loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.499994,0.006541071,-0.01106706,0.06106327,-1.432275,-1.295387,-1.548317,-0.3659929,-0.06271652,0,0,-0.07512668,0.03897628,-0.01236481,-0.4325005,4.300715,1.639082,-0.04291927,0.02708088,-0.01195395,-1.282107,3.822527,0.1948467,-0.9920953,1.634165,-0.3076594,280.6373,141.8609,104.9641
2,4.511106,-0.001949021,-0.01646001,0.06000432,-1.431682,-1.294754,-1.548144,-0.3666795,-0.06177826,0,0,-0.06985383,0.02720322,-0.01035937,-0.4327328,4.300769,1.639568,-0.04282865,0.03770011,0.001920519,-1.281481,3.823252,0.1951234,-0.9918109,1.634201,-0.3085907,280.5396,141.9454,104.8379
2,4.522217,-0.004032997,-0.01972552,0.05256426,-1.431328,-1.294425,-1.548083,-0.3665948,0.008642909,0,0,-0.06883094,0.02188379,-0.01147534,-0.4326017,4.301252,1.639872,-0.04279777,0.04511686,0.01260823,-1.280755,3.823892,0.1955583,-0.9915109,1.634243,-0.3093542,280.4903,142.1097,104.4978
2,4.533328,-0.007206533,-0.0208253,0.05043028,-1.431055,-1.293886,-1.54811,-0.3675444,-0.08654352,0,0,-0.06670669,0.02294265,-0.01254539,-0.4322976,4.301471,1.64043,-0.04808874,0.05470345,0.02012166,-1.28013,3.824785,0.1961021,-0.9912738,1.634319,-0.3100585,280.354,142.2866,104.2385
2,4.544439,-0.01358858,-0.02404518,0.05149066,-1.430652,-1.293338,-1.5478,-0.3682438,-0.06293562,0,0,-0.06876473,0.0314678,-0.01033578,-0.4315754,4.301503,1.641207,-0.0491244,0.06109276,0.02437855,-1.279663,3.82567,0.1964417,-0.9911651,1.634452,-0.310928,279.9698,142.1623,104.3922
2,4.555551,-0.01359448,-0.01769363,0.04718047,-1.430584,-1.292911,-1.547837,-0.3686486,-0.03638472,0,0,-0.07187432,0.03461192,-0.0007026112,-0.431088,4.300774,1.642874,-0.05339507,0.06425022,0.02546503,-1.279317,3.826227,0.1970904,-0.9909714,1.634541,-0.3118277,279.832,142.5084,103.829
2,4.566662,-0.01358399,-0.01559393,0.04289606,-1.430497,-1.29267,-1.54777,-0.3685144,0.01259739,0,0,-0.07079437,0.03566265,0.0003624111,-0.430655,4.300668,1.643742,-0.05238055,0.06107432,0.01692901,-1.279304,3.826821,0.197479,-0.9907531,1.634612,-0.3128798,279.615,142.2765,103.9618
2,4.577773,-0.01470519,-0.01447349,0.04606612,-1.430862,-1.292239,-1.547082,-0.3689362,-0.03869162,0,0,-0.06973523,0.03674068,-0.001769167,-0.4301596,4.300919,1.644199,-0.05344734,0.05575179,0.01696044,-1.27884,3.827193,0.1979871,-0.9904675,1.634658,-0.3139318,279.5955,142.5008,103.4595
2,4.588884,-0.01261292,-0.004882693,0.04599871,-1.431005,-1.291715,-1.547238,-0.3688915,0.004348163,0,0,-0.06864965,0.03349867,0.003525281,-0.4299215,4.300303,1.645497,-0.05565562,0.04513063,0.005227674,-1.279178,3.827436,0.1986327,-0.990198,1.6347,-0.3150496,279.4673,142.2832,103.5242
2,4.599996,-0.01474009,-0.007015549,0.04707227,-1.430831,-1.291151,-1.547031,-0.3681655,0.06623421,0,0,-0.06443282,0.02601873,0.003444912,-0.4298635,4.299969,1.64634,-0.05354758,0.04193101,-0.0001349971,-1.279359,3.8278,0.1989941,-0.989834,1.634673,-0.3160084,279.5578,142.3612,103.1357
2,4.611107,-0.01576125,-0.01131739,0.04284285,-1.430535,-1.290798,-1.546949,-0.3687924,-0.05801029,0,0,-0.04748352,0.01421221,3.525615E-05,-0.4301926,4.300358,1.645902,-0.04819698,0.03765003,0.005151285,-1.279059,3.828025,0.1992628,-0.9894862,1.634641,-0.3167474,279.6923,142.6577,102.643
2,4.622218,-0.01360909,-0.01134867,0.03752514,-1.430422,-1.290576,-1.546904,-0.3683045,0.04492428,0,0,-0.04421066,0.01733869,0.007487907,-0.4298257,4.299637,1.646954,-0.04819031,0.04084363,0.005140368,-1.278949,3.82861,0.1996215,-0.9893681,1.634715,-0.317473,279.4564,142.43,102.9977
2,4.633329,-0.01247429,-0.01780366,0.02905848,-1.42998,-1.290527,-1.546844,-0.36814,0.01438455,0,0,-0.0431106,0.02588371,0.004349675,-0.4291396,4.29959,1.647395,-0.044984,0.03976914,0.007250588,-1.278713,3.82901,0.1998939,-0.9892358,1.634759,-0.3180324,279.417,143.034,102.2341
2,4.644441,-0.01245322,-0.01997185,0.0258806,-1.429496,-1.290316,-1.546722,-0.3678965,0.02194365,0,0,-0.04207093,0.02697407,8.849986E-05,-0.4287849,4.299854,1.647594,-0.03529039,0.04611239,0.02318435,-1.277834,3.8296,0.199764,-0.9891637,1.634798,-0.3186162,279.2929,142.9847,102.4096
2,4.655552,-0.0102604,-0.02217252,0.01946334,-1.428725,-1.291059,-1.546942,-0.367561,0.03022103,0,0,-0.03685958,0.01634195,-0.007488649,-0.429015,4.300762,1.646862,-0.03528464,0.04291945,0.02956091,-1.277261,3.829953,0.2001866,-0.989038,1.634811,-0.3190351,279.2619,143.2065,101.9971
2,4.666663,-0.009146556,-0.02331641,0.008823499,-1.428415,-1.291353,-1.546852,-0.3671109,0.04064016,0,0,-0.03156387,0.008836344,-0.005453898,-0.4291908,4.300771,1.647011,-0.03527939,0.04718066,0.02957137,-1.276782,3.830582,0.2003967,-0.9889026,1.634827,-0.3196497,279.0531,141.9948,103.2318
2,4.677774,-0.004834868,-0.02652088,0.00354615,-1.42821,-1.291412,-1.547132,-0.3671983,-0.008582179,0,0,-0.01864678,0.02148703,0.002000079,-0.4284781,4.29991,1.647598,-0.03213231,0.04187672,0.02634479,-1.276567,3.830919,0.2006463,-0.988732,1.634788,-0.3199765,279.1992,142.472,102.8155
2,4.688886,0.001525158,-0.01692834,0.0003030638,-1.428341,-1.291447,-1.547434,-0.3665058,0.06311801,0,0,-0.0100468,0.0277873,0.007312439,-0.4279684,4.299091,1.648231,-0.02899934,0.02911018,0.01777367,-1.276735,3.830798,0.2008955,-0.9885429,1.634791,-0.3201684,279.2236,142.5397,102.7471
2,4.699997,0.007958937,-0.01694371,-0.007133611,-1.428309,-1.291872,-1.547832,-0.3664776,0.001836695,0,0,-0.004792735,0.02139458,0.002963636,-0.4279146,4.299315,1.64789,-0.02795392,0.02272016,0.01774561,-1.276551,3.83082,0.2012141,-0.9884178,1.634793,-0.3202529,279.1211,142.3166,102.9585
2,4.711108,0.01013515,-0.02123836,-0.01241489,-1.427879,-1.292153,-1.548006,-0.3662848,0.01754886,0,0,-0.0006639053,0.001126888,0.002775487,-0.4285825,4.299646,1.647582,-0.02794796,0.01845375,0.01986576,-1.276229,3.830814,0.2015414,-0.988364,1.634739,-0.3202885,279.0313,141.8975,103.4963
2,4.722219,0.01236227,-0.02773952,-0.02307564,-1.426818,-1.293796,-1.548242,-0.3662661,0.001473285,0,0,0.006816972,0.00105687,0.005914483,-0.4286145,4.299263,1.647608,-0.02475832,0.02698475,0.01882002,-1.275821,3.831442,0.2015922,-0.9883125,1.634687,-0.320224,278.8698,141.0896,104.3891
2,4.733331,0.01025631,-0.03096996,-0.02518474,-1.426271,-1.294073,-1.548239,-0.3659524,0.02867559,0,0,0.007867496,0.004275183,0.001663046,-0.4284307,4.299717,1.647121,-0.01834758,0.02377034,0.02303859,-1.275391,3.831523,0.2015459,-0.9882686,1.634629,-0.3201363,278.6815,140.1168,105.3985
2,4.744442,0.01350609,-0.03738722,-0.0304476,-1.425627,-1.294602,-1.548435,-0.3661708,-0.02016355,0,0,0.01107764,0.01174388,-0.002566976,-0.428019,4.300091,1.646548,-0.01086879,0.01627273,0.02723791,-1.275027,3.831253,0.2014378,-0.9882059,1.63463,-0.3200142,278.595,139.5479,106.0862
2,4.755553,0.01992615,-0.03741825,-0.03892434,-1.425279,-1.295055,-1.548702,-0.3658395,0.03060265,0,0,0.01750067,0.0116748,0.001648053,-0.4278762,4.29953,1.646668,-0.008735975,0.008788279,0.03252329,-1.274604,3.830946,0.2016351,-0.9881809,1.63473,-0.319824,278.4339,138.9311,106.7672
2,4.766665,0.02312963,-0.03636195,-0.04211562,-1.424929,-1.295635,-1.548984,-0.3662123,-0.03417305,0,0,0.0249447,0.008425424,0.002632194,-0.4278917,4.299355,1.646328,-0.008754602,0.003467035,0.03037963,-1.274364,3.830747,0.2017808,-0.9878597,1.634703,-0.3197097,278.475,137.6703,107.9347
