loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.344437,-0.03771652,0.03352466,0.009336045,-1.559512,-0.7572965,-2.565413,-1.59798,-0.1311834,-0.1817239,0,0.01013639,0.01308222,-0.01913172,-0.6246524,-0.1433526,0.05735597,0.01807653,-0.003243714,0.0482356,-0.8269418,4.315714,0.03226792,-0.8065427,1.441915,-0.572488,280.6406,19.9776,186.6672
1,4.355548,-0.04197825,0.04312264,0.01140117,-1.560146,-0.7577434,-2.564802,-1.597873,0.01122891,-0.1864713,0,0.01028803,0.009750747,-0.004246424,-0.6241698,-0.1435359,0.05737993,0.01496336,-0.01391805,0.04607715,-0.8264311,4.314871,0.03279656,-0.8064728,1.442221,-0.5728739,280.7465,20.0858,186.4883
1,4.366659,-0.04306488,0.042089,0.009318428,-1.561287,-0.7583063,-2.563954,-1.598387,-0.04708284,-0.1897713,0,0.01151746,0.01605215,0.0053807,-0.6237869,-0.1428615,0.05654264,0.01177879,-0.0150163,0.04610782,-0.8259288,4.314567,0.03298112,-0.806546,1.442427,-0.5733472,280.7277,20.04316,186.497
1,4.37777,-0.04520224,0.03671045,0.004035143,-1.561247,-0.7582765,-2.563229,-1.598838,-0.04084862,-0.1910059,0,0.01261433,0.02030408,0.005402291,-0.6237997,-0.1422725,0.05587339,0.004289983,-0.01296453,0.04621339,-0.8253748,4.314428,0.03343998,-0.8067162,1.442559,-0.5738789,280.6689,20.03165,186.5361
1,4.388882,-0.05796114,0.03349406,-0.005518096,-1.561767,-0.7590057,-2.562375,-1.598556,0.02595207,-0.1934706,0,0.002047441,0.02459808,0.009833792,-0.6234269,-0.1416738,0.0556329,0.0075564,-0.01614845,0.04934935,-0.8247304,4.314006,0.033526,-0.8069788,1.442698,-0.5743557,280.5222,19.79534,186.6933
1,4.399993,-0.06434157,0.03031506,-0.008662071,-1.562482,-0.7594595,-2.561598,-1.598238,0.02826634,-0.1939689,0,0.005331701,0.02557631,0.01724942,-0.6231579,-0.1411545,0.05512876,0.007562849,-0.02249628,0.04290706,-0.8246025,4.313396,0.03356302,-0.8073434,1.442881,-0.5746315,280.4031,19.50715,186.8842
1,4.411104,-0.06966422,0.02602631,-0.01290032,-1.562315,-0.7597327,-2.560678,-1.597392,0.07637309,-0.1947345,0,0.008557718,0.01910604,0.02354638,-0.6226844,-0.1412413,0.05499588,0.01072376,-0.02032568,0.04181842,-0.8241882,4.313178,0.0334818,-0.8078182,1.443066,-0.5747961,280.4764,19.66519,186.7598
1,4.422215,-0.07604467,0.02922436,-0.01400615,-1.562345,-0.7603921,-2.559764,-1.596393,0.08979249,-0.1953544,0,0.01169622,0.001998445,0.02869147,-0.6221538,-0.1421388,0.05548963,0.01289287,-0.02561725,0.03961327,-0.824046,4.312497,0.03358539,-0.8084373,1.44316,-0.5749084,280.6655,19.84742,186.6503
1,4.433327,-0.07604465,0.02495598,-0.01504225,-1.562253,-0.7605999,-2.558929,-1.594885,0.1359419,-0.195845,0,0.01171051,-0.0140724,0.03920202,-0.6214353,-0.1432642,0.05625954,0.003347833,-0.03528149,0.03646981,-0.8236944,4.311526,0.03482935,-0.8091629,1.443117,-0.5750158,280.7944,19.63313,186.9865
1,4.444438,-0.06964869,0.01644888,-0.01816814,-1.562303,-0.7611272,-2.558459,-1.593236,0.1483117,-0.1963434,0,0.01597525,-0.01730595,0.04019127,-0.6209543,-0.1438001,0.05616473,-0.0009835418,-0.03952244,0.02690463,-0.8237296,4.310732,0.03551831,-0.8098875,1.442941,-0.5751498,280.7548,19.24092,187.5586
1,4.455549,-0.05685936,0.001459509,-0.02763633,-1.561505,-0.7609759,-2.558244,-1.591466,0.1592001,-0.197156,0,0.01610202,-0.009902667,0.0466467,-0.6202177,-0.1435263,0.05577352,-0.009532262,-0.04063878,0.02382015,-0.8233131,4.310409,0.03613324,-0.8105244,1.442699,-0.5753348,280.6058,18.86564,188.1135
1,4.46666,-0.04406684,-0.01250816,-0.04137853,-1.560626,-0.7609456,-2.557958,-1.589879,0.1423177,-0.1980333,0,0.009760162,0.006160273,0.04046759,-0.6200377,-0.1428983,0.05519295,-0.01398947,-0.02892282,0.01755913,-0.8233833,4.310512,0.03636813,-0.811035,1.4424,-0.5755454,280.4618,18.59969,188.4605
1,4.477772,-0.03981807,-0.02854071,-0.04979292,-1.559051,-0.7606302,-2.557555,-1.588164,0.1542719,-0.199078,0,0.004507393,0.02220647,0.0374784,-0.6196558,-0.1415374,0.05421051,-0.01508385,-0.02149205,0.02190036,-0.8226851,4.310789,0.03642565,-0.811412,1.44207,-0.5757696,280.3401,18.38187,188.7104
1,4.488883,-0.03448979,-0.05203518,-0.05816326,-1.557332,-0.7601258,-2.557325,-1.586115,0.1846194,-0.1998714,0,0.005534807,0.02222267,0.03427386,-0.6193138,-0.1412818,0.05392795,-0.01295173,-0.0204119,0.02294751,-0.8223857,4.31051,0.03670529,-0.811711,1.441754,-0.5761115,280.2325,18.30075,188.8223
1,4.499994,-0.02703966,-0.05847274,-0.06236934,-1.556077,-0.7596741,-2.55714,-1.584039,0.1870016,-0.2002134,0,0.008713802,0.01793269,0.03526827,-0.6188132,-0.1412242,0.05365364,-0.01513104,-0.02041495,0.01978933,-0.8221183,4.310106,0.03738173,-0.8118558,1.441419,-0.5765253,280.121,18.43265,188.7065
1,4.511106,-0.01852291,-0.06166996,-0.06548014,-1.555764,-0.7592826,-2.557113,-1.582351,0.1516478,0,0,0.0138688,0.009453005,0.02553791,-0.6189421,-0.1417494,0.05372421,-0.01412945,-0.02036839,0.0144507,-0.8221636,4.309789,0.03771729,-0.8119125,1.441055,-0.5770352,280.0249,18.87103,188.2085
1,4.522217,-0.01105475,-0.05739174,-0.06660578,-1.554592,-0.7599629,-2.557336,-1.580703,0.1483262,0,0,0.01484822,0.01057952,0.01807038,-0.6190939,-0.141342,0.05330956,-0.01860117,-0.008642718,0.007135846,-0.822153,4.310262,0.03779185,-0.8118484,1.440625,-0.5775626,279.9224,19.34996,187.6201
1,4.533328,-0.009989494,-0.04885526,-0.06453244,-1.553907,-0.7601253,-2.557256,-1.579308,0.1253024,0,0,0.01699619,0.009480636,0.02016618,-0.6187908,-0.1412423,0.05296255,-0.01647311,-0.006490555,0.008193144,-0.8219644,4.310408,0.03769731,-0.8117594,1.440132,-0.5780378,279.7821,19.67352,187.0677
1,4.544439,0.003864923,-0.05416981,-0.06338058,-1.553393,-0.7596555,-2.557862,-1.578169,0.102279,0,0,0.02024052,-0.003425661,0.03172908,-0.6180675,-0.1420828,0.05331009,-0.01636012,-0.01502649,0.01026565,-0.8217769,4.30978,0.03828694,-0.8116905,1.439564,-0.5783009,279.6747,19.88869,186.6467
1,4.555551,0.01451011,-0.06373103,-0.05904127,-1.552392,-0.7590435,-2.558415,-1.576663,0.1362009,0,0,0.0328775,-0.02267797,0.03034162,-0.6178699,-0.1436754,0.05378334,-0.01319304,-0.02662911,-0.0004965663,-0.8220848,4.309048,0.03914101,-0.8117778,1.438883,-0.5784761,279.6724,20.32648,186.1569
1,4.566662,0.04964143,-0.08182139,-0.05994186,-1.551207,-0.7585327,-2.559897,-1.576315,0.0301405,0,0,0.04332718,-0.0301006,0.01736032,-0.6182789,-0.1448344,0.05390797,-0.01215154,-0.02554576,-0.001567175,-0.822153,4.308681,0.03946858,-0.8120195,1.438175,-0.5785442,279.5422,20.26191,186.2079
1,4.577773,0.06562267,-0.08502865,-0.05777456,-1.549946,-0.7577695,-2.561239,-1.575732,0.05299152,0,0,0.04007976,-0.01397105,0.003692485,-0.6186987,-0.1439375,0.0528704,-0.01221612,-0.02021622,-0.003663954,-0.8222984,4.308451,0.03952717,-0.8123279,1.437464,-0.578474,279.3741,19.88088,186.6356
1,4.588884,0.09117983,-0.08182853,-0.05776578,-1.549064,-0.7576017,-2.562908,-1.576474,-0.06812061,-0.2004472,0,0.04035922,0.009370819,0.0134915,-0.6180813,-0.142665,0.05135373,-0.01644782,-0.01815832,0.0006618509,-0.8221498,4.308302,0.03996659,-0.8125454,1.436825,-0.5782793,279.1448,19.22077,187.4583
1,4.599996,0.102915,-0.07651953,-0.05887869,-1.547748,-0.7575282,-2.564567,-1.57675,-0.02400195,-0.2009751,0,0.0372944,0.02107848,0.01789524,-0.6176211,-0.1414661,0.05009353,-0.01747615,-0.01924491,0.002790933,-0.8221439,4.308036,0.0403887,-0.8124693,1.436304,-0.577937,278.92,18.82701,188.0544
1,4.611107,0.1093049,-0.0658393,-0.0546834,-1.547134,-0.7574547,-2.565996,-1.57792,-0.1058354,-0.2012321,0,0.02973537,0.02656528,0.006324759,-0.6177831,-0.1405499,0.04931162,-0.01315383,-0.02029749,0.005924933,-0.8220646,4.307467,0.04057432,-0.8122187,1.436022,-0.5776826,278.8181,18.84655,188.1599
1,4.622218,0.1210417,-0.05081755,-0.04096222,-1.546738,-0.7578888,-2.568105,-1.579314,-0.1252101,-0.2020722,0,0.03599236,0.02019877,-0.001261975,-0.6180467,-0.1405153,0.0486983,-0.008847907,-0.01604228,0.01335968,-0.8216683,4.30741,0.04057326,-0.8117414,1.435914,-0.5775116,278.8705,19.30168,187.7584
1,4.633329,0.1284922,-0.04331157,-0.03354783,-1.54653,-0.757778,-2.569791,-1.580977,-0.1493454,-0.202508,0,0.0391109,0.01487132,-0.004545802,-0.6182555,-0.1407332,0.04835102,-0.005647715,-0.01390392,0.01439927,-0.8215389,4.306912,0.04067632,-0.8111646,1.435919,-0.5774745,278.9951,20.17516,186.7829
1,4.644441,0.1487253,-0.03259834,-0.02719176,-1.546786,-0.7579873,-2.572075,-1.584037,-0.2765104,-0.2034749,0,0.04435798,0.003127582,-0.005768534,-0.6182177,-0.1413782,0.04796753,-0.002532096,-0.01594446,0.005825298,-0.8217593,4.306589,0.04082333,-0.8105382,1.436013,-0.5774468,279.0587,20.82751,185.9248
1,4.655552,0.1636394,-0.03687091,-0.02821047,-1.54619,-0.7577018,-2.574432,-1.586603,-0.229865,-0.2051096,0,0.0571423,0.005181208,-0.006965622,-0.6182965,-0.1410399,0.04661384,-0.0005120598,-0.007389937,0.003720536,-0.8219064,4.306796,0.04058871,-0.8099344,1.436158,-0.5773271,279.1089,21.36626,185.1931
1,4.666663,0.1838582,-0.053916,-0.03017807,-1.545592,-0.756946,-2.576883,-1.590634,-0.3638677,-0.2064023,0,0.05383811,0.006347742,-0.0165022,-0.6187578,-0.1409308,0.04607988,0.0005767629,-0.008451242,0.004765844,-0.8218238,4.306633,0.04066061,-0.8093695,1.436399,-0.577051,279.0953,21.54351,184.8819
1,4.677774,0.1817268,-0.06141066,-0.03332891,-1.544522,-0.7562541,-2.578745,-1.59482,-0.376451,-0.2075644,0,0.05063009,0.01174011,-0.0206794,-0.6191083,-0.1402197,0.04508998,0.008127445,-0.006302806,0.01320207,-0.82155,4.306568,0.04014023,-0.8088656,1.436792,-0.5765772,279.0948,21.68057,184.6869
1,4.688886,0.1827834,-0.07945424,-0.02677695,-1.544267,-0.7550397,-2.580878,-1.599467,-0.4183606,-0.2090282,0,0.05061968,0.02031755,-0.02700397,-0.6196984,-0.1392897,0.04371446,0.01028504,-0.005236865,0.01637958,-0.8212613,4.30653,0.03997591,-0.808362,1.437312,-0.5759225,279.1897,22.07434,184.3288
1,4.699997,0.1881001,-0.08054086,-0.02676356,-1.543384,-0.7541987,-2.583022,-1.603917,-0.3996202,-0.2102558,0,0.04955997,0.01925448,-0.02593689,-0.6199551,-0.1388732,0.04284573,0.01349003,-0.007333718,0.01419167,-0.8213178,4.306027,0.03989309,-0.807806,1.437943,-0.575142,279.3561,22.47742,183.9972
1,4.711108,0.1816948,-0.07623369,-0.02151223,-1.542625,-0.7540032,-2.58466,-1.609595,-0.5117183,-0.2108099,0,0.04744426,0.02139025,-0.02483331,-0.6202577,-0.138307,0.04209712,0.01459035,-0.009474783,0.01737068,-0.8208646,4.305743,0.04025528,-0.8072301,1.438779,-0.5744042,279.5154,22.90529,183.6274
1,4.722219,0.1816807,-0.07302308,-0.02257428,-1.542477,-0.7536469,-2.586472,-1.615475,-0.5291053,-0.2117524,0,0.04537576,0.01493107,-0.01526986,-0.6199871,-0.1383198,0.04175464,0.01564098,-0.01051477,0.01522039,-0.8207708,4.305512,0.04019775,-0.8065777,1.439797,-0.5736918,279.7198,23.24906,183.2906
1,4.733331,0.1795543,-0.07945075,-0.02785914,-1.541477,-0.7529715,-2.588436,-1.621113,-0.5067302,-0.2125424,0,0.04652171,0.02342268,-0.01309103,-0.6202406,-0.1374681,0.04056181,0.01670768,-0.009437256,0.0152008,-0.8208347,4.305461,0.03982917,-0.8057724,1.440977,-0.5730336,279.9545,23.62833,182.9882
1,4.744442,0.1710158,-0.09435783,-0.02670351,-1.540403,-0.7517145,-2.589931,-1.627608,-0.5851642,-0.21325,0,0.04859693,0.02452684,-0.01949257,-0.6205959,-0.136977,0.03936019,0.01875586,0.002280848,0.01845072,-0.8205023,4.306007,0.03918815,-0.8048284,1.442347,-0.5725455,280.2218,24.3337,182.3325
1,4.755553,0.158215,-0.09966335,-0.02135517,-1.539527,-0.7504734,-2.591182,-1.634309,-0.603119,-0.213902,0,0.03993452,0.01824927,-0.02690376,-0.6211424,-0.1373035,0.03962677,0.01876761,0.001194403,0.02057528,-0.8201764,4.305803,0.03949308,-0.8038117,1.443831,-0.5721188,280.5406,25.22107,181.2885
1,4.766665,0.1422236,-0.09537296,-0.01819544,-1.539125,-0.7496857,-2.592113,-1.640437,-0.5506969,-0.2142133,0,0.03144062,0.01507459,-0.02257047,-0.6212233,-0.1371768,0.03946272,0.01662097,-0.0009367624,0.01739052,-0.8200922,4.305688,0.03944967,-0.8027197,1.445354,-0.5717105,280.8909,26.04529,180.322
1,4.777776,0.1219816,-0.0750832,-0.01196586,-1.53908,-0.7494923,-2.592814,-1.646721,-0.5655233,-0.2149817,0,0.02835237,0.01501143,-0.0129461,-0.6210274,-0.1369057,0.03909041,0.015591,-0.004135776,0.0173788,-0.8199383,4.305614,0.0393253,-0.8015636,1.446877,-0.5713898,281.2508,26.78368,179.4846
1,4.788887,0.1145239,-0.06013804,-0.007815793,-1.539036,-0.7493176,-2.593845,-1.652854,-0.5517454,-0.2163186,0,0.02093862,0.01395986,-0.00860662,-0.6209874,-0.1367661,0.03899054,0.01346067,-0.004157824,0.01740412,-0.8197492,4.305551,0.03928908,-0.8004968,1.448477,-0.571263,281.5559,27.41698,178.6962
1,4.799998,0.09323791,-0.03447877,0.0005069338,-1.539716,-0.7498753,-2.594562,-1.658921,-0.5459664,-0.2178487,0,0.01777416,0.01717335,-0.00747655,-0.6210454,-0.1360545,0.0383607,0.01017408,0.003272983,0.01749376,-0.8195196,4.306115,0.03911225,-0.7994455,1.450094,-0.5711437,281.8004,27.94292,177.9957
1,4.81111,0.07089885,-0.0005234359,-0.01999309,-1.53951,-0.7513155,-2.594555,-1.665263,-0.5713528,-0.2195276,0,0.01019999,0.01838484,-0.01803083,-0.6215855,-0.1355368,0.03809066,0.01012852,0.006475744,0.01645029,-0.8193652,4.306352,0.03883528,-0.798492,1.451733,-0.5709459,282.046,28.49801,177.247
1,4.822221,0.04531266,0.009137382,-0.01583793,-1.539931,-0.7521161,-2.593986,-1.67065,-0.4842418,-0.2213924,0,0.003805088,0.02163332,-0.02004991,-0.6217373,-0.1352683,0.03802142,0.01021243,0.003240013,0.02175095,-0.8190115,4.306167,0.03904194,-0.7976776,1.45333,-0.5705977,282.379,29.05574,176.537
1,4.833332,0.0208173,0.01550617,-0.02017018,-1.539831,-0.7526376,-2.593412,-1.675097,-0.3994821,-0.2224459,0,0.003860237,0.02052072,-0.01473338,-0.6217006,-0.1349413,0.03771063,0.01015963,0.005381168,0.01963203,-0.8189082,4.306253,0.03895592,-0.7971225,1.454823,-0.5701342,282.7828,29.48205,176.0252
1,4.844443,0.0005725175,0.001664925,-0.02543655,-1.539356,-0.7530211,-2.592769,-1.679106,-0.3603646,-0.2242249,0,-0.002438158,0.02264363,-0.008247627,-0.6215296,-0.1342175,0.03732527,0.009108959,0.006421131,0.02178232,-0.8185769,4.306395,0.03880705,-0.79688,1.456228,-0.5695626,283.0673,29.84098,175.6647
1,4.855555,-0.02389832,-0.008006787,-0.03816668,-1.538617,-0.7529411,-2.592122,-1.683133,-0.3628197,-0.2258552,0,-0.008750975,0.02798641,-0.004917634,-0.6213022,-0.1333897,0.03687919,0.009075163,0.01385498,0.02503105,-0.8181481,4.306906,0.03827495,-0.796874,1.457605,-0.5688775,283.2442,29.93913,175.6831
1,4.866666,-0.03776123,-0.003646824,-0.02436269,-1.53881,-0.752955,-2.591274,-1.686493,-0.3023569,-0.2265573,0,-0.009772836,0.02366478,0.001436566,-0.6212904,-0.1335064,0.03715296,0.01023858,0.0116929,0.03139508,-0.8175825,4.306931,0.03811942,-0.7970329,1.458937,-0.5681681,283.4852,30.07572,175.7441
1,4.877777,-0.06010532,0.009155709,-0.02448206,-1.538901,-0.7537683,-2.590262,-1.689202,-0.2438418,-0.2298372,0,-0.01607245,0.02684369,0.007926762,-0.6210103,-0.1329354,0.03717373,0.01127791,0.01383881,0.03139161,-0.8173039,4.307294,0.03776735,-0.7972032,1.460085,-0.5674576,283.8269,30.27344,175.7745
1,4.888888,-0.08353654,0.02086479,-0.02671893,-1.538909,-0.7544911,-2.588558,-1.691001,-0.1616168,-0.2306475,0,-0.02149257,0.02266896,0.002623182,-0.6211919,-0.1326382,0.03738492,0.01234483,0.01490796,0.03245141,-0.8169055,4.307534,0.03742966,-0.7973278,1.460963,-0.5668801,284.1689,30.37665,175.8482
1,4.9,-0.10379,0.02409886,-0.0214361,-1.538998,-0.7548181,-2.586737,-1.692066,-0.09582805,-0.2321191,0,-0.02371505,0.0109688,0.002543142,-0.6212431,-0.1330254,0.0381591,0.01124392,0.01280898,0.02605071,-0.8169705,4.307643,0.03697586,-0.7975053,1.461663,-0.5665992,284.3771,30.33286,175.9705
1,4.911111,-0.1176363,0.02515279,-0.02358888,-1.5389,-0.7552555,-2.584991,-1.691805,0.02440118,-0.2332092,0,-0.02258214,0.009839347,0.008912245,-0.6209267,-0.1329365,0.03828081,0.007986628,0.01386954,0.02183508,-0.8168698,4.307888,0.03682512,-0.7977989,1.462191,-0.566658,284.4979,30.43721,175.8873
1,4.922222,-0.1325317,0.02936352,-0.03323428,-1.538499,-0.7562482,-2.583215,-1.691303,0.04483825,-0.2340875,0,-0.02679044,0.01091234,0.01217476,-0.6205645,-0.1324885,0.0382121,0.006835053,0.02874619,0.02619663,-0.8166088,4.309025,0.03577824,-0.7981737,1.462518,-0.5669376,284.5206,30.5732,175.7311
1,4.933333,-0.1421167,0.02614791,-0.03641829,-1.538165,-0.7566765,-2.5813,-1.690323,0.08804524,-0.2348814,0,-0.03309414,0.01624477,0.01655797,-0.620206,-0.1318797,0.03830238,0.00367493,0.02764929,0.02836809,-0.8160442,4.309679,0.0354046,-0.7985402,1.462611,-0.56732,284.4851,30.62737,175.662
1,4.944445,-0.1602224,0.02614483,-0.04176779,-1.537933,-0.7576411,-2.57889,-1.68853,0.1613991,-0.235258,0,-0.04334094,0.03100863,0.04237555,-0.6189245,-0.1304347,0.03799026,0.004696243,0.03192122,0.02838445,-0.8157001,4.310341,0.03485519,-0.7989752,1.462544,-0.567839,284.4224,30.75128,175.5116
1,4.955556,-0.1793948,0.01972823,-0.04600517,-1.537352,-0.7579868,-2.576232,-1.685829,0.2432871,-0.2359624,0,-0.04327499,0.02881002,0.04981495,-0.6181276,-0.1301529,0.03829626,-0.0006563067,0.03080674,0.0273806,-0.8153411,4.310685,0.03519261,-0.7995223,1.462323,-0.56847,284.3476,30.97485,175.2574
1,4.966667,-0.1911213,0.01977811,-0.0407056,-1.537167,-0.7585822,-2.573716,-1.682041,0.3415115,-0.2366202,0,-0.0550447,0.02678899,0.04673917,-0.6176888,-0.1297753,0.03898522,-0.003862768,0.03183882,0.02742574,-0.8150131,4.311212,0.034995,-0.800182,1.461928,-0.5691394,284.2484,31.1374,175.0448
1,4.977778,-0.2156036,0.02187639,-0.04082612,-1.536977,-0.7590984,-2.570515,-1.677722,0.3887276,-0.2372319,0,-0.05829223,0.02257087,0.04461384,-0.6172046,-0.1295404,0.03950959,-0.0005720351,0.02758734,0.0326882,-0.8144064,4.311664,0.03475266,-0.8009891,1.461365,-0.5698069,284.1188,31.23499,174.914
1,4.98889,-0.2390403,0.02725857,-0.04082472,-1.536729,-0.7600486,-2.567368,-1.673082,0.4171667,-0.2379859,0,-0.0572044,0.02040461,0.04777801,-0.6165457,-0.1292901,0.03991732,0.0004584827,0.02973593,0.03162488,-0.8140772,4.3122,0.03433933,-0.8020249,1.46075,-0.5705966,283.9516,31.20193,174.9865
1,5.000001,-0.2550123,0.03154027,-0.0376729,-1.536726,-0.7605509,-2.564139,-1.666838,0.5630425,-0.23884,0,-0.05942602,0.01086029,0.04558433,-0.6161756,-0.1294254,0.04074317,-0.00275817,0.02761574,0.0273976,-0.8137369,4.312828,0.0339364,-0.8032656,1.460094,-0.5715383,283.7728,31.09072,175.1867
1,5.011112,-0.2677892,0.03576735,-0.04304211,-1.53648,-0.761369,-2.560665,-1.66046,0.5735285,-0.2392052,0,-0.06477684,0.005561471,0.04666553,-0.6156376,-0.129688,0.04187368,-0.003845472,0.02762691,0.02420946,-0.8136314,4.313282,0.03345516,-0.8046196,1.459298,-0.5725285,283.6067,31.01328,175.3353
1,5.022223,-0.2763067,0.03784622,-0.05052623,-1.535989,-0.7622185,-2.557309,-1.653219,0.6518425,-0.2399627,0,-0.06360684,0.005462013,0.05622713,-0.6148691,-0.1297833,0.04272962,-0.005955597,0.02441628,0.02314779,-0.81338,4.313476,0.03345543,-0.8062536,1.458519,-0.5738024,283.3783,30.7305,175.7355
1,5.033335,-0.2869483,0.0228641,-0.0589601,-1.53495,-0.7623911,-2.553857,-1.645084,0.7324426,-0.240895,0,-0.06674835,0.007585786,0.05947615,-0.6141462,-0.1295788,0.04336718,-0.007046882,0.02548596,0.02209707,-0.8132175,4.314104,0.03315769,-0.8083383,1.458066,-0.5757065,283.0274,30.34587,176.2884
1,5.044446,-0.3029381,0.01001874,-0.06315958,-1.533685,-0.7623032,-2.549799,-1.636585,0.7645099,-0.2417318,0,-0.06889513,0.01188318,0.0563339,-0.6137649,-0.129289,0.04410035,-0.008046681,0.02649739,0.02850815,-0.8126716,4.314548,0.03297686,-0.8101923,1.457288,-0.5773873,282.7352,30.28953,176.4027
1,5.055557,-0.3104214,0.004661448,-0.06101222,-1.532608,-0.7621184,-2.545804,-1.62718,0.8467379,-0.2426475,0,-0.06566766,0.01290795,0.05843667,-0.6129851,-0.1290014,0.04449689,-0.008016659,0.0264807,0.03065374,-0.8120186,4.314897,0.03275395,-0.8118206,1.456132,-0.5788042,282.4803,30.31891,176.3815
1,5.066669,-0.3136196,-0.000656791,-0.05991334,-1.531968,-0.7623,-2.542164,-1.616609,0.9521185,-0.2431165,0,-0.06457381,0.01179786,0.06160817,-0.6122224,-0.1291931,0.04535576,-0.01119019,0.02431707,0.03067718,-0.8116623,4.315166,0.03280722,-0.8133077,1.45457,-0.5800892,282.2878,30.34133,176.4043
1,5.07778,-0.3168306,-0.0007188022,-0.06101061,-1.530585,-0.7622404,-2.538322,-1.606102,0.945169,-0.2440434,0,-0.0645119,0.01175464,0.06693589,-0.6112743,-0.1289396,0.04589212,-0.0155055,0.02325553,0.02431991,-0.8117805,4.315584,0.03267592,-0.814768,1.452658,-0.5815054,282.0488,30.15141,176.6974
1,5.088891,-0.3253504,0.005667344,-0.06212908,-1.530144,-0.7628806,-2.534383,-1.595461,0.9571833,-0.2445238,0,-0.06122647,0.02130883,0.0680559,-0.6102958,-0.1280661,0.0455816,-0.01651273,0.02321899,0.02859713,-0.8112276,4.315977,0.03250787,-0.8162186,1.450489,-0.5831147,281.6117,29.84971,177.0441
1,5.100002,-0.3349603,0.02057669,-0.06013492,-1.529653,-0.7637509,-2.529984,-1.583754,1.054195,-0.2455571,0,-0.06435033,0.02878946,0.06817462,-0.6093041,-0.1270999,0.04533792,-0.01758748,0.02532844,0.02969169,-0.810801,4.316392,0.03244583,-0.8177493,1.448148,-0.5849226,281.0631,29.56276,177.3065
1,5.111114,-0.3360046,0.03015178,-0.06020671,-1.529322,-0.7645685,-2.526464,-1.571631,1.090996,-0.2466138,0,-0.06325746,0.02554849,0.07239459,-0.6083395,-0.126856,0.04580664,-0.0111374,0.01901716,0.02744727,-0.810491,4.316346,0.03208896,-0.8193684,1.445688,-0.5868997,280.461,29.3734,177.4521
1,5.122225,-0.3349459,0.03227095,-0.05809221,-1.528866,-0.7649578,-2.522712,-1.558741,1.160712,-0.2475958,0,-0.06226021,0.01271272,0.07546519,-0.6074159,-0.1279319,0.04755873,-0.01109523,0.0136982,0.02634583,-0.8102316,4.316283,0.03225354,-0.8210673,1.443105,-0.5888511,279.8486,29.08177,177.6533
1,5.133336,-0.3328114,0.02269931,-0.05376537,-1.528322,-0.7649866,-2.519263,-1.546782,1.074805,-0.2484612,0,-0.05809315,0.003116518,0.07320257,-0.6066431,-0.1284432,0.04852173,-0.01004722,0.01265389,0.02418749,-0.8101965,4.316342,0.03234329,-0.8228785,1.440463,-0.5907054,279.2261,28.57032,178.1153
1,5.144447,-0.328569,0.004593998,-0.04938202,-1.527384,-0.7645142,-2.515637,-1.533527,1.193809,-0.248859,0,-0.05594381,0.006315395,0.07214408,-0.6058292,-0.127951,0.04853558,-0.00907685,0.01695427,0.01994304,-0.8101054,4.316809,0.03208896,-0.8248228,1.437769,-0.5924314,278.6784,27.94547,178.7602
1,5.155559,-0.3307037,0.002480261,-0.04617488,-1.526956,-0.7646782,-2.511872,-1.520438,1.177447,-0.2499956,0,-0.05711404,0.007470958,0.06257764,-0.6055075,-0.1278142,0.04909724,-0.006851347,0.01690467,0.02951421,-0.8092894,4.316858,0.0323385,-0.8268471,1.434973,-0.5940414,278.1768,26.9916,179.815
1,5.16667,-0.3232563,-0.002840348,-0.04295392,-1.52622,-0.7647235,-2.508431,-1.506731,1.2341,-0.2503573,0,-0.05605895,0.004249141,0.06466581,-0.6047192,-0.1280043,0.05003094,-0.005764224,0.01478531,0.02948705,-0.8089495,4.316975,0.03227805,-0.8288603,1.432059,-0.5955538,277.6524,25.72388,181.239
1,5.177781,-0.3200635,0.001462087,-0.03552531,-1.526107,-0.7648417,-2.505072,-1.492954,1.240023,-0.2510326,0,-0.05701028,0.004174344,0.07426391,-0.6035474,-0.1279329,0.05061018,-0.01106879,0.01155193,0.02738916,-0.8088707,4.31707,0.03230255,-0.8307973,1.429044,-0.5970594,277.0904,24.27865,182.8546
1,5.188892,-0.3019701,-0.0006674752,-0.03124285,-1.525535,-0.7646846,-2.502223,-1.479554,1.205433,-0.2516556,0,-0.05470822,0.007249232,0.08599941,-0.601916,-0.127746,0.05080805,-0.01212566,0.008357367,0.02524837,-0.8086646,4.317013,0.0324919,-0.8326668,1.425976,-0.5986016,276.5059,22.65771,184.5952
1,5.200004,-0.2923832,-0.002778523,-0.02591832,-1.52496,-0.7646852,-2.499364,-1.466006,1.219398,-0.2522296,0,-0.05681769,0.006153658,0.08920005,-0.6010419,-0.1282094,0.0520182,-0.01427393,0.005168056,0.02099114,-0.8085831,4.316934,0.03278085,-0.83445,1.422861,-0.6001812,275.9282,20.82241,186.5025
