loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.455549,-0.3937617,-0.03490433,-0.08239466,-1.422292,-1.368966,-1.577471,-0.6633077,1.492509,-0.02249477,0,-0.09641102,-0.1094471,0.3173852,-0.4374919,4.210287,1.664672,-0.02197627,-0.1338141,-0.09918571,-1.264508,3.802428,0.2129163,-0.9948189,1.702207,-0.2846819,282.7028,94.15363,146.5341
2,4.46666,-0.3884287,-0.03380907,-0.08026914,-1.422059,-1.369646,-1.57329,-0.6471503,1.453613,-0.02261593,0,-0.1006973,-0.1072601,0.314264,-0.439036,4.202777,1.672736,-0.02297255,-0.1412914,-0.0981625,-1.266064,3.800761,0.2136164,-0.9966731,1.700009,-0.2846062,282.0373,95.3256,145.4217
2,4.477772,-0.3756315,-0.03584408,-0.07067874,-1.421589,-1.370098,-1.569506,-0.6302152,1.52507,-0.02284347,0,-0.1007437,-0.1136513,0.3141957,-0.4409066,4.194949,1.680945,-0.02827426,-0.1424084,-0.09599697,-1.267382,3.799323,0.2145285,-0.9985284,1.697718,-0.2844854,281.3682,96.6122,144.1996
2,4.488883,-0.3703003,-0.04331598,-0.07275039,-1.420818,-1.370976,-1.565466,-0.6140243,1.456543,-0.02298922,0,-0.1126294,-0.09413454,0.2900439,-0.4416128,4.189491,1.68768,-0.03146324,-0.137134,-0.09169681,-1.268645,3.798134,0.2151808,-1.000395,1.695368,-0.2842875,280.6778,98.16548,142.721
2,4.499994,-0.3692053,-0.04962732,-0.06521444,-1.420259,-1.371175,-1.561596,-0.5981545,1.427912,-0.02323969,0,-0.1180667,-0.08004449,0.2721504,-0.4421881,4.183918,1.694106,-0.03580497,-0.1254543,-0.09053653,-1.269801,3.797372,0.2159533,-1.002251,1.693,-0.2840079,279.9834,99.89473,141.1055
2,4.511106,-0.3638664,-0.05170544,-0.06093025,-1.419798,-1.371596,-1.557731,-0.5818442,1.468429,-0.02351511,0,-0.1181929,-0.09922972,0.2730109,-0.4442802,4.177403,1.701332,-0.03270285,-0.1158339,-0.09370011,-1.271106,3.796561,0.216389,-1.004043,1.690588,-0.2836823,279.3318,101.7105,139.4676
2,4.522217,-0.352143,-0.05057993,-0.05562975,-1.419344,-1.372082,-1.554099,-0.5658626,1.438159,-0.0238659,0,-0.1052123,-0.09734301,0.2877896,-0.4457215,4.169119,1.70953,-0.03175174,-0.1093895,-0.1021963,-1.272731,3.79587,0.2169091,-1.005813,1.688157,-0.2833665,278.7159,103.7843,137.5918
2,4.533328,-0.3329403,-0.05795129,-0.04705846,-1.41843,-1.372181,-1.551131,-0.5500674,1.421517,-0.02431241,0,-0.09669089,-0.0920434,0.2845468,-0.4469743,4.162288,1.716491,-0.03928918,-0.1051545,-0.1084945,-1.274276,3.795094,0.2177957,-1.007534,1.685685,-0.2831072,278.1224,105.9646,135.5873
2,4.544439,-0.3169401,-0.06424294,-0.04060258,-1.417932,-1.37216,-1.548175,-0.534727,1.380345,-0.02476665,0,-0.1043735,-0.1057082,0.2738335,-0.4487666,4.156888,1.722779,-0.04887073,-0.1062953,-0.109484,-1.275697,3.793988,0.2189409,-1.00916,1.683176,-0.2828899,277.5214,108.634,133.0277
2,4.555551,-0.2945505,-0.07481067,-0.03307926,-1.416768,-1.372295,-1.545635,-0.5200626,1.319144,-0.02499132,0,-0.1098365,-0.1119812,0.2663744,-0.4506452,4.151391,1.729137,-0.05736823,-0.1095562,-0.1094358,-1.277147,3.792905,0.2201928,-1.010643,1.680653,-0.2826743,276.9243,112.1542,129.5567
2,4.566662,-0.2711308,-0.06943421,-0.02784817,-1.415928,-1.372716,-1.543105,-0.5051873,1.339203,-0.02563508,0,-0.1066974,-0.1001593,0.2547334,-0.4516093,4.14653,1.734538,-0.05841154,-0.1127502,-0.1105089,-1.278638,3.791885,0.2210682,-1.01196,1.678157,-0.2824108,276.3485,116.5981,125.1329
2,4.577773,-0.2370394,-0.06189285,-0.02156613,-1.415519,-1.372731,-1.541688,-0.4911439,1.26328,-0.02581832,0,-0.1173083,-0.08189459,0.2476009,-0.4522314,4.141167,1.741022,-0.0561947,-0.1180917,-0.1041578,-1.279788,3.790618,0.2220075,-1.013035,1.675716,-0.2820984,275.8199,121.5048,120.3198
2,4.588884,-0.2178869,-0.05344166,-0.02594865,-1.414536,-1.3734,-1.539581,-0.4773546,1.241258,-0.02615674,0,-0.122359,-0.06495023,0.2606311,-0.4529595,4.133656,1.749374,-0.06048856,-0.1191616,-0.1094571,-1.281427,3.789563,0.2231114,-1.013898,1.67328,-0.281809,275.4289,125.943,116.0926
2,4.599996,-0.2146902,-0.05771875,-0.02804552,-1.413773,-1.37381,-1.537273,-0.465128,1.098952,-0.02647193,0,-0.1106509,-0.03071418,0.2395504,-0.4524902,4.128819,1.754476,-0.06380253,-0.109572,-0.1147172,-1.283114,3.789006,0.2241253,-1.014529,1.670808,-0.2816421,275.0817,130.487,111.7856
2,4.611107,-0.2178897,-0.0694875,-0.03114499,-1.412275,-1.374464,-1.534445,-0.4519272,1.189572,-0.02675375,0,-0.10175,-0.04089612,0.1892571,-0.4532796,4.128151,1.755893,-0.06393993,-0.08828376,-0.1114084,-1.28429,3.788987,0.2248435,-1.015085,1.668285,-0.281625,274.8044,135.2673,107.1175
2,4.622218,-0.2104033,-0.07788368,-0.01723172,-1.411072,-1.374253,-1.532456,-0.4394061,1.12688,-0.02701181,0,-0.09812097,-0.08003256,0.1600241,-0.4556743,4.127279,1.757612,-0.05127229,-0.07435033,-0.1114353,-1.285611,3.788726,0.2251463,-1.015696,1.665731,-0.2817672,274.5829,141.4729,100.9418
2,4.633329,-0.193363,-0.08310819,-0.004468026,-1.409576,-1.374493,-1.530473,-0.4272168,1.097561,-0.02713135,0,-0.09289329,-0.08641599,0.1556301,-0.4571108,4.124298,1.761132,-0.04598658,-0.06898335,-0.1114479,-1.286931,3.788425,0.2255482,-1.016396,1.663225,-0.2819782,274.4329,149.4014,92.9638
2,4.644441,-0.1741758,-0.08731683,-0.0001938213,-1.408468,-1.374423,-1.529206,-0.4167123,0.9440935,-0.02743009,0,-0.09400412,-0.09387089,0.1555671,-0.458729,4.120683,1.765314,-0.04916254,-0.06796367,-0.1071478,-1.288039,3.787902,0.2263911,-1.017123,1.66086,-0.2821988,274.3874,158.434,83.91621
2,4.655552,-0.158247,-0.08311966,-0.006687735,-1.407387,-1.375373,-1.527249,-0.4062306,0.9436531,-0.02747719,0,-0.1013699,-0.08853744,0.1599758,-0.45988,4.116831,1.770133,-0.05652815,-0.06384318,-0.09108917,-1.288622,3.787445,0.2274087,-1.01777,1.658674,-0.28239,274.4313,166.559,75.81454
2,4.666663,-0.1305505,-0.08203924,-0.00779032,-1.406575,-1.375463,-1.526708,-0.3967732,0.8503309,-0.02759522,0,-0.1169476,-0.0694847,0.1816794,-0.4605831,4.110731,1.777429,-0.05645954,-0.06495148,-0.08257281,-1.289406,3.786832,0.2282316,-1.018216,1.656651,-0.2825076,274.5389,173.3198,69.09586
2,4.677774,-0.1017926,-0.07454897,-0.006826669,-1.406009,-1.375537,-1.526556,-0.3867943,0.8992402,-0.02769132,0,-0.1134887,-0.03865086,0.1851656,-0.4603924,4.105668,1.783109,-0.05747634,-0.07135109,-0.0825984,-1.290523,3.785998,0.2291272,-1.018471,1.654784,-0.2825406,274.6646,178.8233,63.63129
2,4.688886,-0.08264981,-0.07455914,-0.006928181,-1.404718,-1.376734,-1.525509,-0.3791707,0.6840295,-0.02773856,0,-0.1049604,-0.02370787,0.1766923,-0.4605197,4.102193,1.787022,-0.06603149,-0.07034437,-0.08465496,-1.291723,3.785424,0.2303765,-1.018618,1.65313,-0.2824692,274.8261,183.785,58.70916
2,4.699997,-0.06987165,-0.08316477,-0.01752044,-1.403544,-1.377352,-1.525091,-0.371527,0.6881995,-0.02781368,0,-0.1084641,-0.02662844,0.1532639,-0.461096,4.100469,1.789876,-0.06927729,-0.07351442,-0.09423441,-1.293268,3.784797,0.2314306,-1.018709,1.651599,-0.2823268,274.9243,186.8469,55.73706
2,4.711108,-0.06132453,-0.09277056,-0.02063877,-1.402221,-1.377721,-1.524885,-0.3633628,0.7360783,-0.02786599,0,-0.1044394,-0.02536792,0.1329773,-0.4614161,4.099161,1.792032,-0.07255341,-0.07242767,-0.1027155,-1.294721,3.78437,0.2324916,-1.01869,1.650086,-0.2821256,275.0096,189.3596,53.31434
2,4.722219,-0.05811851,-0.1001963,-0.0173807,-1.40084,-1.377867,-1.524332,-0.3570085,0.5706801,-0.02788973,0,-0.09411389,-0.035875,0.1124903,-0.4622497,4.098358,1.793466,-0.06835812,-0.06386898,-0.1016369,-1.295803,3.784322,0.2331845,-1.018669,1.648591,-0.2818403,275.1852,192.1402,50.5841
2,4.733331,-0.05169814,-0.08822751,0.00594027,-1.400854,-1.377059,-1.524296,-0.3510377,0.5374732,-0.02790625,0,-0.08691362,-0.04427786,0.09633078,-0.4631376,4.097672,1.794793,-0.07054409,-0.05324926,-0.09836859,-1.296805,3.784353,0.2340341,-1.018721,1.647132,-0.2815152,275.3664,194.5912,48.24435
2,4.744442,-0.04211207,-0.06997909,0.02067753,-1.400654,-1.376421,-1.524189,-0.345021,0.5421571,-0.02785395,0,-0.08154396,-0.03899898,0.09737278,-0.4635445,4.095683,1.797429,-0.07053692,-0.04796524,-0.09196556,-1.297857,3.784092,0.2349299,-1.018919,1.645658,-0.2812354,275.5056,196.6364,46.36269
2,4.755553,-0.03146511,-0.04321604,0.03427689,-1.40105,-1.375518,-1.524331,-0.3402289,0.4305519,-0.02766966,0,-0.07826316,-0.03266492,0.1005975,-0.4639781,4.093098,1.800506,-0.06621063,-0.05115651,-0.08668904,-1.298776,3.783603,0.2356842,-1.019057,1.644176,-0.2810276,275.6826,199.4674,43.68188
2,4.766665,-0.02827713,-0.03252346,0.03843732,-1.400935,-1.375037,-1.524114,-0.3356425,0.4130632,-0.02749191,0,-0.08030824,-0.02628367,0.1038832,-0.464213,4.090463,1.803853,-0.06716222,-0.05866372,-0.07927275,-1.299726,3.782799,0.2366935,-1.019017,1.642705,-0.2809289,275.8347,202.693,40.56745
2,4.777776,-0.02188297,-0.02928462,0.04266232,-1.400701,-1.374422,-1.524186,-0.3317223,0.3525323,-0.02735136,0,-0.08483304,-0.01958685,0.07843974,-0.4642071,4.090402,1.805012,-0.06171308,-0.06188593,-0.06654761,-1.300211,3.78204,0.2373979,-1.018922,1.641896,-0.2809158,275.9211,201.6318,41.80183
2,4.788887,-0.01656541,-0.02503734,0.04049287,-1.40051,-1.373996,-1.524192,-0.3277792,0.355389,-0.02729246,0,-0.07869908,-0.03228754,0.06544328,-0.4652026,4.090333,1.805858,-0.06391797,-0.05232439,-0.0664912,-1.301133,3.781934,0.2382557,-1.01865,1.641651,-0.2809857,275.979,199.4321,44.12685
2,4.799998,-0.006981954,-0.02613245,0.03622979,-1.400182,-1.373738,-1.524471,-0.3247555,0.2715697,-0.02719774,0,-0.07666688,-0.03864809,0.06108834,-0.4659648,4.089539,1.807354,-0.05652632,-0.0448043,-0.06865533,-1.302221,3.781899,0.2385558,-1.018033,1.641591,-0.281064,276.1411,199.8059,43.90252
2,4.81111,0.002596181,-0.02189299,0.03298514,-1.400048,-1.373462,-1.524796,-0.3219016,0.2570709,-0.02711899,0,-0.07141642,-0.0311186,0.05045518,-0.4661682,4.088873,1.808547,-0.05975494,-0.04480622,-0.07289178,-1.303278,3.781639,0.2393921,-1.017426,1.641538,-0.2811803,276.2371,198.5051,45.36301
2,4.822221,0.00685514,-0.0143868,0.03824016,-1.400071,-1.37282,-1.525075,-0.3197439,0.193737,-0.02705218,0,-0.08704022,-0.002365585,0.06268086,-0.4654577,4.08569,1.812901,-0.06174749,-0.05021429,-0.06011845,-1.303672,3.78094,0.2403588,-1.016806,1.64151,-0.2813009,276.2744,197.8947,46.0795
2,4.833332,0.005787699,-0.01333186,0.03716674,-1.399952,-1.372441,-1.525174,-0.3177268,0.1817093,-0.02700471,0,-0.08269165,0.006102722,0.06485009,-0.4652926,4.08364,1.815539,-0.05849306,-0.04387108,-0.04626089,-1.303784,3.780676,0.240995,-1.016249,1.641431,-0.2813915,276.3201,196.5602,47.49669
2,4.844443,-0.001661859,-0.01335235,0.03397534,-1.399986,-1.372265,-1.525086,-0.3158477,0.1693136,-0.02698255,0,-0.07757159,-0.008759996,0.05609902,-0.4660303,4.083537,1.816221,-0.04675629,-0.03319074,-0.03566016,-1.304027,3.780668,0.2409351,-1.015773,1.641343,-0.2814154,276.3707,195.1793,49.00675
2,4.855555,-0.00486195,-0.01445805,0.02972759,-1.39981,-1.372079,-1.524952,-0.3141779,0.1503994,-0.02696303,0,-0.05670977,-0.03210583,0.03322015,-0.4670253,4.084888,1.815001,-0.03191552,-0.02349003,-0.03572349,-1.304376,3.780814,0.2407625,-1.015347,1.641271,-0.2813873,276.4073,194.1417,50.20822
2,4.866666,-0.004868731,-0.01234444,0.02651313,-1.399903,-1.371891,-1.524932,-0.3126961,0.1334787,-0.02695382,0,-0.04200269,-0.04489194,0.02330955,-0.4678822,4.085643,1.814259,-0.02658474,-0.02768958,-0.03898045,-1.305015,3.780508,0.2410315,-1.014995,1.641233,-0.2813225,276.4098,193.5901,50.87545
2,4.877777,0.000457142,-0.00698543,0.02965529,-1.399981,-1.371466,-1.525157,-0.311494,0.1081449,-0.02694212,0,-0.03557538,-0.0417534,0.02433073,-0.4683142,4.085203,1.814806,-0.02764178,-0.02770326,-0.03790702,-1.305479,3.780293,0.2414408,-1.014749,1.641228,-0.2811989,276.3045,193.9796,50.45803
2,4.888888,-0.0006116158,0.0004112031,0.02213051,-1.40032,-1.371488,-1.525278,-0.3106354,0.07707031,-0.02693397,0,-0.0332972,-0.02260452,0.02556298,-0.4679233,4.08451,1.815847,-0.03078539,-0.02246813,-0.02613309,-1.305365,3.780139,0.2419389,-1.014449,1.64123,-0.2810294,276.2329,194.6538,49.84829
2,4.9,-0.001680854,0.003596643,0.02103821,-1.400464,-1.371299,-1.525266,-0.3100074,0.05633574,-0.02693122,0,-0.03521584,0.002952759,0.02799221,-0.4671334,4.083162,1.817507,-0.0350136,-0.02358255,-0.02291026,-1.305564,3.779877,0.2425386,-1.013651,1.64112,-0.2807779,276.0128,195.396,49.08487
