loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.533328,0.02576847,-0.03530002,-0.01156176,-1.359687,-1.345763,-1.843792,-0.8982096,0.01245731,0,0,0.01759117,0.03294655,-0.01920444,-0.3663753,4.532614,1.332787,0.009046165,0.007426335,0.05688994,-1.193952,3.838981,0.2109258,-0.9881178,1.638211,-0.2914009,282.9512,109.86,129.4574
2,4.544439,0.03109734,-0.03421795,-0.009457792,-1.359196,-1.345685,-1.844313,-0.8981586,0.004575416,0,0,0.02080077,0.03613053,-0.0202667,-0.3659125,4.533381,1.331682,0.007990628,0.007404753,0.0600865,-1.193309,3.838814,0.2110579,-0.9885176,1.637906,-0.2916451,282.9428,110.0892,129.209
2,4.555551,0.03749583,-0.04061292,-0.009409567,-1.358392,-1.345549,-1.844984,-0.8982033,-0.004061564,0,0,0.02609449,0.03505078,-0.02247041,-0.3656382,4.53446,1.330193,0.005834021,0.008467988,0.0569074,-1.192767,3.838841,0.2110584,-0.9889482,1.637573,-0.2919151,282.9368,110.3153,128.9412
2,4.566662,0.04495596,-0.04701588,-0.01149903,-1.357669,-1.345579,-1.845747,-0.8984616,-0.02357892,0,0,0.02715957,0.02645265,-0.01725215,-0.3658379,4.534644,1.329714,0.006928742,0.004210027,0.05901571,-1.192113,3.838641,0.211104,-0.9893567,1.637235,-0.2921653,282.8923,110.6237,128.5757
2,4.577773,0.04922154,-0.05874596,-0.01245928,-1.356555,-1.345427,-1.846405,-0.8986092,-0.01332964,0,0,0.02399728,0.03287774,-0.01821215,-0.3653101,4.535619,1.328625,0.009061169,0.001030404,0.05686273,-1.191571,3.83841,0.2110174,-0.9897084,1.636895,-0.2923516,282.8641,110.9874,128.1584
2,4.588884,0.05029671,-0.0608656,-0.01137999,-1.355793,-1.345367,-1.84708,-0.8987119,-0.009314343,0,0,0.0261766,0.04139645,-0.01921224,-0.3646155,4.536891,1.327064,0.01010765,-0.001086043,0.05258417,-1.191221,3.838202,0.2109533,-0.9900462,1.63656,-0.2924872,282.8701,111.2658,127.8616
2,4.599996,0.04923574,-0.0533767,-0.00611011,-1.355269,-1.344914,-1.847663,-0.8985335,0.01636139,0,0,0.01973322,0.0393451,-0.02235593,-0.3643119,4.538174,1.325854,0.009035437,-0.001088469,0.05152584,-1.190684,3.838065,0.2109325,-0.9903808,1.636225,-0.2925752,282.8818,111.5058,127.6219
2,4.611107,0.04812397,-0.05015399,-0.006137352,-1.355234,-1.344945,-1.847548,-0.8985127,0.001700614,0,0,0.02183187,0.04150384,-0.02661767,-0.3639561,4.539651,1.324114,0.006932762,0.002089676,0.05687346,-1.189823,3.838129,0.2108257,-0.9907447,1.635895,-0.2926399,282.8949,111.7539,127.3869
2,4.622218,0.05132665,-0.04264946,-0.001953898,-1.35514,-1.34471,-1.848312,-0.8983151,0.0180695,0,0,0.0239224,0.03938128,-0.02879546,-0.3637058,4.540967,1.322537,0.008033737,-0.007495409,0.0546965,-1.189608,3.837487,0.2108885,-0.9911198,1.635544,-0.2927013,282.8947,111.8541,127.3314
2,4.633329,0.0545224,-0.03845078,-0.006275054,-1.354391,-1.344878,-1.849228,-0.8977069,0.05545185,0,0,0.02618764,0.04460014,-0.02024184,-0.3630709,4.54127,1.321886,0.007006786,-0.005389901,0.06216605,-1.188689,3.837275,0.210917,-0.9914066,1.635109,-0.2927685,282.8919,111.8699,127.3473
2,4.644441,0.05132176,-0.03740285,-0.007341107,-1.353937,-1.344841,-1.849716,-0.8984893,-0.07196703,0,0,0.02624797,0.04560827,-0.015966,-0.3627108,4.541492,1.321334,0.005957268,0.0009813234,0.07071427,-1.187555,3.837388,0.2109407,-0.9916041,1.634605,-0.2927876,282.8607,111.9633,127.212
2,4.655552,0.0534386,-0.03211218,-0.01059105,-1.353613,-1.344934,-1.850352,-0.8988126,-0.0289053,0,0,0.02507658,0.04464179,-0.02448623,-0.3623726,4.543297,1.319387,0.009182561,0.002048446,0.07602264,-1.186555,3.837238,0.2107996,-0.9918919,1.634165,-0.2928575,282.8028,112.159,127.0264
2,4.666663,0.05448378,-0.02885074,-0.006363148,-1.353756,-1.344873,-1.850592,-0.898329,0.04439732,0,0,0.0240026,0.04252066,-0.02448889,-0.3620194,4.544116,1.318298,0.008122465,0.0009775758,0.07602628,-1.185792,3.837004,0.210835,-0.9922941,1.633853,-0.2929643,282.8376,112.7265,126.4974
2,4.677774,0.05766833,-0.03209382,-0.009540985,-1.352946,-1.344943,-1.85121,-0.8984222,-0.008949854,0,0,0.0313887,0.0360999,-0.02677394,-0.3619396,4.545248,1.316642,0.01024809,-0.006451923,0.06960081,-1.1853,3.836542,0.2108097,-0.9924365,1.634046,-0.2930013,282.705,112.8435,126.3503
2,4.688886,0.05873736,-0.03315343,-0.008468184,-1.352438,-1.344869,-1.851916,-0.8980094,0.03782924,0,0,0.0345704,0.0361012,-0.02893846,-0.3616184,4.546457,1.314854,0.006011399,-0.0139226,0.06748365,-1.184639,3.835973,0.2110787,-0.9925002,1.634185,-0.2930114,282.8404,112.3649,126.8275
2,4.699997,0.06193228,-0.03851102,-0.01160509,-1.351778,-1.344693,-1.852794,-0.8983769,-0.03388092,0,0,0.03781817,0.03817496,-0.02575751,-0.3611673,4.547283,1.313547,0.006002942,-0.01923493,0.06214305,-1.184225,3.835415,0.2112212,-0.9921331,1.634475,-0.2926931,283.0246,110.0931,129.0205
