loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.455549,0.1937775,0.0480402,0.03437425,-1.39648,-1.349225,-1.591349,-0.6789814,-1.053757,-0.02487715,0,0.04797104,0.06007379,-0.09713101,-0.4428581,4.208968,1.711722,0.02737847,-0.02713434,0.07248773,-1.266986,3.83121,0.2331547,-0.963176,1.715242,-0.2958472,283.5313,98.70313,141.0513
2,4.46666,0.1693531,0.04673766,0.01819638,-1.396857,-1.350925,-1.592085,-0.6888602,-0.8877448,-0.02498024,0,0.04060698,0.05469226,-0.08644107,-0.4423297,4.210289,1.710314,0.02200521,-0.02603395,0.06506412,-1.266626,3.830793,0.2332841,-0.9609457,1.717261,-0.2964042,284.0664,98.16436,141.3723
2,4.477772,0.1470281,0.03588644,0.01064332,-1.396008,-1.352466,-1.59249,-0.6976124,-0.7868413,-0.02516784,0,0.04489845,0.05143233,-0.08225954,-0.4417337,4.212003,1.708103,0.02407759,-0.02172031,0.05441965,-1.266408,3.830634,0.23298,-0.9589053,1.719313,-0.2969016,284.6599,97.2465,141.8627
2,4.488883,0.1332238,0.03370916,0.006355128,-1.396924,-1.352188,-1.593832,-0.7061084,-0.7644617,-0.02530702,0,0.05234859,0.05032374,-0.08235649,-0.4410983,4.214008,1.705455,0.02404678,-0.02275912,0.04908804,-1.266129,3.830242,0.2328348,-0.9571156,1.721364,-0.2972215,285.2107,96.50011,142.2326
2,4.499994,0.1194297,0.02820794,-0.003319867,-1.396532,-1.353644,-1.594372,-0.7142987,-0.7369361,-0.02573574,0,0.05138561,0.03953153,-0.06752098,-0.4410818,4.214484,1.704594,0.02512411,-0.01957664,0.05122876,-1.265518,3.829935,0.2326269,-0.9556982,1.723389,-0.2971233,285.7666,96.15599,142.2488
2,4.511106,0.1098461,0.02499454,-0.002270671,-1.396713,-1.353643,-1.595256,-0.7230019,-0.7844409,-0.02588227,0,0.05472276,0.02976807,-0.05060356,-0.4410759,4.214487,1.703872,0.02300393,-0.02384752,0.05335031,-1.264957,3.829363,0.2326074,-0.9544425,1.725307,-0.2965453,286.1619,95.84003,142.5282
2,4.522217,0.0961022,0.0162877,-0.01610656,-1.396636,-1.354326,-1.595937,-0.7301919,-0.6459834,-0.02632583,0,0.04860692,0.03492958,-0.02918545,-0.4406296,4.213783,1.70424,0.01661834,-0.02598734,0.05550154,-1.264438,3.828837,0.2328838,-0.9531974,1.727093,-0.2956082,286.4313,95.15679,143.4188
2,4.533328,0.07486086,0.01291803,-0.02683469,-1.396664,-1.354967,-1.596021,-0.7373462,-0.6443194,-0.02647797,0,0.04439051,0.04455133,-0.03011276,-0.4397534,4.214359,1.703356,0.01451959,-0.02281711,0.06085588,-1.263645,3.82848,0.2329078,-0.9519399,1.728729,-0.294491,286.7043,94.58572,144.3148
2,4.544439,0.06319471,0.007504633,-0.03214886,-1.396626,-1.355245,-1.596475,-0.7438518,-0.5853115,-0.02678413,0,0.03904024,0.04246078,-0.03115221,-0.439282,4.215907,1.70168,0.01562047,-0.01431664,0.06621869,-1.2627,3.828465,0.2326636,-0.9507394,1.730296,-0.293443,286.9664,93.95174,145.286
2,4.555551,0.05362915,1.927838E-05,-0.03212077,-1.396376,-1.355625,-1.596666,-0.749291,-0.4887776,-0.02708241,0,0.0390646,0.03816042,-0.02693064,-0.4390019,4.216193,1.701005,0.01773461,-0.0100405,0.06303187,-1.262117,3.828339,0.2324362,-0.9496448,1.731812,-0.2926286,287.2502,93.42419,146.0623
2,4.566662,0.04720197,3.46154E-05,-0.02578625,-1.395928,-1.356035,-1.596918,-0.7550818,-0.5219887,-0.02725678,0,0.04124418,0.03382797,-0.02060361,-0.4387899,4.216141,1.700524,0.02084729,-0.02168251,0.0480321,-1.262416,3.827744,0.2321493,-0.9486097,1.73329,-0.2920852,287.4722,93.09966,146.4919
2,4.577773,0.0471605,0.001176864,-0.01834066,-1.395987,-1.355976,-1.597439,-0.7599367,-0.4364405,-0.02766796,0,0.04344726,0.01663385,-0.00587255,-0.4392756,4.215214,1.700785,0.02293301,-0.02697281,0.04053668,-1.26236,3.827198,0.2319842,-0.9475217,1.734708,-0.2917794,287.6779,92.92049,146.6757
2,4.588884,0.04188431,-0.002133809,-0.02582451,-1.395519,-1.35702,-1.597602,-0.7646063,-0.4204792,-0.02811052,0,0.04256959,0.01968496,0.01014974,-0.439069,4.213472,1.702163,0.01333165,-0.03654891,0.03947777,-1.262119,3.826355,0.2324948,-0.9463921,1.736006,-0.2917009,287.9929,92.6825,146.9026
2,4.599996,0.03021082,-0.004376367,-0.03331896,-1.39538,-1.357667,-1.597412,-0.769024,-0.3978166,-0.02831497,0,0.03616077,0.03043604,0.003936944,-0.4382834,4.213524,1.70202,0.005929253,-0.03659071,0.04911305,-1.261271,3.825766,0.2328506,-0.9452297,1.737068,-0.2918469,288.3596,92.3673,147.1752
2,4.611107,0.01644977,-0.01518727,-0.04393372,-1.394684,-1.358614,-1.596945,-0.7726826,-0.3289196,-0.02870464,0,0.02748377,0.02739824,-0.007709675,-0.4380341,4.214603,1.701032,0.01558341,-0.02279865,0.05977971,-1.260204,3.825741,0.2323629,-0.9440897,1.737912,-0.2921537,288.6303,92.1881,147.2155
2,4.622218,0.007951379,-0.02055183,-0.04498808,-1.394233,-1.359159,-1.596677,-0.7756302,-0.2648064,-0.02908564,0,0.03171641,0.02418198,-0.008850016,-0.4379877,4.214703,1.700395,0.02197993,-0.006823087,0.05981905,-1.25954,3.826018,0.23185,-0.9431188,1.738599,-0.292543,288.8511,92.29022,146.9242
2,4.633329,0.006834651,-0.01938487,-0.03540555,-1.394159,-1.359039,-1.596778,-0.7783605,-0.2456663,-0.02926658,0,0.03699853,0.01883472,-0.0100264,-0.4379382,4.215053,1.699491,0.0272792,0.0006581824,0.05449934,-1.259066,3.826182,0.2313097,-0.9423203,1.73919,-0.2928685,288.9695,92.54135,146.4539
2,4.644441,0.01213528,-0.01715219,-0.02793255,-1.394197,-1.358935,-1.597404,-0.7811152,-0.2482811,-0.02959122,0,0.0316935,0.01670756,-0.006778438,-0.4378311,4.214569,1.699783,0.01660708,-0.001452208,0.05135443,-1.258608,3.825966,0.2315922,-0.9416863,1.73977,-0.2930254,289.0342,92.86452,145.9722
2,4.655552,0.008928491,-0.01713974,-0.02581843,-1.394001,-1.359164,-1.597354,-0.7837241,-0.2350434,-0.02989778,0,0.02755142,0.02627015,-0.001314666,-0.4372255,4.213932,1.700203,-0.002619728,-0.008859215,0.04290465,-1.258522,3.825581,0.2324095,-0.9411602,1.740362,-0.2929856,289.083,92.98859,145.8079
2,4.666663,0.01003136,-0.01507897,-0.03222924,-1.393769,-1.359828,-1.597535,-0.7863095,-0.2332748,-0.03004727,0,0.02533608,0.0231389,-0.006648084,-0.4369731,4.214594,1.699446,-0.005805598,-0.009927991,0.04397456,-1.258135,3.825359,0.2325696,-0.940627,1.740924,-0.292766,289.1387,92.86848,145.9736
2,4.677774,0.005751523,-0.008700285,-0.03231711,-1.393879,-1.360207,-1.597367,-0.7875212,-0.1078105,-0.03033093,0,0.01787964,0.02318222,-0.006560856,-0.436703,4.214667,1.699452,-0.003669898,-0.0120647,0.04501712,-1.257668,3.82499,0.2326625,-0.9401148,1.741401,-0.2924298,289.2708,92.60534,146.3181
2,4.688886,0.006768203,-0.007528163,-0.02167139,-1.393742,-1.360109,-1.597619,-0.7893194,-0.1627011,-0.03059772,0,0.01673369,0.02218602,-0.01294271,-0.436425,4.215171,1.698827,0.001610592,-0.005629854,0.03649699,-1.257509,3.82518,0.2323635,-0.9396706,1.741802,-0.2920612,289.3933,92.41171,146.6193
2,4.699997,0.007790871,-0.008505943,-0.01313456,-1.393557,-1.360001,-1.597721,-0.7903463,-0.0916736,-0.03072289,0,0.0188574,0.01682777,-0.01088618,-0.4364388,4.215267,1.698452,0.01114627,-0.001317557,0.02581063,-1.257541,3.825368,0.2317573,-0.9393138,1.742114,-0.2916927,289.5057,92.33253,146.7822
2,4.711108,0.006725594,-0.00850913,-0.01314,-1.393461,-1.360152,-1.597731,-0.7918856,-0.1393017,-0.03095935,0,0.02207646,0.01037482,-0.005655072,-0.4364697,4.214965,1.698351,0.01113785,0.007215265,0.02372232,-1.257284,3.825701,0.2315219,-0.939097,1.742401,-0.2913709,289.5573,92.24054,146.9385
2,4.722219,0.009934061,-0.008504434,-0.01312333,-1.393284,-1.360301,-1.59812,-0.7928838,-0.08936337,-0.03119901,0,0.01457486,0.005106148,-0.006676549,-0.4364889,4.215005,1.698436,0.01016741,0.02098655,0.03977433,-1.256166,3.826166,0.2313581,-0.9389698,1.742637,-0.2911473,289.5756,92.12948,147.1244
2,4.733331,0.01527063,-0.006391064,-0.01631382,-1.393282,-1.360629,-1.598441,-0.7938281,-0.08502454,-0.03131866,0,0.006090814,0.009406701,-0.005472545,-0.4362279,4.21504,1.698611,0.01338328,0.02523056,0.04297305,-1.255483,3.826463,0.2310047,-0.9388173,1.742809,-0.2910244,289.5417,92.14138,147.1662
2,4.744442,0.01421611,-0.01064527,-0.01521165,-1.393009,-1.360788,-1.598577,-0.7951486,-0.1194417,-0.03154162,0,0.007174128,0.01045937,-0.004413329,-0.4359952,4.215153,1.698379,0.01019332,0.01989317,0.04509499,-1.254971,3.826303,0.2310921,-0.9386489,1.742954,-0.2910073,289.5364,92.20605,147.1242
2,4.755553,0.01422082,-0.008536803,-0.01736414,-1.392977,-1.361061,-1.598683,-0.7960311,-0.07909244,-0.03174436,0,0.006083922,0.008344941,-0.005485616,-0.4359818,4.215343,1.698169,-0.001571273,0.01034739,0.03765713,-1.254853,3.82605,0.2315991,-0.9384995,1.743082,-0.2910922,289.582,92.24395,147.0699
2,4.766665,0.01209397,-0.006430973,-0.01950906,-1.393044,-1.36106,-1.598738,-0.7966394,-0.05444682,-0.03184189,0,0.003889594,-0.001214363,-0.006606235,-0.4362673,4.215438,1.698024,-0.008014558,0.01253031,0.02811921,-1.25478,3.826326,0.2318117,-0.9383637,1.743183,-0.2912216,289.6217,92.29395,146.9565
2,4.777776,0.008871583,-0.001092328,-0.01745002,-1.393238,-1.361189,-1.598721,-0.7973999,-0.06861535,-0.03203437,0,-0.007815642,-0.005436891,-0.003312769,-0.436491,4.215387,1.698591,-0.008079197,0.01684958,0.01642241,-1.254934,3.826752,0.2317762,-0.938242,1.743281,-0.2913617,289.6343,92.38641,146.7981
2,4.788887,0.004575761,0.005325937,-0.01432707,-1.393635,-1.36104,-1.598689,-0.7980503,-0.05838812,-0.0322199,0,-0.02780345,0.01909436,0.006728427,-0.4353842,4.214314,1.700643,-0.004877104,0.02642288,0.01751951,-1.254526,3.827225,0.2315669,-0.938143,1.743403,-0.2914777,289.6404,92.46349,146.6663
2,4.799998,-0.0007593303,0.004280079,-0.011131,-1.393674,-1.360823,-1.598621,-0.7986772,-0.056409,-0.03240531,0,-0.0330449,0.01691413,0.01528788,-0.4353757,4.213467,1.701938,-0.00806596,0.03174257,0.01755985,-1.254295,3.827597,0.2315941,-0.9380993,1.743589,-0.2915732,289.6466,92.46294,146.6385
2,4.81111,-0.008221003,0.00214941,-0.009016582,-1.393615,-1.360847,-1.598268,-0.7992072,-0.04765876,-0.0325006,0,-0.02775109,0.00299577,0.01935912,-0.4358439,4.212717,1.702741,-0.01026003,0.03819335,0.005885702,-1.254459,3.828347,0.2315499,-0.9381002,1.743846,-0.2916369,289.65,92.42352,146.664
2,4.822221,-0.01354588,-0.002105379,-0.006869268,-1.393447,-1.360839,-1.597931,-0.7996333,-0.03834468,-0.03268852,0,-0.02485256,-0.01498269,0.00317636,-0.4365235,4.214266,1.701556,-0.01027664,0.04354364,0.001646473,-1.25447,3.829081,0.2313341,-0.9381424,1.744187,-0.2916856,289.6537,92.31945,146.7846
2,4.833332,-0.02419075,-0.003183743,-0.005839146,-1.393487,-1.360753,-1.597481,-0.7997377,-0.009073857,-0.03278381,0,-0.02376885,-0.01607381,0.005284475,-0.4367542,4.214005,1.702018,-0.01028962,0.04142366,-0.0004946601,-1.254468,3.829477,0.231331,-0.9381734,1.744558,-0.2917419,289.6877,92.22946,146.9138
2,4.844443,-0.0390821,0.0009615533,-0.01340831,-1.393711,-1.361083,-1.596447,-0.7999076,-0.01548479,-0.03288068,0,-0.03334348,-0.009606604,0.003323823,-0.4365912,4.213923,1.702805,-0.01241493,0.04034737,0.0005794456,-1.254325,3.829767,0.2314468,-0.9382035,1.744949,-0.2918065,289.7397,92.20953,146.941
2,4.855555,-0.05929356,-0.003392609,-0.01666315,-1.393513,-1.361377,-1.59506,-0.7997409,0.01519458,-0.03306597,0,-0.04820656,-0.007419167,0.006713369,-0.4366205,4.213535,1.70421,-0.0155607,0.04456746,0.00914083,-1.253792,3.830327,0.2315552,-0.9382504,1.745335,-0.291877,289.8219,92.17064,146.9702
2,4.866666,-0.07307027,-0.01417834,-0.02621139,-1.393076,-1.361985,-1.593614,-0.7988722,0.07882384,-0.03325708,0,-0.05666893,0.002215266,0.006904697,-0.4363126,4.213085,1.705473,-0.01875171,0.05202658,0.00919281,-1.253537,3.831212,0.231576,-0.9384022,1.74572,-0.2919727,289.8988,92.07134,147.0436
2,4.877777,-0.0804954,-0.02697232,-0.02505206,-1.392341,-1.362222,-1.592418,-0.7977936,0.09722891,-0.03345805,0,-0.06404486,0.001124319,0.01443839,-0.4363925,4.212104,1.707343,-0.01664711,0.06163976,0.003902032,-1.253432,3.832319,0.2313509,-0.9386802,1.746148,-0.2920642,289.9004,92.09083,146.9855
2,4.888888,-0.09538418,-0.03551989,-0.02396497,-1.391804,-1.362294,-1.591004,-0.7967608,0.09269036,-0.03355085,0,-0.06700899,-0.01617078,0.04307805,-0.4374785,4.20908,1.710908,-0.01884899,0.06488913,-0.008860747,-1.253924,3.833167,0.2313824,-0.9390714,1.746637,-0.2921275,289.8767,92.24004,146.8167
2,4.9,-0.09646038,-0.03550109,-0.02183992,-1.391411,-1.362456,-1.589878,-0.795564,0.1074511,-0.03375036,0,-0.07109247,-0.02055992,0.06013412,-0.4379153,4.206313,1.714235,-0.0209858,0.06276271,-0.009925196,-1.253921,3.833773,0.2314798,-0.9395301,1.747178,-0.292126,289.8667,92.45068,146.6093
2,4.911111,-0.1219273,-0.04742648,-0.03463192,-1.390462,-1.363244,-1.587528,-0.7935842,0.1786368,-0.03394488,0,-0.084902,-0.009807536,0.0582635,-0.4377635,4.204827,1.716974,-0.02520753,0.07018963,-0.003472449,-1.25352,3.834773,0.2315768,-0.9400114,1.747693,-0.292059,289.8993,92.55413,146.5367
2,4.922222,-0.1399718,-0.05928803,-0.0452326,-1.389737,-1.363778,-1.584994,-0.7916507,0.1734096,-0.03419672,0,-0.09568033,-0.01070503,0.04772505,-0.4377768,4.204592,1.718527,-0.0209006,0.07441586,0.002919273,-1.253014,3.83567,0.2312859,-0.9405549,1.748172,-0.2919673,289.9194,92.55,146.5863
2,4.933333,-0.1622821,-0.07641998,-0.047301,-1.388326,-1.364414,-1.582277,-0.7878893,0.3403199,-0.03444722,0,-0.1001042,-0.03195541,0.0443837,-0.4388687,4.204062,1.720264,-0.01027335,0.07123683,-0.001418038,-1.252999,3.836426,0.2308183,-0.9411596,1.748537,-0.2918727,289.9509,92.54475,146.6494
2,4.944445,-0.16227,-0.08490759,-0.04401375,-1.387183,-1.364695,-1.580566,-0.7843553,0.3176519,-0.03466456,0,-0.08832112,-0.03846897,0.05379296,-0.439624,4.202619,1.722456,-0.01032898,0.06915515,-0.01101217,-1.253244,3.837233,0.2306819,-0.9419658,1.748873,-0.2918138,289.9379,92.7614,146.4612
2,4.955556,-0.1580549,-0.08586143,-0.03439375,-1.386221,-1.364738,-1.578978,-0.780548,0.3427106,-0.03476353,0,-0.080548,-0.04093579,0.08136588,-0.4405108,4.198101,1.726889,-0.01680268,0.06070438,-0.02486687,-1.253884,3.837805,0.2308902,-0.9429107,1.749155,-0.2917413,289.8703,93.0624,146.1656
2,4.966667,-0.1548266,-0.08804731,-0.03968593,-1.385045,-1.365449,-1.577292,-0.7774337,0.2788465,-0.03485475,0,-0.08333189,-0.04124514,0.1165542,-0.4413774,4.192533,1.732905,-0.01889964,0.05960841,-0.01847024,-1.253759,3.838479,0.2310132,-0.9439861,1.749457,-0.2916752,289.7247,93.46751,145.8065
2,4.977778,-0.1516059,-0.08914694,-0.0439197,-1.384013,-1.366087,-1.575605,-0.7731769,0.3836276,-0.03501971,0,-0.08751723,-0.02843763,0.1167215,-0.4414743,4.189474,1.736782,-0.01031804,0.06381953,-0.008913338,-1.253384,3.839334,0.2305261,-0.9450411,1.749666,-0.2915993,289.5964,93.77216,145.5883
2,4.98889,-0.1536804,-0.1094021,-0.04478321,-1.382107,-1.366595,-1.573643,-0.7684498,0.4254903,-0.03517593,0,-0.09618273,-0.02397963,0.1019502,-0.441501,4.18818,1.739302,-0.01240928,0.05739162,-0.001476204,-1.253059,3.839738,0.2305895,-0.9460047,1.749707,-0.2915426,289.4565,93.95645,145.5302
2,5.000001,-0.1579524,-0.1093929,-0.04267426,-1.380881,-1.366997,-1.57167,-0.7634249,0.452266,-0.03524201,0,-0.09422708,-0.03455156,0.09224874,-0.4423495,4.186553,1.74173,-0.01879388,0.0478034,-0.0004277583,-1.253091,3.840019,0.2308849,-0.9469026,1.749576,-0.2915667,289.322,94.26884,145.34
2,5.011112,-0.1569436,-0.0870358,-0.04398238,-1.380588,-1.36779,-1.569849,-0.7578952,0.4980898,-0.03530258,0,-0.08999714,-0.03348146,0.0890132,-0.4428176,4.184655,1.7443,-0.0241985,0.03402048,-0.01324975,-1.25367,3.840035,0.2313381,-0.9478302,1.749304,-0.291651,289.1979,94.71356,144.9109
2,5.022223,-0.1602158,-0.07741824,-0.03878565,-1.379816,-1.368251,-1.567579,-0.752433,0.4914283,-0.03536812,0,-0.0910096,-0.02709894,0.09014694,-0.4431575,4.182279,1.747462,-0.02746812,0.02982331,-0.02711065,-1.254483,3.840409,0.2315017,-0.9488134,1.748917,-0.2917875,289.0485,95.26385,144.3499
2,5.033335,-0.1666548,-0.06675158,-0.03573282,-1.379411,-1.36857,-1.565443,-0.7470843,0.4810365,-0.03537578,0,-0.09849636,-0.01953991,0.08391152,-0.4432667,4.180624,1.7503,-0.02741811,0.03404206,-0.01856733,-1.254291,3.840914,0.2316431,-0.9498816,1.748428,-0.2919371,288.8933,95.73609,143.842
2,5.044446,-0.1677493,-0.06460501,-0.0336646,-1.378659,-1.369414,-1.563211,-0.7408392,0.5629354,-0.03540801,0,-0.09417471,-0.02711531,0.09338706,-0.4441689,4.177537,1.75409,-0.02096324,0.038248,-0.006867283,-1.253821,3.841493,0.2315493,-0.9510784,1.747851,-0.2920312,288.7024,96.10234,143.4261
2,5.055557,-0.158264,-0.06119391,-0.01554006,-1.378094,-1.36897,-1.561878,-0.7349728,0.5274768,-0.03543733,0,-0.08470589,-0.03028774,0.0847242,-0.4447394,4.176151,1.755965,-0.01772344,0.04247074,0.0005927281,-1.253418,3.842046,0.2314599,-0.9523397,1.747217,-0.2920409,288.4357,96.55748,142.983
2,5.066669,-0.1530239,-0.05470475,-0.005992573,-1.377407,-1.368738,-1.560138,-0.7289786,0.5394993,-0.0354375,0,-0.07960904,-0.02049818,0.06025135,-0.4444933,4.176492,1.756378,-0.02943672,0.05100734,-0.0003666999,-1.253337,3.843015,0.2318106,-0.9536049,1.7465,-0.2919473,288.1945,97.02007,142.5629
2,5.07778,-0.1466797,-0.05141311,0.001463441,-1.376934,-1.368479,-1.558757,-0.7235457,0.4880764,-0.0354095,0,-0.07760961,-0.03003848,0.0537473,-0.4452113,4.175916,1.7577,-0.0305057,0.0563395,-0.001399459,-1.253199,3.843874,0.2319195,-0.9548312,1.745702,-0.2917132,287.9636,97.50719,142.1243
2,5.088891,-0.1339887,-0.04703117,0.01421956,-1.375802,-1.368657,-1.55739,-0.7171174,0.579477,-0.03536853,0,-0.07668306,-0.03635262,0.04515226,-0.4458297,4.175697,1.758775,-0.01669334,0.04144872,-0.005809554,-1.253358,3.843982,0.2316753,-0.9559612,1.744761,-0.2914175,287.7428,97.70962,142.0667
2,5.100002,-0.1255431,-0.04051852,0.02267084,-1.375628,-1.368875,-1.555988,-0.7113426,0.5190042,-0.03527841,0,-0.06917538,-0.0278758,0.04514561,-0.4459634,4.174357,1.760496,-0.01782824,0.02978961,-0.01757604,-1.253848,3.844076,0.2318585,-0.9570144,1.743705,-0.291196,287.4805,97.93248,142.0322
2,5.111114,-0.1096485,-0.02441622,0.03004443,-1.375877,-1.368258,-1.555401,-0.7054911,0.5267593,-0.03517786,0,-0.06280857,-0.0236125,0.0408493,-0.4461562,4.173714,1.761583,-0.01890878,0.02234364,-0.01973764,-1.25414,3.844147,0.2320777,-0.9580774,1.74258,-0.2911399,287.264,98.22289,141.902
2,5.122225,-0.1011113,-0.02222355,0.03004147,-1.376217,-1.368373,-1.55479,-0.6996486,0.5259375,-0.03507126,0,-0.05325377,-0.02899391,0.04069295,-0.4467368,4.172739,1.762748,-0.02316904,0.02127849,-0.01971631,-1.254236,3.844409,0.2323802,-0.9591198,1.741319,-0.2912543,287.0809,98.70322,141.4661
2,5.133336,-0.09259194,-0.01372032,0.02573582,-1.376348,-1.368241,-1.554085,-0.6946675,0.4473743,-0.03502594,0,-0.05236153,-0.02244113,0.02263115,-0.4466963,4.173453,1.762645,-0.0199343,0.02763709,-0.01331101,-1.254093,3.844902,0.2323485,-0.9601968,1.740049,-0.2914079,286.7941,99.33825,140.6942
2,5.144447,-0.08728114,-0.01061533,0.01929563,-1.37568,-1.368939,-1.55257,-0.6894226,0.472276,-0.03486721,0,-0.06100566,-0.0126657,0.007906063,-0.4464427,4.174265,1.762985,-0.01771457,0.03182263,0.001608392,-1.253544,3.845293,0.2323043,-0.9612392,1.73873,-0.2915516,286.5387,99.68087,140.2776
2,5.155559,-0.08090966,-0.007378792,0.02142564,-1.375675,-1.368616,-1.551948,-0.6840734,0.4817401,-0.03471757,0,-0.05790863,-0.006184407,-0.00378956,-0.4462217,4.175171,1.762708,-0.01557613,0.03607759,0.002682795,-1.253357,3.845843,0.2322327,-0.9622865,1.737314,-0.291644,286.338,99.91922,140.0021
2,5.16667,-0.06388441,-0.008341705,0.02685838,-1.37548,-1.367984,-1.551974,-0.6784584,0.506174,-0.03463511,0,-0.04950521,-0.01149099,-0.01139436,-0.4464054,4.176136,1.762093,-0.01131282,0.0371455,0.001596965,-1.253328,3.846274,0.2319808,-0.9633253,1.735862,-0.2916795,286.0636,100.3931,139.5394
2,5.177781,-0.04156631,-0.002829157,0.03755578,-1.375747,-1.367402,-1.552563,-0.6744679,0.3577412,-0.03461868,0,-0.03663062,-0.01485084,-0.001985496,-0.4467911,4.175515,1.762653,-0.006010092,0.02970335,-0.001662641,-1.253403,3.846429,0.2318798,-0.96429,1.734457,-0.2916309,285.7411,101.2234,138.7478
2,5.188892,-0.02239752,0.004719395,0.03976938,-1.376266,-1.365997,-1.553532,-0.6708795,0.3225633,-0.03467893,0,-0.02046332,-0.01831169,0.01589888,-0.4472933,4.174144,1.763663,-0.0103158,0.02974128,-0.009094206,-1.25366,3.846833,0.232062,-0.965248,1.733229,-0.291562,285.439,101.8045,138.2382
2,5.200004,-0.0149041,0.006858554,0.03230135,-1.377322,-1.366318,-1.553556,-0.6676359,0.2915253,-0.03474919,0,-0.02261412,-0.01077441,0.009589307,-0.4469887,4.174629,1.763437,-0.01136389,0.02333052,-0.005929398,-1.253678,3.846858,0.2322034,-0.9661741,1.732144,-0.2915342,285.2442,102.0382,138.0826
2,5.211115,-0.004093798,-0.008254239,0.01013987,-1.376713,-1.36698,-1.553768,-0.6644118,0.2902424,-0.03479591,0,-0.02715872,0.004459105,-0.02217936,-0.4462259,4.177158,1.76162,-0.009194478,0.01583557,0.001478371,-1.253422,3.846732,0.2322758,-0.9669575,1.731037,-0.2915062,285.1118,101.9592,138.1941
2,5.222226,-0.004004765,-0.006245288,-0.005847758,-1.377352,-1.367404,-1.553776,-0.6607532,0.3303296,-0.03487183,0,-0.02409469,0.003475394,-0.03287734,-0.4460683,4.178745,1.760412,-0.007107507,0.01799472,-0.005980661,-1.253692,3.846979,0.232238,-0.9675034,1.729866,-0.2914937,284.9019,102.039,138.0864
2,5.233337,-0.001865673,-0.00731526,-0.006891111,-1.377256,-1.36753,-1.553762,-0.6582876,0.2211381,-0.0349239,0,-0.01460033,0.008844417,-0.04359235,-0.4456283,4.180547,1.758645,-0.007112139,0.02119588,-0.007030026,-1.253716,3.847329,0.2321954,-0.9681884,1.728912,-0.2914356,284.6887,102.6197,137.3415
2,5.244449,0.002385023,-0.01044707,-0.003633965,-1.377319,-1.367296,-1.553937,-0.6557965,0.224674,-0.03490549,1,-0.01035824,0.001348749,-0.04157568,-0.4457535,4.18119,1.75802,-0.004935787,0.02860941,-0.0006184147,-1.253493,3.847735,0.2319693,-0.9689032,1.72813,-0.2912172,284.5515,103.383,136.458
2,5.25556,0.01636266,-0.04773374,-0.007439166,-1.37551,-1.367518,-1.55457,-0.6537544,0.1837293,-0.03485346,1,-0.01130733,-0.01693132,-0.0225562,-0.446668,4.180558,1.75875,-0.007070961,0.03181143,-0.001655767,-1.253442,3.848237,0.2319672,-0.9696506,1.7276,-0.2907247,284.3974,103.893,135.8585
2,5.266671,0.02616,-0.1000222,-0.01856128,-1.372638,-1.368067,-1.555066,-0.6522156,0.138286,-0.03481435,1,-0.002675871,-0.01492703,-0.01411385,-0.4467927,4.180204,1.758882,-0.002855129,0.02652008,-0.008094577,-1.25366,3.848475,0.2318876,-0.9703285,1.727246,-0.2900376,284.278,103.911,135.9735
2,5.277782,0.04015918,-0.1278206,-0.03205253,-1.370261,-1.368958,-1.555821,-0.6513394,0.0781476,-0.03456793,1,0.002827728,-0.002251833,-0.005527658,-0.4463884,4.179259,1.759482,-0.003954165,0.01802475,-0.01345728,-1.254014,3.848449,0.2319712,-0.9709103,1.727042,-0.289305,284.2036,103.8174,136.3157
2,5.288894,0.05940059,-0.1353033,-0.04038398,-1.368767,-1.369511,-1.557027,-0.6500595,0.1156724,-0.03427647,1,0.004990407,0.01162325,-0.009686153,-0.4457476,4.179558,1.759078,-0.0135898,-0.00857028,-0.01992258,-1.254619,3.847577,0.2327275,-0.9713417,1.726851,-0.2886379,284.2648,104.0153,136.3637
2,5.300005,0.06254943,-0.1118874,-0.04379003,-1.36854,-1.369784,-1.55774,-0.6492568,0.07175712,-0.03379065,1,0.006068431,0.03087676,-0.01804812,-0.4445561,4.180366,1.758294,-0.01885602,-0.006486523,-0.009234041,-1.25439,3.847632,0.2330996,-0.9715912,1.726577,-0.2880751,284.3824,104.5223,136.0065
2,5.311116,0.05495957,-0.07563709,-0.03887549,-1.368925,-1.370056,-1.558055,-0.6486805,0.05155209,-0.03349,1,0.002816532,0.02558884,-0.02018999,-0.4443783,4.180976,1.757821,-0.01448404,0.01366199,0.008952171,-1.253502,3.848309,0.2329105,-0.9717692,1.726195,-0.2876275,284.4945,104.9249,135.6462
2,5.322227,0.05051233,-0.04475749,-0.0296939,-1.368013,-1.371184,-1.557623,-0.6472925,0.1259732,-0.03276571,1,0.007917987,0.006472422,-0.03001852,-0.4448518,4.182794,1.755915,0.0004490167,0.02748287,0.01319767,-1.25308,3.84904,0.2323254,-0.971943,1.725654,-0.287273,284.559,105.0217,135.5265
