loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,5.688899,-0.4170873,-0.01542319,-0.1321179,-1.47251,1.148751,-2.160695,0.2480936,1.291417,0.5338681,-1.044394,0.8204157,0.001259029,-0.008648209,0.3479752,-0.2545108,-3.757687,-0.4631724,0.3265886,1.455339,0.3982513,-0.1095167,-0.04219906,-0.04294877,-1.13642,0.2888391,0.006004629,0.464266,1.494474,0.2470016,-0.08588796,1.313644,0.5764882,271.0226,151.5105,126.481,True
0,5.70001,-0.4203647,0.01764999,-0.1259582,-1.473407,1.147307,-2.15572,0.248066,1.291755,0.5346124,-1.034814,0.862978,0.006565548,-0.0075626,0.3458053,-0.2511297,-3.751013,-0.4698817,0.3267751,1.455645,0.3977761,-0.1073892,-0.05391826,-0.0440705,-1.137075,0.2876611,0.00762969,0.4644439,1.494408,0.2464256,-0.08679307,1.313196,0.5767384,270.9489,168.2078,109.6737,True
0,5.711122,-0.4172276,0.03261233,-0.1196283,-1.473738,1.146438,-2.150929,0.2480882,1.292316,0.5346918,-1.025337,0.8531413,0.01726688,-0.0330856,0.3414102,-0.247282,-3.748796,-0.4726336,0.3269689,1.455979,0.3972425,-0.1052452,-0.0603089,-0.04303496,-1.137438,0.2867433,0.009122392,0.4646039,1.49431,0.2458794,-0.08755488,1.312555,0.5770927,270.8785,190.3021,87.36771,True
0,5.722233,-0.4076424,0.03366672,-0.1238624,-1.473325,1.145028,-2.146421,0.247404,1.293499,0.5346208,-1.01652,0.7931375,0.03000808,-0.0809368,0.3177733,-0.2436846,-3.753302,-0.4690671,0.3271634,1.456233,0.3967938,-0.1030443,-0.0720453,-0.03562696,-1.137585,0.2854317,0.01074266,0.4647187,1.494225,0.245347,-0.0882638,1.31185,0.5776656,270.9185,213.5805,63.97211,True
0,5.733344,-0.396947,0.03370184,-0.1259979,-1.472835,1.142955,-2.142787,0.2471123,1.294829,0.5339015,-1.007843,0.7808204,0.04599628,-0.08302037,0.317655,-0.2399663,-3.749484,-0.4738536,0.3273425,1.456394,0.3962514,-0.09864967,-0.07420518,-0.02075019,-1.137292,0.2846174,0.01198822,0.464796,1.494092,0.2447248,-0.08886162,1.311109,0.5785762,270.9978,230.8453,46.63817,True
0,5.744455,-0.3820176,0.02729516,-0.1322953,-1.472102,1.141505,-2.138705,0.2468469,1.295736,0.533776,-0.9994454,0.7553558,0.05023246,-0.09151669,0.3112121,-0.236494,-3.74815,-0.4758773,0.3275272,1.456584,0.3957596,-0.0879063,-0.0731615,-0.01018621,-1.137046,0.2837509,0.0129688,0.4648953,1.494018,0.2442157,-0.0894184,1.310418,0.5797274,271.1606,249.3117,28.39554,True
0,5.755567,-0.3830606,0.01979186,-0.1364554,-1.471472,1.140749,-2.134276,0.2468515,1.296333,0.5342264,-0.9917351,0.6928393,0.03097892,-0.05748947,0.3135681,-0.2335635,-3.73868,-0.4846934,0.3278314,1.456838,0.3953166,-0.07819529,-0.06892928,0.003589146,-1.136602,0.2831031,0.01366495,0.4649265,1.493968,0.243675,-0.09021214,1.309966,0.5810111,271.5146,263.3604,14.79323,True
0,5.766678,-0.3990736,0.01243961,-0.1183277,-1.471039,1.140332,-2.129134,0.2464461,1.29739,0.5341072,-0.9827011,0.8144313,0.03846386,-0.04044609,0.3231303,-0.2302116,-3.729921,-0.4939266,0.3282047,1.457095,0.3948541,-0.07072698,-0.07318835,0.004583078,-1.136464,0.2820369,0.01465964,0.4650766,1.49385,0.2431743,-0.09088927,1.3097,0.5821171,271.8643,269.2195,9.366307,True
0,5.777789,-0.4215532,0.03177486,-0.09291673,-1.472266,1.139971,-2.12368,0.2466961,1.297964,0.5342174,-0.9736613,0.8138381,0.04692762,-0.06914638,0.3048922,-0.2269114,-3.73056,-0.4941288,0.3286417,1.457493,0.3944149,-0.07518195,-0.08378342,-0.01883952,-1.137477,0.2805902,0.01626392,0.4652799,1.49378,0.2427793,-0.09141083,1.309519,0.5830145,272.0327,269.829,8.91037,True
0,5.7889,-0.4247724,0.0371338,-0.08763834,-1.472349,1.138953,-2.118737,0.2463292,1.299011,0.5341115,-0.9643583,0.8380232,0.05543602,-0.1063805,0.2898274,-0.2234073,-3.734659,-0.4909418,0.328889,1.457818,0.3939793,-0.0849697,-0.08798639,-0.04219915,-1.138619,0.2794479,0.01804877,0.4654894,1.493688,0.2422788,-0.09183699,1.309354,0.5837855,272.114,270.7958,7.950091,True
0,5.800012,-0.426966,0.05962946,-0.06973248,-1.47324,1.137763,-2.114246,0.2461839,1.300473,0.533253,-0.9555001,0.7971774,0.0671657,-0.1329601,0.2811573,-0.2197827,-3.73823,-0.4886136,0.3292155,1.458218,0.3935328,-0.08833973,-0.08687034,-0.06240878,-1.140022,0.2784573,0.01956145,0.4656765,1.493606,0.2417431,-0.09230959,1.309257,0.5844173,272.2738,273.7737,5.042384,True
0,5.811123,-0.3928691,0.05858528,-0.07602367,-1.47325,1.13657,-2.110742,0.2460317,1.301475,0.5329454,-0.9475852,0.7112918,0.08652675,-0.1659527,0.2926494,-0.2152079,-3.741925,-0.4865659,0.3294367,1.458589,0.3930249,-0.09064319,-0.08043923,-0.08153716,-1.141429,0.2775966,0.02106054,0.465885,1.493574,0.2411399,-0.09269299,1.309222,0.584874,272.467,277.4343,1.436038,True
0,5.822234,-0.3544433,0.0436104,-0.09392333,-1.472386,1.135155,-2.107926,0.2458819,1.302354,0.5326581,-0.9396729,0.7118034,0.09286921,-0.1520827,0.2915636,-0.2117618,-3.740017,-0.4896946,0.3296674,1.458927,0.3925307,-0.08744175,-0.07830697,-0.08049141,-1.142259,0.2767863,0.02230744,0.4659739,1.493524,0.2406023,-0.09325009,1.30937,0.5852246,272.7432,280.379,358.6347,True
0,5.833345,-0.3277638,0.0318781,-0.1022828,-1.471538,1.13402,-2.105077,0.2457424,1.303155,0.5323703,-0.9323333,0.6595347,0.08855897,-0.1297359,0.2948358,-0.2085223,-3.734836,-0.4954028,0.3298791,1.45931,0.3920288,-0.08090061,-0.07836036,-0.06349387,-1.142312,0.2756256,0.02343289,0.4661092,1.493549,0.240026,-0.09378786,1.309705,0.5853402,273.0142,282.1761,356.9962,True
0,5.844457,-0.2978908,0.02544882,-0.1149424,-1.47069,1.132523,-2.102669,0.2456248,1.303817,0.5320404,-0.9248818,0.6703282,0.0732944,-0.1094667,0.2577134,-0.2067396,-3.733742,-0.4967815,0.3300501,1.459471,0.3915296,-0.0818044,-0.07947218,-0.04431111,-1.142133,0.2746675,0.02482998,0.4661966,1.493505,0.2395048,-0.09427889,1.310073,0.5852976,273.0581,281.2699,357.8913,True
0,5.855568,-0.285165,0.05106415,-0.1119032,-1.471494,1.130885,-2.099605,0.2457291,1.304295,0.5317225,-0.9168209,0.7260333,0.04850039,-0.07539758,0.2334801,-0.2052796,-3.728249,-0.5018141,0.3301362,1.459666,0.3910758,-0.09231935,-0.08271794,-0.02931401,-1.141977,0.2734329,0.02667316,0.4661914,1.493417,0.2389588,-0.09470832,1.310261,0.5852258,272.9827,279.1626,359.8881,True
0,5.866679,-0.2820405,0.07137948,-0.1035144,-1.472548,1.129524,-2.096168,0.2457488,1.3045,0.5314333,-0.9094663,0.6612347,0.02802282,-0.02642188,0.2220247,-0.2042059,-3.716452,-0.5128982,0.3301624,1.459861,0.3905997,-0.09219117,-0.08808008,-0.01441434,-1.141643,0.2721916,0.02827079,0.4661384,1.49342,0.238476,-0.09510433,1.310123,0.5852411,272.9681,277.7971,1.161694,True
0,5.87779,-0.2767341,0.06933211,-0.09389748,-1.4728,1.128512,-2.093187,0.2457789,1.304991,0.5310657,-0.9013197,0.7343853,0.02122602,0.01624732,0.1859497,-0.2040578,-3.707475,-0.52171,0.3303179,1.459991,0.3902392,-0.08894572,-0.0838336,-0.008037407,-1.141567,0.2713069,0.029523,0.4661278,1.493178,0.2380686,-0.09543646,1.309576,0.5854121,273.0803,277.8413,1.0781,True
0,5.888902,-0.2522308,0.06510587,-0.09591554,-1.472877,1.127478,-2.090777,0.2457892,1.305187,0.5308022,-0.8935848,0.6963254,0.04679153,0.004617743,0.1814618,-0.202249,-3.704503,-0.5259839,0.3305658,1.460241,0.3897164,-0.0729202,-0.06893057,-0.0006831363,-1.141416,0.2710238,0.030037,0.4662112,1.493122,0.2375271,-0.09566753,1.308655,0.5857797,273.3375,280.2455,358.704,True
0,5.900013,-0.2277154,0.06087724,-0.0979524,-1.472767,1.1262,-2.088922,0.2458214,1.305657,0.5304182,-0.8870228,0.5896859,0.07387409,-0.0497113,0.2184231,-0.1979869,-3.705377,-0.5268705,0.330718,1.460448,0.3892424,-0.06446831,-0.06997792,-0.009274341,-1.14177,0.2700095,0.0308655,0.466254,1.493092,0.2369382,-0.09587626,1.307485,0.5863295,273.7233,283.209,355.8924,True
0,5.911124,-0.1999563,0.05648652,-0.1223406,-1.4722,1.124169,-2.087305,0.2460005,1.305922,0.5300803,-0.8809982,0.5416842,0.07510647,-0.07849592,0.2290092,-0.1944204,-3.706126,-0.5269373,0.3309017,1.460541,0.3888018,-0.05592366,-0.09448573,-0.008344766,-1.141888,0.2677076,0.03217471,0.4663341,1.493059,0.2364898,-0.09607325,1.306217,0.5869532,274.1818,284.8977,354.4337,True
0,5.922235,-0.1924683,0.05429009,-0.1329585,-1.471738,1.122293,-2.085228,0.2460964,1.30626,0.5297089,-0.8752766,0.5144928,0.04072557,-0.05297107,0.2016335,-0.1935181,-3.701387,-0.5307866,0.3309657,1.46058,0.3883765,-0.07603123,-0.09027599,0.007818734,-1.141376,0.2667225,0.03407062,0.4664192,1.49295,0.2360642,-0.09624885,1.304934,0.5875732,274.601,285.9008,353.6462,True
0,5.933347,-0.1913994,0.05110275,-0.1318577,-1.471577,1.120998,-2.082826,0.2461267,1.306593,0.5294242,-0.8695487,0.5155006,0.006214112,-0.008262329,0.1657739,-0.1937386,-3.693766,-0.5370424,0.3310384,1.460629,0.3879838,-0.07055229,-0.06904206,0.02806501,-1.140481,0.2662708,0.03502669,0.4664945,1.49279,0.2356565,-0.09636605,1.30371,0.5881376,274.9858,286.4348,353.2818,True
0,5.944458,-0.1903497,0.04159192,-0.1221782,-1.47139,1.120262,-2.080524,0.2462274,1.306936,0.5291333,-0.8632722,0.5657565,0.01346713,0.0258842,0.1530063,-0.1934265,-3.683227,-0.5477552,0.3311823,1.460722,0.3875597,-0.04819981,-0.06049972,0.0268315,-1.140214,0.2659253,0.03497742,0.4665521,1.492745,0.2352014,-0.09637661,1.302557,0.5886708,275.2931,286.4688,353.3542,True
0,5.955569,-0.1818621,0.04171381,-0.1083086,-1.471459,1.119417,-2.078725,0.2463003,1.307299,0.5287716,-0.8572966,0.5380426,0.05931138,0.02387559,0.1569006,-0.1918222,-3.677805,-0.555492,0.3314054,1.460817,0.3871675,-0.0185715,-0.06576416,0.00312564,-1.141146,0.2646112,0.03463627,0.4666339,1.492877,0.234652,-0.09637623,1.301544,0.589223,275.5869,286.7826,353.1537,True
0,5.966681,-0.1776399,0.05348862,-0.1019953,-1.471958,1.118139,-2.07678,0.2464221,1.307692,0.528389,-0.8520528,0.4715988,0.07761987,-0.004864022,0.1716143,-0.1891675,-3.675586,-0.5591432,0.3316547,1.460938,0.3867395,-0.01118464,-0.07638752,-0.005485907,-1.141527,0.2633183,0.03507303,0.4667625,1.492816,0.2341712,-0.09641153,1.30074,0.5897618,275.866,287.4352,352.6559,True
0,5.977792,-0.1755181,0.05983922,-0.1084182,-1.472243,1.116503,-2.074496,0.2464978,1.307963,0.5281887,-0.8475595,0.4037139,0.07233272,-0.02405427,0.1694911,-0.1870274,-3.674936,-0.5602868,0.3319291,1.461177,0.3863604,-0.01224383,-0.07853412,-0.006546035,-1.141568,0.2620027,0.03569275,0.4667959,1.492884,0.2336257,-0.09643743,1.30017,0.5901793,276.0969,288.0927,352.1786,True
0,5.988903,-0.1733529,0.03845831,-0.1158397,-1.469764,1.113739,-2.071609,0.2466654,1.309456,0.530489,-0.8426743,0.4401876,0.06196306,-0.03694564,0.2025715,-0.1835168,-3.66879,-0.5664251,0.3321978,1.461428,0.3859859,-0.01335664,-0.08490781,-0.01187893,-1.141926,0.2608232,0.03646347,0.4669451,1.492842,0.2331386,-0.09644435,1.299815,0.590423,276.2474,288.6424,351.7695,True
0,6.000014,-0.166912,0.009733427,-0.1124083,-1.468432,1.113167,-2.06992,0.2466603,1.310289,0.5303023,-0.8376914,0.4488053,0.06933367,-0.03583446,0.1929257,-0.1819248,-3.664846,-0.5712473,0.3324654,1.461711,0.3856549,0.00150229,-0.08918282,-0.01627636,-1.142284,0.2590379,0.03693325,0.4669605,1.492786,0.2325156,-0.09645206,1.29964,0.590542,276.3247,288.965,351.4853,True
0,6.011126,-0.1647823,-0.0008811876,-0.1080506,-1.467746,1.112573,-2.067924,0.2465445,1.310863,0.5301495,-0.8327124,0.4485896,0.08639365,-0.04962611,0.1895678,-0.1797197,-3.663628,-0.5739951,0.3327499,1.462031,0.3852994,0.004674561,-0.0966814,-0.01952905,-1.142811,0.2568084,0.03770796,0.4670513,1.492798,0.232049,-0.0966671,1.299661,0.5908434,276.4493,287.6474,352.47,True
0,6.022237,-0.2031541,-0.006145254,-0.09652327,-1.46673,1.109873,-2.064064,0.2466242,1.311911,0.5303986,-0.8293478,0.3010315,0.09316508,-0.0805795,0.2267319,-0.1754895,-3.661384,-0.5774261,0.3331168,1.462368,0.3850076,-0.005995229,-0.1222398,-0.02270446,-1.14332,0.2544978,0.03915726,0.4670821,1.492738,0.2315581,-0.09668981,1.300058,0.5918831,276.5707,284.8552,354.7176,True
0,6.033348,-0.2521568,0.008718468,-0.09471771,-1.466611,1.107307,-2.059967,0.2466349,1.313095,0.5309203,-0.8248747,0.4036573,0.08812471,-0.1211224,0.2479918,-0.1711587,-3.663739,-0.5758913,0.3334726,1.462597,0.3846533,-0.01351456,-0.1478168,-0.03122155,-1.143979,0.2513908,0.04088991,0.467144,1.492735,0.2312727,-0.09695554,1.300535,0.5932817,276.7314,284.8389,355.082,True
0,6.044459,-0.3129373,0.02357148,-0.08645715,-1.467082,1.106604,-2.054305,0.2467373,1.313863,0.5309005,-0.8188363,0.5455881,0.1010879,-0.119004,0.2723959,-0.1673301,-3.657636,-0.5834344,0.3337457,1.462822,0.3843219,-0.001714945,-0.1265247,-0.0195573,-1.14393,0.2508098,0.04085955,0.4671429,1.492717,0.2308214,-0.09696688,1.301045,0.594654,276.6874,286.2355,354.2032,True
0,6.055571,-0.344846,0.01072329,-0.08964685,-1.46669,1.10558,-2.049635,0.2466957,1.314805,0.5315762,-0.8138983,0.4436526,0.09686276,-0.1019952,0.2831196,-0.1641892,-3.648369,-0.5935637,0.3341158,1.463061,0.3840027,0.02391555,-0.1159071,-0.0101514,-1.143611,0.249445,0.04045821,0.4671996,1.492682,0.2303925,-0.09696539,1.301667,0.5960329,276.7963,286.6404,354.088,True
0,6.066682,-0.358668,-0.005303234,-0.09166659,-1.465808,1.105255,-2.045123,0.2465029,1.315761,0.5317163,-0.8074097,0.586231,0.08617361,-0.1052117,0.2778714,-0.1610797,-3.645198,-0.5971792,0.3345395,1.46337,0.383652,0.04837308,-0.1137445,-0.014625,-1.144105,0.2481948,0.03968776,0.4672408,1.492624,0.2299416,-0.09694019,1.302485,0.5974543,276.9243,287.0287,353.8718,True
0,6.077793,-0.3799025,-0.04260653,-0.08503705,-1.463813,1.105868,-2.040512,0.2463664,1.316994,0.5322878,-0.8032813,0.3689307,0.08610675,-0.1232875,0.2618541,-0.1580501,-3.647812,-0.5955598,0.3349826,1.463818,0.3833797,0.02590688,-0.1180047,-0.02617021,-1.144974,0.2463821,0.04091547,0.4674323,1.492571,0.2297173,-0.09683747,1.303251,0.5988158,277.1438,285.9761,355.2575,True
0,6.088904,-0.3916221,-0.05003971,-0.08073239,-1.463144,1.105593,-2.035764,0.2462365,1.318049,0.5322609,-0.7981488,0.4624263,0.1031151,-0.1477143,0.2478175,-0.1547637,-3.652412,-0.5928202,0.3354042,1.464262,0.383009,0.003403641,-0.1328776,-0.04412197,-1.146044,0.24438,0.04225105,0.4675114,1.492753,0.2292824,-0.09690242,1.304294,0.6000286,277.0905,287.7541,353.6836,True
0,6.100016,-0.3990737,-0.04265489,-0.08826657,-1.462405,1.104591,-2.030988,0.2462716,1.319137,0.5322518,-0.7922201,0.534,0.1117071,-0.1753888,0.2466331,-0.1508542,-3.658023,-0.5887488,0.3357961,1.464625,0.3825908,-0.01695637,-0.1307037,-0.05778307,-1.147023,0.2432732,0.04349528,0.4676644,1.492843,0.2287748,-0.09709429,1.305481,0.6009145,276.9671,288.0311,353.5957,True
0,6.111127,-0.2913722,-0.08724137,-0.09508492,-1.459816,1.104511,-2.03102,0.2460673,1.320453,0.5323012,-0.7860661,0.553802,0.1085496,-0.1700831,0.2530614,-0.1474225,-3.655685,-0.5921826,0.3361596,1.465023,0.3821771,-0.01687288,-0.1360679,-0.04820836,-1.14729,0.2412096,0.04454616,0.4677233,1.492859,0.2282631,-0.09742738,1.306701,0.6014363,276.8625,287.2808,354.4225,True
0,6.122238,-0.2400703,-0.1003204,-0.1470462,-1.456804,1.102259,-2.029922,0.2461156,1.321657,0.53229,-0.7800058,0.5453038,0.1043691,-0.1456455,0.2733887,-0.1437819,-3.646087,-0.6026273,0.3365555,1.465302,0.3817155,-0.01886624,-0.1382274,-0.03220867,-1.147097,0.2396733,0.04547108,0.4677769,1.492879,0.2278004,-0.09778923,1.307864,0.6015732,276.7935,286.8243,354.8672,True
0,6.133349,-0.2068433,-0.1548592,-0.1806181,-1.451949,1.101231,-2.028533,0.2462866,1.322535,0.5322843,-0.7786098,0.1190261,0.08419746,-0.1350792,0.2863516,-0.1401813,-3.638017,-0.6108921,0.3368032,1.46562,0.3812554,-0.01752951,-0.1436399,-0.001338344,-1.146134,0.2375681,0.04647056,0.467798,1.492935,0.227438,-0.098142,1.30893,0.6014478,276.7914,285.9968,355.5727,True
0,6.144461,-0.2271618,-0.1282436,-0.1776595,-1.451133,1.100155,-2.024758,0.2463347,1.32368,0.5321696,-0.7721047,0.5898635,0.06603974,-0.08934526,0.2972349,-0.1375938,-3.620667,-0.6282362,0.3370534,1.465917,0.3808546,-0.03135277,-0.1447132,0.001964368,-1.146297,0.2358601,0.04800614,0.4677338,1.492887,0.2270184,-0.09842593,1.309655,0.6011836,276.6699,283.7931,357.5759,True
0,6.155572,-0.2314433,-0.1207721,-0.1735249,-1.448681,1.098306,-2.021867,0.2463618,1.324515,0.5318382,-0.765499,0.5946764,0.06483528,-0.06482868,0.2887707,-0.1353392,-3.607345,-0.6421379,0.3373662,1.466301,0.3805835,-0.0291376,-0.1308802,0.01262584,-1.14597,0.2348999,0.04861973,0.4677171,1.492979,0.2266054,-0.09857351,1.3098,0.6010395,276.6146,280.9935,0.1081384,True
0,6.166683,-0.2752297,-0.08564345,-0.1653717,-1.448283,1.097068,-2.017102,0.2461507,1.325368,0.5317554,-0.7572619,0.7442769,0.07108185,-0.07541394,0.2663257,-0.1329003,-3.605421,-0.645077,0.3376646,1.466648,0.3802109,-0.02701624,-0.1308763,0.01154228,-1.14595,0.2332908,0.0495071,0.4677657,1.493023,0.2261827,-0.09858612,1.309299,0.6011701,276.787,279.0912,1.841457,True
0,6.177794,-0.2401381,-0.05882618,-0.1505575,-1.448035,1.096204,-2.016011,0.2462509,1.326384,0.5323455,-0.7523579,0.4383788,0.0731332,-0.07219706,0.257788,-0.1303777,-3.59817,-0.6530976,0.338038,1.467014,0.3799403,-0.01751115,-0.1223232,0.001893638,-1.146332,0.2320677,0.04980963,0.4678405,1.492979,0.2257242,-0.09867623,1.308461,0.6016641,277.3051,279.9384,1.058513,True
0,6.188906,-0.2295156,-0.07358472,-0.1333523,-1.446738,1.096026,-2.013593,0.2463939,1.327286,0.5321164,-0.7451056,0.6560528,0.07512261,-0.09131125,0.2321664,-0.1279601,-3.600075,-0.6521394,0.3384194,1.467425,0.3795857,-0.003837109,-0.1211822,-0.01846457,-1.147287,0.2309287,0.04985411,0.4678583,1.492885,0.2252593,-0.09882935,1.307504,0.6024317,277.8855,280.6335,0.591566,True
0,6.200017,-0.2338279,-0.06711508,-0.1216971,-1.445676,1.095303,-2.010564,0.246308,1.328315,0.5319359,-0.7431892,0.1660998,0.07615265,-0.1062073,0.2225428,-0.1251196,-3.60016,-0.6529048,0.3388045,1.467828,0.3791885,-0.004927993,-0.1201077,-0.02271777,-1.147787,0.2294773,0.05039633,0.4679115,1.492918,0.2247591,-0.09914973,1.306755,0.6034355,278.5282,281.73,359.6802,True
0,6.211128,-0.2423871,-0.05751827,-0.1143844,-1.444302,1.09405,-2.007378,0.2463408,1.329301,0.5314248,-0.7368242,0.5771886,0.09216374,-0.1114864,0.2245373,-0.1222497,-3.595634,-0.6589358,0.3391395,1.468195,0.3786478,-0.02097251,-0.1115621,-0.0300227,-1.148454,0.2286697,0.05145094,0.4679782,1.492893,0.2241256,-0.09928996,1.306275,0.6045064,278.9283,282.3659,359.1908,True
0,6.222239,-0.2413427,-0.05114546,-0.1176052,-1.443549,1.093124,-2.004364,0.2465693,1.330061,0.531081,-0.7307746,0.5444278,0.08672319,-0.09763023,0.215016,-0.1203419,-3.589335,-0.6659421,0.3394402,1.468499,0.378175,-0.0347327,-0.1254333,-0.02035828,-1.148565,0.2268483,0.05300703,0.4680663,1.492871,0.2235975,-0.09917135,1.306026,0.6054102,279.1819,282.8969,358.9698,True
0,6.233351,-0.2391878,-0.05008325,-0.1196948,-1.443083,1.092597,-2.002038,0.2469581,1.330651,0.5316193,-0.7253976,0.4836393,0.07064807,-0.06677936,0.2141387,-0.1187397,-3.574939,-0.6804808,0.3396872,1.468755,0.3776364,-0.0368411,-0.1307664,-0.01822327,-1.148774,0.2250611,0.05418814,0.4681427,1.492881,0.2231851,-0.09904368,1.306076,0.6061044,279.3849,283.2317,358.9655,True
0,6.244462,-0.2381091,-0.04378754,-0.1325088,-1.44215,1.091146,-1.999118,0.2472485,1.331293,0.5312734,-0.720376,0.4516862,0.03651707,-0.02535629,0.2251432,-0.1172036,-3.552616,-0.7019089,0.3399637,1.469025,0.3771124,-0.03669397,-0.1478466,-0.002285752,-1.148348,0.2226962,0.05550347,0.468114,1.49298,0.2227066,-0.09886982,1.30641,0.6064945,279.5014,283.2061,359.2235,True
0,6.255573,-0.2370233,-0.04378526,-0.1345858,-1.441741,1.090528,-1.99669,0.2476312,1.331818,0.531533,-0.7159014,0.4018847,0.02579957,-0.01366224,0.2209858,-0.1156163,-3.538789,-0.7155954,0.3401961,1.469292,0.3767333,-0.04294224,-0.1255287,0.01593717,-1.147595,0.2219208,0.05650375,0.4681091,1.493009,0.2221673,-0.09864804,1.306944,0.6066347,279.476,282.8,359.6024,True
0,6.266685,-0.2328112,-0.02670926,-0.1314937,-1.441581,1.08941,-1.994035,0.2478131,1.332536,0.5311759,-0.7103764,0.4983682,0.0339546,0.0247796,0.1890418,-0.1159274,-3.523856,-0.7311277,0.3404045,1.469498,0.3762529,-0.05135245,-0.09787054,0.03099129,-1.146764,0.2218714,0.05737861,0.4681805,1.49303,0.2216625,-0.0984276,1.307522,0.6067376,279.3292,282.2921,359.9272,True
0,6.277796,-0.2222415,-0.002085209,-0.1189706,-1.441232,1.08685,-1.991656,0.2480195,1.332778,0.5301166,-0.7056184,0.4273986,0.05182702,0.02595704,0.1601373,-0.1154912,-3.517416,-0.7385686,0.3406299,1.469708,0.3758376,-0.04711375,-0.09892663,0.02775618,-1.146682,0.2205392,0.05821111,0.4682185,1.493032,0.2211325,-0.09818397,1.308014,0.6068705,279.218,281.8258,0.299455,True
0,6.288907,-0.2020938,0.02360359,-0.1084359,-1.442091,1.085917,-1.989836,0.2482505,1.333161,0.5297291,-0.7004747,0.4633647,0.06674428,-0.009126604,0.1471634,-0.1137473,-3.51889,-0.7383611,0.3408548,1.469764,0.3754015,-0.04191564,-0.1052691,0.01277913,-1.147201,0.2190836,0.05908889,0.4682496,1.493031,0.220644,-0.09795243,1.30834,0.6071224,279.1801,281.7233,0.3775308,True
0,6.300018,-0.1882332,0.03214144,-0.1106658,-1.441601,1.083406,-1.988249,0.2485499,1.333606,0.5293748,-0.695991,0.4027921,0.07640876,-0.01230949,0.1556034,-0.1121154,-3.507934,-0.7504122,0.3410882,1.469886,0.3749802,-0.04624952,-0.102055,0.004301284,-1.147505,0.2180105,0.06016108,0.4683952,1.492956,0.2201779,-0.097726,1.308475,0.607413,279.224,282.1287,0.1762992,True
0,6.31113,-0.1850106,0.02992727,-0.1223398,-1.44122,1.081946,-1.985958,0.248846,1.333932,0.5290525,-0.6915708,0.3976392,0.07961148,-0.00698626,0.1587869,-0.1108269,-3.495321,-0.7638904,0.3413492,1.469986,0.37447,-0.04196769,-0.09140664,0.006416976,-1.147466,0.2173017,0.06062793,0.468481,1.492881,0.2198496,-0.09741527,1.308351,0.6076247,279.2799,282.5327,0.02979711,True
0,6.322241,-0.1806818,0.02032323,-0.1286492,-1.440892,1.08034,-1.984291,0.2491982,1.334492,0.5296926,-0.6873097,0.383144,0.06559975,-0.01231273,0.1365158,-0.1098746,-3.492673,-0.7667353,0.3415729,1.470033,0.3740625,-0.03548207,-0.07971543,0.01810902,-1.146901,0.2167178,0.06103086,0.4684986,1.492868,0.219429,-0.0971313,1.307984,0.607799,279.4115,283.0749,359.5972,True
