loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,6.822248,0.2436164,0.06500597,0.1294273,-1.34864,1.070081,-2.076431,0.2943619,1.345485,0.5187922,-0.7412632,-0.007966008,-0.1836823,0.1518569,-0.2501702,-0.3016983,-3.195074,-1.233061,0.3553233,1.483153,0.36005,0.07801433,0.2321835,0.1445131,-1.051208,0.02407072,0.05081072,0.4374406,1.510859,0.1953578,-0.04167473,1.30141,0.6043693,283.3831,263.0097,21.36444,False
0,6.833359,0.275631,0.03835081,0.1244349,-1.348657,1.072401,-2.081074,0.2934455,1.344346,0.520184,-0.7410091,0.02334228,-0.1848749,0.1646668,-0.2639814,-0.3049133,-3.203084,-1.223328,0.3537441,1.482569,0.3613536,0.06836911,0.2482014,0.1360779,-1.049896,0.02808503,0.04837685,0.4362765,1.511111,0.1967278,-0.04303583,1.299297,0.6046334,283.556,263.6552,20.42257,False
0,6.84447,0.3044629,0.01063583,0.1162065,-1.348408,1.073725,-2.085787,0.2922627,1.343344,0.5210896,-0.7418422,-0.07634573,-0.1947072,0.1774992,-0.2947774,-0.3086763,-3.213838,-1.210579,0.3521204,1.48207,0.3627262,0.04072535,0.2630969,0.1458967,-1.047722,0.03169028,0.04723595,0.4351929,1.511293,0.1981606,-0.04434745,1.297176,0.6050246,283.8091,264.6998,19.23032,False
0,6.855581,0.3205465,-0.005467527,0.09935024,-1.34763,1.075173,-2.090679,0.2910783,1.34233,0.5219297,-0.7429138,-0.09736732,-0.2064338,0.1806636,-0.2957622,-0.3117369,-3.221834,-1.200388,0.3504714,1.48156,0.3641443,0.02481079,0.279052,0.153501,-1.045574,0.03545,0.04546815,0.4337914,1.511372,0.1993923,-0.04563376,1.295155,0.6055632,284.0969,265.2869,18.52987,False
0,6.866693,0.3162217,0.00738664,0.1109689,-1.348936,1.076339,-2.094123,0.2899575,1.3413,0.5227296,-0.743186,-0.02417278,-0.2159307,0.1827399,-0.2818419,-0.3146504,-3.227478,-1.192327,0.3489096,1.4811,0.3654988,0.02271745,0.3046126,0.1578195,-1.043506,0.04023011,0.04290166,0.4326611,1.511547,0.200933,-0.0466668,1.293084,0.6061895,284.1864,265.2463,18.44838,False
0,6.877804,0.3171704,0.02458848,0.1364309,-1.350736,1.078172,-2.098039,0.2887238,1.339627,0.5233319,-0.7431796,0.0005620537,-0.2276073,0.1858903,-0.2742946,-0.3176437,-3.233198,-1.184003,0.347292,1.480695,0.3668802,0.0354504,0.323779,0.1492388,-1.042024,0.04464284,0.0397309,0.4314491,1.51197,0.2026789,-0.04755079,1.290857,0.6069293,284.2304,265.3254,18.36349,False
0,6.888915,0.3202901,0.03108501,0.151319,-1.352455,1.079867,-2.101767,0.2876053,1.338593,0.5240855,-0.7416531,0.1394444,-0.2339738,0.1879947,-0.2699857,-0.3207293,-3.239001,-1.175672,0.345773,1.4802,0.368252,0.05246592,0.331239,0.1448672,-1.040426,0.04910576,0.03632312,0.4303429,1.512214,0.2042394,-0.04834509,1.288404,0.6077574,284.3489,265.7392,18.01054,False
0,6.900026,0.3276726,0.04070065,0.1597718,-1.3532,1.080998,-2.105226,0.2862206,1.337322,0.5247016,-0.741758,-0.01082097,-0.2296912,0.1720284,-0.2721774,-0.3231485,-3.246192,-1.166471,0.3443258,1.479739,0.3697076,0.08631998,0.3365937,0.1137335,-1.040181,0.05334152,0.03225301,0.4293783,1.512317,0.2056975,-0.04915676,1.285793,0.6086214,284.5262,266.8553,17.03722,False
0,6.911138,0.323373,0.03650372,0.1704379,-1.354566,1.082902,-2.109005,0.2848359,1.336352,0.5254736,-0.7416317,0.01176023,-0.2264481,0.1677624,-0.2668834,-0.325825,-3.252072,-1.158484,0.3428251,1.479241,0.3711541,0.1020776,0.3291819,0.08271629,-1.040196,0.05722747,0.02859622,0.4282691,1.51256,0.2073681,-0.0500401,1.283042,0.6093562,284.7054,268.1418,15.93857,False
0,6.922249,0.3116412,0.02703152,0.1863905,-1.355934,1.084227,-2.113071,0.2829778,1.335811,0.5261555,-0.7414762,0.0141119,-0.2179908,0.1688676,-0.2754623,-0.3289947,-3.259288,-1.149465,0.341357,1.478696,0.3727555,0.1138089,0.3291719,0.0837017,-1.039042,0.06136882,0.02483504,0.4271376,1.512926,0.2093821,-0.05106377,1.28027,0.6098977,285.0106,269.278,14.89463,False
0,6.93336,0.2966533,0.02073546,0.2034252,-1.357457,1.086853,-2.116049,0.2819917,1.334349,0.5269191,-0.7416317,-0.01433251,-0.2137483,0.139084,-0.2883554,-0.3312706,-3.269253,-1.13773,0.3398484,1.478247,0.3743007,0.1128124,0.3323528,0.0933035,-1.037512,0.06581483,0.02137906,0.4260182,1.513162,0.211082,-0.05231481,1.277569,0.6102806,285.3512,270.0361,14.11185,False
0,6.944471,0.2912818,0.01867743,0.2173282,-1.359378,1.090551,-2.120126,0.2806839,1.333342,0.5296218,-0.7420622,-0.03918516,-0.2115774,0.1252379,-0.2873369,-0.3334587,-3.276874,-1.128228,0.3383462,1.477767,0.3757997,0.1139436,0.335532,0.1018184,-1.036043,0.07025406,0.01778006,0.4249223,1.513427,0.2128706,-0.05381488,1.275074,0.6105368,285.7206,270.8938,13.14867,False
0,6.955583,0.2922559,0.02304707,0.2332352,-1.360965,1.092143,-2.123182,0.2789389,1.331594,0.5303531,-0.7407535,0.1199497,-0.2125662,0.09008308,-0.288476,-0.3345,-3.286288,-1.11693,0.3368349,1.477272,0.3773158,0.1182007,0.3301972,0.09750231,-1.035294,0.07407276,0.01403939,0.423939,1.513526,0.214442,-0.05547728,1.27285,0.610666,285.9805,271.4595,12.43425,False
0,6.966694,0.2815732,0.02626646,0.2385004,-1.362845,1.094295,-2.126254,0.277365,1.330502,0.5312595,-0.7415279,-0.07182139,-0.2241874,0.07831223,-0.2788409,-0.3360025,-3.293138,-1.107551,0.3352834,1.47669,0.3788712,0.1160285,0.3184884,0.09217194,-1.034435,0.07763194,0.01102256,0.4228866,1.513702,0.2161429,-0.05698097,1.270799,0.6106324,286.0612,271.5095,11.98337,False
0,6.977805,0.2751946,0.01667506,0.2416995,-1.363541,1.096236,-2.129788,0.2759226,1.329958,0.5322604,-0.741114,0.03864213,-0.2542518,0.1177013,-0.2987912,-0.3404447,-3.300486,-1.09671,0.3336146,1.476174,0.3803802,0.1022949,0.321665,0.1061241,-1.032798,0.08191923,0.007972439,0.4217647,1.513916,0.2179184,-0.05866936,1.268864,0.610862,285.9996,271.4661,11.5312,False
0,6.988916,0.2709529,0.003874347,0.2429029,-1.364922,1.100219,-2.133801,0.2747449,1.329481,0.5347605,-0.7410187,0.00828239,-0.2715055,0.1528569,-0.3167015,-0.3449049,-3.307389,-1.08661,0.3319819,1.475682,0.3819027,0.09814531,0.3354903,0.1210915,-1.030941,0.08673915,0.004554804,0.4206982,1.514118,0.2196376,-0.06037756,1.266897,0.6112438,285.9059,271.8104,11.08217,False
0,7.000028,0.2687955,-0.006721616,0.251489,-1.366255,1.103128,-2.137127,0.2731935,1.328582,0.5356362,-0.7415838,-0.05163907,-0.2726781,0.1614003,-0.3294619,-0.3485066,-3.315305,-1.076199,0.330394,1.475336,0.3833563,0.1068195,0.3855242,0.138152,-1.028867,0.0936691,-0.0006865629,0.4195263,1.514397,0.2214212,-0.06197533,1.264938,0.6116481,286.057,272.4478,10.43899,False
0,7.011139,0.2825053,0.002912939,0.2612045,-1.368162,1.106826,-2.141135,0.2717147,1.326864,0.5364513,-0.7417367,-0.01347138,-0.2725429,0.1390012,-0.3177966,-0.3506765,-3.322207,-1.066705,0.3288203,1.47492,0.3848093,0.1206844,0.4164123,0.1391683,-1.027322,0.1003387,-0.005952964,0.4184891,1.514709,0.2230935,-0.0634182,1.26308,0.612085,286.3882,272.7351,9.931321,False
0,7.02225,0.2857023,0.02216202,0.2716388,-1.370514,1.108946,-2.144675,0.2700109,1.325887,0.536325,-0.7412973,0.04023555,-0.2806558,0.1015801,-0.2709561,-0.3510073,-3.326118,-1.059591,0.3273278,1.474337,0.3862634,0.1397549,0.4121664,0.1230374,-1.026725,0.1053039,-0.0108854,0.4175345,1.515021,0.2248995,-0.0647677,1.261361,0.612708,286.6138,273.0335,9.342863,False
0,7.033361,0.2782276,0.03281209,0.2726048,-1.372773,1.111167,-2.147957,0.2684302,1.324814,0.5370924,-0.7417889,-0.0453173,-0.3049577,0.09187767,-0.2452424,-0.3525716,-3.329717,-1.052013,0.3258121,1.473593,0.3877089,0.1344683,0.3652787,0.1283189,-1.025242,0.1079803,-0.01368092,0.4165355,1.515154,0.2267897,-0.06555083,1.260332,0.6132092,286.5863,273.7739,8.618108,False
0,7.044473,0.2579723,0.04234952,0.275627,-1.374106,1.113321,-2.150686,0.2661795,1.324007,0.5371277,-0.7417122,0.007431278,-0.3325934,0.0960477,-0.2354566,-0.3548161,-3.334023,-1.043429,0.3241412,1.472779,0.3893988,0.1251265,0.3364604,0.1634946,-1.022285,0.1111617,-0.01639948,0.4155535,1.515285,0.2286117,-0.06562715,1.259989,0.613349,286.3539,274.3158,8.328978,False
0,7.055584,0.2196042,0.05083752,0.2775519,-1.376529,1.115498,-2.152287,0.2644445,1.322568,0.53789,-0.7414256,0.02609215,-0.3370072,0.1120462,-0.252442,-0.3580892,-3.3397,-1.034173,0.322359,1.472031,0.3910215,0.1178458,0.3492085,0.1880706,-1.019396,0.1164482,-0.02017078,0.4144667,1.515509,0.2304313,-0.06566551,1.259844,0.6132076,286.1772,274.4185,8.538171,False
0,7.066695,0.1951069,0.0476589,0.285994,-1.378627,1.118248,-2.154849,0.2624971,1.321696,0.5397933,-0.7408999,0.04789484,-0.3502946,0.1419792,-0.3151512,-0.363367,-3.350426,-1.019819,0.3204501,1.471435,0.3926485,0.1094168,0.382217,0.1977695,-1.017069,0.123,-0.02470135,0.4133549,1.515625,0.2324576,-0.06616269,1.259896,0.613251,285.9869,273.2321,10.03336,False
0,7.077806,0.1725995,0.05209415,0.3157117,-1.381896,1.121713,-2.156331,0.2610653,1.320128,0.5405245,-0.7398304,0.09747531,-0.3834298,0.1493893,-0.3276897,-0.3671471,-3.35782,-1.007553,0.3187928,1.471043,0.3942931,0.09020811,0.4088654,0.1926281,-1.015265,0.1295073,-0.02840288,0.4122911,1.515777,0.2344358,-0.06747603,1.260055,0.613498,285.382,272.7981,10.77396,False
0,7.088918,0.1703518,0.05661005,0.3540282,-1.385633,1.125802,-2.159713,0.2591965,1.319603,0.5417099,-0.7407348,-0.08338355,-0.4044579,0.1322142,-0.2934947,-0.3690326,-3.361452,-0.9989496,0.3173005,1.470559,0.3957436,0.06998783,0.441885,0.1928286,-1.013362,0.1364259,-0.03222798,0.4113515,1.515941,0.236346,-0.07105987,1.259519,0.6140239,283.8273,274.2174,9.330427,False
0,7.100029,0.1841333,0.05360122,0.3775241,-1.388911,1.129304,-2.163294,0.2574623,1.317978,0.5423048,-0.7398198,0.08458974,-0.3936364,0.1236601,-0.2722901,-0.3710699,-3.365406,-0.9913702,0.3158562,1.470091,0.3972113,0.06886449,0.469606,0.1811602,-1.012018,0.1437853,-0.03709197,0.4104103,1.516087,0.2383113,-0.074716,1.258551,0.6144358,283.3095,273.5818,9.523484,False
0,7.11114,0.191571,0.04939181,0.3839725,-1.391772,1.132891,-2.166336,0.2557917,1.316962,0.54283,-0.7416419,-0.1673123,-0.388144,0.1310697,-0.245678,-0.3734748,-3.366905,-0.9858591,0.3144608,1.469552,0.398603,0.09956291,0.4898834,0.153271,-1.011602,0.1511042,-0.0432034,0.4096268,1.516234,0.2402401,-0.07732254,1.258053,0.6145359,282.9765,272.6468,10.30754,False
0,7.122252,0.1904858,0.06010446,0.3893,-1.396341,1.137017,-2.16969,0.2544604,1.316236,0.5444522,-0.7422262,-0.05186101,-0.3996833,0.1181969,-0.2243319,-0.3752506,-3.370231,-0.9778962,0.3131072,1.468959,0.4000652,0.1396604,0.4771776,0.09969351,-1.01262,0.1567851,-0.04928632,0.4088475,1.516567,0.2421122,-0.07927565,1.25772,0.6144429,282.6497,271.9797,11.04686,False
0,7.133363,0.1798041,0.06118126,0.3924509,-1.399537,1.140358,-2.171593,0.2530529,1.315111,0.5450377,-0.7416952,0.04885183,-0.4123458,0.08938599,-0.2168528,-0.3764165,-3.375113,-0.9682716,0.3117313,1.468386,0.401526,0.1521822,0.4548606,0.06441032,-1.013452,0.1617592,-0.05409066,0.4080604,1.516736,0.2439613,-0.08063719,1.25726,0.6141612,282.1918,271.0963,12.1306,False
0,7.144474,0.1723659,0.05692716,0.3934963,-1.402382,1.143407,-2.174031,0.2509391,1.313741,0.5451601,-0.7418374,-0.01350021,-0.3887824,0.03510833,-0.2171455,-0.3765981,-3.3834,-0.9569401,0.3101869,1.467667,0.4029975,0.1389316,0.4336664,0.0005613491,-1.015783,0.1664176,-0.05753174,0.40735,1.517042,0.2457223,-0.08168048,1.256863,0.6139408,281.8549,269.9423,13.38911,False
0,7.155585,0.1574697,0.04518017,0.3924508,-1.404842,1.14706,-2.175805,0.2492985,1.312582,0.545855,-0.7405846,0.1146858,-0.3793008,0.0383544,-0.2321174,-0.3788453,-3.389372,-0.9475303,0.3087102,1.466924,0.4046369,0.130321,0.4326309,-0.01215355,-1.016405,0.1722543,-0.06181596,0.4066043,1.516995,0.2475579,-0.0826736,1.256527,0.614014,281.5372,269.5126,13.81868,False
0,7.166697,0.1266509,0.008969486,0.3947215,-1.407185,1.151491,-2.177611,0.2472826,1.311802,0.5471959,-0.7411146,-0.0493544,-0.3837503,0.06182325,-0.2512101,-0.3820784,-3.39454,-0.9383259,0.3072261,1.466419,0.4061248,0.1027099,0.4358159,-0.000229843,-1.016311,0.1781025,-0.06508473,0.4059138,1.517023,0.2493231,-0.08387832,1.256145,0.614196,281.0963,270.4779,13.05187,False
0,7.177808,0.1106388,-0.006958202,0.4054194,-1.409594,1.155885,-2.178858,0.2458993,1.310659,0.5477512,-0.7405398,0.0531596,-0.3902401,0.09377867,-0.2542804,-0.38554,-3.397024,-0.9314328,0.305717,1.466003,0.4076281,0.08043227,0.4379376,0.01272774,-1.01593,0.184087,-0.06845149,0.4052215,1.5171,0.2512372,-0.08550267,1.255686,0.6142793,280.575,271.2972,12.48406,False
0,7.188919,0.1095982,-0.01115572,0.4118204,-1.412336,1.159541,-2.181423,0.2439295,1.310264,0.5482831,-0.7405047,0.002827959,-0.3899959,0.08837527,-0.221274,-0.3869355,-3.398717,-0.9255715,0.3044873,1.465533,0.4089413,0.04547372,0.4464264,0.0396279,-1.014899,0.1903048,-0.07100893,0.4045549,1.517194,0.2530079,-0.08640761,1.255167,0.6142495,281.101,269.3503,14.62073,False
0,7.20003,0.122398,-0.01754485,0.4097816,-1.41455,1.16349,-2.183863,0.2424376,1.309571,0.5487061,-0.7401223,0.03506854,-0.3856249,0.09154373,-0.2053092,-0.3887352,-3.400403,-0.9200465,0.3032515,1.465029,0.410141,0.03815496,0.4570537,0.05781945,-1.013953,0.1968206,-0.07476718,0.4039225,1.517254,0.2548771,-0.08718254,1.254802,0.6144994,281.3618,268.2746,15.96705,False
0,7.211142,0.139566,-0.03359576,0.3906926,-1.415573,1.165,-2.186658,0.2409327,1.308484,0.5488334,-0.7416579,-0.1406076,-0.3864503,0.09573078,-0.1690757,-0.3902341,-3.399529,-0.9165546,0.3020652,1.4646,0.4113309,0.05836979,0.4464018,0.05552674,-1.01376,0.2023213,-0.07895926,0.4033319,1.517368,0.2566025,-0.08762812,1.254543,0.6151555,281.0165,270.4285,14.59765,False
0,7.222253,0.1396989,-0.05395322,0.3684701,-1.417246,1.168333,-2.1892,0.2397816,1.307716,0.5503614,-0.7417244,-0.004810075,-0.3979985,0.07755703,-0.1519831,-0.3910713,-3.401055,-0.9104645,0.3010514,1.464192,0.4125121,0.07752776,0.4314836,0.05323294,-1.013621,0.2073517,-0.08317718,0.4026967,1.51753,0.2583218,-0.08854091,1.254255,0.6155702,281.2773,269.1666,16.1654,False
0,7.233364,0.1386527,-0.06251474,0.3621342,-1.418735,1.172149,-2.190917,0.2387298,1.306913,0.5507877,-0.7424275,-0.06436329,-0.3990377,0.07009521,-0.1509228,-0.3925159,-3.403554,-0.9037083,0.299862,1.463791,0.4137731,0.09666078,0.406992,0.04880065,-1.013469,0.2118638,-0.08724409,0.4021763,1.517602,0.2599843,-0.08917324,1.253965,0.6161683,280.9414,269.7736,16.41857,False
0,7.244475,0.124832,-0.077473,0.3579854,-1.420668,1.177301,-2.192614,0.2372888,1.305536,0.5524673,-0.7419242,0.04650867,-0.3873955,0.06801933,-0.1627265,-0.3944168,-3.406934,-0.8966373,0.2987813,1.463411,0.4149654,0.09021994,0.3974169,0.0424393,-1.013591,0.2166917,-0.09060048,0.4017188,1.517644,0.2615707,-0.08998382,1.253558,0.616971,280.287,270.2449,16.40269,False
0,7.255587,0.1194984,-0.08492637,0.3590843,-1.42215,1.1814,-2.194118,0.2357994,1.304838,0.5530868,-0.7409495,0.08867899,-0.37144,0.07127181,-0.1660212,-0.3964456,-3.409085,-0.8911182,0.2977015,1.46304,0.4160919,0.06026429,0.4017269,0.02350173,-1.014171,0.2222984,-0.09330438,0.4012167,1.517485,0.2631063,-0.09092536,1.253056,0.6173924,280.6972,265.415,20.9299,False
0,7.266698,0.1152404,-0.08914468,0.3643915,-1.423565,1.184896,-2.196008,0.2343611,1.304145,0.5530052,-0.7406991,0.02218748,-0.3565157,0.063853,-0.1672065,-0.397987,-3.412146,-0.8848544,0.2966775,1.462684,0.4172115,0.03555624,0.4049782,-0.005078033,-1.015573,0.2275746,-0.09565542,0.4008376,1.517515,0.2645431,-0.09146309,1.252751,0.618294,280.1703,265.9374,21.19489,False
0,7.277809,0.1194903,-0.09445506,0.3655134,-1.425071,1.189058,-2.197858,0.2331242,1.303351,0.5534344,-0.7407662,-0.006180365,-0.3329521,0.05216751,-0.153538,-0.398884,-3.413909,-0.8803686,0.2956912,1.462207,0.4182074,0.0301301,0.4007451,-0.01888978,-1.016562,0.2326199,-0.09857877,0.4003774,1.517665,0.2660255,-0.0922416,1.252339,0.6194642,279.6658,266.9048,20.79667,False
0,7.28892,0.1227552,-0.09986144,0.3538205,-1.425773,1.192381,-2.200155,0.2316602,1.303,0.5534132,-0.7413538,-0.05352679,-0.3256001,0.07456684,-0.1609933,-0.4013059,-3.415452,-0.8755693,0.2947837,1.461736,0.4192083,0.04280378,0.3858531,-0.03284753,-1.01767,0.2369939,-0.1017644,0.4000258,1.517734,0.2673976,-0.09320053,1.252003,0.6204259,279.505,266.5791,21.85829,False
0,7.300032,0.1334729,-0.09677029,0.3368526,-1.427481,1.196482,-2.202803,0.2310473,1.302461,0.5542243,-0.7413468,0.001118582,-0.3321767,0.08844694,-0.1832855,-0.4041587,-3.418586,-0.8688076,0.2938562,1.461326,0.4201849,0.05881798,0.3741263,-0.02871665,-1.018154,0.2414074,-0.1054106,0.39959,1.517753,0.2689073,-0.09423237,1.251743,0.6211078,279.4017,264.4946,24.76869,False
0,7.311143,0.1334729,-0.09677029,0.3368526,-1.427481,1.196482,-2.202803,0.2310473,1.302461,0.5542243,-0.7419343,-0.05373945,-0.3321767,0.08844694,-0.1832855,-0.4041587,-3.418586,-0.8688076,0.2938562,1.461326,0.4201849,0.05881798,0.3741263,-0.02871665,-1.018154,0.2414074,-0.1054106,0.39959,1.517753,0.2689073,-0.09528131,1.251531,0.6217151,279.3546,261.5846,28.48124,False
0,7.322254,0.1430991,-0.07545059,0.3313679,-1.430989,1.201565,-2.207626,0.2291858,1.301162,0.5550945,-0.7402299,0.1563464,-0.3236724,0.1044321,-0.18011,-0.4087015,-3.421742,-0.8587992,0.2921765,1.460708,0.4220502,0.07294545,0.3559494,0.01057639,-1.017453,0.2501458,-0.1121518,0.3988032,1.517989,0.2715726,-0.09658652,1.251315,0.621376,280.4773,251.7241,38.05399,False
0,7.333365,0.1569149,-0.04457828,0.3269807,-1.435359,1.207838,-2.212221,0.2278452,1.299482,0.5558646,-0.7436169,-0.3110889,-0.2905946,0.1140712,-0.1696569,-0.4129423,-3.423838,-0.8515111,0.2907147,1.460111,0.4237785,0.04130529,0.33565,0.05660054,-1.015393,0.2586722,-0.1165492,0.3980742,1.518122,0.2739012,-0.09768308,1.251373,0.6210111,281.439,244.7147,45.17245,False
0,7.344477,0.1632966,-0.02969185,0.3215847,-1.437576,1.210459,-2.214382,0.227597,1.298612,0.5559664,-0.7445586,-0.08335284,-0.2788784,0.1343236,-0.1633038,-0.4156827,-3.423202,-0.8494831,0.2901017,1.459785,0.4245725,0.02761872,0.3036557,0.08115483,-1.013816,0.2614689,-0.1177684,0.3978305,1.518124,0.2749074,-0.09872191,1.251038,0.6211531,281.9912,240.7049,49.69116,False
0,7.355588,0.1675738,-0.02758093,0.3184288,-1.439799,1.214001,-2.217009,0.2270148,1.297583,0.5570278,-0.7421634,0.2192034,-0.2683168,0.1578003,-0.1686459,-0.4190793,-3.422515,-0.8475745,0.2896614,1.459483,0.425298,0.02449787,0.2791319,0.09285361,-1.012677,0.2641319,-0.1193504,0.3975682,1.518168,0.275943,-0.09961142,1.250486,0.6216525,282.1132,237.9708,53.21662,False
0,7.366699,0.1739708,-0.02228552,0.3120309,-1.441752,1.216714,-2.219236,0.2266301,1.29689,0.5571039,-0.7415183,0.05692186,-0.2449059,0.1387022,-0.1795072,-0.4212066,-3.425878,-0.8426819,0.2893472,1.459134,0.426013,0.02563816,0.2375659,0.1055629,-1.011103,0.2656043,-0.1204436,0.397348,1.518231,0.276825,-0.100163,1.250036,0.622275,281.9917,235.1523,56.70684,False
0,7.37781,0.1867847,-0.005255442,0.3044654,-1.443859,1.217835,-2.222318,0.2261852,1.296263,0.5562401,-0.7418144,-0.02735486,-0.2150697,0.1079046,-0.189365,-0.4228508,-3.430152,-0.8375642,0.289016,1.458708,0.4266562,0.02673405,0.2109258,0.1108528,-1.009674,0.267418,-0.1217864,0.3971019,1.518255,0.2778497,-0.1005357,1.249713,0.6229542,281.8507,232.3962,59.90993,False
0,7.388922,0.1899979,0.003201589,0.2937729,-1.445943,1.219971,-2.224499,0.2260019,1.295421,0.5562885,-0.74157,0.02265852,-0.2021932,0.09088203,-0.1831017,-0.4243822,-3.432532,-0.8336634,0.2885515,1.45842,0.4273667,0.0309619,0.1747154,0.1075691,-1.008654,0.268332,-0.1228,0.396878,1.518294,0.2784915,-0.1009261,1.249399,0.6237434,281.7404,230.2483,62.39476,False
0,7.400033,0.1826255,-0.000133872,0.2756643,-1.447216,1.22212,-2.226788,0.2257006,1.295045,0.5570514,-0.7425756,-0.09218404,-0.1818944,0.06642917,-0.1832974,-0.4255849,-3.436548,-0.8287778,0.2882667,1.458113,0.4280288,0.03298631,0.1534327,0.09366865,-1.008256,0.2694013,-0.1238346,0.396789,1.518256,0.2792006,-0.1013538,1.249158,0.6243953,281.5984,228.5279,64.65556,False
0,7.411144,0.1751858,0.004064739,0.2670877,-1.449046,1.224094,-2.22846,0.225537,1.294264,0.5571604,-0.7416168,0.08839461,-0.1585414,0.05586568,-0.1994569,-0.4276227,-3.44106,-0.8237588,0.2880055,1.457763,0.4287353,0.02541427,0.1470634,0.0788058,-1.008004,0.2710921,-0.124658,0.3967205,1.518144,0.2800748,-0.1017296,1.248869,0.6247548,281.5689,226.6282,67.13654,False
0,7.422256,0.1667189,0.0007805191,0.2542995,-1.450609,1.226115,-2.230308,0.2256752,1.293557,0.5573266,-0.741587,0.001905176,-0.1406174,0.05916069,-0.2251375,-0.4305516,-3.445906,-0.8184443,0.2877446,1.457423,0.4293747,0.01033361,0.1503035,0.05548286,-1.008452,0.2732085,-0.1253459,0.3966793,1.5181,0.2807748,-0.1020267,1.248534,0.6249987,281.7361,224.7171,69.36692,False
0,7.433367,0.169928,-0.001347348,0.2564438,-1.451868,1.228479,-2.233066,0.2249218,1.293362,0.5569043,-0.7410309,0.0509153,-0.1322071,0.07198635,-0.2368752,-0.4334614,-3.44895,-0.8145038,0.287486,1.45716,0.4299684,0.01030121,0.1513819,0.05122844,-1.008192,0.2754173,-0.1266312,0.3965996,1.518123,0.2813501,-0.1022706,1.248276,0.6253274,281.9065,223.2804,70.96542,False
0,7.444478,0.208263,-0.00873588,0.2587765,-1.453604,1.231135,-2.23685,0.2254533,1.292069,0.5567601,-0.7411987,-0.01571246,-0.1302406,0.1018464,-0.2506669,-0.4373422,-3.450844,-0.8114426,0.2873852,1.456795,0.4305201,0.01973004,0.1482246,0.02985025,-1.00891,0.2772253,-0.128118,0.3968103,1.518047,0.2818828,-0.1024092,1.247983,0.6256896,281.8935,222.029,72.464,False
0,7.455589,0.2210616,-0.009792756,0.2598941,-1.455075,1.233677,-2.240535,0.2248918,1.291677,0.5567462,-0.7421319,-0.08511624,-0.1187508,0.1264343,-0.2751891,-0.44186,-3.453823,-0.8078989,0.2872333,1.456504,0.4309988,0.02290544,0.1471602,0.02769633,-1.00885,0.2791181,-0.1294496,0.396749,1.518075,0.2824814,-0.1025719,1.247648,0.6260023,281.837,221.0269,73.80296,False
0,7.466701,0.2210616,-0.009792756,0.2598941,-1.455075,1.233677,-2.240535,0.2248918,1.291677,0.5567462,-0.7431716,-0.09437176,-0.1187508,0.1264343,-0.2751891,-0.44186,-3.453823,-0.8078989,0.2872333,1.456504,0.4309988,0.02290544,0.1471602,0.02769633,-1.00885,0.2791181,-0.1294496,0.396749,1.518075,0.2824814,-0.1026165,1.247265,0.6258948,281.702,220.9697,74.22262,False
