loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,6.044459,0.07717247,-0.03451213,0.01697007,-1.327344,1.324265,-1.203939,0.06323141,1.548593,0.337023,-0.2714331,0.06916525,-0.2691178,-0.02223814,-0.204199,-0.4919407,-0.7419809,-3.0607,0.2315613,1.539926,0.2106199,0.0231383,0.3966626,0.09287897,-1.378405,0.5940565,0.1687459,0.3975253,1.493124,0.1515789,-0.2840683,1.65531,0.2960444,284.6625,140.3814,125.2967,False
7,6.055571,0.079337,-0.05156843,0.01598458,-1.326249,1.323831,-1.204772,0.06079334,1.548603,0.3373036,-0.2709596,0.04269335,-0.2453339,-0.04034886,-0.1607036,-0.4919636,-0.7396051,-3.061282,0.2293758,1.539848,0.2109551,0.07671948,0.39767,0.1318605,-1.374912,0.5982323,0.1652135,0.395502,1.493509,0.1525009,-0.2867168,1.654524,0.2963792,284.5793,140.7758,124.8806,False
7,6.066682,0.08575449,-0.06434025,0.01499927,-1.325187,1.32371,-1.205932,0.05854109,1.54827,0.3376782,-0.2707492,0.0189281,-0.2511007,-0.02857542,-0.2256395,-0.4870054,-0.7403998,-3.057546,0.2271612,1.539678,0.211401,0.07559201,0.3507873,0.1286313,-1.373363,0.6001048,0.1640598,0.3935134,1.493832,0.1533992,-0.289523,1.653842,0.2968795,284.5509,141.8264,123.8075,False
7,6.077793,0.09746835,-0.06642775,0.02034067,-1.32418,1.323748,-1.207312,0.05646679,1.547918,0.3381627,-0.2711284,-0.03479717,-0.2477015,-0.0264684,-0.1947658,-0.4861292,-0.7405641,-3.054982,0.2248476,1.539496,0.2116795,0.05425905,0.334841,0.1277232,-1.371498,0.6033027,0.1637381,0.3915704,1.494251,0.1542339,-0.2922925,1.653279,0.2975537,284.5249,142.8611,122.8087,False
7,6.088904,0.105042,-0.1156324,-0.01986397,-1.322108,1.321376,-1.208131,0.05416837,1.547855,0.3385475,-0.2714134,-0.0257428,-0.2471145,-0.05726629,-0.2810946,-0.4797892,-0.7376149,-3.054705,0.2223406,1.539311,0.2121644,0.01912053,0.3295305,0.1301323,-1.369394,0.6064374,0.1641655,0.3895246,1.49465,0.1551576,-0.2948982,1.652802,0.2983204,284.4763,143.3016,122.4873,False
7,6.100016,0.1019545,-0.1594728,-0.04627676,-1.319525,1.318595,-1.208598,0.05208907,1.547663,0.3390074,-0.2715764,-0.01473494,-0.1859446,0.02904525,-0.1833851,-0.4812002,-0.7439865,-3.049557,0.2200813,1.539534,0.2128417,0.03921531,0.3657656,0.1086906,-1.368069,0.6120095,0.1618917,0.3875692,1.494942,0.1560078,-0.2971882,1.652241,0.2990825,284.4763,143.259,122.6702,False
7,6.111127,0.1084051,-0.190344,-0.04292139,-1.316586,1.316839,-1.209533,0.05003384,1.54747,0.3395553,-0.2715588,0.001649568,-0.1234363,0.05355135,-0.06550151,-0.484495,-0.7458761,-3.048944,0.2184238,1.539752,0.2133596,0.07740451,0.3806624,0.08708116,-1.367241,0.6168258,0.1586826,0.3857497,1.495217,0.1569624,-0.2993101,1.651582,0.2998135,284.5298,143.2797,122.7476,False
7,6.122238,0.1360433,-0.161373,-0.01432164,-1.315656,1.317255,-1.21229,0.04792994,1.547129,0.3399596,-0.2712515,0.02805898,-0.1057652,0.003435262,0.01422993,-0.4872845,-0.7418715,-3.051956,0.216758,1.540024,0.2138023,0.1050811,0.3614788,0.08684444,-1.365685,0.6200991,0.1559483,0.3839549,1.495382,0.1578484,-0.3015612,1.650934,0.3006274,284.6772,143.8263,122.2332,False
7,6.133349,0.1901925,-0.08212835,0.04066849,-1.31666,1.320499,-1.217203,0.04586563,1.546233,0.3402271,-0.2713921,-0.01314352,-0.1916586,-0.2394286,-0.1857823,-0.477116,-0.7193329,-3.066763,0.2146687,1.539775,0.2142258,0.09945141,0.2922512,0.05593382,-1.3661,0.6205844,0.1549265,0.3823824,1.49554,0.1587071,-0.3038337,1.650259,0.3016201,284.8295,144.5919,121.4848,False
7,6.144461,0.2058796,0.06180027,0.05479232,-1.321747,1.323387,-1.220768,0.04377311,1.545365,0.3406513,-0.2726065,-0.1110018,-0.2022662,-0.2158441,-0.3380293,-0.4677241,-0.7172481,-3.06601,0.2123027,1.539476,0.2149067,0.01775675,0.2550994,-0.02972771,-1.369208,0.6227062,0.1574602,0.3807754,1.495876,0.1594338,-0.3060626,1.649516,0.3027503,284.8705,145.102,121.1019,False
7,6.155572,0.1631629,0.1212172,0.02675235,-1.325085,1.323805,-1.221274,0.04158691,1.544923,0.341284,-0.2739839,-0.1251538,-0.1399598,-0.01538777,-0.3488421,-0.464654,-0.7360447,-3.050358,0.2096553,1.539062,0.2153492,-0.02189916,0.2807351,-0.06134333,-1.370197,0.6272458,0.1581803,0.3791185,1.4962,0.1602576,-0.3081715,1.648554,0.3038078,284.7477,144.7608,121.7201,False
7,6.166683,0.1280736,0.09022294,0.02158152,-1.324973,1.323802,-1.22142,0.03947845,1.544661,0.3418345,-0.272598,0.1274957,-0.1277514,0.01010154,-0.2594054,-0.4653741,-0.737747,-3.047706,0.2075101,1.538708,0.2158735,0.03079765,0.2966113,-0.002101369,-1.367643,0.6305698,0.1552162,0.3772201,1.496399,0.1611094,-0.3101778,1.647126,0.3045248,284.4878,143.6243,123.1145,False
7,6.177794,0.09202033,0.01232293,0.01133153,-1.322272,1.322489,-1.220923,0.03759745,1.544412,0.3424823,-0.2698278,0.2518216,-0.1175526,0.01108113,-0.1625261,-0.4665869,-0.737212,-3.047014,0.2056375,1.538367,0.2163558,0.1082265,0.2773173,0.08994186,-1.363245,0.632539,0.1510737,0.3752636,1.496498,0.161968,-0.312424,1.645398,0.3049072,284.0633,143.0327,123.654,False
7,6.188906,0.07187731,-0.03890064,0.002020141,-1.320293,1.321408,-1.220598,0.03600517,1.54405,0.3430793,-0.2693478,0.04186364,-0.07003064,0.007881463,-0.06055367,-0.4696479,-0.7369936,-3.048148,0.2042577,1.53844,0.2168181,0.1480505,0.2708358,0.1407425,-1.359851,0.6346079,0.1477373,0.3735941,1.496579,0.1628208,-0.3150466,1.643748,0.305157,283.6861,144.2431,122.1681,False
7,6.200017,0.09103981,-0.0303365,0.001955256,-1.32051,1.321197,-1.222363,0.03423926,1.543591,0.3435361,-0.2691993,0.01357442,-0.1141696,-0.1231165,-0.1829253,-0.4628808,-0.7252965,-3.055732,0.2022874,1.538571,0.2173696,0.1428994,0.2516606,0.1652777,-1.356801,0.636585,0.1460147,0.3719313,1.496876,0.1637852,-0.3177433,1.642372,0.3053992,283.5519,146.4495,119.7112,False
7,6.211128,0.1058976,-0.002647765,-0.005641606,-1.32163,1.321347,-1.224125,0.03237382,1.543075,0.3440912,-0.2695135,-0.0286498,-0.147616,-0.101827,-0.2402208,-0.4583103,-0.7254797,-3.052725,0.2001183,1.53821,0.2181091,0.1031265,0.2527818,0.1208534,-1.356829,0.6393626,0.1458145,0.3701838,1.497235,0.1647117,-0.3201464,1.641312,0.3057327,283.6168,148.4487,117.5434,False
7,6.222239,0.1026229,0.03564052,-0.0165037,-1.323605,1.32146,-1.22508,0.03065318,1.542769,0.3449407,-0.2715561,-0.1864028,-0.1564442,-0.04216227,-0.2656649,-0.4546171,-0.7297474,-3.046837,0.1981164,1.538072,0.218713,0.02583694,0.2944606,0.04480986,-1.358431,0.6447743,0.1473397,0.3686683,1.497436,0.1655974,-0.322058,1.640583,0.3062014,283.6615,149.3319,116.587,False
7,6.233351,0.0706958,0.02479427,-0.03989112,-1.323939,1.320216,-1.22438,0.02876237,1.542632,0.3456488,-0.2716866,-0.01039689,-0.0833628,0.002612561,-0.146763,-0.4572344,-0.7326739,-3.045815,0.1963855,1.537888,0.2193959,0.02241954,0.3253861,0.01397214,-1.358442,0.6496978,0.1459993,0.3670712,1.497446,0.1664732,-0.323659,1.640146,0.3068211,283.6782,148.7345,117.1891,False
7,6.244462,0.06329508,-0.006189078,-0.04834136,-1.32309,1.317478,-1.224034,0.02697042,1.541977,0.3457179,-0.2708275,0.07843939,-0.08117092,-0.01017104,-0.1414652,-0.4558527,-0.7314596,-3.045993,0.194852,1.537578,0.2200499,0.09791544,0.2954987,-0.001575232,-1.358692,0.6519083,0.1416261,0.3654446,1.497438,0.1674385,-0.3251839,1.639889,0.3076084,283.683,147.5926,118.3362,False
7,6.255573,0.08150533,-0.05417477,-0.06404802,-1.321288,1.31545,-1.225121,0.02534786,1.541739,0.3465123,-0.2694485,0.1254315,-0.04469963,-0.01651892,-0.1044188,-0.4555795,-0.730467,-3.047488,0.1932988,1.53748,0.2208629,0.1451332,0.2113804,-0.08299316,-1.362257,0.6521543,0.1384458,0.3640022,1.497642,0.168396,-0.3267965,1.639798,0.3086085,283.6689,146.8312,119.0882,False
7,6.266685,0.08577161,-0.05412555,-0.05873036,-1.321122,1.314722,-1.226178,0.02369824,1.541657,0.3479383,-0.2701479,-0.06488359,-0.04341295,-0.03679454,-0.0767521,-0.4556413,-0.7278901,-3.049352,0.1915718,1.537175,0.2216222,0.1459161,0.1986115,-0.1171059,-1.364447,0.6543139,0.1363919,0.3624594,1.497881,0.169353,-0.3285683,1.639884,0.309813,283.7266,146.6357,119.435,False
7,6.277796,0.06643837,0.01406009,-0.04959583,-1.324353,1.314791,-1.225974,0.02222696,1.540607,0.3481319,-0.2715897,-0.1311,-0.08792788,-0.1645346,-0.2577181,-0.4458121,-0.7150071,-3.058336,0.1896551,1.536882,0.2223063,0.1130654,0.1911762,-0.09447414,-1.364379,0.6564711,0.135858,0.3610518,1.498246,0.1704462,-0.3302732,1.639938,0.3111395,283.9182,146.532,119.7928,False
7,6.288907,0.02494553,-0.003249541,-0.08253323,-1.324313,1.31249,-1.224535,0.02046582,1.540784,0.3490562,-0.2713761,0.02057479,-0.08250813,-0.09212466,-0.214002,-0.4448012,-0.7188913,-3.053949,0.1874968,1.537038,0.2230964,0.1298088,0.2550026,-0.00719884,-1.360951,0.6609129,0.1328646,0.3594561,1.498497,0.1713953,-0.3318899,1.639829,0.3126177,284.1193,146.4477,119.9598,False
7,6.300018,-0.001630956,-0.03326365,-0.1037315,-1.323596,1.309511,-1.222828,0.01890782,1.540187,0.3494987,-0.2698746,0.1369914,-0.07505193,-0.1016935,-0.2172514,-0.4425918,-0.7162087,-3.055923,0.1856688,1.537017,0.2237661,0.1368378,0.2901064,0.06840862,-1.357146,0.6651015,0.130174,0.357972,1.498795,0.1724486,-0.3334422,1.639508,0.3142596,284.0852,145.9237,120.5714,False
7,6.31113,-0.0431226,-0.0590522,-0.1291587,-1.322825,1.306965,-1.220204,0.0172202,1.540773,0.3501515,-0.2691689,0.06342655,-0.07600269,-0.07403319,-0.1884547,-0.4411271,-0.7165869,-3.054599,0.1839839,1.537156,0.2244332,0.1589104,0.3166438,0.1598727,-1.351755,0.6688153,0.1268067,0.3565695,1.49896,0.1734221,-0.3349411,1.638989,0.315856,283.8081,145.456,121.3021,False
7,6.322241,-0.06236826,-0.03241955,-0.1240524,-1.324471,1.304967,-1.218233,0.01553854,1.540978,0.3511353,-0.2692067,-0.003798011,-0.04132154,-0.06447126,-0.09171305,-0.4435165,-0.7152084,-3.05661,0.1825022,1.537354,0.2250938,0.1641093,0.2996195,0.1459669,-1.350469,0.6715202,0.1242777,0.3551551,1.499166,0.174315,-0.3367045,1.638609,0.3174125,283.6752,146.2856,120.6916,False
7,6.333352,-0.04009177,0.01144578,-0.09870622,-1.326208,1.30571,-1.218789,0.0139212,1.54145,0.3516133,-0.2684477,0.06965023,-0.04530249,-0.1273582,-0.0715188,-0.4431255,-0.7069182,-3.063447,0.1811492,1.537418,0.22577,0.1600436,0.2283281,0.04581342,-1.353472,0.6720242,0.1225952,0.3541363,1.499376,0.1751926,-0.3385077,1.638407,0.3188916,283.6376,147.4171,119.7479,False
7,6.344463,-0.002891823,0.03946411,-0.05520346,-1.327414,1.306478,-1.219994,0.01243547,1.541408,0.3527315,-0.2691508,-0.06464439,-0.04979473,-0.1422343,-0.1119909,-0.4400064,-0.7025102,-3.066544,0.1797799,1.537426,0.2264442,0.141478,0.2059953,-0.008393757,-1.355184,0.6736448,0.1213254,0.3530357,1.499548,0.1761312,-0.3404379,1.638731,0.3203058,283.5089,148.7045,118.5356,False
7,6.355575,0.02475195,0.0545584,-0.03295162,-1.328606,1.306573,-1.220892,0.01118338,1.541183,0.3531551,-0.2712829,-0.1941608,-0.1248947,-0.1806609,-0.2095661,-0.4344015,-0.6960582,-3.068588,0.1783132,1.537443,0.2270246,0.08572583,0.2284621,-0.05372906,-1.356779,0.6775741,0.1214393,0.3519552,1.499787,0.1771305,-0.3422067,1.639599,0.3216543,283.3351,148.9174,118.3708,False
7,6.366686,0.0386114,0.05234447,-0.05317146,-1.329482,1.30559,-1.221565,0.009923846,1.541253,0.3535037,-0.2721671,-0.07919934,-0.1447276,-0.1765273,-0.143384,-0.4349102,-0.6914229,-3.070467,0.1768636,1.537611,0.2276025,0.0423944,0.2838506,-0.01604549,-1.355001,0.6823887,0.1214311,0.3508981,1.499929,0.178071,-0.3435924,1.64076,0.3227524,283.2982,147.7549,119.6817,False
7,6.377797,0.04716448,0.03315875,-0.06055842,-1.329919,1.304022,-1.221793,0.008681029,1.541312,0.3539975,-0.2719897,0.01664223,-0.1274377,-0.1584454,-0.1083378,-0.4348314,-0.6878066,-3.073853,0.1755203,1.537668,0.2283964,0.04583235,0.3019445,0.01271101,-1.353281,0.6863485,0.1198633,0.349729,1.500049,0.1789892,-0.3445492,1.641783,0.3235621,283.5227,145.7016,121.8326,False
7,6.388908,0.04407271,-0.01053312,-0.06243628,-1.328527,1.302971,-1.222137,0.007273048,1.541628,0.3543601,-0.2718709,0.01053315,-0.1304609,-0.1041863,-0.06352341,-0.435381,-0.6889337,-3.071565,0.1742286,1.5378,0.2289739,0.062921,0.2955279,0.0179021,-1.352577,0.6892309,0.1178324,0.3485544,1.50014,0.1798728,-0.3452759,1.642447,0.3240868,283.7763,143.9605,123.6431,False
7,6.40002,0.02598635,-0.0328481,-0.047445,-1.327924,1.30207,-1.22128,0.005970448,1.541589,0.3547738,-0.2714571,0.03770805,-0.143202,-0.1329707,-0.07202092,-0.4338311,-0.6832188,-3.075026,0.17285,1.537723,0.2295222,0.09597309,0.2518314,0.02612702,-1.351833,0.6905878,0.1153253,0.3474532,1.500367,0.1806879,-0.3461306,1.642792,0.3244701,283.973,143.2212,124.3234,False
7,6.411131,-0.01023071,-0.02972409,-0.04745388,-1.327836,1.301734,-1.219993,0.004538029,1.541831,0.3551042,-0.2713394,0.01039354,-0.1432548,-0.1340201,-0.08482897,-0.4315972,-0.6783452,-3.078055,0.1715065,1.537523,0.2298975,0.0777672,0.2145625,0.0177243,-1.351797,0.6916029,0.1148938,0.3463736,1.500512,0.1814551,-0.3472836,1.64289,0.3248903,284.0868,143.3102,124.1086,False
7,6.422242,-0.02195765,-0.02749263,-0.02615968,-1.327647,1.302081,-1.219496,0.003221631,1.541908,0.3555162,-0.2700909,0.1140642,-0.1195931,-0.04775191,-0.0145737,-0.4340436,-0.6838734,-3.072463,0.1702654,1.537496,0.230377,0.07156815,0.2358644,0.04017446,-1.350095,0.695165,0.1135828,0.3454402,1.500617,0.1822472,-0.3487614,1.642794,0.3253875,284.1422,143.8567,123.5247,False
7,6.433353,0.02278149,-0.03262775,-0.00697202,-1.327057,1.301987,-1.221057,0.001979858,1.542069,0.3553839,-0.2694784,0.05509256,-0.1539624,-0.07546949,-0.07725759,-0.4304867,-0.6793335,-3.074175,0.1691339,1.537461,0.2307637,0.05056643,0.2305362,0.07868836,-1.347725,0.6975316,0.1131625,0.3444755,1.500746,0.1829934,-0.3504,1.642548,0.3259329,284.048,144.5514,122.8533,False
7,6.444465,0.04311096,-0.0750512,0.01990779,-1.324697,1.302476,-1.222442,0.0008294284,1.542216,0.3554688,-0.2701979,-0.06605874,-0.1546177,-0.07661235,-0.01013662,-0.4326816,-0.6768472,-3.074478,0.1680807,1.537479,0.2312868,0.02944747,0.2102834,0.1033477,-1.345602,0.6989077,0.1131337,0.3435833,1.500653,0.1837182,-0.3521064,1.642336,0.3264476,283.8366,145.4032,122.0614,False
7,6.455576,0.04742474,-0.1069057,0.03496673,-1.322711,1.302112,-1.222801,-0.0003222525,1.54244,0.3556964,-0.2724994,-0.2097533,-0.1587934,-0.1309364,-0.02402773,-0.4317501,-0.6693645,-3.079907,0.1671517,1.537374,0.2316375,0.0240925,0.2081645,0.1012618,-1.344305,0.701189,0.1126075,0.342694,1.500673,0.1843448,-0.3536435,1.642174,0.3268221,283.6626,146.0476,121.5214,False
7,6.466687,0.04747348,-0.1270812,0.04680709,-1.320378,1.302433,-1.223537,-0.001642764,1.542426,0.3557298,-0.27233,0.01716205,-0.1669689,-0.1938418,0.00470414,-0.432263,-0.6595455,-3.086762,0.16619,1.537462,0.2319789,0.02388553,0.1964536,0.07568441,-1.344177,0.7028651,0.1118496,0.3418509,1.50056,0.1850824,-0.3549409,1.641974,0.3269705,283.6648,146.2737,121.424,False
7,6.477798,0.05593867,-0.10675,0.05839698,-1.319919,1.303073,-1.224394,-0.002793342,1.542292,0.3558028,-0.2713287,0.09113687,-0.1815765,-0.291702,-0.1551199,-0.4251114,-0.6452741,-3.097197,0.1648852,1.537385,0.2322984,0.005181327,0.1773596,0.003386945,-1.346143,0.7046084,0.1118876,0.3410741,1.500613,0.1859405,-0.3560919,1.641642,0.3268854,283.799,146.485,121.2382,False
7,6.48891,0.05060651,-0.09825815,0.05410605,-1.318965,1.303497,-1.225043,-0.004002005,1.542185,0.3557565,-0.2713564,-0.00335314,-0.2008785,-0.2725598,-0.1677617,-0.4226644,-0.6394813,-3.099595,0.1636136,1.537267,0.2325747,-0.02187211,0.1976653,-0.05071046,-1.348219,0.7078433,0.1123524,0.3402809,1.500681,0.1866918,-0.3572897,1.641263,0.3266665,283.9299,146.8603,120.7749,False
7,6.500021,0.02918295,-0.04607094,0.05806287,-1.320112,1.304498,-1.224705,-0.005154282,1.542,0.3559244,-0.2713708,-0.001229233,-0.1987642,-0.1862936,-0.1346474,-0.4228732,-0.6427521,-3.094381,0.1624387,1.537088,0.2325392,-0.01787172,0.2850634,-0.091154,-1.349817,0.7147456,0.1108959,0.3394944,1.500815,0.1874897,-0.3585664,1.640827,0.3263492,284.0192,147.1083,120.433,False
7,6.511132,0.01418137,0.0007984936,0.06207853,-1.32142,1.30613,-1.224865,-0.006319255,1.541874,0.3559968,-0.271178,0.01760558,-0.1225691,0.02462325,0.03984176,-0.429611,-0.6603026,-3.079705,0.161942,1.536928,0.2324138,0.01834064,0.3255093,-0.09568278,-1.35048,0.7198642,0.1082551,0.338645,1.500858,0.1881657,-0.3598585,1.640316,0.3259736,284.0124,147.2457,120.1818,False
7,6.522243,0.002448652,0.00191129,0.07697897,-1.320874,1.307374,-1.224646,-0.007377625,1.541541,0.3558578,-0.2700349,0.1043199,-0.1107433,0.05976587,0.07390396,-0.4315929,-0.6638861,-3.07532,0.1614064,1.537178,0.2325835,0.06982269,0.3243823,-0.05241513,-1.349035,0.7233676,0.104764,0.3378403,1.50082,0.1888361,-0.3611842,1.639767,0.3255814,283.9706,147.5233,119.7794,False
7,6.533355,0.05676952,0.007503055,0.1046734,-1.320387,1.309808,-1.227958,-0.008271486,1.541294,0.3555989,-0.2703263,-0.02742014,-0.1994286,-0.1970194,-0.07180049,-0.4253271,-0.6381802,-3.093421,0.1605392,1.537061,0.2327979,0.09906852,0.2667685,0.01336963,-1.346303,0.7237316,0.102438,0.3372828,1.500726,0.1893723,-0.3624938,1.6393,0.3252208,283.8027,147.8525,119.2905,False
7,6.544466,0.1218193,-0.01997112,0.1207937,-1.318762,1.310832,-1.232065,-0.009373516,1.540843,0.3553376,-0.2701889,0.01294424,-0.2171542,-0.1809608,-0.1739429,-0.4195086,-0.6345398,-3.093561,0.1594371,1.536884,0.2331226,0.05188365,0.2284669,-0.02250926,-1.34779,0.7248385,0.103503,0.3367147,1.500876,0.1897931,-0.3636987,1.638961,0.3248595,283.662,147.9985,119.0721,False
7,6.555577,0.1357251,-0.04435468,0.1326531,-1.317305,1.312387,-1.234475,-0.01037034,1.540929,0.3552642,-0.2734012,-0.2938208,-0.1651759,-0.09559929,-0.1752276,-0.4181978,-0.6408026,-3.087949,0.158496,1.53657,0.2331386,0.01427332,0.2498509,-0.06373389,-1.34949,0.7289701,0.1037802,0.3362742,1.500937,0.1900227,-0.3646642,1.638662,0.3243913,283.6379,148.0341,119.0894,False
7,6.566689,0.1208211,-0.04654697,0.1262798,-1.316393,1.31347,-1.235576,-0.01139483,1.540462,0.3551252,-0.2746753,-0.1140844,-0.1662497,-0.07324597,-0.1645305,-0.416888,-0.6404387,-3.086148,0.15783,1.536403,0.2331684,-0.004916396,0.2434648,-0.06571583,-1.349988,0.7314051,0.1038526,0.3356175,1.500936,0.1904037,-0.3654116,1.638195,0.3237355,283.7827,147.3937,119.7837,False
7,6.5778,0.1122656,-0.02956063,0.118728,-1.316313,1.314544,-1.236747,-0.01242375,1.539885,0.3549848,-0.2726044,0.1898074,-0.1572058,-0.01475711,-0.0569195,-0.4201605,-0.6444383,-3.080911,0.1573406,1.536455,0.2331693,-0.004675869,0.2221435,-0.03377303,-1.348919,0.7331859,0.1034396,0.3350418,1.500972,0.1907759,-0.3662197,1.637244,0.3230004,284.0316,148.3949,118.6835,False
7,6.588911,0.1227736,0.02912722,0.1375414,-1.317873,1.316914,-1.238734,-0.01341614,1.538525,0.3542974,-0.2709521,0.149146,-0.1541176,-0.06371853,-0.09214205,-0.4179176,-0.638473,-3.08463,0.1566085,1.53625,0.2332101,-0.005376529,0.1922656,0.01415304,-1.346944,0.7339607,0.1032734,0.3345318,1.501003,0.1911209,-0.3674041,1.635981,0.3223496,283.9533,150.4985,116.354,False
7,6.600022,0.1556411,0.1027454,0.1424468,-1.321395,1.319715,-1.242381,-0.01420456,1.53757,0.3542545,-0.2708206,0.01087968,-0.1516115,-0.1221451,-0.2264553,-0.4096922,-0.6298351,-3.090874,0.1556361,1.536155,0.2332983,-0.02860611,0.217837,0.03780496,-1.345416,0.7373526,0.1036947,0.33396,1.501159,0.1914856,-0.3686702,1.634362,0.3218327,283.7471,153.513,113.1415,False
7,6.611134,0.1629205,0.1965386,0.1472814,-1.326301,1.323577,-1.245624,-0.01489142,1.537276,0.3541639,-0.2713186,-0.04549658,-0.1158196,-0.04019424,-0.08915035,-0.4139463,-0.6366897,-3.084394,0.1552688,1.53633,0.2332175,-0.01252296,0.2625608,0.04623235,-1.344155,0.7418205,0.1023376,0.3333754,1.501266,0.1917868,-0.3700427,1.632591,0.3214712,283.5426,156.8868,109.7083,False
7,6.622245,0.1672153,0.1752083,0.1420574,-1.326833,1.32508,-1.247791,-0.01561719,1.537147,0.3541002,-0.2728632,-0.1408502,-0.1198394,-0.1051982,-0.07535341,-0.4133572,-0.6280586,-3.090733,0.1548067,1.536302,0.2331328,0.01933625,0.2604211,0.0342469,-1.344072,0.7447034,0.100365,0.3328479,1.501333,0.1921914,-0.3713619,1.63067,0.3211639,283.4624,160.9366,105.694,False
7,6.633356,0.1694682,0.116509,0.1231813,-1.325753,1.325123,-1.249688,-0.01632276,1.536888,0.3538437,-0.2722193,0.05991402,-0.1328979,-0.07429786,-0.1071957,-0.4106685,-0.6291096,-3.087689,0.1543398,1.536368,0.2331016,0.05324277,0.2177986,0.01583674,-1.344473,0.7456428,0.09826771,0.3323644,1.501378,0.1924272,-0.3725267,1.628729,0.3209366,283.2216,164.5294,101.9764,False
7,6.644467,0.1748601,0.08565653,0.1297516,-1.325107,1.326832,-1.252228,-0.01727805,1.536716,0.3535597,-0.2714864,0.06628501,-0.1029959,-0.03910277,-0.07964601,-0.4107558,-0.6312756,-3.085537,0.1537928,1.536205,0.2330921,0.06372815,0.1869095,-0.002398998,-1.345118,0.7466469,0.09714785,0.332009,1.501314,0.1926022,-0.3735312,1.626976,0.3207656,282.9611,167.7309,98.64964,False
7,6.655579,0.1792083,0.04102796,0.1491715,-1.323338,1.32876,-1.254835,-0.01788789,1.536571,0.35326,-0.2714171,0.005773367,-0.1108001,-0.06780499,-0.1467457,-0.4068511,-0.6273127,-3.087603,0.1533073,1.536067,0.2330925,0.04532947,0.150747,-0.03423966,-1.346412,0.7475594,0.09715451,0.3316758,1.501313,0.1926496,-0.3746062,1.625623,0.3206559,282.7067,170.1502,96.18415,False
7,6.66669,0.1728664,0.02066954,0.1300969,-1.322885,1.329415,-1.256777,-0.01842526,1.536403,0.3531373,-0.2715971,-0.01649993,-0.09874829,-0.08807506,-0.09890622,-0.4071744,-0.6229702,-3.090691,0.1527713,1.536143,0.2330065,0.01224521,0.1411786,-0.0403673,-1.34691,0.7487013,0.09791804,0.3312914,1.501355,0.1927922,-0.3755882,1.624546,0.3205797,282.7945,172.5903,93.78104,False
7,6.677801,0.160097,0.008779567,0.1035241,-1.322618,1.329517,-1.257841,-0.01905206,1.536439,0.3527257,-0.2715615,0.003321178,-0.1145664,-0.09772412,-0.0764473,-0.4072154,-0.6194748,-3.092088,0.1523016,1.536132,0.2327001,-0.004783794,0.1497249,-0.03916119,-1.347078,0.7509596,0.09807836,0.3309245,1.501434,0.1928155,-0.3764347,1.623587,0.3204483,283.0284,174.8639,91.60887,False
7,6.688912,0.1377388,0.007543327,0.08010143,-1.322632,1.329777,-1.258727,-0.01953611,1.536285,0.3525126,-0.2711455,0.03795597,-0.1093202,-0.02316507,-0.0582848,-0.4072197,-0.6251311,-3.085697,0.1517272,1.536146,0.2325611,0.01646341,0.1731487,-0.04890483,-1.347717,0.7538277,0.09650391,0.3305497,1.501553,0.1928816,-0.3771157,1.622672,0.3201823,283.3187,176.8988,89.63269,False
