loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.855555,0.2198903,-0.006308101,0.2788115,-1.083215,1.047462,-1.163009,0.07152936,1.591049,0.5776832,-0.1991347,-0.394823,-0.1673378,-0.00193812,-0.1961664,-0.478096,-0.7680112,-3.135463,0.2178561,1.566835,0.4268939,0.1077631,0.285611,0.1253535,-1.355755,0.5521184,0.1244961,0.3850319,1.515091,0.358892,-0.2869291,1.663406,0.6234329,294.754,186.6143,94.62193,True
6,4.866666,0.2146926,0.01163734,0.2499023,-1.083249,1.049546,-1.166087,0.06997699,1.590423,0.5782835,-0.2057856,-0.6025243,-0.1935285,-0.031596,-0.2940607,-0.4711798,-0.764654,-3.135223,0.2162978,1.566718,0.4275565,0.06507856,0.2675208,0.1160567,-1.354452,0.5544087,0.1247246,0.3838878,1.515442,0.3597741,-0.287872,1.663532,0.6232363,294.8671,185.679,95.7542,True
6,4.877777,0.2020032,-0.005524922,0.2307693,-1.081912,1.051261,-1.1687,0.06848404,1.590053,0.578784,-0.2076424,-0.1626278,-0.1509284,0.05047089,-0.2654004,-0.4693816,-0.7732552,-3.127364,0.2147297,1.566592,0.4283407,0.05227451,0.251552,0.1139944,-1.352993,0.5566656,0.1241283,0.3827495,1.515838,0.3606274,-0.2897261,1.663335,0.6228556,295.0135,183.7616,97.94458,True
6,4.888888,0.187243,-0.05471918,0.2001111,-1.07916,1.051558,-1.170412,0.06699196,1.589822,0.5792503,-0.2089505,-0.1164363,-0.1486565,0.09300607,-0.231236,-0.4678769,-0.778442,-3.121204,0.213278,1.566552,0.4290137,0.06298313,0.2376908,0.121346,-1.351153,0.5586357,0.1226324,0.3815542,1.51617,0.3614571,-0.2917795,1.662236,0.6220631,295.056,182.8492,98.77758,True
6,4.9,0.1692643,-0.06234782,0.1713246,-1.077831,1.052382,-1.17206,0.06542334,1.589728,0.5798993,-0.211815,-0.2585153,-0.1567137,0.1513739,-0.1458138,-0.4692335,-0.7866605,-3.111851,0.2119871,1.566622,0.4294064,0.0834187,0.2195365,0.1477995,-1.348258,0.5602289,0.120479,0.3801811,1.51633,0.3623111,-0.2939788,1.660527,0.6211281,295.1099,183.2197,97.85851,True
6,4.911111,0.1810451,-0.04434631,0.1563435,-1.077359,1.053565,-1.175023,0.06391278,1.589142,0.5802999,-0.2150428,-0.2904,-0.1554063,0.1172375,-0.1278011,-0.4682572,-0.7865928,-3.11058,0.2108433,1.566786,0.4300311,0.113538,0.2109464,0.185913,-1.344635,0.561966,0.1178385,0.3789951,1.51666,0.3630841,-0.2961667,1.658635,0.6202664,295.2645,184.3111,96.12248,True
6,4.922222,0.1874419,-0.01453007,0.1540642,-1.077476,1.055692,-1.178323,0.0625335,1.588726,0.5808401,-0.2183014,-0.2929954,-0.1503191,0.07794286,-0.1748039,-0.4648063,-0.7857273,-3.109818,0.2095129,1.566698,0.4306321,0.1230301,0.2216195,0.1730756,-1.342793,0.5646638,0.1155434,0.3778169,1.516991,0.3638945,-0.2982846,1.656974,0.6196564,295.49,185.4664,94.44101,True
6,4.933333,0.1896267,-0.006070888,0.1444356,-1.077036,1.057138,-1.181301,0.061198,1.588434,0.5813589,-0.2230642,-0.4304905,-0.1439295,0.07157328,-0.1801947,-0.4625106,-0.7872429,-3.107354,0.2082272,1.56676,0.4314184,0.1238858,0.2419052,0.1454024,-1.341849,0.568059,0.1134842,0.3768592,1.517347,0.3646591,-0.3002457,1.655827,0.6193548,295.5881,186.2084,93.37599,True
6,4.944445,0.1854423,-0.04025019,0.1297062,-1.075197,1.057473,-1.183376,0.05995727,1.588323,0.5817451,-0.226733,-0.3292918,-0.1286187,0.01825766,-0.1431433,-0.4621367,-0.7836679,-3.109651,0.2069426,1.56677,0.431844,0.125796,0.228098,0.1155395,-1.341261,0.5700842,0.1114775,0.3758802,1.517656,0.3653808,-0.301843,1.655127,0.619274,295.5754,186.2662,93.21512,True
6,4.955556,0.1664397,-0.1012207,0.09271244,-1.071929,1.055887,-1.183685,0.05858698,1.588235,0.5818205,-0.230372,-0.3275702,-0.1317369,0.009709805,-0.1367448,-0.4609607,-0.7834042,-3.108446,0.2054669,1.566764,0.4324474,0.1160818,0.1940449,0.09957389,-1.340524,0.5711446,0.110274,0.3747913,1.517955,0.3661044,-0.3031046,1.654795,0.6193367,295.5159,186.0038,93.48799,True
6,4.966667,0.1313413,-0.118337,0.0819961,-1.069986,1.055667,-1.183945,0.05737922,1.58788,0.582293,-0.2336428,-0.2938495,-0.1340263,0.07575139,-0.1365733,-0.4594081,-0.7906041,-3.100372,0.2042912,1.566483,0.4328356,0.125692,0.2004239,0.1016423,-1.339049,0.5733876,0.10798,0.3737327,1.51815,0.3667448,-0.3041488,1.654768,0.6194959,295.5411,185.6725,93.88921,True
6,4.977778,0.088631,-0.07560238,0.09865,-1.069949,1.058805,-1.184928,0.05623218,1.587643,0.5831957,-0.2363433,-0.2420845,-0.1264699,0.1310883,-0.1045312,-0.4595481,-0.7980844,-3.092668,0.2031309,1.566276,0.4332471,0.1395424,0.2014884,0.1036726,-1.337533,0.5756832,0.1056146,0.3727201,1.518337,0.3673124,-0.3050947,1.655005,0.6197211,295.7,185.3975,94.29721,True
6,4.98889,0.088631,-0.07560238,0.09865,-1.069949,1.058805,-1.184928,0.05623218,1.587643,0.5831957,-0.2390134,-0.2398542,-0.1264699,0.1310883,-0.1045312,-0.4595481,-0.7980844,-3.092668,0.2031309,1.566276,0.4332471,0.1395424,0.2014884,0.1036726,-1.337533,0.5756832,0.1056146,0.3727201,1.518337,0.3673124,-0.3060351,1.655471,0.6199825,295.948,185.105,94.74941,True
6,5.000001,0.07792905,-0.03400365,0.1079397,-1.070293,1.060914,-1.186522,0.05515304,1.587145,0.5836504,-0.2419146,-0.261133,-0.1276937,0.1258115,-0.1290331,-0.4574421,-0.8007513,-3.08884,0.2021366,1.566074,0.4337046,0.1577545,0.1833526,0.117351,-1.335663,0.5769823,0.1029597,0.3718191,1.51858,0.3678937,-0.3066959,1.656014,0.620151,296.0406,184.8338,95.103,True
6,5.011112,0.1576883,-0.03705505,0.1328454,-1.067883,1.064513,-1.193918,0.05285844,1.586263,0.5835102,-0.2445458,-0.2362945,-0.09235108,0.01834042,-0.1412493,-0.4540466,-0.7956825,-3.092352,0.2002096,1.5664,0.4343281,0.1522731,0.1312038,0.09707369,-1.333599,0.5785929,0.09917159,0.3700595,1.519376,0.3689544,-0.3068507,1.656606,0.6200834,295.9995,184.6052,95.35569,True
6,5.022223,0.1619619,-0.05198096,0.1308247,-1.066342,1.065497,-1.196337,0.05179986,1.585907,0.583746,-0.2521247,-0.6887895,-0.08906941,0.02044868,-0.1284838,-0.4530666,-0.7965669,-3.090714,0.1992792,1.566344,0.4345374,0.1278529,0.1397103,0.1079253,-1.331928,0.5803049,0.09814467,0.3692813,1.519652,0.3693702,-0.3073784,1.657378,0.6198341,295.9398,183.6621,96.43415,True
6,5.033335,0.156714,-0.05102567,0.1126918,-1.065637,1.066009,-1.197959,0.05092689,1.585281,0.583977,-0.2538131,-0.1464431,-0.1125898,0.03105985,-0.137866,-0.4514814,-0.7985925,-3.086967,0.1981433,1.566153,0.4348333,0.1152022,0.1418163,0.1250683,-1.329761,0.5818871,0.09678353,0.3685511,1.519851,0.3698523,-0.3085669,1.657797,0.6192715,295.9976,181.9836,98.32433,True
6,5.044446,0.1344045,-0.04152424,0.09870648,-1.065223,1.066953,-1.199014,0.04993924,1.584615,0.5844526,-0.2562307,-0.2181927,-0.161027,0.1556419,-0.1638581,-0.4490894,-0.8126426,-3.070801,0.1971921,1.565749,0.4350867,0.09625147,0.133246,0.1550258,-1.326915,0.5828373,0.09614171,0.367861,1.520018,0.3702476,-0.3099298,1.657471,0.6183733,296.1886,181.2196,99.00405,True
6,5.055557,0.1065815,0.02253781,0.1237613,-1.066877,1.070443,-1.200817,0.04923531,1.583888,0.5848303,-0.2586121,-0.2137866,-0.143936,0.2216581,-0.1371945,-0.4488635,-0.8233833,-3.060549,0.1963661,1.565645,0.4354711,0.09635661,0.1204465,0.169919,-1.324509,0.5836017,0.09491133,0.3670493,1.520248,0.3705957,-0.3113089,1.656514,0.6173492,296.4122,181.2252,98.56422,True
6,5.066669,0.1500836,0.03554852,0.1611427,-1.066654,1.073632,-1.205563,0.04831371,1.582988,0.5848145,-0.2607618,-0.1927831,-0.05817264,0.1365352,-0.09219382,-0.4494404,-0.8194379,-3.066591,0.196218,1.565368,0.4358273,0.09942769,0.1140783,0.1528411,-1.323348,0.5844956,0.09343381,0.3664478,1.520359,0.3709922,-0.312588,1.655165,0.6164153,296.5562,181.5574,97.68809,True
6,5.07778,0.1734785,0.04518614,0.1686567,-1.066514,1.076128,-1.20951,0.0475283,1.582429,0.5850813,-0.263294,-0.2277536,-0.04633389,0.05775925,-0.1031251,-0.4476497,-0.8149638,-3.070416,0.1956872,1.565044,0.4362428,0.1110191,0.1151772,0.1367732,-1.322326,0.5859128,0.09156853,0.3659893,1.520409,0.3713694,-0.3137742,1.653726,0.6156996,296.5504,182.0377,96.7664,True
6,5.088891,0.1799921,0.06314541,0.1440613,-1.067407,1.077184,-1.212271,0.04709619,1.581769,0.5853672,-0.2694837,-0.5617579,-0.06507222,-0.0729958,-0.2311085,-0.440775,-0.8046361,-3.077711,0.194944,1.564792,0.4364126,0.104366,0.1141641,0.1016613,-1.322279,0.587087,0.09026465,0.365546,1.52051,0.3717425,-0.3147339,1.652374,0.6150573,296.3537,182.5165,96.11813,True
6,5.100002,0.1779172,0.0641401,0.1323269,-1.067746,1.078657,-1.214877,0.04667148,1.581237,0.5855987,-0.2724648,-0.265553,-0.04499038,-0.02818714,-0.2375371,-0.4379227,-0.8076582,-3.075148,0.1943957,1.564716,0.4366305,0.0796323,0.1270069,0.07204411,-1.322247,0.5890925,0.08990592,0.365097,1.520687,0.3721068,-0.315562,1.651072,0.6143898,296.2993,182.5787,96.03139,True
6,5.111114,0.1810964,0.05025899,0.1334891,-1.066743,1.080059,-1.21749,0.04620099,1.580731,0.5857692,-0.2750204,-0.2294831,-0.02243601,0.03992473,-0.1885347,-0.4378594,-0.8144016,-3.06972,0.1940577,1.564759,0.4366992,0.05178134,0.1494102,0.0509828,-1.322127,0.5915912,0.08964014,0.3649195,1.520704,0.3722801,-0.3163314,1.649847,0.6137682,296.3276,182.5748,95.8634,True
6,5.122225,0.203434,0.03113836,0.1443853,-1.065522,1.082336,-1.221798,0.04560822,1.580544,0.5858095,-0.2778465,-0.2542763,-0.04011862,0.0695395,-0.1180263,-0.4389347,-0.8183915,-3.06512,0.1937456,1.564878,0.4366555,0.06022888,0.1398398,0.04238677,-1.321691,0.5928354,0.08846622,0.3645078,1.520892,0.3724706,-0.316917,1.648791,0.6133039,296.3403,182.6508,95.49806,True
6,5.133336,0.2205106,0.0268202,0.1380641,-1.065208,1.083136,-1.225134,0.0451099,1.579723,0.5858672,-0.2812815,-0.3094218,-0.05165882,0.06838414,-0.09450539,-0.4385822,-0.8194283,-3.063288,0.1933938,1.564907,0.4369338,0.06870769,0.1057627,0.03694134,-1.321415,0.5928403,0.08737965,0.364196,1.521107,0.3727582,-0.3173317,1.64802,0.6130285,296.341,182.7636,95.21043,True
6,5.144447,0.2205106,0.0268202,0.1380641,-1.065208,1.083136,-1.225134,0.0451099,1.579723,0.5858672,-0.2861471,-0.4396661,-0.05165882,0.06838414,-0.09450539,-0.4385822,-0.8194283,-3.063288,0.1933938,1.564907,0.4369338,0.06870769,0.1057627,0.03694134,-1.321415,0.5928403,0.08737965,0.364196,1.521107,0.3727582,-0.3176525,1.647555,0.6128575,296.3611,182.8181,95.1912,True
6,5.155559,0.2206173,0.02029257,0.1157397,-1.064989,1.08384,-1.227867,0.04467648,1.579416,0.5861022,-0.2868491,-0.05782435,-0.06664187,0.05346782,-0.1093482,-0.4369496,-0.8200083,-3.061518,0.1928904,1.564823,0.4370239,0.05375201,0.08340134,0.03169031,-1.32123,0.5929901,0.08721693,0.3639388,1.521348,0.3728943,-0.317921,1.64733,0.6126645,296.3765,182.7776,95.32516,True
6,5.16667,0.1698075,-0.04506638,0.05087967,-1.063071,1.081631,-1.2292,0.04408178,1.579413,0.5868526,-0.2957132,-0.8073627,-0.04649967,0.09399021,-0.1083317,-0.4344004,-0.8274263,-3.054129,0.1921232,1.564674,0.4375534,0.02113442,0.0865107,0.08627824,-1.317627,0.5948531,0.08738178,0.3632704,1.521662,0.3731885,-0.3180683,1.647416,0.6123876,296.3913,182.6995,95.4626,True
6,5.177781,0.1336488,-0.1015676,0.04249196,-1.060516,1.080424,-1.22905,0.04382506,1.579495,0.5869315,-0.2961867,-0.03362865,-0.03036486,0.08866118,-0.08928959,-0.434173,-0.8294157,-3.052652,0.1918706,1.564411,0.4378319,0.03307683,0.07047543,0.1149283,-1.315364,0.5947425,0.08639561,0.3629692,1.521574,0.373297,-0.3182878,1.647539,0.612152,296.5649,181.6346,96.44757,True
6,5.188892,0.1262434,-0.1516942,0.03316921,-1.05713,1.079043,-1.229483,0.04358664,1.579428,0.5871294,-0.2990048,-0.2554837,-0.02137846,0.006569698,-0.05332665,-0.434777,-0.8222685,-3.059237,0.191791,1.564244,0.4379997,0.04695854,0.02891155,0.1190116,-1.314109,0.5932536,0.08567069,0.3627831,1.521455,0.3733871,-0.3185884,1.64773,0.6121445,296.7156,181.2164,96.66,True
6,5.200004,0.1262434,-0.1516942,0.03316921,-1.05713,1.079043,-1.229483,0.04358664,1.579428,0.5871294,-0.302175,-0.2849912,-0.02137846,0.006569698,-0.05332665,-0.434777,-0.8222685,-3.059237,0.191791,1.564244,0.4379997,0.04695854,0.02891155,0.1190116,-1.314109,0.5932536,0.08567069,0.3627831,1.521455,0.3733871,-0.3184875,1.647969,0.6122739,297.0215,181.148,96.63894,True
6,5.211115,0.1156968,-0.1795089,0.01199511,-1.054687,1.077572,-1.229797,0.0434809,1.579046,0.5874264,-0.3053953,-0.2895718,-0.01485873,-0.03602943,-0.05027705,-0.4339882,-0.8176072,-3.063451,0.1917234,1.563926,0.4381614,0.04768957,0.01833597,0.07531384,-1.314823,0.5932453,0.08519745,0.3626646,1.52132,0.3735881,-0.3186869,1.648377,0.6124895,297.0198,181.583,96.43119,True
6,5.222226,0.08375525,-0.1103013,0.005051915,-1.054625,1.077611,-1.230617,0.04339182,1.577952,0.5878747,-0.311037,-0.5110658,0.00862805,0.0002021589,-0.03118078,-0.4339573,-0.8204978,-3.06178,0.1916907,1.563236,0.4383805,0.02993391,0.0461962,-0.01932233,-1.317997,0.5955536,0.08455217,0.3624274,1.52102,0.3738539,-0.3186412,1.648951,0.6125824,297.0662,181.5123,96.67189,True
6,5.233337,0.07409404,-0.04949892,0.01849069,-1.056081,1.079066,-1.231736,0.04343563,1.577285,0.588064,-0.3127526,-0.1504656,0.005366474,0.04066198,-0.02786526,-0.4339802,-0.8251386,-3.057677,0.1915398,1.562964,0.4385402,0.03192485,0.05155062,-0.03850225,-1.319041,0.5963958,0.08382273,0.3622656,1.520896,0.3739951,-0.3184541,1.64944,0.6126425,297.4692,180.7717,97.4871,True
6,5.244449,0.1037982,-0.0354997,0.04305752,-1.05566,1.080824,-1.234855,0.04342684,1.576816,0.588227,-0.3156565,-0.2625595,0.01384996,0.07264345,-0.02253349,-0.4339887,-0.830861,-3.052934,0.1916263,1.563259,0.438741,0.04470374,0.04623198,-0.03860467,-1.31929,0.596812,0.08278543,0.3622259,1.520839,0.3739991,-0.3180952,1.649772,0.6126676,297.5484,180.0965,98.17254,True
6,5.25556,0.1463096,-0.04707538,0.0646212,-1.054286,1.081971,-1.238838,0.0432215,1.576068,0.5881004,-0.3186062,-0.265449,0.0266801,-0.01249583,-0.04732684,-0.4322294,-0.822198,-3.061819,0.1916203,1.563093,0.4388812,0.04775343,0.03241538,-0.05782306,-1.320625,0.5967526,0.08217157,0.3622576,1.520828,0.3738966,-0.3177496,1.649931,0.6125899,297.4474,179.5518,98.78081,True
6,5.266671,0.1707385,-0.06296684,0.08081863,-1.052244,1.083057,-1.242242,0.04314345,1.575628,0.5882874,-0.3233925,-0.4333707,0.02322548,-0.0007073469,-0.0792352,-0.4300579,-0.8236483,-3.060528,0.1916401,1.562919,0.4389827,0.03715656,0.008964384,-0.05032623,-1.320996,0.595935,0.08233855,0.3622651,1.520795,0.3738027,-0.3174218,1.649882,0.612298,297.3304,179.2409,99.15172,True
6,5.277782,0.16759,-0.09178969,0.07139736,-1.04996,1.082828,-1.243808,0.04313377,1.574992,0.5884356,-0.3276418,-0.3828098,0.04463141,-0.04325897,-0.08161996,-0.429031,-0.8191116,-3.066149,0.19153,1.562384,0.4389505,0.0149361,-0.009182645,-0.02781581,-1.320525,0.5951275,0.08339848,0.3623352,1.520803,0.3735976,-0.3172025,1.649552,0.6117646,297.3869,178.8857,99.53477,True
6,5.288894,0.1516761,-0.1003877,0.05858123,-1.048666,1.082339,-1.244675,0.04310009,1.574375,0.5883465,-0.3300535,-0.2154118,-0.002543181,0.0003622286,-0.1099411,-0.4268579,-0.8230513,-3.060893,0.1913257,1.562031,0.4390376,-0.002942007,-0.02308205,0.003189978,-1.319381,0.5942054,0.08434843,0.3622745,1.520685,0.3735049,-0.3171853,1.648801,0.6110602,297.5818,178.4638,99.87049,True
6,5.300005,0.1516761,-0.1003877,0.05858123,-1.048666,1.082339,-1.244675,0.04310009,1.574375,0.5883465,-0.3316983,-0.1467055,-0.002543181,0.0003622286,-0.1099411,-0.4268579,-0.8230513,-3.060893,0.1913257,1.562031,0.4390376,-0.002942007,-0.02308205,0.003189978,-1.319381,0.5942054,0.08434843,0.3622745,1.520685,0.3735049,-0.3171757,1.647555,0.6104991,297.8517,178.3396,99.74446,True
6,5.311116,0.1421072,-0.07914456,0.05095469,-1.047143,1.082894,-1.247541,0.04289022,1.573215,0.5885727,-0.332975,-0.113369,0.02391697,0.03135386,-0.1249834,-0.4239678,-0.8279259,-3.058044,0.1908482,1.561183,0.4389341,0.005750963,0.001383224,0.02659462,-1.31777,0.5949396,0.0839234,0.3620857,1.520392,0.3731883,-0.3171497,1.64661,0.610281,297.1742,177.8874,99.8585,True
6,5.322227,0.1464029,-0.06958753,0.04449235,-1.046944,1.082569,-1.249286,0.04272994,1.572472,0.5885932,-0.3380579,-0.4615371,0.02701737,0.05907349,-0.1281477,-0.422356,-0.832489,-3.054188,0.1908121,1.560997,0.4389133,0.02558794,0.005739395,-0.02681602,-1.320138,0.5954857,0.08280993,0.3619751,1.520396,0.3731105,-0.3173066,1.646051,0.6102176,297.1903,178.4136,99.3363,True
6,5.333339,0.1475791,-0.04947466,0.02199595,-1.047481,1.081907,-1.250722,0.0427449,1.571606,0.5886691,-0.341005,-0.2632402,0.04954411,0.02927157,-0.1177231,-0.4214894,-0.8306642,-3.057388,0.1908815,1.56025,0.4388342,0.06783269,-0.01442803,-0.07617479,-1.322858,0.5946837,0.08061256,0.3618173,1.520254,0.3729897,-0.3174992,1.645395,0.6100668,297.7731,178.8537,99.07961,True
6,5.34445,0.1508453,-0.04743317,0.007084569,-1.047218,1.081169,-1.252178,0.04287049,1.570754,0.5887558,-0.3443435,-0.3011042,0.04003797,0.05476316,-0.0973606,-0.4211928,-0.8339534,-3.054479,0.191054,1.559538,0.4389915,0.09860063,-0.03250355,-0.09241873,-1.324474,0.5938379,0.07864288,0.3615631,1.520044,0.3729591,-0.3177309,1.644683,0.6098154,297.9758,178.9292,98.98846,True
6,5.355561,0.1656575,-0.02493974,0.02726676,-1.047343,1.082656,-1.25527,0.04333872,1.56961,0.5888062,-0.3473476,-0.2700149,0.04331601,0.1058294,-0.068492,-0.4219156,-0.8414239,-3.048316,0.1912087,1.559136,0.4390447,0.14369,-0.04750502,-0.04697765,-1.323397,0.592476,0.07556453,0.3612978,1.519702,0.3727834,-0.3179079,1.643937,0.6095158,298.0117,178.8498,98.93698,True
6,5.366673,0.1836776,-0.001434766,0.04635257,-1.047297,1.083539,-1.258448,0.04356831,1.568265,0.5883818,-0.3505572,-0.2890539,0.07414757,0.05696921,-0.09439933,-0.419735,-0.8391711,-3.052408,0.191356,1.558545,0.4390402,0.1665197,-0.04333916,0.01358496,-1.320815,0.5921057,0.07297807,0.3608281,1.51943,0.372581,-0.3179279,1.643124,0.6092266,298.1185,178.8629,98.76452,True
6,5.377784,0.1932143,0.02207597,0.05905721,-1.047864,1.085396,-1.262033,0.04365292,1.56745,0.5884745,-0.3543448,-0.3415692,0.08902915,0.03359497,-0.10628,-0.4179789,-0.8377599,-3.055131,0.1913484,1.558316,0.439302,0.1485475,-0.03271568,0.03184892,-1.319725,0.5920838,0.07203345,0.3605165,1.519247,0.3723547,-0.3176598,1.642232,0.6089658,298.1907,178.8381,98.66703,True
6,5.388895,0.2059847,0.05404864,0.06105645,-1.049404,1.086895,-1.265575,0.04354247,1.566622,0.5887387,-0.3581265,-0.3405496,0.09949999,-0.04189103,-0.1587337,-0.4140353,-0.8306572,-3.063153,0.1909345,1.558475,0.4392674,0.1219482,-0.07214703,0.03730899,-1.319347,0.5896227,0.0724481,0.3602523,1.519269,0.3719952,-0.3170203,1.641173,0.608643,298.1516,178.6326,98.91014,True
6,5.400006,0.2135056,0.05719433,0.05035885,-1.050458,1.086376,-1.268085,0.04329956,1.566195,0.5890284,-0.3615263,-0.3056053,0.08960637,-0.05990845,-0.2077163,-0.4096943,-0.8281142,-3.066067,0.1905637,1.558294,0.4393141,0.09619038,-0.07636005,0.01192506,-1.320344,0.588705,0.07251494,0.3599281,1.519459,0.3718302,-0.3163801,1.639993,0.608206,298.102,178.4202,99.22527,True
6,5.411118,0.2637141,0.009081542,0.02106275,-1.049046,1.084963,-1.27212,0.04288217,1.565885,0.5893369,-0.3652323,-0.3338041,0.08726157,0.1423913,-0.1667338,-0.4100011,-0.851383,-3.045499,0.189938,1.558148,0.4390955,0.0471791,-0.02203269,0.01024886,-1.320325,0.5905114,0.07342042,0.3595918,1.519761,0.3715649,-0.3160994,1.638874,0.6077159,298.0487,178.3211,99.23988,True
6,5.422229,0.2670464,-0.006004423,-0.007595047,-1.048783,1.083458,-1.274431,0.04278082,1.565278,0.5896654,-0.3690699,-0.345262,0.09614962,0.2072226,-0.09313804,-0.4123425,-0.8625129,-3.036799,0.1896496,1.557859,0.4389615,0.04690257,0.02253544,0.1147292,-1.314914,0.5921931,0.07245716,0.3591431,1.520012,0.3714411,-0.3162746,1.637965,0.607289,298.0133,178.2922,99.01112,True
6,5.43334,0.2277379,0.03007005,-0.03143322,-1.050766,1.082601,-1.275006,0.04275513,1.564736,0.5900502,-0.3750855,-0.5442144,0.05166411,0.2219206,-0.0522957,-0.4137881,-0.8692582,-3.029594,0.1893397,1.557704,0.4389441,0.07230531,-0.007503267,0.2337997,-1.308087,0.5902894,0.07111013,0.3585449,1.520267,0.3713548,-0.3168091,1.637407,0.6070866,298.1047,178.3947,98.60764,True
6,5.444451,0.2213649,0.05350372,-0.03051612,-1.05217,1.083263,-1.277755,0.04266503,1.564714,0.590302,-0.3777428,-0.23547,0.03436536,0.1814758,-0.08535517,-0.4116171,-0.8726409,-3.025982,0.1889845,1.557752,0.4390221,0.07683365,-0.02141028,0.2699651,-1.304026,0.589078,0.07043928,0.35794,1.520461,0.3712764,-0.3173585,1.637051,0.6072304,298.351,178.2695,98.51767,True
6,5.455563,0.2213649,0.05350372,-0.03051612,-1.05217,1.083263,-1.277755,0.04266503,1.564714,0.590302,-0.3797875,-0.1822008,0.03436536,0.1814758,-0.08535517,-0.4116171,-0.8726409,-3.025982,0.1889845,1.557752,0.4390221,0.07683365,-0.02141028,0.2699651,-1.304026,0.589078,0.07043928,0.35794,1.520461,0.3712764,-0.3174609,1.63653,0.6081659,298.5518,178.7125,98.13795,True
6,5.466674,0.2704059,0.01515359,-0.0353854,-1.051736,1.082089,-1.285034,0.0424203,1.565209,0.5916348,-0.3831426,-0.301949,0.08571547,0.009141739,-0.1340197,-0.406164,-0.8591083,-3.042461,0.1885037,1.558669,0.439286,0.08661473,0.001163935,0.1538114,-1.304113,0.5900801,0.06802113,0.3572358,1.521112,0.371197,-0.3174192,1.636381,0.6092358,298.1666,178.9405,98.15729,True
6,5.477785,0.2417435,0.003297389,-0.05781608,-1.051699,1.080303,-1.285641,0.04247221,1.565352,0.5919874,-0.3938405,-0.9720672,0.0602458,-0.007987149,-0.1264319,-0.4049528,-0.8578196,-3.043267,0.188154,1.558785,0.4393761,0.08376722,0.008779304,0.05903394,-1.306763,0.5905917,0.06708423,0.3569838,1.521362,0.3711593,-0.3171762,1.636712,0.6102328,297.8905,179.603,97.87354,True
6,5.488896,0.1672426,0.01385015,-0.07314498,-1.052644,1.078924,-1.283987,0.04252264,1.565654,0.5923481,-0.3972206,-0.2975526,0.0624956,0.09947817,-0.07185461,-0.4067478,-0.8702704,-3.032573,0.1879837,1.558636,0.4394052,0.06964658,0.01949448,0.02293734,-1.307856,0.591314,0.06666398,0.3567027,1.521569,0.3711898,-0.3169052,1.637347,0.6113279,297.914,179.475,98.19778,True
6,5.500008,0.1225186,-0.008533388,-0.07428125,-1.052054,1.07782,-1.283214,0.04265863,1.56612,0.5927365,-0.398672,-0.127878,0.06805427,0.17073,-0.01419813,-0.4093401,-0.8813638,-3.023378,0.1878531,1.558621,0.4394743,0.06098036,0.01420183,0.003820032,-1.308258,0.5912865,0.06631564,0.3564253,1.521717,0.3712432,-0.3166341,1.638083,0.6124138,297.9965,179.1643,98.71416,True
6,5.511119,0.07783626,-0.04589487,-0.08598677,-1.050641,1.075658,-1.281403,0.04291138,1.566661,0.5931354,-0.4003397,-0.1484897,0.05798743,0.1396411,0.05717707,-0.4129705,-0.8821433,-3.022994,0.1880336,1.558852,0.4396434,0.09308675,-0.01246975,0.02271314,-1.307298,0.5899359,0.06430522,0.3560487,1.521887,0.3713527,-0.316343,1.63892,0.6134195,297.9934,179.0272,99.05398,True
