loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,4.888888,0.03173794,-0.03236635,0.06544674,-1.144018,0.8667858,-1.083561,0.2349499,1.563843,0.4865687,-0.03717826,0.07645231,0.008732606,0.0007213904,-0.03445518,-0.6139263,-0.9003674,3.025322,0.3541009,1.529177,0.3171616,0.05825488,-0.06351994,0.01204549,-1.461352,0.3380266,0.2343113,0.4743217,1.478525,0.218863,-0.1140827,1.62229,0.6112648,290.1329,206.1377,86.80048,False
2,4.9,0.009351736,-0.0228462,0.06111294,-1.143898,0.8672726,-1.08293,0.2348293,1.563818,0.487025,-0.03592018,0.1143361,0.02050472,-0.0322538,-0.04102915,-0.6133505,-0.8976544,3.022429,0.3540385,1.529187,0.3176866,0.04117002,-0.04433297,0.007979935,-1.461208,0.3382598,0.2343291,0.4741747,1.478619,0.2192178,-0.1145973,1.621877,0.6112401,290.2325,205.8495,86.75129,False
2,4.911111,0.0007663257,0.01330555,0.05132595,-1.145174,0.8682783,-1.082995,0.2347377,1.563731,0.4874403,-0.03583283,0.007325622,0.02482417,-0.06632462,-0.04647041,-0.6129601,-0.894281,3.019278,0.3540083,1.529196,0.3181098,0.04524986,-0.02510546,-0.01331238,-1.46188,0.3387103,0.2335478,0.4740356,1.478614,0.2196081,-0.1150662,1.62155,0.6113939,290.2513,206.0375,86.42175,False
2,4.922222,-0.007837439,0.05693123,0.04469547,-1.14713,0.8694704,-1.083176,0.2346556,1.563609,0.4878004,-0.03611193,-0.02521094,0.0248669,-0.06633791,-0.04114266,-0.61278,-0.893045,3.018033,0.3539314,1.529147,0.3185244,0.05466542,-0.01866016,-0.0325482,-1.462785,0.3389249,0.2327304,0.4738795,1.4786,0.2199769,-0.1154537,1.621374,0.6116478,290.2645,206.3788,86.06353,False
2,4.933333,-0.006802225,0.07606351,0.0360731,-1.148444,0.8703919,-1.083465,0.2346751,1.563532,0.4881372,-0.03696308,-0.07732018,0.03881102,-0.04611119,-0.0220308,-0.6132381,-0.8933321,3.017376,0.3539821,1.529128,0.3188264,0.06516933,-0.01647337,-0.05074685,-1.463953,0.3391777,0.231585,0.4737452,1.478619,0.2202857,-0.1156919,1.621395,0.6119095,290.2363,206.6409,85.82054,False
2,4.944445,-0.007877648,0.08246426,0.03391408,-1.149731,0.8717809,-1.084098,0.2346705,1.564607,0.4894092,-0.03735936,-0.03544892,0.04937579,-0.04179696,-0.03170028,-0.6125457,-0.8925728,3.01579,0.3539886,1.529138,0.3191237,0.06618579,-0.01432879,-0.05607387,-1.464679,0.3392557,0.2308854,0.4736257,1.478599,0.2206225,-0.1157675,1.621611,0.6121221,290.1153,206.5959,85.88158,False
2,4.955556,0.0006859582,0.07067338,0.01694021,-1.150257,0.8715417,-1.08431,0.234793,1.564567,0.489738,-0.03781369,-0.04112314,0.04837145,-0.05672475,-0.02959894,-0.6124253,-0.8903874,3.01354,0.3540084,1.529134,0.3193586,0.05765907,-0.01539655,-0.05707306,-1.465389,0.3391739,0.2305126,0.473575,1.478575,0.2207916,-0.1157164,1.621973,0.612262,289.9677,206.2837,86.20626,False
2,4.966667,0.003886216,0.06960331,0.01481851,-1.150872,0.8719885,-1.084635,0.2348443,1.56449,0.4901297,-0.03816257,-0.03147999,0.04406126,-0.05886079,-0.03596091,-0.6119156,-0.8888766,3.011989,0.3540491,1.529113,0.3196182,0.05240761,-0.02500672,-0.0485295,-1.465748,0.3386582,0.2301688,0.4735224,1.478504,0.2208719,-0.1154422,1.622306,0.6123555,290.222,206.079,86.29469,False
2,4.977778,0.002822457,0.0685171,0.02000251,-1.152128,0.8673418,-1.082773,0.2349814,1.563439,0.4881995,-0.03854074,-0.03429885,0.04941513,-0.05885493,-0.03280953,-0.6117265,-0.8876678,3.010257,0.354088,1.529078,0.319819,0.04722646,-0.03357333,-0.03146264,-1.465705,0.3379782,0.2298777,0.4735404,1.478476,0.2209449,-0.1157046,1.623109,0.6127933,289.9592,205.9673,86.22897,False
2,4.98889,0.002845663,0.06423278,0.01690483,-1.151238,0.8698949,-1.084164,0.2334082,1.563185,0.4886141,-0.03848001,0.005866691,0.05268688,-0.05780284,-0.02324601,-0.6118916,-0.8866475,3.008709,0.354131,1.529007,0.3199635,0.04213161,-0.0474863,-0.004818816,-1.465118,0.3369141,0.2296329,0.4734718,1.478455,0.2209506,-0.115677,1.623877,0.613264,289.8983,205.2922,86.89418,False
2,5.000001,0.001782373,0.06421946,0.0147732,-1.151838,0.8703458,-1.084317,0.2334301,1.563085,0.4887455,-0.03841716,0.005730161,0.04421083,-0.05998427,-0.01786296,-0.6119252,-0.8851184,3.007321,0.3541601,1.528906,0.3200395,0.04111525,-0.06028347,0.0004868992,-1.465198,0.3358008,0.2293133,0.4734102,1.478398,0.2210059,-0.1152796,1.6244,0.6136016,289.8042,204.5512,87.93793,False
2,5.011112,0.006061162,0.05675384,0.01162098,-1.152138,0.8705654,-1.084637,0.2335618,1.562986,0.4887023,-0.03878841,-0.03393869,0.03773694,-0.05040111,-0.02417842,-0.611482,-0.8845825,3.006679,0.3541559,1.528845,0.3201215,0.0241018,-0.0709537,0.0037877,-1.465504,0.334639,0.2297187,0.4734287,1.47825,0.2209327,-0.1146697,1.62457,0.6136885,289.7241,203.9765,89.0322,False
2,5.022223,0.006089846,0.05352666,0.006334987,-1.152188,0.8714262,-1.085619,0.2335467,1.56316,0.4887264,-0.03849227,0.02737935,0.03128558,-0.03231445,-0.02514916,-0.6111129,-0.8848243,3.006668,0.3540829,1.528856,0.3202026,0.01349062,-0.06458016,0.009221225,-1.465317,0.3340764,0.2299642,0.4734039,1.478203,0.2208972,-0.1146025,1.624427,0.6140153,289.5693,203.4398,89.9194,False
2,5.033335,0.02526383,0.04611097,0.005383429,-1.15179,0.8733153,-1.086772,0.2335948,1.562883,0.4886634,-0.03875592,-0.0243931,0.03238151,-0.02380347,-0.01875101,-0.6110538,-0.8847674,3.006143,0.3540979,1.528889,0.3201907,0.02303579,-0.04219703,0.004934729,-1.46535,0.3343067,0.2293184,0.4735007,1.478133,0.2207985,-0.1145171,1.623987,0.6142316,289.3769,203.5437,89.8709,False
2,5.044446,0.03912293,0.04186568,0.003288968,-1.152112,0.8734649,-1.087699,0.2336474,1.562757,0.4886408,-0.03921025,-0.04129719,0.02503359,-0.03343725,-0.009125354,-0.611351,-0.8836528,3.005186,0.3541476,1.528833,0.3200943,0.03787963,-0.03471557,-0.002624683,-1.465616,0.334207,0.2284659,0.4735504,1.478154,0.2207637,-0.1146098,1.62361,0.61431,289.0111,203.9535,89.36547,False
2,5.055557,0.04019046,0.0418564,0.001159439,-1.152566,0.8736646,-1.088275,0.2336826,1.562634,0.4886751,-0.03900253,0.01934691,0.01443815,-0.02923571,-0.0005040178,-0.6116727,-0.8832368,3.005052,0.354249,1.528734,0.3200271,0.03262354,-0.02941725,0.005953291,-1.465355,0.3338536,0.2283282,0.4734491,1.478103,0.2207212,-0.1147547,1.623382,0.6142964,288.7379,204.1369,89.11954,False
2,5.066669,0.04126021,0.03971495,-0.002062988,-1.153596,0.8726498,-1.088277,0.2338744,1.562794,0.4897346,-0.03943076,-0.03935565,-0.003776413,-0.02074506,-0.009921972,-0.6112679,-0.8833583,3.005764,0.3543161,1.528604,0.3198721,0.01034185,-0.0305213,0.01679073,-1.464896,0.3332918,0.229051,0.4734432,1.477912,0.2206144,-0.1148945,1.623117,0.614039,288.7648,204.0258,89.22748,False
2,5.07778,0.03165698,0.03756958,-0.0009600036,-1.153263,0.8738551,-1.088208,0.2340031,1.56274,0.4896221,-0.03907816,0.0325333,-0.002663749,-0.01543204,-0.002461654,-0.6114777,-0.8834019,3.005747,0.3544085,1.528485,0.3197956,-0.004636478,-0.02731285,0.009467244,-1.46509,0.3331264,0.2296436,0.473467,1.477714,0.2204747,-0.1150734,1.62283,0.6136559,288.8394,203.8258,89.30234,False
2,5.088891,0.01994487,0.03224266,0.00331762,-1.153293,0.8741331,-1.088069,0.2341461,1.562603,0.4896135,-0.03893115,0.01311736,0.01434227,-0.006855583,-0.003648723,-0.6113861,-0.8837535,3.005332,0.3545795,1.528338,0.3196785,0.02180266,-0.00700799,-0.01307604,-1.465792,0.3338692,0.2283709,0.4737277,1.477635,0.2202852,-0.1152929,1.622584,0.6133909,288.9071,203.6486,89.13289,False
2,5.100002,0.006090656,0.03224357,0.008630208,-1.153457,0.8746344,-1.087735,0.2343448,1.562485,0.4895709,-0.03797934,0.08698522,0.03246484,-0.02595983,-0.01023799,-0.6111651,-0.8821117,3.002922,0.3548018,1.528246,0.3195448,0.04714231,0.0005264133,-0.03990275,-1.466986,0.3343987,0.2269961,0.4739488,1.477521,0.2200413,-0.115443,1.622486,0.6135623,288.937,203.5704,88.83244,False
2,5.111114,0.003984953,0.01523995,0.0172405,-1.152681,0.8748826,-1.087729,0.2346467,1.562481,0.4893024,-0.03826057,-0.0263922,0.03037476,-0.03981807,-0.01025411,-0.6112008,-0.8804269,3.001363,0.3550215,1.528167,0.3193698,0.05018753,-0.01327626,-0.05914073,-1.468361,0.3340675,0.2263405,0.4742196,1.477459,0.219769,-0.1153648,1.622414,0.6136922,289.0559,203.7868,88.65487,False
2,5.122225,0.02001242,-0.01028406,0.01952223,-1.151548,0.8746191,-1.088464,0.2349013,1.562504,0.4890997,-0.03811889,0.01330244,0.01437181,-0.05050134,-0.01760286,-0.6109356,-0.8787619,3.000268,0.3551465,1.528196,0.319072,0.03847032,-0.02606424,-0.05907102,-1.469071,0.3335022,0.2264497,0.4743869,1.477376,0.2194738,-0.1151725,1.622348,0.6137305,289.0676,203.9875,88.63822,False
2,5.133336,0.03923367,-0.03368261,0.0196652,-1.150308,0.8742057,-1.089443,0.2351339,1.562493,0.4889159,-0.03861424,-0.04535856,0.001553785,-0.03350317,-0.01425787,-0.610886,-0.8791521,3.001077,0.3552353,1.528169,0.3187914,0.02374338,-0.04103735,-0.03767564,-1.468936,0.3325088,0.2267596,0.4745001,1.477281,0.2191195,-0.114855,1.622218,0.6136786,289.0307,204.2596,88.52799,False
2,5.144447,0.04885901,-0.05073078,0.01550374,-1.149226,0.8735927,-1.090112,0.2353411,1.562451,0.4887519,-0.03964861,-0.09414283,-0.01024824,-0.0005206987,-0.01195048,-0.6106666,-0.8810602,3.003136,0.3553146,1.528132,0.3184733,0.008102993,-0.04007962,0.001872659,-1.467818,0.3318177,0.2270699,0.4745648,1.477218,0.2188022,-0.1144724,1.621993,0.6135032,289.1629,204.6196,88.27943,False
2,5.155559,0.05206144,-0.05075812,0.009115399,-1.148794,0.8731616,-1.090639,0.2355401,1.562402,0.4886374,-0.04000175,-0.03157341,-0.01883861,0.02820363,-0.00861426,-0.6105078,-0.8831356,3.005381,0.3555011,1.528035,0.3181992,-0.005481542,-0.03057691,0.0339701,-1.466372,0.331459,0.2276406,0.4747058,1.477154,0.2184811,-0.1141491,1.621701,0.6132856,289.3262,204.7477,88.15973,False
2,5.16667,0.05524558,-0.04858193,0.01656422,-1.148168,0.8734628,-1.0915,0.2357353,1.56229,0.4885449,-0.03969442,0.02819314,-0.02086152,0.0271026,0.004186485,-0.6110181,-0.8836249,3.006069,0.3557525,1.528019,0.3178818,-0.02879267,-0.03594941,0.04907053,-1.465417,0.3306406,0.2289035,0.4748293,1.477118,0.218133,-0.1138929,1.621331,0.6131397,289.4133,204.6901,88.1564,False
2,5.177781,0.04774141,-0.02726267,0.02177063,-1.148665,0.8742762,-1.09216,0.2359455,1.562037,0.4885108,-0.0393514,0.03106928,-0.001588148,-0.01437818,0.0007345928,-0.6112056,-0.8808301,3.003166,0.3560004,1.527929,0.3176684,-0.03313338,-0.05403312,0.03841091,-1.465691,0.3294675,0.2294617,0.4748685,1.477059,0.217773,-0.1136674,1.620932,0.6131494,289.3632,204.6537,88.13381,False
2,5.188892,0.04560655,-0.02619051,0.02389329,-1.148286,0.8745028,-1.092666,0.2361559,1.561894,0.488416,-0.03929441,0.004926783,0.01639767,-0.03450551,-0.02183649,-0.6102713,-0.8788639,3.000753,0.3561246,1.527835,0.3174417,-0.01827861,-0.054009,0.03082615,-1.465791,0.3288842,0.2291418,0.4750783,1.476905,0.2174621,-0.1134627,1.620566,0.6132364,289.3224,204.7022,88.06226,False
2,5.200004,0.04133397,-0.01875874,0.02065383,-1.148451,0.8746945,-1.092979,0.2365177,1.561734,0.4882836,-0.03885072,0.04049586,0.02685414,-0.04399431,-0.04964227,-0.608846,-0.8771145,2.998592,0.3563173,1.527737,0.317224,0.008194546,-0.02306179,0.01363775,-1.465996,0.3298534,0.2280364,0.4752981,1.476792,0.2171099,-0.11324,1.620228,0.6133552,289.2109,204.7251,88.09549,False
2,5.211115,0.04242237,-0.02836666,0.0164445,-1.147867,0.8743638,-1.093305,0.2368676,1.561649,0.4881241,-0.03888695,-0.003621329,0.02156812,-0.05041158,-0.0464228,-0.6085712,-0.8756423,2.997446,0.356559,1.527661,0.3168817,0.01438144,-0.001695195,-0.009798534,-1.466784,0.330856,0.2275298,0.4755136,1.476691,0.2167821,-0.1130028,1.619884,0.6134469,289.0768,204.7938,88.11338,False
2,5.222226,0.04351721,-0.03800845,0.005843427,-1.147337,0.8735706,-1.093497,0.2373174,1.561596,0.4878852,-0.03873355,0.01406642,0.01732954,-0.0365936,-0.03889563,-0.6084476,-0.8757467,2.997429,0.3567328,1.52755,0.3164654,0.005380146,0.01867925,-0.06506645,-1.469165,0.3323853,0.2278087,0.4758812,1.476575,0.2164941,-0.1127297,1.619554,0.6135031,288.9741,204.9331,88.04777,False
2,5.233337,0.05098381,-0.04015249,0.0005357179,-1.147005,0.8731496,-1.09411,0.2377192,1.561528,0.4876425,-0.03895938,-0.02074826,0.005642237,-0.01323131,-0.02595601,-0.6085035,-0.8768029,2.998684,0.3570123,1.527487,0.3160341,0.01156366,0.01128841,-0.09071033,-1.471051,0.3326562,0.2273844,0.4761204,1.47649,0.2160945,-0.1123965,1.619205,0.6134702,289.0369,205.206,87.80212,False
2,5.244449,0.05844612,-0.04227403,-0.0005108665,-1.146541,0.8728383,-1.094926,0.2381038,1.561457,0.4874578,-0.0390478,-0.007894628,-0.0007097386,0.003770198,-0.01520858,-0.6086378,-0.8779963,2.999842,0.3572025,1.527462,0.3156486,0.01581922,0.003834482,-0.09075954,-1.47197,0.3326657,0.2271607,0.4763134,1.476374,0.2156503,-0.1120295,1.618863,0.6133775,289.1742,205.4901,87.5074,False
2,5.25556,0.05525608,-0.04235342,-0.007981312,-1.145623,0.8715308,-1.094981,0.2364218,1.560914,0.4853115,-0.03930826,-0.02378835,-0.002897734,0.01441868,-0.01729929,-0.6082372,-0.8787771,3.000655,0.357411,1.527372,0.3152425,0.01918727,0.005914401,-0.07054102,-1.471973,0.3327885,0.2267541,0.4766157,1.476334,0.2152071,-0.1116167,1.618514,0.6132562,289.3374,205.794,87.17904,False
2,5.266671,0.05419692,-0.04555117,-0.0079653,-1.145113,0.8711271,-1.095368,0.2367484,1.560881,0.4850967,-0.03945526,-0.01324064,0.003337149,0.0283201,-0.03116624,-0.6073238,-0.8799007,3.001296,0.3576666,1.527323,0.3148546,0.01200061,0.004767041,-0.03852353,-1.471296,0.3326586,0.2268531,0.4767941,1.476345,0.2148287,-0.1111714,1.618127,0.6131546,289.4542,206.0097,86.94344,False
