loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.877777,0.1092512,0.07317093,0.06358469,-0.9283295,-4.593819,-1.978705,-0.06842253,1.389308,0.3408217,-0.5974653,-0.05094497,0.01917868,-0.06505421,-0.1147435,-0.337806,-1.901893,-1.581156,0.09205082,1.46758,0.2316828,0.218585,0.1621532,-0.0004473999,-1.115557,1.13921,-0.2266576,0.2875508,1.507597,0.2288835,-0.4026277,1.302815,0.246612,304.5164,198.4581,53.48116,True
5,4.888888,0.1199293,0.05509674,0.06481525,-0.9289926,-4.592422,-1.981086,-0.06890687,1.388945,0.341197,-0.5992342,-0.1599964,0.0138289,-0.09166698,-0.1254102,-0.3360584,-1.906747,-1.576553,0.09150168,1.467571,0.2319901,0.2025167,0.134481,-0.009943262,-1.115993,1.13982,-0.2286497,0.2869773,1.507559,0.229295,-0.4032945,1.302102,0.2471703,304.5145,198.6712,53.42067,True
5,4.9,0.1348057,0.06581477,0.07011008,-0.9304115,-4.591961,-1.983375,-0.06927735,1.388489,0.3414102,-0.6014659,-0.2013072,-0.03632481,-0.1204828,-0.1453638,-0.3336818,-1.914007,-1.567649,0.09086072,1.467536,0.2321861,0.1460461,0.08123409,-0.008506231,-1.115836,1.138883,-0.2279293,0.2865627,1.507558,0.2297065,-0.4039928,1.301516,0.2476005,304.5573,198.8751,53.36234,True
5,4.911111,0.149669,0.08608724,0.06896865,-0.9324888,-4.591863,-1.985447,-0.06965539,1.388107,0.3416278,-0.6038121,-0.2114034,-0.05116986,-0.05451647,-0.1174344,-0.3351418,-1.915341,-1.565312,0.09021896,1.467514,0.2323341,0.05314641,0.05680431,-0.03334609,-1.116861,1.13833,-0.225182,0.2861068,1.507607,0.2299778,-0.4045393,1.301073,0.2478669,304.5692,198.98,53.32557,True
5,4.922222,0.148623,0.07436565,0.06798185,-0.9332595,-4.59115,-1.987333,-0.07009953,1.387924,0.3418479,-0.6063607,-0.2297792,-0.05734544,0.002899107,-0.07040452,-0.3370214,-1.912876,-1.566896,0.0896633,1.467328,0.2325504,-0.007741924,0.06324972,-0.05307707,-1.118334,1.139077,-0.2235678,0.2855652,1.507476,0.2302892,-0.4048446,1.300756,0.247954,304.5097,198.9997,53.30778,True
5,4.933333,0.130561,0.0519485,0.06700726,-0.9333863,-4.59024,-1.988692,-0.07060501,1.387636,0.3420711,-0.6085345,-0.1953309,-0.04336543,0.02418596,-0.04489822,-0.3378545,-1.912758,-1.566963,0.08927915,1.467089,0.232825,0.006099652,0.05685437,-0.05426369,-1.118953,1.139398,-0.2243431,0.2849278,1.507473,0.2305822,-0.404976,1.300532,0.2478717,304.3788,198.9457,53.31208,True
5,4.944445,0.1040236,0.0166871,0.05863842,-0.932729,-4.589279,-1.989525,-0.07118413,1.387385,0.3423383,-0.6101696,-0.1463713,-0.04026893,0.01463766,-0.06198337,-0.3376814,-1.916494,-1.563093,0.08880252,1.466977,0.2331045,0.03058686,0.04299904,-0.05555683,-1.119602,1.139263,-0.2254305,0.2844083,1.507497,0.2308838,-0.4050666,1.300377,0.2476617,304.2446,198.8478,53.29785,True
5,4.955556,0.1040236,0.0166871,0.05863842,-0.932729,-4.589279,-1.989525,-0.07118413,1.387385,0.3423383,-0.6116977,-0.1369745,-0.04026893,0.01463766,-0.06198337,-0.3376814,-1.916494,-1.563093,0.08880252,1.466977,0.2331045,0.03058686,0.04299904,-0.05555683,-1.119602,1.139263,-0.2254305,0.2844083,1.507497,0.2308838,-0.4049982,1.300316,0.2475102,304.2449,198.5238,53.45131,True
5,4.966667,0.06583346,-0.01133787,0.01823756,-0.9316015,-4.589227,-1.989891,-0.07233736,1.387209,0.3426168,-0.6131145,-0.1268075,-0.02545762,-0.06835541,-0.09954167,-0.3341367,-1.926579,-1.553465,0.08755374,1.466715,0.2336047,0.0414948,0.007777492,-0.02269616,-1.119034,1.13835,-0.2262243,0.2833945,1.507652,0.231427,-0.4053369,1.300194,0.2471783,304.2607,198.5474,53.39758,True
5,4.977778,0.05202125,0.0001896899,-0.00849965,-0.9316095,-4.590449,-1.989819,-0.07347885,1.387228,0.3429415,-0.615635,-0.2278841,-0.0100582,-0.06101547,-0.02718849,-0.3329793,-1.921693,-1.558311,0.08630756,1.466783,0.2338703,0.02348872,0.01841201,-0.01080629,-1.119156,1.139126,-0.2264827,0.2824143,1.507638,0.2318413,-0.405672,1.300225,0.2467758,304.2952,198.4418,53.37514,True
5,4.98889,0.03926111,-0.007302836,-0.009551241,-0.9311903,-4.59032,-1.989942,-0.07412979,1.387334,0.3431015,-0.6183961,-0.2491843,-0.008824152,-0.0195365,0.009107536,-0.3343476,-1.917159,-1.562488,0.08579645,1.466897,0.2338443,0.01609345,0.01733187,-0.003284304,-1.118839,1.139294,-0.2265005,0.281852,1.507486,0.2320654,-0.4064958,1.300354,0.2463093,304.3228,197.9561,53.63398,True
5,5.000001,0.005194361,-0.02227904,-0.008478625,-0.9305223,-4.589849,-1.988879,-0.07478765,1.387531,0.3432629,-0.619324,-0.08160044,-0.01300855,0.01024617,0.02837055,-0.3355929,-1.91397,-1.565198,0.0852778,1.466881,0.2338233,0.009647822,0.01414976,-0.009628717,-1.119182,1.13923,-0.2263335,0.2813185,1.507445,0.2322695,-0.4075384,1.300572,0.2459543,304.2818,197.5944,53.76056,True
5,5.011112,-0.01179086,-0.03727515,-0.01589032,-0.9294629,-4.589935,-1.988235,-0.0753327,1.387654,0.343363,-0.6210172,-0.1532733,-0.03008135,0.04216037,0.03387461,-0.3371413,-1.912901,-1.565105,0.08475068,1.466927,0.2338476,-0.02343943,0.02056191,-0.01680504,-1.119837,1.139538,-0.2248784,0.2808085,1.507495,0.2325714,-0.4083099,1.300898,0.2459907,304.4341,197.4779,53.76476,True
5,5.022223,-0.03198365,-0.05333765,-0.02329786,-0.9283018,-4.589919,-1.987065,-0.07597518,1.387882,0.3433781,-0.6211477,-0.009739833,-0.03960104,0.04105854,0.04352568,-0.3376132,-1.910225,-1.566798,0.084086,1.466994,0.2338612,-0.02450733,0.02694594,-0.01678141,-1.12005,1.139948,-0.2247223,0.2802882,1.507564,0.2327478,-0.4089519,1.301405,0.2461346,304.474,197.458,53.82882,True
5,5.033335,-0.04471448,-0.07149646,-0.02641691,-0.926779,-4.589685,-1.986367,-0.07656237,1.388142,0.3433466,-0.6230268,-0.1711017,-0.04481709,-0.01222818,0.04559239,-0.3352483,-1.908208,-1.568012,0.0835712,1.46679,0.2339995,-0.01936729,0.01846323,-0.03920886,-1.121224,1.139509,-0.2245657,0.2797913,1.507498,0.2328856,-0.4095761,1.302112,0.2462777,304.4066,197.5061,53.94321,True
5,5.044446,-0.07134949,-0.07049181,-0.02647695,-0.9260674,-4.589226,-1.984966,-0.07720438,1.388476,0.3434505,-0.6235414,-0.04498379,-0.01945076,-0.03448334,0.01021913,-0.3340073,-1.91205,-1.565135,0.08298802,1.466662,0.2341032,-0.01305899,0.008891275,-0.04886402,-1.122036,1.138973,-0.224427,0.2792887,1.507388,0.2330244,-0.4101895,1.30296,0.2463779,304.3511,197.3438,54.26253,True
5,5.055557,-0.09266724,-0.04931096,-0.03944738,-0.9259294,-4.590409,-1.982427,-0.07789007,1.388561,0.3434045,-0.6245038,-0.08746995,0.03302802,-0.07067218,0.03962984,-0.3319641,-1.907097,-1.572446,0.08246163,1.466555,0.2341032,0.005283209,0.0120296,-0.0213096,-1.121207,1.139378,-0.22541,0.2787798,1.507246,0.2330709,-0.4108238,1.303877,0.2463798,304.3426,197.0799,54.63833,True
5,5.066669,-0.1266956,-0.0389073,-0.06834908,-0.9252807,-4.592281,-1.978785,-0.07856762,1.388799,0.3432856,-0.6240638,0.04097798,0.01383602,-0.07603075,0.03655875,-0.3309377,-1.90593,-1.572793,0.08198854,1.466368,0.2341554,0.002137594,0.03545689,-0.0159183,-1.121505,1.140761,-0.2258651,0.2782315,1.507257,0.2331905,-0.4114471,1.304795,0.2462616,304.3262,196.7536,55.00451,True
5,5.07778,-0.1266956,-0.0389073,-0.06834908,-0.9252807,-4.592281,-1.978785,-0.07856762,1.388799,0.3432856,-0.62383,0.0207018,0.01383602,-0.07603075,0.03655875,-0.3309377,-1.90593,-1.572793,0.08198854,1.466368,0.2341554,0.002137594,0.03545689,-0.0159183,-1.121505,1.140761,-0.2258651,0.2782315,1.507257,0.2331905,-0.4120996,1.305665,0.2460367,304.2874,196.4653,55.27247,True
5,5.088891,-0.1234934,-0.08025027,-0.0361153,-0.9225366,-4.590347,-1.977141,-0.0800451,1.389543,0.3427567,-0.6252809,-0.1332784,-0.05197354,0.02173688,0.09792879,-0.3352712,-1.89318,-1.581607,0.08090439,1.466628,0.2337875,-0.01345029,0.0332446,0.03108067,-1.11964,1.142089,-0.2256243,0.2770229,1.507276,0.233361,-0.4127257,1.306472,0.245745,304.2043,196.2289,55.50766,True
5,5.100002,-0.09796672,-0.08011723,-0.02430708,-0.9220881,-4.5893,-1.977484,-0.08072779,1.389884,0.3425639,-0.6200089,0.4825597,-0.08088027,-0.0272528,0.06394085,-0.333081,-1.894867,-1.578004,0.08031759,1.466589,0.2336121,-0.02006266,-0.005061274,0.00655831,-1.120118,1.140072,-0.2242246,0.2764345,1.507332,0.233372,-0.4132004,1.307111,0.245449,304.1198,195.8513,55.80742,True
5,5.111114,-0.09054255,-0.0566984,-0.02976407,-0.9220668,-4.590193,-1.976238,-0.08139184,1.390178,0.342288,-0.6231477,-0.291877,-0.06804715,-0.01659754,0.07559764,-0.3332137,-1.891102,-1.581185,0.07943457,1.466628,0.2327089,-0.02553186,0.01308189,-0.01147157,-1.121086,1.140776,-0.2240709,0.2758859,1.507349,0.2334108,-0.4141901,1.307707,0.2451414,304.3514,195.8791,55.7763,True
5,5.122225,-0.1054145,-0.05257652,-0.04687421,-0.9212279,-4.59141,-1.973795,-0.08222821,1.39048,0.3417816,-0.6228553,0.02884203,-0.05432493,-0.02718316,0.05417651,-0.3325367,-1.891457,-1.580814,0.07862163,1.466633,0.2322092,-0.01899989,0.02156497,0.005535709,-1.120448,1.141487,-0.2243636,0.2753404,1.507365,0.2334654,-0.4152191,1.308285,0.2446673,304.4076,195.8921,55.839,True
5,5.133336,-0.1138455,-0.06868864,-0.06490682,-0.9192955,-4.59231,-1.971784,-0.08302131,1.390775,0.3413911,-0.6211802,0.1515701,-0.06912871,-0.03576729,0.06917784,-0.3317798,-1.887189,-1.583416,0.07795155,1.466545,0.2317502,-0.03493718,0.02901151,0.009945119,-1.120218,1.142049,-0.2236872,0.2746766,1.50734,0.2335114,-0.416048,1.308733,0.2441056,304.31,195.7227,55.97374,True
5,5.144447,-0.1158958,-0.1006661,-0.06898507,-0.916774,-4.59237,-1.970406,-0.08381781,1.391009,0.3411577,-0.6187226,0.2223223,-0.1329355,0.06094576,0.1124207,-0.3360142,-1.877608,-1.588257,0.07740143,1.466712,0.2320621,-0.07433999,0.0375453,0.01135218,-1.120269,1.142882,-0.2217026,0.2740999,1.507387,0.2335365,-0.4168165,1.309022,0.2435618,304.2637,195.5436,56.03593,True
5,5.155559,-0.1031007,-0.1165534,-0.0582037,-0.9148938,-4.591683,-1.970267,-0.08468941,1.391505,0.3407648,-0.6173836,0.1194862,-0.1360779,0.1365188,0.1402822,-0.3406694,-1.870782,-1.593022,0.07677215,1.466921,0.2316098,-0.07619959,0.04174826,0.0433384,-1.118691,1.143977,-0.2213412,0.2734728,1.507441,0.2335799,-0.4176467,1.309211,0.2431499,304.3545,195.456,56.016,True
5,5.16667,-0.08603776,-0.1292472,-0.05380278,-0.9135601,-4.591124,-1.970371,-0.08555225,1.391926,0.340481,-0.6160078,0.123742,-0.1520613,0.08324619,0.1264316,-0.3390864,-1.868316,-1.593081,0.07623592,1.466975,0.2316201,-0.05802191,0.04279076,0.05171511,-1.11781,1.144717,-0.221767,0.2727994,1.507408,0.2335026,-0.4185622,1.3094,0.2429076,304.4563,195.4067,56.00879,True
5,5.177781,-0.07962748,-0.1377379,-0.05053941,-0.9115761,-4.590692,-1.970152,-0.08634764,1.392253,0.3400948,-0.615211,0.07072493,-0.1423801,0.08004292,0.1391427,-0.3398929,-1.862195,-1.597646,0.07568783,1.467008,0.231482,-0.04959353,0.05345991,0.03994592,-1.118109,1.145783,-0.2220008,0.2721887,1.507415,0.2335346,-0.419493,1.309573,0.2428358,304.5843,195.3658,56.06121,True
5,5.188892,-0.08495632,-0.1483625,-0.04408506,-0.9096362,-4.589736,-1.969378,-0.08721074,1.392458,0.339335,-0.6139503,0.1135456,-0.1094942,0.0183866,0.1025753,-0.3376238,-1.862761,-1.597275,0.07513797,1.466986,0.231396,-0.02702967,0.08110853,0.06217515,-1.117123,1.148386,-0.2237311,0.2716281,1.507401,0.2334569,-0.4204329,1.309704,0.2428959,304.7043,195.4431,56.08693,True
5,5.200004,-0.09138823,-0.151478,-0.02914424,-0.9081768,-4.588134,-1.968874,-0.08776885,1.39261,0.3389225,-0.6120157,0.1746878,-0.09799805,-0.01240562,0.06194784,-0.3362555,-1.86593,-1.593657,0.07443976,1.466868,0.2313638,-0.04728948,0.09496507,0.05917368,-1.116853,1.150113,-0.223216,0.2710024,1.507272,0.2335186,-0.4214203,1.309699,0.2434405,304.7067,195.8035,55.96139,True
5,5.211115,-0.08503579,-0.1492512,-0.01529273,-0.9068692,-4.586952,-1.968973,-0.0884929,1.392648,0.3385274,-0.6093925,0.2371762,-0.09833299,-0.01551012,0.01186723,-0.3360345,-1.871168,-1.587582,0.0738574,1.46678,0.2312582,-0.0538178,0.1067168,0.04114162,-1.117404,1.151791,-0.2232227,0.2704291,1.507291,0.2335713,-0.4224088,1.309621,0.2440167,304.7076,196.238,55.93848,True
5,5.222226,-0.06913708,-0.1416207,0.00603421,-0.906344,-4.584785,-1.969964,-0.08898228,1.392793,0.3380921,-0.6075123,0.1687648,-0.09377769,0.01209779,0.06195991,-0.3372723,-1.863291,-1.594144,0.07355699,1.466554,0.231153,-0.03698119,0.1333857,0.0154891,-1.118669,1.154266,-0.2244885,0.2699571,1.507335,0.2335744,-0.4233864,1.309512,0.2444677,304.7064,196.6621,55.93208,True
5,5.233337,-0.06913708,-0.1416207,0.00603421,-0.906344,-4.584785,-1.969964,-0.08898228,1.392793,0.3380921,-0.6067623,0.06618191,-0.09377769,0.01209779,0.06195991,-0.3372723,-1.863291,-1.594144,0.07355699,1.466554,0.231153,-0.03698119,0.1333857,0.0154891,-1.118669,1.154266,-0.2244885,0.2699571,1.507335,0.2335744,-0.4242188,1.309303,0.2447427,304.6855,197.1621,55.8106,True
5,5.244449,-0.04897155,-0.1297568,0.0230738,-0.9043775,-4.581967,-1.971233,-0.08986652,1.392513,0.3371682,-0.6058627,0.08067945,-0.1048866,0.0420195,0.002431534,-0.3392345,-1.868791,-1.586385,0.07274726,1.466422,0.2309017,0.01677288,0.1076986,0.0746576,-1.115577,1.156967,-0.2280654,0.2689837,1.507413,0.2336967,-0.424852,1.309017,0.2448073,304.7518,197.3287,55.85339,True
5,5.25556,-0.03840707,-0.08818418,0.02390918,-0.9050844,-4.581976,-1.971273,-0.09026065,1.392228,0.3368216,-0.6039213,0.1757548,-0.1122409,-0.005926915,0.003458278,-0.3371956,-1.868437,-1.58532,0.07209003,1.466216,0.2300663,-0.001093045,0.09166635,0.1046075,-1.113359,1.157856,-0.227704,0.2684419,1.507447,0.2337503,-0.4251836,1.308712,0.2447638,304.7961,197.2532,56.03822,True
