loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,5.244449,0.1085911,0.07135655,0.01329904,-1.347377,1.439397,-1.651816,-0.02928552,1.400429,0.3037107,-0.1252346,-0.1481334,-0.03938081,0.07850249,-0.07036234,-0.1889401,-1.492394,-2.245419,0.1286215,1.474014,0.1856081,0.06157867,-0.02625951,0.03564316,-1.1656,0.7577963,-0.07526013,0.3120997,1.494922,0.124507,-0.3903784,1.312624,0.2744429,293.5638,259.4082,5.775193,True
5,5.25556,0.07885607,0.03284206,-0.01431387,-1.345684,1.43746,-1.651143,-0.03038284,1.400393,0.3033106,-0.1256932,-0.03972458,-0.03919561,0.07206597,-0.04800471,-0.1895638,-1.492985,-2.244414,0.1277626,1.474038,0.1857898,0.04996819,-0.01455028,0.04747716,-1.164678,0.7581279,-0.07550301,0.3113128,1.494997,0.1247728,-0.3910635,1.312746,0.2746405,293.262,259.8318,5.548007,True
5,5.266671,0.07567602,0.02536531,-0.01855235,-1.345596,1.437063,-1.651751,-0.03119835,1.400373,0.3034904,-0.1265864,-0.08022898,-0.04314975,0.06238197,-0.009636313,-0.1904458,-1.486762,-2.249871,0.1273312,1.474157,0.1861048,0.04689499,0.01312788,0.0603236,-1.163613,0.7594714,-0.0765017,0.310494,1.495054,0.1251111,-0.3916334,1.312642,0.2745294,293.1704,259.9515,5.274031,True
5,5.277782,0.08522732,0.03717466,0.004837573,-1.346426,1.437746,-1.65294,-0.03190738,1.400025,0.3039832,-0.1273742,-0.07012917,-0.0001087412,-0.0004095058,0.02294198,-0.1896064,-1.475165,-2.262543,0.1269333,1.474228,0.1864178,0.05011081,0.04509718,0.0624791,-1.162889,0.7609444,-0.07755658,0.3097131,1.495157,0.1254022,-0.3923693,1.312402,0.2743084,293.2795,259.848,5.171464,True
5,5.288894,0.08413606,0.05747341,0.02713071,-1.347883,1.438468,-1.654371,-0.03241608,1.400124,0.3041043,-0.1300406,-0.2419022,0.01376747,-0.01208319,0.02175056,-0.189339,-1.472513,-2.265751,0.1263441,1.474296,0.1867154,0.06707779,0.04295151,0.05167629,-1.162742,0.7616582,-0.07923543,0.3091327,1.495275,0.1256351,-0.39341,1.312208,0.2741441,293.5176,259.5772,5.271407,True
5,5.300005,0.08200405,0.05854641,0.03138915,-1.348609,1.438928,-1.655311,-0.03298759,1.400023,0.3042972,-0.1322808,-0.2015279,0.008003815,-0.01623629,-0.03788512,-0.1875792,-1.482866,-2.255265,0.1254418,1.474253,0.1869736,0.07217321,0.02487021,0.02604824,-1.163156,0.7610901,-0.07995608,0.3085192,1.495344,0.1258192,-0.3944119,1.312197,0.2740848,293.5973,259.4196,5.256424,True
5,5.311116,0.08204163,0.03934616,0.02291104,-1.348253,1.438602,-1.656082,-0.03342393,1.399814,0.3044586,-0.1342712,-0.1791677,-0.01052263,0.009366753,-0.08350597,-0.1867249,-1.496418,-2.241227,0.1245982,1.474337,0.1872437,0.05382883,-0.00171243,0.0005966239,-1.163971,0.7599424,-0.07946393,0.3079402,1.495486,0.1260891,-0.3951842,1.31233,0.274089,293.4931,259.5371,5.073982,True
5,5.322227,0.07889325,0.01373268,0.01125915,-1.347363,1.438139,-1.65661,-0.03400937,1.399796,0.3048382,-0.1355522,-0.1145328,-0.005190015,0.0508978,-0.06535812,-0.1882908,-1.503814,-2.23404,0.1238206,1.474272,0.1874831,0.02279318,0.006860613,-0.01723634,-1.164723,0.7604022,-0.07886099,0.3073045,1.49564,0.1263638,-0.3956676,1.312579,0.2740528,293.3747,259.7556,4.907255,True
5,5.333339,0.08421971,0.01374469,0.01125799,-1.347522,1.438269,-1.657745,-0.0345374,1.399788,0.30509,-0.1371991,-0.1484896,-0.01030717,0.002926392,-0.05689357,-0.1869347,-1.499951,-2.237586,0.1232989,1.474232,0.187638,0.02616695,0.01641661,0.002990419,-1.164079,0.7610289,-0.07950015,0.3067438,1.495798,0.1265965,-0.3960572,1.312858,0.2739838,293.2472,259.7052,4.967808,True
5,5.34445,0.08528554,0.008379124,-0.0004301965,-1.347369,1.438152,-1.658591,-0.03507867,1.399787,0.305661,-0.138707,-0.1354476,-0.03977326,0.0229578,0.0008873539,-0.1886083,-1.494296,-2.241608,0.1228994,1.474452,0.1879523,0.0562535,-0.002822811,0.03467344,-1.162449,0.7605119,-0.08103493,0.306189,1.495899,0.1268647,-0.3964635,1.31311,0.2739809,293.1354,259.393,5.171536,True
5,5.355561,0.07254238,-0.009789852,-0.009958526,-1.346595,1.437837,-1.658922,-0.03563091,1.399827,0.3060393,-0.1408871,-0.1970256,-0.01383326,0.009095464,0.04541475,-0.1897859,-1.484827,-2.251663,0.1223849,1.474687,0.1881998,0.060704,-0.01990065,0.0569791,-1.161162,0.7598097,-0.08175212,0.3055934,1.496063,0.1271698,-0.3969904,1.313344,0.2741641,293.0913,259.1341,5.295525,True
5,5.366673,0.06402162,-0.01410143,-0.02062834,-1.346208,1.436688,-1.658969,-0.03605494,1.399675,0.3061228,-0.1423928,-0.1348408,-0.0247575,-0.01428416,-0.001432984,-0.1878029,-1.488683,-2.247319,0.1216945,1.474706,0.1884441,0.02982462,-0.02094874,0.05937552,-1.160315,0.7595655,-0.08089698,0.3050621,1.496239,0.1274133,-0.3975573,1.313571,0.2745189,293.0419,259.0748,5.309613,True
5,5.377784,0.05872098,-0.02479914,-0.03657832,-1.34584,1.435777,-1.659397,-0.03637925,1.399891,0.3067181,-0.1435449,-0.1031834,-0.01441444,0.01030974,-0.033414,-0.187568,-1.498504,-2.237806,0.1209585,1.474696,0.1887419,-0.02455022,-0.00918173,0.05346148,-1.160004,0.7600153,-0.07891612,0.3045213,1.496376,0.1276517,-0.398155,1.313778,0.2750493,292.9983,259.0224,5.362054,True
5,5.388895,0.05237609,-0.04723512,-0.05355547,-1.344421,1.434671,-1.659513,-0.036654,1.399943,0.3071544,-0.1450219,-0.1330975,-0.03061648,0.05609373,-0.04492429,-0.1885129,-1.509549,-2.226101,0.1204596,1.474615,0.1889513,-0.01089437,0.01215022,0.02887408,-1.160554,0.7608994,-0.07952598,0.3040354,1.496458,0.1279023,-0.3987472,1.313988,0.2757116,292.9708,258.9616,5.525528,True
5,5.400006,0.05243892,-0.08456478,-0.07047914,-1.342233,1.433708,-1.659572,-0.0366945,1.399922,0.3077986,-0.1469149,-0.1709183,0.01210254,0.07428761,-0.02282787,-0.1900208,-1.511213,-2.22595,0.1201573,1.474685,0.189122,0.03472416,0.01854155,0.00612895,-1.161235,0.7612513,-0.08175559,0.3035968,1.496471,0.1281197,-0.3992479,1.314235,0.2764555,292.9566,258.9522,5.645905,True
5,5.411118,0.05251297,-0.1186982,-0.08529235,-1.339624,1.432433,-1.659851,-0.03672647,1.399907,0.3083224,-0.1481879,-0.1139865,0.06009014,0.08612946,-0.01144005,-0.1912006,-1.51427,-2.225232,0.1200234,1.474842,0.189429,0.08571753,0.0259883,-0.01133718,-1.162018,0.7617978,-0.08481289,0.3032909,1.496636,0.1283286,-0.3996091,1.314564,0.2773051,292.9531,258.867,5.762189,True
5,5.422229,0.06102638,-0.1218493,-0.07461956,-1.338174,1.432419,-1.660466,-0.03693619,1.399718,0.3088701,-0.1495189,-0.1198179,0.07930291,0.09255132,-0.003062043,-0.19195,-1.517516,-2.223449,0.1198328,1.47511,0.1898932,0.0749938,0.03026997,-0.01976723,-1.162512,0.7622468,-0.08528028,0.3029372,1.496817,0.1285496,-0.3998397,1.314946,0.2782755,292.8954,258.5618,6.103861,True
5,5.43334,0.08013494,-0.08976522,-0.0470206,-1.338354,1.43287,-1.662134,-0.03694046,1.3994,0.3093417,-0.1512276,-0.1543172,0.1113429,0.04259997,-0.01298662,-0.1905534,-1.515326,-2.228005,0.1197273,1.475313,0.1903355,0.02700477,0.006872483,-0.02365636,-1.162869,0.7614387,-0.08360674,0.3027615,1.496974,0.1286433,-0.3999051,1.315336,0.2793832,292.795,258.1144,6.606758,True
5,5.444451,0.1130419,-0.03208044,-0.01311196,-1.339953,1.433805,-1.664869,-0.03711644,1.399153,0.3095224,-0.1527451,-0.1364288,0.1258999,0.01398943,-0.07388108,-0.1878871,-1.524513,-2.220782,0.1195242,1.475345,0.1907425,-0.005889857,-0.0549213,-0.00322314,-1.161942,0.7585862,-0.08126397,0.3026517,1.497199,0.1287565,-0.3999176,1.315672,0.2806153,292.6728,257.7423,7.120405,True
5,5.455563,0.1300279,-0.004378121,-0.02171706,-1.340428,1.433106,-1.666752,-0.03713587,1.398877,0.3098474,-0.1552005,-0.2222802,0.1067118,-0.04355954,-0.1004912,-0.1845091,-1.524801,-2.2211,0.119202,1.47523,0.1910484,-0.01531149,-0.1018218,0.02022588,-1.160676,0.7556697,-0.07960215,0.302444,1.497353,0.1288667,-0.3999505,1.315882,0.2818265,292.5306,257.7044,7.426362,True
5,5.466674,0.1194328,-0.03436932,-0.06849924,-1.339015,1.430986,-1.667311,-0.03710172,1.39871,0.3101897,-0.1578285,-0.2372325,0.05334404,-0.04795278,-0.1160869,-0.1827978,-1.530202,-2.214624,0.1187993,1.475181,0.1912463,-0.02132295,-0.1295777,0.06710871,-1.158214,0.7533326,-0.07837869,0.3022507,1.497403,0.1289647,-0.3999134,1.315903,0.282787,292.3788,258.04,7.43728,True
5,5.477785,0.1045921,-0.07174901,-0.08971785,-1.336856,1.429007,-1.667392,-0.03725466,1.398591,0.3104262,-0.1590621,-0.1096721,0.02863332,0.01269222,-0.1189888,-0.1837379,-1.544126,-2.200459,0.118431,1.475204,0.1914499,-0.01788548,-0.1019209,0.09269125,-1.156339,0.7533609,-0.07842184,0.3019959,1.497533,0.1291668,-0.3998735,1.315654,0.2833148,292.2718,258.4437,7.29381,True
5,5.488896,0.0919295,-0.1261297,-0.09701076,-1.333592,1.42793,-1.667749,-0.03741249,1.398582,0.3108525,-0.1597007,-0.05639695,0.03084823,0.1127289,-0.06553745,-0.1883462,-1.55475,-2.19033,0.1181926,1.475257,0.191704,-0.004959784,-0.04761102,0.104378,-1.154929,0.7550705,-0.07956061,0.3017606,1.497607,0.1295822,-0.3998475,1.315129,0.28351,292.3044,258.4234,7.239515,True
5,5.500008,0.09410387,-0.1463492,-0.08950598,-1.331257,1.427278,-1.668668,-0.03753614,1.398355,0.3114588,-0.1608997,-0.1078958,0.03720953,0.09891109,-0.07627133,-0.1878365,-1.561071,-2.184958,0.1180442,1.475219,0.191952,0.007761775,-0.02097164,0.09471799,-1.154436,0.7558374,-0.08040243,0.3016179,1.497587,0.1298327,-0.3999076,1.314471,0.2836685,292.5162,258.0441,7.306303,True
5,5.511119,0.09941316,-0.1355861,-0.0565147,-1.330153,1.427889,-1.670077,-0.03768638,1.39813,0.3118668,-0.1628331,-0.174463,0.04998326,0.06382813,-0.0924157,-0.18658,-1.566749,-2.180328,0.1179272,1.475172,0.1923273,0.02863309,0.003594115,0.04131128,-1.155821,0.756598,-0.08171351,0.3014858,1.497579,0.1302109,-0.4001145,1.313873,0.2840157,292.8023,257.5923,7.473064,True
5,5.52223,0.1025562,-0.1142038,-0.03314519,-1.329808,1.428315,-1.671256,-0.03772697,1.397931,0.3124995,-0.1652582,-0.218913,0.0417127,0.01583349,-0.07860622,-0.184923,-1.564072,-2.183173,0.1178377,1.475031,0.1925623,0.02945752,0.002567182,0.01360243,-1.156583,0.7564663,-0.08190845,0.3014104,1.497577,0.130451,-0.4003659,1.313472,0.2846326,293.0132,257.1077,7.81453,True
5,5.533341,0.1131436,-0.08322298,-0.01193342,-1.330053,1.428942,-1.673032,-0.03772599,1.397678,0.312803,-0.1674447,-0.1967258,0.02919785,-0.01301815,-0.05406988,-0.1841879,-1.559489,-2.187593,0.1177354,1.474898,0.1928575,0.01324238,-0.003772281,-0.01396405,-1.157531,0.7561253,-0.08137235,0.3013927,1.497436,0.1307721,-0.4005601,1.313287,0.2854816,293.0364,256.8539,8.123429,True
5,5.544453,0.1184105,-0.05447099,-0.01736579,-1.33021,1.428114,-1.674432,-0.03783366,1.397689,0.3129325,-0.1692434,-0.1614558,0.01312375,-0.03326975,-0.07530943,-0.1823088,-1.564174,-2.182531,0.1175716,1.474603,0.1931095,-0.008203851,-0.02610974,-0.02873108,-1.158237,0.7548904,-0.08008552,0.301334,1.497331,0.1310091,-0.4006334,1.313267,0.2863722,292.9434,256.8791,8.321875,True
5,5.555564,0.1067034,-0.0609259,-0.02905994,-1.329176,1.427467,-1.675033,-0.03788969,1.39769,0.3131425,-0.1717819,-0.229357,0.007895898,0.02203934,-0.03787627,-0.184589,-1.568109,-2.178491,0.1174591,1.474538,0.1933861,-0.01575486,-0.02822044,-0.04038658,-1.158955,0.7543782,-0.07957073,0.3013286,1.497196,0.1312876,-0.4005828,1.313364,0.2871635,292.8265,257.0061,8.426197,True
5,5.566675,0.09822152,-0.07584486,-0.03009304,-1.328029,1.42691,-1.675818,-0.0380089,1.397821,0.3135934,-0.1738277,-0.1837418,0.01750345,0.0497322,-0.02404404,-0.1858988,-1.571336,-2.17593,0.1173346,1.474542,0.1937032,-0.02008254,-0.01222834,-0.04885319,-1.159853,0.7547414,-0.07929882,0.3012855,1.497056,0.131479,-0.4004802,1.313517,0.2877343,292.7135,257.1533,8.486063,True
5,5.577786,0.08863372,-0.07582951,-0.01730634,-1.327192,1.427284,-1.676519,-0.03817746,1.397636,0.313889,-0.1750043,-0.1047118,0.01955384,0.06997994,-0.02615572,-0.1865704,-1.577742,-2.169886,0.1173491,1.474455,0.1940613,-0.02745745,-0.00798575,-0.03919761,-1.15991,0.7546453,-0.07872464,0.3012794,1.497014,0.1317155,-0.4004715,1.313707,0.2881094,292.6647,257.1383,8.56744,True
5,5.588898,0.08324371,-0.04373999,0.02736764,-1.328163,1.429552,-1.6778,-0.03834137,1.397348,0.3145292,-0.1771157,-0.1908161,0.01654442,0.02202132,-0.02090347,-0.1856245,-1.574359,-2.173318,0.1173436,1.474392,0.1944013,-0.03486463,-0.01438168,-0.03275219,-1.160039,0.7542551,-0.07794832,0.3012463,1.496983,0.1319704,-0.4005642,1.313955,0.2883745,292.6744,256.859,8.758684,True
5,5.600009,0.08845615,0.012824,0.05806883,-1.330403,1.43062,-1.679377,-0.03845665,1.396842,0.3145936,-0.1788654,-0.1569875,-0.01332994,-0.01850828,-0.04527064,-0.1835206,-1.575086,-2.171616,0.1172988,1.474256,0.1947041,-0.04654229,-0.03782609,-0.02629966,-1.160079,0.7527743,-0.0765041,0.3012018,1.496922,0.1322851,-0.4007578,1.314284,0.2886297,292.6385,256.4935,8.993854,True
5,5.61112,0.09158954,0.04053193,0.0590511,-1.331858,1.431175,-1.680634,-0.03840658,1.396394,0.3147898,-0.1809804,-0.1907355,-0.02733809,0.02832597,-0.04720439,-0.1846417,-1.58356,-2.162511,0.1172436,1.474063,0.195015,-0.05280074,-0.053826,-0.009224623,-1.1595,0.7515199,-0.07517145,0.3010889,1.496816,0.1325731,-0.4009811,1.314635,0.2888393,292.4881,256.2679,9.186335,True
5,5.622231,0.08518288,0.04369313,0.05583523,-1.332131,1.431345,-1.681254,-0.03834441,1.395667,0.3149741,-0.1835733,-0.2340971,-0.01879001,0.04005034,-0.0397912,-0.1854162,-1.587666,-2.158766,0.1171514,1.474019,0.1953201,-0.03431973,-0.0293923,0.03219823,-1.15786,0.752342,-0.07581887,0.3010149,1.496582,0.132798,-0.4011488,1.314929,0.2888567,292.2499,256.3901,9.142048,True
5,5.633343,0.08201377,0.03197086,0.05693603,-1.33216,1.43203,-1.682205,-0.03823319,1.395379,0.3151164,-0.1853677,-0.1608772,-0.001802955,0.03586117,-0.04951207,-0.1851781,-1.592445,-2.154657,0.1172173,1.473945,0.1956735,-0.003313813,0.01744775,0.04159547,-1.157173,0.7543839,-0.07762635,0.3009421,1.496455,0.1330848,-0.4012252,1.315062,0.2885688,291.9943,256.629,8.975548,True
5,5.644454,0.09691451,0.03307597,0.05904978,-1.332557,1.432576,-1.68376,-0.03807953,1.394891,0.3153627,-0.1866972,-0.1189798,0.02800004,-0.005560994,-0.07112546,-0.1828574,-1.594556,-2.153926,0.1171418,1.473815,0.1960323,0.01670306,0.0313221,0.01481284,-1.158002,0.7551926,-0.07866579,0.3009751,1.496438,0.1333277,-0.401016,1.314933,0.288254,291.7821,256.8493,8.693068,True
5,5.655565,0.1086182,0.03950652,0.06330074,-1.333288,1.433557,-1.68559,-0.0381003,1.394715,0.3156741,-0.1887798,-0.1880821,0.02582477,-0.007682178,-0.07750383,-0.1822188,-1.598951,-2.149729,0.1171589,1.473611,0.1962795,0.0207559,0.01750554,-0.00867745,-1.158868,0.7547565,-0.07879122,0.3010057,1.496419,0.1335833,-0.4010116,1.31459,0.2876657,291.7889,256.3272,8.959579,True
5,5.666677,0.09685325,0.05970776,0.05898163,-1.33466,1.433945,-1.686432,-0.03794646,1.394235,0.315851,-0.1914099,-0.2375014,-0.01047266,0.01564099,-0.07825522,-0.1825405,-1.60584,-2.141629,0.1171651,1.473495,0.1966255,0.004415954,-0.02610466,-0.04802459,-1.160596,0.7526115,-0.07747269,0.3010968,1.496473,0.1336958,-0.4008958,1.314144,0.2870764,291.8672,256.1101,8.890578,True
5,5.677788,0.08619231,0.05966561,0.05364881,-1.335313,1.434177,-1.686965,-0.0379087,1.393777,0.3158398,-0.1935793,-0.1950432,-0.02761272,0.02626312,-0.08662591,-0.1825432,-1.613309,-2.133406,0.1172409,1.473427,0.196933,-0.00836939,-0.02929798,-0.04792646,-1.161076,0.75207,-0.07674911,0.3011605,1.496528,0.1339028,-0.4007313,1.313642,0.2865918,291.9395,256.0688,8.683961,True
5,5.688899,0.07771374,0.04150898,0.04518526,-1.335194,1.434512,-1.687734,-0.03791896,1.393574,0.316061,-0.1946419,-0.0943158,-0.00739748,0.05719984,-0.07712406,-0.1837357,-1.620813,-2.12658,0.1172465,1.473538,0.197154,-0.01771167,-0.01441787,-0.02012675,-1.160402,0.7524688,-0.07637653,0.3011506,1.496597,0.1340282,-0.4006012,1.312644,0.2862894,292.2143,256.3066,8.286405,True
5,5.70001,0.07882996,0.02127429,0.0462775,-1.334799,1.434595,-1.688759,-0.03799418,1.393396,0.3159776,-0.196177,-0.1383771,-0.001064017,0.06256081,-0.08141411,-0.1839802,-1.627814,-2.119813,0.1171473,1.473504,0.1973829,-0.01538473,-0.003806869,0.001173726,-1.159675,0.7528074,-0.07658958,0.3011224,1.496594,0.1342039,-0.4002773,1.310706,0.2864587,293.053,255.7348,9.014136,True
5,5.711122,0.09164852,0.005307986,0.040996,-1.334325,1.43496,-1.690317,-0.03788158,1.393304,0.3161108,-0.1982718,-0.1890155,0.007366627,0.04664633,-0.1006838,-0.1830028,-1.636063,-2.112103,0.1171693,1.473559,0.197638,0.0007961839,-0.002787131,0.02447808,-1.158597,0.7529205,-0.07726762,0.3011097,1.49677,0.1342938,-0.39993,1.308666,0.28698,293.8602,256.065,8.919489,True
5,5.722233,0.1023081,0.001057059,0.03670021,-1.33422,1.434526,-1.691709,-0.03773704,1.392955,0.3161809,-0.2005147,-0.2021528,0.01476867,0.02113294,-0.1188967,-0.1812217,-1.64363,-2.105047,0.117119,1.473769,0.1976936,0.01694841,-0.01987652,0.04668289,-1.157336,0.7521093,-0.07765219,0.3011631,1.496973,0.1344237,-0.3996818,1.306922,0.2876866,294.5343,256.61,8.614595,True
5,5.733344,0.1012767,-0.01495654,0.02609522,-1.333472,1.43452,-1.692813,-0.03762814,1.392931,0.3162763,-0.2029036,-0.2154567,0.01493934,0.03918079,-0.08796716,-0.1822337,-1.64592,-2.102965,0.1171067,1.473865,0.1978419,0.0223517,-0.02841798,0.0562128,-1.156367,0.751494,-0.07785325,0.3012847,1.497051,0.1345174,-0.3996174,1.305243,0.2880444,295.1706,257.7,7.508878,True
5,5.744455,0.09812085,-0.03627145,0.02083115,-1.332572,1.434664,-1.693669,-0.03758758,1.393101,0.3167713,-0.2048445,-0.1743901,0.005432144,0.05615409,-0.06975128,-0.1832505,-1.649844,-2.098794,0.1172822,1.473999,0.1978788,0.02363335,-0.03378924,0.08175735,-1.154585,0.7509766,-0.07804607,0.301396,1.497159,0.1345885,-0.399613,1.305276,0.2881383,294.72,258.5764,6.633162,True
5,5.755567,0.09814585,-0.04691586,0.02406047,-1.331743,1.435231,-1.694894,-0.03755203,1.39313,0.3168948,-0.2063327,-0.1333266,0.0002677217,0.03799752,-0.05482901,-0.1830955,-1.649568,-2.098845,0.1174837,1.474115,0.1979911,0.01188229,-0.03164475,0.07759968,-1.153853,0.7507488,-0.07768893,0.3015491,1.497246,0.1347115,-0.3996164,1.306515,0.2879987,294.0888,258.195,6.917972,True
5,5.766678,0.1098834,-0.05645741,0.02941005,-1.330906,1.435819,-1.696632,-0.03742048,1.393063,0.3171802,-0.2076802,-0.1211626,-0.007093672,0.01347002,-0.05269587,-0.1821762,-1.650085,-2.098089,0.1175582,1.474098,0.19824,-0.0127218,-0.02735674,0.06609692,-1.153504,0.7504883,-0.07645269,0.3017599,1.497359,0.1348579,-0.3996459,1.308397,0.2877234,293.4049,257.3479,7.575102,False
5,5.777789,0.1099145,-0.06816676,0.03371076,-1.329819,1.436574,-1.698101,-0.0372034,1.393023,0.317307,-0.2093852,-0.153997,-0.01557731,0.04004782,-0.03553926,-0.1835429,-1.653734,-2.093961,0.1176655,1.474224,0.1983941,-0.02257998,-0.02091624,0.03423157,-1.154166,0.7503463,-0.07577732,0.3019718,1.49743,0.1350243,-0.3997131,1.310224,0.2874845,292.8745,256.5088,8.187715,False
5,5.7889,0.106754,-0.0916187,0.02843285,-1.32808,1.436574,-1.698897,-0.03707978,1.392896,0.3173759,-0.21117,-0.1611963,-0.0283158,0.0208301,-0.03868666,-0.1828159,-1.655536,-2.091578,0.1177639,1.474444,0.1983173,-0.01744234,-0.01982155,0.01181763,-1.154778,0.7500895,-0.07566094,0.3021815,1.497416,0.135247,-0.3997543,1.311878,0.2872432,292.2518,255.9493,8.625597,False
5,5.800012,0.1003924,-0.1129369,0.02635277,-1.326245,1.436795,-1.699575,-0.03692472,1.393062,0.3174472,-0.2119541,-0.06976037,-0.03471802,0.01867613,-0.04077995,-0.1824968,-1.658502,-2.088033,0.1178802,1.474499,0.1984878,-0.0293834,-0.002727225,-0.01575141,-1.155755,0.7505622,-0.07516586,0.3023352,1.497493,0.1354706,-0.3996907,1.313381,0.287107,291.5455,255.2326,9.301463,False
5,5.811123,0.1046546,-0.1129113,0.03167828,-1.325036,1.437541,-1.701073,-0.03672352,1.393084,0.3174045,-0.2123242,-0.03284033,-0.03465971,0.004823085,-0.03867755,-0.1819493,-1.658992,-2.087175,0.1180108,1.474553,0.1986165,-0.0433604,0.01967861,-0.03264546,-1.156764,0.7515403,-0.07460713,0.3025618,1.497514,0.1357055,-0.3995049,1.314417,0.2870522,291.0648,254.3852,10.15646,False
5,5.822234,0.09716775,-0.1043898,0.03594437,-1.324449,1.438669,-1.702026,-0.03655043,1.393061,0.3176465,-0.2129155,-0.05328273,-0.03895907,-0.01115796,-0.05040466,-0.1806401,-1.662053,-2.08357,0.1181908,1.474532,0.1988196,-0.05204025,0.04208367,-0.05278124,-1.158097,0.7527433,-0.07417995,0.3027913,1.497463,0.1359079,-0.399307,1.314833,0.2871253,290.8622,253.7915,10.7529,False
5,5.833345,0.09609722,-0.1001402,0.03380532,-1.323488,1.439163,-1.703245,-0.03655463,1.393173,0.317708,-0.2143051,-0.126193,-0.07302588,0.01959768,-0.03411371,-0.1818055,-1.664128,-2.07939,0.118332,1.474438,0.1989164,-0.04891365,0.04635519,-0.06132414,-1.159135,0.7533869,-0.07399513,0.3030088,1.497461,0.1361187,-0.3990588,1.314697,0.2873089,290.9462,253.5977,10.98176,False
5,5.844457,0.08332714,-0.1044332,0.03597425,-1.322128,1.440217,-1.70404,-0.03652975,1.39336,0.3176994,-0.2143482,-0.002515929,-0.06336623,0.03130973,-0.01925327,-0.182508,-1.665244,-2.077965,0.1185047,1.474551,0.1990786,-0.03720365,0.04421256,-0.06142634,-1.159794,0.7535818,-0.07403002,0.3032202,1.49744,0.1362519,-0.3987222,1.314089,0.2875209,291.1368,253.6692,10.98848,False
5,5.855568,0.07696664,-0.1150699,0.04773176,-1.320539,1.44153,-1.705084,-0.0364584,1.393414,0.3177574,-0.2152138,-0.07887235,-0.05158512,0.02600678,-0.01295814,-0.1826407,-1.665124,-2.07794,0.1187105,1.474664,0.1992304,-0.03818742,0.04633115,-0.0518303,-1.160113,0.754215,-0.07379619,0.3033821,1.497485,0.1364446,-0.3983993,1.313142,0.2877031,291.4348,253.961,10.7593,False
5,5.866679,0.07697438,-0.116078,0.06905528,-1.319334,1.443495,-1.70646,-0.0364143,1.393531,0.317692,-0.2151563,0.006222751,-0.03549288,-0.01336306,-0.01422016,-0.1809831,-1.661283,-2.081956,0.1189039,1.474712,0.199404,-0.0540881,0.04206695,-0.04211386,-1.160259,0.7545635,-0.0727746,0.3035756,1.49751,0.1365862,-0.3982641,1.312135,0.2879669,291.7437,254.0063,10.89558,False
5,5.87779,0.07588739,-0.1064855,0.07222233,-1.318625,1.444488,-1.707517,-0.03626862,1.393402,0.3175271,-0.2156857,-0.04826078,-0.04517711,-0.05169245,-0.04405548,-0.1783684,-1.664034,-2.078357,0.1189952,1.474752,0.1995118,-0.07106619,0.03034798,-0.03346496,-1.160334,0.7544767,-0.07141719,0.3038611,1.497551,0.1367211,-0.3982888,1.311435,0.2885151,291.9705,253.7417,11.54122,False
