loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,6.411131,0.09522291,-0.1855256,0.1970287,-1.132329,1.201743,-1.293706,-0.03863141,1.5716,0.3302655,-0.3067946,-0.01862572,-0.147101,0.1374288,-0.02991704,-0.4617991,-0.7521531,-2.915951,0.1246617,1.563274,0.1964605,0.1026012,-0.04575814,0.2334618,-1.316659,0.8587405,0.1223997,0.3050399,1.520174,0.1793945,-0.4022868,1.632379,0.3288563,291.5248,178.2771,94.1077,False
7,6.422242,0.0930995,-0.1674346,0.1874053,-1.130667,1.203364,-1.295471,-0.03925943,1.571578,0.3295636,-0.3077448,-0.08642314,-0.1439403,0.1331893,-0.03634068,-0.4614821,-0.755367,-2.911581,0.1242619,1.563556,0.1959555,0.05864925,-0.04458601,0.1997277,-1.315737,0.8583542,0.1234572,0.3047646,1.520556,0.1790683,-0.4033569,1.631492,0.3271354,291.8151,178.8304,93.08681,False
7,6.433353,0.1068889,-0.131197,0.1969059,-1.12982,1.205487,-1.29771,-0.03976926,1.571466,0.3286304,-0.3073751,0.03465035,-0.1419379,0.09917089,-0.06625423,-0.459595,-0.7565335,-2.909029,0.1237902,1.564029,0.1954198,0.009118246,-0.03804382,0.1340878,-1.316601,0.8582758,0.1250045,0.3044739,1.52107,0.1786489,-0.4041431,1.630934,0.3258368,292.0265,179.1613,92.52438,False
7,6.444465,0.1122081,-0.1247975,0.1990315,-1.128089,1.207588,-1.30005,-0.04034534,1.57158,0.3279474,-0.3081544,-0.07144859,-0.1311752,0.06511164,-0.06533374,-0.4587806,-0.7557204,-2.90869,0.1233874,1.5644,0.194701,-0.01363324,0.011059,0.08215159,-1.317193,0.8601329,0.1254093,0.3042461,1.521452,0.178257,-0.4046527,1.63073,0.3249537,292.1246,179.3736,92.26516,False
7,6.455576,0.1153734,-0.1152019,0.2064781,-1.126352,1.210117,-1.302399,-0.04070607,1.571346,0.3272965,-0.3086465,-0.04426791,-0.1480187,0.1704045,0.004236534,-0.462623,-0.7670135,-2.896359,0.1231116,1.564426,0.1939349,-0.0009146277,0.04090338,0.07144091,-1.316472,0.8616912,0.124523,0.3039869,1.521931,0.1777797,-0.4049644,1.630734,0.324345,292.0909,179.1016,92.74374,False
7,6.466687,0.09195496,-0.1184334,0.1968724,-1.124374,1.211764,-1.303291,-0.04123858,1.571365,0.3266304,-0.3088761,-0.0206134,-0.143573,0.2150839,0.04690274,-0.4654971,-0.7745538,-2.888129,0.122797,1.564565,0.193399,0.01854358,0.04296042,0.1053799,-1.313939,0.8618631,0.1234974,0.3036628,1.522228,0.1773314,-0.4051674,1.630739,0.3238081,292.0071,178.6721,93.48142,False
7,6.477798,0.04613513,-0.1365881,0.1914801,-1.121909,1.212678,-1.302065,-0.04170167,1.57107,0.3255799,-0.3087727,0.009639135,-0.1425652,0.22043,0.04158205,-0.4665139,-0.7802154,-2.881562,0.1226116,1.564458,0.1930976,0.02943827,0.0301323,0.1361611,-1.311354,0.8615429,0.1228777,0.3033722,1.522546,0.1769068,-0.4054013,1.630581,0.3232153,292.0079,178.2953,94.09394,False
7,6.48891,0.01525306,-0.155801,0.1946395,-1.11884,1.213962,-1.301824,-0.04219142,1.571125,0.3244534,-0.3077586,0.09267175,-0.1567072,0.1576574,-0.02235032,-0.4637112,-0.7803501,-2.879133,0.1224399,1.56453,0.1927471,0.01678767,-0.01037837,0.1564392,-1.309047,0.8594808,0.1236418,0.3032485,1.522817,0.176482,-0.4056737,1.630102,0.3224677,292.0435,178.0825,94.42764,False
7,6.500021,0.003502503,-0.1131832,0.2009438,-1.118371,1.216867,-1.302755,-0.04261509,1.571124,0.3236153,-0.3060435,0.1561756,-0.1035946,0.06311792,-0.08045436,-0.4597628,-0.7755788,-2.884089,0.1224057,1.565111,0.1925352,-0.02385105,-0.02202276,0.1386428,-1.3082,0.8588903,0.1254852,0.3031576,1.523168,0.1760588,-0.4061716,1.629393,0.3215376,292.0961,178.3224,94.23554,False
7,6.511132,0.03110753,-0.058768,0.2370744,-1.118579,1.2211,-1.305781,-0.04288521,1.571523,0.3229492,-0.3069895,-0.08755236,-0.05550352,0.03874307,-0.06914397,-0.4595806,-0.7758291,-2.884718,0.1223724,1.56559,0.1918685,-0.03783818,-0.007066277,0.1196077,-1.307428,0.8592754,0.1262083,0.3030026,1.523581,0.1755931,-0.4068131,1.628581,0.3203177,292.1645,179.0673,93.54287,False
7,6.522243,0.06728611,-0.06081507,0.2690939,-1.116793,1.225285,-1.309631,-0.04300413,1.571856,0.3222158,-0.3078545,-0.07800604,-0.1000289,0.06835763,-0.02720589,-0.4610518,-0.7786776,-2.879494,0.1224441,1.5658,0.1911976,-0.01782661,0.04198103,0.08543651,-1.307354,0.861634,0.1249808,0.3030847,1.523861,0.1750319,-0.4075139,1.627829,0.3187279,292.2483,179.8802,92.67841,False
7,6.533355,0.06835866,-0.08960301,0.2616602,-1.114164,1.226882,-1.310759,-0.04305264,1.571741,0.3213594,-0.309593,-0.1582689,-0.1211514,0.1172151,0.01672342,-0.4634134,-0.7840945,-2.872595,0.1225167,1.565973,0.1905439,0.006787648,0.03235904,0.1001362,-1.305698,0.8615453,0.1241241,0.3031021,1.524181,0.1744962,-0.408132,1.627217,0.3167722,292.2089,180.3951,91.90792,False
7,6.544466,0.04185075,-0.1525771,0.2084939,-1.110226,1.226344,-1.31019,-0.04311666,1.572247,0.3204854,-0.3105965,-0.09047012,-0.137011,0.1810088,0.0585091,-0.4664319,-0.7918494,-2.863708,0.122706,1.566123,0.1898007,0.01986972,-0.02418609,0.1425532,-1.302946,0.8588344,0.1241944,0.3032418,1.524426,0.1738698,-0.4085476,1.626715,0.3145255,292.1831,180.4676,91.45238,False
7,6.555577,0.03343938,-0.2240552,0.169115,-1.105466,1.224255,-1.309523,-0.04314175,1.572644,0.3189678,-0.3090114,0.1455593,-0.1391917,0.1682409,0.04678288,-0.4670391,-0.79509,-2.859164,0.1228692,1.566589,0.1891944,-0.005550185,-0.05934798,0.1640113,-1.300653,0.8567066,0.1257214,0.3033428,1.524655,0.1733208,-0.4087148,1.626134,0.3121334,292.3605,180.0199,91.50928,False
7,6.566689,0.05159116,-0.2485242,0.1606635,-1.102188,1.225164,-1.311356,-0.04310808,1.573559,0.3187065,-0.3080681,0.0849683,-0.1155948,0.1193057,0.04864343,-0.4673102,-0.7936497,-2.860033,0.1230115,1.567022,0.1885014,-0.07602432,-0.06139536,0.1443418,-1.299872,0.8557562,0.1293194,0.3035816,1.524871,0.1726239,-0.4088053,1.625463,0.3098537,292.701,179.7005,91.41473,False
7,6.5778,0.05797511,-0.2378654,0.1617168,-1.099522,1.226504,-1.312819,-0.04309937,1.573915,0.3179767,-0.3086694,-0.05549183,-0.08665114,0.1044452,0.06650837,-0.4688538,-0.7942047,-2.859609,0.1233262,1.567493,0.1879749,-0.1221698,-0.03037972,0.1000227,-1.300274,0.8568187,0.1319863,0.3039054,1.525141,0.1718745,-0.4090115,1.624968,0.3079354,293.0709,179.9977,90.75953,False
7,6.588911,0.06434788,-0.2016301,0.1691266,-1.098013,1.228774,-1.314929,-0.0430527,1.574126,0.3173532,-0.3099488,-0.1164275,-0.07806582,0.1108398,0.07711184,-0.470547,-0.7966908,-2.856852,0.1237066,1.56773,0.1872015,-0.1191281,-0.04634145,0.08292419,-1.30008,0.8555678,0.1334675,0.3042761,1.525407,0.1712093,-0.4092276,1.624745,0.3064995,293.4449,180.5581,89.95436,False
7,6.600022,0.0622446,-0.2037534,0.1605886,-1.09576,1.229626,-1.316107,-0.04284558,1.574751,0.3167534,-0.3094785,0.04386218,-0.09752569,0.12044,0.04319023,-0.4703164,-0.8006807,-2.85147,0.1238904,1.567835,0.1864212,-0.1265521,-0.07510293,0.08933368,-1.299008,0.8535454,0.135487,0.3045526,1.525661,0.1704857,-0.4093477,1.62479,0.3056252,293.6285,180.7431,89.59673,False
7,6.611134,0.05378752,-0.2464401,0.1329181,-1.091523,1.228354,-1.315876,-0.04245731,1.574843,0.315784,-0.3095807,-0.009899416,-0.09795725,0.1865468,0.0124255,-0.4707856,-0.810137,-2.841894,0.1240845,1.568186,0.1857438,-0.1402961,-0.07085594,0.1022363,-1.297529,0.852605,0.1378266,0.3048397,1.52589,0.1698103,-0.4092859,1.624896,0.3051494,293.6162,180.6191,89.86609,False
7,6.622245,0.06237323,-0.2965379,0.1159955,-1.086448,1.228,-1.31684,-0.04212162,1.574991,0.3150804,-0.3092756,0.02802339,-0.07662898,0.2004433,0.02081348,-0.472081,-0.8156445,-2.836833,0.1243991,1.568673,0.184994,-0.1334682,-0.05709552,0.1543988,-1.294175,0.8520186,0.1393092,0.3052537,1.526129,0.1690211,-0.4090801,1.624904,0.3048635,293.5436,180.5515,90.2089,False
7,6.633356,0.09537992,-0.3199459,0.1256411,-1.081869,1.228189,-1.318864,-0.04172125,1.575052,0.3142951,-0.3088015,0.04312449,-0.06037538,0.1557108,0.03977745,-0.4731351,-0.8144687,-2.837819,0.1249127,1.568993,0.1841869,-0.1153318,-0.05391051,0.1574539,-1.292444,0.8513634,0.1401941,0.305612,1.526341,0.1682942,-0.4087845,1.624789,0.3046452,293.6059,180.7824,90.24393,False
7,6.644467,0.1134872,-0.312462,0.1341875,-1.078309,1.229514,-1.321477,-0.04150596,1.575155,0.3135993,-0.3095387,-0.06771681,-0.07089839,0.1556467,0.05690094,-0.4746872,-0.8174198,-2.833827,0.1256299,1.569447,0.1834853,-0.1068668,-0.07096393,0.1530915,-1.291169,0.8496581,0.14167,0.3061625,1.526537,0.1674924,-0.4083473,1.624495,0.3044185,293.8579,181.0651,90.20189,False
7,6.655579,0.1283399,-0.255972,0.140504,-1.076951,1.231352,-1.324043,-0.04112205,1.575004,0.3130765,-0.3103872,-0.07706443,-0.06651983,0.1588395,0.07392997,-0.476855,-0.8206627,-2.830418,0.1261373,1.569366,0.1826255,-0.1261622,-0.1018107,0.1414761,-1.29031,0.8474014,0.1443441,0.3067223,1.526618,0.1667109,-0.4080949,1.624142,0.3041764,294.2657,181.445,89.98833,False
7,6.66669,0.1294008,-0.244245,0.1447569,-1.074148,1.232798,-1.326273,-0.04089499,1.575037,0.3124557,-0.3104058,-0.001198507,-0.0901906,0.1758586,0.04963841,-0.4772896,-0.8260756,-2.823756,0.1263473,1.569355,0.1820457,-0.1442758,-0.1199139,0.1426612,-1.288948,0.8450752,0.1471953,0.3072589,1.526685,0.1659529,-0.4080847,1.623762,0.3038864,294.6188,181.9064,89.64921,False
7,6.677801,0.1080802,-0.23465,0.1596128,-1.071318,1.234513,-1.327686,-0.04075351,1.57493,0.3119252,-0.3099706,0.03960751,-0.06189705,0.2314332,0.009062424,-0.4776971,-0.8366813,-2.814504,0.1267498,1.569144,0.1814568,-0.1644245,-0.1412175,0.155575,-1.287134,0.8425067,0.1503605,0.307826,1.526682,0.1652551,-0.4082517,1.623263,0.3035082,294.9789,182.455,89.17319,False
7,6.688912,0.0920648,-0.2314449,0.1670238,-1.068547,1.235874,-1.328541,-0.04042023,1.574514,0.3115335,-0.3096681,0.02723495,-0.05664137,0.2335909,0.001571104,-0.4783756,-0.8420535,-2.809239,0.1271194,1.569357,0.1808348,-0.1707123,-0.1476309,0.1684016,-1.285102,0.8401812,0.1529925,0.3083435,1.526672,0.1645594,-0.4084474,1.622618,0.3030343,295.3068,183.0712,88.55601,False
7,6.700024,0.08992983,-0.2154669,0.1670011,-1.066172,1.237534,-1.330364,-0.03998271,1.574268,0.3110301,-0.3086582,0.09216435,-0.05160649,0.1719383,-0.0614376,-0.4755814,-0.8439616,-2.807187,0.1276093,1.569465,0.1802626,-0.1941677,-0.1444097,0.165402,-1.283674,0.8384156,0.1563209,0.3087825,1.526769,0.1639235,-0.4087012,1.621875,0.3024763,295.7119,183.7525,87.85154,False
7,6.711135,0.09525436,-0.2058798,0.1647882,-1.064192,1.237991,-1.331849,-0.03963932,1.57403,0.3100474,-0.3082018,0.04097464,-0.0461207,0.1602012,-0.04552283,-0.4762195,-0.8463417,-2.804743,0.1280966,1.569755,0.1801596,-0.2016981,-0.1284069,0.1548361,-1.282494,0.8373075,0.1591281,0.3092851,1.52687,0.1632762,-0.4089692,1.621078,0.3018356,296.16,184.4389,87.10689,False
7,6.722246,0.120841,-0.2122731,0.1563212,-1.061294,1.239042,-1.334606,-0.03910491,1.573917,0.3094807,-0.3090641,-0.07904049,-0.04729155,0.1932241,-0.04651728,-0.4767825,-0.8534374,-2.797887,0.1285648,1.569926,0.1795611,-0.1781337,-0.1124686,0.1685192,-1.280287,0.8362436,0.1604962,0.3098026,1.526897,0.1626875,-0.4091343,1.620291,0.3011267,296.5885,185.0441,86.40028,False
7,6.733357,0.151762,-0.213364,0.1339558,-1.058906,1.238752,-1.337145,-0.03856814,1.574006,0.3089044,-0.3094407,-0.03371168,-0.06530347,0.1718584,-0.04216105,-0.4768049,-0.8561743,-2.794098,0.1291102,1.570071,0.1790283,-0.1493171,-0.1092962,0.1746851,-1.278272,0.8348659,0.161533,0.3102339,1.52697,0.1620097,-0.4090925,1.619557,0.3003488,296.7183,185.6514,85.72054,False
7,6.744469,0.1635009,-0.2165755,0.1222712,-1.056171,1.239376,-1.339672,-0.0380486,1.57392,0.3083799,-0.3104069,-0.08813724,-0.1077702,0.1791506,-0.01945642,-0.4781269,-0.8603254,-2.787752,0.1296952,1.570053,0.1783397,-0.1483295,-0.1050249,0.1650951,-1.276973,0.8334982,0.1636222,0.3107951,1.526903,0.1613967,-0.4090248,1.618955,0.2995691,297.2287,186.1185,85.26945,False
7,6.75558,0.1656316,-0.2165808,0.1147935,-1.053764,1.239574,-1.341552,-0.03744134,1.573859,0.3080764,-0.3108149,-0.03666354,-0.1206166,0.2419332,-0.003262743,-0.4802138,-0.8699029,-2.777489,0.130256,1.570197,0.1778178,-0.1505581,-0.1060665,0.1533958,-1.275795,0.8319929,0.1658723,0.3113028,1.526839,0.1607397,-0.4089637,1.618566,0.2988819,297.6349,186.247,85.0374,False
7,6.766691,0.1645641,-0.2091159,0.1201201,-1.051298,1.241001,-1.34417,-0.03691533,1.573766,0.3077505,-0.3102231,0.054262,-0.1013355,0.2547379,0.01471889,-0.4820098,-0.8757874,-2.771967,0.1308101,1.570084,0.1772916,-0.1529465,-0.1124113,0.1225089,-1.275666,0.8303503,0.1681368,0.3119484,1.526795,0.160109,-0.4088915,1.61836,0.2983968,297.7864,186.1775,84.96327,False
7,6.777802,0.1464789,-0.2261948,0.1084252,-1.047985,1.241302,-1.345336,-0.03639206,1.573852,0.307529,-0.3095866,0.05753953,-0.07920071,0.2665726,-0.01205882,-0.4821387,-0.8833021,-2.765178,0.1313004,1.570104,0.1768448,-0.1466845,-0.1187694,0.1075347,-1.275173,0.8288337,0.1700418,0.3125005,1.526743,0.1594872,-0.4087792,1.618223,0.2981368,297.8778,186.1469,84.94426,False
7,6.788914,0.1273255,-0.2453972,0.09991442,-1.044473,1.241336,-1.34611,-0.03584555,1.57392,0.3073406,-0.3095834,-0.0001763947,-0.02374415,0.2507511,-0.01037335,-0.482943,-0.8879445,-2.762697,0.1318548,1.570133,0.1765473,-0.1340206,-0.124091,0.09357117,-1.274894,0.8270332,0.1716386,0.313185,1.526659,0.1588693,-0.4086086,1.618113,0.2980879,297.9507,186.1855,84.94689,False
7,6.800025,0.1028663,-0.2880737,0.07543764,-1.039928,1.239758,-1.345485,-0.03518257,1.574135,0.3069911,-0.3086753,0.08308002,-0.004498139,0.172017,-0.03197232,-0.4815592,-0.8870241,-2.764099,0.1324493,1.570242,0.1760921,-0.1318809,-0.1347516,0.09567089,-1.273969,0.8249041,0.1736509,0.3137948,1.526635,0.1582086,-0.4081944,1.617914,0.2980838,298.18,186.0363,85.07134,False
7,6.811136,0.1029704,-0.3627105,0.03609531,-1.034145,1.236265,-1.345209,-0.03446996,1.574489,0.3064165,-0.3083605,0.02810386,0.01505332,0.1443031,0.007244483,-0.4833962,-0.8880612,-2.763794,0.1330556,1.570349,0.1757677,-0.1275486,-0.1432934,0.1052094,-1.272791,0.8226709,0.1755897,0.314339,1.526556,0.1575446,-0.4079807,1.617757,0.2981188,298.3196,186.0934,85.04305,False
7,6.822248,0.1051291,-0.3797817,0.02121542,-1.029517,1.234696,-1.345653,-0.03373829,1.574766,0.3061287,-0.3078593,0.04577374,0.02148159,0.1400549,0.010384,-0.4841142,-0.8906535,-2.761962,0.1336683,1.570406,0.1753325,-0.1146531,-0.1688907,0.1210471,-1.271424,0.8196447,0.1773002,0.3147975,1.526411,0.156863,-0.4077593,1.617654,0.2981895,298.3676,186.2017,85.02988,False
7,6.833359,0.1148066,-0.4373851,-0.03402803,-1.023677,1.230965,-1.345106,-0.0328227,1.575566,0.3063998,-0.3092431,-0.1267841,0.04827308,0.1624474,0.04005508,-0.4862868,-0.8946642,-2.759886,0.1343559,1.570725,0.1746836,-0.1103125,-0.1784961,0.131653,-1.269984,0.8170008,0.1791594,0.3153118,1.526293,0.1561902,-0.4074832,1.617687,0.2983186,298.5241,186.2775,85.08868,False
7,6.84447,0.1244304,-0.4491264,-0.04889298,-1.018685,1.228704,-1.345761,-0.03210452,1.575881,0.3062248,-0.3091946,0.005601733,0.03679738,0.1666061,0.07423876,-0.488836,-0.8966685,-2.758145,0.1348862,1.570765,0.1740088,-0.1286027,-0.160344,0.1083912,-1.269846,0.8155702,0.1816665,0.3158918,1.526298,0.15552,-0.4071541,1.617833,0.2985292,298.7852,186.2344,85.25042,False
7,6.855581,0.1404044,-0.4203944,-0.06490024,-1.015273,1.22637,-1.346529,-0.03122899,1.576281,0.3061085,-0.3092995,-0.009838784,0.01316109,0.2112766,0.06490152,-0.4903492,-0.9037203,-2.751217,0.1354848,1.570998,0.1736321,-0.1542468,-0.1389983,0.09798025,-1.269291,0.8145774,0.1846015,0.3165836,1.526276,0.1548207,-0.4067885,1.618144,0.2987166,298.715,185.9325,85.55418,False
7,6.866693,0.1382975,-0.4023372,-0.09156258,-1.012001,1.223271,-1.346291,-0.03035203,1.576563,0.3059492,-0.3097464,-0.0406999,0.01003649,0.2197664,0.07771788,-0.4925165,-0.9082125,-2.747325,0.1359093,1.570781,0.1730266,-0.169163,-0.1379183,0.09810087,-1.26859,0.8129702,0.1873081,0.3171184,1.526277,0.1541924,-0.4063262,1.618644,0.2990035,298.3966,185.3374,86.05343,False
7,6.877804,0.1053281,-0.3768933,-0.1459939,-1.009545,1.218201,-1.343712,-0.02963766,1.576642,0.3055489,-0.3098939,-0.01324791,0.002531502,0.255935,0.08529165,-0.494941,-0.9144669,-2.741568,0.1364268,1.570727,0.1728218,-0.1648046,-0.1411348,0.1097863,-1.267197,0.8108456,0.1897018,0.3175494,1.526199,0.1535501,-0.4057781,1.61918,0.2993521,298.2391,184.7932,86.65646,False
7,6.888915,0.08081594,-0.3535075,-0.1652608,-1.007062,1.214222,-1.341448,-0.02879015,1.57688,0.3055496,-0.3092516,0.058757,0.06335184,0.2603355,0.09974569,-0.4972867,-0.9188784,-2.740311,0.1369907,1.570971,0.1722598,-0.1272703,-0.1444183,0.1403677,-1.264951,0.8084388,0.1905588,0.317899,1.5261,0.1529243,-0.4048945,1.619484,0.2996805,297.7405,184.7282,86.7803,False
7,6.900026,0.08079636,-0.3204814,-0.164257,-1.005081,1.211468,-1.340873,-0.02799043,1.577107,0.3055291,-0.3079062,0.1225259,0.09854422,0.198689,0.08019026,-0.4976159,-0.9191485,-2.742321,0.1375744,1.571203,0.1718106,-0.1049378,-0.1497532,0.1359206,-1.263992,0.8063087,0.1916405,0.3182915,1.525982,0.1522961,-0.4040457,1.619677,0.3001511,297.376,184.6584,87.04243,False
7,6.911138,0.1009819,-0.2661153,-0.1473113,-1.00411,1.209601,-1.341801,-0.02740237,1.577197,0.305527,-0.3076329,0.02409671,0.1199225,0.1295309,0.06177805,-0.4971136,-0.9172899,-2.745895,0.1381438,1.571366,0.1714082,-0.0936386,-0.1166435,0.08155014,-1.264942,0.8064021,0.1923279,0.3188699,1.526073,0.1516845,-0.4031624,1.619779,0.3007555,296.851,184.9938,86.88183,False
7,6.922249,0.1264982,-0.2021521,-0.1292748,-1.004048,1.208825,-1.343709,-0.02648112,1.577383,0.3054855,-0.3088063,-0.1072754,0.114435,0.1199748,0.03623267,-0.4971216,-0.9198156,-2.744786,0.1387813,1.571473,0.1709824,-0.08955715,-0.09637456,0.05704666,-1.265159,0.8058983,0.1933234,0.3195247,1.526113,0.151037,-0.4023033,1.619946,0.3014836,296.4553,184.8997,87.10575,False
7,6.93336,0.1349946,-0.1755151,-0.1239915,-1.003138,1.207031,-1.344439,-0.02572277,1.577752,0.3052952,-0.310018,-0.1098214,0.1207984,0.1593783,0.04797508,-0.4991318,-0.9250176,-2.741743,0.139457,1.571561,0.1704891,-0.08323718,-0.1091465,0.04951657,-1.265175,0.8041883,0.1945303,0.3201869,1.526191,0.1503325,-0.4008399,1.619593,0.3021759,296.2672,185.5585,86.51418,False
7,6.944471,0.1307236,-0.1563398,-0.1218891,-1.002173,1.205416,-1.344878,-0.02485135,1.577895,0.3052003,-0.3104612,-0.03970772,0.1102141,0.1603933,0.05764795,-0.5008565,-0.9275494,-2.740402,0.1401808,1.571738,0.1700926,-0.0851408,-0.1646028,0.08352876,-1.263899,0.7998044,0.1969157,0.3208211,1.52612,0.1496809,-0.4000523,1.619456,0.3028911,295.9312,185.7098,86.49666,False
7,6.955583,0.1200482,-0.1424909,-0.119863,-1.001604,1.20257,-1.344232,-0.02403721,1.577787,0.3048511,-0.3097485,0.06530101,0.09646086,0.1337098,0.05983318,-0.5016155,-0.9277476,-2.740806,0.140823,1.5718,0.169523,-0.09556389,-0.1891381,0.1144691,-1.26215,0.7964672,0.1993834,0.3214337,1.52605,0.1490779,-0.3997043,1.619549,0.3035575,295.6284,185.7026,86.66242,False
7,6.966694,0.1093742,-0.1147742,-0.1060628,-1.00136,1.201951,-1.34487,-0.02330914,1.577901,0.3048279,-0.3092031,0.04921918,0.07825114,0.1390045,0.04827026,-0.5026051,-0.930782,-2.738503,0.1414481,1.571977,0.1691911,-0.1196547,-0.1796245,0.1636829,-1.259193,0.7939541,0.2022793,0.3220828,1.526219,0.1485147,-0.399031,1.619346,0.3040615,295.5404,186.1241,86.31477,False
7,6.977805,0.09973694,-0.07958938,-0.08910643,-1.001881,1.201412,-1.345239,-0.02251133,1.577879,0.3047938,-0.3087264,0.04322376,0.07816924,0.1422214,0.03869164,-0.5034067,-0.9340518,-2.736504,0.1420406,1.57214,0.1687672,-0.1365585,-0.1721727,0.1798145,-1.257098,0.7918477,0.2049268,0.3226574,1.526368,0.1479783,-0.3983533,1.619093,0.3044536,295.3464,186.3111,86.15782,False
7,6.988916,0.0901421,-0.06467607,-0.08700492,-1.001806,1.200482,-1.345458,-0.02164555,1.577918,0.3047562,-0.3088047,-0.00748155,0.09942964,0.1284622,0.02678841,-0.5037577,-0.9359517,-2.736707,0.1426002,1.572263,0.1685586,-0.1397288,-0.1625897,0.1819858,-1.255465,0.7898408,0.2071841,0.3231983,1.526391,0.147526,-0.3975963,1.618819,0.3047512,295.3232,186.7086,85.77377,False
7,7.000028,0.07629704,-0.05720819,-0.08914318,-1.001828,1.199611,-1.345413,-0.02092895,1.578833,0.3052394,-0.3085666,0.02195572,0.1069414,0.1103718,0.02670069,-0.5043026,-0.9368348,-2.737356,0.1433255,1.572432,0.1682911,-0.1226369,-0.1530228,0.1871895,-1.253564,0.7879938,0.2085356,0.3237467,1.526407,0.147012,-0.3969199,1.61866,0.3049797,295.1467,186.7398,85.72196,False
7,7.011139,0.05926898,-0.06574135,-0.08917592,-1.001058,1.197676,-1.344754,-0.02032259,1.579011,0.3048577,-0.3086652,-0.009187614,0.09644309,0.06665514,0.02989255,-0.5044176,-0.9351368,-2.739563,0.1441014,1.572506,0.1680937,-0.07900812,-0.128546,0.1783486,-1.252047,0.7870539,0.2080943,0.3243579,1.526383,0.1466937,-0.3962982,1.618004,0.3057113,295.6047,188.1394,84.45251,False
7,7.02225,0.05821121,-0.0689357,-0.08702582,-1.000323,1.196682,-1.344969,-0.01953658,1.57933,0.3047123,-0.3084612,0.01879112,0.08282107,0.05059338,0.0534037,-0.5057247,-0.9342651,-2.740869,0.1449846,1.572685,0.1678174,-0.05387785,-0.1018413,0.1206588,-1.25275,0.7869263,0.2078019,0.3250526,1.526365,0.1464615,-0.3957267,1.617179,0.3067661,295.5446,189.3892,83.3392,False
7,7.033361,0.06030723,-0.0689285,-0.08489537,-0.9998375,1.195362,-1.344476,-0.01864013,1.579467,0.304611,-0.3084798,-0.001785135,0.06901791,0.05160196,0.05989876,-0.5067356,-0.9348058,-2.740735,0.1457523,1.572828,0.1676278,-0.0523644,-0.08466367,0.04397127,-1.254811,0.7870954,0.2083535,0.325797,1.526312,0.1461511,-0.3950765,1.616515,0.3077224,295.1543,190.0664,82.80879,False
7,7.044473,0.05817484,-0.05934101,-0.08383992,-0.9996697,1.194435,-1.344615,-0.0178282,1.579732,0.3045068,-0.3089294,-0.04100981,0.04456259,0.05258434,0.06647842,-0.5079154,-0.9351658,-2.740115,0.1464411,1.572908,0.1673758,-0.05703475,-0.07499865,-0.006051164,-1.256678,0.786809,0.2093482,0.3266762,1.526411,0.1458859,-0.3941778,1.615946,0.3085861,295.1249,190.9981,82.16525,False
7,7.055584,0.03151616,-0.05081723,-0.07326011,-0.9995781,1.193383,-1.343451,-0.0171043,1.580192,0.3041368,-0.3085096,0.03877369,0.03077491,0.08659598,0.0890123,-0.5102739,-0.9379877,-2.737495,0.147124,1.573191,0.1671379,-0.05304424,-0.07068513,-0.0390984,-1.258343,0.7864928,0.2099673,0.327449,1.526437,0.1457453,-0.3934393,1.615734,0.30929,295.0634,191.3428,82.03298,False
