loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,6.533355,-0.07022838,-0.3034952,-0.2022997,-1.336914,0.8095219,-1.300843,0.2339301,1.516603,0.4612787,-0.5596367,0.2030556,-0.0004049689,0.04545733,0.01241625,-0.4720496,-1.315461,-3.0824,0.3218149,1.526836,0.2600455,-0.09218237,0.02508017,-0.02296371,-1.309842,0.0681202,0.2042551,0.4129186,1.494439,0.1277213,-0.07668686,1.663623,0.5711474,293.1953,152.1984,141.1246,True
2,6.544466,-0.08087146,-0.3013657,-0.2002621,-1.334859,0.8049413,-1.298841,0.2341841,1.517014,0.460999,-0.5564249,0.2901893,-0.03776203,0.0379264,-0.0001008697,-0.471779,-1.315283,-3.080919,0.3216626,1.52674,0.2597215,-0.08676073,0.01655421,-0.01130434,-1.30947,0.06823618,0.20504,0.4129821,1.494391,0.1273017,-0.07644121,1.663425,0.5721461,293.1236,152.9568,140.4571,True
2,6.555577,-0.09582075,-0.2928506,-0.1906757,-1.332271,0.8028294,-1.296405,0.2343161,1.517253,0.4607537,-0.5524024,0.3634701,-0.03197099,0.04632256,0.06273021,-0.4747058,-1.317032,-3.079329,0.3218165,1.52685,0.2591376,-0.05787401,0.009079173,0.003337479,-1.309067,0.06833138,0.2047025,0.4129206,1.494294,0.1268795,-0.07630168,1.663638,0.5732872,293.0597,153.6091,140.0475,True
2,6.566689,-0.09260516,-0.2789195,-0.1778949,-1.330672,0.8016729,-1.296162,0.2347236,1.51843,0.461484,-0.5502964,0.1878825,-0.001744825,-0.009067969,0.09540102,-0.4767793,-1.312327,-3.084466,0.3220555,1.526761,0.2586737,-0.01946183,0.005853508,0.01045856,-1.308734,0.06821501,0.2036959,0.4128407,1.494271,0.1266086,-0.07604722,1.663931,0.574263,293.0514,153.9755,140.0191,True
2,6.5778,-0.07141191,-0.2297444,-0.1407714,-1.330027,0.801333,-1.296059,0.2348609,1.518626,0.461184,-0.5469425,0.3036543,0.01186936,-0.02172882,0.06011279,-0.4761205,-1.31144,-3.085766,0.3220299,1.526761,0.2582526,0.007018452,0.01547631,-0.007853216,-1.309118,0.06899279,0.2026429,0.412744,1.494187,0.1262372,-0.07564209,1.664225,0.5750489,293.1412,154.3396,139.9326,True
2,6.588911,-0.03326248,-0.1367962,-0.09092298,-1.331447,0.8044555,-1.297976,0.2348375,1.518876,0.4614422,-0.5464924,0.03705171,0.05307252,0.00935284,0.02577823,-0.4750334,-1.313859,-3.085578,0.3217888,1.526785,0.2580914,0.0002764352,0.01875764,-0.04827234,-1.310804,0.06975511,0.202715,0.4127531,1.494166,0.1258738,-0.07523198,1.664575,0.5756549,293.1758,154.6693,139.746,True
2,6.600022,-0.03125121,-0.09092898,-0.07303416,-1.331974,0.8027538,-1.296988,0.2344722,1.518503,0.4597583,-0.544487,0.1818202,0.04359628,0.01036149,0.04076927,-0.4761887,-1.314319,-3.085302,0.3216733,1.526932,0.2577636,-0.0115028,0.01025971,-0.05458313,-1.311627,0.06986257,0.2033132,0.412668,1.494093,0.1255851,-0.07494635,1.665098,0.5762225,293.2015,154.782,139.6454,True
2,6.611134,-0.06014007,-0.03659387,-0.05189738,-1.333158,0.8036183,-1.295369,0.2342635,1.518505,0.4595714,-0.5435986,0.07830681,-0.009580128,-0.004705283,0.04753712,-0.4769226,-1.312741,-3.084808,0.3214307,1.527043,0.2574415,-0.01989262,-0.01426712,-0.03751664,-1.311711,0.06892088,0.2041494,0.4125758,1.494098,0.125284,-0.07463996,1.665436,0.5765392,293.2067,154.4,140.1519,True
2,6.622245,-0.07616401,-0.01953716,-0.04028284,-1.333741,0.8026562,-1.293663,0.2341982,1.518208,0.458971,-0.5399857,0.328421,-0.01383225,0.05276052,0.06900682,-0.4785141,-1.318014,-3.079793,0.3214023,1.527175,0.2570381,-0.01660939,-0.02385439,-0.02690709,-1.311603,0.06865043,0.2042456,0.4124969,1.494111,0.1249986,-0.07450429,1.665448,0.5765315,293.1733,153.5794,141.2106,True
2,6.633356,-0.07299823,-0.006672356,-0.01795393,-1.333938,0.8033147,-1.293099,0.2339621,1.518256,0.4586761,-0.5367196,0.2945076,-0.01573223,0.03139349,0.09134699,-0.4801967,-1.316902,-3.080703,0.3213946,1.527191,0.2565074,-0.01007265,-0.02815112,-0.009923768,-1.311174,0.06808718,0.2042434,0.4122961,1.494194,0.1246915,-0.07460443,1.665022,0.5760661,293.1132,153.4148,141.6415,True
2,6.644467,-0.06025647,0.007240966,-0.005192281,-1.3341,0.8042892,-1.292886,0.2338881,1.518274,0.4583275,-0.5352837,0.1278822,-0.02307438,0.000470398,0.09559385,-0.4813371,-1.314439,-3.082378,0.3213036,1.527235,0.256099,-0.008894809,-0.03028674,0.002850591,-1.31068,0.06792486,0.2042954,0.4122124,1.494233,0.1244202,-0.07510473,1.664514,0.5753855,292.9926,153.6487,141.2819,True
2,6.655579,-0.01240415,0.04577687,0.01808281,-1.335997,0.8050969,-1.294874,0.233967,1.517944,0.4578505,-0.5345284,0.06707004,-0.07591017,0.0186187,0.01826889,-0.4787985,-1.316099,-3.078147,0.3210387,1.527071,0.2558184,-0.0269124,-0.03987933,0.01469805,-1.310406,0.06715533,0.2054943,0.4120874,1.494149,0.1240566,-0.07577629,1.663998,0.5745757,292.8896,154.0691,140.5625,True
2,6.66669,-0.001721293,0.02976188,0.004256765,-1.335783,0.8037021,-1.29473,0.2336767,1.517352,0.4567692,-0.5334429,0.09785172,-0.053615,0.08256637,0.03103098,-0.4798622,-1.322831,-3.072296,0.3207225,1.527186,0.2555878,-0.03430036,-0.03988746,0.02328099,-1.309993,0.06669062,0.2063098,0.4119728,1.49414,0.1237798,-0.07656191,1.663602,0.5737766,292.7996,154.3725,139.9459,True
2,6.677801,-0.004861502,0.004145815,-0.008442344,-1.335096,0.8029059,-1.294367,0.2334994,1.517288,0.4564452,-0.5343324,-0.08301782,-0.04715081,0.06233918,0.03307381,-0.4804854,-1.322298,-3.072552,0.3206261,1.527216,0.2553408,-0.0427262,-0.02925302,0.03402697,-1.309256,0.06655572,0.2070832,0.4118174,1.494057,0.1236365,-0.07722837,1.663221,0.57296,292.7164,154.4823,139.5774,True
2,6.688912,0.00470044,0.0116496,-0.004158955,-1.335312,0.804138,-1.294696,0.2335791,1.518112,0.4576559,-0.5316479,0.2453733,-0.03101139,0.03252969,0.04353661,-0.4813168,-1.320688,-3.074188,0.3205683,1.527278,0.254998,-0.04268681,-0.01114568,0.03831734,-1.308645,0.06705773,0.2074858,0.411709,1.494016,0.123431,-0.07758367,1.662637,0.5721628,292.7591,154.2643,139.6451,True
2,6.700024,0.02276815,0.03089564,0.005366771,-1.336201,0.8048273,-1.295762,0.2334224,1.517956,0.4574304,-0.5299909,0.1485987,-0.01927055,0.004874249,0.03698936,-0.4813493,-1.318645,-3.076141,0.3204562,1.527477,0.2546628,-0.03850726,0.004846536,0.02765642,-1.308655,0.06756067,0.2075974,0.4115617,1.493988,0.1231413,-0.07780713,1.661887,0.5715361,292.832,154.3563,139.5515,True
2,6.711135,0.06000879,0.06829318,0.02013822,-1.337853,0.8056319,-1.298728,0.2328063,1.518343,0.4568789,-0.5293406,0.05793861,-0.02139965,0.01657446,0.04129471,-0.4819517,-1.319535,-3.075043,0.3202753,1.527524,0.2543678,-0.03656125,0.009152131,0.006338954,-1.309239,0.06800888,0.2078829,0.4114805,1.493994,0.1229239,-0.07820104,1.661371,0.5713863,292.799,154.8262,138.8846,True
2,6.722246,0.09193724,0.1024738,0.02642642,-1.339864,0.8068354,-1.302062,0.232397,1.518596,0.4565804,-0.5296665,-0.03046355,-0.04494113,0.008024346,0.02440776,-0.4816993,-1.319279,-3.074029,0.3200544,1.527579,0.2539968,-0.03992087,0.01770887,-0.01278657,-1.309823,0.06853405,0.208362,0.4113287,1.493988,0.1226301,-0.0787385,1.661324,0.5718676,292.6183,155.0634,138.3926,True
2,6.733357,0.09937005,0.1141866,0.01999667,-1.341525,0.8072859,-1.303556,0.2321188,1.518365,0.456373,-0.5312889,-0.1480704,-0.0674908,0.02398485,0.006504576,-0.4812114,-1.320977,-3.071022,0.3197928,1.527591,0.2537441,-0.04211768,0.0262552,-0.0202106,-1.310171,0.06935271,0.2087833,0.4112375,1.493954,0.1224079,-0.07901891,1.661359,0.5725352,292.3604,154.843,138.7936,True
2,6.744469,0.08445621,0.1151924,0.01464399,-1.342607,0.8070195,-1.303805,0.2319747,1.517308,0.4557397,-0.5315883,-0.02601162,-0.06351661,0.04962875,-0.02223118,-0.480055,-1.324498,-3.067301,0.3195354,1.527568,0.2534885,-0.04529407,0.03476796,-0.01803889,-1.310161,0.06995977,0.2092858,0.4111166,1.494045,0.1221809,-0.07920437,1.661431,0.5731944,292.1263,154.4292,139.6019,True
2,6.75558,0.07912958,0.1151846,0.01570862,-1.343798,0.8075821,-1.304601,0.2316978,1.517012,0.4555132,-0.5299728,0.1479547,-0.0540107,0.05287214,-0.03188409,-0.4793988,-1.32613,-3.065584,0.3192829,1.527494,0.2532375,-0.03989549,0.04433852,-0.009551143,-1.309894,0.0707763,0.2093929,0.4110608,1.494068,0.1219301,-0.07930134,1.661318,0.5736829,292.0179,153.9361,140.3806,True
2,6.766691,0.07703672,0.090692,0.02114121,-1.343438,0.8085963,-1.305187,0.2314576,1.516699,0.4553831,-0.5290598,0.08252867,-0.03497244,0.06679446,-0.04477913,-0.4786713,-1.328433,-3.063871,0.3191098,1.527529,0.2530079,-0.02052981,0.05600534,0.01267754,-1.308791,0.07161307,0.208782,0.4109364,1.494062,0.1215947,-0.07925646,1.660838,0.5739024,292.0071,153.5349,140.9507,True
2,6.777802,0.08769968,0.08327379,0.02547264,-1.343688,0.8102789,-1.306836,0.2312202,1.516341,0.4552207,-0.5299637,-0.08259895,-0.03496061,0.05401697,-0.04694099,-0.4780864,-1.328833,-3.06299,0.318892,1.527534,0.2527232,-0.01275611,0.04953255,0.04988616,-1.306907,0.07145288,0.2087055,0.4108073,1.494147,0.1213484,-0.07909471,1.659991,0.5738043,291.9662,153.3587,141.2293,True
2,6.788914,0.1228674,0.07697512,0.0308245,-1.344134,0.8109753,-1.309633,0.2308706,1.516045,0.4550838,-0.5305704,-0.05395043,-0.04767695,0.03373313,-0.0447607,-0.4776859,-1.32806,-3.062661,0.3186674,1.527553,0.2525237,-0.04022846,0.02925574,0.0777778,-1.305327,0.07078189,0.2103644,0.4105993,1.494108,0.121165,-0.07917856,1.659199,0.5735894,291.8313,153.3976,141.1927,True
2,6.800025,0.1537772,0.07277608,0.03089784,-1.344325,0.8127357,-1.312975,0.2306768,1.515592,0.4549427,-0.5325342,-0.1781883,-0.07015038,0.01667756,-0.063802,-0.4763176,-1.327537,-3.061541,0.3184107,1.527534,0.2522554,-0.07096247,0.01750619,0.09719418,-1.303719,0.07014287,0.2123831,0.4104252,1.494087,0.1208863,-0.07952693,1.658551,0.5732149,291.6975,153.5491,141.0142,True
2,6.811136,0.169767,0.06961364,0.02989053,-1.344702,0.8141801,-1.315692,0.2303414,1.515189,0.4548833,-0.5352805,-0.2484986,-0.05958575,0.05611767,-0.06166186,-0.4758909,-1.331988,-3.057302,0.3181408,1.527548,0.2520335,-0.06675929,0.02178198,0.09077124,-1.302928,0.07044087,0.2129245,0.4102069,1.494013,0.1206787,-0.08007424,1.658035,0.5726321,291.6312,153.5687,140.9021,True
2,6.822248,0.1719023,0.06748407,0.02883264,-1.345283,0.814626,-1.317789,0.2300788,1.514699,0.4547875,-0.5371751,-0.1700378,-0.05001087,0.06466334,-0.06065528,-0.4752613,-1.334341,-3.055033,0.3178744,1.527545,0.2518306,-0.04464145,0.04419868,0.05973133,-1.302989,0.07166753,0.2123463,0.4101127,1.494117,0.1205859,-0.08071794,1.657548,0.5719131,291.6955,153.4756,140.7989,True
2,6.833359,0.1889393,0.06858152,0.02673895,-1.345837,0.8158729,-1.320522,0.2299005,1.514089,0.4547935,-0.5383064,-0.1007779,-0.05118732,0.06575906,-0.07449611,-0.4739553,-1.336169,-3.052719,0.3175345,1.527412,0.2516732,-0.04270298,0.05490031,0.03630565,-1.303002,0.07275077,0.2124113,0.4099568,1.494148,0.1204,-0.08133406,1.656914,0.5711035,291.7977,153.2701,140.7608,True
2,6.84447,0.2113239,0.06224867,0.02995887,-1.346213,0.8164585,-1.323724,0.2296764,1.51363,0.4547169,-0.5398206,-0.136084,-0.06846168,0.05620505,-0.1084779,-0.4715872,-1.337305,-3.050388,0.3172678,1.527429,0.2515342,-0.04174611,0.05495639,0.02243344,-1.30315,0.07386331,0.2124372,0.409971,1.494334,0.1201124,-0.08198472,1.656186,0.5703547,291.8494,153.1634,140.6239,True
2,6.855581,0.2219914,0.05266921,0.02363634,-1.346402,0.8173239,-1.326581,0.2295023,1.513345,0.4547558,-0.5425615,-0.2476398,-0.05773094,0.04983229,-0.1011177,-0.4708378,-1.338579,-3.049076,0.3169125,1.527452,0.251461,-0.04603867,0.04537668,0.01925568,-1.30303,0.07400805,0.2130585,0.409836,1.494387,0.1199675,-0.08256559,1.655401,0.5697463,291.8389,153.2387,140.3158,True
2,6.866693,0.2273955,0.01747982,0.00990589,-1.345509,0.8166996,-1.329191,0.2293433,1.513024,0.4547925,-0.5458399,-0.2956125,-0.05349221,0.05198216,-0.1032764,-0.4696602,-1.340259,-3.047108,0.3165789,1.527395,0.2513609,-0.03740193,0.03894899,0.03302122,-1.302119,0.07389539,0.213226,0.4096789,1.494411,0.1199288,-0.08299002,1.654583,0.5692968,291.7899,153.2837,140.0998,True
2,6.877804,0.2243059,-0.03266025,-0.008005816,-1.343435,0.8160521,-1.331292,0.2292704,1.512647,0.4550049,-0.5483512,-0.2250027,-0.05784509,0.07435162,-0.1074536,-0.4684825,-1.344047,-3.042936,0.3162692,1.527367,0.2512414,-0.0178324,0.06763572,0.07657298,-1.299652,0.07544828,0.212239,0.4094142,1.494432,0.1198342,-0.08329796,1.653811,0.5690508,291.7262,153.3428,139.9554,True
2,6.888915,0.2297312,-0.07744081,-0.02276922,-1.341309,0.8147113,-1.333737,0.229158,1.512323,0.4551599,-0.5514741,-0.2814518,-0.06743026,0.09561496,-0.09987319,-0.4678625,-1.34831,-3.038063,0.316042,1.527189,0.2510679,-0.01884215,0.07294682,0.08298675,-1.298367,0.07613432,0.2123493,0.4090617,1.494623,0.1197002,-0.08352423,1.653167,0.5690088,291.6579,153.4749,139.809,True
2,6.900026,0.2404332,-0.1008831,-0.03437072,-1.339826,0.8143433,-1.336566,0.2291271,1.511856,0.4555142,-0.5543103,-0.2545051,-0.07065555,0.08922763,-0.1062565,-0.4665235,-1.350186,-3.035533,0.3157143,1.527027,0.2509022,-0.02107462,0.0559164,0.07232407,-1.297876,0.07594829,0.2127674,0.4088224,1.494723,0.1195529,-0.08362966,1.652635,0.5691417,291.699,153.7706,139.552,True
2,6.911138,0.243652,-0.1136796,-0.04176199,-1.33839,0.8136998,-1.339102,0.2291427,1.511475,0.455755,-0.5583194,-0.3618629,-0.05798548,0.0882255,-0.1212665,-0.4648153,-1.352601,-3.033111,0.3154488,1.527084,0.2508473,-0.02006093,0.03463798,0.06693672,-1.297492,0.07577132,0.2129717,0.4087627,1.494747,0.1194715,-0.08359262,1.652192,0.5694023,291.7988,154.1088,139.293,True
2,6.922249,0.2511536,-0.1414934,-0.0588576,-1.33551,0.8090827,-1.340772,0.2290386,1.510395,0.4541571,-0.5622876,-0.3569991,-0.03455992,0.08722069,-0.1225124,-0.4635583,-1.354883,-3.031355,0.3151209,1.527049,0.2508774,-0.01683521,0.04740836,0.07012954,-1.296402,0.0764712,0.2129003,0.408616,1.494718,0.1192176,-0.08342254,1.651822,0.5697531,291.9266,154.3378,139.1629,True
2,6.93336,0.2650101,-0.147864,-0.06518125,-1.333992,0.8085954,-1.343936,0.228982,1.509768,0.4543076,-0.5659899,-0.3327725,-0.02186969,0.07344496,-0.1396857,-0.4614912,-1.356204,-3.030366,0.3148042,1.526943,0.2508624,-0.02322742,0.067652,0.06915884,-1.295364,0.07776497,0.2130305,0.4083225,1.494674,0.1191151,-0.08312709,1.651462,0.5701364,292.03,154.3274,139.2732,True
2,6.944471,0.2894983,-0.1436264,-0.07597312,-1.332704,0.8046789,-1.347048,0.2289874,1.509102,0.4544938,-0.570137,-0.3734848,-0.02748445,0.06287029,-0.1812181,-0.4579945,-1.357602,-3.028586,0.3144812,1.526738,0.2509148,-0.02855524,0.08364151,0.06709799,-1.294484,0.07914183,0.2130089,0.4081764,1.494829,0.1189742,-0.08266713,1.651007,0.570385,292.095,154.328,139.5733,True
2,6.955583,0.3001433,-0.1383319,-0.08663456,-1.331358,0.8030764,-1.350324,0.2288513,1.508643,0.4550114,-0.5750308,-0.441114,-0.02747992,0.07776958,-0.1747966,-0.4564589,-1.361268,-3.024897,0.3141832,1.526683,0.250967,-0.0265765,0.07302068,0.04894665,-1.294494,0.07961427,0.2130129,0.4079682,1.494879,0.1188743,-0.08197398,1.650299,0.5702608,292.2417,154.7072,139.6058,True
2,6.966694,0.2990927,-0.144751,-0.09407023,-1.329867,0.8013549,-1.353203,0.2288606,1.508031,0.4552486,-0.5803747,-0.4817252,-0.0243824,0.09589835,-0.1811787,-0.4543928,-1.365494,-3.020981,0.3138285,1.526606,0.2509739,-0.008504134,0.05810849,0.04556139,-1.294132,0.07975768,0.2125205,0.4077351,1.494864,0.1188869,-0.08148155,1.649674,0.5700709,292.4522,154.8694,139.4917,True
2,6.977805,0.2958944,-0.1447731,-0.1004062,-1.32842,0.8005976,-1.35607,0.2288647,1.507504,0.4554746,-0.5847689,-0.3943996,0.001268789,0.09062127,-0.1728707,-0.4527369,-1.36791,-3.0197,0.3135216,1.526547,0.251121,0.005420245,0.05168599,0.05502043,-1.2931,0.07983984,0.212039,0.4075173,1.494912,0.1190071,-0.08123465,1.649194,0.5701116,292.7488,155.0452,139.1389,True
2,6.988916,0.2948176,-0.1565065,-0.1067402,-1.326649,0.7989664,-1.358214,0.2289847,1.506923,0.4559436,-0.5892265,-0.4009133,-0.001938507,0.09061851,-0.1739126,-0.4509104,-1.3707,-3.017014,0.3132284,1.526502,0.2511818,0.008764878,0.06017454,0.07204508,-1.291654,0.0805549,0.211676,0.4072777,1.495059,0.1189857,-0.08115771,1.648825,0.5704723,292.9509,155.1395,138.9178,True
2,7.000028,0.2958803,-0.1682218,-0.1056502,-1.324694,0.7970554,-1.360594,0.2290549,1.506403,0.4563665,-0.5940127,-0.4306732,0.001304939,0.09806341,-0.1654008,-0.4494628,-1.374251,-3.013951,0.3129703,1.526433,0.2512212,0.01311216,0.06973885,0.08054838,-1.290326,0.08138913,0.2110491,0.4070141,1.495189,0.1189663,-0.08103107,1.648397,0.5709637,293.0217,155.2795,138.8436,True
2,7.011139,0.3012107,-0.1713623,-0.09173894,-1.322546,0.7969401,-1.364007,0.2289554,1.506044,0.4566317,-0.5987287,-0.4239081,0.002366424,0.1012604,-0.1643384,-0.4478313,-1.377537,-3.011023,0.3126425,1.526276,0.2513561,0.02489605,0.0547998,0.08789025,-1.288936,0.08111136,0.2103732,0.4065992,1.495327,0.1189976,-0.08081841,1.647903,0.5714262,293.036,155.499,138.7783,True
2,7.02225,0.3022157,-0.1532197,-0.07583504,-1.321212,0.7961059,-1.366872,0.2289046,1.505743,0.4566023,-0.6043911,-0.5103686,0.002364427,0.101261,-0.1654031,-0.4461146,-1.380594,-3.008379,0.3122908,1.526139,0.25139,0.03873289,0.03135181,0.08772808,-1.288083,0.08035915,0.209704,0.406312,1.49542,0.1190307,-0.08052295,1.647425,0.5718291,293.098,155.8557,138.5239,True
2,7.033361,0.3032467,-0.1436169,-0.05999841,-1.319766,0.7939454,-1.369633,0.2286933,1.505286,0.4562507,-0.6105281,-0.5529681,-0.005022928,0.08418914,-0.16219,-0.4444773,-1.381943,-3.006857,0.311976,1.52601,0.2514987,0.05042528,0.01536531,0.08546583,-1.28734,0.07969297,0.2089223,0.4059755,1.495541,0.1190915,-0.08016598,1.647055,0.5721638,293.1872,156.153,138.3187,True
2,7.044473,0.296842,-0.1404143,-0.05676211,-1.31837,0.7939078,-1.372589,0.2287293,1.504758,0.4564793,-0.6157836,-0.4721171,-0.009253427,0.1001354,-0.1525325,-0.4433641,-1.386329,-3.002663,0.3116553,1.525808,0.2516212,0.05154034,0.01959324,0.09186672,-1.285933,0.0795417,0.2084832,0.4057465,1.495584,0.1190374,-0.07982922,1.646812,0.5723206,293.2515,156.2115,138.4178,True
2,7.055584,0.2936396,-0.1415205,-0.06104829,-1.316722,0.7921907,-1.375181,0.2286426,1.504261,0.4567993,-0.6215802,-0.5222335,0.002429441,0.09804952,-0.157956,-0.4415303,-1.38934,-3.000362,0.3112859,1.525751,0.2517364,0.0546629,0.02493505,0.08225981,-1.285283,0.07986034,0.2076025,0.4054671,1.495674,0.1190326,-0.07954416,1.646698,0.5722051,293.3238,156.2495,138.5589,True
2,7.066695,0.2893603,-0.1351183,-0.0599549,-1.315625,0.792101,-1.378148,0.2286936,1.503729,0.456991,-0.6269454,-0.4822578,0.005621225,0.07996232,-0.1654778,-0.4394855,-1.390658,-2.999428,0.3109329,1.525686,0.2518923,0.05770285,0.0334848,0.06307628,-1.285077,0.08036155,0.2066373,0.4050957,1.495777,0.1190968,-0.07927735,1.646656,0.5718011,293.5317,156.3337,138.5511,True
2,7.077806,0.2914427,-0.1138148,-0.06005215,-1.315204,0.790895,-1.381121,0.2286081,1.503241,0.4572103,-0.6326749,-0.5159763,-0.004127473,0.07892059,-0.1867145,-0.4368708,-1.393548,-2.996397,0.3104954,1.525649,0.2520096,0.06087525,0.03561316,0.05985744,-1.284452,0.08060736,0.2057486,0.4047818,1.495947,0.1190963,-0.07903948,1.646654,0.5712006,293.8407,156.2672,138.5035,True
2,7.088918,0.2850185,-0.09889758,-0.05686203,-1.31465,0.7909571,-1.38404,0.228505,1.502733,0.4573867,-0.6384002,-0.5151618,-0.003019124,0.0938094,-0.1760392,-0.4354891,-1.397656,-2.992712,0.3102764,1.525489,0.252146,0.05782936,0.02919022,0.07797887,-1.283002,0.0804272,0.2053148,0.4045069,1.496053,0.1191733,-0.07885836,1.646694,0.5705826,294.1975,156.2108,138.3688,True
2,7.100029,0.2742927,-0.07440192,-0.05269177,-1.314782,0.7903127,-1.38622,0.2284529,1.502034,0.4580026,-0.6444339,-0.5434873,0.0002258718,0.1118987,-0.1632386,-0.4344484,-1.402599,-2.988344,0.3099497,1.525437,0.2523062,0.06225,0.02062816,0.09603341,-1.281381,0.0799923,0.2044759,0.4041445,1.496131,0.1193473,-0.07865466,1.64671,0.569985,294.4707,156.0813,138.3339,True
2,7.11114,0.2614493,-0.04776835,-0.04633627,-1.315099,0.7909233,-1.388766,0.2282762,1.501512,0.4582727,-0.649815,-0.4835829,0.004629061,0.08951584,-0.1526717,-0.4332303,-1.403359,-2.987923,0.3096547,1.525346,0.2525709,0.06663684,0.009928275,0.1108939,-1.279807,0.07911573,0.2038213,0.4036954,1.496238,0.1194828,-0.07845899,1.646735,0.569523,294.7019,155.9477,138.3575,True
2,7.122252,0.2517672,-0.02111757,-0.03786339,-1.315774,0.7915383,-1.390827,0.2280095,1.501057,0.4586515,-0.6549097,-0.4579796,-0.0006555617,0.07990882,-0.150527,-0.4316185,-1.405059,-2.986145,0.3094375,1.525217,0.2527847,0.06877208,0.006726645,0.1119354,-1.278564,0.07877298,0.2031409,0.4033212,1.496435,0.1196406,-0.07825604,1.646727,0.5691953,294.9111,155.7826,138.4507,True
2,7.133363,0.2463952,-0.0008595586,-0.02941113,-1.316479,0.7916473,-1.393382,0.2277901,1.500554,0.4589257,-0.6605593,-0.5089009,0.003623605,0.0745907,-0.1495089,-0.430109,-1.407275,-2.98428,0.3090806,1.525126,0.2529936,0.07513465,0.00779349,0.1076273,-1.277459,0.07863889,0.2020479,0.4029559,1.496605,0.1197503,-0.07804789,1.646713,0.5690671,295.0783,155.5833,138.5735,True
2,7.144474,0.2474156,0.01730877,-0.01031874,-1.317063,0.7920784,-1.396298,0.2274642,1.500036,0.4589272,-0.6656965,-0.4616771,-0.005969547,0.07137206,-0.1515781,-0.4284376,-1.409425,-2.981943,0.3087404,1.524938,0.253108,0.08777541,-0.002838112,0.09152014,-1.277081,0.07808641,0.2008218,0.4026257,1.49672,0.1198649,-0.07785356,1.646736,0.5690503,295.1307,155.3291,138.8547,True
2,7.155585,0.2399731,0.01837167,-0.006117787,-1.317444,0.7913421,-1.398804,0.2271862,1.499689,0.4592159,-0.6718112,-0.5514681,-0.01339279,0.09263396,-0.1408207,-0.4275753,-1.414305,-2.977212,0.3083076,1.524822,0.2533996,0.08128658,-0.0145442,0.08090324,-1.276609,0.07723966,0.2003999,0.402243,1.496756,0.1199629,-0.07753813,1.646667,0.5690208,295.2798,155.4825,138.7947,True
2,7.166697,0.2325274,0.0151881,0.001395073,-1.317346,0.7923275,-1.401418,0.2269073,1.499153,0.4594891,-0.6775886,-0.5200132,-0.01123872,0.09901919,-0.1354959,-0.4264919,-1.418052,-2.973756,0.307947,1.524797,0.2536187,0.06960431,-0.01667822,0.08526048,-1.275593,0.07674551,0.2001722,0.4018767,1.496869,0.120111,-0.07743916,1.646785,0.569012,295.2218,155.1172,139.2642,True
2,7.177808,0.225099,0.01306489,0.009854782,-1.317532,0.791719,-1.403919,0.2265922,1.498831,0.459662,-0.6827935,-0.4680566,-0.01119442,0.0926173,-0.1312487,-0.4253079,-1.420339,-2.971472,0.3075683,1.524765,0.2539089,0.0578644,-0.00922364,0.08432007,-1.274559,0.07659092,0.2002085,0.4013736,1.496989,0.1201739,-0.07734445,1.646938,0.5688914,295.274,154.7456,139.6883,True
