loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,5.222226,0.3068282,0.1145218,0.04295174,-1.276714,-4.694708,-1.827765,-0.02948099,1.380588,0.3628645,-0.2980237,-0.5319207,-0.002678394,0.1482327,-0.2545791,-0.1348683,-1.91572,-1.824308,0.1276979,1.476868,0.2616389,0.2279483,0.02021911,0.1908774,-1.225897,0.7569845,-0.02220837,0.3163232,1.497864,0.1986809,-0.3762222,1.280573,0.287088,295.354,242.4411,14.43175,True
5,5.233337,0.2877179,0.0910456,0.04835803,-1.276889,-4.694124,-1.830586,-0.03007537,1.379683,0.3633053,-0.3050475,-0.6330734,0.02832446,0.1110373,-0.2538483,-0.1342292,-1.936734,-1.804859,0.1269017,1.476467,0.2621157,0.2107896,0.0437098,0.1750861,-1.224365,0.7585542,-0.02458444,0.3153066,1.497959,0.1988935,-0.3766374,1.280424,0.2871789,295.2161,242.6841,14.0968,True
5,5.244449,0.2589899,0.08029038,0.04305523,-1.277702,-4.693941,-1.832557,-0.03070584,1.378758,0.3638182,-0.3119611,-0.6221408,0.02190952,0.1014475,-0.2602136,-0.1342569,-1.961149,-1.780715,0.1261292,1.476002,0.2625751,0.1903938,0.07145763,0.1550711,-1.223349,0.7604331,-0.02660178,0.3144429,1.497985,0.199296,-0.3771425,1.280548,0.2873019,295.06,242.7128,14.06301,True
5,5.25556,0.2473397,0.05894772,0.04206643,-1.277853,-4.693677,-1.835107,-0.03130355,1.378049,0.364259,-0.318228,-0.5634164,0.0007020533,0.08539557,-0.2536975,-0.1343613,-1.980689,-1.760592,0.1252863,1.475475,0.2630911,0.183818,0.07151897,0.1327549,-1.222525,0.7613435,-0.02875468,0.3136478,1.497988,0.1997836,-0.3776891,1.280881,0.2874,294.7976,242.468,14.34288,True
5,5.266671,0.2400521,0.00666504,0.02844272,-1.276142,-4.693365,-1.837598,-0.03184605,1.377435,0.3647351,-0.323957,-0.5148462,-0.008688018,0.06827709,-0.23449,-0.1341818,-1.995371,-1.745633,0.1244976,1.475106,0.2635086,0.189047,0.06302102,0.1209751,-1.221606,0.7618143,-0.03118748,0.3128164,1.498058,0.2001736,-0.3783037,1.281332,0.2874471,294.4853,242.0549,14.74363,True
5,5.277782,0.2487106,-0.03594238,0.02329624,-1.274383,-4.693139,-1.84088,-0.03234932,1.376759,0.3651199,-0.3307832,-0.6156581,0.007554635,0.08313988,-0.1951679,-0.1355134,-2.004095,-1.737635,0.123796,1.474962,0.2639902,0.1942989,0.04598226,0.1134423,-1.220502,0.7615865,-0.03337527,0.3120153,1.498193,0.2004259,-0.378989,1.281865,0.2874524,294.1898,241.728,15.00705,True
5,5.288894,0.2540979,-0.05616635,0.0244626,-1.273156,-4.69231,-1.8442,-0.03290397,1.37616,0.3656359,-0.3369666,-0.5560058,0.005579129,0.08734283,-0.1738355,-0.1364146,-2.014339,-1.727497,0.1230598,1.474722,0.2643516,0.1709206,0.03852008,0.1210724,-1.218856,0.76195,-0.03459446,0.3112677,1.49821,0.2006133,-0.379643,1.282447,0.2874415,293.9269,241.2545,15.38862,True
5,5.300005,0.2562517,-0.06890168,0.03304885,-1.272356,-4.691193,-1.847281,-0.03333202,1.375516,0.3660955,-0.343805,-0.6166802,-0.008198053,0.08302234,-0.1662816,-0.1369344,-2.027179,-1.714244,0.1223003,1.474432,0.2647114,0.1199502,0.03316307,0.1417144,-1.216608,0.7622126,-0.03433161,0.3104524,1.498255,0.2009401,-0.3802046,1.283009,0.2874697,293.6989,240.5136,16.02257,True
5,5.311116,0.2594222,-0.0614005,0.04047765,-1.272297,-4.690353,-1.850586,-0.0339618,1.37467,0.3665073,-0.3496422,-0.5246152,-0.0199659,0.1138777,-0.1618575,-0.1390596,-2.042515,-1.698418,0.1215809,1.473956,0.2651632,0.08924645,0.03204707,0.1653929,-1.214066,0.7625761,-0.03448154,0.3097286,1.498345,0.2013309,-0.3806589,1.283455,0.2875797,293.4482,239.7665,16.67873,True
5,5.322227,0.2572598,-0.05075771,0.04042559,-1.272153,-4.689876,-1.853496,-0.03436592,1.373886,0.3668921,-0.3551038,-0.4911125,-0.02327603,0.1128396,-0.1767533,-0.1399523,-2.062648,-1.678108,0.1208995,1.473488,0.2655466,0.09471324,0.04053034,0.1824128,-1.211421,0.7634797,-0.03600194,0.3089778,1.498429,0.2016716,-0.3810236,1.283706,0.2877606,293.2243,239.2674,17.13654,True
5,5.333339,0.2583146,-0.04650639,0.03508633,-1.272071,-4.68951,-1.856449,-0.03470454,1.373007,0.3673644,-0.3611241,-0.542516,-0.02862881,0.1043182,-0.1831242,-0.1405201,-2.07968,-1.660727,0.1202125,1.473106,0.2659292,0.131843,0.0448101,0.1629423,-1.210437,0.7640315,-0.03906165,0.3083539,1.498695,0.2021379,-0.3813377,1.283732,0.2879395,293.0564,238.9945,17.43524,True
5,5.34445,0.2583419,-0.05398958,0.02978973,-1.271208,-4.689157,-1.859436,-0.03505179,1.372245,0.3677802,-0.3665825,-0.4906451,-0.01693246,0.09903111,-0.1874965,-0.1411608,-2.096346,-1.644451,0.1195621,1.472831,0.2663324,0.1562242,0.04803215,0.1478373,-1.209365,0.764775,-0.04193946,0.3076577,1.498876,0.2025023,-0.3817098,1.283517,0.2880582,292.9256,238.8382,17.61481,True
5,5.355561,0.2626322,-0.06672136,0.03730839,-1.270389,-4.688109,-1.862764,-0.03532943,1.371556,0.368166,-0.3723019,-0.5150378,-0.0009740442,0.09588922,-0.1918883,-0.1419151,-2.112745,-1.628867,0.1188922,1.472509,0.2667065,0.1519408,0.04804097,0.144672,-1.2079,0.7653964,-0.04363323,0.3069343,1.499066,0.2029524,-0.3820174,1.283119,0.2881164,292.8702,238.7011,17.70863,True
5,5.366673,0.2701147,-0.07627719,0.04054881,-1.269304,-4.687244,-1.866269,-0.03567192,1.370831,0.3685441,-0.3780054,-0.51329,-0.005334929,0.08313824,-0.2089358,-0.1422693,-2.134115,-1.607428,0.1183132,1.47231,0.2670331,0.1221336,0.05763217,0.1470654,-1.206259,0.7665246,-0.04430461,0.3062558,1.499244,0.2033305,-0.3822401,1.282609,0.2881518,292.8597,238.517,17.78479,True
5,5.377784,0.2776149,-0.09222298,0.04169853,-1.268026,-4.686151,-1.869886,-0.03597394,1.370167,0.3689528,-0.3837935,-0.521088,-0.0202516,0.06500355,-0.2163181,-0.1421404,-2.152946,-1.588022,0.1176409,1.472026,0.2672896,0.1094435,0.06079702,0.1588931,-1.204136,0.76732,-0.04526176,0.3055903,1.499381,0.2037318,-0.3823928,1.282066,0.2881936,292.8975,238.2874,17.90575,True
5,5.388895,0.2829916,-0.1113553,0.04710608,-1.266502,-4.685069,-1.873438,-0.03630883,1.369485,0.3693135,-0.3896892,-0.5308793,-0.02032498,0.1086664,-0.2098233,-0.144869,-2.167699,-1.573136,0.1169338,1.471695,0.2677066,0.1223539,0.06076448,0.1736961,-1.20181,0.7682067,-0.04751159,0.3048896,1.499521,0.2041347,-0.3824731,1.281557,0.2882206,292.9312,238.0568,18.07096,True
5,5.400006,0.2797928,-0.1124018,0.0534996,-1.265522,-4.683841,-1.876791,-0.03668067,1.368777,0.3697286,-0.3954272,-0.5163045,-0.02567777,0.1182391,-0.2097579,-0.146542,-2.183626,-1.5569,0.116276,1.471402,0.2680974,0.148102,0.05323696,0.1969182,-1.198656,0.7685751,-0.05022615,0.3042915,1.499547,0.2046053,-0.3825523,1.281105,0.2882205,292.9286,237.7548,18.31156,True
5,5.411118,0.2712457,-0.1101895,0.07797678,-1.26491,-4.681856,-1.880227,-0.03708673,1.368006,0.3700428,-0.4010539,-0.5062739,-0.04161635,0.1117974,-0.2064543,-0.1477873,-2.197712,-1.541952,0.1158583,1.471064,0.2686164,0.1394928,0.051136,0.1863263,-1.197098,0.7692481,-0.05163097,0.3035858,1.499573,0.2049875,-0.3826319,1.28072,0.2881935,292.899,237.3806,18.61235,True
5,5.422229,0.2605559,-0.1005961,0.08644637,-1.264532,-4.680334,-1.883212,-0.0374696,1.367183,0.3704095,-0.4065006,-0.4899154,-0.04798035,0.08515623,-0.2128698,-0.1476579,-2.216467,-1.522711,0.1152389,1.470627,0.2690182,0.1210739,0.05548741,0.1481332,-1.196866,0.7700735,-0.05258838,0.3030235,1.499602,0.2055037,-0.3827512,1.280398,0.2881407,292.8462,236.9656,18.94509,True
5,5.43334,0.2434801,-0.09211344,0.08851436,-1.264117,-4.679247,-1.885602,-0.0378032,1.366361,0.3707781,-0.4120198,-0.4966892,-0.04899898,0.07130188,-0.2118304,-0.1480765,-2.232041,-1.506725,0.114656,1.470238,0.269479,0.1334735,0.06836514,0.1001199,-1.197431,0.7712367,-0.05491411,0.3025174,1.49968,0.2060406,-0.3829199,1.280139,0.288048,292.7606,236.6314,19.21657,True
5,5.444451,0.2317522,-0.08895279,0.08848915,-1.26359,-4.677987,-1.888141,-0.03814927,1.365584,0.3711798,-0.4173418,-0.4786765,-0.04258592,0.06386513,-0.2097643,-0.1488345,-2.246638,-1.491842,0.1141315,1.469974,0.2702129,0.1694201,0.07375711,0.06574624,-1.197911,0.7722813,-0.05840019,0.3020138,1.499692,0.2065258,-0.3831118,1.27992,0.287845,292.6397,236.3394,19.48125,True
5,5.455563,0.224298,-0.09532078,0.09702782,-1.262929,-4.676322,-1.890729,-0.03840342,1.36482,0.3715246,-0.4224338,-0.4578252,-0.02978761,0.05538102,-0.2109507,-0.1493426,-2.262346,-1.476433,0.1136295,1.469648,0.270731,0.1831192,0.07165408,0.04858814,-1.197921,0.7729441,-0.06098159,0.3015189,1.499709,0.2070611,-0.3833068,1.279729,0.2875188,292.5143,236.005,19.73269,True
5,5.466674,0.2221773,-0.100623,0.104515,-1.2621,-4.674328,-1.893782,-0.03871208,1.364242,0.3720279,-0.4279934,-0.5007844,-0.02125177,0.036259,-0.2153134,-0.1497139,-2.277702,-1.461269,0.1132109,1.46917,0.2713499,0.170234,0.06637514,0.03481732,-1.198188,0.773682,-0.06281784,0.3010366,1.499792,0.2076182,-0.38349,1.27959,0.287115,292.4139,235.6171,19.95939,True
5,5.477785,0.2232767,-0.1102117,0.1024251,-1.261058,-4.672828,-1.896834,-0.03907374,1.363545,0.3723342,-0.4333506,-0.4820062,-0.01800872,0.02455654,-0.2132223,-0.1500404,-2.291113,-1.44784,0.1126684,1.468712,0.2717063,0.1447338,0.05997096,0.04460599,-1.197244,0.7742565,-0.06357445,0.3004968,1.499781,0.2080529,-0.3836293,1.279518,0.2866851,292.3105,235.1654,20.22725,True
5,5.488896,0.2179202,-0.1048677,0.1077133,-1.260678,-4.671359,-1.899366,-0.03936759,1.362716,0.3725865,-0.4390173,-0.5105472,-0.0244136,0.02028551,-0.2163786,-0.150442,-2.307833,-1.430798,0.1120699,1.468318,0.2721233,0.1373928,0.05035183,0.05955601,-1.196091,0.7745787,-0.06500909,0.2998858,1.499752,0.2084563,-0.383678,1.279505,0.2862431,292.2046,234.688,20.53764,True
5,5.500008,0.2093488,-0.08890944,0.1086996,-1.260635,-4.669973,-1.901828,-0.03970459,1.361871,0.3729289,-0.444391,-0.4836026,-0.0437023,0.02560268,-0.2279218,-0.1516106,-2.325111,-1.412421,0.1114062,1.467918,0.2724731,0.1408861,0.03428891,0.09677881,-1.193756,0.7744847,-0.06664987,0.2992884,1.499817,0.2089429,-0.3836929,1.279524,0.2858048,292.088,234.1537,20.91096,True
5,5.511119,0.2007637,-0.06865837,0.1160456,-1.261021,-4.668651,-1.904299,-0.04000911,1.361035,0.3733351,-0.4489653,-0.4108313,-0.06083146,0.07455282,-0.2201993,-0.1547041,-2.334947,-1.401334,0.110835,1.467675,0.2728572,0.1400509,0.04382893,0.1244993,-1.191633,0.7757503,-0.06869304,0.2987033,1.499907,0.2095335,-0.3837518,1.27951,0.2853869,291.9297,233.5919,21.34627,True
5,5.52223,0.1996081,-0.04093115,0.1233785,-1.262018,-4.667209,-1.906921,-0.04030868,1.360063,0.373673,-0.4538383,-0.4388672,-0.06728064,0.1075485,-0.2158058,-0.157444,-2.346487,-1.388956,0.1102875,1.467365,0.2732272,0.1402333,0.07680595,0.1458774,-1.189337,0.7780918,-0.0711309,0.2981532,1.499963,0.2100394,-0.3838482,1.279421,0.2849916,291.76,233.1669,21.66607,True
5,5.533341,0.206937,-0.003555756,0.137069,-1.26387,-4.665658,-1.909912,-0.04061666,1.35916,0.3739741,-0.458755,-0.4425912,-0.06629495,0.1043761,-0.2264627,-0.1587548,-2.362315,-1.372595,0.109746,1.467019,0.2736907,0.1369057,0.09174404,0.1267827,-1.188496,0.7795464,-0.07336157,0.2975707,1.500061,0.2103219,-0.3839783,1.279249,0.2846254,291.6154,232.8532,21.85821,True
5,5.544453,0.2271381,0.009293322,0.1380963,-1.26494,-4.664289,-1.913573,-0.04091257,1.35834,0.3742588,-0.4636915,-0.4444209,-0.06830552,0.07346582,-0.2222618,-0.1588948,-2.377141,-1.357123,0.1092738,1.466603,0.2740095,0.1345642,0.08008295,0.1012079,-1.188323,0.7800694,-0.07498024,0.2970742,1.500126,0.21082,-0.3840994,1.279004,0.2842993,291.4849,232.6452,21.9485,True
5,5.555564,0.2709447,-0.02373542,0.1063276,-1.2637,-4.663675,-1.918286,-0.04114434,1.35762,0.3745618,-0.4688277,-0.4626475,-0.06187803,0.05218951,-0.2234214,-0.1593918,-2.391406,-1.342324,0.1088322,1.466052,0.2743735,0.1353752,0.05560191,0.07559402,-1.188206,0.7791527,-0.07566094,0.2967495,1.499919,0.2111282,-0.3841942,1.278687,0.2839858,291.3441,232.596,21.9235,True
5,5.566675,0.2624837,-0.03981005,0.09253281,-1.262808,-4.662876,-1.921103,-0.04141805,1.356824,0.3748415,-0.4744411,-0.506017,-0.06083412,0.0436794,-0.229842,-0.160171,-2.407924,-1.325465,0.108283,1.465718,0.2747841,0.1468941,0.04500577,0.05097418,-1.188529,0.7793429,-0.07781916,0.2962629,1.499996,0.2117093,-0.3842502,1.278315,0.2836374,291.2166,232.6648,21.80193,True
5,5.577786,0.24334,-0.0473353,0.08934952,-1.262464,-4.66177,-1.92355,-0.04176185,1.356112,0.3751571,-0.4806425,-0.5594203,-0.0608521,0.03623258,-0.2330474,-0.1609881,-2.422855,-1.309834,0.107657,1.465315,0.2751229,0.1532368,0.05460103,0.04562581,-1.188151,0.7803673,-0.08001494,0.2957262,1.500062,0.2121685,-0.3842467,1.277873,0.2832635,291.1313,232.4507,21.90916,True
5,5.588898,0.2284317,-0.0505336,0.09786419,-1.262416,-4.660285,-1.92608,-0.04207954,1.355395,0.3754427,-0.4836609,-0.268032,-0.06195962,0.042624,-0.2351371,-0.1622621,-2.436004,-1.296043,0.1071385,1.464932,0.275609,0.1490606,0.07375376,0.05423678,-1.187212,0.7819592,-0.08223655,0.2951893,1.500164,0.2126036,-0.3841791,1.277287,0.2829874,291.0727,231.7944,22.36433,True
5,5.600009,0.2199373,-0.06014207,0.09896434,-1.26192,-4.658859,-1.928631,-0.0423831,1.35464,0.3757446,-0.487881,-0.3804446,-0.04925036,0.07248493,-0.2340979,-0.1646893,-2.447767,-1.284363,0.1066098,1.46452,0.2758672,0.1440307,0.08645777,0.09052715,-1.185132,0.7836027,-0.08423845,0.2946774,1.500171,0.2130165,-0.3841871,1.276596,0.2828602,291.0913,231.4677,22.52616,True
5,5.61112,0.2274163,-0.06546618,0.09473986,-1.261415,-4.657548,-1.93185,-0.04259399,1.353908,0.3759608,-0.4927759,-0.4408491,-0.0545775,0.07885662,-0.2319095,-0.1664188,-2.460219,-1.271308,0.106102,1.464143,0.2761467,0.1472554,0.08749317,0.0958415,-1.183895,0.784479,-0.08611917,0.2941865,1.500087,0.2133703,-0.3843074,1.275933,0.2828321,291.1643,231.5117,22.42922,True
5,5.622231,0.2338054,-0.06228421,0.08727448,-1.261125,-4.656654,-1.934909,-0.04280204,1.35312,0.3762836,-0.4978071,-0.4528739,-0.0640851,0.09476288,-0.2158256,-0.1684039,-2.469212,-1.261357,0.1056365,1.463821,0.2766328,0.1515061,0.08216776,0.09472995,-1.182942,0.7853669,-0.08826515,0.2937214,1.500134,0.2137499,-0.3844635,1.275397,0.2828048,291.2182,231.589,22.38643,True
5,5.633343,0.2380387,-0.05375812,0.08510156,-1.261161,-4.655809,-1.937858,-0.04291552,1.352253,0.3764622,-0.5034802,-0.511553,-0.05552658,0.08200137,-0.2169935,-0.1695491,-2.482732,-1.247872,0.1052087,1.463331,0.276978,0.1556921,0.06085896,0.08826549,-1.182115,0.7851481,-0.08983162,0.2932648,1.500104,0.2140796,-0.3845806,1.275026,0.2827078,291.2151,231.455,22.55261,True
5,5.644454,0.2390803,-0.04313555,0.0776093,-1.261319,-4.65496,-1.940833,-0.04306862,1.351503,0.3768034,-0.5084534,-0.4470553,-0.04490398,0.07032326,-0.2245695,-0.1707209,-2.49813,-1.232484,0.1047363,1.462925,0.2774475,0.1513356,0.03854155,0.07545491,-1.181827,0.7851962,-0.09158478,0.2928307,1.500279,0.2146206,-0.3845868,1.274796,0.2825237,291.1208,231.0938,22.87877,True
5,5.655565,0.2358835,-0.04421276,0.07547244,-1.261185,-4.654182,-1.943484,-0.04326704,1.350698,0.3771214,-0.5132684,-0.4332315,-0.04063638,0.06394605,-0.2256878,-0.1720695,-2.511523,-1.218947,0.1041732,1.462492,0.2778034,0.1459915,0.03215156,0.0733691,-1.18087,0.785401,-0.09313048,0.2922792,1.500344,0.2149506,-0.3845137,1.274646,0.2822918,290.9542,230.6578,23.21413,True
5,5.666677,0.2402121,-0.06446525,0.07025042,-1.260149,-4.652905,-1.946704,-0.04350904,1.350084,0.377521,-0.5182043,-0.444346,-0.03638692,0.06183074,-0.2278587,-0.1735561,-2.52443,-1.205945,0.1036263,1.462128,0.2781703,0.1428432,0.02892732,0.07979091,-1.179616,0.7855779,-0.09467724,0.2917848,1.500374,0.2152338,-0.3842266,1.274449,0.2822354,290.8065,230.1924,23.60332,True
5,5.677788,0.2531154,-0.1049111,0.06830928,-1.258143,-4.651333,-1.950355,-0.04375464,1.3494,0.3779633,-0.5228568,-0.4182902,-0.03429064,0.07142179,-0.2299828,-0.1754762,-2.536462,-1.193869,0.103144,1.461842,0.2785368,0.1397252,0.03103728,0.08940877,-1.178335,0.7861769,-0.09635876,0.2913274,1.50044,0.2155967,-0.3842264,1.27431,0.2819732,290.6611,229.962,23.74422,True
5,5.688899,0.2670751,-0.1357819,0.06419432,-1.256091,-4.649842,-1.954368,-0.0440515,1.348746,0.3782129,-0.5282492,-0.4860632,-0.02899832,0.06186049,-0.2375121,-0.1768227,-2.551523,-1.17885,0.1026089,1.46156,0.2789285,0.1461648,0.03314479,0.09575661,-1.177094,0.7866958,-0.09834681,0.2908563,1.500489,0.2159352,-0.3842402,1.274166,0.2817127,290.5509,229.5813,23.98695,True
5,5.70001,0.2745794,-0.1517338,0.06533769,-1.254333,-4.648265,-1.958124,-0.04427585,1.347947,0.3785424,-0.5337028,-0.4910654,-0.03014544,0.06720498,-0.2460125,-0.1788142,-2.565127,-1.165093,0.1021084,1.4612,0.2792315,0.1591019,0.04587325,0.114863,-1.175177,0.787738,-0.1008949,0.2903835,1.500559,0.2162368,-0.3842466,1.274003,0.2814781,290.4879,228.9688,24.45376,True
5,5.711122,0.2756255,-0.1484897,0.07383627,-1.253471,-4.646806,-1.961544,-0.04437429,1.34701,0.3787618,-0.5392411,-0.4987238,-0.04189974,0.1001827,-0.2394459,-0.1818587,-2.572226,-1.157318,0.1016606,1.460875,0.2795713,0.1623175,0.04798128,0.1180352,-1.173932,0.7882999,-0.102887,0.2899559,1.500653,0.2166231,-0.3842183,1.273763,0.2812944,290.4282,228.2183,25.08516,True
5,5.722233,0.2701714,-0.1100986,0.08644368,-1.254044,-4.645504,-1.964744,-0.04440179,1.346123,0.3790526,-0.5441738,-0.443277,-0.05149779,0.1193182,-0.2339964,-0.1846567,-2.579827,-1.148966,0.1013112,1.460543,0.2798655,0.1634755,0.04369333,0.1297348,-1.172133,0.7888833,-0.1049432,0.2895404,1.500729,0.2169425,-0.3841944,1.27265,0.2819597,290.7715,228.2654,25.36375,True
5,5.733344,0.2572373,-0.06320797,0.09687889,-1.255465,-4.644477,-1.967485,-0.04437089,1.345224,0.3793037,-0.5490986,-0.4429833,-0.05036592,0.12036,-0.2254787,-0.1866183,-2.587941,-1.140548,0.1009864,1.460226,0.2802336,0.1613014,0.04263225,0.1244209,-1.17103,0.7893589,-0.1068229,0.2891989,1.500828,0.217314,-0.3841864,1.271237,0.2828488,290.9671,228.6311,25.32693,True
5,5.744455,0.2528765,-0.03439644,0.1105953,-1.256659,-4.643077,-1.970544,-0.04432985,1.344423,0.3795168,-0.5542139,-0.4603573,-0.04176055,0.1022632,-0.2213298,-0.1880426,-2.597885,-1.130594,0.1007495,1.459909,0.280556,0.1644371,0.03193625,0.1201215,-1.169675,0.7888257,-0.108233,0.28888,1.500752,0.2174065,-0.3839994,1.269926,0.2838081,290.9007,229.7789,24.45783,True
5,5.755567,0.2549299,-0.01198411,0.1168839,-1.257784,-4.641952,-1.973741,-0.04417935,1.343669,0.3796723,-0.5591877,-0.4472262,-0.02897802,0.08207699,-0.2289461,-0.1894802,-2.611487,-1.117422,0.1004402,1.459575,0.2809064,0.1675611,0.0180832,0.1104868,-1.168575,0.7883294,-0.1101491,0.2885218,1.500886,0.2176051,-0.3837867,1.268909,0.2845133,290.866,230.7861,23.74184,True
5,5.766678,0.2624051,-0.01519923,0.1083859,-1.257783,-4.640892,-1.977224,-0.04412112,1.342965,0.3799193,-0.5647457,-0.5007728,-0.0364725,0.07461637,-0.236363,-0.1913183,-2.623718,-1.10473,0.1001576,1.459239,0.2812366,0.1589386,0.009571582,0.09881278,-1.167928,0.787933,-0.1114123,0.288258,1.500992,0.2179058,-0.3836302,1.268197,0.2849971,290.8325,231.6879,23.11076,True
5,5.777789,0.266682,-0.01838898,0.1052054,-1.257963,-4.639797,-1.980699,-0.0441055,1.342221,0.3801146,-0.5704065,-0.5096478,-0.0322393,0.06612239,-0.2428113,-0.193109,-2.636277,-1.092171,0.09985796,1.458874,0.2816269,0.1493828,0.02126686,0.1010614,-1.16659,0.7885104,-0.1131258,0.2879942,1.501045,0.2181365,-0.3834697,1.267787,0.2851968,290.8306,232.0999,22.9588,True
5,5.7889,0.263501,-0.02372966,0.1041688,-1.258047,-4.638418,-1.983929,-0.04409254,1.34155,0.3803794,-0.5761504,-0.5172176,-0.02690659,0.06081421,-0.2439354,-0.1948757,-2.647697,-1.080864,0.09960786,1.458704,0.2819841,0.1387385,0.02977145,0.1032906,-1.165522,0.7890246,-0.1144169,0.2877662,1.501049,0.2185369,-0.3832439,1.267614,0.2851534,290.8186,231.9724,23.24577,True
5,5.800012,0.2485471,-0.009906442,0.1083537,-1.258908,-4.637292,-1.986616,-0.04408768,1.340779,0.3806148,-0.5815662,-0.4871607,-0.03327465,0.05227415,-0.2439062,-0.1964183,-2.659207,-1.069001,0.09940889,1.458449,0.2822807,0.1333262,0.02766721,0.09267577,-1.164848,0.7893699,-0.1158688,0.2875836,1.501099,0.2187638,-0.3829781,1.267593,0.2849114,290.7404,231.3087,23.89181,True
5,5.811123,0.2186699,0.006002996,0.1125005,-1.259948,-4.636421,-1.988367,-0.04395628,1.340064,0.3808055,-0.5866113,-0.4536044,-0.02771305,0.05753197,-0.2119854,-0.1977946,-2.66353,-1.064589,0.09925121,1.458211,0.2826378,0.1321662,0.02130962,0.07987601,-1.164536,0.7894726,-0.1175109,0.2873598,1.501204,0.2192168,-0.382668,1.267706,0.2845059,290.5889,230.5494,24.54394,True
5,5.822234,0.2080009,0.0112971,0.1124672,-1.260725,-4.635344,-1.990617,-0.04387468,1.339468,0.3809958,-0.5914263,-0.4329207,-0.0180482,0.05966064,-0.2014046,-0.1993323,-2.670349,-1.058023,0.09911138,1.458025,0.2829154,0.1267352,0.01388373,0.0671183,-1.164215,0.7894005,-0.1186912,0.2872247,1.501279,0.2194195,-0.3823216,1.267967,0.2840334,290.3074,230.2386,24.72054,True
5,5.833345,0.2090879,0.008054709,0.1018262,-1.260975,-4.63462,-1.993327,-0.04374412,1.338977,0.3813133,-0.59578,-0.3909407,-0.02115852,0.06707324,-0.1885748,-0.2009834,-2.675439,-1.052734,0.0990333,1.45785,0.2832162,0.1235566,0.007493723,0.06925511,-1.163383,0.7894424,-0.1200199,0.2871029,1.501369,0.2198024,-0.381863,1.268322,0.2834361,290.0264,229.6979,25.04426,True
5,5.844457,0.2091066,0.003765061,0.09545349,-1.261234,-4.633766,-1.995936,-0.04363963,1.338423,0.3815677,-0.6013333,-0.5009877,-0.02001476,0.0659866,-0.1789989,-0.2024295,-2.681264,-1.046806,0.09893003,1.457685,0.283478,0.1193583,3.549084E-05,0.07564825,-1.162526,0.7894661,-0.1213813,0.2870196,1.501551,0.2202027,-0.3813955,1.268812,0.2827479,289.7747,229.2729,25.28674,True
5,5.855568,0.2080726,-0.006883834,0.09338672,-1.261543,-4.632473,-1.998591,-0.04348657,1.33809,0.3819873,-0.6070516,-0.5151891,-0.01895049,0.0681152,-0.1779471,-0.2041984,-2.68856,-1.039418,0.09881434,1.457471,0.2838249,0.1130286,0.002148632,0.08317082,-1.16123,0.7897303,-0.1225885,0.286841,1.501657,0.2203531,-0.3809455,1.26941,0.2820422,289.5534,228.7148,25.64643,True
5,5.866679,0.2113052,-0.01859054,0.09238885,-1.261565,-4.631114,-2.001507,-0.04333353,1.337778,0.3823187,-0.6119332,-0.4387559,-0.008229971,0.068129,-0.1695155,-0.2058133,-2.693742,-1.034596,0.0987612,1.457393,0.2840607,0.1035118,0.0042668,0.09070756,-1.160014,0.790062,-0.1236953,0.2867343,1.50179,0.2205148,-0.3806149,1.269992,0.2813468,289.2933,227.8981,26.20185,True
