loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,5.888902,0.2135294,-0.05429872,-0.04383595,-1.445242,1.170826,-2.275602,0.2396699,1.291008,0.544291,-1.293959,-0.4919582,0.03922358,0.05721609,-0.09759855,-0.3944924,-3.518886,-0.7885101,0.2932738,1.461335,0.4131646,0.0325457,0.004242567,0.05930784,-1.001332,0.165546,-0.02432878,0.4009686,1.513642,0.2488067,-0.07876352,1.351356,0.5636383,278.9738,127.9408,147.0793,False
0,5.900013,0.242497,-0.07246499,-0.06269524,-1.442912,1.170561,-2.279513,0.2396847,1.290823,0.5439525,-1.298662,-0.4238939,0.02520138,0.0583044,-0.1209294,-0.3965639,-3.521836,-0.7854786,0.2927699,1.461228,0.4132414,0.03262046,0.008480902,0.06890121,-1.000199,0.1658169,-0.02485581,0.4004407,1.513677,0.2489161,-0.07923354,1.351604,0.5638189,278.7715,128.8082,146.0294,False
0,5.911124,0.2511084,-0.07360017,-0.07540387,-1.441476,1.170179,-2.282468,0.2397771,1.290604,0.5439787,-1.302891,-0.3821607,0.01766322,0.07214905,-0.1272324,-0.3986837,-3.522265,-0.7849462,0.292348,1.460975,0.4133234,0.03804392,0.0137793,0.08165912,-0.9987557,0.166285,-0.02573972,0.3998861,1.513744,0.2489965,-0.07917406,1.352023,0.5642924,278.9933,129.277,145.6622,False
0,5.922235,0.2543784,-0.07370159,-0.08606318,-1.439403,1.169602,-2.285356,0.2398241,1.290369,0.5437782,-1.304199,-0.1156945,0.01965566,0.09455167,-0.1389138,-0.4015307,-3.522518,-0.7850211,0.2918644,1.460912,0.4134417,0.04340912,0.0158917,0.08694936,-0.9975988,0.1665746,-0.02657675,0.3993608,1.513824,0.2490845,-0.07851076,1.352173,0.5648693,279.4149,128.5755,146.5897,False
0,5.933347,0.2542994,-0.06619444,-0.07971909,-1.438757,1.1695,-2.288029,0.2399863,1.289931,0.5439045,-1.304536,-0.02925114,0.03577921,0.0945413,-0.1198544,-0.4026231,-3.521725,-0.7868102,0.2913701,1.460859,0.4135447,0.04229885,0.01057605,0.08161588,-0.9970055,0.1664653,-0.02689526,0.3989205,1.513951,0.2491815,-0.07767602,1.351917,0.565439,279.7321,127.7694,147.7585,False
0,5.944458,0.2563047,-0.05863832,-0.06695265,-1.438471,1.169869,-2.290834,0.2401227,1.289526,0.5444863,-1.305596,-0.09602432,0.04438275,0.09346952,-0.1092698,-0.4039115,-3.521487,-0.7878366,0.290899,1.460802,0.4136817,0.03694586,0.004199067,0.07844752,-0.9962481,0.1663603,-0.02705612,0.398374,1.514041,0.2492411,-0.07703459,1.351289,0.5659953,279.836,127.4971,148.3306,False
0,5.955569,0.2564078,-0.07360898,-0.07429491,-1.436698,1.169953,-2.293705,0.2402765,1.28927,0.5446103,-1.306413,-0.07323445,0.05718003,0.1105296,-0.1029349,-0.4059749,-3.519904,-0.7904811,0.2903248,1.460765,0.4138486,0.03802357,-0.005404416,0.08161646,-0.995194,0.1657294,-0.02712083,0.3978115,1.514114,0.249275,-0.07670291,1.350325,0.5664691,279.7802,127.8831,148.1475,False
0,5.966681,0.2693308,-0.09710819,-0.08369194,-1.433313,1.169793,-2.2971,0.2402706,1.288916,0.5440376,-1.307421,-0.09100841,0.07089345,0.1244447,-0.116852,-0.4086434,-3.51969,-0.7920108,0.2898546,1.460611,0.414012,0.03708138,-0.0128851,0.09972388,-0.993341,0.1655148,-0.02727823,0.3971566,1.514199,0.2493498,-0.07664955,1.349081,0.5668697,279.5982,128.4305,147.5983,False
0,5.977792,0.2928931,-0.11946,-0.09187075,-1.430809,1.170368,-2.30127,0.240374,1.288483,0.5440612,-1.308372,-0.08562285,0.07293472,0.1202221,-0.1307272,-0.4108278,-3.521388,-0.7913394,0.2892956,1.460279,0.4140553,0.03610808,-0.01398139,0.1125116,-0.9916201,0.1652438,-0.02746784,0.3965728,1.514234,0.2493446,-0.07682444,1.347651,0.5672407,279.337,129.1566,146.7964,False
0,5.988903,0.3098182,-0.0916778,-0.08879898,-1.430181,1.169326,-2.305165,0.2404744,1.288139,0.5444403,-1.309639,-0.1147361,0.06001243,0.1223664,-0.148737,-0.4135277,-3.523129,-0.7898736,0.2888222,1.460094,0.4142284,0.04259405,-0.01506956,0.1252491,-0.9896812,0.1651706,-0.02817172,0.396016,1.514326,0.2494144,-0.07707436,1.346067,0.5674731,279.0687,130.463,145.5906,False
0,6.000014,0.3042572,-0.03408895,-0.07867797,-1.430891,1.167135,-2.308526,0.2404746,1.288035,0.5445802,-1.310911,-0.1150719,0.05461831,0.1149272,-0.1604292,-0.4157833,-3.525111,-0.7884784,0.2883615,1.460069,0.4144747,0.05553454,-0.02684364,0.1475006,-0.9871459,0.1642471,-0.02880262,0.3954239,1.514319,0.2495134,-0.07729962,1.344311,0.5674132,278.8769,132.302,143.905,False
0,6.011126,0.2932291,0.02464245,-0.05575108,-1.432903,1.165805,-2.311006,0.2407119,1.287118,0.5445395,-1.311322,-0.03652949,0.05151209,0.1127595,-0.1486866,-0.4173429,-3.524989,-0.7890334,0.287801,1.45993,0.4146955,0.05767823,-0.03643693,0.1506575,-0.9854112,0.1633896,-0.028968,0.3948418,1.514346,0.2496245,-0.07752255,1.342435,0.5671582,278.7121,134.0655,142.0025,False
0,6.022237,0.2759488,0.0800298,-0.04883212,-1.434759,1.163746,-2.313256,0.2410289,1.286267,0.5449274,-1.311255,0.006611756,0.05469942,0.1127723,-0.1497787,-0.4195283,-3.525755,-0.789072,0.2872045,1.459797,0.4149969,0.04483213,-0.04493817,0.1432815,-0.984087,0.1624084,-0.02836959,0.3942715,1.514377,0.2498147,-0.07788395,1.34063,0.5670578,278.4673,135.6424,140.0749,False
0,6.033348,0.2543354,0.1566895,-0.04529428,-1.438011,1.160504,-2.314632,0.241105,1.285442,0.5448337,-1.310524,0.06697587,0.0544697,0.1096572,-0.1817441,-0.4225899,-3.529341,-0.7863827,0.2865272,1.459441,0.4152045,0.04699709,-0.03642762,0.147546,-0.982259,0.1623587,-0.02888172,0.3936648,1.514481,0.2499771,-0.07827296,1.33901,0.5673349,278.1754,136.7834,138.6912,False
0,6.044459,0.2683119,0.1714863,-0.0676913,-1.438591,1.157642,-2.318101,0.241307,1.285167,0.5450828,-1.310636,-0.01063757,0.0467723,0.1501623,-0.200763,-0.4268131,-3.529025,-0.7868693,0.2860777,1.459117,0.4154539,0.06078909,-0.004458282,0.1379249,-0.9810563,0.1636863,-0.03074992,0.3930364,1.514632,0.2501743,-0.07836138,1.337473,0.5679547,277.9365,136.9456,138.4831,False
0,6.055571,0.3091526,0.1319878,-0.09588425,-1.437049,1.156002,-2.32313,0.2415131,1.284848,0.5453756,-1.310292,0.03190499,0.03913772,0.1927813,-0.2112585,-0.4312968,-3.527451,-0.7885069,0.2854648,1.458838,0.4157226,0.07363972,0.008295812,0.1463772,-0.9791463,0.1642792,-0.03228524,0.3924298,1.514679,0.2504151,-0.07822125,1.336087,0.5689768,277.7391,136.7157,138.8007,False
0,6.066682,0.3562501,0.08731271,-0.1079894,-1.435627,1.155292,-2.328392,0.2417704,1.284241,0.5455813,-1.312585,-0.2097534,0.02850683,0.1916759,-0.2079907,-0.4343259,-3.528029,-0.7878392,0.2849345,1.458588,0.4160225,0.07254242,0.007248398,0.1421239,-0.977672,0.1644912,-0.03315929,0.3918014,1.514739,0.250653,-0.07800859,1.334987,0.5704054,277.4935,136.3442,139.4415,False
0,6.077793,0.3733848,0.06502737,-0.1055779,-1.434944,1.154378,-2.333328,0.2419185,1.283965,0.5458987,-1.314362,-0.1605668,0.03720851,0.1554445,-0.1953646,-0.4358444,-3.530298,-0.786486,0.2844406,1.458395,0.4164324,0.06929976,0.007264614,0.1346884,-0.9765066,0.1645915,-0.03395131,0.3911826,1.514832,0.2508776,-0.0776473,1.334091,0.5720951,277.3783,136.6412,139.524,False
0,6.088904,0.3829584,0.04595119,-0.09682664,-1.434435,1.154119,-2.337537,0.2421395,1.283182,0.5460982,-1.314575,-0.01841209,0.04467861,0.141625,-0.19865,-0.4383084,-3.532318,-0.7854728,0.2839512,1.4583,0.4167101,0.07567655,0.02004956,0.1314662,-0.9752293,0.1654296,-0.03550154,0.3906555,1.514914,0.2511168,-0.07705031,1.333095,0.5738033,277.4427,136.7128,139.8938,False
0,6.100016,0.3722942,0.05763972,-0.09596443,-1.434206,1.152214,-2.341452,0.2422593,1.282724,0.5462854,-1.314153,0.03851892,0.06489374,0.1225168,-0.2084381,-0.440759,-3.535724,-0.7838362,0.2834017,1.458134,0.4169626,0.09369823,0.02326082,0.1196221,-0.9742925,0.1659492,-0.03739371,0.3900828,1.515033,0.2513118,-0.07636772,1.331786,0.5753536,277.4832,136.1873,140.8301,False
0,6.111127,0.3594752,0.07247008,-0.1014819,-1.43436,1.150402,-2.344429,0.2424563,1.281848,0.5464983,-1.313211,0.08579281,0.07672101,0.1012196,-0.2000545,-0.442375,-3.538087,-0.782891,0.2827874,1.457906,0.417227,0.1022282,0.009406611,0.1216717,-0.9727153,0.1655815,-0.03858734,0.3894572,1.515138,0.2515686,-0.07588313,1.330158,0.5766988,277.3841,135.8576,141.487,False
0,6.122238,0.3466895,0.08730263,-0.1081192,-1.43417,1.147839,-2.347629,0.2426701,1.281192,0.5465281,-1.313033,0.01549782,0.06078111,0.115013,-0.1903128,-0.4449242,-3.537884,-0.7831566,0.2820657,1.457657,0.4175422,0.1043605,-0.01083573,0.1237504,-0.9711995,0.1647435,-0.03929254,0.3887794,1.515238,0.2517715,-0.07564859,1.328184,0.5777501,277.1642,136.1898,141.3863,False
0,6.133349,0.3436096,0.07231416,-0.1154541,-1.433498,1.146871,-2.351319,0.2427955,1.280937,0.5469694,-1.312139,0.08175845,0.0479195,0.1362979,-0.1944293,-0.4480912,-3.538104,-0.7831105,0.2814148,1.457381,0.4177761,0.09163778,-0.02043064,0.1323475,-0.9694253,0.1641927,-0.03956392,0.3881042,1.515329,0.2520089,-0.07573922,1.32601,0.5785958,276.8619,137.7415,139.9062,False
0,6.144461,0.3447055,0.05953413,-0.1163353,-1.433464,1.146448,-2.354758,0.2432962,1.279896,0.547986,-1.312477,-0.03149632,0.0415224,0.1426631,-0.1922302,-0.4506772,-3.53853,-0.7828924,0.2808131,1.457096,0.4180934,0.08105198,-0.02151292,0.1420133,-0.9675328,0.1639549,-0.03995381,0.3873859,1.515341,0.252311,-0.0759777,1.323718,0.5793013,276.5178,139.8965,137.7253,False
0,6.155572,0.3437097,0.04458028,-0.1193672,-1.432773,1.146038,-2.358434,0.243601,1.278981,0.5483766,-1.312907,-0.0388976,0.04687209,0.1469245,-0.1880011,-0.4532999,-3.538938,-0.7832932,0.2800992,1.456818,0.4184802,0.08012589,-0.01622326,0.1601393,-0.9651871,0.1640144,-0.04089737,0.3866548,1.515433,0.2526033,-0.07627141,1.321478,0.5799548,276.1465,142.8846,134.6786,False
0,6.166683,0.3416072,0.0381638,-0.1214544,-1.431976,1.144984,-2.361885,0.2436065,1.278681,0.5486968,-1.312703,0.0189427,0.04354595,0.1629314,-0.2007185,-0.4568717,-3.539382,-0.7833635,0.2794149,1.45648,0.4188852,0.08232115,-0.007718712,0.1686693,-0.9629522,0.1643747,-0.0420902,0.385789,1.515479,0.2529352,-0.07649357,1.319381,0.5806173,275.8746,146.0339,131.3814,False
0,6.177794,0.3448637,0.03806445,-0.1299584,-1.430611,1.143763,-2.365697,0.2435282,1.278402,0.5488584,-1.31298,-0.02540576,0.04026367,0.1757166,-0.2091974,-0.4604419,-3.539876,-0.7832282,0.2786749,1.456137,0.419313,0.0748762,-0.002393626,0.1697975,-0.9610747,0.1645944,-0.04281564,0.3849816,1.515434,0.2533178,-0.07639605,1.317323,0.5813369,275.7349,147.6267,129.6372,False
0,6.188906,0.3448637,0.03806445,-0.1299584,-1.430611,1.143763,-2.365697,0.2435282,1.278402,0.5488584,-1.312936,0.004224297,0.04026367,0.1757166,-0.2091974,-0.4604419,-3.539876,-0.7832282,0.2786749,1.456137,0.419313,0.0748762,-0.002393626,0.1697975,-0.9610747,0.1645944,-0.04281564,0.3849816,1.515434,0.2533178,-0.07617696,1.315362,0.582132,275.5791,148.7814,128.544,False
0,6.200017,0.3471058,0.03043605,-0.1416263,-1.427521,1.141423,-2.373207,0.2436214,1.277468,0.5496645,-1.309495,0.3146658,0.03821227,0.1735571,-0.1985318,-0.4660766,-3.540322,-0.7836258,0.2770512,1.455622,0.4201579,0.09085704,0.01784693,0.1686549,-0.9574171,0.1659932,-0.0459627,0.3832746,1.515676,0.2541459,-0.07613522,1.313679,0.5830283,275.3128,150.8507,126.6729,False
0,6.211128,0.3493809,0.01435882,-0.1553286,-1.425715,1.140258,-2.376914,0.2435732,1.277144,0.5501037,-1.317189,-0.7059838,0.05002679,0.1735509,-0.1858405,-0.4686578,-3.540036,-0.7848413,0.2761741,1.455368,0.4205706,0.1047051,0.0370164,0.1664555,-0.9557393,0.1672971,-0.04838404,0.3824995,1.515696,0.2546933,-0.07630925,1.312485,0.5838957,275.0499,153.8763,123.8714,False
0,6.222239,0.3495205,-0.009187937,-0.1646776,-1.423731,1.140202,-2.380663,0.243677,1.276603,0.5509343,-1.313884,0.308383,0.05222604,0.1767216,-0.1762618,-0.4712464,-3.539545,-0.7859949,0.2753806,1.455053,0.4209695,0.09925568,0.05304384,0.1484169,-0.9547533,0.1688415,-0.05024506,0.3817064,1.515761,0.2551091,-0.07626741,1.311311,0.5847358,275.3116,154.354,123.4307,False
0,6.233351,0.3496271,-0.01787244,-0.1753304,-1.420503,1.13898,-2.384503,0.2435402,1.276161,0.5509939,-1.313274,0.05235202,0.05010231,0.2054549,-0.1665925,-0.4746935,-3.537062,-0.7887508,0.2744836,1.454814,0.42136,0.09067596,0.05732308,0.1410345,-0.9533824,0.1698183,-0.05146372,0.3808695,1.515891,0.2556183,-0.07616905,1.309984,0.5856371,275.433,154.5268,123.2726,False
0,6.244462,0.3475507,-0.01901196,-0.1849105,-1.4188,1.13757,-2.387877,0.2436807,1.275625,0.5514355,-1.313135,0.01254946,0.03729148,0.22779,-0.1632502,-0.478268,-3.534707,-0.7908462,0.273634,1.454406,0.4218106,0.0779206,0.04880009,0.145377,-0.9515805,0.1702562,-0.05220035,0.380162,1.515965,0.2560925,-0.07613082,1.308504,0.5866326,275.4379,155.6058,122.2332,False
0,6.255573,0.3497031,-0.01477364,-0.1860295,-1.41678,1.13599,-2.392024,0.2435895,1.275376,0.5516644,-1.313401,-0.02441802,0.02449781,0.2245677,-0.1653004,-0.4813451,-3.534211,-0.79114,0.2727645,1.454113,0.4223053,0.07266152,0.04451664,0.154994,-0.9495522,0.170687,-0.05310183,0.3792804,1.51602,0.2565277,-0.07611014,1.306815,0.5876651,275.3828,157.3824,120.5843,False
0,6.266685,0.3518325,-0.02751003,-0.1805816,-1.414988,1.135391,-2.39583,0.2435566,1.274874,0.5520728,-1.313016,0.03547139,0.02871561,0.212887,-0.1749484,-0.4843843,-3.534646,-0.7912278,0.2718581,1.453805,0.422812,0.07376385,0.0540935,0.1592634,-0.9477466,0.1719293,-0.05470106,0.3782873,1.515999,0.2570283,-0.07614265,1.30492,0.5886459,275.3266,160.3514,117.8162,False
0,6.277796,0.3539162,-0.03707279,-0.1719967,-1.412755,1.134897,-2.399509,0.2437182,1.274061,0.5526602,-1.313777,-0.06989859,0.03610247,0.1746031,-0.1964063,-0.4869553,-3.538285,-0.7886589,0.2709873,1.453564,0.4234886,0.08230081,0.06047384,0.1602764,-0.9459836,0.1731117,-0.05665635,0.3773639,1.516135,0.2575755,-0.07620909,1.30291,0.589613,275.1909,164.1068,114.1643,False
0,6.288907,0.3635314,-0.047685,-0.1707833,-1.410768,1.134308,-2.403805,0.2436864,1.273582,0.5530217,-1.313368,0.03808821,0.04461302,0.1522709,-0.2050446,-0.4894171,-3.540792,-0.7872277,0.2700596,1.453277,0.4240711,0.08654049,0.06048353,0.1581128,-0.9443638,0.1741754,-0.05832403,0.3763747,1.51628,0.2580881,-0.07635603,1.300887,0.5905804,275.0613,168.1363,110.2375,False
0,6.300018,0.4040967,-0.07953266,-0.1681034,-1.408039,1.135052,-2.409699,0.2436444,1.273008,0.553947,-1.313162,0.01843389,0.07003094,0.1012804,-0.240511,-0.4917282,-3.54732,-0.7830091,0.2690331,1.453024,0.424614,0.08327965,0.05623744,0.1506757,-0.9429668,0.1747968,-0.05941992,0.3753652,1.516414,0.258749,-0.07646774,1.29882,0.5914902,274.9992,171.492,106.9521,False
0,6.31113,0.4565346,-0.1167744,-0.1844995,-1.404346,1.135254,-2.416609,0.2435373,1.272464,0.5543201,-1.313778,-0.05648847,0.06685804,0.09487854,-0.2394376,-0.494149,-3.549969,-0.7812969,0.2680936,1.452714,0.4251468,0.07479799,0.05836199,0.1560692,-0.9410999,0.1758235,-0.06055602,0.3744137,1.516507,0.259268,-0.07648957,1.296685,0.5923272,274.9791,174.4933,103.99,False
0,6.322241,0.4801172,-0.1359603,-0.1957859,-1.402038,1.136121,-2.422677,0.2436111,1.271674,0.5553508,-1.315159,-0.1258161,0.04978628,0.1342292,-0.2306966,-0.4977091,-3.548868,-0.7822125,0.2669473,1.452158,0.4255989,0.07065636,0.07324997,0.1710417,-0.9387877,0.1776954,-0.06229826,0.3734299,1.516423,0.2597194,-0.07654235,1.294546,0.593128,274.975,177.7982,100.7122,False
0,6.333352,0.4746243,-0.1092487,-0.1811277,-1.400474,1.135357,-2.427917,0.2434404,1.27118,0.5556564,-1.316199,-0.09419792,0.02942665,0.1927665,-0.2282775,-0.5023643,-3.546537,-0.7839675,0.2657432,1.451767,0.4260762,0.07180616,0.08388093,0.1817079,-0.9364756,0.1795322,-0.06421174,0.3724362,1.516497,0.2602727,-0.07661018,1.292307,0.5938925,275.0361,180.5362,97.98816,False
0,6.344463,0.4746243,-0.1092487,-0.1811277,-1.400474,1.135357,-2.427917,0.2434404,1.27118,0.5556564,-1.315068,0.1039421,0.02942665,0.1927665,-0.2282775,-0.5023643,-3.546537,-0.7839675,0.2657432,1.451767,0.4260762,0.07180616,0.08388093,0.1817079,-0.9364756,0.1795322,-0.06421174,0.3724362,1.516497,0.2602727,-0.07664548,1.289806,0.5945909,275.1572,183.0216,95.49504,False
0,6.355575,0.4507804,-0.0537162,-0.1507791,-1.399079,1.133983,-2.4367,0.2433007,1.269558,0.5564859,-1.308954,0.5579249,-0.0005500615,0.2544847,-0.2289757,-0.5111213,-3.543343,-0.7859537,0.2633225,1.450695,0.4268825,0.09209022,0.1051732,0.1847903,-0.9325922,0.1834966,-0.06938147,0.3702599,1.516739,0.2614133,-0.07671978,1.287061,0.5953286,275.1051,187.1525,91.29669,False
0,6.366686,0.4507154,-0.05258711,-0.1433201,-1.397849,1.13362,-2.441496,0.2430781,1.268861,0.5568247,-1.318101,-0.8410151,-0.01557454,0.2864162,-0.2330484,-0.5160007,-3.541219,-0.7870626,0.262115,1.450118,0.4273303,0.08684017,0.1062219,0.195489,-0.930077,0.1852471,-0.07116872,0.3691164,1.516784,0.2620144,-0.07710152,1.28458,0.5961171,274.9819,195.0495,83.49388,False
0,6.377797,0.4656735,-0.06530467,-0.1420259,-1.396111,1.133743,-2.447343,0.2427651,1.267982,0.5570927,-1.313901,0.3915924,-0.02839762,0.314075,-0.22969,-0.5207449,-3.538422,-0.7887924,0.260786,1.449566,0.427844,0.08167037,0.1061843,0.2157652,-0.9271145,0.1869618,-0.07298473,0.3679253,1.51687,0.2626472,-0.07732271,1.28204,0.596925,275.1463,196.9187,81.62418,False
0,6.388908,0.4902292,-0.08864358,-0.1405994,-1.393894,1.134184,-2.453553,0.242388,1.267249,0.5573726,-1.313365,0.04479182,-0.02840501,0.3193966,-0.2286065,-0.5250369,-3.536701,-0.789954,0.2594997,1.449092,0.4283488,0.08067718,0.1040408,0.226426,-0.9242607,0.1887093,-0.0748303,0.3668791,1.516924,0.2632515,-0.07748016,1.279385,0.5978424,275.1284,199.683,78.86857,False
0,6.40002,0.4986604,-0.100218,-0.1233316,-1.392865,1.135514,-2.459326,0.2421611,1.266557,0.5578787,-1.314286,-0.08426021,-0.04659903,0.3332175,-0.2358969,-0.52996,-3.535085,-0.7902653,0.2581214,1.448516,0.4288728,0.0818634,0.1029394,0.2423916,-0.9211379,0.1903055,-0.07678666,0.3656487,1.516989,0.2638757,-0.07770034,1.27672,0.5988145,275.1314,203.699,75.00569,False
0,6.411131,0.4932146,-0.1001042,-0.1063249,-1.391683,1.136007,-2.464739,0.2418346,1.265743,0.5581546,-1.314606,-0.0285096,-0.06063652,0.3417556,-0.2581549,-0.5354605,-3.534782,-0.789362,0.2568719,1.448035,0.429563,0.08939433,0.1178426,0.250891,-0.918219,0.1930974,-0.07977339,0.364457,1.517107,0.2646413,-0.07794239,1.27401,0.5997028,275.2101,207.5278,71.3918,False
0,6.422242,0.4759752,-0.09038496,-0.08194028,-1.391848,1.137182,-2.469694,0.2414941,1.264981,0.5585954,-1.313915,0.06321386,-0.0745849,0.3257897,-0.2762008,-0.5402765,-3.535588,-0.7873343,0.2555459,1.447423,0.4301078,0.09904563,0.125282,0.2593575,-0.9151666,0.19557,-0.08267331,0.3632594,1.517092,0.2653024,-0.07821349,1.271235,0.6004308,275.3336,211.3926,67.65462,False
0,6.433353,0.4544839,-0.06794895,-0.06412245,-1.391978,1.13741,-2.474332,0.2410503,1.264388,0.559047,-1.313542,0.0334916,-0.07767797,0.2874242,-0.2741497,-0.543866,-3.537219,-0.7849585,0.2541789,1.447015,0.4306226,0.1097302,0.1092877,0.2635015,-0.9121875,0.1967646,-0.08512288,0.3621058,1.51717,0.2659655,-0.07850983,1.268436,0.6009769,275.4387,215.5628,63.5079,False
0,6.444465,0.4405445,-0.05730173,-0.05788644,-1.391584,1.137651,-2.478644,0.2405927,1.263596,0.5593719,-1.312917,0.05687256,-0.06798241,0.2810333,-0.2614475,-0.5476812,-3.536358,-0.7852706,0.2527096,1.446453,0.4311459,0.1084852,0.09655832,0.2400486,-0.9104021,0.197862,-0.08693863,0.3608564,1.517183,0.26665,-0.07887847,1.26567,0.6013719,275.5681,219.5394,59.50444,False
0,6.455576,0.4298335,-0.0562333,-0.04939283,-1.391228,1.138704,-2.483352,0.2399666,1.262784,0.5596581,-1.312743,0.01550582,-0.1010006,0.2873323,-0.2580042,-0.5522725,-3.53535,-0.7838759,0.2512629,1.446014,0.4315529,0.09027442,0.1051222,0.2252835,-0.9085033,0.2000037,-0.0887059,0.359735,1.517285,0.267379,-0.0793731,1.263049,0.6016783,275.6986,223.746,55.21047,False
0,6.466687,0.4255294,-0.07424217,-0.03436719,-1.390431,1.13996,-2.488238,0.2391448,1.262146,0.5599415,-1.312482,0.02382224,-0.1158958,0.2585618,-0.2557795,-0.5558938,-3.535897,-0.7816748,0.2498237,1.445487,0.4320667,0.09445247,0.1115442,0.2135503,-0.9065917,0.202247,-0.09127878,0.3585629,1.517328,0.2680559,-0.07999538,1.260664,0.6019765,275.869,227.2262,51.63253,False
0,6.477798,0.4276869,-0.08803156,-0.02993979,-1.389889,1.141297,-2.493452,0.2383812,1.261242,0.5600169,-1.312798,-0.02900499,-0.1232549,0.246803,-0.2547315,-0.5592968,-3.536686,-0.7793866,0.2484025,1.444846,0.4324915,0.09235233,0.1339159,0.2146718,-0.9044063,0.2053643,-0.09434141,0.3574255,1.517455,0.2687418,-0.08062945,1.258493,0.6022676,276.0224,229.4187,49.39062,False
0,6.48891,0.4201219,-0.1145912,-0.00646501,-1.389219,1.143178,-2.49823,0.2375134,1.260513,0.5602257,-1.31305,-0.02274593,-0.1285839,0.2574385,-0.251462,-0.5633944,-3.535671,-0.7786569,0.2469113,1.44427,0.4329419,0.08486563,0.1531105,0.2094398,-0.9024883,0.2087118,-0.09703095,0.3562888,1.517567,0.2693722,-0.08129373,1.256494,0.6025219,276.1143,230.917,47.90363,False
0,6.500021,0.4201219,-0.1145912,-0.00646501,-1.389219,1.143178,-2.49823,0.2375134,1.260513,0.5602257,-1.313423,-0.0339141,-0.1285839,0.2574385,-0.251462,-0.5633944,-3.535671,-0.7786569,0.2469113,1.44427,0.4329419,0.08486563,0.1531105,0.2094398,-0.9024883,0.2087118,-0.09703095,0.3562888,1.517567,0.2693722,-0.08201909,1.254587,0.6026931,276.1823,231.9698,46.89536,False
0,6.511132,0.3720355,-0.09745722,0.01245058,-1.389767,1.146055,-2.505883,0.2359305,1.259099,0.5606172,-1.308649,0.4368604,-0.1827432,0.3264466,-0.2061525,-0.5721599,-3.527941,-0.7796215,0.2440125,1.443142,0.4337721,0.09677139,0.1360148,0.234887,-0.8969377,0.2128053,-0.1022036,0.3540865,1.517623,0.2707953,-0.0826031,1.252648,0.6026855,276.281,233.5645,45.28217,False
0,6.522243,0.3367215,-0.08253137,0.02806416,-1.39024,1.146842,-2.508603,0.2351369,1.258384,0.5606968,-1.316712,-0.7408451,-0.1996729,0.3423438,-0.1857466,-0.5762271,-3.524143,-0.7801392,0.2425315,1.442707,0.4341795,0.0788247,0.1381209,0.257403,-0.8934293,0.2155368,-0.1040859,0.3529198,1.517734,0.2714927,-0.08287077,1.251679,0.602669,276.5002,234.6851,44.18171,False
0,6.533355,0.3173867,-0.07074541,0.04488058,-1.390887,1.147801,-2.511619,0.2343087,1.257756,0.5608065,-1.312372,0.4035996,-0.2166634,0.3593161,-0.1727984,-0.5804615,-3.520269,-0.7804151,0.241306,1.442254,0.4345198,0.05232635,0.1455603,0.2746581,-0.8900529,0.2184584,-0.1056308,0.3519405,1.517827,0.2722683,-0.08327171,1.250926,0.6026236,276.0327,231.0608,47.90199,False
