loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,6.744469,0.04909039,-0.6964211,-0.341035,-0.8050581,0.8339752,-1.231798,0.06151906,1.598769,0.5849602,-0.6531892,-0.06364516,-0.106155,0.2097215,0.05200597,-0.493831,-1.318426,-2.699104,0.1831949,1.57454,0.4172478,0.0005155317,0.06610215,0.05955984,-1.264026,0.4466708,0.07852783,0.3424454,1.540738,0.3309462,-0.282085,1.689877,0.5999522,317.1943,176.2977,105.4737,True
6,6.75558,0.05256885,-0.6168421,-0.2318683,-0.8005345,0.8322173,-1.231536,0.06123772,1.59944,0.5853362,-0.6540079,-0.07362705,-0.02990934,0.276851,0.1613318,-0.5016266,-1.324085,-2.696502,0.1827149,1.575316,0.4176519,-0.00991343,0.03519606,0.08944471,-1.262155,0.4460409,0.07917045,0.3418139,1.54122,0.3314929,-0.2824377,1.690182,0.6003659,317.7354,176.4782,105.136,True
6,6.766691,0.08293776,-0.5577463,-0.1617704,-0.7961819,0.8301268,-1.232037,0.06088549,1.599959,0.5860591,-0.6537341,0.02652505,0.0003248565,0.08628452,0.1426221,-0.5004362,-1.313009,-2.707354,0.1822347,1.576104,0.417783,-0.0302657,-0.01272149,0.07784618,-1.26194,0.4442514,0.08069324,0.3410827,1.541744,0.3319273,-0.2828471,1.690412,0.6009892,318.2248,176.7339,104.7844,True
6,6.777802,0.1345513,-0.4496068,-0.09180336,-0.7942889,0.8320448,-1.236395,0.06013408,1.600029,0.5867057,-0.6564676,-0.2492256,-0.0596059,-0.033022,0.05759626,-0.4968148,-1.307209,-2.709683,0.181361,1.576331,0.417619,-0.0347206,0.006478686,0.05233078,-1.262182,0.4449286,0.08104851,0.3403737,1.542299,0.3323431,-0.283215,1.690576,0.601737,318.4478,177.0318,104.5735,True
6,6.788914,0.1631846,-0.3802745,-0.08356436,-0.7927431,0.8303668,-1.238055,0.05964607,1.600209,0.5873377,-0.6591164,-0.2388578,-0.07752537,-0.009411275,-0.05408645,-0.4931173,-1.312313,-2.703696,0.1804009,1.576488,0.417968,-0.01113382,0.06184719,0.06816599,-1.260748,0.4475356,0.07963597,0.3397967,1.542793,0.3326304,-0.2835608,1.690609,0.6024351,318.5399,177.248,104.5339,True
6,6.800025,0.1439395,-0.3259518,-0.08399206,-0.7912155,0.8292196,-1.23796,0.05921546,1.600194,0.5884433,-0.6618701,-0.2485547,-0.07892898,0.1599294,-0.03456731,-0.4969538,-1.326707,-2.690375,0.179379,1.576312,0.418277,0.0178097,0.06820458,0.09031312,-1.258914,0.4484465,0.07819733,0.3391172,1.54324,0.3329804,-0.2839772,1.690425,0.6030736,318.6465,177.2817,104.6063,True
6,6.811136,0.1109773,-0.3580536,-0.09468727,-0.7865252,0.8238032,-1.233797,0.05880627,1.599964,0.5888166,-0.6634755,-0.1435044,-0.05591881,0.3506474,-0.01837623,-0.5016916,-1.345187,-2.67424,0.1785636,1.576212,0.4189069,0.06091105,0.005276227,0.1559682,-1.255166,0.4460033,0.07689585,0.3383097,1.543611,0.3333819,-0.2845818,1.689954,0.6036665,318.6626,177.1776,104.6989,True
6,6.822248,0.1107915,-0.3706239,-0.06473261,-0.7820634,0.8226746,-1.234109,0.05823925,1.600461,0.5894401,-0.6631223,0.03468598,0.02216642,0.3731306,0.03437412,-0.5057556,-1.352313,-2.670827,0.1780943,1.576928,0.4193575,0.05360869,-0.03309231,0.1783599,-1.252704,0.4441114,0.07723939,0.3375875,1.544041,0.3338072,-0.2853073,1.689237,0.6043573,318.8039,177.1995,104.4841,True
6,6.833359,0.1742697,-0.3850299,0.002882645,-0.7766672,0.8232694,-1.238553,0.05748099,1.600549,0.5894654,-0.6638648,-0.06678452,0.01408697,0.06961194,-0.02476655,-0.4998071,-1.337143,-2.684102,0.1775399,1.577356,0.4199822,0.04486476,-0.04797635,0.1517842,-1.251947,0.4430286,0.07744446,0.3368149,1.544596,0.334193,-0.2860509,1.688414,0.6052093,318.9863,177.4272,104.0997,True
6,6.84447,0.2016574,-0.3421365,0.03903747,-0.7737213,0.8251104,-1.242513,0.05682376,1.600797,0.5901108,-0.6675789,-0.3370959,0.008618169,-0.038942,-0.08673004,-0.4952601,-1.332395,-2.687884,0.1770207,1.577807,0.4205673,0.04881027,-0.02557481,0.1102171,-1.252278,0.4435878,0.07653632,0.3361923,1.545116,0.3345842,-0.2867687,1.687645,0.6060671,319.2354,177.9877,103.6214,True
6,6.855581,0.2005503,-0.3112238,0.04198636,-0.7714368,0.8241593,-1.244033,0.05628738,1.601022,0.5908208,-0.6731656,-0.5060444,0.05731629,-0.02381806,-0.1232752,-0.4934928,-1.336099,-2.68693,0.1762679,1.578044,0.4211049,0.08476309,0.008529725,0.07480812,-1.252497,0.4451297,0.07384972,0.3355373,1.545659,0.334944,-0.2875115,1.687067,0.6067203,319.3371,178.4883,103.3017,True
6,6.866693,0.20472,-0.2675323,0.04492392,-0.7695832,0.8244622,-1.246198,0.05580738,1.601102,0.5915577,-0.6746746,-0.1318888,0.03705937,0.1211923,-0.215526,-0.4913314,-1.353188,-2.671648,0.1752144,1.578172,0.4216614,0.08043074,-0.01809238,0.06736162,-1.252051,0.443927,0.07343347,0.334767,1.546199,0.3353505,-0.2882151,1.686394,0.6070373,319.414,178.6232,103.3335,True
6,6.877804,0.220708,-0.2675372,0.03974836,-0.7666112,0.824301,-1.248603,0.05533943,1.601169,0.5922792,-0.6768286,-0.1941123,0.05763666,0.1796981,-0.1463158,-0.4938161,-1.359882,-2.667016,0.174421,1.578671,0.4222243,0.04222489,-0.02766963,0.08576106,-1.25053,0.4431601,0.07446811,0.3339849,1.546777,0.3358297,-0.2889886,1.685623,0.6071045,319.513,178.5746,103.238,True
6,6.888915,0.2356939,-0.2804081,0.029246,-0.7630122,0.82183,-1.249839,0.05479696,1.6013,0.5928433,-0.6796136,-0.2506467,0.02505206,0.1741624,-0.08749848,-0.4957272,-1.361243,-2.665064,0.1737252,1.578773,0.4224889,0.02661588,0.01811431,0.1296059,-1.247558,0.4448617,0.07417756,0.3331478,1.547337,0.3361707,-0.2897651,1.684887,0.6070774,319.7139,178.547,102.9045,True
6,6.900026,0.2346289,-0.3006685,0.02832867,-0.7589481,0.8206032,-1.251088,0.05425176,1.601487,0.5934112,-0.6835371,-0.3540898,0.01060237,0.2399832,0.002218969,-0.5004799,-1.3673,-2.659323,0.1732961,1.579103,0.4229994,0.07931863,0.008440319,0.1930968,-1.243426,0.4443069,0.07176553,0.3323403,1.547854,0.3364873,-0.2904077,1.684268,0.6070513,319.9051,178.5285,102.5752,True
6,6.911138,0.2282251,-0.314488,0.0347396,-0.7549742,0.8189936,-1.25244,0.05369696,1.601884,0.5941012,-0.6876687,-0.3721242,0.02517027,0.1932786,-0.06403516,-0.4978636,-1.371124,-2.656785,0.1725666,1.579569,0.4236705,0.1060188,-0.06828538,0.2066682,-1.240997,0.4407442,0.07091705,0.3315483,1.5484,0.336725,-0.2909052,1.683768,0.6070864,320.1478,178.4917,102.409,True
6,6.922249,0.232467,-0.3070308,0.03262571,-0.7519174,0.8187731,-1.254559,0.05318961,1.60195,0.5946634,-0.6905646,-0.2590328,0.04220518,0.1060404,-0.09948592,-0.4949591,-1.369792,-2.658941,0.171818,1.579895,0.4242089,0.09848842,-0.08212513,0.1981909,-1.239306,0.4391855,0.07066405,0.3307947,1.548883,0.3370285,-0.2913358,1.683399,0.6072503,320.4546,178.4693,102.3433,True
6,6.93336,0.2410089,-0.2708356,0.02500214,-0.7503446,0.818547,-1.257397,0.05277735,1.602508,0.5957336,-0.6947516,-0.3779673,0.04408493,0.1199531,-0.1293051,-0.4935322,-1.375733,-2.654308,0.1710567,1.580336,0.42466,0.01928542,-0.0703221,0.1519613,-1.239285,0.4388116,0.07348035,0.3300349,1.549389,0.3371847,-0.2917679,1.683156,0.6075186,320.7014,178.5039,102.2897,True
6,6.944471,0.2515918,-0.2579991,0.03140013,-0.747757,0.818706,-1.260343,0.05240321,1.602653,0.5962727,-0.6986393,-0.3493432,0.05053387,0.1593433,-0.1058415,-0.4949746,-1.382284,-2.649314,0.1703399,1.580588,0.4249165,0.002249449,-0.04368353,0.1510533,-1.237622,0.4391582,0.07382815,0.3292936,1.549874,0.3374031,-0.2922118,1.683027,0.6078558,320.8954,178.5401,102.256,True
6,6.955583,0.2517614,-0.2613834,0.003760912,-0.7450662,0.8166917,-1.261407,0.05208296,1.603096,0.5971024,-0.7035763,-0.4455303,0.03802212,0.1720178,-0.06417359,-0.4965815,-1.385724,-2.646408,0.169716,1.580692,0.425581,0.02581424,-0.02452456,0.1657979,-1.235173,0.4394884,0.07250988,0.3284633,1.550282,0.3376589,-0.2926093,1.682948,0.608201,321.0137,178.556,102.2083,True
6,6.966694,0.2328359,-0.3095676,-0.03008029,-0.7406815,0.8130381,-1.260345,0.0517838,1.603235,0.5976021,-0.7078437,-0.3833278,0.05214862,0.2390411,0.0008408874,-0.5008405,-1.392671,-2.641302,0.1690892,1.580723,0.425962,0.06428646,-0.03521729,0.1814637,-1.232659,0.4383369,0.07076552,0.3276294,1.55064,0.3378427,-0.2929473,1.682985,0.6085961,321.106,178.5179,102.1268,True
6,6.977805,0.2223917,-0.3502409,-0.05337118,-0.7359997,0.8075602,-1.258688,0.05132127,1.603328,0.5973294,-0.7119721,-0.3712309,0.05012616,0.2134622,0.003999099,-0.5015904,-1.39531,-2.639677,0.1684502,1.580792,0.4263947,0.1092358,-0.08000234,0.2098327,-1.229429,0.4354339,0.06887414,0.3267965,1.55092,0.3380075,-0.2931514,1.683023,0.6089908,321.2296,178.4969,102.1391,True
6,6.988916,0.2183066,-0.3780471,-0.07134233,-0.7318793,0.8031738,-1.25821,0.05093071,1.603372,0.5974467,-0.7155547,-0.321337,0.03504322,0.1921745,-0.02682779,-0.500898,-1.398967,-2.636198,0.1676576,1.580997,0.4268315,0.1038357,-0.1119529,0.2023874,-1.227642,0.4327256,0.06877374,0.3260092,1.551198,0.3381181,-0.2932963,1.683104,0.6094021,321.4789,178.5067,102.1399,True
6,7.000028,0.2203829,-0.3641849,-0.06819789,-0.7284331,0.8010876,-1.258865,0.05056611,1.603525,0.59782,-0.7208123,-0.4748595,0.08192735,0.1806005,-0.03037858,-0.5014232,-1.402555,-2.635638,0.16683,1.581362,0.4270089,0.0556283,-0.1140234,0.1686759,-1.227108,0.4314131,0.07036711,0.32527,1.551532,0.3383479,-0.2933987,1.683195,0.609735,321.7625,178.6419,102.1953,True
6,7.011139,0.2330368,-0.3385466,-0.05449641,-0.725476,0.798264,-1.259703,0.05035761,1.603287,0.5986428,-0.7258776,-0.4558898,0.0913725,0.2008916,-0.04212523,-0.5020879,-1.408825,-2.631499,0.1660985,1.581531,0.4272404,0.04055445,-0.09268579,0.1475112,-1.226122,0.4310911,0.07049494,0.324501,1.551888,0.3384237,-0.2935278,1.683292,0.6098549,322.0767,178.8287,102.2759,True
6,7.02225,0.2350647,-0.3086255,-0.04080815,-0.7229114,0.7976992,-1.262102,0.05001935,1.603268,0.5990877,-0.7299538,-0.3657937,0.08710057,0.256253,-0.02172865,-0.5052091,-1.417533,-2.624637,0.1654287,1.5816,0.4272068,0.04810477,-0.08524397,0.1581085,-1.224038,0.4301551,0.06992529,0.323741,1.5521,0.338424,-0.2936445,1.683327,0.6097734,322.3792,178.8326,102.3389,True
6,7.033361,0.2330264,-0.2842298,-0.05593245,-0.7210407,0.7945201,-1.26254,0.04978815,1.603541,0.5995753,-0.7352737,-0.4802305,0.05410963,0.2369924,-0.0247252,-0.5059223,-1.4214,-2.620677,0.1647474,1.581709,0.4272571,0.03792877,-0.1236464,0.2210151,-1.219467,0.4269437,0.07093596,0.3229311,1.552341,0.338213,-0.2937456,1.683255,0.6095473,322.6485,178.6415,102.3977,True
6,7.044473,0.2298952,-0.2864568,-0.06974073,-0.7181885,0.7920675,-1.262679,0.04941365,1.603786,0.5999517,-0.7399023,-0.4159119,0.03597102,0.2294963,-0.03100328,-0.5063425,-1.425889,-2.616433,0.1641405,1.581733,0.42734,0.003972802,-0.1545466,0.2393652,-1.216505,0.4236459,0.07314398,0.322093,1.552541,0.3381419,-0.293764,1.682987,0.609332,322.9315,178.3376,102.4634,True
6,7.055584,0.2310644,-0.3302032,-0.07691802,-0.71339,0.7874069,-1.262001,0.0492574,1.604132,0.6002803,-0.7445714,-0.4203129,0.05527368,0.3018907,0.01373239,-0.5106084,-1.434616,-2.610255,0.1634513,1.581877,0.4273052,-0.02456874,-0.1652078,0.2683506,-1.212742,0.4210803,0.07536107,0.3212673,1.552751,0.3379812,-0.2938768,1.682628,0.6091673,323.1299,178.201,102.3971,True
6,7.066695,0.2395957,-0.3930253,-0.07320391,-0.7072823,0.7838458,-1.261842,0.04887813,1.604383,0.6006474,-0.7484745,-0.3500681,0.08207536,0.3210786,0.04447231,-0.5140183,-1.440323,-2.607147,0.1629433,1.582021,0.4273107,-0.02656405,-0.1545723,0.2843531,-1.2092,0.4193445,0.0762708,0.3204066,1.552989,0.3378649,-0.2941276,1.682364,0.6091185,323.3618,178.2524,102.1603,True
6,7.077806,0.2374568,-0.4270482,-0.062379,-0.7018532,0.7798455,-1.261821,0.04854202,1.604885,0.6010296,-0.7540522,-0.5037702,0.07243167,0.3200098,0.03601961,-0.5158826,-1.446391,-2.602331,0.1623642,1.582162,0.4276259,-0.01160561,-0.1567121,0.2906276,-1.205903,0.4171911,0.07664631,0.3196329,1.553237,0.3377416,-0.2944394,1.682248,0.6091459,323.6186,178.407,101.9453,True
6,7.088918,0.2290269,-0.4537694,-0.07189694,-0.696618,0.7742177,-1.259846,0.04855701,1.605106,0.6011193,-0.7587021,-0.4175341,0.06182098,0.2582274,0.01786389,-0.5158213,-1.44798,-2.601204,0.1617141,1.582065,0.4278052,-0.006413214,-0.1716169,0.2745868,-1.203708,0.4142793,0.07752302,0.3189248,1.553422,0.3376253,-0.2946347,1.68217,0.6092277,324.0016,178.5207,101.8628,True
6,7.100029,0.2056724,-0.4794328,-0.08353432,-0.6910152,0.7703537,-1.258018,0.04834804,1.60506,0.6012614,-0.7639847,-0.4763289,0.04026061,0.2805956,-0.008561209,-0.5171065,-1.455822,-2.594097,0.1611557,1.581911,0.4280937,-0.002216049,-0.1684167,0.2660327,-1.201228,0.412179,0.07818002,0.3183118,1.55348,0.3374281,-0.2948012,1.682048,0.6093211,324.3819,178.5687,101.8827,True
6,7.11114,0.1993215,-0.4773706,-0.08792245,-0.6862359,0.764689,-1.256014,0.04811093,1.60488,0.6014826,-0.7681276,-0.3715271,0.04663244,0.2806192,-0.01074371,-0.5185878,-1.461684,-2.589689,0.1605545,1.581815,0.4283576,0.01387855,-0.1812197,0.2818788,-1.197629,0.4092663,0.0785763,0.3176822,1.55346,0.3372095,-0.2949408,1.681855,0.6094157,324.7314,178.6345,101.8362,True
6,7.122252,0.1939015,-0.4495957,-0.07744451,-0.6824558,0.7629426,-1.256552,0.04792383,1.604547,0.6017354,-0.7716365,-0.3145301,0.03905351,0.2763707,-0.02988011,-0.5193196,-1.467726,-2.584767,0.1601822,1.581536,0.4284949,0.02553342,-0.2057206,0.2753639,-1.195146,0.4057344,0.07919389,0.317077,1.553443,0.3370559,-0.2949197,1.681543,0.6094803,325.0647,178.7695,101.7614,True
6,7.133363,0.1915772,-0.4079621,-0.05966981,-0.679301,0.7603748,-1.256273,0.04782602,1.604,0.6026835,-0.7774864,-0.5290691,0.02831483,0.2827567,-0.03937346,-0.5205473,-1.474333,-2.578992,0.1596858,1.581376,0.4286711,0.0124461,-0.2163305,0.2381759,-1.193929,0.4027429,0.08062188,0.3165129,1.553586,0.3369598,-0.2948829,1.681147,0.6094067,325.3719,178.8846,101.7596,True
6,7.144474,0.1888584,-0.2977181,0.0130969,-0.6789985,0.7653682,-1.261936,0.04745561,1.603266,0.6032381,-0.7818205,-0.3885497,0.02271564,0.3147485,-0.06377214,-0.5217505,-1.483869,-2.570683,0.159133,1.581385,0.4288709,-0.004591249,-0.2131286,0.238313,-1.191488,0.4001108,0.08216198,0.3158355,1.553741,0.3368723,-0.2948522,1.680656,0.6091977,325.7052,178.873,101.785,True
6,7.155585,0.1992773,-0.2506126,0.04581559,-0.6774187,0.7662122,-1.265526,0.04705819,1.602935,0.6036017,-0.7861673,-0.3913021,0.0351308,0.2872142,-0.1257018,-0.5201521,-1.491259,-2.565122,0.1586031,1.581116,0.4291687,-0.002506241,-0.1960778,0.2319216,-1.189185,0.3982656,0.08285094,0.3151845,1.553777,0.3368256,-0.2947971,1.680002,0.6088821,325.969,178.7032,101.8273,True
6,7.166697,0.2063567,-0.1959607,0.0923422,-0.6762165,0.7693025,-1.270084,0.04667789,1.602385,0.6041224,-0.7907645,-0.4139611,0.05284277,0.301214,-0.1748046,-0.5193681,-1.501317,-2.557488,0.158041,1.580841,0.4294686,0.03037632,-0.1726505,0.2125013,-1.187703,0.3967857,0.08193588,0.3145758,1.553815,0.33676,-0.2947447,1.679181,0.6085677,326.1444,178.4292,101.8535,True
6,7.177808,0.2092609,-0.1498875,0.1303968,-0.6753873,0.7735928,-1.275847,0.04627702,1.601525,0.604646,-0.7964306,-0.5115736,0.06782582,0.3012373,-0.1653251,-0.5199614,-1.5087,-2.552347,0.1575822,1.580647,0.4296801,0.06449419,-0.1662739,0.2165025,-1.185198,0.3948598,0.08089112,0.313968,1.553824,0.3366554,-0.2948755,1.678254,0.608162,326.0428,178.221,101.8928,True
6,7.188919,0.2197169,-0.0996715,0.1514611,-0.6750613,0.7781938,-1.281938,0.04580027,1.600632,0.6049204,-0.800233,-0.3403176,0.03602028,0.1573982,-0.2005382,-0.5153568,-1.506732,-2.553355,0.1569879,1.58,0.4298103,0.07188653,-0.1854495,0.2089639,-1.183432,0.3916696,0.08099232,0.3134542,1.553698,0.3365376,-0.2952194,1.677233,0.6076847,326.0909,178.1238,101.8214,True
6,7.20003,0.2389655,-0.07844688,0.1386535,-0.674444,0.7794384,-1.286331,0.0450283,1.599754,0.6053023,-0.8048829,-0.4193599,-0.01418102,0.2286128,-0.1904452,-0.5166841,-1.516936,-2.542522,0.1562805,1.579531,0.4299109,0.04206907,-0.1779813,0.2102757,-1.181242,0.3895648,0.08245014,0.3127486,1.553606,0.3363426,-0.2956261,1.676068,0.6071532,326.1363,178.0176,101.7117,True
6,7.211142,0.2527311,-0.05813807,0.1513611,-0.6735609,0.781958,-1.291743,0.04444787,1.598773,0.6055431,-0.8095583,-0.4207593,-0.006760746,0.3212487,-0.1594238,-0.5198346,-1.528855,-2.5325,0.1554608,1.579205,0.4299011,-0.0004584827,-0.1385518,0.2181028,-1.178647,0.38912,0.08399583,0.3121037,1.553461,0.3362584,-0.2960158,1.674705,0.606553,326.1028,177.8624,101.6499,True
6,7.222253,0.2653504,-0.04306969,0.1694969,-0.6728866,0.7867956,-1.298336,0.04401132,1.597737,0.6058366,-0.8151259,-0.5023155,-0.02915895,0.3020292,-0.1699511,-0.5194671,-1.535489,-2.52562,0.154613,1.578834,0.4299335,-0.01001547,-0.1257709,0.2213794,-1.176295,0.387765,0.08489785,0.3114257,1.553365,0.3361964,-0.2964965,1.673213,0.6058645,326.0854,177.722,101.5761,True
6,7.233364,0.2760297,-0.02714816,0.1662022,-0.6723054,0.7881261,-1.303049,0.0433856,1.596543,0.6061337,-0.8199628,-0.434715,-0.06125921,0.2817504,-0.1974624,-0.5181265,-1.543034,-2.517253,0.1537192,1.578358,0.4301505,0.0006992817,-0.07890823,0.2266645,-1.173599,0.3880951,0.0844531,0.3106225,1.553346,0.3362324,-0.2971184,1.671684,0.6051939,326.2073,177.5729,101.4383,True
6,7.244475,0.2738431,-0.03562275,0.1705504,-0.6711459,0.7919414,-1.308402,0.04288349,1.595562,0.6063874,-0.8241818,-0.378765,-0.06985235,0.3189984,-0.1920037,-0.5194346,-1.553237,-2.507312,0.1530178,1.577842,0.4302719,0.02331363,-0.04698774,0.2552745,-1.16985,0.3882832,0.08340381,0.3098718,1.553379,0.3362036,-0.297666,1.67006,0.6045981,326.2665,177.4577,101.2675,True
6,7.255587,0.2568039,-0.05373964,0.1726621,-0.6695458,0.7938532,-1.312204,0.04233491,1.594687,0.6070621,-0.8299651,-0.5221519,-0.07481673,0.3540138,-0.1279818,-0.5233266,-1.560991,-2.499687,0.1525052,1.577198,0.430593,0.05684878,-0.04386264,0.3189293,-1.16426,0.3873566,0.08200406,0.309162,1.553171,0.3362525,-0.2981137,1.668346,0.6040407,326.2354,177.3697,101.1427,True
6,7.266698,0.2408354,-0.07185411,0.1737744,-0.667533,0.7968248,-1.316655,0.04198155,1.59359,0.607276,-0.8338395,-0.3462745,-0.09170839,0.2932448,-0.1301109,-0.5227402,-1.564518,-2.494987,0.1519867,1.576616,0.4308486,0.05387902,-0.07052152,0.3487573,-1.159623,0.3850107,0.08245759,0.3085273,1.553049,0.3362563,-0.298543,1.666618,0.6035507,326.2843,177.2859,101.0303,True
6,7.277809,0.215299,-0.09747845,0.1715781,-0.6653221,0.7971916,-1.318349,0.04163685,1.592162,0.607682,-0.8387807,-0.4454899,-0.09396708,0.2081153,-0.1814046,-0.5191811,-1.568079,-2.49072,0.1513698,1.576117,0.431215,0.03577329,-0.1078013,0.3520666,-1.1559,0.3819095,0.08402566,0.3078967,1.552816,0.3363745,-0.2989791,1.664939,0.6030834,326.3265,177.2518,100.8577,True
6,7.28892,0.2121281,-0.1166591,0.1717198,-0.6627516,0.8000038,-1.322917,0.04094228,1.59128,0.6078291,-0.8437363,-0.4458106,-0.06523216,0.1933022,-0.1912301,-0.5181569,-1.57367,-2.486115,0.1506902,1.575765,0.4314299,0.01964177,-0.0971231,0.331965,-1.152978,0.3808616,0.08475803,0.3073207,1.552642,0.3364954,-0.2993989,1.663356,0.6026381,326.4103,177.2034,100.6918,True
6,7.300032,0.233357,-0.1165399,0.1857307,-0.6608879,0.8040671,-1.329874,0.04017505,1.59088,0.6083508,-0.8481151,-0.3931976,-0.06202239,0.1879879,-0.1912647,-0.5179438,-1.579726,-2.480319,0.1499922,1.575358,0.4315195,0.02360599,-0.06300276,0.2925463,-1.151071,0.3812945,0.08415669,0.3066699,1.552502,0.3365502,-0.2996479,1.661766,0.6021397,326.4843,177.1423,100.6553,True
6,7.311143,0.2459219,-0.07797016,0.2132886,-0.660547,0.8105914,-1.337988,0.03914899,1.589669,0.608902,-0.8540976,-0.5402272,-0.07810473,0.1826491,-0.2071393,-0.5167465,-1.586329,-2.473053,0.1492645,1.574984,0.4316452,0.04831883,0.008463464,0.1816218,-1.15256,0.3843165,0.08169992,0.3061837,1.552479,0.3367133,-0.2998339,1.660192,0.6015415,326.6033,177.0738,100.6545,True
6,7.322254,0.2415427,-0.0427198,0.2289515,-0.6607164,0.8147142,-1.343943,0.03842449,1.588584,0.6088407,-0.8606554,-0.5915716,-0.07917038,0.2039407,-0.1985686,-0.5173143,-1.593596,-2.465836,0.148643,1.574389,0.4317687,0.06398533,0.02127586,0.1410243,-1.152254,0.3849566,0.08016115,0.3055957,1.552521,0.3368568,-0.300236,1.658773,0.6007613,326.6934,176.9835,100.567,True
6,7.333365,0.2372554,-0.01289609,0.2287181,-0.6611761,0.8191231,-1.349879,0.0377371,1.58742,0.6091394,-0.8649851,-0.3876584,-0.09946588,0.1847327,-0.2133784,-0.515785,-1.599542,-2.458825,0.1479459,1.573878,0.4320519,0.08403562,0.01595839,0.1174239,-1.151644,0.3848115,0.07863782,0.3049992,1.552551,0.3370056,-0.3008578,1.657486,0.5999028,326.7405,176.6818,100.5226,True
6,7.344477,0.2276847,0.003054336,0.2232328,-0.6614099,0.8232951,-1.355179,0.03698805,1.586433,0.609493,-0.8695892,-0.4144742,-0.10783,0.1782782,-0.193092,-0.5157866,-1.604186,-2.453226,0.1471773,1.573286,0.4322152,0.106559,0.01805574,0.1364217,-1.149482,0.3848635,0.0766756,0.3043489,1.552376,0.3371611,-0.3015983,1.656142,0.5990285,326.637,176.3123,100.6315,True
6,7.355588,0.2224025,-0.0129825,0.2137579,-0.6601214,0.827069,-1.359884,0.0364686,1.585224,0.6095901,-0.874303,-0.4240943,-0.1293266,0.1878557,-0.2163528,-0.5149504,-1.61197,-2.444463,0.1464377,1.572766,0.4323366,0.1058077,0.0340035,0.1747916,-1.146227,0.3855959,0.07520793,0.30375,1.552303,0.3373132,-0.3023046,1.654676,0.5981176,326.5663,176.1382,100.6196,True
6,7.366699,0.2255259,-0.005463198,0.223286,-0.659731,0.8309973,-1.365522,0.03571525,1.583644,0.609699,-0.8788272,-0.4067206,-0.1313873,0.1878311,-0.2067536,-0.514813,-1.618227,-2.437461,0.1457957,1.572357,0.4324374,0.0826264,0.05316164,0.2058836,-1.142903,0.3866337,0.07464042,0.3030992,1.552333,0.3374658,-0.3029072,1.653134,0.5972047,326.5604,175.9968,100.4833,True
6,7.37781,0.2350423,0.00843209,0.2296253,-0.6598024,0.8350794,-1.371363,0.03526518,1.582381,0.6105385,-0.8835143,-0.4217353,-0.1226952,0.1409775,-0.2026494,-0.5132279,-1.621074,-2.43403,0.1451422,1.571852,0.4324834,0.06233402,0.06383044,0.1996678,-1.140804,0.3875516,0.07429288,0.3025079,1.552305,0.3375719,-0.3034176,1.651607,0.5962938,326.565,175.8632,100.3363,True
6,7.388922,0.2382795,0.01050402,0.2190097,-0.6595739,0.8393887,-1.377011,0.03465432,1.581555,0.6107352,-0.8893189,-0.5237209,-0.1235826,0.1207018,-0.1856361,-0.5125019,-1.62404,-2.429988,0.1444546,1.571373,0.4325686,0.07196607,0.07233821,0.2038555,-1.138437,0.3884115,0.07267313,0.302021,1.552067,0.3377602,-0.3037536,1.650015,0.5953302,326.5831,175.7177,100.3331,True
