loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,6.277796,-0.01109197,-0.4294326,-0.2074966,4.367704,-4.660466,-1.785164,0.1301696,1.338633,0.3547404,0.0399657,0.4492,0.1610653,4.374835,-4.529749,1.466611,-0.1448333,1.325272,0.3547103,-0.02062417,0.05724019,0.02362032,-0.3262005,-4.621193,0.8629036,0.3133272,1.474667,0.3243375,0.003821321,0.1047387,0.1172208,-0.8927662,0.6815928,0.1745609,0.491602,1.517243,0.2190168,-0.3508884,1.339522,0.253593,292.4063,241.0744,33.51572
5,6.288907,0.002622105,-0.350869,-0.2125799,4.369565,-4.662835,-1.786261,0.1291949,1.33859,0.3546071,0.04279008,0.3630272,0.1774306,4.37649,-4.531765,1.46548,-0.1455243,1.325589,0.3564744,-0.01045943,0.1233991,0.016475,-0.3234068,-4.613895,0.8558923,0.3120548,1.474773,0.3238714,0.02949314,0.1111175,0.1265379,-0.890593,0.6833704,0.1723441,0.4904484,1.51737,0.2185304,-0.3525067,1.338747,0.2532473,292.6006,239.0325,35.99466
5,6.300018,0.01291098,-0.2772683,-0.2061403,4.370553,-4.664738,-1.787402,0.1282338,1.338396,0.3546767,0.04667749,0.2826713,0.1751286,4.377405,-4.533843,1.464175,-0.1465279,1.325051,0.3569586,-0.01135786,0.1190464,0.03030723,-0.3219719,-4.61332,0.8554843,0.3107852,1.474731,0.323297,0.04880174,0.1185572,0.1380515,-0.8884273,0.6850185,0.1701557,0.4892063,1.517523,0.2181678,-0.3537657,1.337511,0.2531398,293.0635,237.3335,37.93134
5,6.31113,0.04275864,-0.2071173,-0.1932095,4.372457,-4.665719,-1.788757,0.1272067,1.338287,0.3550038,0.0624164,0.2399418,0.1641009,4.377698,-4.534644,1.462681,-0.1474064,1.324722,0.3576462,-0.02728466,0.1040453,0.02718933,-0.3214675,-4.613541,0.8566148,0.3095654,1.474665,0.3228068,0.05097069,0.1302509,0.1401971,-0.8863144,0.6866224,0.1683864,0.4878974,1.517702,0.2175505,-0.3544286,1.336739,0.2549853,293.3206,236.2083,38.93609
5,6.322241,0.0794856,-0.1466916,-0.1840315,4.372927,-4.667468,-1.79136,0.1262388,1.338017,0.3549914,0.09235717,0.179956,0.160343,4.377456,-4.536525,1.459981,-0.1483719,1.32388,0.3580308,-0.0372083,0.09994061,-0.006829586,-0.3215048,-4.608189,0.8525279,0.3083871,1.474552,0.3222134,0.04467711,0.1397991,0.1498857,-0.8839117,0.6882303,0.1671818,0.4867626,1.517782,0.2170162,-0.3556256,1.334995,0.2545686,293.246,235.6237,39.09931
5,6.333352,0.1017346,-0.1093376,-0.1852623,4.373965,-4.669562,-1.794018,0.1252659,1.337642,0.3548477,0.1167212,0.1418972,0.1645595,4.378105,-4.538578,1.457885,-0.1493787,1.322916,0.3574922,-0.02592579,0.1023995,-0.04847854,-0.3218782,-4.600982,0.845633,0.3072819,1.474415,0.3216782,0.02866285,0.1312615,0.1457978,-0.8821988,0.688942,0.1667174,0.4855671,1.517845,0.2165604,-0.3568358,1.333584,0.2548002,293.3413,234.7725,39.68829
5,6.344463,0.1059024,-0.08317225,-0.1973599,4.374899,-4.672029,-1.79625,0.1244538,1.337203,0.3547409,0.1212121,0.1155287,0.1772315,4.378486,-4.541261,1.455619,-0.1502125,1.322078,0.3579266,-0.005734719,0.1205926,-0.04322966,-0.3205082,-4.596974,0.8410137,0.306163,1.474387,0.3212616,0.0168581,0.1291299,0.1395504,-0.8804868,0.6901634,0.1662699,0.4844503,1.517994,0.2161665,-0.3579155,1.331837,0.2551432,293.1947,234.2964,39.75425
5,6.355575,0.1038023,-0.03590525,-0.208234,4.373739,-4.67503,-1.798257,0.1239692,1.336508,0.3544583,0.1126385,0.04070885,0.1962553,4.378161,-4.543635,1.454271,-0.150676,1.321229,0.3584461,0.008044451,0.0984346,-0.06268716,-0.3208917,-4.592576,0.8363758,0.3051057,1.474258,0.3207819,0.01257189,0.09715927,0.1374179,-0.8788751,0.6896151,0.1665831,0.483483,1.518109,0.2157681,-0.358557,1.329791,0.2554909,293.1322,234.2225,39.56439
5,6.366686,0.1103118,0.01615943,-0.2112775,4.372371,-4.678027,-1.800554,0.1232467,1.336031,0.354161,0.1110967,-0.01653498,0.2052131,4.37648,-4.546587,1.452013,-0.151332,1.320208,0.3588431,-0.003921278,0.07833946,-0.09785344,-0.3223234,-4.586783,0.8316543,0.3039755,1.474049,0.3202267,0.01568442,0.09078234,0.1299227,-0.8774157,0.6905151,0.1656566,0.4824759,1.518155,0.2156224,-0.3591391,1.328015,0.256972,293.3365,233.7905,39.9529
5,6.377797,0.148211,0.1142735,-0.2003808,4.369416,-4.681879,-1.803879,0.1225861,1.335468,0.3539202,0.1196619,-0.09506194,0.2219963,4.371819,-4.549226,1.449084,-0.1517255,1.319232,0.3595762,0.006761879,0.09430638,-0.08507943,-0.3215447,-4.582176,0.8268638,0.3028355,1.473816,0.3197761,0.01776882,0.1142271,0.1256839,-0.8758397,0.69286,0.1638848,0.481358,1.518235,0.215307,-0.3597205,1.326245,0.2573757,293.8721,233.6963,40.26208
5,6.388908,0.2822262,0.1713384,-0.1858449,4.366699,-4.684746,-1.804135,0.1216903,1.334857,0.3535216,0.06270281,-0.1440194,0.2161245,4.367585,-4.551487,1.441827,-0.1526545,1.317905,0.3588731,0.006748669,0.1250838,-0.06784412,-0.3198291,-4.576852,0.821582,0.3017502,1.473603,0.3195121,0.03057474,0.1621499,0.1277814,-0.8736606,0.6966992,0.1607063,0.4803776,1.518403,0.2152321,-0.3600506,1.324778,0.2588789,294.5885,233.868,40.25301
5,6.40002,0.3535113,0.1878386,-0.1740484,4.364793,-4.686659,-1.801996,0.1208907,1.334166,0.3532655,-0.02132136,-0.1498351,0.1944142,4.364461,-4.553546,1.435184,-0.1534044,1.316961,0.3590987,0.001221865,0.1294134,-0.08481129,-0.3197791,-4.569888,0.8151755,0.3007548,1.473405,0.3192024,0.04242463,0.172779,0.1393885,-0.8713937,0.6992515,0.158199,0.4793237,1.518487,0.2149599,-0.3607,1.323189,0.2594507,295.0222,234.3272,39.77776
5,6.411131,0.2905228,0.1456337,-0.172353,4.363807,-4.688223,-1.802446,0.12018,1.333435,0.3531229,-0.02046182,-0.1427649,0.1756466,4.365213,-4.555641,1.433534,-0.1542021,1.315905,0.358809,-0.009466469,0.1113287,-0.09973751,-0.32057,-4.5646,0.8105896,0.2997771,1.473212,0.3189054,0.05515391,0.1482814,0.134933,-0.8699834,0.6997169,0.1568852,0.4782753,1.518547,0.214756,-0.3615004,1.321268,0.2603378,295.1765,235.4049,38.47243
5,6.422242,0.191049,0.1233567,-0.1665664,4.36369,-4.690164,-1.805646,0.1195705,1.332588,0.3528345,0.03995581,-0.1241534,0.1706621,4.366264,-4.557705,1.433601,-0.1551121,1.314132,0.357347,0.004473716,0.07208987,-0.115038,-0.3222398,-4.561802,0.8074156,0.2988917,1.473114,0.3186667,0.05695426,0.1281155,0.1050352,-0.8697964,0.7009693,0.1553377,0.4773605,1.518723,0.2145729,-0.3622524,1.319342,0.2611242,295.3226,236.6154,37.25269
5,6.433353,0.1609359,0.1447738,-0.1445018,4.362506,-4.692162,-1.809909,0.1190597,1.331572,0.3523111,0.1056409,-0.1366966,0.16317,4.364167,-4.559089,1.432636,-0.1555059,1.312853,0.3573411,0.02477404,0.04247265,-0.1282169,-0.3238606,-4.55855,0.8032413,0.2979365,1.472898,0.3182931,0.04080009,0.1068339,0.0902601,-0.8692249,0.7013981,0.155253,0.4765068,1.518619,0.2144818,-0.3629608,1.317067,0.2613454,295.4995,237.8365,36.19272
5,6.444465,0.1723021,0.1721804,-0.1306766,4.360492,-4.693937,-1.813437,0.118581,1.330849,0.3521359,0.1375008,-0.1611208,0.1498379,4.361437,-4.559834,1.429788,-0.15585,1.311576,0.3574636,0.03423893,0.04685608,-0.137882,-0.324617,-4.552384,0.7967504,0.296929,1.472647,0.3179564,0.03326081,0.08874302,0.08390859,-0.8684568,0.7019063,0.1549187,0.4754768,1.518722,0.2141929,-0.3636886,1.31508,0.2620358,295.7261,239.0492,35.23504
5,6.455576,0.1966341,0.2175365,-0.1093228,4.356608,-4.695324,-1.817401,0.1181152,1.330109,0.3516808,0.1733875,-0.2202262,0.1227773,4.357339,-4.561131,1.426836,-0.1561883,1.310354,0.3573983,0.03902665,0.1321164,-0.1384716,-0.32261,-4.539394,0.7838439,0.2960118,1.472289,0.3175805,0.03639661,0.08662294,0.07854231,-0.8676835,0.7028798,0.1538474,0.4745813,1.518804,0.2140217,-0.3639231,1.312813,0.2632285,296.0445,240.4691,34.46714
5,6.466687,0.2064014,0.2369986,-0.106901,4.353604,-4.697169,-1.820328,0.1174803,1.329492,0.3518853,0.1773881,-0.2480374,0.1158686,4.354604,-4.563299,1.423987,-0.1567791,1.308858,0.357192,0.02727823,0.1501138,-0.1307884,-0.3219495,-4.531603,0.7764614,0.2949163,1.472051,0.3172154,0.0492609,0.09940672,0.08587658,-0.8662656,0.7049444,0.1515765,0.4735498,1.518907,0.2138491,-0.3645364,1.310708,0.2638606,296.3619,241.5395,33.78336
5,6.477798,0.2308902,0.2392238,-0.1275125,4.351613,-4.699228,-1.823286,0.1168646,1.328948,0.3515217,0.1771299,-0.243395,0.1196536,4.351961,-4.566054,1.420006,-0.1573295,1.307655,0.3572731,0.005189463,0.1360075,-0.1114737,-0.3216321,-4.527844,0.7735932,0.2940466,1.471832,0.3169756,0.07173949,0.1281504,0.09526912,-0.8645303,0.7078,0.1481559,0.4726025,1.518934,0.2136624,-0.3649364,1.308302,0.2642499,296.5685,243.1544,32.48237
5,6.48891,0.2910742,0.2447409,-0.1412192,4.34963,-4.702417,-1.823636,0.1164006,1.328352,0.3513091,0.1082351,-0.2430337,0.1537187,4.34919,-4.5688,1.413977,-0.1580476,1.306287,0.3568406,-0.003929444,0.06456117,-0.1096909,-0.3237062,-4.52905,0.7750345,0.2932432,1.471611,0.3167019,0.08131883,0.1196318,0.09514426,-0.86336,0.7089956,0.1463215,0.4717715,1.518842,0.2133257,-0.3660696,1.305721,0.2635046,296.6062,244.7611,30.78114
5,6.500021,0.3459794,0.2271607,-0.152725,4.348693,-4.705707,-1.823111,0.1158891,1.327753,0.351006,0.03961134,-0.2116543,0.1782094,4.346926,-4.571379,1.407454,-0.158564,1.305339,0.3571057,0.02513459,-0.003366593,-0.1221261,-0.326535,-4.530017,0.7747546,0.2924648,1.47141,0.3164871,0.08233563,0.1057914,0.09084409,-0.8623869,0.7097654,0.1448557,0.4709246,1.518885,0.2131124,-0.3667894,1.303841,0.2638896,296.7389,246.0637,29.40838
5,6.511132,0.2607123,0.1907426,-0.1721466,4.347893,-4.708542,-1.824914,0.1152701,1.327122,0.3503928,0.04251258,-0.1917969,0.1889873,4.346583,-4.574137,1.406944,-0.1589904,1.304189,0.3570528,0.04766487,-0.0468384,-0.13328,-0.3291747,-4.529878,0.7733793,0.2917331,1.471192,0.3162239,0.08006161,0.1154107,0.07810131,-0.8617228,0.7118689,0.1427148,0.4702891,1.518882,0.2128468,-0.3672706,1.301996,0.2644784,296.9052,246.9219,28.54705
5,6.522243,0.1703907,0.1697043,-0.1793803,4.347449,-4.710513,-1.828715,0.1147642,1.326461,0.3501897,0.09859763,-0.1705671,0.1792186,4.345779,-4.576693,1.407508,-0.159335,1.303308,0.3578529,0.04017922,-0.03519717,-0.1288737,-0.3301468,-4.527014,0.7704823,0.2908186,1.471074,0.3159466,0.07998992,0.1186192,0.07171623,-0.8609366,0.7136391,0.1406671,0.4694567,1.518932,0.2126095,-0.3679546,1.300297,0.2648664,297.0754,247.1904,28.24069
5,6.533355,0.1240038,0.1570784,-0.161911,4.347085,-4.712126,-1.831218,0.1143558,1.325654,0.3504229,0.1129148,-0.1477962,0.1702775,4.344863,-4.578283,1.407474,-0.1598025,1.302323,0.3580265,0.01560831,0.02094582,-0.1016512,-0.3287917,-4.521444,0.7658322,0.289887,1.470985,0.315546,0.06610034,0.1101021,0.06866625,-0.86007,0.714712,0.139809,0.468681,1.519177,0.2124934,-0.3684803,1.298644,0.2650916,297.4018,246.784,28.69523
5,6.544466,0.1243989,0.1436437,-0.1294132,4.346292,1.569468,-1.83319,0.1138378,1.324981,0.3503187,0.1134473,-0.1393381,0.155799,4.343407,-4.578918,1.405505,-0.1602136,1.301177,0.3577797,-0.0005910248,0.06873731,-0.09373666,-0.3277142,-4.51431,0.7596398,0.2889643,1.470939,0.315237,0.03861471,0.09835532,0.08706535,-0.8582835,0.7153966,0.1397768,0.4677092,1.519011,0.2123578,-0.3690944,1.297001,0.2645978,297.7566,245.9413,29.7236
5,6.555577,0.133731,0.1204799,-0.09658666,4.345292,1.569604,-1.834756,0.1134166,1.324275,0.3507297,0.1198544,-0.1320071,0.1155223,4.34268,-4.578978,1.403779,-0.1605738,1.300238,0.3578007,-0.02524834,0.1323656,-0.0707306,-0.3252785,-4.505592,0.7524088,0.2881484,1.470667,0.3149021,0.02385789,0.1196341,0.101123,-0.8563741,0.7177426,0.1385313,0.4669247,1.518989,0.2121997,-0.3694381,1.295372,0.2655346,298.0928,245.2605,30.69232
5,6.566689,0.1557494,0.119593,-0.06894325,4.344742,1.570162,-1.837039,0.1129637,1.323715,0.351052,0.1418847,-0.1198571,0.07887908,4.341122,-4.579193,1.40133,-0.1609708,1.299245,0.3579063,-0.02152857,0.162434,-0.1057443,-0.3251469,-4.494084,0.7415708,0.287459,1.470346,0.3145349,0.03659329,0.1516147,0.09571366,-0.8551447,0.7215437,0.1350116,0.4661622,1.519092,0.212024,-0.3703322,1.293383,0.2649696,298.5152,243.8538,32.61285
5,6.5778,0.1640497,0.09848731,-0.05510441,4.34442,1.569599,-1.839488,0.1125093,1.323271,0.3510258,0.155157,-0.1060484,0.06904785,4.340466,-4.579463,1.399181,-0.1613326,1.29847,0.3580186,-0.008662984,0.1306329,-0.1177939,-0.3263437,-4.489153,0.7364551,0.2867302,1.470019,0.3143544,0.0448835,0.1335467,0.07533444,-0.8550009,0.7227091,0.1335442,0.4655738,1.519247,0.2118425,-0.3706801,1.291704,0.265089,298.8727,242.205,34.72954
5,6.588911,0.1615528,0.06797326,-0.05007369,4.34571,1.568646,-1.841272,0.1116505,1.322892,0.3500392,0.1532328,-0.06164389,0.07178147,4.340864,-4.579884,1.397275,-0.1620307,1.297367,0.3573925,0.02600359,0.08061489,-0.09182465,-0.3269052,-4.490836,0.7366139,0.2860583,1.469837,0.3142745,0.04898357,0.1207922,0.06140848,-0.854741,0.7238042,0.1322225,0.4648725,1.519165,0.2118716,-0.3714125,1.289906,0.2651752,299.4735,240.4155,37.00436
5,6.600022,0.1453589,-0.006103227,-0.05356319,4.347551,1.568444,-1.842564,0.111084,1.322544,0.3499084,0.1476623,-0.01177654,0.06662591,4.34342,-4.580021,1.395844,-0.1625357,1.29687,0.357451,0.03039718,0.03280305,-0.1081437,-0.3290644,-4.490121,0.735437,0.285345,1.469692,0.3140965,0.03730161,0.1111985,0.06471717,-0.8538137,0.7248124,0.1315519,0.464181,1.519217,0.2117405,-0.3718882,1.288527,0.2653872,300.295,238.5667,39.3027
5,6.611134,0.1346072,-0.08239482,-0.05325086,4.351249,1.56919,-1.84322,0.1105436,1.322365,0.349983,0.1399234,0.06507711,0.05791178,4.346904,-4.580108,1.394187,-0.1632779,1.296178,0.3568227,0.01788477,-0.0226218,-0.1158257,-0.3317995,-4.491045,0.7365907,0.2844975,1.469648,0.313998,0.02999213,0.127176,0.07761662,-0.8521279,0.727653,0.1296022,0.4635629,1.519387,0.211622,-0.372507,1.28703,0.2651287,301.0381,237.199,40.91047
5,6.622245,0.1316325,-0.1229725,-0.05070164,4.354849,1.570004,-1.843644,0.1100013,1.322185,0.349848,0.1311471,0.1266301,0.04500493,4.349535,-4.579954,1.392547,-0.1637429,1.295654,0.3568354,-0.00016018,-0.02596067,-0.1114025,-0.3328792,-4.48978,0.7359813,0.2838101,1.469529,0.313663,0.03012963,0.14101,0.08935443,-0.8505535,0.7302909,0.1274621,0.4629102,1.519469,0.2114742,-0.372855,1.285939,0.2654365,301.8597,236.0461,42.10505
5,6.633356,0.1868383,-0.1612717,-0.05804336,4.357045,1.570429,-1.843314,0.1094039,1.322039,0.3495955,0.101593,0.1510899,0.03548145,4.352262,-4.580746,1.387901,-0.1644268,1.294568,0.355484,-0.01632708,0.02606311,-0.09813641,-0.3318288,-4.48329,0.7305315,0.2830371,1.469408,0.3133113,0.03225102,0.1388837,0.08933312,-0.8493055,0.7320824,0.125931,0.4621754,1.519572,0.2113516,-0.3733755,1.285155,0.2658964,302.3437,235.6019,42.18622
5,6.644467,0.2601607,-0.1777255,-0.06079946,4.36024,1.570046,-1.840761,0.108962,1.321832,0.3493531,0.0310599,0.1849888,0.05236097,4.354121,-4.581311,1.381878,-0.1650238,1.293655,0.3545287,-0.04105558,0.1311125,-0.05569252,-0.3276221,-4.4729,0.7220421,0.2824251,1.469265,0.3129909,0.02357467,0.1357175,0.07557299,-0.8488038,0.7339361,0.1247494,0.4615337,1.51964,0.2113962,-0.3739418,1.284323,0.2662037,302.6946,235.2623,42.20348
5,6.655579,0.2118902,-0.1845039,-0.06355105,4.362551,1.569228,-1.840951,0.1085826,1.321341,0.3489857,0.03208146,0.18975,0.06507224,4.356395,-4.581622,1.380678,-0.1653489,1.293132,0.3545535,-0.05390213,0.1491195,-0.05119559,-0.3264444,-4.466412,0.7168521,0.2818386,1.46918,0.312793,0.01707198,0.1314636,0.06604916,-0.8482802,0.735359,0.1238956,0.4608296,1.519628,0.2114286,-0.3747709,1.283474,0.2655064,302.7354,235.4608,41.48692
5,6.66669,0.09609124,-0.1468834,-0.06248491,4.363387,1.569187,-1.844339,0.1082233,1.320707,0.3484924,0.0982082,0.1555529,0.0518184,4.357598,-4.582511,1.383444,-0.1655113,1.292498,0.3546011,-0.0513785,0.07885148,-0.05592776,-0.3284269,-4.468507,0.7192769,0.2812969,1.468907,0.3126664,0.02947371,0.1315464,0.03180773,-0.8489603,0.737753,0.1215158,0.4604256,1.519657,0.2115633,-0.3751805,1.282756,0.2658914,302.8738,235.2851,41.51099
5,6.677801,0.08260437,-0.06945684,-0.04633738,4.360528,1.568572,-1.845716,0.1079084,1.320078,0.3482392,0.09000104,0.04927478,0.03636975,4.355713,-4.582934,1.383064,-0.165815,1.291852,0.3545413,-0.0353003,0.01202918,-0.08739646,-0.3313601,-4.469493,0.7200513,0.2807409,1.468513,0.3124948,0.0365587,0.1369366,-0.001287974,-0.8498935,0.7402072,0.1192537,0.4599402,1.519657,0.2116001,-0.3757135,1.281977,0.2658971,302.9969,235.0704,41.69164
5,6.688912,0.06258772,0.05695143,-0.02717843,4.355953,1.567496,-1.845773,0.1076078,1.319479,0.348156,0.05221855,-0.071354,0.02712341,4.350698,-4.584039,1.382847,-0.1663443,1.291335,0.3541374,-0.02591305,-0.005834781,-0.1185027,-0.3335343,-4.465737,0.7164564,0.2801775,1.468287,0.3124347,0.04288622,0.1380115,-0.006689452,-0.8499265,0.7422943,0.1172648,0.4593671,1.519593,0.2115767,-0.3759036,1.281602,0.2664551,303.0486,234.7822,42.15554
5,6.700024,0.04188863,0.1635835,-0.02021299,4.350393,1.566006,-1.846145,0.1072669,1.318832,0.3477714,0.02005813,-0.1827067,0.02246454,4.3454,-4.585338,1.3833,-0.1667079,1.290713,0.3539619,-0.01736735,-0.007918805,-0.1175369,-0.3345996,-4.463543,0.7142819,0.2796014,1.468086,0.312294,0.03858958,0.1433442,-0.00982691,-0.8499548,0.7446917,0.1153889,0.4588934,1.519541,0.2115314,-0.3762611,1.281141,0.2663255,302.9802,234.428,42.76325
5,6.711135,0.04421857,0.2561174,-0.009816647,4.346433,1.564988,-1.847222,0.1069764,1.318414,0.3478124,0.0159177,-0.2414913,0.01946627,4.340128,-4.586535,1.382975,-0.1671266,1.289686,0.3531287,-0.002324156,-0.007900789,-0.1049097,-0.3350699,-4.462085,0.7124345,0.279059,1.468016,0.3119931,0.02061053,0.1412026,0.002094563,-0.8492246,0.746769,0.1144493,0.4585492,1.519441,0.211375,-0.3770972,1.280193,0.2652361,302.8808,233.9681,43.33169
5,6.722246,0.06064145,0.3176522,-0.009483881,4.341122,1.563074,-1.849165,0.1067494,1.317905,0.3474164,0.02507783,-0.3068136,0.0248615,4.334658,-4.587924,1.381884,-0.1672594,1.289252,0.3535917,-0.0140442,-0.005851537,-0.1037145,-0.3359157,-4.459907,0.7109482,0.278641,1.467928,0.3117404,0.009027593,0.1379874,0.01393276,-0.8485652,0.7486498,0.1134539,0.4581171,1.519579,0.2113919,-0.377792,1.279632,0.2654557,302.1692,233.0395,44.2022
5,6.733357,0.07301807,0.342485,-0.02555098,4.337344,1.56142,-1.85119,0.1064028,1.317366,0.3467009,0.03940474,-0.3326986,0.03444931,4.33044,-4.589891,1.380476,-0.167329,1.288628,0.3535051,-0.03221685,0.005752712,-0.1023937,-0.3364068,-4.456394,0.70869,0.278218,1.467795,0.3115551,0.01347554,0.1198433,0.03089765,-0.847527,0.7494256,0.1126549,0.4576218,1.519662,0.2112978,-0.3785312,1.278857,0.2654239,300.9125,231.7357,45.21307
5,6.744469,0.08341119,0.3600463,-0.04321155,4.333468,1.559164,-1.853301,0.1062458,1.316879,0.3461933,0.04662389,-0.3476911,0.05001893,4.326325,-4.592284,1.378875,-0.167578,1.287901,0.3532169,-0.03631461,0.02472818,-0.07453805,-0.3356733,-4.454659,0.7076061,0.277802,1.46775,0.3114007,0.01154894,0.0857209,0.04896279,-0.846392,0.7489111,0.1128826,0.4572143,1.519668,0.2111847,-0.3788031,1.278637,0.2653944,299.763,230.5673,46.515
5,6.75558,0.08111361,0.3600489,-0.06243984,4.329813,1.55599,-1.855214,0.1060387,1.316516,0.3458979,0.04493457,-0.3575835,0.08043948,4.322641,-4.594733,1.377572,-0.1676748,1.287231,0.353188,-0.04056639,0.02788525,-0.07235141,-0.3360046,-4.452066,0.7056016,0.2772666,1.467568,0.3111668,-0.008861013,0.0772143,0.03426579,-0.846449,0.749433,0.113334,0.4567245,1.519514,0.211189,-0.379011,1.278606,0.2646686,299.1498,229.3663,48.44366
5,6.766691,0.07262409,0.3229325,-0.05147283,4.32753,1.553465,-1.856408,0.1058444,1.316065,0.3455989,0.03648309,-0.330896,0.09835836,4.320404,-4.595654,1.377048,-0.1678827,1.28662,0.3527122,-0.05025774,0.03001766,-0.08183442,-0.3368302,-4.448469,0.7030047,0.2768354,1.467315,0.3109829,-0.01966711,0.09318195,0.02273411,-0.8459925,0.750913,0.1132142,0.4565089,1.519133,0.2107401,-0.3790492,1.278785,0.2644799,298.8247,228.1289,50.30175
5,6.777802,0.06450185,0.2810408,-0.02761876,4.326511,1.553464,-1.856646,0.1056183,1.315583,0.3454969,0.03011709,-0.2717187,0.06758294,4.318607,-4.595544,1.376879,-0.1680495,1.28612,0.3525152,-0.05025064,0.05336202,-0.06677636,-0.3361495,-4.444865,0.7001696,0.2764305,1.467147,0.3107929,-0.01219791,0.115551,0.02375976,-0.8454689,0.7535992,0.1113132,0.4561159,1.519059,0.2106688,-0.3791178,1.279066,0.2640227,298.4933,226.6345,52.42178
5,6.788914,0.06698012,0.2133419,0.01492479,4.325678,1.55582,-1.856014,0.1053712,1.315081,0.3455067,0.02930648,-0.2057478,-0.00226758,4.318011,-4.594032,1.376678,-0.1683496,1.285453,0.3516057,-0.05370297,0.07153908,-0.08154774,-0.3362731,-4.439071,0.6953095,0.2761224,1.466872,0.3106167,0.003694192,0.1304697,0.0161539,-0.845331,0.7560112,0.1090839,0.455719,1.519261,0.2109025,-0.379441,1.279093,0.2631896,298.0707,225.1931,54.15251
5,6.800025,0.09606565,0.1672379,0.05581597,4.324855,1.557938,-1.853903,0.1051321,1.314572,0.3453648,-0.01193314,-0.156938,-0.04894034,4.317047,-4.591959,1.375529,-0.1685492,1.285046,0.3513026,-0.03462475,0.05048888,-0.1042432,-0.3378651,-4.435672,0.6919262,0.2758433,1.466529,0.3104279,0.0154456,0.120873,0.01920228,-0.844873,0.7572021,0.1077235,0.4554034,1.519392,0.2109618,-0.379637,1.279994,0.2627812,297.6433,224.201,55.26329
5,6.811136,0.1392367,0.1295422,0.07857096,4.32389,1.558454,-1.851507,0.1050107,1.314016,0.3453753,-0.06076632,-0.1249396,-0.05184717,4.316154,-4.590536,1.373011,-0.1690141,1.284448,0.3501539,-0.01446686,0.04642067,-0.1151238,-0.3388404,-4.431746,0.6877028,0.2755083,1.466414,0.3102441,0.02393302,0.1027713,0.01588018,-0.8446764,0.7579069,0.1066948,0.4552064,1.519501,0.2108126,-0.3798496,1.280639,0.2624595,297.1897,223.504,56.17019
5,6.822248,0.1036561,0.08782365,0.08148367,4.323827,1.559302,-1.848469,0.1048341,1.313498,0.3451369,-0.1040916,-0.08407937,-0.05468345,4.316383,-4.589398,1.373663,-0.1691277,1.284248,0.349992,0.0005698949,0.02308666,-0.1175568,-0.3403147,-4.430153,0.6857509,0.2752081,1.466403,0.3101404,0.02721327,0.08145086,0.02325701,-0.8441821,0.7581797,0.1060897,0.4549156,1.519577,0.2107162,-0.380009,1.281381,0.2617247,296.4836,223.263,56.55096
5,6.833359,0.04936702,0.07700017,0.06578039,4.322987,1.560044,-1.847851,0.1046904,1.31303,0.3447423,-0.09112523,-0.07420577,-0.05969388,4.316044,-4.589251,1.37497,-0.1692295,1.284005,0.3498487,0.001110666,-0.01756888,-0.08904571,-0.3413469,-4.433642,0.6889989,0.2749913,1.466355,0.31003,0.02417483,0.06011142,0.03816587,-0.8432521,0.757957,0.1062258,0.4547203,1.519412,0.2106225,-0.3799514,1.282229,0.2620537,295.2517,222.9785,56.76401
5,6.84447,0.02341772,0.1008557,0.05315904,4.321143,1.559615,-1.849553,0.1046347,1.312771,0.3446636,-0.03934475,-0.1014325,-0.043941,4.314184,-4.589596,1.375411,-0.1693672,1.283589,0.3495481,-0.006098486,-0.02625724,-0.06984945,-0.3418226,-4.434827,0.6904604,0.2747573,1.466244,0.3098516,0.01572886,0.05265309,0.04463205,-0.842589,0.7586182,0.1058404,0.4544566,1.519483,0.2106028,-0.3801439,1.282711,0.2619629,293.8087,222.3775,57.25293
