loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.122225,0.05855146,-0.06018742,0.02425017,-1.257925,1.1392,-2.09713,0.389034,1.330261,0.5220106,0.06598235,0.01417002,-0.0517378,-1.271549,1.330696,1.627959,0.1760509,1.28652,0.6077349,0.02263943,0.006743653,-0.03037507,-0.408596,0.931585,0.8336629,0.4782271,1.471444,0.3589284,0.02609857,-0.001872314,-0.009870215,-1.018731,0.002603107,0.23551,0.5487076,1.500758,0.1679399,-0.09118539,1.289184,0.5950384,300.2152,214.7815,71.40939
0,5.133336,0.06468013,-0.06492057,0.03037357,-1.256685,1.139029,-2.098029,0.3889501,1.330011,0.5218935,0.07213815,0.01682273,-0.05705917,-1.271312,1.331712,1.626616,0.1760179,1.286255,0.607687,0.02159862,-0.008138477,-0.03790486,-0.4095723,0.9317477,0.8332663,0.478245,1.471436,0.3590696,0.02928155,-0.002931284,-0.01097946,-1.018966,0.002694187,0.2350173,0.5486742,1.500762,0.1679602,-0.0912907,1.288598,0.5949489,300.2487,215.2555,70.90179
0,5.144447,0.07211059,-0.06656788,0.03217689,-1.255772,1.140054,-2.099286,0.3889312,1.329924,0.5218084,0.0785172,0.02614304,-0.06620332,-1.27107,1.332494,1.625257,0.1759718,1.285945,0.6076403,0.02823672,-0.0347775,-0.02959407,-0.4105684,0.9296938,0.8346357,0.4782804,1.471364,0.3591456,0.03566204,-0.0008007735,-0.01211062,-1.019103,0.002834935,0.2343198,0.5486411,1.500752,0.1679955,-0.09136977,1.287866,0.5947626,300.2247,215.5838,70.48637
0,5.155559,0.07025938,-0.06414836,0.03124873,-1.25506,1.140742,-2.100729,0.3888088,1.32992,0.5220859,0.07883099,0.02756602,-0.0660133,-1.270794,1.333233,1.624304,0.1759197,1.285651,0.6076138,0.02606907,-0.046451,-0.04135333,-0.411771,0.9295228,0.8345207,0.4783153,1.471243,0.3591516,0.03455863,-0.01038534,-0.01531626,-1.019517,0.002315352,0.2342402,0.5486602,1.500892,0.1677802,-0.09155855,1.287157,0.5945763,300.2344,215.6467,70.30174
0,5.16667,0.06287012,-0.07437684,0.02722045,-1.254703,1.141463,-2.101499,0.388777,1.32993,0.5222096,0.07259299,0.02377262,-0.06380872,-1.269963,1.334042,1.623463,0.1758196,1.285362,0.6075222,0.02180995,-0.04329557,-0.0391588,-0.4122739,0.9294077,0.8345481,0.4782804,1.471135,0.3591893,0.03350264,-0.01144809,-0.01530821,-1.019738,0.0022031,0.2338338,0.5486033,1.500952,0.1678843,-0.09166171,1.286437,0.594456,300.3371,215.6815,70.2237
0,5.177781,0.0587974,-0.07178085,0.02495883,-1.254411,1.142106,-2.102463,0.3887266,1.329691,0.522248,0.06942751,0.02385974,-0.06624773,-1.269571,1.334744,1.622761,0.1757301,1.285122,0.6074901,0.02174482,-0.02096845,-0.03158298,-0.4119724,0.9306044,0.8331742,0.4783038,1.471121,0.3592479,0.03132733,-0.005056443,-0.01952339,-1.01995,0.002308428,0.2335174,0.5485771,1.500962,0.1678128,-0.09174911,1.285787,0.5944018,300.6135,215.6171,70.33189
0,5.188892,0.06381707,-0.05809911,0.01803894,-1.254816,1.143266,-2.104064,0.3886075,1.329857,0.5225244,0.07260714,0.01316681,-0.05986778,-1.269645,1.334835,1.621819,0.1756206,1.284798,0.6075089,0.01198201,0.0024252,-0.03455499,-0.4116416,0.9330195,0.8311803,0.4782386,1.471021,0.3592966,0.03237192,0.002404651,-0.02165018,-1.02021,0.002733069,0.2329177,0.548532,1.500972,0.1678414,-0.09189213,1.285195,0.5943019,300.9525,215.5796,70.39673
0,5.200004,0.06588554,-0.04419421,0.01518921,-1.255074,1.143182,-2.104692,0.388586,1.329558,0.5225389,0.07094237,0.006766438,-0.04401474,-1.269783,1.334805,1.62099,0.1754838,1.284463,0.6074135,-0.006110662,0.0001826715,-0.03439486,-0.4120113,0.9335369,0.8313686,0.4781717,1.470956,0.3594022,0.0356027,0.01088396,-0.01634456,-1.020226,0.002693388,0.2327962,0.5486503,1.500464,0.1679649,-0.09196629,1.284679,0.5941824,301.1582,215.4983,70.37542
0,5.211115,0.06650705,-0.03084192,0.02249552,-1.255819,1.143743,-2.105461,0.3885457,1.32942,0.5227814,0.06728445,-0.01056134,-0.03039565,-1.270319,1.335202,1.620123,0.1754229,1.2841,0.6074729,-0.01561507,-0.004179642,-0.02792743,-0.4122382,0.933004,0.8324096,0.4781843,1.470821,0.3594675,0.02494391,0.01618487,-0.01515128,-1.020343,0.002660365,0.2331917,0.5486468,1.500418,0.1679776,-0.09211533,1.28413,0.5941495,301.3447,215.3786,70.40293
0,5.222226,0.06609293,-0.01670885,0.02904041,-1.256315,1.144,-2.106229,0.3885036,1.32927,0.5228043,0.06394531,-0.022022,-0.02662609,-1.271014,1.335473,1.619437,0.1753388,1.283765,0.6074076,-0.008261283,0.006543692,-0.03220561,-0.4122946,0.9347765,0.8305662,0.4781361,1.470742,0.3595798,0.01858351,0.01616796,-0.01294117,-1.020295,0.002598313,0.233115,0.5486714,1.500444,0.1679275,-0.09227047,1.283571,0.5940634,301.6104,215.4307,70.46877
0,5.233337,0.07162219,-0.007051371,0.03787277,-1.256331,1.143842,-2.107078,0.3882722,1.329207,0.5221534,0.06501501,-0.03372653,-0.02715198,-1.27172,1.336027,1.618464,0.1752452,1.283413,0.6073658,-0.007225489,0.004441526,-0.03649271,-0.4127527,0.9358018,0.8296849,0.4780762,1.470675,0.3596952,0.02388117,0.0151255,-0.01620198,-1.020562,0.00314799,0.2322588,0.5486984,1.500556,0.1684849,-0.09239289,1.282867,0.5938377,301.6972,215.4862,70.45303
0,5.244449,0.2804948,0.005569443,0.07811411,-1.257772,1.143517,-2.101727,0.3885484,1.328849,0.5219977,-0.07976077,-0.03403774,-0.01329064,-1.274949,1.337375,1.608864,0.1747431,1.282837,0.6074364,-0.002971863,0.002349477,-0.03867597,-0.4131213,0.9366742,0.8287771,0.4780674,1.470619,0.3597903,0.02170305,0.01300443,-0.02044384,-1.020917,0.003330549,0.2319952,0.5487266,1.500543,0.1685705,-0.0925064,1.282246,0.5936606,301.7096,215.681,70.23131
0,5.25556,0.3217271,0.04849489,0.1095496,-1.260655,1.142614,-2.095215,0.3883943,1.329021,0.5220544,-0.2149076,-0.0563921,0.005687873,-1.278728,1.338373,1.604026,0.1747137,1.282622,0.607337,-0.01466785,-0.01259865,-0.04609852,-0.4140859,0.9366857,0.8293142,0.4779967,1.470578,0.3598881,0.01742743,0.01407955,-0.02145718,-1.021075,0.003726961,0.2318053,0.5486931,1.500474,0.1688988,-0.09277897,1.281426,0.5935665,301.6866,215.9517,69.90321
0,5.266671,0.1969391,0.08345449,0.08729685,-1.265596,1.14256,-2.090473,0.3883032,1.328658,0.5220876,-0.2762979,-0.1268926,0.0135554,-1.280149,1.337365,1.606878,0.1745034,1.282361,0.6073425,-0.03381988,-0.00954847,-0.04162652,-0.41426,0.9370565,0.8299813,0.4780257,1.470562,0.3599112,0.01314128,0.01835452,-0.02459853,-1.021358,0.004319781,0.2313789,0.5486906,1.50051,0.1690724,-0.09295812,1.280653,0.593581,301.7366,215.9682,69.77426
0,5.277782,0.1002952,0.1130318,0.07822336,-1.267945,1.143136,-2.096594,0.3881272,1.328105,0.5226836,-0.1076753,-0.1704597,0.01686543,-1.281627,1.336724,1.609504,0.1743846,1.282016,0.6073074,-0.03458508,-0.01185398,-0.01180593,-0.4138393,0.9350836,0.8321753,0.4779597,1.470523,0.3598678,0.01208603,0.01835697,-0.02352275,-1.021517,0.004687297,0.2311033,0.5487731,1.500486,0.1691356,-0.0930142,1.280172,0.5935191,302.0269,216.1196,69.64856
0,5.288894,0.08278292,0.1343407,0.08763808,-1.267078,1.144022,-2.102521,0.3878941,1.328279,0.522361,0.04672826,-0.1487295,0.001483635,-1.284171,1.336582,1.609806,0.1742381,1.28143,0.6073194,-0.0140653,-0.03417977,0.002796071,-0.4142387,0.9318448,0.8345298,0.4778902,1.470418,0.3598042,0.01106311,0.0162205,-0.02032176,-1.02161,0.004812199,0.2308156,0.5488155,1.500404,0.1691096,-0.09316477,1.279822,0.593557,302.5717,216.5078,69.36459
0,5.300005,0.1025977,0.1198897,0.0939182,-1.266913,1.144177,-2.104203,0.3875385,1.327994,0.5223775,0.07480154,-0.1150716,5.114265E-05,-1.285844,1.33726,1.607704,0.1741622,1.281126,0.6072385,-0.006767141,-0.02342776,-0.006801712,-0.4144837,0.932874,0.8334038,0.4777555,1.470344,0.3599372,0.009947134,0.01516505,-0.02457049,-1.021974,0.005072789,0.2306596,0.5488029,1.500462,0.1691322,-0.09351139,1.279318,0.5936342,302.7628,216.777,69.08363
0,5.311116,0.07749345,0.03845767,0.0443133,-1.26652,1.145272,-2.10474,0.3874907,1.328056,0.5223708,0.063807,-0.08385054,-0.01403056,-1.28317,1.3377,1.607003,0.174062,1.281033,0.6070688,-0.01252569,0.006516306,-0.03214438,-0.4143314,0.9369935,0.830004,0.4776868,1.470227,0.3600693,-0.003807861,0.01835334,-0.01589164,-1.021793,0.005494101,0.2309669,0.5487677,1.500504,0.1692426,-0.09361458,1.278775,0.593614,302.7325,216.8675,68.96532
0,5.322227,0.05835563,-0.03513182,0.01130781,-1.264677,1.145361,-2.105048,0.3875099,1.328481,0.5218999,0.05774515,-0.02635287,-0.02935914,-1.27998,1.338637,1.606369,0.1740226,1.280851,0.6070232,-0.03523495,0.01506479,-0.06170862,-0.4151075,0.9408768,0.8275642,0.4775238,1.470124,0.3601849,-0.020707,0.028986,-0.002899549,-1.021235,0.00614125,0.2314188,0.5487623,1.500492,0.169414,-0.09355123,1.27809,0.5934363,302.2719,216.9315,68.89582
0,5.333339,0.0683959,-0.0710618,0.00956201,-1.261577,1.146009,-2.106439,0.3876145,1.328369,0.5217452,0.07628238,0.0386522,-0.05289337,-1.278765,1.339926,1.604599,0.1738546,1.280813,0.6069889,-0.05336366,0.01814604,-0.06151465,-0.4153205,0.9422247,0.8275158,0.4774954,1.470041,0.3602648,-0.02381455,0.04708638,0.004631117,-1.020679,0.007415839,0.2310961,0.5488779,1.500477,0.1695454,-0.09362336,1.27763,0.5932759,302.1989,217.1551,68.72192
0,5.34445,0.06578302,-0.1044135,0.006437985,-1.258846,1.147402,-2.107625,0.3875171,1.328323,0.5216906,0.08514415,0.08188497,-0.0739095,-1.277019,1.341199,1.603189,0.1736906,1.280661,0.6068857,-0.05645481,0.02761854,-0.0443864,-0.4147826,0.9431533,0.8274508,0.4774045,1.469983,0.3602891,-0.01630637,0.09075424,0.007834496,-1.019878,0.01024918,0.2295248,0.5489311,1.500446,0.1696861,-0.0936304,1.277431,0.5931642,302.2322,217.4784,68.4771
0,5.355561,0.04945122,-0.117033,0.003132507,-1.258196,1.149195,-2.108167,0.3876749,1.328094,0.522825,0.07234493,0.08844833,-0.08141599,-1.275654,1.342175,1.60264,0.1735881,1.280518,0.6068971,-0.04884174,0.03818734,-0.02096885,-0.4138691,0.9435735,0.8273097,0.4772867,1.469978,0.3603415,-0.01001722,0.1046276,-0.001795862,-1.019885,0.01227038,0.2283876,0.5490307,1.500482,0.1698282,-0.09377866,1.277198,0.5931728,302.2974,217.6791,68.29095
0,5.366673,0.006640872,-0.1057236,-0.00106227,-1.257781,1.149789,-2.107324,0.3877414,1.327853,0.5228848,0.03561734,0.07891414,-0.07555682,-1.274712,1.342549,1.603754,0.1735138,1.280399,0.6067774,-0.03919736,0.05838272,-0.001763621,-0.4124017,0.9445299,0.8265709,0.4772514,1.469958,0.3603947,-0.00912269,0.0705629,-0.01679219,-1.020681,0.01190806,0.2285589,0.549133,1.50044,0.1698413,-0.09382828,1.277123,0.5931438,302.4837,217.6455,68.41679
0,5.377784,-0.0007056408,-0.0829319,0.008598372,-1.258583,1.150096,-2.10651,0.3877059,1.327101,0.5230634,0.01358431,0.04603754,-0.05529486,-1.274675,1.343023,1.603843,0.1735754,1.280179,0.6068699,-0.0285106,0.0595025,0.002392836,-0.411779,0.9459316,0.8252335,0.4771466,1.469961,0.3604472,-0.01041045,0.03225483,-0.03603137,-1.021846,0.01122123,0.2290327,0.549167,1.500387,0.1699245,-0.09386048,1.276876,0.5931232,302.6164,217.6303,68.52177
0,5.388895,0.003494,-0.03859597,0.0237203,-1.259328,1.150381,-2.106816,0.3877661,1.326859,0.5230479,0.008313558,0.01493512,-0.03700026,-1.276059,1.343144,1.603834,0.1735475,1.279942,0.6068087,-0.0232055,0.02770607,-0.02126933,-0.4130089,0.9464371,0.8247903,0.477191,1.46994,0.3605561,-0.01366694,0.02480974,-0.04133634,-1.022359,0.01148981,0.2291541,0.5491876,1.50042,0.1700261,-0.09392174,1.276771,0.5931071,302.7809,217.5023,68.71239
0,5.400006,0.01200125,-0.003374094,0.0298009,-1.260909,1.150311,-2.107132,0.3877209,1.327207,0.5227242,0.01101518,-0.02571503,-0.02185263,-1.277167,1.343035,1.603726,0.1735583,1.279805,0.6068103,-0.0168816,0.008682363,-0.04061827,-0.4141263,0.9477822,0.8235821,0.4772295,1.469913,0.3606558,-0.006090189,0.03224252,-0.03074802,-1.022177,0.01219488,0.2285991,0.5492368,1.500442,0.1701076,-0.09396307,1.276554,0.593134,302.8651,217.2237,68.87589
0,5.411118,0.01682063,0.03612116,0.03485101,-1.262138,1.149109,-2.106619,0.3877084,1.326809,0.5220306,0.004285791,-0.05782976,8.041644E-05,-1.279024,1.342521,1.603851,0.1735588,1.279629,0.606771,-0.007228676,-0.01251892,-0.04722308,-0.4150851,0.9479944,0.8232132,0.4773531,1.469821,0.3607631,-0.004720822,0.05456207,-0.004084011,-1.021045,0.01361501,0.2278172,0.5493186,1.50039,0.1702256,-0.09401283,1.276438,0.5930957,303.075,216.9956,69.05806
0,5.422229,0.01789204,0.06329807,0.03218904,-1.263521,1.148686,-2.106747,0.3877216,1.326679,0.5219347,0.003033309,-0.07408936,0.01226443,-1.280291,1.341987,1.604147,0.1736238,1.279486,0.6067679,0.0005046595,-0.02749274,-0.02820429,-0.4154558,0.9461012,0.8246704,0.4774277,1.469787,0.3608031,-0.01315098,0.04922109,0.004520624,-1.020588,0.01398626,0.2280345,0.549368,1.500367,0.1702871,-0.09406275,1.276462,0.5930265,303.288,216.7964,69.23688
0,5.43334,0.02094191,0.0665279,0.03600045,-1.264217,1.148317,-2.107107,0.3875942,1.327279,0.5221846,0.005952469,-0.07401343,0.02385589,-1.281195,1.342182,1.603999,0.1735076,1.279553,0.6067722,-0.003408745,-0.0372652,0.001611855,-0.4151767,0.9432975,0.8274207,0.4774204,1.469711,0.3608003,-0.01861838,0.01836346,-0.007205545,-1.021296,0.01336654,0.2287647,0.5494341,1.500322,0.1704628,-0.09416287,1.276384,0.5929782,303.4617,216.6743,69.36703
0,5.444451,0.01167395,0.04385036,0.03500674,-1.264073,1.148266,-2.106867,0.3875608,1.327285,0.5222275,-0.000390986,-0.0511115,0.01826103,-1.281615,1.342388,1.603961,0.1734377,1.279534,0.6067834,-0.006578062,-0.04154619,0.001618488,-0.4156076,0.9422136,0.8285834,0.477402,1.469637,0.3608658,-0.01335199,0.01517662,-0.01259682,-1.021592,0.01350715,0.2286654,0.5494955,1.500307,0.1705894,-0.09420442,1.276607,0.5928602,303.7549,216.5274,69.63709
0,5.455563,-0.001082115,0.0241694,0.02549881,-1.263674,1.149374,-2.106329,0.3877843,1.327302,0.5230291,-0.0127259,-0.02121345,0.004128174,-1.280794,1.342885,1.604285,0.1732344,1.279832,0.6066673,-0.009956216,-0.02978532,-0.01000191,-0.4159868,0.9433891,0.8276783,0.4773063,1.469705,0.3609922,-0.002734597,0.03753785,-0.01691615,-1.021497,0.01468201,0.2276654,0.5495406,1.50048,0.1705086,-0.09423155,1.276788,0.5928017,303.9618,216.3225,69.89754
0,5.466674,-0.01957216,-0.01880029,0.005556534,-1.262468,1.150279,-2.105929,0.3877101,1.327322,0.5230508,-0.02083684,0.01288797,-0.01751366,-1.278889,1.343352,1.604678,0.1730302,1.28004,0.6066773,-0.03261485,0.008454904,-0.01489975,-0.4152273,0.9463011,0.8261206,0.4772408,1.469711,0.3611505,-0.002724184,0.06734706,-0.0157867,-1.021223,0.01642065,0.2269807,0.5496165,1.500414,0.1705568,-0.09427648,1.277113,0.5928292,304.1727,215.9755,70.34243
0,5.477785,-0.02955465,-0.04537526,-0.01007527,-1.261578,1.150821,-2.105635,0.3874704,1.327559,0.5229673,-0.02168354,0.03516389,-0.03123596,-1.277296,1.343832,1.605019,0.172941,1.280248,0.606868,-0.03907697,0.02331565,-0.01262599,-0.4147511,0.9476865,0.8254843,0.4772558,1.469654,0.3612683,-0.007035878,0.06629214,-0.02000985,-1.021503,0.01731121,0.2268102,0.5498303,1.500295,0.1707227,-0.09425642,1.277374,0.5928268,304.2825,215.6898,70.62789
0,5.488896,-0.02824293,-0.05874199,-0.0196779,-1.259542,1.150595,-2.104956,0.387408,1.32728,0.5224507,-0.01489378,0.05866985,-0.03602246,-1.27626,1.344094,1.604963,0.1727985,1.280477,0.6069243,-0.04230911,0.03181447,-0.01147773,-0.4143128,0.9488427,0.8249016,0.4772525,1.46968,0.3612952,-0.01051109,0.04076647,-0.04345931,-1.022883,0.01699962,0.2273945,0.5499637,1.500253,0.170758,-0.09432869,1.277752,0.5927912,304.3304,215.5153,70.82166
0,5.500008,-0.02928999,-0.04666093,-0.01756552,-1.258901,1.151022,-2.104404,0.3873521,1.327463,0.5223258,-0.01785647,0.06095602,-0.03206769,-1.27586,1.344094,1.605287,0.1728306,1.280553,0.6070254,-0.02393736,0.0009934492,-0.004368539,-0.4148779,0.9469029,0.8263389,0.4773755,1.469649,0.3613005,-0.006373864,0.004556946,-0.05316808,-1.024114,0.0158016,0.2280033,0.5500441,1.500295,0.1706977,-0.09449977,1.278043,0.5928208,304.2835,215.4407,70.87009
0,5.511119,-0.04248085,-0.02550689,-0.009410912,-1.259802,1.150332,-2.103565,0.3873518,1.32751,0.5224962,-0.03218816,0.03416,-0.01060009,-1.276035,1.34414,1.60627,0.172688,1.280818,0.6070292,-0.02273651,-0.01606288,-0.00127344,-0.4153072,0.9453965,0.8279717,0.4773997,1.469576,0.3613155,-0.003087562,0.002396357,-0.04361667,-1.024189,0.01571851,0.2281866,0.5501511,1.500289,0.1708438,-0.0946332,1.278366,0.5927839,304.2823,215.3386,70.99061
0,5.52223,-0.05368525,0.001349851,-0.002318261,-1.260738,1.149786,-2.102278,0.3873567,1.327499,0.5224278,-0.05345764,0.01022676,0.005561228,-1.276659,1.343822,1.607455,0.1725846,1.281029,0.6069977,-0.01949977,-0.0309269,-0.006714177,-0.4161051,0.9444415,0.8289411,0.477466,1.469578,0.3613698,-0.009194314,0.01193376,-0.01796122,-1.023461,0.01604688,0.2283184,0.5502207,1.50028,0.1708519,-0.09478974,1.278786,0.592846,304.3584,215.3576,71.05567
0,5.533341,-0.06036879,0.02510131,0.000122013,-1.262074,1.150643,-2.101637,0.3874409,1.327616,0.5234222,-0.06185033,-0.01020762,0.01219814,-1.277306,1.343231,1.608569,0.1724905,1.281309,0.6069551,-0.02484322,-0.0309538,-0.008793466,-0.4164667,0.9441825,0.8296186,0.4775039,1.469651,0.361469,-0.01324729,0.02362085,-0.0008490268,-1.022807,0.01672811,0.2280318,0.550256,1.500304,0.1711729,-0.09492365,1.279245,0.5928988,304.3625,215.3133,71.09267
0,5.544453,-0.06110513,0.0479515,0.01128301,-1.26312,1.150266,-2.100621,0.3874899,1.327596,0.5234632,-0.0705533,-0.02656386,0.01860825,-1.278503,1.342936,1.609599,0.1724031,1.281501,0.6069114,-0.02686321,-0.02572387,0.00617015,-0.4161445,0.9429248,0.831151,0.477549,1.469686,0.3615134,-0.01433392,0.02895206,-0.002956892,-1.022769,0.01731894,0.2279165,0.5503179,1.500274,0.1712103,-0.09503339,1.279887,0.5929287,304.3951,215.3065,71.14919
0,5.555564,-0.06559932,0.05787792,0.01563924,-1.264002,1.149676,-2.099845,0.3872097,1.328172,0.522841,-0.08125006,-0.04227034,0.02352261,-1.279222,1.342668,1.610734,0.1724548,1.281588,0.6069694,-0.02902713,-0.005559229,0.01588934,-0.4155623,0.9426473,0.8317087,0.4776123,1.469618,0.3614805,-0.01333456,0.02470736,-0.009374713,-1.023227,0.01761335,0.2277754,0.5504389,1.500345,0.1713498,-0.09508079,1.280632,0.5929026,304.3376,215.1777,71.35194
0,5.566675,-0.07661867,0.06907119,0.0166206,-1.264533,1.148853,-2.098323,0.3872388,1.327869,0.5223966,-0.08830802,-0.04997745,0.02738526,-1.280112,1.342309,1.612209,0.1723993,1.281771,0.6069264,-0.03552021,0.005071493,0.01175681,-0.4152049,0.9432253,0.8317809,0.4776619,1.469649,0.3615408,-0.008026363,0.02151741,-0.01157162,-1.023385,0.01783852,0.2274499,0.5505507,1.500342,0.1713848,-0.09511982,1.281308,0.5928707,304.2005,215.027,71.5737
0,5.577786,-0.07871492,0.06941578,0.01680207,-1.265579,1.148518,-2.097257,0.3873571,1.327719,0.5224569,-0.09059922,-0.05085314,0.02565462,-1.280675,1.34202,1.613329,0.1722395,1.282055,0.606735,-0.03875746,0.002946811,0.006452587,-0.4153381,0.9431796,0.8324147,0.4777732,1.46963,0.3615723,-0.008149888,0.01621155,-0.02223781,-1.02402,0.01800763,0.2275349,0.550678,1.500244,0.1714497,-0.09503451,1.281964,0.5929504,304.0799,214.8574,71.8013
0,5.588898,-0.08112937,0.07500218,0.01539791,-1.265926,1.14829,-2.096219,0.3873877,1.327889,0.5226066,-0.09083505,-0.04625711,0.02620773,-1.281556,1.34163,1.614546,0.1721712,1.282332,0.6068113,-0.0356584,-0.01077754,-0.01282903,-0.4163639,0.9435812,0.8322799,0.4778417,1.469615,0.3616745,-0.007122993,-0.000815955,-0.02548659,-1.024606,0.01763585,0.2277418,0.5507903,1.500216,0.1715853,-0.09500737,1.28277,0.5931179,303.9643,214.7367,72.02155
0,5.600009,-0.08588444,0.07884865,0.01532116,-1.266765,1.14742,-2.094861,0.387427,1.327761,0.5224884,-0.09789787,-0.04814076,0.03243277,-1.282217,1.341118,1.615942,0.1720611,1.282549,0.6067321,-0.02073405,-0.01493805,-0.01406565,-0.4167655,0.9436176,0.8320938,0.4779099,1.469482,0.3617358,-0.01146625,-0.001864502,-0.03289856,-1.025221,0.0177292,0.2279575,0.5509254,1.500187,0.1715779,-0.0949413,1.283453,0.5933514,303.9556,214.5646,72.33356
0,5.61112,-0.08921064,0.07911897,0.01411429,-1.268082,1.147379,-2.093975,0.3874606,1.328266,0.5230412,-0.1031802,-0.05260687,0.03764855,-1.282964,1.340711,1.617265,0.1720197,1.282793,0.606755,-0.01538706,-0.01491784,-0.01198719,-0.4168891,0.9434183,0.8322951,0.4779682,1.469463,0.3617611,-0.00936434,-0.0007843561,-0.03611557,-1.02567,0.01806236,0.2277384,0.5510029,1.500228,0.1716533,-0.09493462,1.284335,0.5936244,304.0641,214.4229,72.66756
0,5.622231,-0.09820645,0.07962511,0.008865342,-1.269202,1.146574,-2.092246,0.387556,1.328067,0.5231328,-0.1106173,-0.05034735,0.0474871,-1.283408,1.340038,1.618963,0.1719888,1.282979,0.6066546,-0.009895447,-0.02347183,-0.0003685944,-0.4170457,0.9418015,0.8336983,0.4780241,1.469421,0.3617778,-0.009312211,0.01305577,-0.03182644,-1.025741,0.01881816,0.2274438,0.5510892,1.500195,0.1716969,-0.09479922,1.285376,0.5939112,304.3325,214.1826,73.25071
0,5.633343,-0.1005831,0.08239271,0.01329612,-1.269639,1.145534,-2.091031,0.3875208,1.328105,0.5225422,-0.1137158,-0.04943998,0.04588201,-1.284331,1.339631,1.620373,0.1719538,1.283228,0.6066866,-0.01202135,-0.01924068,0.00287368,-0.4169695,0.941438,0.8342717,0.4780729,1.469445,0.361764,-0.01030694,0.02155641,-0.02540521,-1.025705,0.01926251,0.2273988,0.5512059,1.500062,0.17171,-0.09468251,1.286406,0.594149,304.4645,213.9763,73.71369
0,5.644454,-0.1018837,0.08902486,0.01010148,-1.270489,1.145008,-2.089568,0.3875846,1.328055,0.5224607,-0.1179846,-0.04886115,0.04722642,-1.285121,1.33898,1.621913,0.1718967,1.283442,0.6066597,-0.01427055,-0.01493922,-0.006665374,-0.4172188,0.9421149,0.833918,0.4781153,1.469398,0.3617668,-0.00917911,0.03219811,-0.02006906,-1.025583,0.02011446,0.2269983,0.5512868,1.500044,0.1717134,-0.09459162,1.287423,0.5944731,304.4854,213.6476,74.2841
0,5.655565,-0.1054744,0.09405611,0.009624824,-1.272042,1.145291,-2.088085,0.3878704,1.327446,0.5234523,-0.1232532,-0.05302276,0.05471176,-1.286151,1.338204,1.623523,0.1719376,1.283734,0.6067502,-0.01966654,-0.01811244,-0.0162253,-0.4178143,0.9427069,0.8337308,0.4781356,1.469401,0.3617933,-0.004922935,0.02260823,-0.02013087,-1.025775,0.02005414,0.2269519,0.5514485,1.49996,0.1717441,-0.09443574,1.288536,0.5947394,304.3908,213.3444,74.72114
