loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,6.511132,0.01021667,0.05173478,-0.001442173,-1.289453,0.9878201,-1.266294,0.06071424,1.585659,0.5021117,-0.0004250405,-0.01566042,11.64456,12.51339,0.01189283,0.02164436,-0.02959426,-0.4676548,-0.7363206,-3.140254,0.1767812,1.584945,0.3580623,0.0153891,-0.03586886,-0.04094561,-1.133428,0.7119445,0.05070659,0.349616,1.548197,0.3014169,-0.2822851,1.607424,0.6414895,294.8268,225.0354,75.56958,True
6,6.522243,-0.003679519,0.07844935,0.01973279,-1.290891,0.9893421,-1.266182,0.06037962,1.585463,0.5018592,0.0001214628,0.05003014,11.64456,12.98479,-0.007929401,-0.06367989,-0.004037041,-0.4685417,-0.7280776,3.136395,0.1766834,1.584867,0.3578618,0.01122488,-0.01991113,-0.03128216,-1.133469,0.7122941,0.0505412,0.3493402,1.548157,0.3013334,-0.2825016,1.607421,0.6412576,294.9701,224.9639,75.61758,True
6,6.533355,-0.02725497,0.1413961,0.04815603,-1.294013,0.9917881,-1.265809,0.06000996,1.585235,0.5015774,0.0004511869,0.0296948,11.64456,13.56331,-0.003524888,-0.06263916,0.01937409,-0.4696729,-0.7266573,3.135014,0.1765167,1.584729,0.3577292,0.0004021996,0.0163318,-0.04601756,-1.1344,0.7138752,0.05025571,0.3491191,1.548107,0.3012888,-0.2827185,1.607414,0.6410519,295.0936,224.9434,75.62174,True
6,6.544466,-0.03477625,0.1637659,0.05229671,-1.2961,0.9931136,-1.265542,0.05976307,1.585026,0.5013132,0.0006127151,0.01458655,11.67109,14.12042,-0.01877403,-0.07431088,-0.03914239,-0.4670577,-0.7242299,3.133619,0.1762033,1.584723,0.3575203,0.006818587,0.03443486,-0.04285777,-1.134756,0.7148639,0.04952867,0.3488722,1.548066,0.3012004,-0.2829686,1.607398,0.6407876,295.2473,224.9471,75.64616,True
6,6.555577,-0.04223219,0.1615941,0.04912592,-1.297638,0.9940873,-1.265065,0.05944583,1.584917,0.501035,0.001053838,0.04029668,11.69761,14.61324,-0.02651374,-0.06042339,-0.07742305,-0.4648308,-0.723575,3.133648,0.1756867,1.584664,0.3573487,-0.003016824,0.07175733,-0.06505897,-1.136125,0.7172848,0.04884717,0.3486259,1.547992,0.3011472,-0.2832843,1.607369,0.6403875,295.5122,224.9265,75.72932,True
6,6.566689,-0.05170435,0.1242743,0.04829041,-1.297521,0.994526,-1.264395,0.05912459,1.584987,0.5007267,0.0005837757,-0.04324539,11.72414,15.06321,-0.0202359,-0.005022705,-0.06885134,-0.4645458,-0.728108,3.137574,0.1754349,1.584496,0.3571975,-0.01709701,0.07605163,-0.08727596,-1.137813,0.7183347,0.04908099,0.34845,1.547852,0.3009806,-0.2836563,1.607344,0.6398418,295.8871,224.8743,75.86551,True
6,6.5778,-0.05586531,0.08478476,0.0378751,-1.297167,0.9945029,-1.263605,0.05873579,1.585082,0.5004191,0.0005517227,-0.002464364,11.80371,15.47032,-0.02499745,-0.0616032,-0.00605296,-0.4668947,-0.7224059,3.132865,0.1753748,1.584421,0.3569438,-0.001768834,0.04402835,-0.0491395,-1.137011,0.7175235,0.04891801,0.3482794,1.547738,0.3009188,-0.2841236,1.607405,0.6394199,296.013,225.2266,75.81718,True
6,6.588911,-0.06007164,0.06125872,0.02523375,-1.297128,0.9942961,-1.262837,0.05837014,1.585208,0.5001523,0.000532322,-0.001729675,11.90981,15.72745,-0.03876544,-0.1159546,-0.02097429,-0.4660196,-0.7150819,3.12716,0.1750489,1.584457,0.3568232,0.01210213,0.05574572,-0.04607052,-1.137427,0.7186685,0.04787298,0.3481242,1.547762,0.300945,-0.2844316,1.607418,0.6389588,295.8579,225.6904,75.42642,True
6,6.600022,-0.06103696,0.02393386,0.01906435,-1.296157,0.9940568,-1.262019,0.0579783,1.585453,0.4997938,0.0004603539,-0.006517555,11.98939,15.83458,-0.03278762,-0.08176789,-0.06995799,-0.4633826,-0.7157512,3.127949,0.1745135,1.584427,0.3565936,-0.008314943,0.08985634,-0.06177234,-1.138534,0.7212455,0.04762291,0.3479119,1.547733,0.3009446,-0.2847145,1.607407,0.6385513,295.615,226.0609,75.14531,True
6,6.611134,-0.05562349,-0.00268919,0.01921181,-1.295141,0.9940087,-1.2617,0.05748144,1.585487,0.4994881,0.0003264181,-0.0121515,12.06897,15.81315,-0.06122746,-0.0287178,0.008067649,-0.4661635,-0.7195414,3.132798,0.1739579,1.584333,0.3562536,-0.02339667,0.0824244,-0.07761665,-1.140005,0.7220616,0.04814702,0.3476737,1.547644,0.3009133,-0.2849808,1.607414,0.6381242,295.3424,226.3872,74.84137,True
6,6.622245,-0.07801676,0.005764052,0.01920241,-1.295474,0.9943604,-1.260249,0.05688158,1.585367,0.499326,0.0003089833,-0.001469222,12.12201,15.72745,-0.07385518,-0.0128248,0.03906246,-0.4674439,-0.7200785,3.134336,0.1734797,1.584166,0.3562362,-0.0170305,0.08030155,-0.07982293,-1.140936,0.7229785,0.04774835,0.3473738,1.547632,0.3009229,-0.2852814,1.607418,0.6377699,295.1188,226.5938,74.6539,True
6,6.633356,-0.1132641,0.04624386,0.0371351,-1.296864,0.9958892,-1.258263,0.05634102,1.585209,0.4990728,-0.0001629855,-0.04312448,12.14854,15.68459,-0.07956035,0.01706042,-0.006662548,-0.4659648,-0.722632,3.137706,0.1730797,1.583913,0.3561878,-0.0180807,0.0973419,-0.07764973,-1.141644,0.7247895,0.0472277,0.3470511,1.547584,0.3009391,-0.2856052,1.607424,0.637428,294.8984,226.757,74.5281,True
6,6.644467,-0.1218279,0.06651717,0.04768056,-1.297876,0.9971136,-1.257056,0.05580667,1.585157,0.4987838,0.0009919051,0.1059653,12.14854,15.72745,-0.044436,0.007600166,-0.01969001,-0.4651051,-0.7219904,3.136063,0.1726969,1.583964,0.356307,-0.009552989,0.1101297,-0.0766523,-1.142417,0.7266918,0.04626071,0.3466956,1.547573,0.3009963,-0.2860422,1.607404,0.6371146,294.8427,226.8347,74.49843,True
6,6.655579,-0.1164748,0.06016661,0.05197001,-1.298098,0.9979936,-1.25614,0.05527088,1.5851,0.4983957,0.001868874,0.079305,12.14854,15.87744,-0.02812278,-0.1244276,-0.03172226,-0.4643887,-0.7084805,3.123627,0.1723308,1.583894,0.3562572,0.01197211,0.1399259,-0.05444872,-1.142148,0.7295231,0.04419223,0.3463596,1.547571,0.3010411,-0.2865711,1.607332,0.636806,295.1384,226.5727,74.74886,True
6,6.66669,-0.08763803,0.03467944,0.04993844,-1.297549,0.9982392,-1.256253,0.05482826,1.585169,0.4979742,0.0009170133,-0.08748525,12.17507,16.15599,-0.09217541,-0.1565149,-0.07293256,-0.4622358,-0.7023131,3.121048,0.1719117,1.583831,0.3564317,0.01531345,0.15907,-0.03953783,-1.142039,0.732066,0.04290406,0.3461345,1.547563,0.3010671,-0.2871386,1.607414,0.6363637,294.9625,226.846,74.6032,True
6,6.677801,-0.07375765,0.02729568,0.055285,-1.297348,0.9990309,-1.256131,0.05429688,1.585164,0.4976115,0.0002918098,-0.05625034,12.20159,16.45597,-0.1135132,-0.1246395,-0.06209369,-0.4618715,-0.7019318,3.122702,0.1714102,1.583638,0.3563416,0.02716771,0.1505291,-0.02689277,-1.141782,0.7336442,0.0415051,0.345862,1.547567,0.3011272,-0.2880584,1.607626,0.6353599,293.6813,226.6351,74.52287,True
6,6.688912,-0.1034978,0.01567046,0.08522852,-1.296677,1.000927,-1.254566,0.05360755,1.584933,0.4973946,-0.0009827064,-0.1161134,12.22811,16.75595,-0.1205634,-0.07233341,-0.1450648,-0.4575987,-0.7034279,3.1252,0.1706092,1.583322,0.3562109,0.02180578,0.1409441,-0.03111693,-1.142306,0.7349221,0.04089097,0.3455928,1.54745,0.3011758,-0.2893309,1.607705,0.6337186,292.6314,226.4844,74.08428,True
6,6.700024,-0.1387092,0.0347452,0.08624282,-1.29734,1.002252,-1.252174,0.05287537,1.584779,0.4971497,-0.0006689861,0.02963033,12.28117,17.01307,-0.1154545,-0.0137205,-0.1492544,-0.4558,-0.707392,3.129997,0.1700354,1.583142,0.3562284,0.008861918,0.1281845,-0.04698616,-1.143398,0.7360391,0.04079963,0.3453043,1.547482,0.3012633,-0.2907179,1.607633,0.6316173,292.4985,225.792,74.02969,True
6,6.711135,-0.1728801,0.07095626,0.1020662,-1.298808,1.004507,-1.249704,0.05215171,1.584546,0.4969611,0.001158558,0.1666733,12.36074,17.29162,-0.06496625,-0.009405896,-0.08031632,-0.4574698,-0.7081534,3.129733,0.1696225,1.583018,0.3559351,0.01344959,0.1259936,-0.01613522,-1.142335,0.7374567,0.03995727,0.3449449,1.547293,0.3013432,-0.2920636,1.607513,0.6296666,293.0649,224.8731,74.33698,True
6,6.722246,-0.1601353,0.09563605,0.125335,-1.299918,1.007173,-1.249124,0.05150977,1.584401,0.4966807,0.001924418,0.06868744,12.44032,17.57017,-0.06122439,-0.05211459,-0.01328358,-0.459545,-0.7034433,3.126228,0.1694693,1.582682,0.3556595,0.03269652,0.1345112,-0.008862674,-1.142114,0.7394292,0.03816523,0.3445909,1.54721,0.3014574,-0.2932591,1.607473,0.6280586,293.6798,224.3376,74.52635,True
6,6.733357,-0.1227757,0.08309007,0.146652,-1.2997,1.009694,-1.249617,0.05094525,1.584265,0.4963019,0.002096105,0.01539573,12.54642,17.78444,-0.06826705,-0.1044025,0.02715784,-0.4614017,-0.6969724,3.121435,0.1694276,1.58242,0.3556745,0.06147197,0.1505008,-0.007006012,-1.142196,0.7418951,0.0354986,0.3442859,1.54711,0.3016558,-0.2944077,1.60758,0.6267215,293.3576,224.3462,74.26352,True
6,6.744469,-0.08222163,0.05333275,0.1382302,-1.298926,1.010651,-1.250157,0.05049446,1.584222,0.4959116,0.000136174,-0.1791243,12.59947,17.84872,-0.1162418,-0.1971513,-0.02383292,-0.4594896,-0.6854127,3.113943,0.1691864,1.582208,0.3555131,0.07637354,0.1611646,-0.00714732,-1.142302,0.7443009,0.03332893,0.3440186,1.547121,0.3018131,-0.2960236,1.607895,0.6249771,290.8298,225.0822,72.96136,True
6,6.75558,-0.04484689,0.02038468,0.1319684,-1.297703,1.011608,-1.251149,0.05005482,1.584118,0.4954925,-0.001239435,-0.1241677,12.65252,17.87015,-0.1254097,-0.2161699,-0.1367304,-0.4541787,-0.6780568,3.109063,0.1687859,1.582077,0.3554349,0.08902998,0.1718449,-0.01897828,-1.142827,0.7468417,0.03081011,0.3437725,1.547089,0.3019011,-0.297688,1.60779,0.6227525,290.2179,224.6737,72.6269,True
6,6.766691,0.002080556,-0.008336626,0.115013,-1.296524,1.011964,-1.252696,0.04963079,1.584027,0.4951041,-0.001710815,-0.04226275,12.67905,17.93443,-0.08053887,-0.1415587,-0.07723576,-0.4553776,-0.6810355,3.11114,0.1682867,1.58206,0.3552752,0.06324667,0.1580247,-0.04004069,-1.143963,0.7482448,0.03046017,0.3436166,1.547169,0.3019161,-0.29921,1.607665,0.6204243,290.4823,223.8228,72.88914,True
6,6.777802,-0.001111634,-0.01371626,0.1075926,-1.2959,1.012783,-1.252792,0.04908836,1.583779,0.4948311,-0.001996306,-0.02597027,12.7321,18.12728,-0.1159755,-0.1607572,-0.1303037,-0.4527363,-0.6753715,3.108563,0.1677521,1.581646,0.3551059,0.02406232,0.1100326,-0.01947961,-1.143493,0.7478483,0.0317068,0.3434469,1.547193,0.3018527,-0.3002691,1.607571,0.6185613,291.5268,222.8594,73.40619,True
6,6.788914,-0.05346099,0.02864811,0.09251764,-1.297493,1.013901,-1.250521,0.04840252,1.583398,0.4946549,-0.002483664,-0.04456461,12.7321,18.25584,-0.1277529,-0.1192705,-0.1184534,-0.4512854,-0.6748961,3.110122,0.1672253,1.581507,0.3550954,0.01372537,0.08014859,0.009337515,-1.142411,0.7477225,0.03183569,0.3431857,1.547203,0.3020117,-0.3009008,1.607536,0.6173953,292.2572,222.5407,73.47826,True
6,6.800025,-0.08673469,0.1116461,0.093151,-1.301045,1.016165,-1.249017,0.0478237,1.582947,0.4945304,-0.000725445,0.1609402,12.7321,18.32012,-0.1060083,-0.1203846,-0.04720868,-0.453416,-0.6721704,3.108176,0.166787,1.581163,0.3548913,0.01485679,0.08439834,0.01572623,-1.142007,0.7489769,0.03103062,0.3428611,1.547163,0.3020983,-0.3012987,1.607532,0.6170991,292.5634,222.3495,73.66438,True
6,6.811136,-0.08570574,0.1351872,0.1089907,-1.30271,1.018621,-1.248957,0.04732123,1.5827,0.4943209,0.001988343,0.2466581,12.7321,18.36297,-0.100748,-0.05223112,-0.02370408,-0.4536306,-0.6752626,3.111961,0.1665434,1.580816,0.3549147,0.0370164,0.1068199,-0.00363747,-1.142694,0.7513081,0.0288455,0.3424671,1.54699,0.3022695,-0.3015613,1.607563,0.6173543,292.4392,222.6529,73.47039,True
6,6.822248,-0.0792387,0.1096464,0.1102001,-1.302502,1.020035,-1.248659,0.04688177,1.582636,0.4939628,0.001663693,-0.03156576,12.75862,18.3844,-0.100861,-0.03624097,-0.03220352,-0.4528055,-0.6753971,3.11338,0.1663039,1.580715,0.3549645,0.03811859,0.135572,0.0006675906,-1.142475,0.7539482,0.02724094,0.3420528,1.546943,0.3025439,-0.301771,1.607596,0.6176625,292.2275,223.036,73.24282,True
6,6.833359,-0.04925028,0.04677944,0.09240723,-1.300961,1.019987,-1.249055,0.04650584,1.582662,0.4936936,3.367174E-05,-0.1484095,12.81167,18.44868,-0.08141267,-0.0447667,0.007079503,-0.4541169,-0.6736255,3.112037,0.1662014,1.580711,0.3550551,0.06486244,0.1568681,0.01214746,-1.141882,0.7566388,0.02452079,0.3416852,1.54684,0.3027072,-0.3013092,1.608019,0.6163198,287.565,224.9715,70.57593,True
6,6.84447,-0.002209779,0.00767903,0.1223862,-1.299171,1.021886,-1.251008,0.04604283,1.582647,0.4935267,-0.0002343582,-0.02317467,12.83819,18.32012,-0.09203524,-0.07461646,-0.001424359,-0.4540035,-0.6692771,3.10961,0.1660476,1.580698,0.3551576,0.05856648,0.1621729,0.02181877,-1.141181,0.7587118,0.02322862,0.3413881,1.546818,0.3027129,-0.3022689,1.608038,0.6161526,285.6758,226.9545,68.98329,True
6,6.855581,0.01375947,0.01522785,0.1297725,-1.299028,1.023706,-1.252177,0.04554904,1.5825,0.4933755,-0.001272991,-0.09490973,12.83819,17.97729,-0.09733282,-0.09912264,-0.008887758,-0.4536796,-0.664835,3.106907,0.1658195,1.580732,0.3551757,0.04164439,0.1365786,0.03260111,-1.140437,0.7594463,0.02300598,0.3411585,1.546826,0.3028281,-0.3029319,1.607829,0.6158572,286.0925,227.0573,69.29168,True
6,6.866693,0.009456877,0.03122529,0.1339471,-1.299652,1.025619,-1.252488,0.04506561,1.582217,0.493444,-0.002270611,-0.09052394,12.83819,17.50589,-0.09005301,-0.06925244,-0.02167575,-0.4530452,-0.6653886,3.1081,0.1655711,1.580379,0.3553469,0.01606644,0.09501724,0.03065228,-1.140297,0.7588723,0.02410054,0.3411748,1.546847,0.3028903,-0.3033244,1.607724,0.6157053,286.48,226.7029,69.74644,True
6,6.877804,0.007275045,0.04395854,0.1264191,-1.300178,1.027011,-1.252862,0.0446834,1.581921,0.4933898,-0.001384311,0.08150986,12.83819,16.99164,-0.1000154,5.364418E-07,-0.04706578,-0.4514404,-0.6708468,3.114533,0.1654136,1.580266,0.3554878,0.01689257,0.04073397,0.004976247,-1.141141,0.7574146,0.02444915,0.3410722,1.546783,0.3030145,-0.3035631,1.607769,0.6158769,286.5168,226.7565,69.79914,True
6,6.888915,0.02317766,0.05665439,0.1028787,-1.301103,1.027623,-1.253812,0.04442132,1.581515,0.4934914,-0.0002263687,0.1049404,12.81167,16.43454,-0.04521155,-0.0553015,0.001497463,-0.4531693,-0.6653937,3.108309,0.1651832,1.580176,0.3556173,0.02741926,0.01732663,-0.007962501,-1.14169,0.7568417,0.02401479,0.3408834,1.546681,0.3031859,-0.3037547,1.60778,0.6159862,286.6175,226.7788,69.76608,True
6,6.900026,0.02956919,0.04807659,0.09014028,-1.3011,1.028365,-1.254488,0.0441651,1.581202,0.4934883,-0.0002434129,-0.002413479,12.75862,15.83458,-0.06481235,-0.06483619,-0.06976307,-0.4503011,-0.6622593,3.106983,0.164915,1.579988,0.3558071,0.03245758,0.02057605,-0.03570702,-1.142954,0.7573389,0.02324673,0.3406665,1.546555,0.3033738,-0.3040061,1.607782,0.6159872,286.806,226.6424,69.94214,True
6,6.911138,0.0455457,0.0405647,0.07311317,-1.301177,1.028691,-1.25567,0.04388365,1.580935,0.4935453,-0.0009901633,-0.06819586,12.67905,15.19177,-0.01917793,-0.06358281,-0.0966851,-0.4482089,-0.6610789,3.104851,0.1646087,1.58003,0.355917,0.03208221,0.03235879,-0.07083108,-1.144844,0.7582738,0.02260491,0.3403834,1.546485,0.3034461,-0.3042747,1.607788,0.6159196,287.0007,226.4736,70.19845,True
6,6.922249,0.04987771,0.009598101,0.05837562,-1.300249,1.028638,-1.256346,0.04354641,1.580765,0.4936461,-0.0006769755,0.02914866,12.59947,14.57039,-0.001040898,-0.06353302,-0.09253608,-0.4475282,-0.6593706,3.102724,0.1643609,1.57987,0.3559828,0.0269215,0.0365875,-0.0547839,-1.144793,0.7588562,0.02223739,0.3401248,1.546482,0.3035274,-0.3045884,1.607786,0.6159049,287.1711,226.4101,70.36843,True
6,6.93336,0.0477469,0.003131432,0.04669853,-1.30003,1.028739,-1.256836,0.04322278,1.580458,0.4938395,-0.0011393,-0.04265365,12.54642,14.01328,0.001233868,-0.05185439,-0.06376799,-0.4477988,-0.659081,3.102365,0.1640588,1.579765,0.3560593,0.02408735,0.03332642,-0.01960576,-1.143851,0.7591416,0.02199984,0.3398316,1.546535,0.3035481,-0.3048632,1.607757,0.6159354,287.2559,226.2601,70.66367,True
6,6.944471,0.04451517,0.007302884,0.03282848,-1.300351,1.028757,-1.257212,0.04297784,1.580163,0.4940326,-0.000679106,0.0423755,12.49337,13.47761,-0.006346174,-0.04865457,-0.08075447,-0.4464614,-0.6577156,3.101623,0.1636855,1.579779,0.3561382,0.02115299,0.02795503,0.00492036,-1.142999,0.7592853,0.02174178,0.3395356,1.546571,0.3036807,-0.3050897,1.607749,0.6160203,287.4157,226.0549,70.81116,True
6,6.955583,0.05192038,0.01252712,0.01147918,-1.30086,1.028291,-1.257895,0.04280841,1.580027,0.494206,-0.0003078614,0.03348732,12.51989,13.1562,-0.002371646,0.01423458,-0.09559323,-0.4448342,-0.6628074,3.106106,0.1632827,1.579695,0.3562164,0.0106009,0.03432354,0.01463193,-1.142485,0.7599118,0.02167653,0.3392589,1.546629,0.3037467,-0.3053651,1.607737,0.6161218,287.587,225.9008,70.93633,True
6,6.966694,0.08079954,-0.04510501,-0.02125635,-1.298941,1.026257,-1.259176,0.04276916,1.580148,0.494329,-0.0001342233,0.01559489,12.62599,13.09192,0.03577273,0.06868626,-0.1010665,-0.4433838,-0.6688321,3.109857,0.1630877,1.579689,0.3562493,0.006345209,0.05029975,0.01576815,-1.142351,0.761127,0.02123791,0.339014,1.546663,0.3038409,-0.3055961,1.607745,0.6163213,287.6388,225.795,71.04608,True
6,6.977805,0.09687007,-0.08670705,-0.03914772,-1.296975,1.024523,-1.260258,0.04267862,1.580189,0.4945066,-0.0005203817,-0.03543348,12.78515,13.26334,0.01480336,0.04831048,-0.05728944,-0.4443085,-0.6684481,3.110094,0.1628761,1.579677,0.3563199,0.02776539,0.04176515,0.02618144,-1.141744,0.7613389,0.02013004,0.3387949,1.546712,0.3039491,-0.3057676,1.607775,0.616551,287.5527,225.8844,70.99845,True
6,6.988916,0.08733183,-0.1134885,-0.05921511,-1.295254,1.022543,-1.26035,0.04255235,1.580189,0.4947002,-0.001499892,-0.08932216,13.02387,13.64902,0.01649129,0.004511721,0.02146214,-0.4475666,-0.6646933,3.106637,0.1626893,1.579674,0.356461,0.04270376,0.02792158,0.02813019,-1.141375,0.7611647,0.01926131,0.3384848,1.546718,0.3039994,-0.3058453,1.607789,0.6168092,287.5218,225.8409,70.89038,True
6,7.000028,0.06914935,-0.08903578,-0.05826243,-1.295346,1.021873,-1.26026,0.0423564,1.580109,0.4949894,-0.001185107,0.02938345,13.2626,14.16327,0.02307872,-0.01787617,0.04269924,-0.4488875,-0.6624114,3.104144,0.1624851,1.579805,0.3566027,0.05327147,0.01835443,0.01947957,-1.141477,0.7609836,0.01834918,0.3381743,1.54679,0.3041074,-0.3058392,1.60772,0.6170962,287.5266,225.8542,70.53786,True
6,7.011139,0.0572751,-0.02070785,-0.02774327,-1.297413,1.023579,-1.260837,0.04206112,1.580085,0.4954734,-9.534117E-05,0.09922574,13.44828,14.65609,0.03430792,0.01102995,-0.02124906,-0.4462249,-0.6651649,3.105859,0.1622059,1.579988,0.3568444,0.04033237,0.01837617,0.004697047,-1.142063,0.7612727,0.01832921,0.3379138,1.546853,0.3042133,-0.3059647,1.607678,0.6173615,287.521,225.6817,70.62366,True
6,7.02225,0.06793304,-0.01742385,-0.01818921,-1.297197,1.02366,-1.262,0.04184607,1.580149,0.4956813,0.0005854367,0.06140079,13.5809,15.17034,0.0382482,0.01857472,-0.06814466,-0.4437098,-0.6661096,3.106174,0.1618622,1.580004,0.3570969,0.02116487,0.005586518,0.00487296,-1.141982,0.760909,0.01893534,0.3377035,1.546981,0.3042972,-0.3061498,1.607659,0.6177065,287.5006,225.683,70.54415,True
6,7.033361,0.07440981,-0.0515583,-0.02971999,-1.295808,1.02239,-1.262711,0.04169384,1.580273,0.4959152,0.000576351,-0.001226668,13.66048,15.64174,0.03811466,0.02073801,-0.08838138,-0.4420837,-0.6666835,3.10629,0.1615266,1.579975,0.3573225,0.03077912,-0.006131474,0.006881839,-1.141852,0.7603983,0.01848873,0.3375002,1.547107,0.3044217,-0.3062841,1.607648,0.6179823,287.4835,225.5314,70.61894,True
6,7.044473,0.06496905,-0.1103057,-0.05172621,-1.293126,1.020079,-1.262542,0.04149386,1.580417,0.4962223,-0.0004942827,-0.09777457,13.60743,15.96315,0.02660891,0.01958778,-0.05422339,-0.4427638,-0.6671038,3.106879,0.1610698,1.579931,0.3575642,0.04475411,-0.02958335,0.01841946,-1.141166,0.759164,0.01806529,0.3372139,1.547214,0.3045416,-0.3066567,1.607484,0.6177961,287.9808,225.3209,70.74792,True
6,7.055584,0.03195925,-0.1221985,-0.06438525,-1.29174,1.01835,-1.261299,0.04125258,1.58034,0.4965844,-0.0005028048,6.907049E-05,13.50132,16.11313,0.001063809,0.0365352,-0.04231744,-0.4426914,-0.6694303,3.109885,0.1606853,1.579923,0.3577895,0.05324321,-0.03063902,0.01513307,-1.141114,0.7587308,0.01738485,0.3368711,1.547364,0.3047552,-0.3069676,1.607517,0.6178618,288.2272,225.3532,70.69839,True
6,7.066695,0.003125295,-0.09241113,-0.05811613,-1.292163,1.018163,-1.260427,0.04104522,1.580231,0.4970222,0.0001431275,0.05893866,13.28912,16.09171,0.01280001,0.05147451,-0.03171198,-0.4427026,-0.6722183,3.111833,0.1604448,1.579922,0.358068,0.0531334,-0.01037821,0.005585721,-1.141371,0.759498,0.01655048,0.3364765,1.547495,0.3048375,-0.3072586,1.607449,0.6179341,288.5798,225.1504,70.75843,True
6,7.077806,-0.01396113,-0.06569377,-0.03480696,-1.292273,1.018682,-1.259782,0.04081789,1.580094,0.4974463,0.001408846,0.1152467,13.07692,15.94172,0.03195948,0.06750425,-0.02648028,-0.442538,-0.6752301,3.113526,0.1602785,1.579873,0.3583624,0.06278601,0.04607077,0.01411266,-1.140914,0.7622821,0.01438427,0.3361135,1.547593,0.3050232,-0.3073007,1.60746,0.6182695,288.448,225.6943,70.12241,True
6,7.088918,0.003102669,-0.05802549,-0.009306028,-1.291742,1.019451,-1.260734,0.04068449,1.580005,0.4977865,0.001459977,0.003849136,12.86472,15.74888,0.04911265,0.04198005,-0.02130271,-0.4425364,-0.674212,3.111432,0.1602131,1.579828,0.3586709,0.09308633,0.06410604,0.05964004,-1.138645,0.7636274,0.0116777,0.3358552,1.547738,0.3051841,-0.307314,1.60743,0.6185155,288.3356,226.0692,69.68841,True
6,7.100029,0.01699482,-0.06752115,-0.0007511359,-1.290601,1.019406,-1.261424,0.04060712,1.579878,0.4980853,0.001246665,-0.019308,12.70557,15.59888,0.04596635,-0.01658801,-0.04055021,-0.4415191,-0.6688446,3.106359,0.1600905,1.579681,0.3590465,0.1103992,0.05660889,0.08501458,-1.136763,0.7640017,0.009630523,0.3356317,1.54781,0.3053787,-0.3071898,1.60735,0.6188823,288.0098,226.5172,69.24315,True
