loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,6.033348,0.03479452,-0.05909072,-0.1565924,-1.3544,1.501332,-1.765583,0.06189984,1.435004,0.364162,-0.9526234,-0.003056812,11.11406,14.05614,0.1210287,0.06333552,0.0352854,-0.2779637,-1.842458,-2.141914,0.1906319,1.52891,0.2689066,0.01296258,-0.1137491,0.05808641,-1.158667,0.3562607,0.1383549,0.3431178,1.521172,0.1501112,-0.1742362,1.610868,0.2487975,306.4946,96.20946,152.3721,True
3,6.044459,0.01987924,-0.05272958,-0.1534028,-1.353528,1.499715,-1.765047,0.06209534,1.43553,0.3642702,-0.9524833,0.0128796,11.14058,14.01328,0.1318258,0.05800645,0.05009607,-0.2789006,-1.840061,-2.146038,0.1908037,1.529102,0.2688074,0.01734734,-0.1361182,0.06869429,-1.157892,0.3536934,0.1390434,0.3430464,1.521193,0.1497965,-0.1743529,1.610871,0.2490273,306.3192,95.72446,152.6631,True
3,6.055571,0.004935322,-0.03890648,-0.1566041,-1.353366,1.497983,-1.764246,0.06244069,1.435858,0.3644423,-0.952405,0.007096442,11.19363,13.92758,0.1360644,0.03673303,0.0404301,-0.2786993,-1.839184,-2.148647,0.1909657,1.529238,0.2686386,0.01937574,-0.1414442,0.05908576,-1.157817,0.3517711,0.1395779,0.3429573,1.521217,0.1495132,-0.1745164,1.611343,0.2489674,306.275,95.12511,152.9372,True
3,6.066682,-0.004650477,-0.02935715,-0.1577081,-1.352644,1.495807,-1.763704,0.06260279,1.436272,0.3645504,-0.9521664,0.02181436,11.27321,13.77759,0.1413873,0.0282315,0.0371738,-0.2789581,-1.838271,-2.151287,0.191108,1.529433,0.2684815,0.02330963,-0.1393166,0.02814305,-1.158849,0.3502541,0.1397659,0.3429558,1.521242,0.1491537,-0.1747375,1.611326,0.248996,305.9533,94.86531,152.9381,True
3,6.077793,-0.02813575,-0.008102655,-0.1651768,-1.353041,1.493706,-1.76212,0.0630177,1.436715,0.3647459,-0.9520018,0.01493854,11.37931,13.64902,0.1457184,0.01971048,0.04244577,-0.2792559,-1.836136,-2.15511,0.1912861,1.52966,0.2683263,0.02312545,-0.1467758,0.01003587,-1.159495,0.3482914,0.1402357,0.3429076,1.521344,0.1487803,-0.1749564,1.611341,0.2489685,305.6697,94.77786,152.8862,True
3,6.088904,-0.03671731,-0.002770811,-0.1683802,-1.353252,1.491525,-1.76038,0.06319013,1.436628,0.3649819,-0.9524465,-0.04070004,11.59151,13.60617,0.1565361,0.02715994,0.06260429,-0.2805395,-1.833167,-2.160143,0.1915309,1.529965,0.2681432,0.01453958,-0.1553025,0.003735421,-1.159953,0.3461109,0.1412455,0.3428733,1.521425,0.1484327,-0.1751446,1.611333,0.2489912,305.4378,94.64451,152.894,True
3,6.100016,-0.05482719,-0.01027818,-0.1779127,-1.352568,1.489394,-1.758708,0.06361374,1.437217,0.3651888,-0.9515517,0.08223678,11.75066,13.60617,0.1747325,0.03357804,0.07417341,-0.2817427,-1.830678,-2.165106,0.1918118,1.530327,0.2679017,-0.005752824,-0.1648987,-0.00137453,-1.160423,0.3438106,0.1429659,0.3428497,1.521533,0.1481042,-0.1752866,1.611404,0.2491703,305.1796,94.22708,153.1424,True
3,6.111127,-0.06439961,-0.02309545,-0.1831692,-1.35152,1.487703,-1.757351,0.06373051,1.437874,0.3653824,-0.9514607,0.007718833,11.85676,13.6276,0.1780877,0.03462037,0.09225871,-0.2829843,-1.826792,-2.170884,0.1921074,1.530677,0.2676787,-0.02701195,-0.163846,0.003105141,-1.160586,0.3418982,0.1446919,0.3429502,1.52166,0.147794,-0.1753954,1.611535,0.2494473,304.9016,93.58496,153.5697,True
3,6.122238,-0.07077818,-0.03590711,-0.1895178,-1.350263,1.485532,-1.755872,0.06413117,1.438552,0.3655252,-0.9516993,-0.02167857,11.96286,13.71331,0.1707534,0.049477,0.1115306,-0.2848767,-1.823358,-2.175668,0.1924138,1.531094,0.2674088,-0.02905018,-0.1606461,0.01165168,-1.160375,0.3401156,0.1457242,0.342967,1.521802,0.1474214,-0.1754349,1.611607,0.249732,304.7337,92.91401,154.0088,True
3,6.133349,-0.08354732,-0.05299939,-0.2011493,-1.348829,1.483463,-1.754146,0.06435761,1.439474,0.3657725,-0.9521025,-0.03658254,11.88329,13.84187,0.1655415,0.04943782,0.1243581,-0.2862674,-1.819423,-2.181134,0.19277,1.531479,0.2672179,-0.02371318,-0.1595783,0.01266031,-1.160443,0.338218,0.1465553,0.3430311,1.521941,0.1470292,-0.1755483,1.611758,0.2499373,304.4233,92.34299,154.3521,True
3,6.144461,-0.08997692,-0.06258634,-0.2043149,-1.347764,1.481119,-1.751752,0.06505013,1.439931,0.3659146,-0.9522511,-0.01322754,11.69761,13.949,0.1624238,0.04834908,0.1329055,-0.2876736,-1.815511,-2.186577,0.1931589,1.531906,0.2669833,-0.009961948,-0.1776895,0.002925923,-1.161174,0.3353796,0.1473317,0.3432657,1.522123,0.1465986,-0.175972,1.612077,0.2499122,304.2162,91.85341,154.567,True
3,6.155572,-0.1027547,-0.0711491,-0.2117247,-1.346298,1.478788,-1.749714,0.0655134,1.440852,0.3660381,-0.9521003,0.01397321,11.37931,13.99186,0.1699751,0.03238454,0.1381337,-0.2885407,-1.810479,-2.193615,0.1935847,1.532371,0.2667103,-0.01753165,-0.197936,-0.008710582,-1.16203,0.3324232,0.1488899,0.3434294,1.522274,0.1461761,-0.179825,1.608773,0.2462612,304.4513,102.9921,147.2919,True
3,6.166683,-0.114452,-0.08396329,-0.2159308,-1.344554,1.476562,-1.747663,0.06595442,1.441793,0.3661761,-0.9515991,0.04574271,10.90185,13.88472,0.1785503,0.02600659,0.1423099,-0.2896113,-1.80567,-2.200475,0.194061,1.532796,0.2664783,-0.02933101,-0.2043353,-0.0171028,-1.162771,0.329816,0.1505594,0.3434907,1.522403,0.1457634,-0.1840921,1.606076,0.2445247,306.354,113.7482,141.6294,True
3,6.177794,-0.1293373,-0.09996404,-0.2158578,-1.342635,1.474563,-1.745307,0.06649074,1.442782,0.3663719,-0.9520454,-0.04106466,10.34483,13.60617,0.203128,0.0111493,0.1463229,-0.2903186,-1.800145,-2.208843,0.1946425,1.533216,0.2661793,-0.04422721,-0.2054063,-0.01481017,-1.163135,0.3273856,0.1525983,0.3436649,1.522458,0.1453114,-0.184144,1.606122,0.2445346,306.3268,113.9266,141.6525,True
3,6.188906,-0.135703,-0.1127593,-0.2147333,-1.340609,1.472725,-1.743239,0.06680182,1.443893,0.366451,-0.9521951,-0.01322767,9.920423,13.26334,0.2096065,0.01328233,0.1569235,-0.2918228,-1.794952,-2.21628,0.1951437,1.533603,0.2658644,-0.03674827,-0.203273,-0.01275985,-1.163525,0.3250311,0.1536591,0.3437611,1.522522,0.1449022,-0.1841951,1.606202,0.244588,306.2784,114.1395,141.6388,True
3,6.200017,-0.1495434,-0.1202489,-0.217889,-1.338578,1.470425,-1.740556,0.06739411,1.444899,0.3665199,-0.9519677,0.02094069,9.628648,12.9205,0.2225431,0.01967192,0.1759968,-0.2937797,-1.788635,-2.225279,0.1957408,1.534063,0.2655554,-0.01432608,-0.1915444,-0.007677298,-1.163779,0.3231738,0.1537685,0.3441307,1.52265,0.1443715,-0.1842639,1.606301,0.2446914,306.2104,114.3332,141.6586,True
3,6.211128,-0.1516636,-0.1298405,-0.2167842,-1.336465,1.468481,-1.738243,0.06815091,1.445918,0.3665249,-0.9523054,-0.03097627,9.496022,12.57767,0.2153741,0.01320976,0.2058787,-0.2957765,-1.77972,-2.23602,0.1964963,1.534493,0.2652421,0.01010719,-0.200057,-0.01432535,-1.164526,0.3204885,0.1539419,0.3444321,1.522796,0.1439631,-0.1843492,1.606418,0.2448433,306.1212,114.5034,141.7105,True
3,6.222239,-0.1590854,-0.1287659,-0.2029475,-1.334543,1.466666,-1.736028,0.06895804,1.447129,0.3666077,-0.9519496,0.03288731,9.496022,12.32055,0.2016839,0.006749094,0.2219715,-0.2975427,-1.771388,-2.245791,0.1970816,1.534827,0.2650089,0.0005176514,-0.2128457,-0.01528856,-1.165161,0.3175071,0.1553896,0.3447171,1.522781,0.1435328,-0.1844341,1.60654,0.2450318,306.0149,114.656,141.7745,True
3,6.233351,-0.1697196,-0.134094,-0.196526,-1.332585,1.464923,-1.733366,0.06954595,1.448006,0.366632,-0.9523054,-0.03275328,9.549072,12.14913,0.1814295,-0.008202791,0.2157283,-0.2985212,-1.764519,-2.253786,0.1977327,1.535084,0.2647984,-0.03347667,-0.2373641,-0.007471368,-1.165572,0.3137519,0.1583223,0.345054,1.522708,0.1431212,-0.1845232,1.606673,0.245254,305.8957,114.7991,141.843,True
3,6.244462,-0.1782111,-0.1405129,-0.1954468,-1.330197,1.462847,-1.730861,0.07013193,1.44907,0.366668,-0.9525136,-0.01862679,9.602121,12.042,0.1802111,-0.01136857,0.1976259,-0.2993755,-1.759696,-2.260398,0.1984243,1.535441,0.2645619,-0.04639648,-0.238435,-0.02011502,-1.166554,0.311002,0.1603324,0.345433,1.5226,0.1426761,-0.184617,1.606817,0.2455069,305.7658,114.9354,141.9154,True
3,6.255573,-0.1835129,-0.1458146,-0.1858306,-1.328277,1.461415,-1.728255,0.07083187,1.449707,0.3667581,-0.9521509,0.03330873,9.787797,12.08485,0.2024933,-0.02299759,0.1835562,-0.2999848,-1.754317,-2.268642,0.1990859,1.535745,0.2644393,-0.03375199,-0.2299094,-0.03303581,-1.167735,0.3086576,0.1611532,0.3458664,1.522554,0.1422935,-0.1847173,1.606971,0.2457879,305.6259,115.0653,141.9903,True
3,6.266685,-0.1867234,-0.1447463,-0.1826721,-1.326324,1.459103,-1.7253,0.07176462,1.450316,0.366817,-0.9524311,-0.02586138,10.02653,12.25627,0.1970743,-0.04535531,0.1665184,-0.2998618,-1.747983,-2.276715,0.1998107,1.536037,0.2640989,-0.0211741,-0.2107248,-0.05128943,-1.169253,0.3070899,0.161595,0.346429,1.522534,0.1418734,-0.1848227,1.607137,0.2460919,305.4771,115.1874,142.0686,True
3,6.277796,-0.1771571,-0.1255283,-0.175272,-1.325445,1.457567,-1.72333,0.07251486,1.450912,0.3668487,-0.9523017,0.01213585,10.2122,12.51339,0.1812292,-0.04223287,0.1826454,-0.3012168,-1.740509,-2.285368,0.2005028,1.536263,0.2638071,-0.03755355,-0.193692,-0.08840241,-1.171684,0.3056937,0.1630773,0.3469452,1.522429,0.1415396,-0.1844804,1.613456,0.2553321,301.6885,93.14785,155.526,True
3,6.288907,-0.1750443,-0.1020503,-0.1614667,-1.324927,1.45655,-1.721265,0.07259867,1.451382,0.3668754,-0.9522335,0.006158918,10.34483,12.68481,0.1760184,-0.03056669,0.1997655,-0.303104,-1.733257,-2.294045,0.2013418,1.536495,0.2635162,-0.06112206,-0.1851774,-0.1009346,-1.173405,0.3040576,0.1650832,0.3474755,1.522193,0.1412203,-0.1864824,1.616223,0.2594838,302.6436,94.26304,160.4657,True
3,6.300018,-0.1718729,-0.08284999,-0.1561868,-1.32449,1.455117,-1.719129,0.07327703,1.451937,0.3668489,-0.9530932,-0.07856835,10.45093,12.8348,0.1718034,-0.02845338,0.2061994,-0.3045948,-1.726668,-2.302082,0.2020493,1.536755,0.2631686,-0.06956397,-0.1830516,-0.09338679,-1.174466,0.3020439,0.1668803,0.3479886,1.521961,0.140893,-0.1873405,1.616413,0.2613641,301.9315,95.53371,159.8939,True
3,6.31113,-0.1687648,-0.02316703,-0.1467484,-1.325847,1.453743,-1.717054,0.0737007,1.452268,0.3667014,-0.9529909,0.0100164,10.58355,13.00621,0.1546935,-0.02422273,0.1999685,-0.3058571,-1.721509,-2.308177,0.2027904,1.536869,0.2629442,-0.06092043,-0.1755832,-0.08175992,-1.175196,0.3004176,0.1678415,0.3485362,1.521735,0.1405122,-0.1883548,1.615595,0.2609869,301.4003,98.96381,156.7578,True
3,6.322241,-0.1698532,-0.007180993,-0.1435933,-1.326085,1.45216,-1.714757,0.07430458,1.452772,0.3666193,-0.9529967,-0.0006722087,10.87533,13.22048,0.1387495,-0.02320725,0.2043718,-0.3073325,-1.715219,-2.315176,0.2035062,1.537031,0.2627044,-0.05461857,-0.1734475,-0.09035434,-1.17686,0.2987404,0.1688319,0.3490663,1.521576,0.1402028,-0.189291,1.614353,0.2591577,301.2414,102.6219,153.202,True
3,6.333352,-0.1773624,0.03653707,-0.1244958,-1.327845,1.45154,-1.712324,0.0747548,1.453111,0.3666229,-0.9530452,-0.004398385,11.19363,13.45618,0.1269844,-0.04665321,0.1916438,-0.3074726,-1.708034,-2.323086,0.2042275,1.537155,0.2625349,-0.06649862,-0.1905007,-0.1062075,-1.179009,0.2961659,0.1709656,0.3496442,1.521402,0.1397092,-0.190066,1.612735,0.257328,301.7704,108.2045,147.8124,True
3,6.344463,-0.17735,0.03762228,-0.1159657,-1.328078,1.450592,-1.71015,0.07531652,1.453555,0.3665326,-0.9528795,0.01518578,11.45889,13.67045,0.12898,-0.04662037,0.1767123,-0.3080936,-1.703449,-2.32896,0.2049704,1.5374,0.2623065,-0.09100203,-0.2054228,-0.107017,-1.180725,0.2934989,0.173746,0.3502797,1.521192,0.1393673,-0.1890837,1.614156,0.2572719,301.0647,96.60912,152.0372,True
3,6.355575,-0.1677248,0.02488247,-0.1063496,-1.327841,1.449868,-1.70847,0.07581878,1.45402,0.3665211,-0.9525115,0.03351823,11.59151,13.86329,0.1276867,-0.07638322,0.1415087,-0.3068984,-1.698707,-2.334957,0.2055432,1.537598,0.2620761,-0.1111505,-0.194778,-0.09721186,-1.181718,0.2917313,0.1763862,0.350869,1.521004,0.1390557,-0.1873456,1.61626,0.2573156,300.9214,95.81222,152.7992,True
3,6.366686,-0.1516853,0.002538279,-0.09675068,-1.3266,1.448919,-1.707174,0.07691219,1.454757,0.3663824,-0.9528476,-0.03097332,11.67109,14.03471,0.1147534,-0.06361011,0.1288595,-0.3074449,-1.695561,-2.338765,0.2060851,1.537607,0.2619038,-0.12593,-0.1617527,-0.0832058,-1.182212,0.2912287,0.1784299,0.351377,1.520762,0.1387746,-0.1885993,1.614646,0.2556035,302.3324,104.5059,147.5692,True
3,6.377797,-0.1335349,-0.01765537,-0.09352171,-1.325765,1.448159,-1.706092,0.0775575,1.455243,0.3664052,-0.953343,-0.04500596,11.64456,14.29184,0.09663083,-0.04449169,0.1333185,-0.3086593,-1.692111,-2.342505,0.2067422,1.537751,0.261677,-0.1301894,-0.1404496,-0.0820979,-1.183273,0.290463,0.1802704,0.3519922,1.520468,0.1386108,-0.1911445,1.612779,0.2552544,302.9706,111.6452,143.5288,True
3,6.388908,-0.1185694,-0.03790155,-0.09775519,-1.324265,1.447051,-1.705228,0.0783833,1.455954,0.3663156,-0.953792,-0.04070397,11.53846,14.52753,0.09466837,-0.02750233,0.1578724,-0.3105342,-1.686354,-2.348946,0.2075782,1.537897,0.2614479,-0.1218555,-0.1255325,-0.09923296,-1.185094,0.2897106,0.1816151,0.3526527,1.520316,0.138484,-0.2020579,1.607011,0.2581829,307.0046,107.3423,145.4031,True
3,6.40002,-0.1132282,-0.04747951,-0.09880263,-1.323335,1.445995,-1.703854,0.07913786,1.456476,0.3663018,-0.9539203,-0.01148804,11.32626,14.72038,0.1000003,-0.01897171,0.1610372,-0.3119185,-1.68207,-2.35431,0.2083034,1.538021,0.261261,-0.1072645,-0.1138065,-0.1292198,-1.187612,0.2892357,0.1825783,0.3533311,1.520192,0.1383092,-0.2047692,1.615251,0.2602131,304.6836,108.5425,146.5021,True
3,6.411131,-0.1057298,-0.06450755,-0.09555741,-1.321938,1.445454,-1.702872,0.07952228,1.456699,0.3662755,-0.9541153,-0.01783208,11.03448,14.91322,0.1062133,-0.02104743,0.1407343,-0.3122237,-1.679546,-2.358048,0.2090218,1.538198,0.2609954,-0.08939414,-0.1148675,-0.1517791,-1.190132,0.288246,0.1834026,0.3539782,1.520088,0.1380689,-0.2049005,1.617379,0.2629659,303.8232,104.9765,151.0061,True
3,6.422242,-0.1046419,-0.0677248,-0.09770443,-1.320618,1.444073,-1.701663,0.08039349,1.457367,0.3661933,-0.9535033,0.05600888,10.76923,15.04178,0.1040485,-0.04447702,0.1311244,-0.3121193,-1.673693,-2.364529,0.2099541,1.538509,0.2608027,-0.08201496,-0.1148606,-0.1593109,-1.192232,0.287329,0.1844436,0.3546149,1.520013,0.1378641,-0.2044882,1.617977,0.2649925,303.799,101.8909,154.1356,True
3,6.433353,-0.1121067,-0.06026777,-0.09451076,-1.320165,1.443262,-1.699989,0.08115479,1.457879,0.3661051,-0.9536124,-0.01054263,10.45093,15.10606,0.1040346,-0.05618658,0.1257724,-0.3122524,-1.668575,-2.37059,0.2107601,1.538758,0.2606754,-0.08403535,-0.1148655,-0.1486333,-1.193717,0.2861507,0.1859659,0.3552944,1.519904,0.1376386,-0.2036852,1.618231,0.2658053,304.2369,100.1984,155.6604,True
3,6.444465,-0.108907,-0.05811737,-0.08919448,-1.319507,1.442526,-1.698723,0.08186767,1.458441,0.3660343,-0.9535432,0.006449141,10.18567,15.08464,0.1029586,-0.05725655,0.1268379,-0.3127776,-1.664079,-2.375627,0.2115234,1.539101,0.2604971,-0.09139664,-0.1223206,-0.1400319,-1.195242,0.2847888,0.187702,0.355867,1.519864,0.1373963,-0.2030627,1.618321,0.2656514,304.7812,99.87327,155.5406,True
3,6.455576,-0.1110401,-0.04108485,-0.08391613,-1.319247,1.44178,-1.697513,0.08245736,1.459121,0.3660824,-0.9528801,0.06048784,9.973473,15.08464,0.105222,-0.0562084,0.1417297,-0.3139047,-1.658365,-2.382331,0.2122971,1.539422,0.2603273,-0.09135437,-0.1361698,-0.1368334,-1.19696,0.2829905,0.1893388,0.3565108,1.519786,0.1371961,-0.2027864,1.618263,0.2650153,305.044,100.2322,154.7999,True
3,6.466687,-0.109954,-0.04322837,-0.08286297,-1.318264,1.440752,-1.696291,0.08303288,1.459723,0.366091,-0.9531783,-0.02775555,9.867373,15.08464,0.1095953,-0.04557636,0.159819,-0.3155569,-1.653003,-2.388514,0.21312,1.539759,0.2601135,-0.09246013,-0.1446854,-0.1410823,-1.198971,0.281459,0.1909327,0.3570913,1.519776,0.1369867,-0.2028143,1.618115,0.2643594,305.0854,100.8289,153.9149,True
3,6.477798,-0.1141909,-0.06670849,-0.09556714,-1.316469,1.439567,-1.694579,0.08376548,1.460438,0.3660774,-0.9532652,-0.00766972,9.814323,15.14892,0.1041543,-0.03385374,0.1502991,-0.316514,-1.650085,-2.392263,0.2139318,1.54003,0.2599719,-0.09667492,-0.1425574,-0.1367753,-1.200571,0.2801716,0.1926019,0.3577069,1.519777,0.1367991,-0.2030192,1.617957,0.2639175,304.9682,101.3182,153.2503,True
3,6.48891,-0.1184128,-0.08910172,-0.1029456,-1.314614,1.438519,-1.69303,0.08414665,1.460918,0.3661718,-0.9532966,-0.002847297,9.761274,15.2132,0.1104698,-0.02637692,0.1470586,-0.317484,-1.646709,-2.396522,0.2147746,1.540411,0.2597923,-0.09338105,-0.1318953,-0.1272272,-1.201848,0.2793846,0.1938102,0.3583523,1.519805,0.1366162,-0.2033338,1.617819,0.2637685,304.7234,101.5331,152.9485,True
3,6.500021,-0.1162502,-0.1050664,-0.1007664,-1.312932,1.437808,-1.691685,0.08496588,1.461616,0.3661208,-0.9528306,0.04256434,9.70822,15.32033,0.1200755,-0.02529196,0.1491024,-0.318545,-1.642456,-2.402287,0.2156526,1.540725,0.259635,-0.06555298,-0.1297532,-0.1147357,-1.202915,0.2780658,0.1940736,0.3590118,1.519766,0.136416,-0.2036166,1.617719,0.2638483,304.4705,101.5081,152.9643,True
3,6.511132,-0.1151568,-0.110403,-0.09864727,-1.31113,1.436663,-1.690351,0.08607143,1.462441,0.3659704,-0.9529105,-0.007660922,9.681698,15.36319,0.117824,-0.0252772,0.1395286,-0.3192283,-1.639346,-2.405948,0.2167141,1.541074,0.2594655,-0.02179083,-0.1169397,-0.1066772,-1.203937,0.2774496,0.1929998,0.3596157,1.519774,0.1362092,-0.203831,1.617647,0.2640376,304.2527,101.3238,153.1598,True
3,6.522243,-0.1183509,-0.1071985,-0.09332485,-1.309958,1.435931,-1.688746,0.08688661,1.463112,0.3658302,-0.9530548,-0.01305364,9.734747,15.36319,0.1200653,-0.03487712,0.1490786,-0.3202062,-1.633516,-2.412888,0.2176852,1.541412,0.2592852,-0.005840763,-0.1158671,-0.1100457,-1.205538,0.2764428,0.1928094,0.360319,1.519662,0.1358807,-0.2037151,1.617658,0.2645663,304.2288,100.5189,153.9728,True
3,6.533355,-0.121582,-0.0890605,-0.0848241,-1.3098,1.435609,-1.687011,0.08760747,1.463467,0.3657656,-0.9531859,-0.01189746,9.840847,15.32033,0.1191782,-0.06794486,0.1639339,-0.3205327,-1.623814,-2.422797,0.2187028,1.541757,0.2590489,-0.01016431,-0.1382362,-0.1174559,-1.207533,0.2743641,0.1938339,0.3611593,1.519581,0.135622,-0.2038956,1.617588,0.2646478,304.0877,100.7715,153.9096,True
3,6.544466,-0.1301531,-0.04857019,-0.0731851,-1.310528,1.435347,-1.685277,0.08824554,1.463838,0.3656206,-0.9528173,0.03378935,9.94695,15.19177,0.111748,-0.07543477,0.1693152,-0.3213535,-1.616788,-2.429917,0.2197815,1.54211,0.2587869,-0.02840914,-0.1733944,-0.1321686,-1.209949,0.2715632,0.195687,0.3619438,1.519514,0.1353271,-0.2038802,1.617515,0.2647894,304.026,100.3378,154.1894,True
3,6.555577,-0.1344709,-0.01234051,-0.06900761,-1.311631,1.43467,-1.683506,0.08902362,1.464381,0.3654983,-0.9525579,0.02344231,10.05305,15.04178,0.1074751,-0.07650611,0.1672183,-0.3221024,-1.611318,-2.436195,0.2207458,1.542356,0.25845,-0.0498454,-0.1904504,-0.1447221,-1.212448,0.2691933,0.1978497,0.3627583,1.519365,0.1351027,-0.2040202,1.617424,0.2648957,303.8757,100.2057,154.2994,True
3,6.566689,-0.1387774,0.004693756,-0.06903364,-1.312122,1.434005,-1.681403,0.08987489,1.464881,0.3653228,-0.9525653,-0.0008194362,10.13263,14.87037,0.1042735,-0.07228228,0.1725669,-0.322977,-1.605282,-2.442423,0.2215288,1.542745,0.2582297,-0.06793997,-0.184019,-0.1467304,-1.214395,0.2675225,0.1994284,0.3635486,1.519288,0.1348395,-0.2042384,1.617309,0.2646626,303.721,100.5345,153.8982,True
3,6.5778,-0.1516115,0.02488322,-0.07972287,-1.312962,1.432603,-1.678882,0.09060076,1.465428,0.3652027,-0.9526878,-0.01113277,10.26525,14.67752,0.09454304,-0.05524665,0.1609622,-0.3239427,-1.602463,-2.445889,0.2223829,1.542981,0.2580144,-0.08184436,-0.1723491,-0.1475779,-1.216305,0.266551,0.2014165,0.3643465,1.519131,0.1345859,-0.2044194,1.617181,0.2644339,303.5881,100.8024,153.5194,True
3,6.588911,-0.1633376,0.02591651,-0.08397032,-1.313155,1.431466,-1.676384,0.09133759,1.465996,0.3650961,-0.9524183,0.0247799,10.47745,14.50611,0.08492613,-0.0584958,0.1610311,-0.3244321,-1.596474,-2.451723,0.2232306,1.543296,0.2577713,-0.08815351,-0.1542377,-0.1389874,-1.217729,0.2657377,0.20287,0.3652059,1.519022,0.1343534,-0.2045807,1.617045,0.2642878,303.443,100.873,153.2872,True
3,6.600022,-0.1665509,0.02696521,-0.08715108,-1.3133,1.430523,-1.674043,0.09216475,1.466542,0.3649848,-0.9522244,0.01752277,10.71618,14.44182,0.07849652,-0.055313,0.15683,-0.3252764,-1.591835,-2.456884,0.2241081,1.543474,0.257575,-0.07854122,-0.135059,-0.1358934,-1.219251,0.2651028,0.2035947,0.3660241,1.51886,0.1342735,-0.2047417,1.616912,0.2642589,303.2814,100.8191,153.2188,True
3,6.611134,-0.1676411,0.03014829,-0.09565648,-1.313813,1.42946,-1.671807,0.09299603,1.46728,0.3651857,-0.9522505,-0.002426142,10.87533,14.4204,0.07091627,-0.05852288,0.1494209,-0.3256556,-1.587268,-2.460876,0.2251262,1.543707,0.2573006,-0.08498697,-0.1137588,-0.1400794,-1.220951,0.2648165,0.2048512,0.3668762,1.518664,0.1340957,-0.2049848,1.616776,0.2643445,303.0266,100.7194,153.2574,True
3,6.622245,-0.1740318,0.02693264,-0.09883463,-1.31388,1.428209,-1.669346,0.09372988,1.467854,0.3651335,-0.9524497,-0.01815562,10.95491,14.44182,0.07003297,-0.05962937,0.1696682,-0.3272082,-1.580569,-2.467959,0.225966,1.543923,0.2570345,-0.09462051,-0.1031097,-0.1442418,-1.222869,0.2643532,0.2063138,0.3676925,1.518387,0.1338832,-0.2050517,1.61657,0.2646136,302.5251,101.822,152.5237,True
3,6.633356,-0.1761334,0.0002221018,-0.1179605,-1.312407,1.426017,-1.666892,0.09494337,1.468843,0.3649793,-0.9526756,-0.02042542,10.90185,14.4204,0.07130724,-0.04688217,0.1963101,-0.3296764,-1.574925,-2.474232,0.2266526,1.544038,0.2567203,-0.1030161,-0.0945918,-0.1324361,-1.224119,0.2637283,0.2078507,0.3685242,1.517951,0.1335981,-0.2049868,1.61636,0.2650461,302.0603,102.484,152.1197,True
3,6.644467,-0.1825219,-0.008339938,-0.1296358,-1.311959,1.424342,-1.66428,0.0955812,1.469188,0.3649538,-0.9525717,0.009686423,10.90185,14.39897,0.07246372,-0.03837424,0.2090934,-0.3317116,-1.569802,-2.479923,0.2275168,1.544013,0.2564731,-0.1050421,-0.09459641,-0.1228263,-1.225381,0.2627806,0.2093514,0.3693524,1.517599,0.1334114,-0.2048626,1.616159,0.2656024,301.5869,102.9939,151.8807,True
