loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.733331,0.1252684,0.265903,0.1163927,-1.329571,1.112321,-1.118309,0.06780127,1.565706,0.5971191,-0.05055319,0.0727935,11.29973,11.63488,-0.1129524,-0.04679693,-0.1834857,-0.4350668,-0.7460795,3.049674,0.1933044,1.553855,0.4687607,0.1761424,0.2188103,-0.009720787,-1.347639,0.5296879,0.08150711,0.3584633,1.51531,0.3796766,-0.2953611,1.640663,0.6499237,279.8961,184.5991,95.18719,True
6,4.744442,0.1284911,0.2638226,0.1355717,-1.331249,1.115712,-1.120675,0.06682518,1.564982,0.5965726,-0.04942188,0.1028749,11.14058,11.16349,-0.1116706,-0.08411252,-0.1707973,-0.4338529,-0.7403785,3.045573,0.192776,1.553757,0.4686668,0.1729344,0.2358527,-0.009683207,-1.347481,0.5329692,0.07898296,0.3580416,1.515378,0.3798432,-0.2965052,1.639566,0.6485928,279.8673,184.5688,94.86269,True
6,4.755553,0.1306005,0.2776872,0.1408659,-1.333701,1.118916,-1.122938,0.06598088,1.564339,0.5962834,-0.05005944,-0.05901647,10.92838,10.94922,-0.1277183,-0.06603622,-0.1738109,-0.4318976,-0.739522,3.046672,0.1924728,1.55341,0.4685919,0.1548147,0.2699313,-0.007363401,-1.347242,0.5372686,0.07705164,0.3577763,1.515457,0.3801043,-0.2975416,1.638578,0.6474174,279.7856,184.8671,94.21571,True
6,4.766665,0.1305896,0.284091,0.1397828,-1.336298,1.121833,-1.125145,0.06543285,1.563528,0.5958676,-0.05080299,-0.06729038,10.71618,10.7778,-0.1234748,-0.07134172,-0.1791864,-0.4298289,-0.7370573,3.04554,0.1922127,1.553124,0.4686544,0.1688945,0.2315909,0.01165567,-1.346333,0.53852,0.07443669,0.3575603,1.515579,0.3802128,-0.298507,1.637747,0.6464422,279.647,184.9553,93.95403,True
6,4.777776,0.1380302,0.2915594,0.1386921,-1.338774,1.124706,-1.127547,0.0647344,1.562877,0.5955436,-0.0508749,-0.005974482,10.58355,10.52068,-0.1092802,-0.08843058,-0.1431219,-0.4296504,-0.7329424,3.042461,0.1918409,1.552887,0.4686518,0.1945073,0.1538363,0.01030456,-1.34638,0.5373776,0.07162625,0.3573226,1.51564,0.380378,-0.299411,1.636949,0.6455157,279.4775,184.4634,94.46152,True
6,4.788887,0.1487376,0.266029,0.1387302,-1.340184,1.127142,-1.130256,0.06420431,1.562178,0.5952427,-0.05090845,-0.003083737,10.5305,10.17785,-0.1551718,-0.1949776,-0.1887951,-0.4269207,-0.718116,3.032148,0.1914686,1.552569,0.468652,0.1390895,0.1293001,0.00662452,-1.346403,0.5381399,0.07171307,0.3571426,1.515643,0.3805993,-0.300244,1.636086,0.6445576,279.2924,183.891,95.00692,True
6,4.799998,0.1391623,0.2403647,0.1036383,-1.341838,1.127791,-1.131607,0.06361002,1.561607,0.5950115,-0.05113003,-0.02027692,10.50398,10.07071,-0.1361226,-0.1703988,-0.1963505,-0.4244994,-0.7153991,3.030559,0.1910088,1.552573,0.468698,0.1005368,0.1420607,-0.01107517,-1.34695,0.5403623,0.07151706,0.3568441,1.515625,0.3807693,-0.3009373,1.635082,0.6435383,279.1152,183.5392,95.24628,True
6,4.81111,0.126426,0.2179808,0.1026354,-1.343075,1.129581,-1.133034,0.06298578,1.561178,0.5949228,-0.05154442,-0.03774024,10.55703,10.26355,-0.05323516,-0.1136988,-0.2043653,-0.422038,-0.7163962,3.028961,0.190558,1.552541,0.4685402,0.05746026,0.1995705,-0.05109343,-1.348617,0.5449943,0.07125447,0.3566495,1.515608,0.3809338,-0.3016345,1.633967,0.6425365,278.9781,183.5172,95.10023,True
6,4.822221,0.1211294,0.2052087,0.1101267,-1.344168,1.131899,-1.134666,0.0623959,1.560662,0.5946846,-0.0506187,0.08498126,10.58355,10.47782,-0.0541037,-0.07117683,-0.1669695,-0.4215321,-0.7179201,3.030959,0.1904212,1.552549,0.4682918,0.07850107,0.2421894,-0.0736793,-1.349932,0.5491872,0.06867094,0.3564933,1.515548,0.3810201,-0.3023526,1.63272,0.6416285,278.9166,183.755,94.65916,True
6,4.833332,0.1552356,0.1860623,0.09201761,-1.345345,1.132908,-1.13786,0.06197771,1.560218,0.5944154,-0.05035239,0.02356052,10.58355,10.37069,-0.128231,-0.1204659,-0.1302472,-0.4219235,-0.7107412,3.02837,0.1901208,1.552361,0.4679425,0.1043648,0.2155716,-0.04732047,-1.349304,0.5505306,0.06630046,0.3563587,1.515598,0.3810692,-0.3031804,1.63147,0.6409872,278.8467,184.7772,93.40651,True
6,4.844443,0.1489144,0.127394,0.05593506,-1.345316,1.132242,-1.139105,0.06184998,1.559745,0.5940766,-0.05049034,-0.01264563,10.58355,10.17785,-0.1235771,-0.03433436,-0.05550501,-0.4234815,-0.7169163,3.03519,0.1899068,1.552065,0.4677782,0.09916778,0.1910731,-0.03661736,-1.349275,0.5519861,0.06517314,0.3562145,1.515558,0.3809972,-0.3040286,1.630303,0.6405903,278.7242,186.134,91.93845,True
6,4.855555,0.1351382,0.07298496,0.03156531,-1.344632,1.13147,-1.139845,0.06156182,1.55932,0.5937979,-0.05237266,-0.1719675,10.61008,10.13499,-0.09002802,-0.07774032,-0.1347237,-0.4195906,-0.7105942,3.029188,0.1894567,1.551662,0.4676831,0.1059426,0.1793488,-0.001531079,-1.347968,0.5535388,0.06339016,0.3560894,1.515428,0.3809705,-0.3047641,1.629217,0.6402734,278.5768,187.3106,90.79465,True
6,4.866666,0.1159769,0.04946367,0.00287517,-1.345072,1.130644,-1.140341,0.06129703,1.558858,0.5936363,-0.05094681,0.1317684,10.66313,10.15642,-0.07850502,-0.1500383,-0.1829242,-0.4162601,-0.6986558,3.018846,0.1891051,1.551465,0.4675548,0.09244342,0.1686845,0.03056784,-1.346466,0.5550559,0.0624474,0.3559834,1.515266,0.3809171,-0.3052855,1.628126,0.6400076,278.5231,187.7406,90.36414,True
6,4.877777,0.08719459,0.05686517,0.002892099,-1.345957,1.13108,-1.140328,0.06099787,1.55841,0.5935142,-0.05026397,0.06110262,10.74271,10.19927,-0.01863848,-0.03816112,-0.1213717,-0.4167016,-0.7076048,3.025261,0.1890578,1.551123,0.4673743,0.07434932,0.1803891,0.03289327,-1.34589,0.5575178,0.06167215,0.3558714,1.515061,0.3808692,-0.3055704,1.627023,0.6398859,278.5597,188.4084,89.65051,True
6,4.888888,0.08082278,0.0825559,0.06036755,-1.346715,1.13438,-1.141835,0.06084678,1.557816,0.5933821,-0.05004879,0.01934681,10.95491,10.07071,-0.04461821,-0.06289382,-0.0509012,-0.4185887,-0.7047387,3.02389,0.1892524,1.550726,0.4670069,0.06992279,0.1590923,0.01588876,-1.346242,0.5588134,0.06073445,0.3558854,1.514823,0.3808458,-0.305784,1.626031,0.6400051,278.5988,189.3129,88.74261,True
6,4.9,0.07974999,0.08362307,0.06143291,-1.347297,1.135445,-1.142856,0.06053016,1.557355,0.5931726,-0.04937447,0.06164599,11.11406,9.920717,-0.06540625,-0.09715118,-0.0007365942,-0.4202553,-0.6994942,3.020381,0.1892909,1.550418,0.4668255,0.07944958,0.133529,0.008323658,-1.346397,0.5593548,0.0593845,0.3559024,1.514628,0.3808715,-0.3059739,1.625237,0.640363,278.528,190.1651,87.962,True
6,4.911111,0.1021878,0.04530383,0.04870259,-1.346696,1.135123,-1.144807,0.06049654,1.556962,0.5929155,-0.05033055,-0.0878144,11.27321,9.942146,-0.1289902,-0.1418263,-0.1036512,-0.4162531,-0.6904234,3.015662,0.1890615,1.550044,0.4668505,0.08995671,0.1175658,-0.006709673,-1.34694,0.5602384,0.05776956,0.3559914,1.514537,0.3809516,-0.3060828,1.624652,0.6407554,278.341,190.8167,87.53278,True
6,4.922222,0.1064964,0.007982148,0.02853668,-1.345749,1.134249,-1.145906,0.06030145,1.556613,0.5927045,-0.05056757,-0.02072823,11.35279,10.04928,-0.07952718,-0.1021328,-0.1646995,-0.412171,-0.6902735,3.014588,0.1885646,1.550147,0.4669342,0.03159687,0.1420411,-0.08386356,-1.350223,0.5629383,0.05860472,0.3561051,1.514544,0.3810997,-0.3060897,1.624149,0.6408371,278.1411,190.5575,88.11239,True
6,4.933333,0.119325,-0.03039224,0.0009069424,-1.344764,1.132718,-1.147315,0.06008878,1.556417,0.5924745,-0.0518395,-0.1162268,11.35279,10.15642,-0.03579167,-0.1318444,-0.1672505,-0.4108182,-0.6831775,3.007143,0.188257,1.550139,0.466779,0.01111909,0.1643952,-0.104952,-1.351839,0.5655528,0.05842549,0.3560752,1.514545,0.381181,-0.3061911,1.623688,0.6405728,278.0945,190.0096,88.8091,True
6,4.944445,0.1311002,-0.06125795,-0.0001057975,-1.343391,1.13211,-1.148948,0.05991143,1.556291,0.5924757,-0.05120992,0.05853983,11.29973,10.24212,-0.04812448,-0.06068197,-0.09028494,-0.4119026,-0.6873603,3.011891,0.1882684,1.550303,0.4666986,0.007135969,0.1739765,-0.07827377,-1.351698,0.567843,0.05793174,0.3560381,1.514541,0.3812432,-0.3063285,1.623151,0.6401019,278.2351,189.211,89.49361,True
6,4.955556,0.1428653,-0.06648513,0.03398762,-1.341916,1.133245,-1.15108,0.05981818,1.556008,0.5923839,-0.05152524,-0.02946723,11.24668,10.32783,-0.04322205,-0.01826461,0.001397478,-0.4147522,-0.6913854,3.015924,0.1884459,1.550231,0.4664023,0.03427605,0.1569428,-0.03169093,-1.350423,0.5688984,0.05638578,0.3560148,1.514487,0.3812656,-0.3066089,1.62254,0.6396772,278.3995,188.9506,89.52291,True
6,4.966667,0.1418284,-0.06964017,0.04996898,-1.340827,1.13388,-1.152797,0.05984148,1.55556,0.5921605,-0.05153323,-0.0004930814,11.16711,10.60639,-0.08930731,-0.02682468,-0.0355268,-0.4131133,-0.688975,3.016153,0.1885298,1.54991,0.4662209,0.06569439,0.1250082,0.01591493,-1.34854,0.5691965,0.05459001,0.356027,1.51432,0.3812151,-0.306995,1.621865,0.6394737,278.5405,189.2343,89.02589,True
6,4.977778,0.1300839,-0.06436367,0.03719066,-1.340366,1.133621,-1.153759,0.06000659,1.555067,0.5919349,-0.05156732,-0.003191186,11.16711,11.03493,-0.07848584,-0.01513219,-0.01108819,-0.4136518,-0.6897779,3.017405,0.1884389,1.549735,0.4661872,0.07534683,0.1143492,0.02113669,-1.348251,0.5699916,0.05330583,0.3562152,1.514255,0.3812222,-0.3073494,1.621072,0.6395013,278.6198,189.7673,88.42142,True
6,4.98889,0.1236741,-0.06225716,0.0286767,-1.339882,1.133452,-1.154829,0.0600768,1.554723,0.5917342,-0.05121152,0.03252203,11.29973,11.59203,-0.07803158,-0.05647453,-0.09960747,-0.4100032,-0.6834484,3.012222,0.1883582,1.549411,0.4662366,0.07183422,0.09731437,-0.009724043,-1.349302,0.5706921,0.05243658,0.3564418,1.514328,0.3812451,-0.307531,1.62005,0.6395701,278.6625,190.4871,87.82637,True
6,5.000001,0.1151803,-0.07400059,0.02552015,-1.338664,1.133174,-1.155881,0.06006432,1.554464,0.5916641,-0.05060006,0.05559871,11.51194,12.19199,-0.02396171,-0.08180405,-0.1395273,-0.4071872,-0.6778115,3.005544,0.1884566,1.54933,0.4663224,0.05983479,0.0951804,-0.03623059,-1.350502,0.5718037,0.05196173,0.3565788,1.514299,0.3812447,-0.3077404,1.61888,0.6396545,278.788,193.4545,84.98899,True
6,5.011112,0.1311653,-0.06218947,0.04891019,-1.338024,1.134311,-1.158157,0.05996618,1.554265,0.5915995,-0.05065226,-0.005197567,11.72414,12.87765,0.02086647,-0.05190136,-0.1206525,-0.4067552,-0.6789455,3.004627,0.1887636,1.549263,0.4661927,0.05874452,0.09837592,-0.03834911,-1.350951,0.5730572,0.05111325,0.3567976,1.514259,0.3811655,-0.3079541,1.617795,0.6397728,278.8455,196.4151,82.06467,True
6,5.022223,0.1354016,-0.03656565,0.07122106,-1.337845,1.135977,-1.160173,0.06000695,1.553992,0.5914688,-0.05071351,-0.005503986,11.90981,13.49904,0.01894761,-0.07325492,-0.1015059,-0.406498,-0.6751478,3.001146,0.1890622,1.549288,0.4659793,0.05874939,0.08026011,-0.03941622,-1.351305,0.5732596,0.05033135,0.3568648,1.51428,0.3811188,-0.3081772,1.616929,0.6399325,278.8165,198.7806,79.68992,True
6,5.033335,0.1278818,-0.01422892,0.06053272,-1.338297,1.13655,-1.161369,0.06022877,1.553809,0.591306,-0.05162698,-0.08345241,12.04244,14.05614,-0.02185751,-0.1225373,-0.02883945,-0.4092032,-0.6676667,2.995903,0.1891526,1.549222,0.4656389,0.05225419,0.06322172,-0.05000269,-1.352254,0.5734819,0.04999712,0.3570988,1.514345,0.3810415,-0.3084033,1.616285,0.6401076,278.8187,200.5832,77.91099,True
6,5.044446,0.09910151,-0.03569553,0.009478001,-1.337994,1.134603,-1.161067,0.06050733,1.553656,0.5909989,-0.05130793,0.0298536,12.06897,14.50611,-0.06194793,-0.05113281,-0.08800101,-0.4057619,-0.6716396,3.001511,0.1890573,1.549075,0.4654355,0.02248247,0.06639025,-0.04435997,-1.352486,0.5743591,0.0505982,0.3573426,1.514431,0.3808985,-0.3086182,1.615779,0.6402043,278.9249,201.9294,76.65421,True
6,5.055557,0.08738566,-0.06458775,-0.0394465,-1.337257,1.132054,-1.161103,0.06075993,1.553668,0.5908937,-0.05066664,0.0582459,12.04244,14.80608,-0.02361622,0.01710649,-0.06791592,-0.4054982,-0.6778454,3.006144,0.1891069,1.549099,0.4652328,0.01946392,0.07170648,-0.02728175,-1.352205,0.5753199,0.05030471,0.3575043,1.514421,0.3807333,-0.3087633,1.615345,0.6401345,279.1041,202.9763,75.68197,True
6,5.066669,0.09058706,-0.07418939,-0.05328272,-1.336777,1.130688,-1.162002,0.06094173,1.553644,0.5908391,-0.04973187,0.08504101,12.04244,14.95607,0.01494488,0.01289527,-0.04480898,-0.4058082,-0.677717,3.004498,0.1892913,1.549191,0.4651911,0.05365706,0.0642789,-0.01806004,-1.352076,0.5758851,0.04842665,0.3575585,1.514349,0.3805544,-0.3088047,1.615039,0.6399471,279.1835,203.6088,74.99872,True
6,5.07778,0.09271462,-0.06778307,-0.04797038,-1.336377,1.130209,-1.16307,0.06102279,1.553763,0.590759,-0.05022242,-0.04548115,11.96286,14.93465,0.03113759,-0.004153702,-0.02367163,-0.4063089,-0.6762463,3.002433,0.1895626,1.549442,0.464968,0.06749217,0.0696083,-0.01927211,-1.352344,0.5767838,0.04706205,0.3577628,1.514384,0.3803563,-0.308732,1.61496,0.63981,279.0687,203.7139,74.72424,True
6,5.088891,0.09905282,-0.04006394,-0.04803726,-1.337145,1.130037,-1.164395,0.06123009,1.553716,0.590584,-0.05096864,-0.06768542,11.96286,14.76323,0.01686575,-0.0969808,0.02310792,-0.4087196,-0.6661413,2.993322,0.1899176,1.549428,0.4646218,0.07200868,0.05362729,0.003042329,-1.351697,0.5768862,0.04603301,0.3580729,1.514387,0.3802402,-0.3083804,1.614999,0.6398907,278.9674,203.0608,75.20114,True
6,5.100002,0.09904167,-0.03901229,-0.05549276,-1.337117,1.129128,-1.165282,0.06164321,1.553627,0.5903995,-0.05103469,-0.005479048,11.96286,14.48468,-0.00220678,-0.07364511,0.04356458,-0.4098466,-0.6664502,2.994306,0.1902268,1.549208,0.4644098,0.05289511,0.02911506,0.007505886,-1.351471,0.5764552,0.04623301,0.3583196,1.514462,0.380053,-0.3083443,1.615384,0.64016,278.5336,202.5927,75.69031,True
6,5.111114,0.0948151,-0.05606117,-0.05438837,-1.336285,1.128074,-1.165936,0.06197515,1.553448,0.5902145,-0.05121259,-0.01628431,11.93634,14.27041,-0.03223588,-0.03002457,0.03325831,-0.4097891,-0.6699435,2.998777,0.1904541,1.548949,0.4642711,0.02627401,0.0003326181,0.006718693,-1.351435,0.5754388,0.04708815,0.3586526,1.514364,0.3798511,-0.3081844,1.615721,0.6405129,278.4122,201.7759,76.66371,True
6,5.122225,0.07989376,-0.05503506,-0.05863402,-1.336037,1.127074,-1.166098,0.06229845,1.553292,0.5900731,-0.05095319,0.02383493,11.93634,14.07757,-0.02747412,-0.02027807,-0.03174105,-0.4071489,-0.6689112,2.997969,0.1906173,1.548808,0.4642491,0.004933125,-0.01033906,0.002683009,-1.351583,0.5749543,0.04782744,0.3588357,1.514246,0.3797219,-0.307925,1.615946,0.6408607,278.3425,201.1895,77.42428,True
6,5.133336,0.06064012,-0.01350588,-0.0512442,-1.337469,1.127308,-1.166127,0.06244561,1.553214,0.5899763,-0.05072629,0.02051677,11.88329,13.82044,0.03332138,-0.03290892,-0.02801226,-0.4072575,-0.6670198,2.993639,0.1910363,1.549224,0.4643016,-0.006156392,0.01203285,-0.03660929,-1.353189,0.5759792,0.04809403,0.3590694,1.514139,0.3796299,-0.3076595,1.615646,0.6412347,278.3204,202.6199,76.08761,True
6,5.144447,0.05734756,0.06222869,-0.00666111,-1.339982,1.130025,-1.167352,0.06251779,1.553048,0.5899308,-0.05024266,0.04406349,11.77719,13.49904,0.06023796,-0.07549589,-0.008090433,-0.4081076,-0.6614391,2.986992,0.1915199,1.549526,0.4642329,0.03390361,0.02166087,-0.07538781,-1.355209,0.5766933,0.04633234,0.3593729,1.514185,0.379591,-0.3076027,1.614727,0.6418948,278.5702,205.3212,73.66885,True
6,5.155559,0.06047388,0.1187782,0.03157265,-1.342201,1.132958,-1.168787,0.06266275,1.552978,0.5898192,-0.0498613,0.03457616,11.64456,13.3919,0.04777507,-0.1437463,0.008897431,-0.4095212,-0.6521531,2.978393,0.19198,1.549532,0.4640296,0.03896586,0.001422714,-0.1020809,-1.357209,0.5759993,0.0458591,0.3596441,1.514201,0.3795359,-0.3075444,1.614095,0.6424714,278.1853,207.2706,71.81499,True
6,5.16667,0.05730034,0.09743659,0.01564218,-1.342646,1.132667,-1.169248,0.06299907,1.552958,0.589581,-0.05055479,-0.0635554,11.59151,13.67045,0.01471336,-0.09166236,0.02100924,-0.4098147,-0.6544642,2.981421,0.1922727,1.54958,0.4638877,0.01749938,-0.01563184,-0.1178355,-1.359043,0.5753455,0.04663888,0.3600038,1.51427,0.3794234,-0.3069861,1.613693,0.6431778,277.6988,208.3852,70.84602,True
6,5.177781,0.06267926,0.05691323,-0.00877861,-1.342323,1.131498,-1.169872,0.06335059,1.552997,0.5894508,-0.05087383,-0.02851034,11.53846,14.1847,-0.00692466,-0.02456349,0.003221468,-0.4088155,-0.6588222,2.986148,0.1923947,1.549488,0.4637115,-0.01103383,-0.01565674,-0.09622509,-1.359356,0.5752243,0.04766206,0.3603024,1.514225,0.3793271,-0.3066468,1.613736,0.6437588,277.59,208.7993,70.85563,True
6,5.188892,0.05951195,0.02169021,-0.04065917,-1.34215,1.12973,-1.16998,0.06381238,1.553147,0.5894353,-0.05069274,0.01677763,11.48541,14.84894,0.006046586,-0.02564482,0.02654824,-0.4099718,-0.6586866,2.985619,0.1925367,1.549668,0.4636536,-0.0405428,-0.0007696636,-0.0650134,-1.359057,0.5756744,0.04898166,0.3605011,1.514158,0.3792033,-0.3065404,1.614128,0.6438412,277.7948,207.6065,72.33604,True
6,5.200004,0.03713026,0.03017981,-0.04488771,-1.342699,1.129261,-1.170021,0.06404281,1.553176,0.5894597,-0.05105067,-0.03289743,11.37931,15.49175,0.001768813,-0.1076178,-0.002368249,-0.4096432,-0.6486777,2.976549,0.1926685,1.549762,0.4635403,-0.05005101,0.00241599,-0.05744957,-1.359405,0.575788,0.04973906,0.3607562,1.514141,0.3791182,-0.3065026,1.614724,0.6433536,277.9606,205.4656,74.35719,True
6,5.211115,-0.003421199,0.05029031,-0.05981786,-1.344584,1.128929,-1.168133,0.06405833,1.553322,0.5894897,-0.05072949,0.0296998,11.22016,16.13456,0.0398436,-0.09998645,-0.03462488,-0.4082077,-0.6452203,2.971624,0.192774,1.549824,0.4635177,-0.04068499,0.02587188,-0.07672284,-1.360871,0.577085,0.04958406,0.3608723,1.514266,0.3791096,-0.3064215,1.615403,0.6425694,277.848,202.8995,76.49088,True
6,5.222226,-0.01942748,0.05662457,-0.07153074,-1.345796,1.128149,-1.167239,0.06426743,1.553362,0.5895009,-0.05036304,0.03323569,11.08753,16.73452,0.07412063,-0.03607418,0.008913085,-0.4094195,-0.6508619,2.974743,0.1929343,1.54995,0.4634118,0.003870085,0.06638908,-0.09210627,-1.362388,0.5792919,0.04752225,0.3609508,1.514219,0.3790343,-0.3061716,1.615863,0.6420301,278.0276,200.9727,78.16473,True
6,5.233337,-0.01516929,0.05770569,-0.06834593,-1.346674,1.127759,-1.167101,0.06461656,1.553352,0.5894175,-0.04849297,0.1708048,11.00796,17.20591,0.04454305,-0.05431899,0.03361921,-0.4107548,-0.6481836,2.97287,0.1934254,1.549935,0.4632361,0.03933591,0.06640373,-0.06265897,-1.362113,0.5798739,0.04591024,0.3612199,1.514175,0.378885,-0.3059604,1.616059,0.6420004,278.1213,200.388,78.7402,True
6,5.244449,-0.003425553,0.04494621,-0.06833482,-1.347058,1.127045,-1.167299,0.06492519,1.553361,0.5891201,-0.04959392,-0.1019467,10.92838,17.22734,0.0342069,-0.0640167,0.0677731,-0.4127516,-0.6462764,2.970956,0.1937834,1.549863,0.4631114,0.03737485,0.03338501,-0.04879416,-1.362259,0.5793437,0.04573553,0.3614173,1.514035,0.3786955,-0.3058102,1.616167,0.6423452,277.8136,199.9939,79.12173,True
6,5.25556,0.007263725,0.02899998,-0.06298451,-1.347048,1.126477,-1.167562,0.06538138,1.553376,0.5889854,-0.05058728,-0.08965641,10.82228,17.18449,0.04034529,-0.04796551,0.04219763,-0.4124166,-0.6458986,2.969935,0.1941749,1.549812,0.4630535,0.02139735,0.005667942,-0.05075618,-1.362926,0.5784342,0.04617761,0.3616956,1.514002,0.3785417,-0.3055767,1.616146,0.6429265,277.3427,200.5318,78.71209,True
6,5.266671,0.01151778,0.03005995,-0.07044975,-1.347852,1.125666,-1.167668,0.06573772,1.553361,0.5888529,-0.0511572,-0.05137571,10.79576,17.27019,0.04981831,-0.1043247,0.008965701,-0.4119798,-0.6381736,2.96186,0.1945415,1.54983,0.4629486,-0.0001047514,-0.02096933,-0.07077588,-1.364465,0.5775104,0.04711079,0.3620158,1.513867,0.3784227,-0.3052608,1.616127,0.6434923,277.0992,200.8845,78.5686,True
6,5.277782,0.008283733,0.05350604,-0.06303935,-1.349305,1.125803,-1.167685,0.06605682,1.553337,0.5887635,-0.05124028,-0.007249845,10.74271,17.31305,0.05094203,-0.08943609,0.02071318,-0.4128038,-0.6368743,2.960108,0.1948497,1.549789,0.462914,-0.008951396,-0.02097036,-0.1015742,-1.366514,0.5774671,0.04740826,0.3622946,1.513746,0.3782053,-0.3049198,1.61619,0.6439598,276.9701,200.9247,78.76017,True
6,5.288894,0.008269511,0.06845086,-0.05029149,-1.350587,1.126201,-1.167871,0.06632081,1.553317,0.5887218,-0.05111725,0.01124355,10.68966,17.39876,0.06487565,-0.0883578,0.03125406,-0.4136981,-0.6353599,2.957497,0.1951579,1.550009,0.4628346,-0.01123023,-0.003924944,-0.1143313,-1.368223,0.578051,0.04751399,0.3625157,1.513749,0.3780611,-0.3043182,1.61606,0.6441951,276.8926,202.6789,77.13364,True
6,5.300005,0.005048488,0.08978167,-0.03435521,-1.352023,1.126957,-1.167958,0.06648472,1.553287,0.5887215,-0.0507966,0.02924823,10.68966,17.72016,0.05311633,-0.07348203,0.03137758,-0.4139644,-0.6341317,2.956234,0.1953797,1.550022,0.4626548,-0.01649499,0.01310774,-0.1078768,-1.369067,0.57871,0.04764342,0.3627046,1.513788,0.3779101,-0.3037995,1.61591,0.6443036,276.8033,202.9197,76.89867,True
6,5.311116,0.001829878,0.1036476,-0.02372739,-1.353449,1.127644,-1.167895,0.06678325,1.553246,0.5886326,-0.05088555,-0.008388909,10.6366,18.3844,0.05496586,-0.005270865,0.01979958,-0.4133732,-0.6396406,2.960662,0.1956629,1.550199,0.4625196,-0.01425877,0.007774597,-0.09831235,-1.369856,0.578518,0.04776406,0.3628658,1.513993,0.3777282,-0.3033923,1.615857,0.6441903,276.6352,203.2706,76.53509,True
6,5.322227,0.01034643,0.1047234,-0.02693918,-1.354734,1.127669,-1.168304,0.06707695,1.553275,0.5885336,-0.05074494,0.01298122,10.55703,19.34862,0.06147197,-0.006349158,0.03359431,-0.4143144,-0.6397648,2.959789,0.1959051,1.550331,0.4623263,0.003173104,-0.0135159,-0.06334494,-1.36946,0.5777563,0.047302,0.3630523,1.514201,0.3775911,-0.3031324,1.615942,0.643981,276.5526,202.8949,76.87711,True
6,5.333339,0.01570475,0.080204,-0.03966779,-1.355062,1.127006,-1.16848,0.06749287,1.553326,0.5884078,-0.05062509,0.01089272,10.50398,20.26998,0.006617896,-0.04041497,-0.04060438,-0.4117215,-0.6341903,2.956496,0.1960497,1.550453,0.4622512,-0.01228994,-0.01780473,-0.01523664,-1.368086,0.5772259,0.04800907,0.3631808,1.514408,0.3774135,-0.3030226,1.616152,0.6436656,276.4999,202.3509,77.3457,True
