loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,6.40002,0.135583,-0.05309935,0.187704,-1.376638,1.072846,-1.207678,0.0663664,1.546025,0.5444834,-0.0002348908,-0.0347337,12.44032,23.8483,-0.174248,-0.05977988,-0.1351063,-0.4140283,-0.5328519,2.920476,0.1895092,1.549719,0.4130521,-0.01606071,0.1770457,0.04786812,-1.349916,0.7232695,0.01743225,0.354596,1.51937,0.3459311,-0.2829936,1.607267,0.6504883,293.9503,221.8569,71.08961,True
6,6.411131,0.1206796,-0.0649798,0.1504643,-1.375406,1.072935,-1.208487,0.06593484,1.545702,0.5438988,-0.0005038701,-0.02436295,12.57294,24.8768,-0.1646255,0.02751887,-0.09982319,-0.4132725,-0.5407064,2.929243,0.1891129,1.549429,0.412554,-0.02437576,0.1845872,-0.03406364,-1.353014,0.7255998,0.01743545,0.3543447,1.519362,0.3457689,-0.2837529,1.607286,0.6505169,294.631,221.6671,71.90231,True
6,6.422242,0.1047114,-0.06931435,0.1419653,-1.374187,1.073951,-1.20934,0.06539801,1.54546,0.543227,-8.894958E-05,0.03808683,12.70557,25.73388,-0.1088406,0.04139104,-0.04589647,-0.4144704,-0.5438537,2.931293,0.1888089,1.549223,0.4120548,-0.02917771,0.1889124,-0.08514427,-1.355676,0.7280279,0.01745809,0.3541088,1.519297,0.3455589,-0.2842563,1.607259,0.6504404,295.3863,221.4471,72.63945,True
6,6.433353,0.09187661,-0.05120827,0.1547048,-1.373418,1.076122,-1.210336,0.06486139,1.545053,0.5426731,0.000689199,0.07077611,12.81167,26.4624,-0.08723482,0.02432486,-0.0130808,-0.4153791,-0.5436818,2.931516,0.188818,1.549375,0.411608,0.03599756,0.1782756,-0.06772657,-1.355664,0.7295515,0.01453899,0.3537942,1.519217,0.3452284,-0.2845677,1.607234,0.6504144,296.0026,221.4128,73.1355,True
6,6.444465,0.09182813,-0.03521428,0.1589154,-1.372962,1.077996,-1.211749,0.06434801,1.544704,0.5420325,0.0008429546,0.01353209,12.89124,26.99807,-0.08933008,-0.06510422,-0.03990632,-0.4148294,-0.5338627,2.923664,0.1885336,1.549267,0.411119,0.06187695,0.1921047,-0.03708518,-1.355027,0.7321861,0.01241592,0.3535481,1.519218,0.344903,-0.2846386,1.607259,0.6503554,296.1549,221.4852,73.17657,True
6,6.455576,0.1044682,0.009573102,0.1577017,-1.374057,1.08016,-1.213768,0.06411132,1.544391,0.541384,0.0008363869,-0.0005952707,12.86472,27.25519,-0.06395724,-0.05220775,-0.06138604,-0.4135335,-0.533296,2.922921,0.1885109,1.549305,0.4106367,0.0601884,0.2101601,0.00663121,-1.353528,0.7352526,0.01129313,0.3534281,1.519389,0.3445125,-0.2847484,1.607257,0.6501946,296.3972,221.4621,73.31729,True
6,6.466687,0.1321491,0.009595133,0.1353092,-1.373836,1.080913,-1.216275,0.06389377,1.544078,0.5406585,0.0002745789,-0.05129442,12.75862,27.21234,-0.06089847,-0.0723795,-0.08595691,-0.4121487,-0.5290068,2.919583,0.1883358,1.549376,0.410002,0.03942008,0.1738609,0.05581581,-1.35128,0.7358919,0.01142097,0.3534039,1.519582,0.3440571,-0.284996,1.607214,0.649786,296.9028,221.3288,73.56701,True
6,6.477798,0.1556454,-0.01168438,0.1172467,-1.372888,1.081332,-1.218813,0.06373227,1.543873,0.5400143,-0.0003701794,-0.05849135,12.59947,26.89094,-0.08729643,0.006240033,-0.02804311,-0.4131404,-0.5361313,2.928006,0.1882489,1.549443,0.4094288,-0.01249303,0.1226714,0.07972643,-1.349799,0.7356452,0.01315442,0.3533807,1.519734,0.3436902,-0.2856173,1.607326,0.6493363,296.9741,221.5872,73.76875,True
6,6.48891,0.149298,-0.02880984,0.09705963,-1.371931,1.081436,-1.220288,0.06345508,1.543703,0.5394182,-0.001150486,-0.07092787,12.41379,26.41954,-0.09059179,0.002003573,-0.04187702,-0.4123138,-0.5355272,2.928605,0.1880214,1.54934,0.4088588,-0.08281885,0.0895993,0.0761617,-1.3491,0.7356062,0.01629641,0.3533323,1.519762,0.3432236,-0.2862099,1.607307,0.6488799,297.705,221.1199,74.71395,True
6,6.500021,0.121619,-0.03855021,0.07473001,-1.371301,1.081245,-1.220673,0.06329009,1.543617,0.5390429,-0.00121014,-0.004954976,12.30769,26.07671,-0.08243445,0.04577137,-0.07380514,-0.4098541,-0.5387753,2.932092,0.1878342,1.549209,0.4084995,-0.0915388,0.07044539,0.05598396,-1.349236,0.735933,0.01743998,0.3533348,1.519769,0.3429358,-0.2865095,1.607286,0.6484078,298.3895,220.9344,75.21256,True
6,6.511132,0.0832082,-0.02058575,0.06831285,-1.371411,1.081979,-1.220528,0.06304514,1.543478,0.5386405,-9.321063E-05,0.1020062,12.20159,25.71245,-0.04525977,0.01291644,-0.09974442,-0.4080325,-0.5355641,2.92838,0.1876965,1.549383,0.4080219,-0.05237133,0.0619772,0.03106314,-1.349671,0.7363903,0.01644422,0.3534142,1.519671,0.3425055,-0.2865904,1.607335,0.6480747,298.5832,220.8091,75.40472,True
6,6.522243,0.06397462,-0.002533469,0.06933501,-1.371711,1.083019,-1.220857,0.06286004,1.543344,0.5381691,0.00107465,0.1058673,12.12201,25.21962,-0.02242781,-0.02016167,-0.05419061,-0.4093385,-0.5323486,2.924817,0.1878101,1.549514,0.4076123,-0.008844305,0.0662856,0.01676353,-1.349971,0.7373077,0.0148173,0.3534253,1.519658,0.3421354,-0.286609,1.607366,0.6479015,298.6295,220.8201,75.46328,True
6,6.533355,0.05432926,0.01773219,0.08739209,-1.371994,1.084936,-1.221493,0.06289813,1.543224,0.5376163,0.001789117,0.06458466,12.09549,24.66253,-0.01698936,0.02558858,-0.02430037,-0.4095324,-0.5369068,2.929024,0.1880914,1.549414,0.4071593,0.002387989,0.09085183,-0.02806934,-1.351816,0.7393275,0.01407427,0.3535058,1.519637,0.3417051,-0.2866154,1.607367,0.6478203,298.627,220.8768,75.48251,True
6,6.544466,0.06712684,0.01567572,0.09910995,-1.371475,1.086384,-1.223031,0.0629971,1.542955,0.5369239,0.001261092,-0.04860554,12.06897,23.99829,-0.002546769,0.03397131,0.05443864,-0.4123197,-0.5405077,2.931925,0.1885041,1.54931,0.4066837,0.003543022,0.06100973,-0.02172991,-1.35197,0.7389764,0.0141326,0.353755,1.519557,0.3412182,-0.2866451,1.607347,0.6477469,298.7061,220.9415,75.56448,True
6,6.555577,0.07355812,0.006146967,0.111915,-1.370702,1.08785,-1.224344,0.06312934,1.542769,0.5362618,0.0008978485,-0.03262589,12.04244,23.29119,-0.03137736,-0.01931558,0.02684187,-0.4121103,-0.5348999,2.928034,0.1887451,1.549096,0.406229,0.01347048,0.03008931,0.009024773,-1.350838,0.7383131,0.01383086,0.3538867,1.519526,0.3407288,-0.2866883,1.607332,0.6475167,298.8605,220.9085,75.72437,True
6,6.566689,0.0757052,-0.001335382,0.1012844,-1.370177,1.088487,-1.225364,0.06326059,1.542561,0.5356293,-0.0002178466,-0.1017185,11.98939,22.45554,-0.06276771,-9.507686E-05,-0.02826731,-0.4095468,-0.5352609,2.930298,0.1888651,1.548947,0.4058347,-0.003001424,0.00444181,0.06243076,-1.348418,0.7374126,0.01463167,0.3541729,1.519475,0.3402026,-0.2866831,1.607518,0.6468502,298.2855,221.8643,74.90203,True
6,6.5778,0.07674949,-0.00251608,0.06293388,-1.370241,1.087835,-1.226114,0.063539,1.542493,0.535064,-0.0001241033,0.009456742,11.88329,21.49132,-0.02902962,-0.00309388,-0.074352,-0.4072991,-0.5338938,2.92825,0.1889168,1.549215,0.4054592,-0.01768544,-0.00624122,0.08387747,-1.346894,0.7371273,0.01540878,0.3544475,1.519369,0.339663,-0.2872207,1.60763,0.645408,297.2332,221.7979,74.48237,True
6,6.588911,0.07032891,0.002731815,0.04374605,-1.370489,1.087788,-1.226682,0.06358725,1.542381,0.5345407,4.138542E-05,0.01496564,11.75066,20.4414,-0.01710249,-0.05846987,-0.06711473,-0.4074306,-0.527468,2.922123,0.1889925,1.549364,0.4049454,-0.03469836,-0.03714961,0.0850834,-1.345895,0.735541,0.01675714,0.3548055,1.519206,0.3391633,-0.2879311,1.607548,0.643387,297.2214,221.1809,74.48479,True
6,6.600022,0.0511057,0.01434543,0.02987375,-1.371062,1.087842,-1.22661,0.06361869,1.542394,0.5341148,7.045586E-05,0.002541019,11.64456,19.37004,-0.03813746,-0.02667663,-0.02213218,-0.4086136,-0.5295617,2.92518,0.1891041,1.549168,0.4044704,-0.06732596,-0.04987352,0.02042215,-1.347963,0.7346509,0.01875185,0.3551635,1.519067,0.3386872,-0.2886422,1.60747,0.6412462,297.4798,220.3403,74.5838,True
6,6.611134,0.02022363,0.01430129,0.04800724,-1.370797,1.089074,-1.226063,0.06353351,1.542366,0.5337188,0.0003579878,0.02629976,11.48541,18.51296,-0.03691863,0.02863133,0.01633277,-0.4093577,-0.5357417,2.931205,0.1894093,1.549106,0.4040024,-0.09903334,-0.0689759,-0.05810368,-1.351061,0.733324,0.02118411,0.3554841,1.518896,0.3381994,-0.2892826,1.607425,0.6393335,297.5631,219.4984,74.64356,True
6,6.622245,-0.00321296,0.01637521,0.05227237,-1.370872,1.089844,-1.225491,0.06360933,1.542212,0.5333104,0.0009941616,0.05798059,11.35279,17.69873,-0.02383129,0.03070715,0.05565188,-0.4112304,-0.5378023,2.932893,0.1896484,1.548979,0.4035373,-0.09930936,-0.08918314,-0.08582439,-1.353026,0.7316191,0.02266403,0.3557566,1.518744,0.33778,-0.2898691,1.607419,0.6378435,297.4726,218.8735,74.64659,True
6,6.633356,-0.02561213,0.02591284,0.0597176,-1.371116,1.09096,-1.224627,0.06375661,1.542124,0.5328448,0.002350238,0.1236301,11.22016,16.86308,-0.0155755,0.05848293,0.03115042,-0.4102855,-0.5410563,2.93587,0.1900252,1.548978,0.403203,-0.1013563,-0.07002382,-0.07618949,-1.353482,0.7314937,0.02385713,0.3559056,1.518743,0.337456,-0.2902707,1.607368,0.6368024,297.665,218.5043,74.73481,True
6,6.644467,-0.01926629,0.04086399,0.06392658,-1.371811,1.092054,-1.224931,0.06403694,1.542011,0.5323002,0.0007826285,-0.144187,11.14058,16.02742,-0.005890935,0.03825643,0.03635056,-0.4109795,-0.5408443,2.935399,0.1901676,1.549039,0.4028246,-0.1042958,-0.05195371,-0.05056602,-1.353184,0.7313695,0.02515089,0.3561566,1.518684,0.3370421,-0.2905806,1.607567,0.6359217,296.3418,218.951,74.35892,True
6,6.655579,-0.002294916,0.06329147,0.06277996,-1.373348,1.094043,-1.225831,0.06434396,1.541901,0.5312729,0.001503294,0.06736242,11.11406,15.59888,-0.03152318,-0.0150178,0.009796632,-0.410824,-0.5343887,2.930789,0.1906956,1.549002,0.4021471,-0.061123,0.01938017,0.007661698,-1.351292,0.7338542,0.02473437,0.3564833,1.518596,0.3363318,-0.2910023,1.607651,0.6349959,295.8634,218.8568,74.11787,True
6,6.66669,-0.002294916,0.06329147,0.06277996,-1.373348,1.094043,-1.225831,0.06434396,1.541901,0.5312729,-1.225054E-05,-0.1391651,11.11406,15.68459,-0.03152318,-0.0150178,0.009796632,-0.410824,-0.5343887,2.930789,0.1906956,1.549002,0.4021471,-0.061123,0.01938017,0.007661698,-1.351292,0.7338542,0.02473437,0.3564833,1.518596,0.3363318,-0.2911953,1.607572,0.6339899,296.2648,218.5226,74.33704,True
6,6.677801,0.0009233505,0.05475182,0.05428097,-1.373498,1.094408,-1.226001,0.06443843,1.542008,0.5308716,0.0001693509,0.017868,11.08753,16.11313,-0.02622682,0.03077219,0.0226455,-0.411036,-0.5393157,2.935516,0.1910689,1.548907,0.4018188,-0.04163118,0.02255518,0.03835816,-1.349822,0.7342843,0.02457379,0.3567111,1.51847,0.3358483,-0.2911941,1.607572,0.632895,296.2694,218.348,74.33944,True
6,6.688912,-0.04050969,0.01838075,0.04802395,-1.372477,1.095083,-1.224147,0.06477341,1.541969,0.5300019,2.018022E-05,-0.01390457,11.06101,16.69166,-0.03572755,-0.04378873,0.007629766,-0.4113732,-0.5310668,2.928898,0.1913679,1.548732,0.4010046,-0.01612857,-0.0104449,0.03059916,-1.349294,0.7330025,0.0245658,0.3571437,1.518218,0.335068,-0.291393,1.607597,0.6320153,296.0348,218.0869,74.23511,True
6,6.700024,-0.05221911,0.01080745,0.02248712,-1.372594,1.094469,-1.223055,0.06501678,1.54207,0.5296149,0.0007111988,0.06334141,11.00796,17.29162,-0.01961777,-0.02568357,0.03098177,-0.4124619,-0.533074,2.930448,0.1915089,1.548748,0.4006207,-0.01652048,-0.006143666,-0.006679411,-1.350616,0.7330784,0.02475941,0.3574058,1.518074,0.3347268,-0.2915538,1.607572,0.631244,296.0684,217.8647,74.2888,True
6,6.711135,-0.03833356,-0.00194497,0.0171869,-1.37221,1.09429,-1.223097,0.06524083,1.542219,0.5293291,0.001463214,0.06827465,10.92838,17.93443,-0.01519849,0.009408629,0.06298774,-0.4140384,-0.5375133,2.934362,0.1917014,1.548727,0.4001107,-0.01993191,-0.01889344,-0.02796548,-1.351663,0.7326029,0.02524037,0.357647,1.517946,0.334295,-0.2916714,1.607516,0.6304781,296.4026,217.5239,74.53487,True
6,6.722246,-0.009490868,-0.02526925,0.0236317,-1.371049,1.09443,-1.224,0.06544575,1.542322,0.5290146,0.001041868,-0.0389351,10.87533,18.68438,-0.01278201,0.02103803,0.1034827,-0.4165083,-0.5402935,2.937045,0.1921104,1.548691,0.399641,-0.02649204,-0.03059469,-0.04495843,-1.352737,0.7318807,0.02588646,0.357868,1.5178,0.333936,-0.2917872,1.607514,0.6297609,296.3936,217.4093,74.44077,True
6,6.733357,-0.009490868,-0.02526925,0.0236317,-1.371049,1.09443,-1.224,0.06544575,1.542322,0.5290146,-0.0001667139,-0.1100334,10.87533,19.37004,-0.01278201,0.02103803,0.1034827,-0.4165083,-0.5402935,2.937045,0.1921104,1.548691,0.399641,-0.02649204,-0.03059469,-0.04495843,-1.352737,0.7318807,0.02588646,0.357868,1.5178,0.333936,-0.2918966,1.607516,0.6291921,296.2543,217.1729,74.42307,True
6,6.744469,-0.002976749,-0.06361207,0.0173494,-1.368804,1.093835,-1.224053,0.06595764,1.54221,0.5283642,-0.0002370213,-0.005483867,10.92838,19.6486,-0.006911261,-0.02775497,0.01916397,-0.4154712,-0.5351121,2.932205,0.1928625,1.548386,0.3990285,-0.05597086,-0.007216147,-0.01053325,-1.352134,0.7324945,0.0277765,0.3582342,1.517666,0.3333819,-0.2919024,1.607723,0.6286277,294.5087,217.53,73.91729,True
6,6.75558,-0.002976749,-0.06361207,0.0173494,-1.368804,1.093835,-1.224053,0.06595764,1.54221,0.5283642,-0.001352353,-0.1020773,11.06101,19.58431,-0.006911261,-0.02775497,0.01916397,-0.4154712,-0.5351121,2.932205,0.1928625,1.548386,0.3990285,-0.05597086,-0.007216147,-0.01053325,-1.352134,0.7324945,0.0277765,0.3582342,1.517666,0.3333819,-0.2920549,1.607968,0.6277323,292.8121,218.2793,73.05386,True
6,6.766691,-0.01794788,-0.04878142,0.005595801,-1.368946,1.093507,-1.223237,0.06625935,1.542068,0.5279961,-0.0002002697,0.1061538,11.24668,19.32719,0.01119731,-0.02877241,0.01902009,-0.4157653,-0.5343603,2.930784,0.1930563,1.548419,0.3987494,-0.04839565,-0.002970865,0.001110574,-1.351735,0.7324691,0.02804895,0.3584728,1.51755,0.3331008,-0.2924254,1.607935,0.6263386,292.8693,217.9171,73.10641,True
6,6.777802,-0.01272405,-0.02004503,-0.008351652,-1.369965,1.093137,-1.223233,0.06649837,1.542019,0.5277848,0.0001332632,0.0294259,11.48541,18.92007,0.02937523,-0.0777071,0.01023983,-0.4163309,-0.5280625,2.924026,0.1930905,1.548395,0.398407,-0.028078,0.008759476,0.009437398,-1.351331,0.7330859,0.02753495,0.3586609,1.51748,0.3327961,-0.292949,1.607865,0.6249672,293.3993,217.1581,73.37237,True
6,6.788914,0.03944202,-0.01245145,-0.02013252,-1.370235,1.092288,-1.225529,0.0669066,1.541964,0.5271385,0.0007440194,0.05567386,11.69761,18.42726,-0.0156279,0.003138413,0.006519583,-0.4154893,-0.5331759,2.930677,0.1934402,1.548377,0.3976514,-0.02960288,0.04396242,-0.03205556,-1.353074,0.7352962,0.02769341,0.3591568,1.517402,0.3322752,-0.293321,1.607853,0.623792,293.4079,216.5941,73.41051,True
6,6.800025,0.03416102,-0.02738866,-0.02221404,-1.369503,1.091695,-1.225555,0.06698039,1.541896,0.5269616,-0.001247425,-0.1824719,11.85676,17.99871,-0.002948534,0.002138348,-0.006368394,-0.4149418,-0.5326077,2.929785,0.1934313,1.548137,0.3973269,-0.03529078,0.03227648,-0.06716506,-1.35499,0.7351844,0.0283134,0.3592573,1.517269,0.3320463,-0.2934687,1.607859,0.6228638,293.1904,216.2398,73.37457,True
6,6.811136,-0.003184441,-0.009400047,-0.02118285,-1.370085,1.091653,-1.224075,0.0670763,1.541846,0.5267706,-0.001326254,-0.00569442,11.90981,17.50589,0.01304976,0.01281884,-8.188514E-05,-0.4149498,-0.5334739,2.9299,0.1935796,1.548131,0.3971157,-0.03535623,0.02696419,-0.07356609,-1.356001,0.7354394,0.02866014,0.359418,1.517328,0.3317893,-0.2934515,1.607879,0.6222042,292.8477,216.0421,73.28273,True
6,6.822248,-0.01820556,0.02466653,-0.01275267,-1.371457,1.092352,-1.22347,0.06719056,1.541703,0.5265849,-9.480854E-05,0.1123891,11.96286,16.90593,0.02048775,-0.008449309,-0.01084548,-0.4146425,-0.5309395,2.927061,0.1938024,1.548162,0.3969591,-0.02224324,0.02266942,-0.04280996,-1.355296,0.7354479,0.02840767,0.359513,1.517399,0.3314531,-0.2934738,1.607881,0.6218786,292.6365,215.9048,73.23885,True
6,6.833359,-0.006518371,0.03429813,-0.009594052,-1.372058,1.092573,-1.223927,0.06732413,1.541629,0.5262551,0.00165532,0.1590342,11.98939,16.22027,0.02282644,-0.03830805,0.005047824,-0.4156044,-0.5275196,2.923592,0.1939703,1.548154,0.3966589,-0.007068966,0.03011078,-0.01739103,-1.354523,0.7361182,0.02780287,0.3596401,1.517339,0.3311262,-0.293476,1.607865,0.6218582,292.6224,215.86,73.25307,True
6,6.84447,0.02753888,0.04399253,-0.01284468,-1.372903,1.09257,-1.225456,0.06759652,1.541539,0.5258362,0.0009832536,-0.06261183,11.96286,15.44889,0.02725304,-0.01705492,0.0338236,-0.41679,-0.5297856,2.925288,0.1942786,1.548323,0.3963976,0.008226531,0.04392362,0.01975058,-1.353103,0.7370713,0.02696824,0.3598242,1.517363,0.3308139,-0.2931938,1.608563,0.6206247,286.0037,217.7691,70.40239,True
6,6.855581,0.04454135,0.05361109,-0.02141698,-1.373689,1.092426,-1.22614,0.06779334,1.541457,0.5255361,-0.0003696468,-0.1229222,11.93634,14.78466,0.01973972,-0.02876936,0.02320178,-0.4169275,-0.5281574,2.923846,0.1944514,1.548326,0.396137,0.01895219,0.03646142,0.02601892,-1.35264,0.7371467,0.02637382,0.3599923,1.517391,0.330533,-0.2928564,1.609369,0.6213604,288.1666,214.1614,73.92736,True
6,6.866693,0.04454135,0.05361109,-0.02141698,-1.373689,1.092426,-1.22614,0.06779334,1.541457,0.5255361,-0.001588309,-0.1104349,11.88329,14.1847,0.01973972,-0.02876936,0.02320178,-0.4169275,-0.5281574,2.923846,0.1944514,1.548326,0.396137,0.01895219,0.03646142,0.02601892,-1.35264,0.7371467,0.02637382,0.3599923,1.517391,0.330533,-0.292948,1.610118,0.6211743,288.7026,213.5064,75.10866,True
6,6.877804,0.04771636,0.06108529,-0.02037415,-1.374972,1.092439,-1.227074,0.06812203,1.541336,0.525198,-7.243798E-05,0.1393219,11.83024,13.43475,-0.008317045,-0.03406524,-0.02453054,-0.4151751,-0.5253016,2.922288,0.1946339,1.548254,0.395901,0.0124137,0.03434469,0.01223803,-1.352967,0.7375115,0.0264404,0.3601684,1.517469,0.3302352,-0.292771,1.610057,0.6212023,289.1589,213.319,75.07573,True
6,6.888915,0.0370488,0.06638958,-0.01612156,-1.375845,1.092755,-1.227132,0.06827605,1.541243,0.5249474,-0.0005267733,-0.0428634,11.80371,12.44911,0.007472459,-0.008416435,-0.039512,-0.4140922,-0.5269722,2.923208,0.1948376,1.548274,0.3957045,-0.005934174,0.01091458,-0.01210124,-1.353944,0.7367024,0.02732137,0.3603111,1.517509,0.3299823,-0.2929884,1.609838,0.6210732,289.1156,213.3944,75.41881,True
6,6.900026,0.03174327,0.05890462,-0.02142351,-1.377019,1.092469,-1.227684,0.06849846,1.5412,0.5247078,-0.0007600661,-0.02088166,11.72414,11.3349,0.03018807,-0.06486963,-0.0153223,-0.4152412,-0.5199069,2.915229,0.1951248,1.548516,0.3951306,-0.02106797,-0.000789992,-0.03432703,-1.355352,0.7361267,0.02824602,0.3606911,1.517664,0.3295383,-0.2928845,1.609577,0.6211714,288.7841,214.1586,74.72654,True
6,6.911138,0.03066164,0.06422358,-0.02357264,-1.378059,1.092442,-1.22803,0.06866446,1.541184,0.524529,-0.0001965413,0.05161684,11.64456,10.32783,0.01422471,-0.0265988,-0.0001942012,-0.4154595,-0.5229104,2.91843,0.1952277,1.548612,0.3947158,-0.02001278,0.01413034,-0.03432118,-1.355695,0.7369564,0.02822711,0.3608894,1.517677,0.3293126,-0.2926741,1.609308,0.621278,288.4948,214.8158,74.0918,True
6,6.922249,0.02325807,0.04390451,-0.04161334,-1.378237,1.09138,-1.227802,0.06902397,1.541273,0.5243638,0.0001349747,0.02982017,11.53846,9.663593,0.01415148,-0.005291583,-0.002274553,-0.4151458,-0.5243274,2.919513,0.1954261,1.548517,0.394376,-0.01248953,0.01944957,-0.02799936,-1.355727,0.7372943,0.02799914,0.3610416,1.517624,0.3291302,-0.2924534,1.609088,0.6213754,288.3282,215.2734,73.64082,True
6,6.93336,0.02022139,-0.008367367,-0.06169683,-1.376929,1.089324,-1.227556,0.06936702,1.54137,0.5241523,-2.130529E-06,-0.01271936,11.45889,9.342188,0.01639483,-0.002127416,0.01369787,-0.4159325,-0.5248432,2.919769,0.1955859,1.548414,0.39414,0.001263344,0.01947153,-0.03773284,-1.356478,0.7375072,0.02737517,0.3611612,1.517495,0.3289328,-0.2921493,1.608647,0.6212279,287.3238,217.0314,71.7145,True
6,6.944471,0.02567064,-0.04669736,-0.06052047,-1.375472,1.08808,-1.227744,0.0697448,1.541429,0.5241101,0.0003396052,0.03137561,11.40584,9.213628,0.02279406,-0.007436628,0.01256663,-0.4160316,-0.5241536,2.91865,0.1958611,1.548308,0.3940749,0.01288128,0.0205577,-0.04744069,-1.357343,0.7378212,0.02673095,0.3612909,1.517377,0.3287303,-0.2919886,1.6084,0.620772,286.3178,218.7387,70.17281,True
6,6.955583,0.02032023,-0.03925114,-0.05841377,-1.375599,1.087472,-1.227655,0.07005057,1.541368,0.5239904,0.0001804089,-0.01481513,11.40584,9.363616,0.04861235,-0.02979141,0.03681859,-0.4174739,-0.5223174,2.915588,0.1962064,1.548347,0.3939052,0.04482648,0.02377396,-0.0488326,-1.357889,0.7381685,0.02505981,0.3614837,1.517248,0.3286202,-0.2918863,1.608354,0.6204784,286.0444,219.2643,69.72588,True
6,6.966694,0.02032023,-0.03925114,-0.05841377,-1.375599,1.087472,-1.227655,0.07005057,1.541368,0.5239904,-0.0001384844,-0.02897374,11.43236,9.963574,0.04861235,-0.02979141,0.03681859,-0.4174739,-0.5223174,2.915588,0.1962064,1.548347,0.3939052,0.04482648,0.02377396,-0.0488326,-1.357889,0.7381685,0.02505981,0.3614837,1.517248,0.3286202,-0.2917983,1.60832,0.6203797,285.8254,219.5501,69.32563,True
6,6.977805,0.01269317,0.01509453,-0.04473002,-1.377681,1.087551,-1.227725,0.07058251,1.541168,0.5238934,0.000250716,0.03578736,11.48541,10.69209,0.06129897,-0.04888924,0.01749456,-0.4175464,-0.5172326,2.909181,0.1968038,1.548281,0.3937008,0.05185966,0.02371002,0.01181686,-1.355878,0.7386411,0.02343262,0.3618433,1.517136,0.3283129,-0.2917071,1.608262,0.6203749,285.7014,219.4854,69.20622,True
6,6.988916,0.01269317,0.01509453,-0.04473002,-1.377681,1.087551,-1.227725,0.07058251,1.541168,0.5238934,0.0003367085,0.007543267,11.59151,11.42061,0.06129897,-0.04888924,0.01749456,-0.4175464,-0.5172326,2.909181,0.1968038,1.548281,0.3937008,0.05185966,0.02371002,0.01181686,-1.355878,0.7386411,0.02343262,0.3618433,1.517136,0.3283129,-0.2915237,1.60817,0.6202382,285.3895,219.8018,69.06107,True
6,7.000028,0.01054349,0.01932546,-0.05219851,-1.378283,1.086845,-1.227621,0.07083175,1.54102,0.5237463,0.0002456955,-0.008339193,11.69761,11.84915,0.04297057,-0.04781216,-0.01005785,-0.4166686,-0.5155421,2.907784,0.1969176,1.548137,0.3935895,0.004020508,0.01301916,0.02082631,-1.355418,0.7384859,0.0250726,0.3620223,1.51719,0.3280749,-0.2913922,1.608234,0.6199039,285.0862,221.0612,68.21585,True
