loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,4.677774,0.01610687,-0.02160554,0.1435744,-1.427549,-4.604453,-2.074947,0.1564445,1.299898,0.3991742,-0.7493352,0.008058876,11.11406,13.00621,-0.1342222,0.1106867,0.0003387667,-0.2756404,-3.1598,-0.6221752,0.2644381,1.444568,0.3284125,-0.03864914,0.08869979,0.08874816,-1.066315,0.6842114,-0.06574786,0.4568955,1.487651,0.2352302,-0.168658,1.262759,0.2774285,281.3568,247.2049,1.903765,False
1,4.688886,0.01398217,-0.02488098,0.1340091,-1.427639,-4.603224,-2.075386,0.1553905,1.299551,0.3979571,-0.7496474,-0.02859411,11.08753,13.13477,-0.1266541,0.1181389,0.02054161,-0.2759078,-3.153169,-0.6274375,0.2634451,1.444558,0.3280478,-0.04180489,0.09828143,0.09199291,-1.06525,0.6858327,-0.06597848,0.456023,1.487707,0.2351365,-0.1697579,1.262344,0.2759639,281.2551,247.8423,1.559228,False
1,4.699997,0.009692959,-0.02070799,0.1233325,-1.42803,-4.60226,-2.075496,0.1545082,1.299449,0.3975339,-0.7492223,0.03917701,11.03448,13.30619,-0.1341075,0.119173,0.02166023,-0.2764276,-3.148567,-0.6301641,0.2625026,1.444495,0.327704,-0.04933745,0.09404945,0.08459662,-1.064575,0.6869878,-0.06570525,0.4551412,1.487774,0.235024,-0.1707972,1.261792,0.2740875,281.2245,248.028,1.433032,False
1,4.711108,0.006485095,-0.0143922,0.1179873,-1.428378,-4.600779,-2.075889,0.1532187,1.29853,0.3947725,-0.7496143,-0.03616689,11.00796,13.49904,-0.1436639,0.1159404,0.02277694,-0.2770252,-3.144726,-0.6321031,0.2614847,1.444507,0.3273427,-0.05142859,0.1025618,0.08782436,-1.063632,0.6885592,-0.06585225,0.4542298,1.487786,0.2349749,-0.1716136,1.261196,0.2720693,281.3746,247.7834,1.299803,False
1,4.722219,-0.0009851335,-0.01015887,0.1169032,-1.429033,-4.599687,-2.075767,0.1523397,1.298431,0.3943534,-0.7494396,0.01637172,11.00796,13.69188,-0.138432,0.115985,0.00889039,-0.2780857,-3.141974,-0.6334017,0.2605972,1.444457,0.3271439,-0.04817288,0.1132069,0.09313963,-1.062547,0.6906009,-0.06642696,0.4534258,1.487827,0.2349231,-0.1723064,1.260625,0.27008,281.5266,247.3625,1.273538,False
1,4.733331,-0.007374355,-0.01234382,0.1126613,-1.429259,-4.598601,-2.075639,0.1514546,1.298165,0.3932946,-0.7496814,-0.02223152,11.00796,13.82044,-0.1224344,0.09900825,0.001304327,-0.2783706,-3.140788,-0.6337551,0.259829,1.444276,0.3269687,-0.04288022,0.1068157,0.08987989,-1.061803,0.6917627,-0.06671858,0.4526837,1.487865,0.2349434,-0.1730184,1.260143,0.2682589,281.5707,247.326,1.103725,False
1,4.744442,-0.006299669,-0.01769029,0.1095022,-1.429453,-4.597447,-2.075764,0.1505955,1.298087,0.3928392,-0.7493113,0.0340981,11.03448,13.949,-0.1106952,0.07563844,-0.009471452,-0.2787797,-3.141729,-0.6320259,0.2590236,1.444225,0.3267789,-0.04082056,0.09510664,0.08344817,-1.06115,0.6925629,-0.06673509,0.4519376,1.487924,0.2348979,-0.1739703,1.259671,0.2663309,281.488,247.5402,0.9930095,False
1,4.755553,-0.01270586,-0.008156959,0.1073255,-1.429922,-4.596256,-2.075824,0.1495289,1.297412,0.3907142,-0.7493336,-0.002339642,11.08753,14.07757,-0.09565218,0.04480444,-0.009628359,-0.2785778,-3.143486,-0.6298357,0.2581583,1.444284,0.3266635,-0.04308962,0.08660848,0.06854025,-1.060917,0.6932489,-0.06655426,0.4512267,1.487933,0.2348416,-0.1747492,1.259245,0.264517,281.5633,247.4611,0.8415738,False
1,4.766665,-0.01273623,0.0045956,0.104045,-1.430806,-4.595409,-2.07595,0.1486583,1.2972,0.3897338,-0.7496575,-0.02947313,11.14058,14.16327,-0.09024912,0.03629395,-0.003289488,-0.278556,-3.142441,-0.6299747,0.2573526,1.444292,0.3264761,-0.05063553,0.0770812,0.05792215,-1.060867,0.6944283,-0.06652603,0.4506225,1.487819,0.2346637,-0.1754209,1.258925,0.262908,281.6668,247.2303,0.7837886,False
1,4.777776,-0.0149112,0.02164181,0.104991,-1.432103,-4.594769,-2.075819,0.1479926,1.297099,0.3892696,-0.7496772,-0.001562497,11.19363,14.35612,-0.08905943,0.03413564,0.01374392,-0.2781608,-3.140139,-0.6312411,0.2566451,1.444382,0.3262861,-0.05600356,0.06539186,0.05367943,-1.060565,0.6950632,-0.0661657,0.45002,1.487887,0.2347217,-0.176103,1.25874,0.2615611,281.6603,247.1995,0.7130453,False
1,4.788887,-0.009598924,0.02910845,0.1049351,-1.43311,-4.593898,-2.076095,0.1473434,1.296705,0.3880372,-0.7498258,-0.01355003,11.22016,14.67752,-0.09116658,0.05221465,0.0276436,-0.2782663,-3.134807,-0.635313,0.2560124,1.444446,0.3260579,-0.06139948,0.06753646,0.04627196,-1.060333,0.6959459,-0.06565518,0.4495149,1.487902,0.2347541,-0.1769845,1.258605,0.2602123,281.5231,247.572,0.5487122,False
1,4.799998,-1.515076E-05,0.02803831,0.1006664,-1.433821,-4.593167,-2.076502,0.146744,1.296614,0.3875997,-0.7496474,0.01645631,11.24668,14.99893,-0.09549366,0.07775444,0.03304636,-0.2788074,-3.128852,-0.6398279,0.2553748,1.444464,0.3258741,-0.06358384,0.07715476,0.03777886,-1.06038,0.6974863,-0.06574732,0.4489652,1.487931,0.2348092,-0.1777603,1.258491,0.2589115,281.4846,247.8057,0.2854307,False
1,4.81111,0.003186716,0.02908836,0.09854104,-1.434613,-4.592133,-2.076981,0.1459957,1.296034,0.3863435,-0.7500282,-0.03495869,11.24668,15.27748,-0.09556842,0.1033174,0.03735937,-0.2795318,-3.12184,-0.6454616,0.2548421,1.444477,0.3256927,-0.06047966,0.07290909,0.02815771,-1.060374,0.6983014,-0.06556569,0.4483848,1.487926,0.2348294,-0.1783406,1.258419,0.2577685,281.4839,248.0725,359.8878,False
1,4.822221,0.0106447,0.02372088,0.09004521,-1.435029,-4.591537,-2.077444,0.1454083,1.295912,0.3859568,-0.7502252,-0.0177555,11.22016,15.55603,-0.08916627,0.08631414,0.02876225,-0.2797459,-3.120515,-0.6459617,0.2542422,1.444466,0.3255665,-0.05628423,0.05907829,0.02169792,-1.060444,0.6987209,-0.06540164,0.4478818,1.487971,0.2349205,-0.1788064,1.258353,0.2567236,281.4315,248.2712,359.648,False
1,4.833332,0.01066909,0.01194235,0.0826841,-1.435139,-4.590602,-2.077744,0.1446557,1.295567,0.3848889,-0.750253,-0.002404091,11.16711,15.72745,-0.08274864,0.06930803,0.02229323,-0.2798205,-3.120198,-0.6455612,0.2535838,1.444446,0.3255718,-0.06053273,0.04948077,0.02385941,-1.059918,0.6988592,-0.06473159,0.4473112,1.487975,0.2350743,-0.1792211,1.25826,0.2557941,281.3454,248.3553,359.5397,False
1,4.844443,0.007475297,0.005473223,0.07314771,-1.435231,-4.590082,-2.077778,0.1440214,1.29543,0.3845117,-0.7502668,-0.001256816,11.11406,15.87744,-0.0731502,0.06295858,0.02008595,-0.28,-3.118462,-0.6467378,0.252986,1.444441,0.3254995,-0.06358885,0.05584924,0.03881278,-1.059036,0.6998903,-0.06440722,0.4467919,1.487972,0.2351055,-0.1797217,1.258057,0.2548557,281.2289,248.5255,359.4148,False
1,4.855555,0.009624844,-0.003083955,0.06787796,-1.435227,-4.589379,-2.078064,0.1435854,1.295342,0.3840504,-0.7500346,0.02123728,11.08753,15.94172,-0.06254885,0.03748162,-0.003464309,-0.2803989,-3.121261,-0.6438365,0.2523558,1.444532,0.325387,-0.06549436,0.05048423,0.06439475,-1.057343,0.7005765,-0.06403837,0.4462781,1.487926,0.2351203,-0.1802411,1.25774,0.2539586,281.2121,248.5883,359.3178,False
1,4.866666,0.01492754,-0.002040522,0.06147303,-1.435669,-4.58896,-2.078297,0.1431138,1.295197,0.3839123,-0.7497938,0.02179038,11.06101,15.89886,-0.07642225,0.03743597,-0.006565416,-0.2808069,-3.120155,-0.6434298,0.2518404,1.444607,0.3253326,-0.06966625,0.05472671,0.07403456,-1.05617,0.7014275,-0.06353024,0.4458289,1.487954,0.2352498,-0.1808623,1.257319,0.2530387,281.2547,248.611,359.2792,False
1,4.877777,0.01919636,-0.007385971,0.05724335,-1.435694,-4.58839,-2.078736,0.1426341,1.295085,0.3835754,-0.7500079,-0.01973051,11.03448,15.79173,-0.0806613,0.04805263,0.003070212,-0.281061,-3.116961,-0.645477,0.2513043,1.444577,0.3251731,-0.06968342,0.06964979,0.06979844,-1.055635,0.7029657,-0.06351826,0.4453676,1.487929,0.2353508,-0.1813433,1.257095,0.2523472,281.3284,247.7946,0.05769423,False
1,4.888888,0.02987887,-0.02016667,0.05305338,-1.435396,-4.587747,-2.079508,0.1421905,1.295063,0.3833778,-0.750026,-0.001452863,11.00796,15.7703,-0.08174223,0.07253444,0.01590544,-0.2816479,-3.110664,-0.6505274,0.2508625,1.444595,0.3250484,-0.06990156,0.06968907,0.0453009,-1.05595,0.7037326,-0.06307404,0.4450355,1.487962,0.2354367,-0.1816974,1.257041,0.251871,281.3213,247.6654,0.1361006,False
1,4.9,0.04054733,-0.03408593,0.03928724,-1.434675,-4.587354,-2.080364,0.141818,1.294995,0.3831043,-0.7502013,-0.01604628,11.03448,15.7703,-0.07324557,0.07682763,0.01478767,-0.2821369,-3.107911,-0.6526539,0.2504337,1.44462,0.3249602,-0.06578191,0.07185468,0.02821817,-1.056346,0.704819,-0.06311718,0.4446751,1.487925,0.2354906,-0.182033,1.256995,0.2515379,281.2715,248.1761,359.5537,False
1,4.911111,0.04162407,-0.04053204,0.03188662,-1.434235,-4.586744,-2.081012,0.1413076,1.29462,0.3821752,-0.7505155,-0.0285963,11.03448,15.72745,-0.05834173,0.07902309,0.01469101,-0.2826381,-3.104952,-0.6553741,0.2500661,1.444632,0.3249123,-0.05847282,0.07399692,0.01218036,-1.056742,0.7056628,-0.0630261,0.4444292,1.488007,0.2355328,-0.1823726,1.256944,0.251315,281.2288,248.2083,359.5482,False
1,4.922222,0.03949775,-0.04591005,0.02553668,-1.433665,-4.586342,-2.081443,0.1409322,1.294533,0.3819292,-0.7506098,-0.008428307,11.06101,15.68459,-0.04333524,0.06096351,0.01774982,-0.2824293,-3.104213,-0.6561094,0.2496616,1.444754,0.3248999,-0.05208815,0.06121692,0.01209291,-1.056752,0.7061532,-0.06304634,0.4441234,1.488011,0.2355392,-0.182693,1.256889,0.2511748,281.1722,248.0341,359.7874,False
1,4.933333,0.04589766,-0.04801203,0.02767839,-1.433388,-4.585577,-2.082255,0.1406224,1.294536,0.3816195,-0.7503169,0.02677129,11.06101,15.59888,-0.04320566,0.03751864,0.02303408,-0.2818349,-3.104158,-0.6556529,0.2493893,1.444759,0.3248847,-0.06796697,0.03136699,0.02816476,-1.055745,0.7053037,-0.06131156,0.4438675,1.488027,0.2356637,-0.1830337,1.256786,0.2510273,281.0538,248.0963,359.8696,False
1,4.944445,0.04912521,-0.05866959,0.02562933,-1.432739,-4.584761,-2.083128,0.1401907,1.294505,0.3815157,-0.7500516,0.02398651,11.06101,15.47032,-0.04424087,0.03005802,0.02302795,-0.2816767,-3.103295,-0.6559406,0.2490202,1.444757,0.3248453,-0.08378842,0.01431953,0.047442,-1.054655,0.7051005,-0.05986946,0.4435156,1.487998,0.2357113,-0.1834295,1.256641,0.2507544,280.9222,248.0176,0.1511931,False
1,4.955556,0.03422885,-0.07156955,0.01509242,-1.43162,-4.584315,-2.083084,0.139801,1.294457,0.3813074,-0.7503339,-0.02602498,11.06101,15.25605,-0.05282216,0.04706714,0.02525273,-0.2820767,-3.099012,-0.6590812,0.2486459,1.444628,0.3248498,-0.07285132,0.03129008,0.07721258,-1.052724,0.7062324,-0.0600122,0.4431279,1.487998,0.2358429,-0.1837188,1.256567,0.2504485,280.8729,247.5287,0.7082911,False
1,4.966667,0.02035309,-0.06631274,0.01081266,-1.431103,-4.584092,-2.082801,0.1394584,1.294496,0.3812454,-0.7503877,-0.004688785,11.03448,14.93465,-0.04882276,0.07802118,0.005040087,-0.283828,-3.094643,-0.6628799,0.2482041,1.444529,0.3249333,-0.03762899,0.07811143,0.07805029,-1.052081,0.7090838,-0.06223168,0.4427939,1.48804,0.2360327,-0.1839183,1.256535,0.2501442,280.856,246.9466,1.29695,False
1,4.977778,0.01183365,-0.06740105,0.01083408,-1.430463,-4.583599,-2.082703,0.1391398,1.29444,0.3810561,-0.7495052,0.08073386,11.03448,14.54896,-0.04461955,0.07273254,-0.006716963,-0.2845545,-3.093937,-0.6631988,0.2478786,1.444549,0.3249872,-0.0228905,0.07281733,0.05766052,-1.052291,0.7100399,-0.06307723,0.4425761,1.487988,0.2360516,-0.1841307,1.256493,0.249869,280.8132,246.3424,1.869851,False
1,4.98889,0.01501933,-0.06417391,0.0129266,-1.4301,-4.583282,-2.082986,0.1390309,1.294786,0.3818529,-0.7492383,0.023723,11.00796,14.20613,-0.03707654,0.04932983,-0.007877359,-0.2844831,-3.094901,-0.6620712,0.2476462,1.444728,0.3250115,-0.02857786,0.03879257,0.02249741,-1.053036,0.7090356,-0.06194353,0.442313,1.488053,0.2361488,-0.1844019,1.256467,0.2496288,280.7919,245.9842,2.182528,False
1,5.000001,0.01821569,-0.06308474,0.01504435,-1.429631,-4.582736,-2.083378,0.1387517,1.294814,0.3816814,-0.7494455,-0.01901829,10.98143,13.92758,-0.02626698,0.02804578,0.002663015,-0.2839036,-3.095223,-0.6618328,0.2473553,1.444837,0.3250589,-0.04153971,0.02288441,0.003401084,-1.053716,0.7090021,-0.06116242,0.4420931,1.48805,0.2362044,-0.1847181,1.256477,0.2494363,280.7985,245.9315,2.193017,False
1,5.011112,0.02248693,-0.06519501,0.0161234,-1.429082,-4.582074,-2.083941,0.1385132,1.294984,0.3818619,-0.7499355,-0.04461557,10.95491,13.67045,-0.01119902,0.004660326,0.01209848,-0.283241,-3.096115,-0.6613089,0.2471796,1.444808,0.3251195,-0.04048247,0.01754427,0.003386764,-1.053545,0.7088697,-0.06065483,0.4419846,1.488156,0.2363307,-0.184948,1.256511,0.2492989,280.8484,245.9607,2.043801,False
1,5.022223,0.022471,-0.06311031,0.009716526,-1.428478,-4.581876,-2.084216,0.1382912,1.295035,0.381727,-0.7500846,-0.01322344,10.90185,13.3919,-0.01764927,0.03018863,0.01858061,-0.2836607,-3.091815,-0.6649958,0.2469288,1.444935,0.3251605,-0.03071188,0.01856432,0.02354155,-1.052641,0.7092448,-0.06090596,0.4417421,1.488261,0.2365322,-0.1850916,1.256588,0.2493121,280.8634,246.0032,1.833075,False
1,5.033335,0.021388,-0.05674919,0.005416669,-1.428135,-4.58172,-2.084532,0.1379917,1.294886,0.3815176,-0.7502391,-0.01409915,10.8488,13.19906,-0.02403014,0.05038146,0.03250949,-0.2838791,-3.086034,-0.6699605,0.2466424,1.445023,0.3252234,-0.03700595,0.01747998,0.03531305,-1.051856,0.7094079,-0.06028811,0.4414272,1.488249,0.2366276,-0.1850224,1.256541,0.2495379,280.7563,246.6034,1.212909,False
1,5.044446,0.02031694,-0.05462154,0.005403114,-1.427706,-4.581406,-2.084762,0.13772,1.294921,0.3814201,-0.7500159,0.02052739,10.82228,13.11335,-0.03354491,0.04819389,0.04215677,-0.2835047,-3.082964,-0.6721954,0.2464428,1.445059,0.3253071,-0.0444296,0.003632154,0.04067558,-1.051283,0.7089802,-0.05932537,0.4411919,1.488267,0.2367651,-0.1852054,1.256555,0.2494591,280.8606,247.0269,0.7937564,False
1,5.055557,0.01499398,-0.05676942,0.005439596,-1.427164,-4.580766,-2.084809,0.1373508,1.294796,0.3811305,-0.7500266,-0.00114988,10.82228,13.11335,-0.0325151,0.04182631,0.03361583,-0.2836059,-3.082238,-0.6725339,0.246301,1.445049,0.3254831,-0.02849354,0.0004195571,0.03626979,-1.051037,0.7087566,-0.05943563,0.4409735,1.488274,0.2370021,-0.18545,1.256518,0.2492566,280.8035,246.8469,1.009866,False
1,5.066669,0.001138127,-0.05897854,0.0001688302,-1.42654,-4.580301,-2.084372,0.1370649,1.294649,0.3810689,-0.7499222,0.009566702,10.82228,13.17763,-0.01865085,0.02698074,0.02710019,-0.2834892,-3.08274,-0.6723483,0.2461793,1.445129,0.3256834,-0.01782794,0.01319021,0.03619723,-1.050701,0.7094931,-0.05994669,0.4408367,1.488287,0.2371397,-0.1857204,1.256471,0.2490003,280.7595,246.3978,1.468155,False
1,5.07778,-0.005264534,-0.05688821,-0.003031895,-1.425974,-4.580164,-2.084114,0.1368099,1.294671,0.381048,-0.7496932,0.02083921,10.8488,13.26334,-0.01217529,0.01314864,0.03129181,-0.2828639,-3.082599,-0.6725837,0.2460057,1.445172,0.3258209,-0.02322482,0.02067736,0.02666606,-1.050825,0.7101556,-0.05988224,0.4406886,1.488219,0.2372296,-0.1859464,1.256383,0.2486935,280.8194,246.4557,1.330241,False
1,5.088891,-0.003129804,-0.05691708,-0.006225957,-1.425198,-4.579832,-2.084391,0.1365853,1.29477,0.3810232,-0.7492537,0.04003779,10.90185,13.43475,-0.003678591,0.000432149,0.02054708,-0.2829374,-3.083733,-0.6716319,0.2457809,1.445153,0.3260005,-0.02763188,0.01218186,0.01177912,-1.051132,0.7098194,-0.05918982,0.4405227,1.488265,0.237417,-0.1860426,1.256367,0.2485429,280.8941,246.172,1.601462,False
1,5.100002,-0.009527635,-0.05911826,-0.01365729,-1.424348,-4.579827,-2.084041,0.1364224,1.294831,0.381007,-0.7495041,-0.02314169,10.95491,13.6276,-0.002618718,-0.001690301,0.01840615,-0.2827888,-3.083603,-0.6717651,0.2456094,1.445186,0.3261025,-0.02565818,0.003690664,-0.005304853,-1.051831,0.7094817,-0.05888915,0.4403822,1.488308,0.2376366,-0.1860848,1.256383,0.2484563,280.9382,245.8411,1.921682,False
1,5.111114,-0.01274311,-0.05600782,-0.02325006,-1.42359,-4.579846,-2.083906,0.1363094,1.294859,0.3810101,-0.7500942,-0.05368885,11.03448,13.75616,0.0005631344,0.01748388,0.02800683,-0.2828597,-3.079543,-0.6757396,0.2454769,1.445222,0.3262808,-0.0224642,0.006877558,-0.005324553,-1.05182,0.7096555,-0.05877863,0.4402505,1.488352,0.2378061,-0.1861531,1.256415,0.2484029,280.9973,245.6106,2.112865,False
1,5.122225,-0.01489958,-0.04966006,-0.02861858,-1.423038,-4.580126,-2.083613,0.1361667,1.294899,0.3810534,-0.7496015,0.04549978,11.08753,13.79901,0.001591098,0.03239548,0.03122368,-0.2830615,-3.076101,-0.6790935,0.2453521,1.445248,0.3264179,-0.02556226,0.006863315,0.005351338,-1.051458,0.7098377,-0.0585187,0.4401127,1.488378,0.2379897,-0.1862198,1.256442,0.24837,281.0475,245.4226,2.254468,False
1,5.133336,-0.01915627,-0.04964637,-0.02434704,-1.422453,-4.579836,-2.08328,0.1361189,1.295032,0.3813143,-0.7497858,-0.01728226,11.14058,13.84187,-0.003729845,0.03343626,0.03339035,-0.2829896,-3.074157,-0.6806549,0.2452697,1.445279,0.3266177,-0.02333944,-0.01021869,0.01915266,-1.050692,0.7089626,-0.05776769,0.4400752,1.48844,0.2381589,-0.1863199,1.256462,0.2483509,281.0649,245.1989,2.45593,False
1,5.144447,-0.01596111,-0.04748436,-0.0211716,-1.421986,-4.579719,-2.083224,0.1359865,1.295075,0.3813639,-0.7497272,0.005603807,11.19363,13.88472,-0.001526824,0.03129295,0.04295722,-0.2824943,-3.071748,-0.6830132,0.2452293,1.445372,0.3268926,-0.01796928,-0.01555873,0.02441811,-1.050285,0.7086247,-0.0576396,0.4399423,1.48846,0.2383389,-0.1864919,1.256498,0.2482571,280.9891,245.9229,1.639035,False
1,5.155559,-0.009545157,-0.04956298,-0.01476362,-1.421407,-4.579058,-2.083609,0.135928,1.295276,0.3817039,-0.7496287,0.008979821,11.22016,13.99186,0.0178019,0.002594933,0.04810098,-0.281315,-3.072736,-0.682957,0.2453412,1.445487,0.3271842,-0.01791991,-0.01131975,0.02975655,-1.049712,0.7085132,-0.05735357,0.4399237,1.488511,0.238555,-0.186604,1.256514,0.2482231,281.0315,245.7791,1.699482,False
1,5.16667,-0.005290218,-0.05171132,-0.01900847,-1.420718,-4.578953,-2.083647,0.1359197,1.295497,0.3824034,-0.7499536,-0.02979944,11.24668,14.12042,0.02205451,-0.01015146,0.03845483,-0.2810093,-3.074048,-0.6821466,0.2452749,1.445549,0.3274627,-0.01810247,-0.01128748,0.009526296,-1.050165,0.7083092,-0.05697593,0.4398783,1.488463,0.2387698,-0.1867806,1.256532,0.2481168,280.9828,246.2144,1.153701,False
1,5.177781,-0.005298683,-0.05174925,-0.02433481,-1.419991,-4.579057,-2.083559,0.1358581,1.295533,0.3824956,-0.7503558,-0.0364937,11.29973,14.29184,0.03901628,-0.02176617,0.01914407,-0.2809582,-3.076647,-0.6806331,0.245266,1.445562,0.3277111,-0.01087493,-0.01444546,-0.01611298,-1.051186,0.7079347,-0.0569232,0.4398483,1.488432,0.2389696,-0.1868454,1.256572,0.2480693,281.0297,245.8786,1.422661,False
1,5.188892,-0.007439612,-0.05073838,-0.03071581,-1.419332,-4.579051,-2.083459,0.1357699,1.29566,0.3828521,-0.7501086,0.02285846,11.32626,14.50611,0.04964058,-0.03554482,0.00625775,-0.2807888,-3.079801,-0.6785452,0.2451684,1.445572,0.3279684,-0.007795636,-0.02082459,-0.02786351,-1.051717,0.7072881,-0.0565461,0.4397818,1.488445,0.239188,-0.1868405,1.256613,0.2480991,281.0344,245.32,1.87957,False
1,5.200004,-0.01067156,-0.04443885,-0.04247406,-1.418635,-4.579679,-2.083135,0.1357421,1.295679,0.3829978,-0.7499653,0.01285489,11.37931,14.72038,0.03578375,-0.02814991,0.009560063,-0.2805683,-3.079955,-0.6783234,0.245131,1.445572,0.3282325,-0.007739227,-0.01443817,-0.02252528,-1.051829,0.7073978,-0.0565192,0.4398012,1.488478,0.23945,-0.1868509,1.256645,0.248252,281.0133,245.1195,1.944626,False
1,5.211115,-0.01281026,-0.0444732,-0.04671718,-1.418023,-4.579813,-2.08289,0.1357185,1.295928,0.3837953,-0.7499243,0.003665029,11.40584,14.93465,0.01972043,0.002671655,0.01505241,-0.2809475,-3.076023,-0.6818153,0.2450817,1.44559,0.328454,-0.002344428,-0.007005301,-0.0150989,-1.051778,0.7073203,-0.05655995,0.4396792,1.488438,0.239677,-0.1869127,1.25664,0.2484248,280.9972,245.5474,1.428467,False
1,5.222226,-0.01815585,-0.03810366,-0.04781929,-1.417557,-4.580221,-2.082429,0.1357175,1.295983,0.383961,-0.749806,0.01081582,11.45889,15.02035,0.01862249,0.009060213,0.01400541,-0.2810514,-3.074912,-0.6830564,0.2450791,1.445685,0.3287437,-0.001175859,-0.001698316,-0.004450943,-1.051449,0.7077968,-0.05683372,0.4396852,1.488448,0.2398541,-0.1869959,1.256639,0.2485878,280.9983,245.9719,0.9114425,False
1,5.233337,-0.01284321,-0.03168789,-0.04679307,-1.417342,-4.580374,-2.082505,0.13573,1.29617,0.3844383,-0.7498162,-0.001013085,11.51194,15.10606,0.01756429,-0.0005216375,0.01080226,-0.2808016,-3.075852,-0.682218,0.2451582,1.445774,0.3290014,-0.004382611,-0.01448494,-0.003381235,-1.051423,0.7070093,-0.05621986,0.4395832,1.488409,0.2400725,-0.1870756,1.256657,0.2487503,281.0055,246.1012,0.6468119,False
1,5.244449,-0.009647815,-0.0327596,-0.0489212,-1.416691,-4.580724,-2.082458,0.1357631,1.296286,0.3846138,-0.7496724,0.01321269,11.53846,15.12749,0.02396275,-0.0004996061,0.01182342,-0.2806562,-3.075639,-0.6829109,0.2452083,1.445871,0.3292894,-0.008650124,-0.02193529,-0.003361046,-1.051489,0.7064337,-0.05572718,0.4395892,1.48841,0.2402472,-0.1871619,1.25671,0.2489726,281.018,246.1711,0.4037367,False
1,5.25556,-0.00221019,-0.02744004,-0.05215344,-1.416238,-4.581014,-2.082687,0.1359009,1.296528,0.3849056,-0.7501741,-0.04597554,11.56498,15.08464,0.04105897,-0.0121565,0.01274535,-0.2802423,-3.076997,-0.6826353,0.2453484,1.446038,0.3296118,-0.007543098,-0.01769468,0.0009015552,-1.051297,0.7062098,-0.05554582,0.4395928,1.488421,0.2404127,-0.1872494,1.25676,0.2491786,281.0337,246.6076,359.8724,False
1,5.266671,-0.004360476,-0.02213772,-0.05538059,-1.415894,-4.581601,-2.082468,0.1360411,1.296809,0.3854856,-0.7501363,0.003844426,11.56498,14.9775,0.04533584,-0.0195962,0.01058158,-0.2797821,-3.07799,-0.6823149,0.2455234,1.44619,0.3298879,-0.001259649,-0.02940589,-0.008775256,-1.051846,0.7053141,-0.05519561,0.4396862,1.488451,0.240561,-0.187303,1.256805,0.2493714,281.0347,246.9941,359.4142,False
1,5.277782,-0.007581363,-0.01363185,-0.05650113,-1.415678,-4.582254,-2.082186,0.1361253,1.296927,0.3857224,-0.7503675,-0.02119812,11.59151,14.91322,0.055059,-0.01746748,0.03182646,-0.2788756,-3.075876,-0.6852803,0.2456448,1.446299,0.3301647,-0.005603887,-0.03683533,-0.01727187,-1.052262,0.7046235,-0.05467629,0.4397413,1.488528,0.2408268,-0.1873174,1.256842,0.2495172,281.0244,247.2599,359.106,False
