loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.122211,0.08020655,0.1282343,0.002957623,-1.505313,-4.437031,-1.635355,0.2105985,1.413239,0.4306424,0.06196854,-0.1234416,0.06070609,-1.427894,-4.306306,2.106899,0.005025774,1.470957,0.3607273,-0.007487647,0.01666508,-0.0129232,-0.3537892,0.870909,1.444971,0.4300222,1.498181,0.4066529,-0.03849,0.02755314,-0.04631317,-1.138659,0.2673096,0.2479941,0.553774,1.494788,0.2573478,-0.1695999,1.596993,0.2479989,277.2357,130.3335,144.9831
3,4.133323,0.08228796,0.08486889,-0.02378227,-1.504864,-4.437653,-1.63709,0.2103543,1.413516,0.4311199,0.0708812,-0.05927965,0.04299814,-1.428769,-4.307471,2.105161,0.004571706,1.470653,0.3611019,-0.01839492,0.07088951,-0.003070444,-0.3506467,0.8710518,1.445546,0.4296492,1.498217,0.4067254,-0.02563688,0.07333785,-0.05484774,-1.139378,0.2708591,0.2467509,0.5537004,1.494789,0.2577341,-0.1701122,1.596655,0.2490296,277.5733,127.8181,148.0371
3,4.144434,0.06943419,0.040599,-0.03441506,-1.504027,-4.4381,-1.637439,0.2102699,1.413736,0.431206,0.06518406,-0.02649887,0.0320231,-1.427577,-4.308167,2.104756,0.004459113,1.470846,0.3612123,-0.02908409,0.06870545,-0.00830216,-0.3500443,0.872215,1.445157,0.4295749,1.498275,0.4067798,-0.01703325,0.07968989,-0.04959264,-1.139452,0.2722206,0.2459637,0.5536655,1.494774,0.2578211,-0.1703765,1.596372,0.2496357,277.6107,127.3009,148.7264
3,4.155545,0.06218764,0.01863888,-0.03698539,-1.503711,-4.438529,-1.638048,0.2101143,1.413755,0.4310918,0.06269456,-0.007732656,0.02808281,-1.427142,-4.308433,2.104199,0.004273325,1.470886,0.361408,-0.03627783,0.04093025,0.000206653,-0.3506467,0.8709289,1.446981,0.4295715,1.498149,0.4069107,-0.01488778,0.07007682,-0.04431485,-1.139686,0.2726217,0.2459717,0.5536242,1.49487,0.2578788,-0.1706025,1.596168,0.2500674,277.6135,128.2585,147.9681
3,4.166656,0.05028396,-0.01683832,-0.03611633,-1.50249,-4.439012,-1.637864,0.2101405,1.41397,0.4312606,0.04972936,0.01987373,0.01764144,-1.425651,-4.308668,2.103899,0.0042997,1.471091,0.361517,-0.0113502,0.004809644,0.02010136,-0.3517285,0.8677964,1.449153,0.4296482,1.498111,0.4069943,-0.009579916,0.03381291,-0.03380971,-1.139921,0.2716406,0.2462857,0.5535794,1.494874,0.2579103,-0.170665,1.595907,0.2504891,277.391,130.7564,145.7124
3,4.177768,0.06127157,-0.03517257,-0.03173997,-1.501345,-4.439287,-1.634255,0.2103967,1.413844,0.4320035,-0.03958367,0.05569282,0.009671583,-1.42485,-4.308659,2.102646,0.004119426,1.471084,0.3617415,0.01340292,-0.02168723,0.02830924,-0.3527724,0.8656355,1.450144,0.4296543,1.498104,0.4070213,-0.008567829,-0.003494969,-0.02539626,-1.140237,0.2702348,0.2470444,0.5536404,1.494758,0.2580016,-0.1707179,1.595741,0.2507097,277.0077,133.0065,143.5349
3,4.188879,0.1277957,-0.03169138,-0.01275067,-1.501492,-4.439705,-1.631187,0.2104464,1.413803,0.4321856,-0.09261388,0.0541812,0.01656177,-1.425169,-4.307767,2.098559,0.004113674,1.471277,0.3619442,0.02302391,-0.0407724,0.01857096,-0.3539639,0.8658571,1.449327,0.4296599,1.49816,0.4072089,-0.00859816,-0.02160915,-0.0222463,-1.140557,0.269385,0.2475003,0.553614,1.494775,0.2580967,-0.17088,1.595606,0.2509247,276.601,133.4641,142.9762
3,4.19999,0.04768275,-0.01275051,-0.03425869,-1.504183,-4.439684,-1.629651,0.2104048,1.413612,0.4322591,-0.1039875,0.001534339,0.04029267,-1.425482,-4.309151,2.101115,0.004349589,1.471499,0.3623228,0.01351739,-0.03553874,0.03039189,-0.3539293,0.8638756,1.451399,0.4295538,1.498123,0.407232,-0.009624267,-0.0152059,-0.02008501,-1.140588,0.2698127,0.2475464,0.553638,1.494786,0.2580996,-0.1713365,1.595417,0.2510368,276.0406,131.0744,144.8946
3,4.211102,-0.04189298,0.02950529,-0.03541659,-1.50502,-4.440058,-1.631756,0.2104485,1.413616,0.4326403,-0.04502016,-0.01427989,0.04919991,-1.426727,-4.310108,2.105422,0.004176646,1.471429,0.362752,0.01121237,-0.02273955,0.02086532,-0.353655,0.864213,1.45105,0.4295529,1.49802,0.4072516,0.003144043,-0.01631282,-0.0212826,-1.140913,0.2696484,0.2470854,0.5536417,1.494788,0.2581613,-0.1716081,1.595302,0.2511164,275.6311,129.0491,146.5658
3,4.222213,-0.02065668,0.1205768,0.003751819,-1.507285,-4.440845,-1.632187,0.2104247,1.413614,0.4327328,-0.03053201,-0.04410724,0.07513425,-1.43158,-4.308861,2.105252,0.004140407,1.471542,0.3630459,0.01214178,-0.02481784,0.005943553,-0.3540119,0.8653491,1.449937,0.4296679,1.498017,0.4073274,0.02970485,-0.008921634,-0.03005612,-1.141496,0.2701368,0.2456175,0.5536803,1.49481,0.2581525,-0.1717665,1.595511,0.2512251,275.273,131.5739,143.6288
3,4.233324,-0.05879534,0.1590009,-0.007375259,-1.511097,-4.440712,-1.630452,0.2103915,1.413393,0.4327502,-0.06753353,-0.09542395,0.09693392,-1.434382,-4.309812,2.107688,0.004309088,1.471919,0.3633218,0.01951721,-0.03430428,-0.009070866,-0.3547767,0.8669216,1.447972,0.4296675,1.497901,0.4074423,0.04254717,0.01342255,-0.03225766,-1.141648,0.2714745,0.2441027,0.5536969,1.494797,0.2581954,-0.1723222,1.595448,0.2516225,275.4044,138.6335,136.4278
3,4.244435,-0.09418644,0.1641934,-0.01317855,-1.514184,-4.441025,-1.6274,0.2104084,1.413138,0.4327707,-0.1221002,-0.1137373,0.1129564,-1.435996,-4.310516,2.11035,0.0044249,1.472277,0.3636172,0.03419394,-0.02244078,-0.02621835,-0.354692,0.8695077,1.444607,0.4296587,1.497937,0.4075575,0.03834764,0.01555537,-0.026882,-1.141656,0.2717679,0.2437107,0.5536661,1.494881,0.258286,-0.1726121,1.595376,0.252039,275.6693,145.3267,129.6743
3,4.255547,-0.1345435,0.186919,-0.0144139,-1.517193,-4.441142,-1.624882,0.2105168,1.413024,0.4329584,-0.1574461,-0.1331792,0.1278955,-1.438426,-4.311095,2.113678,0.004515231,1.47257,0.363889,0.03741257,-0.0181758,-0.02090298,-0.3547022,0.8692526,1.444315,0.4297314,1.497913,0.4075961,0.03526874,0.002744617,-0.01089473,-1.141174,0.2711525,0.2437202,0.5535432,1.494891,0.258301,-0.1727323,1.595388,0.2523612,276.1657,153.8713,121.2646
3,4.266658,-0.1488886,0.2263328,-0.01436595,-1.520302,-4.441754,-1.622802,0.2106349,1.412872,0.4329634,-0.169878,-0.1430684,0.142612,-1.442094,-4.311707,2.116409,0.004676014,1.472884,0.3642595,0.0290533,-0.0214705,-0.005918019,-0.3550148,0.8677177,1.445765,0.4297731,1.497895,0.4076271,0.03526216,-0.0207104,-0.003498591,-1.141204,0.2699065,0.2438353,0.5535231,1.494915,0.2582612,-0.1728885,1.59544,0.2524632,276.3566,159.6309,115.4716
3,4.277769,-0.1579799,0.2553001,-0.01369071,-1.523996,-4.442661,-1.621021,0.2108075,1.412761,0.4331973,-0.1769389,-0.159313,0.1679445,-1.445711,-4.312293,2.118969,0.004825324,1.473131,0.3645866,0.02263114,-0.006612212,0.0005809432,-0.354454,0.8672581,1.446112,0.4297929,1.497874,0.4075744,0.03526259,-0.02604228,-0.00137709,-1.14122,0.269377,0.2436947,0.5534592,1.494969,0.2582073,-0.1730275,1.595255,0.2524315,275.8316,163.5415,111.0691
3,4.28888,-0.1614782,0.2569142,-0.007372184,-1.527432,-4.443199,-1.61902,0.2109216,1.41254,0.4330709,-0.1876137,-0.1715924,0.1778259,-1.448313,-4.312496,2.121244,0.005024731,1.473423,0.3648984,0.0225968,-0.001287049,0.0005949922,-0.3542894,0.8674521,1.445682,0.4298388,1.497849,0.4076123,0.03098237,-0.01215772,-0.007685098,-1.141304,0.2699492,0.2432949,0.5534999,1.494971,0.2582548,-0.1729586,1.595328,0.2525407,275.3661,169.3945,104.5822
3,4.299992,-0.1635522,0.212396,0.00829987,-1.528922,-4.443768,-1.617319,0.2110052,1.41249,0.4332285,-0.1814738,-0.1449541,0.1625595,-1.448753,-4.312139,2.123285,0.005331784,1.47372,0.3650062,0.03238023,-0.0119152,0.01325663,-0.3547299,0.8655311,1.446694,0.4299793,1.497946,0.4076326,0.02879594,-0.01106779,-0.01298054,-1.141555,0.2699706,0.2431202,0.5535992,1.495062,0.258261,-0.1727742,1.595818,0.2527666,275.0173,179.3539,94.09058
3,4.311103,-0.1411464,0.1478684,0.02687005,-1.527871,-4.443499,-1.616598,0.2111457,1.412634,0.4338229,-0.149446,-0.09237453,0.1101613,-1.44802,-4.311135,2.123788,0.005581468,1.473911,0.3649874,0.04211169,-0.01827673,0.02379635,-0.3550984,0.8635039,1.447747,0.4301068,1.49785,0.4077969,0.02870233,-0.01637768,-0.02045251,-1.142162,0.2696328,0.2429248,0.5537293,1.495043,0.258302,-0.1725375,1.59625,0.252998,274.7757,189.0665,83.94516
3,4.322214,-0.116893,0.08940992,0.03415246,-1.525824,-4.442621,-1.616076,0.2111749,1.412675,0.4338911,-0.1217173,-0.04150461,0.04368237,-1.44686,-4.310432,2.123998,0.005710691,1.474055,0.3649533,0.04115288,-0.03001353,0.02697111,-0.3558233,0.8618612,1.448864,0.4302055,1.497835,0.4078166,0.03084237,-0.01638182,-0.01940817,-1.142331,0.2695532,0.2425498,0.5537816,1.495032,0.2583022,-0.1724374,1.596818,0.2531199,274.0508,198.0963,74.37084
3,4.333325,-0.1020889,0.03721699,0.006958154,-1.525035,-4.442262,-1.615149,0.2112762,1.412669,0.4340854,-0.1063618,-0.01339423,0.01833711,-1.445446,-4.311313,2.124443,0.005735427,1.474224,0.3650243,0.03144687,-0.03003741,0.01428024,-0.3562356,0.862784,1.448041,0.4301916,1.49772,0.407908,0.03927893,-0.009989992,-0.03012311,-1.142834,0.2698913,0.241667,0.5537749,1.49503,0.2582917,-0.1723706,1.597096,0.2532425,273.4152,205.3837,66.63713
3,4.344437,-0.1084364,0.02108136,0.00719941,-1.524017,-4.442487,-1.613867,0.2113193,1.412557,0.4340525,-0.105435,0.01303115,0.007372882,-1.444934,-4.311351,2.12585,0.005898893,1.474531,0.3651078,0.03559181,-0.03422796,-0.0006866138,-0.3568306,0.864185,1.446185,0.4301628,1.497611,0.4079163,0.04032352,-0.005722202,-0.03331621,-1.14325,0.270123,0.2411191,0.5538195,1.495018,0.2582903,-0.1720135,1.59712,0.2535162,272.7013,206.9213,65.01518
3,4.355548,-0.1202817,0.02505629,0.0008398336,-1.525129,-4.442084,-1.611886,0.211312,1.412229,0.4333673,-0.1249909,-0.00850895,0.01550769,-1.445341,-4.311675,2.127656,0.00595066,1.474696,0.3652353,0.02995913,-0.01609027,-0.02081593,-0.3564497,0.8668466,1.443452,0.4300718,1.497606,0.4078476,0.03499534,-0.006767297,-0.03325711,-1.143516,0.2700665,0.2409522,0.5537889,1.495021,0.2582839,-0.1715873,1.597085,0.2536981,272.6447,200.9626,71.47282
3,4.366659,-0.1355488,0.03529151,0.009139603,-1.526181,-4.442319,-1.610028,0.2113082,1.412112,0.4332991,-0.137067,-0.01633109,0.02757961,-1.445903,-4.311507,2.129818,0.00603053,1.474977,0.3652229,0.02016187,-0.002270289,-0.03346042,-0.3561259,0.8690296,1.441521,0.4301269,1.497622,0.4078436,0.03295971,-0.007850006,-0.02365156,-1.143478,0.2699111,0.2407277,0.5538014,1.495022,0.258245,-0.1711536,1.597311,0.2537828,273.1471,192.6151,80.63776
3,4.37777,-0.1312596,0.05667552,0.01508348,-1.527702,-4.441897,-1.608776,0.2111885,1.411902,0.4328308,-0.1407967,-0.04005558,0.03424619,-1.447129,-4.311201,2.131172,0.005996764,1.475102,0.3652058,-0.003221909,-0.005627559,-0.03005064,-0.3563597,0.8695735,1.441893,0.4301329,1.497553,0.4078352,0.03754063,0.0005830098,0.005093358,-1.142279,0.2699456,0.2401625,0.5537859,1.49502,0.258245,-0.17079,1.597732,0.2539293,273.713,188.9379,84.83617
3,4.388882,-0.1138269,0.08266284,0.01659461,-1.529289,-4.441462,-1.608484,0.2111341,1.411902,0.4327281,-0.1199003,-0.06502464,0.03917896,-1.448796,-4.311064,2.132014,0.006009847,1.475191,0.3652086,0.0001035947,-0.01309008,-0.02158581,-0.3568034,0.8692505,1.442022,0.4301227,1.497527,0.4078615,0.0398824,0.009051553,0.02320119,-1.141346,0.270152,0.2395918,0.5538152,1.494997,0.2582488,-0.170758,1.598418,0.2541161,274.4442,186.2291,87.90388
3,4.399993,-0.1016299,0.09664816,0.01221627,-1.530622,-4.44135,-1.607887,0.2111272,1.411894,0.4325852,-0.1082102,-0.07301144,0.04356258,-1.450231,-4.311177,2.132904,0.005999178,1.475373,0.3652482,0.009690631,-0.01302796,-0.02167738,-0.3569334,0.8699417,1.44093,0.4301643,1.497513,0.4078872,0.03775241,0.009059554,0.02322572,-1.141087,0.2701813,0.2392568,0.5537722,1.494938,0.2583182,-0.1705838,1.599113,0.2541614,274.961,182.6844,91.52519
3,4.411104,-0.08719728,0.1232514,0.002364738,-1.532566,-4.441432,-1.607249,0.2111343,1.411846,0.4322689,-0.1009246,-0.08836817,0.05879692,-1.452443,-4.311654,2.133673,0.006052315,1.475548,0.3653092,0.0108398,-0.02793098,-0.02279716,-0.3577786,0.8704607,1.440303,0.430205,1.497482,0.407922,0.02910966,0.008052591,0.01159205,-1.141403,0.2702789,0.2391958,0.5538331,1.494932,0.2582955,-0.170348,1.599845,0.2544869,275.3505,180.2868,93.86398
3,4.422215,-0.0916962,0.1396507,0.0008226375,-1.534441,-4.441583,-1.606213,0.2111509,1.411796,0.4321196,-0.1042954,-0.09586319,0.06969355,-1.454261,-4.311923,2.13518,0.006227046,1.475896,0.3653026,0.00967531,-0.0172756,-0.02595013,-0.3576423,0.8716365,1.439132,0.4302182,1.497462,0.4079099,0.02469972,0.003835161,-0.001164761,-1.141988,0.2702292,0.2391724,0.5539387,1.494938,0.2582917,-0.1702265,1.600327,0.2544686,275.8603,179.188,94.99353
3,4.433327,-0.1069979,0.1588093,0.007578973,-1.536745,-4.441737,-1.60452,0.2112807,1.411686,0.4319575,-0.1194191,-0.1091476,0.08460296,-1.456358,-4.311935,2.137301,0.006484419,1.476287,0.3652949,0.00964324,-0.00025413,-0.01737919,-0.3568987,0.8716381,1.439094,0.4302322,1.497467,0.4078755,0.02229722,-0.01208313,-0.02248913,-1.143147,0.2697251,0.239167,0.553989,1.494872,0.2582457,-0.1699671,1.600587,0.2542366,276.6222,179.765,94.5274
3,4.444438,-0.1242173,0.1664018,0.008773151,-1.53924,-4.441829,-1.602093,0.2113353,1.411657,0.4318366,-0.148903,-0.1179708,0.09520837,-1.458176,-4.312035,2.139547,0.006649286,1.476705,0.3653073,-0.007432522,-0.0003532358,-0.02041486,-0.356936,0.8727372,1.438794,0.4302679,1.497495,0.4078476,0.02010063,-0.01311996,-0.02886211,-1.143685,0.2697405,0.238971,0.5540512,1.49482,0.2582164,-0.1698253,1.600818,0.2539619,277.5342,182.375,92.0771
3,4.455549,-0.1515015,0.1458316,0.00979046,-1.540605,-4.441988,-1.599896,0.2113856,1.411651,0.4319892,-0.1650071,-0.1034289,0.09336442,-1.45865,-4.312059,2.142241,0.006821483,1.477236,0.3653333,-0.01997037,-0.00688896,0.0009955477,-0.3571166,0.8703299,1.441724,0.4303661,1.497528,0.4078057,0.006229986,-0.004544744,-0.03402607,-1.144169,0.2700475,0.2392621,0.5540863,1.494756,0.2582159,-0.1695793,1.601221,0.2534758,278.1062,186.2432,88.16728
3,4.46666,-0.1548017,0.1176318,0.01337818,-1.540898,-4.441988,-1.598104,0.211378,1.411791,0.431931,-0.1643212,-0.07866721,0.07452323,-1.458648,-4.311923,2.144069,0.006945401,1.47769,0.3652844,-0.02849517,-0.0005608629,0.005356334,-0.356805,0.8698556,1.442793,0.4304276,1.497519,0.4077711,0.008373432,0.00290943,-0.03509174,-1.144474,0.2705194,0.2389364,0.554126,1.494745,0.2582593,-0.169498,1.601836,0.2533608,278.3723,189.7431,84.34691
3,4.477772,-0.1345791,0.06597248,0.02552539,-1.540491,-4.441601,-1.596847,0.2113779,1.411994,0.4321194,-0.1537942,-0.05326659,0.04770485,-1.457355,-4.311114,2.144618,0.007027894,1.47807,0.3650544,-0.0261381,-0.01550178,0.0191386,-0.3573856,0.8675491,1.445195,0.4304762,1.497405,0.4077904,0.01168787,0.003929824,-0.02340053,-1.144244,0.2704886,0.2387239,0.5541952,1.49468,0.2582512,-0.1696362,1.602378,0.2533622,277.9614,194.1658,79.01502
3,4.488883,-0.1272541,0.04138238,0.02258981,-1.538769,-4.440415,-1.596043,0.2113348,1.412284,0.4320233,-0.1349625,-0.02444404,0.0002883486,-1.456968,-4.311069,2.14573,0.007085353,1.478513,0.3649867,-0.008999037,-0.02923456,0.01999412,-0.3580673,0.8668904,1.44532,0.4305285,1.497392,0.4077489,0.01506137,0.01346937,-0.009562329,-1.143724,0.2708972,0.2382246,0.5542763,1.494642,0.2581904,-0.1697481,1.602649,0.253294,277.3322,198.2468,74.13956
3,4.499994,-0.1299087,0.004492436,0.0214102,-1.537366,-4.440129,-1.594616,0.2112936,1.412624,0.4319859,-0.1307373,0.008860037,-0.0223613,-1.455454,-4.31094,2.147075,0.007209033,1.479027,0.3648472,-0.01098618,-0.03886123,0.02850719,-0.3587608,0.8648549,1.447397,0.4305777,1.497391,0.4077084,0.0161002,0.01240093,-0.01171281,-1.144037,0.2710465,0.2379622,0.5543936,1.494598,0.2581668,-0.1698599,1.60278,0.2532024,276.9458,202.5443,69.49754
3,4.511106,-0.1266839,-0.00745124,0.01314964,-1.537301,-4.439689,-1.593398,0.2112908,1.412923,0.4319775,-0.1250857,0.01044087,-0.02796477,-1.454952,-4.311177,2.148312,0.007247776,1.47943,0.3647554,-0.02164716,-0.03148171,0.03289267,-0.3586628,0.8634097,1.449452,0.4306446,1.497346,0.4077351,0.01703833,-0.005694272,-0.01816226,-1.144666,0.2703829,0.2380024,0.5544751,1.494584,0.2581289,-0.1699498,1.602747,0.2530793,276.9499,205.0771,67.14695
3,4.522217,-0.1177638,-0.00474325,0.01256015,-1.537392,-4.439328,-1.592431,0.211265,1.413206,0.4317899,-0.1173042,0.005072579,-0.02630292,-1.454889,-4.311141,2.149281,0.007282823,1.47988,0.3646011,-0.03993385,-0.01028059,0.02886976,-0.357948,0.8631454,1.450799,0.4306818,1.497336,0.4077113,0.004177097,-0.03762343,-0.01491846,-1.145152,0.268502,0.2392248,0.5544899,1.494479,0.2581701,-0.1699965,1.602774,0.2529369,277.1049,206.0081,66.60386
3,4.533328,-0.09940715,0.006930781,0.007905423,-1.53752,-4.438907,-1.592346,0.2112065,1.413436,0.4310555,-0.0949037,-0.003495354,-0.02398937,-1.455462,-4.311381,2.149722,0.007249802,1.480358,0.364502,-0.06136766,-0.002943575,0.02057578,-0.3578463,0.8633969,1.452006,0.4308276,1.497345,0.4076593,-0.01156323,-0.03442601,0.007632578,-1.144128,0.2680759,0.2401277,0.5545487,1.494481,0.2582819,-0.1699793,1.60297,0.25313,277.3102,206.7964,66.07587
3,4.544439,-0.0748603,0.0194332,-0.001285827,-1.538054,-4.438892,-1.592482,0.2111916,1.41376,0.4308162,-0.0704346,-0.0123218,-0.01248471,-1.456153,-4.311808,2.149767,0.007194847,1.480669,0.3644071,-0.053886,-0.01778768,0.0130034,-0.3585957,0.8634308,1.452305,0.4309507,1.497374,0.4076357,-0.00717661,0.004978837,0.006626932,-1.143683,0.269671,0.2393958,0.5546532,1.494425,0.2583563,-0.1700369,1.603185,0.2531744,277.6154,206.4897,66.65456
3,4.555551,-0.0495452,0.01869137,-0.006762015,-1.538284,-4.43907,-1.592765,0.2112705,1.414134,0.4312251,-0.04636125,-0.009781234,-0.00371705,-1.456373,-4.312161,2.149539,0.00727278,1.480865,0.3643279,-0.03754507,-0.04756617,0.03087021,-0.3601068,0.8599932,1.455343,0.4311107,1.497404,0.40762,0.01088896,0.03904413,-0.009451099,-1.144037,0.2716135,0.2377867,0.5549246,1.494325,0.2583961,-0.1701979,1.60363,0.253204,277.9166,205.8822,67.37749
3,4.566662,-0.02546993,0.0110526,-0.01708953,-1.538267,-4.439232,-1.592873,0.211263,1.414395,0.4310672,-0.03277725,-0.005489985,-0.0003188467,-1.456312,-4.312669,2.148974,0.007262915,1.48106,0.3642256,-0.03320473,-0.05819584,0.03186249,-0.3611055,0.8584749,1.456961,0.4311858,1.497483,0.4075918,0.0105054,0.03700976,-0.04674247,-1.145786,0.2724467,0.2372703,0.5551441,1.494321,0.2583706,-0.1702778,1.604147,0.253528,278.1922,205.5806,67.76476
3,4.577773,-0.007975429,-0.005200351,-0.01531717,-1.537144,-4.439282,-1.593408,0.2112861,1.414458,0.4307625,-0.01134205,0.01452332,-0.01015956,-1.455734,-4.312703,2.148353,0.007247001,1.481164,0.3640907,-0.03435351,-0.0549948,0.02548854,-0.3616754,0.8582879,1.457624,0.4311842,1.497544,0.4075665,-0.01120117,0.01159502,-0.07747109,-1.147638,0.2719451,0.2383641,0.5552637,1.494322,0.2583704,-0.1703242,1.60465,0.2538462,278.4242,203.4306,69.96137
3,4.588884,-0.003918085,-0.0247861,-0.01471495,-1.536129,-4.43922,-1.593746,0.211326,1.414622,0.4308896,0.0004534452,0.02799909,-0.01830218,-1.45482,-4.312818,2.148265,0.007265061,1.481378,0.3640161,-0.03898221,-0.01982776,0.01072501,-0.3606943,0.8597499,1.456827,0.4311335,1.497667,0.4074774,-0.02617759,-0.003263671,-0.07842248,-1.14862,0.2715737,0.2393636,0.5554081,1.494317,0.258373,-0.1704715,1.604826,0.2539581,278.5965,201.2068,72.37803
3,4.599996,-0.006971185,-0.04479141,-0.007957014,-1.535365,-4.439049,-1.593556,0.2113499,1.414615,0.4308078,-0.001910041,0.03350112,-0.02586448,-1.453617,-4.31266,2.148294,0.00736025,1.481414,0.3638949,-0.04776729,0.009967014,0.003440698,-0.3595337,0.860841,1.456665,0.4310865,1.497744,0.4073966,-0.03769972,0.003114086,-0.0612439,-1.148594,0.2717247,0.2401314,0.5554634,1.494298,0.2583694,-0.1703054,1.605139,0.2542098,278.9113,198.7597,75.33693
3,4.611107,-0.01300716,-0.04844517,-0.01057571,-1.534933,-4.438943,-1.59329,0.2114202,1.414695,0.4308875,-0.006314279,0.03291863,-0.02761231,-1.452931,-4.312842,2.148603,0.00739634,1.481552,0.3638196,-0.06393169,0.02267753,-0.007015323,-0.3589749,0.8620126,1.456873,0.4311668,1.497852,0.4072673,-0.03837327,0.01900922,-0.0281719,-1.147544,0.2723586,0.2402597,0.5556452,1.494302,0.2583263,-0.1699812,1.605547,0.2544209,279.245,197.1061,77.53433
3,4.622218,-0.01375077,-0.04597331,-0.01016227,-1.534316,-4.439262,-1.593296,0.2114824,1.414629,0.4308221,-0.002018897,0.03989857,-0.02253312,-1.452507,-4.312956,2.148716,0.007482082,1.481502,0.3637855,-0.05840857,0.01733562,0.009961667,-0.358878,0.8600923,1.459156,0.4312069,1.497836,0.407198,-0.04569243,0.01793405,-0.01425085,-1.147154,0.2724526,0.2409903,0.5557554,1.49428,0.2582967,-0.1695074,1.605986,0.2547714,279.506,195.1122,80.20821
3,4.633329,-0.01450168,-0.04039904,-0.001061216,-1.533983,-4.439201,-1.593182,0.2114757,1.414449,0.4308214,-0.004917494,0.03508524,-0.01883828,-1.452248,-4.312782,2.148866,0.00755164,1.481295,0.3638878,-0.03590298,-0.007012084,0.007541598,-0.3597504,0.859688,1.459148,0.4311884,1.497708,0.4072504,-0.0488927,0.00514878,-0.009986123,-1.147239,0.2719744,0.2418928,0.5558376,1.494288,0.2583444,-0.1690655,1.606674,0.2553523,279.2709,192.5496,83.08335
3,4.644441,-0.01285985,-0.03891734,0.003912887,-1.533886,-4.439247,-1.592818,0.211516,1.414253,0.4308228,-0.01110683,0.029906,-0.01451306,-1.451846,-4.312563,2.148886,0.007622212,1.481271,0.3639178,-0.02741034,-0.02608538,-0.008576334,-0.3607811,0.8612855,1.457665,0.4311653,1.497713,0.4072642,-0.04243781,0.01364147,-0.006833978,-1.147138,0.2724313,0.241937,0.5559301,1.494272,0.2584057,-0.1687935,1.60727,0.2558428,279.1015,190.42,85.43787
3,4.655552,-0.03707506,-0.01273352,0.01034817,-1.534641,-4.439137,-1.592041,0.2115215,1.413956,0.4309154,-0.03010358,0.01178137,0.0002679222,-1.452449,-4.31231,2.150253,0.007728577,1.481108,0.3641188,-0.02323156,-0.03454271,-0.0224934,-0.3615891,0.8632756,1.456036,0.4311241,1.49776,0.4073448,-0.03472289,0.04660504,0.007023575,-1.146235,0.2740521,0.2413764,0.5560767,1.494226,0.2585185,-0.1681847,1.607956,0.2566517,278.7967,187.6053,88.4311
3,4.666663,-0.05662151,0.01187929,0.0235492,-1.536064,-4.43944,-1.590891,0.2116615,1.413543,0.4310753,-0.052764,-0.00872391,0.02372781,-1.453183,-4.31178,2.15157,0.007946938,1.480952,0.3642311,-0.01812629,-0.01317453,-0.03100238,-0.3609489,0.8652013,1.454298,0.4311955,1.497679,0.4074001,-0.02933443,0.06469756,0.007016946,-1.145805,0.2754847,0.240945,0.556191,1.494219,0.2586222,-0.1672746,1.608782,0.2575414,278.8165,185.5377,90.8591
