loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.19999,0.02192692,0.1070965,0.009189043,-1.327556,1.163932,-1.334443,0.2062936,1.52658,0.5164464,0.009017736,-0.1126245,0.001643088,-1.257832,1.29239,1.876414,-0.01909384,1.59244,0.5752094,-0.02371883,-0.1017436,-0.0436299,-0.3633846,0.03666614,2.016931,0.3739493,1.535103,0.3776095,-0.06092018,-0.06974892,-0.02291842,-1.022965,0.07361709,0.2799384,0.470166,1.531066,0.214731,-0.3013009,1.680862,0.6130422,317.1739,240.3869,55.56853
6,4.211102,0.02408497,0.06821639,0.005985234,-1.327081,1.164285,-1.334929,0.206492,1.526732,0.5164967,0.01398093,-0.07779783,-0.000307506,-1.257359,1.292167,1.876137,-0.01889259,1.592465,0.5752358,-0.06854498,-0.03586794,-0.01775625,-0.3619838,0.03270868,2.022971,0.3740933,1.535249,0.3775575,-0.07923676,-0.06114985,-0.0515333,-1.024496,0.07378101,0.2814117,0.470656,1.530924,0.2148042,-0.3008628,1.681147,0.6131214,317.5251,240.1703,56.2566
6,4.222213,0.02569561,0.0108252,-0.005657442,-1.325853,1.162681,-1.334814,0.2066813,1.526914,0.5165076,0.02451209,-0.01871983,-0.0008389354,-1.255789,1.291371,1.875797,-0.01866141,1.592508,0.5753257,-0.09213427,0.04075101,0.00472929,-0.3597739,0.02690232,2.030128,0.3742544,1.53524,0.377558,-0.09859978,-0.04296887,-0.08119497,-1.026301,0.07449714,0.2828426,0.471239,1.530826,0.2150271,-0.3005481,1.681382,0.6131856,317.7479,240.0692,56.71422
6,4.233324,0.02815853,-0.02585579,-0.009686543,-1.323864,1.16183,-1.334819,0.2070216,1.527099,0.5166287,0.02984211,0.03282202,0.001838566,-1.254399,1.290724,1.875394,-0.01846308,1.59262,0.5754173,-0.1000239,0.07903039,-0.02401414,-0.3573573,0.02739221,2.030996,0.3745268,1.535197,0.3776374,-0.1007588,-0.01417799,-0.09394781,-1.027527,0.07612526,0.2832024,0.4717721,1.530638,0.2152808,-0.3002867,1.681481,0.613209,318.0407,240.1643,56.86916
6,4.244435,0.02376313,-0.0739718,-0.009465333,-1.322492,1.160122,-1.334341,0.2074287,1.527061,0.5170176,0.03434699,0.07041495,0.00505743,-1.25209,1.290183,1.875123,-0.01808485,1.592798,0.5756249,-0.1000164,0.07902564,-0.02401373,-0.3566095,0.02734667,2.031998,0.3748263,1.535082,0.3777342,-0.1016896,0.02203374,-0.08964032,-1.027792,0.07780691,0.283371,0.472206,1.530404,0.2155809,-0.2999375,1.681495,0.6133513,318.2332,240.3432,56.70395
6,4.255547,0.01639743,-0.1384471,-0.003434453,-1.31855,1.1599,-1.334149,0.2078014,1.527761,0.517724,0.03244875,0.1511845,-0.01012993,-1.248519,1.289563,1.874929,-0.01768655,1.592965,0.5757098,-0.08785051,0.03649268,0.004695922,-0.3582585,0.02618393,2.033609,0.3753493,1.534966,0.3779655,-0.09513119,0.05822507,-0.08007087,-1.027828,0.07992865,0.2831699,0.4727081,1.530226,0.2158282,-0.2997868,1.681302,0.6135629,318.3193,240.5315,56.43526
6,4.266658,0.008727532,-0.1858763,-0.01490527,-1.315305,1.15972,-1.334198,0.2080898,1.528025,0.5179775,0.03642637,0.1845409,-0.02586118,-1.245093,1.288161,1.875055,-0.01735982,1.593053,0.5757928,-0.07803857,-0.01246395,0.004674548,-0.3599587,0.02831033,2.032146,0.3758245,1.534932,0.3782086,-0.08213942,0.07734174,-0.05991003,-1.027361,0.08141017,0.2828567,0.4732698,1.530052,0.2161233,-0.2995455,1.681283,0.6136779,318.1783,240.6282,56.18404
6,4.277769,0.009661165,-0.2087297,-0.02487677,-1.312137,1.158526,-1.33388,0.2084144,1.527768,0.5176747,0.03948834,0.208224,-0.03282814,-1.242262,1.286942,1.874887,-0.0170607,1.592992,0.5758703,-0.05739246,-0.1125116,-0.001772797,-0.3641564,0.03515306,2.025623,0.3764475,1.534881,0.37854,-0.05959512,0.08472022,-0.04090298,-1.026849,0.08258449,0.2820985,0.4739791,1.529943,0.2163887,-0.2993577,1.680981,0.6139643,317.8865,240.6193,55.91308
6,4.28888,0.02208322,-0.195904,-0.02915149,-1.309833,1.157973,-1.334714,0.208757,1.527972,0.5175779,0.0517771,0.2104233,-0.02734154,-1.240734,1.286183,1.874179,-0.01684669,1.592694,0.5759571,-0.04317899,-0.1603663,0.01414029,-0.3674406,0.03738772,2.023487,0.3770046,1.534924,0.3787649,-0.05968098,0.0815279,-0.05048758,-1.027439,0.08366081,0.2822589,0.4746603,1.529806,0.2166574,-0.2990331,1.680764,0.6140863,317.6974,240.6063,55.75154
6,4.299992,0.02820729,-0.1650379,-0.03242465,-1.310268,1.15776,-1.335437,0.2089474,1.527562,0.5173707,0.05431771,0.1443774,-0.02456361,-1.240163,1.285645,1.873721,-0.016601,1.59241,0.5760438,-0.02452466,-0.1251787,-0.02761278,-0.3669101,0.04160057,2.019169,0.377521,1.534892,0.3789701,-0.0908691,0.06671719,-0.08221094,-1.029151,0.08451289,0.2839585,0.4754755,1.529658,0.2169394,-0.2989469,1.680278,0.6141429,317.5026,240.5738,55.62321
6,4.311103,0.03105181,-0.08753061,-0.03260054,-1.310961,1.158171,-1.336131,0.2092184,1.527092,0.5175087,0.04782875,0.08822767,-0.01270121,-1.241907,1.285593,1.873557,-0.01632079,1.591835,0.5762336,-0.01749354,-0.09641925,-0.06074035,-0.366231,0.04619613,2.014914,0.3778553,1.534858,0.3792696,-0.1263735,0.04021443,-0.1171203,-1.031743,0.08499492,0.2864235,0.476373,1.529548,0.2172585,-0.2987756,1.679905,0.614166,317.3218,240.6036,55.40936
6,4.322214,0.03591952,0.02732942,-0.02122804,-1.315489,1.158462,-1.33696,0.209291,1.526751,0.5179658,0.03583816,-0.02550608,0.01012357,-1.245943,1.286651,1.873196,-0.01618567,1.591136,0.5766313,-0.02366205,-0.03793718,-0.1268085,-0.3634128,0.05338559,2.008562,0.3781208,1.534858,0.3795865,-0.1407986,-0.001249313,-0.1777671,-1.036068,0.08462034,0.2885679,0.4772976,1.529498,0.2177546,-0.2988066,1.679145,0.6141391,317.0594,240.6882,54.96957
6,4.333325,0.03885303,0.124349,-0.002076121,-1.320079,1.159632,-1.33796,0.2094746,1.526074,0.5183218,0.0242734,-0.1251627,0.02386452,-1.250422,1.288249,1.872803,-0.0160459,1.590476,0.5769281,-0.03358558,-0.006043449,-0.1480755,-0.3614394,0.05825239,2.004766,0.3783554,1.534751,0.3799675,-0.1124357,-0.01088749,-0.2259293,-1.039944,0.08524232,0.2884267,0.4781021,1.52944,0.2183318,-0.2987911,1.678422,0.6140808,316.8155,240.7327,54.53246
6,4.344437,0.0416296,0.2740062,0.04092003,-1.328371,1.161716,-1.33845,0.20955,1.524893,0.5185187,-0.00157105,-0.2804196,0.02719235,-1.258001,1.291956,1.872297,-0.01607499,1.589643,0.5772548,-0.05397893,0.005562544,-0.1596262,-0.3603118,0.06298669,2.001591,0.378595,1.534543,0.3804905,-0.08703373,0.03702353,-0.2633727,-1.043283,0.08891816,0.2866648,0.4789993,1.529379,0.2189794,-0.2989754,1.677494,0.6139945,316.773,240.7171,54.08865
6,4.355548,0.03734974,0.457038,0.1157094,-1.337061,1.166426,-1.339785,0.2097007,1.524124,0.5192435,-0.03986076,-0.4700711,-0.01984514,-1.267857,1.297949,1.871889,-0.01608837,1.588734,0.577457,-0.05530697,0.007647604,-0.1883883,-0.3589744,0.07110734,1.994633,0.3789763,1.534302,0.3809798,-0.09096002,0.1073463,-0.2772198,-1.045788,0.09265723,0.2858416,0.4798529,1.529256,0.2196004,-0.2991516,1.676467,0.6136374,317.1378,240.6051,53.96432
6,4.366659,0.03376758,0.5192432,0.1459525,-1.345082,1.171954,-1.341016,0.2096899,1.523454,0.5198114,-0.05332061,-0.5322496,-0.05849405,-1.274636,1.301982,1.871593,-0.01601157,1.587988,0.577533,-0.04993172,0.001281932,-0.1862986,-0.3583592,0.07666162,1.98975,0.3794112,1.533952,0.3815403,-0.101759,0.1531887,-0.2780674,-1.047656,0.09822843,0.2846309,0.4807108,1.529111,0.2202272,-0.2991605,1.675687,0.6132552,317.4397,240.6053,53.84968
6,4.37777,0.02961748,0.5775654,0.1834293,-1.352354,1.176122,-1.341979,0.2098598,1.522316,0.519954,-0.06569445,-0.5898091,-0.09341788,-1.282045,1.307,1.871264,-0.01597002,1.587055,0.5775781,-0.03805903,-0.1095117,-0.2267429,-0.3614858,0.09198212,1.975391,0.380079,1.533592,0.3820183,-0.0973115,0.1925803,-0.2663463,-1.049075,0.1027495,0.2833776,0.4815988,1.528942,0.2208438,-0.2990424,1.674905,0.6127635,317.7735,240.744,53.57174
6,4.388882,0.02770511,0.5890917,0.1997874,-1.358559,1.180104,-1.343221,0.2101212,1.521466,0.5204334,-0.06917635,-0.6031377,-0.1003351,-1.288135,1.31111,1.870856,-0.01572379,1.58628,0.5776634,-0.03900948,-0.1617299,-0.2405218,-0.3634203,0.1041167,1.964615,0.3806127,1.533269,0.3824153,-0.07598183,0.2042356,-0.267571,-1.051327,0.1065034,0.2815995,0.4825417,1.528863,0.2214501,-0.2989083,1.674199,0.6124346,317.6785,240.8705,53.09022
6,4.399993,0.009946667,0.5755866,0.1985499,-1.364391,1.183378,-1.343204,0.2105926,1.520673,0.5214884,-0.08350612,-0.5844776,-0.08783412,-1.293581,1.314523,1.871287,-0.01537001,1.585367,0.5777504,-0.0261138,-0.1787051,-0.2363525,-0.3647135,0.1129999,1.956175,0.3812194,1.533059,0.3827419,-0.06523953,0.205262,-0.2570026,-1.053212,0.1098138,0.2802673,0.4834726,1.52875,0.2219017,-0.2985476,1.673678,0.6122751,317.3063,241.0486,52.39167
6,4.411104,0.002037488,0.5629481,0.1962315,-1.369974,1.186181,-1.343483,0.2110531,1.519811,0.5218835,-0.09266059,-0.5741485,-0.07566188,-1.298827,1.317694,1.871524,-0.01507649,1.58445,0.5777225,-0.02492178,-0.1253841,-0.1938152,-0.3641159,0.1144274,1.955053,0.3818155,1.532897,0.3830633,-0.06612669,0.1892515,-0.229306,-1.054345,0.1119448,0.2799486,0.4844093,1.528636,0.2223737,-0.2981479,1.673463,0.6121246,317.0104,241.0935,51.93764
6,4.422215,-0.01052855,0.5428749,0.1996969,-1.374829,1.188129,-1.343302,0.2112915,1.518719,0.5214303,-0.09697552,-0.5478836,-0.06971018,-1.303463,1.321139,1.871995,-0.01481575,1.58358,0.5775511,-0.05144263,-0.08178443,-0.1584834,-0.3632829,0.1153528,1.955631,0.3824709,1.532712,0.383357,-0.06276863,0.1732389,-0.2027112,-1.055263,0.113867,0.2796679,0.4853097,1.528555,0.2228544,-0.2975853,1.673225,0.6118189,316.8692,241.0891,51.76194
