loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.211102,0.4585152,0.04214565,0.2851325,-1.38208,1.267598,-1.713325,0.3320464,1.390534,0.5796664,-0.00855732,-0.2783197,-0.1340135,-1.310845,1.416593,2.289947,0.1230608,1.451564,0.6132281,-0.3334267,0.08282951,-0.0303417,-0.4375094,0.69289,1.038322,0.4858007,1.48804,0.448339,-0.2056044,0.2438728,-0.06735449,-1.104818,-0.1034257,0.1477237,0.5248227,1.516371,0.2603042,-0.09291267,1.615525,0.5953589,278.172,181.6653,100.3077
2,4.222213,0.4152111,0.07379459,0.2823001,-1.384889,1.26997,-1.714286,0.330897,1.390063,0.5792234,-0.009116843,-0.2922372,-0.09970787,-1.313678,1.419645,2.286418,0.1215828,1.45083,0.6128135,-0.3284785,0.0924249,-0.06448602,-0.4374008,0.6979729,1.037383,0.4851323,1.488082,0.4484811,-0.2119515,0.2460178,-0.06197106,-1.104832,-0.1001705,0.1489261,0.5247606,1.51636,0.2605956,-0.09500849,1.614104,0.5947876,278.2702,184.9187,97.20728
2,4.233324,0.4100449,0.09436589,0.2862451,-1.388088,1.272139,-1.713894,0.3299992,1.389716,0.5789797,-0.03805069,-0.2996508,-0.06447417,-1.316578,1.423077,2.28177,0.1202141,1.450221,0.6123209,-0.3146293,0.08717713,-0.06780787,-0.4370982,0.7008154,1.037901,0.484417,1.488176,0.4486773,-0.2033577,0.2342755,-0.05032927,-1.104704,-0.09765026,0.1497996,0.5246817,1.51636,0.2608991,-0.09673188,1.61299,0.5943514,278.5946,188.6899,93.75544
2,4.244435,0.3966164,0.1017994,0.278816,-1.390685,1.274202,-1.713973,0.3287752,1.38948,0.5783982,-0.04862384,-0.3013613,-0.05811745,-1.318995,1.426106,2.277602,0.1189955,1.449598,0.6119375,-0.313395,0.07119268,-0.05929204,-0.4372128,0.7013969,1.040841,0.4838209,1.488274,0.4488752,-0.1969189,0.2310597,-0.04399773,-1.104712,-0.09489868,0.1505251,0.5246485,1.516422,0.2612448,-0.09859716,1.611805,0.593899,278.9362,191.759,90.9828
2,4.255547,0.3425542,0.09528893,0.25218,-1.392239,1.276881,-1.714881,0.3279415,1.389191,0.5780997,-0.03593642,-0.2917114,-0.06391123,-1.3204,1.428012,2.275519,0.1179111,1.449014,0.6115229,-0.29952,0.08192903,-0.04983615,-0.4361992,0.7033566,1.041925,0.483158,1.48835,0.4490988,-0.1854118,0.2321104,-0.0696612,-1.105931,-0.09175482,0.1507711,0.5245623,1.516427,0.2615838,-0.1001598,1.610887,0.5934602,279.392,193.6932,89.37896
2,4.266658,0.3298579,0.09238943,0.2349842,-1.393934,1.2789,-1.716261,0.3268587,1.389098,0.5782011,-0.02065056,-0.2769628,-0.06124147,-1.32221,1.430127,2.272189,0.1166216,1.448354,0.6111543,-0.2836417,0.09372273,-0.05423382,-0.4353384,0.706196,1.041829,0.4825577,1.488459,0.4492788,-0.1770672,0.2320948,-0.09103642,-1.107297,-0.08865637,0.1510691,0.524545,1.516451,0.2619042,-0.1018226,1.609901,0.5930278,279.6987,194.869,88.42639
2,4.277769,0.3324379,0.08917585,0.2205327,-1.395017,1.280414,-1.717703,0.3260144,1.388914,0.57796,0.003552586,-0.2532784,-0.05406769,-1.323957,1.432219,2.268253,0.1154355,1.447736,0.6108873,-0.263834,0.1044705,-0.09383559,-0.4353304,0.712804,1.038203,0.4818627,1.488359,0.4494228,-0.1674059,0.2373969,-0.08365729,-1.107553,-0.08540504,0.1511216,0.5244939,1.516458,0.2622225,-0.1032454,1.609004,0.5926289,279.9147,194.5961,88.79333
2,4.28888,0.3319957,0.07874207,0.2070085,-1.396247,1.282076,-1.718848,0.3249902,1.388682,0.5778368,0.0151838,-0.2351718,-0.0548377,-1.325454,1.434299,2.264333,0.1143085,1.447078,0.6105578,-0.2574622,0.09598246,-0.1013488,-0.4353496,0.7167092,1.03733,0.4812738,1.488371,0.4496596,-0.1490847,0.2362906,-0.06146743,-1.106997,-0.08238263,0.1510028,0.5243558,1.516469,0.2625086,-0.1047264,1.608197,0.5923128,280.1725,194.1854,89.29505
2,4.299992,0.3260955,0.06836135,0.1932227,-1.397216,1.283912,-1.719941,0.3241497,1.3885,0.5776763,0.02181596,-0.2217544,-0.0573958,-1.326624,1.436164,2.260685,0.1131508,1.446486,0.6102812,-0.2434781,0.07794985,-0.09827415,-0.4356356,0.7188144,1.037687,0.4806782,1.488382,0.4499013,-0.1340956,0.2309237,-0.04876635,-1.10662,-0.07978617,0.1506287,0.5242102,1.51646,0.2627847,-0.1060496,1.607166,0.5919629,280.6205,194.2264,89.57255
2,4.311103,0.3199926,0.04873199,0.1769946,-1.398395,1.285139,-1.721336,0.3230638,1.38852,0.5775397,0.03271138,-0.2062233,-0.05307587,-1.327312,1.438017,2.257092,0.1119322,1.44584,0.6101213,-0.2219212,0.03653079,-0.09739718,-0.4370338,0.7199512,1.038456,0.4800173,1.488364,0.4501882,-0.1222983,0.2106505,-0.03395918,-1.106255,-0.07790425,0.1507791,0.5241095,1.516443,0.2630537,-0.1071414,1.606529,0.5915849,281.3394,194.7383,89.59029
2,4.322214,0.3191008,0.03746392,0.1711568,-1.399425,1.286431,-1.722247,0.3223332,1.388128,0.577476,0.03487127,-0.1940066,-0.05998707,-1.328333,1.440102,2.253274,0.1107651,1.44527,0.6098604,-0.2080544,0.03554659,-0.09645892,-0.4371771,0.7226069,1.037947,0.4793645,1.488386,0.4504066,-0.1276439,0.2064075,-0.03604804,-1.106453,-0.0753126,0.1511666,0.5239773,1.516445,0.2633433,-0.1081577,1.605974,0.5912373,282.0947,195.5829,89.25688
2,4.333325,0.3107376,0.03043143,0.1733499,-1.399832,1.288254,-1.723643,0.3216535,1.388011,0.5774209,0.04573625,-0.1826774,-0.06873353,-1.329234,1.442328,2.249789,0.109795,1.444711,0.6096466,-0.1888258,0.02287343,-0.09876256,-0.4379052,0.7248408,1.037399,0.4787984,1.488441,0.4506261,-0.1298371,0.2021539,-0.04242374,-1.106783,-0.0728525,0.1515999,0.5239148,1.516432,0.263633,-0.1090292,1.60541,0.5909834,282.7423,196.0577,89.20398
2,4.344437,0.2686423,0.02228809,0.1622123,-1.400252,1.290094,-1.725408,0.3209686,1.388036,0.5775573,0.06159782,-0.1738106,-0.07683494,-1.329841,1.443902,2.247905,0.1090533,1.444182,0.6093416,-0.1886267,0.01647912,-0.08171216,-0.4381646,0.7254266,1.038944,0.478268,1.48855,0.4508305,-0.1277801,0.1968304,-0.05097608,-1.107466,-0.07036245,0.1517429,0.5238538,1.516486,0.2638938,-0.1099596,1.605056,0.5907725,283.3172,196.3489,89.26481
2,4.355548,0.198734,0.01047967,0.1356503,-1.399781,1.291685,-1.729034,0.3202772,1.387695,0.5777183,0.1168929,-0.1571709,-0.0904268,-1.329707,1.444586,2.247855,0.1084117,1.443692,0.6091375,-0.1907209,0.04417172,-0.06039596,-0.4369326,0.7270095,1.039686,0.4776961,1.488605,0.4510527,-0.1236526,0.1925667,-0.06592709,-1.1084,-0.06795441,0.1518961,0.5237889,1.516493,0.2641683,-0.110768,1.604602,0.5905856,283.88,196.6892,89.30627
2,4.366659,0.1656116,0.01119185,0.1261894,-1.400052,1.293085,-1.732471,0.3195588,1.387885,0.5777721,0.1466988,-0.1468885,-0.08753462,-1.330239,1.445675,2.24691,0.1076091,1.443072,0.6090188,-0.1824468,0.07936737,-0.0658083,-0.4355579,0.7312458,1.037526,0.4772108,1.488603,0.4512525,-0.1152183,0.1840383,-0.07559142,-1.109285,-0.06568208,0.1517275,0.5237603,1.516557,0.2644961,-0.1112542,1.604167,0.5904157,284.3521,196.8552,89.52478
2,4.37777,0.160675,0.02652936,0.1326309,-1.400337,1.293908,-1.734188,0.3191197,1.387607,0.5777514,0.1421128,-0.1333807,-0.07436909,-1.33164,1.447364,2.245136,0.1070773,1.442619,0.6088817,-0.1825937,0.07723221,-0.08284646,-0.4357001,0.735167,1.035991,0.4767327,1.488612,0.4514046,-0.109853,0.1776317,-0.06924701,-1.109551,-0.06365488,0.1518545,0.523672,1.516562,0.2647586,-0.1118216,1.603554,0.5904496,284.7436,196.975,89.74694
2,4.388882,0.136406,0.03133896,0.1180637,-1.401893,1.294541,-1.734155,0.3187351,1.386714,0.5779996,0.1072675,-0.1290792,-0.05066441,-1.332441,1.448175,2.24431,0.1065026,1.442165,0.6087611,-0.1749751,0.07728218,-0.06587618,-0.4350923,0.7366726,1.036279,0.4764006,1.488611,0.4516079,-0.1032867,0.1712196,-0.04693713,-1.10909,-0.06176829,0.1519206,0.5236393,1.516526,0.2649565,-0.1123028,1.603044,0.5905367,285.1428,197.0064,90.05946
2,4.399993,0.1083688,0.02426912,0.1043469,-1.402686,1.295253,-1.73478,0.3180923,1.386573,0.5778489,0.0850339,-0.1234363,-0.03878696,-1.332568,1.448819,2.244087,0.1060934,1.441766,0.6086302,-0.1556624,0.06354648,-0.05965223,-0.4350625,0.7376739,1.036458,0.4760143,1.488575,0.4517648,-0.09674846,0.1658802,-0.02994724,-1.108627,-0.05980781,0.1517072,0.5235331,1.516558,0.2652011,-0.1127712,1.602415,0.5905434,285.5381,197.3781,90.05054
2,4.411104,0.09762917,0.02595848,0.1023062,-1.403143,1.296014,-1.735702,0.3178305,1.38634,0.5778589,0.07898077,-0.1135755,-0.03451408,-1.333245,1.449915,2.243271,0.1056902,1.441332,0.6085331,-0.1214103,0.03924383,-0.05783345,-0.4357059,0.7384728,1.035919,0.4757853,1.488519,0.4519701,-0.08706747,0.1562646,-0.01618289,-1.108124,-0.05830618,0.1516739,0.5234589,1.516555,0.26544,-0.1130039,1.60201,0.5906712,285.7457,198.1915,89.47118
2,4.422215,0.09422739,0.02233803,0.1060364,-1.403542,1.297431,-1.737069,0.3175454,1.386007,0.5782247,0.07951798,-0.1048502,-0.03837859,-1.333787,1.451342,2.242064,0.1051844,1.440892,0.6084192,-0.1021459,0.02123991,-0.06013358,-0.4363787,0.7395933,1.035415,0.4754715,1.488452,0.4521644,-0.07637574,0.1466543,-0.01095008,-1.107933,-0.05679378,0.151299,0.5234472,1.516603,0.2657425,-0.113734,1.601396,0.5895035,285.6976,198.9314,88.77049
2,4.433327,0.08274088,0.01796352,0.1050122,-1.403763,1.298299,-1.737741,0.3174037,1.385679,0.5783048,0.06912681,-0.09632315,-0.04013426,-1.334149,1.452504,2.241379,0.104946,1.440529,0.6082838,-0.09137516,0.004257873,-0.05809631,-0.4371382,0.7401098,1.035599,0.4751793,1.488336,0.4523597,-0.06583971,0.1381135,-0.02276031,-1.108354,-0.05530307,0.1510478,0.5234126,1.516591,0.2659853,-0.1139229,1.600937,0.5897424,285.4333,199.3744,88.16294
2,4.444438,0.06144436,0.0009730458,0.09828688,-1.403556,1.298992,-1.737837,0.3169916,1.385577,0.5782275,0.04374714,-0.07460448,-0.04345315,-1.333833,1.453516,2.241228,0.1046347,1.440199,0.6083243,-0.08721408,0.02025463,-0.06136364,-0.4369912,0.7421508,1.03456,0.4748246,1.488261,0.4526026,-0.05848501,0.1295811,-0.03347388,-1.108865,-0.05385724,0.1507765,0.5233616,1.516629,0.2663593,-0.1141546,1.600501,0.5898454,285.2945,199.7368,87.77105
2,4.455549,0.02286068,-0.01964644,0.07283912,-1.403069,1.299572,-1.737363,0.3168425,1.385277,0.5783098,0.0204898,-0.05352063,-0.04969573,-1.332702,1.453569,2.24216,0.1045262,1.440041,0.6083059,-0.08198955,0.02668606,-0.0667156,-0.436841,0.7452522,1.032489,0.4745757,1.488168,0.4528668,-0.04688286,0.1135798,-0.04316581,-1.10957,-0.05295416,0.1505083,0.523331,1.516594,0.2666457,-0.1141813,1.600104,0.589958,285.0589,200.1232,87.48063
2,4.46666,0.004926169,-0.01516238,0.05870943,-1.402977,1.300252,-1.737266,0.3164332,1.385119,0.578228,0.006380377,-0.04697354,-0.04680172,-1.332625,1.45375,2.242661,0.1043489,1.439833,0.6083293,-0.07149699,0.02780706,-0.08385434,-0.4372852,0.7486663,1.029798,0.4743759,1.488086,0.4530609,-0.03406336,0.1060915,-0.03795479,-1.109714,-0.05186746,0.1498926,0.5232838,1.516531,0.2667825,-0.1140984,1.599815,0.5899078,284.9858,200.3345,87.54082
2,4.477772,-8.82661E-05,-0.008612737,0.05287127,-1.403322,1.300416,-1.73697,0.3163431,1.384885,0.5782812,-0.003067522,-0.04258641,-0.03377824,-1.332773,1.454111,2.242804,0.1041589,1.439552,0.6083665,-0.05974113,0.009760007,-0.09141281,-0.4384085,0.7504606,1.028431,0.474248,1.488028,0.4532166,-0.02766056,0.1071419,-0.03694215,-1.109915,-0.05046238,0.1493565,0.5232473,1.516513,0.2670391,-0.1140263,1.599573,0.5899885,284.8992,200.4987,87.55396
2,4.488883,0.006287115,0.009978725,0.0472504,-1.404205,1.300747,-1.737834,0.3161839,1.385061,0.5782013,0.001143503,-0.04635344,-0.01667448,-1.333671,1.454325,2.242591,0.103941,1.439251,0.6085303,-0.04136852,-0.01356645,-0.07772491,-0.4394141,0.7501918,1.02854,0.474157,1.487933,0.4533899,-0.01154001,0.1071018,-0.02110079,-1.109567,-0.04911375,0.1482757,0.5233189,1.516493,0.2672474,-0.1137948,1.599599,0.5901667,284.8006,199.9357,88.08834
2,4.499994,0.01681194,0.03221427,0.04618922,-1.405248,1.300937,-1.738205,0.3161207,1.384843,0.5782197,0.004333888,-0.05614144,-0.0005409997,-1.334942,1.454601,2.24218,0.1038077,1.43892,0.6086407,-0.03696294,-0.0188707,-0.06604107,-0.4399052,0.7501999,1.028751,0.4740264,1.48786,0.4535615,-0.001936223,0.1049484,-0.02011264,-1.109563,-0.04791453,0.1473125,0.5232986,1.516491,0.2674901,-0.1136984,1.599631,0.5903645,284.7737,199.4138,88.60973
2,4.511106,0.02625052,0.07837556,0.04363307,-1.407397,1.300178,-1.738843,0.3161442,1.384026,0.5780256,0.01303337,-0.07927214,0.03898777,-1.33753,1.45461,2.24187,0.1037912,1.438539,0.6089096,-0.0177035,-0.03687017,-0.06834342,-0.4411372,0.7505698,1.027954,0.4739661,1.4877,0.4537313,0.003360353,0.08789113,-0.0190994,-1.109668,-0.04742358,0.1468771,0.5233364,1.516475,0.267684,-0.1135107,1.599806,0.590577,284.9079,198.5059,89.59742
2,4.522217,0.03162279,0.09711735,0.03811416,-1.409107,1.2999,-1.739499,0.3158163,1.384005,0.5782199,0.01387332,-0.08892786,0.06039247,-1.339185,1.454519,2.241577,0.1037432,1.438303,0.609128,-0.01453381,-0.04005799,-0.07370074,-0.4422525,0.7519352,1.026755,0.4738947,1.487562,0.4538794,0.006488504,0.070843,-0.02233058,-1.110038,-0.04705979,0.1466033,0.5233539,1.516429,0.2678735,-0.1132731,1.600066,0.5906794,285.1895,197.6886,90.62572
2,4.533328,0.03289732,0.1215883,0.02584261,-1.411269,1.298946,-1.739707,0.3158661,1.383812,0.5782731,0.01244605,-0.0903193,0.0922927,-1.341333,1.453984,2.241569,0.1038065,1.438086,0.6094978,-0.0103543,-0.02938128,-0.07587372,-0.4426973,0.7538267,1.025038,0.4738389,1.4874,0.4540491,0.01594477,0.06763257,-0.03732531,-1.110873,-0.04620158,0.1457516,0.5233964,1.516402,0.268055,-0.1130224,1.600322,0.5908792,285.4345,196.8224,91.64611
2,4.544439,0.032366,0.1246864,0.02617342,-1.413231,1.29838,-1.740168,0.315918,1.383628,0.5785251,0.0142953,-0.09436239,0.1101401,-1.342799,1.453995,2.2414,0.1037644,1.437837,0.6097438,-0.01138277,-0.03685085,-0.07692369,-0.443729,0.7546495,1.024436,0.47386,1.487295,0.4541905,0.02337206,0.06335092,-0.04058068,-1.111265,-0.04552075,0.1448714,0.5233997,1.516401,0.2682281,-0.1128511,1.600453,0.5911143,285.5464,196.0386,92.4808
2,4.555551,0.03329259,0.1207651,0.006761862,-1.414305,1.297568,-1.740394,0.3160184,1.383584,0.5786202,0.01602342,-0.07764499,0.1115738,-1.344001,1.453197,2.241252,0.1038695,1.437792,0.6101141,-0.004796864,-0.04319956,-0.05993686,-0.444358,0.7539691,1.024878,0.4738912,1.487218,0.4543264,0.03614713,0.05586447,-0.03962499,-1.111623,-0.04505523,0.1437929,0.5234263,1.516386,0.2684114,-0.1126089,1.600727,0.591422,285.6659,195.325,93.22527
2,4.566662,0.03365666,0.1029049,-0.009354938,-1.414496,1.296723,-1.740275,0.3163605,1.38293,0.5792105,0.01843705,-0.04697789,0.09956081,-1.344413,1.452443,2.241088,0.1039836,1.437744,0.6103501,0.007136924,-0.04313594,-0.03661158,-0.4447538,0.7523816,1.025862,0.4739202,1.487112,0.4544284,0.03716854,0.04734344,-0.04283207,-1.112144,-0.04464363,0.1431659,0.5234317,1.516358,0.268544,-0.1121269,1.60094,0.5918696,285.8837,195.2343,93.33601
2,4.577773,0.02416793,0.06893343,-0.02538079,-1.414284,1.296183,-1.740342,0.3164868,1.382942,0.5793748,0.0187273,-0.02419734,0.08070827,-1.343847,1.451703,2.241164,0.1040865,1.437886,0.61062,0.0189181,-0.03027954,-0.02181003,-0.4444976,0.751965,1.025601,0.4739377,1.48701,0.4545383,0.03402503,0.0430859,-0.03535068,-1.11224,-0.04424309,0.1427287,0.5234281,1.516334,0.268692,-0.1119048,1.601207,0.5921917,286.0053,194.9639,93.71638
2,4.588884,0.01691466,0.03304101,-0.05009877,-1.412621,1.295154,-1.740089,0.3163853,1.383607,0.5793509,0.01379966,0.02313878,0.05182171,-1.342764,1.450491,2.241284,0.1041717,1.438138,0.6109571,0.02218961,-0.03665208,-0.0175826,-0.4451,0.7516137,1.02555,0.4739761,1.486904,0.4546454,0.04051064,0.0260191,-0.01943271,-1.111978,-0.04459157,0.1422203,0.5234321,1.516304,0.268786,-0.1116072,1.601561,0.592559,285.8834,194.7922,93.86809
2,4.599996,0.008035767,0.02477277,-0.06381945,-1.412247,1.294529,-1.739936,0.3164747,1.383691,0.5794921,0.01140253,0.03282216,0.04401849,-1.342489,1.44927,2.241659,0.1042637,1.438354,0.6112933,0.01374235,-0.05800897,-0.02282234,-0.4465173,0.7508936,1.026339,0.4740461,1.486881,0.4547641,0.042654,0.02387922,-0.01731886,-1.112028,-0.04439396,0.1416051,0.5234737,1.516285,0.2688925,-0.1113419,1.601765,0.5929668,285.8256,194.4684,94.16516
2,4.611107,-0.009269462,0.01944873,-0.07965433,-1.412193,1.292708,-1.73916,0.3162396,1.383588,0.5795522,-0.004362008,0.04911458,0.04897354,-1.342233,1.4478,2.242669,0.1043508,1.438615,0.6116235,0.007535521,-0.0644322,-0.006782688,-0.4471021,0.748934,1.028215,0.4741411,1.486855,0.4548175,0.04040612,0.01110561,-0.02795966,-1.112705,-0.04462473,0.141331,0.523517,1.516249,0.2689588,-0.1111723,1.602124,0.5935024,285.5979,194.087,94.34067
2,4.622218,-0.01996425,0.025256,-0.0752416,-1.412932,1.29197,-1.738786,0.3161691,1.383883,0.5799737,-0.02145749,0.04045324,0.06385263,-1.342504,1.44706,2.243294,0.10445,1.438739,0.6119394,0.01299076,-0.06333214,0.007013918,-0.4473775,0.7471989,1.029334,0.474201,1.486806,0.4548509,0.03820063,-0.004872635,-0.03220946,-1.113298,-0.04523858,0.1413393,0.5235182,1.516262,0.2690063,-0.1109854,1.602568,0.5940454,285.5121,193.7219,94.53783
2,4.633329,-0.04325241,0.04703435,-0.05623072,-1.413971,1.291263,-1.737602,0.3163169,1.383938,0.5801685,-0.04377563,0.02619156,0.07463963,-1.343479,1.44669,2.244778,0.1046933,1.439051,0.6122661,0.03225849,-0.06747958,0.01429492,-0.44794,0.7452925,1.030021,0.4742881,1.486828,0.4548671,0.03706864,-0.006997248,-0.03965842,-1.113999,-0.04530609,0.1409952,0.5235922,1.516222,0.2690194,-0.1107975,1.602988,0.5945163,285.4679,193.6476,94.49866
2,4.644441,-0.05118734,0.05801188,-0.05380552,-1.414967,1.289671,-1.736671,0.3163891,1.383749,0.5801539,-0.05478719,0.02043005,0.08182508,-1.344243,1.446058,2.245881,0.1048804,1.439245,0.612608,0.03120312,-0.05576259,0.02281441,-0.4479661,0.7443352,1.030558,0.4743429,1.48686,0.454946,0.03804845,-0.009128336,-0.0492552,-1.114844,-0.04530822,0.1405435,0.5235968,1.516192,0.2690587,-0.1105427,1.603505,0.5949787,285.5144,193.9139,94.27264
2,4.655552,-0.06482351,0.06496172,-0.0482825,-1.416025,1.288854,-1.73549,0.316571,1.383803,0.5802782,-0.06710067,0.01332609,0.08908768,-1.344947,1.445417,2.247277,0.1051231,1.439565,0.612874,0.02159721,-0.04409827,0.02822575,-0.4477956,0.743189,1.031664,0.4744079,1.486861,0.4550073,0.03154329,-0.02295593,-0.05879514,-1.1159,-0.0458824,0.1406972,0.5236743,1.516168,0.2690954,-0.1102328,1.603959,0.5954358,285.5062,194.3807,93.86373
2,4.666663,-0.06985044,0.06896783,-0.05055697,-1.416553,1.288167,-1.734424,0.3167468,1.38385,0.5803776,-0.07216661,0.01459776,0.08505645,-1.345607,1.444691,2.248492,0.1054511,1.439892,0.6130798,0.01291023,-0.02923667,0.01977806,-0.4476689,0.7435895,1.031429,0.4745119,1.48689,0.455045,0.02295939,-0.04637266,-0.05980041,-1.116787,-0.04726259,0.1413467,0.5237354,1.516119,0.2691498,-0.1096484,1.604422,0.5960425,285.325,194.6376,93.48655
2,4.677774,-0.07991947,0.07515649,-0.05228315,-1.417007,1.287741,-1.732939,0.3169093,1.383933,0.5804002,-0.08554693,0.0182047,0.08288277,-1.346325,1.44374,2.250035,0.1057898,1.440187,0.6132994,0.003298275,-0.0133126,0.02731844,-0.4470686,0.7429538,1.03237,0.4747138,1.486821,0.4550476,0.01553399,-0.05594653,-0.05335133,-1.1173,-0.04832053,0.1419225,0.5237956,1.516053,0.2691803,-0.1092506,1.604801,0.5965823,285.0651,194.7204,93.23753
2,4.688886,-0.08846338,0.07150558,-0.05724411,-1.417701,1.286884,-1.731759,0.317168,1.383917,0.5804543,-0.08945119,0.02167372,0.08775881,-1.346726,1.442756,2.2516,0.1061434,1.440454,0.6134684,0.01295057,-0.0271084,0.02615997,-0.447761,0.7416738,1.033087,0.4748677,1.48671,0.4550638,0.01682353,-0.03039047,-0.03310635,-1.116782,-0.04771692,0.1414623,0.5239086,1.516008,0.2691901,-0.1086004,1.605159,0.5972456,284.6622,194.6733,93.01343
2,4.699997,-0.09361352,0.06965382,-0.06305625,-1.418532,1.286283,-1.730736,0.3174679,1.384219,0.5812495,-0.09246694,0.02454586,0.09651542,-1.347063,1.441611,2.252966,0.1065037,1.440677,0.613626,0.02803214,-0.05471519,0.02709721,-0.4489498,0.7391506,1.034496,0.4750594,1.48672,0.4550903,0.03178692,-0.01231237,-0.03215082,-1.116914,-0.04700653,0.1402578,0.5240421,1.515974,0.2691669,-0.107973,1.605766,0.5979186,284.3638,194.6633,92.92656
2,4.711108,-0.09730981,0.07481442,-0.06377667,-1.419767,1.285613,-1.729389,0.3177367,1.38416,0.5813358,-0.09868732,0.02076173,0.102095,-1.347739,1.440627,2.254433,0.1068612,1.440835,0.6137769,0.04085174,-0.05250868,0.03230486,-0.4490803,0.7374181,1.035162,0.4752126,1.486671,0.4551144,0.03069703,-0.02509059,-0.03108702,-1.117384,-0.04763689,0.1403036,0.5241941,1.515928,0.2691305,-0.1074068,1.606175,0.5984434,284.0859,194.5793,92.97826
2,4.722219,-0.09487846,0.08185153,-0.06029582,-1.420829,1.284224,-1.72789,0.3179852,1.383733,0.5809796,-0.1002806,0.01331775,0.1095932,-1.348608,1.439777,2.255605,0.1071908,1.44097,0.6140113,0.03632899,-0.03762316,0.0131689,-0.4491938,0.7384928,1.033914,0.4753374,1.48665,0.4550867,0.02842481,-0.05597505,-0.03960993,-1.118441,-0.04937274,0.14087,0.5243594,1.515863,0.2690959,-0.1065568,1.606636,0.5990322,283.8515,194.3566,93.23016
2,4.733331,-0.09598307,0.08620702,-0.05519599,-1.422106,1.283605,-1.727119,0.3181896,1.383709,0.5809295,-0.09532502,0.003803845,0.1068708,-1.349451,1.439041,2.25696,0.1075167,1.44111,0.6141691,0.02027803,-0.03878395,0.004794669,-0.449712,0.7384394,1.034276,0.4754927,1.486568,0.455101,0.02624207,-0.06342527,-0.0438567,-1.1192,-0.05032376,0.1410746,0.5244978,1.515818,0.2691061,-0.1058603,1.607039,0.5995435,283.5984,193.9071,93.7652
2,4.744442,-0.0843082,0.09715366,-0.05134758,-1.423138,1.282781,-1.72621,0.318247,1.383711,0.5809367,-0.09207264,-0.002194649,0.1067274,-1.350723,1.438401,2.257645,0.1077423,1.441236,0.6144004,0.01710198,-0.03880174,0.006954673,-0.4499528,0.7376263,1.034993,0.4756713,1.486481,0.4550929,0.02732212,-0.04958099,-0.04386413,-1.119743,-0.05024479,0.1409507,0.5246996,1.515679,0.2688668,-0.1054168,1.607543,0.6003091,283.3971,193.4217,94.29495
2,4.755553,-0.07315524,0.1025582,-0.04411303,-1.424459,1.282195,-1.725795,0.3184815,1.383638,0.5809729,-0.08014074,-0.01405635,0.1088891,-1.351876,1.437856,2.258315,0.107988,1.441321,0.6146023,0.01397875,-0.03775206,0.01550587,-0.450047,0.7362862,1.03614,0.4758857,1.486411,0.4550757,0.03060613,-0.02615374,-0.0396189,-1.119983,-0.0496107,0.1402248,0.5248867,1.515611,0.2688425,-0.1047307,1.608045,0.6009331,283.3499,192.774,95.09357
2,4.766665,-0.06812406,0.1055426,-0.04192759,-1.425653,1.280579,-1.724943,0.3186368,1.383542,0.5806756,-0.07849286,-0.01659598,0.1084293,-1.35292,1.437254,2.259247,0.1082514,1.441446,0.6148224,0.020431,-0.04837858,0.01651632,-0.4507991,0.7345058,1.037412,0.4761611,1.486409,0.4549937,0.02421613,-0.03147066,-0.03637244,-1.120347,-0.05023707,0.140628,0.5250044,1.515452,0.268729,-0.104298,1.608843,0.6015444,283.3691,192.617,95.56015
