loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,5.411118,0.08892601,-0.1597786,-0.1682006,4.683146,-4.569608,-1.930034,0.107677,1.354304,0.3786955,0.119615,0.1480809,0.1224127,4.678233,-4.42403,1.330391,-0.1210582,1.297009,0.3414164,0.1375896,0.009219572,-0.01086094,-0.1655511,-4.369497,0.5534843,0.2873617,1.503245,0.3331292,0.06385711,-0.1040753,0.01510454,-0.8450823,0.485373,0.3124511,0.446499,1.521419,0.2117727,-0.383682,1.286294,0.2650253,307.0047,228.7688,49.17907
5,5.422229,0.08119157,-0.1930109,-0.1708791,4.686876,-4.570045,-1.930648,0.1075028,1.354563,0.378926,0.1153486,0.1864871,0.1211605,4.681807,-4.424768,1.329194,-0.1212287,1.297116,0.3419955,0.132242,0.002816528,-0.01722449,-0.1659378,-4.369297,0.5520499,0.2871634,1.503211,0.3331149,0.0671017,-0.08277758,0.01407509,-0.8449315,0.4849604,0.3117917,0.446209,1.521591,0.2115309,-0.3842005,1.28574,0.265926,307.0771,229.3134,48.33466
5,5.43334,0.0670701,-0.2125689,-0.1631118,4.690281,-4.570517,-1.930668,0.1074251,1.354677,0.3794456,0.1025212,0.2167238,0.1235605,4.684876,-4.425231,1.328403,-0.1214076,1.297179,0.3426476,0.1193857,0.011262,-0.01919964,-0.1659565,-4.365666,0.5475097,0.2870218,1.503267,0.3330057,0.06624285,-0.0487367,0.02590476,-0.8442268,0.4850717,0.3110788,0.4460041,1.521677,0.2113531,-0.3848697,1.285267,0.2664955,307.0913,229.793,47.55525
5,5.444451,0.05938922,-0.2006366,-0.15399,4.692542,-4.571075,-1.931077,0.1072596,1.354603,0.3794177,0.09250933,0.2086727,0.1175439,4.687001,-4.425916,1.327678,-0.1216083,1.2972,0.3432295,0.1088874,0.02068502,0.004392883,-0.1646995,-4.366485,0.5475555,0.2867726,1.503354,0.3329456,0.06420264,-0.04342686,0.03339891,-0.8437251,0.4844305,0.3108599,0.445712,1.521751,0.2111855,-0.38534,1.284891,0.267266,307.1344,230.1809,47.02829
5,5.455563,0.03512786,-0.1442192,-0.1445473,4.69323,-4.572219,-1.930804,0.1070383,1.354485,0.3796661,0.06471927,0.1658211,0.1167008,4.687305,-4.42721,1.32801,-0.1219243,1.296975,0.3437114,0.0918588,0.008878447,-0.001866891,-0.164864,-4.367812,0.5484013,0.2864861,1.503348,0.3328326,0.04938494,-0.0434241,0.04313961,-0.8432069,0.4832623,0.3115741,0.4454194,1.521733,0.2109475,-0.3857158,1.284943,0.268057,307.11,230.4608,46.80573
5,5.466674,0.01995236,-0.0649682,-0.1465749,4.69262,-4.573852,-1.930848,0.1068575,1.35422,0.3794856,0.04503938,0.09635857,0.1197732,4.68647,-4.429439,1.328298,-0.1222686,1.296687,0.3441517,0.06736047,0.0002141967,-0.008065466,-0.1654084,-4.367807,0.548367,0.286207,1.503189,0.3327718,0.04198593,-0.03809066,0.04749238,-0.8426295,0.482679,0.3117403,0.4451499,1.521734,0.2108445,-0.3860765,1.284987,0.2691777,306.9493,230.6423,46.61183
5,5.477785,0.01673297,-0.005575538,-0.151256,4.689954,-4.576232,-1.930833,0.1066563,1.353945,0.3795831,0.0228638,-0.00149785,0.1275214,4.68538,-4.431812,1.328303,-0.1225576,1.296507,0.3447545,0.05234758,0.005460083,-0.01429201,-0.1655922,-4.365574,0.5460801,0.2859099,1.503021,0.3327982,0.02395154,-0.0199527,0.04986543,-0.841887,0.4826338,0.3120415,0.4449549,1.52177,0.2107568,-0.3866187,1.285067,0.2698616,306.495,230.8757,46.17204
5,5.488896,0.01589147,0.09212331,-0.1524587,4.688117,-4.578616,-1.931042,0.1064869,1.353717,0.3795547,0.01230834,-0.06159914,0.1376139,4.682347,-4.434816,1.328561,-0.1228575,1.296083,0.3448765,0.03937832,0.02563671,-0.019418,-0.1654329,-4.358716,0.5392528,0.2855843,1.502791,0.3327796,0.008925565,0.007843986,0.031983,-0.8419051,0.4842681,0.3113883,0.4446728,1.521522,0.2107992,-0.3870656,1.285087,0.271141,306.188,230.9707,45.85825
5,5.500008,0.00921115,0.1758895,-0.1197684,4.684404,-4.581722,-1.931146,0.1063228,1.353308,0.3796973,-0.003020652,-0.1402484,0.15022,4.678053,-4.43673,1.329244,-0.123103,1.295794,0.3453031,0.02972561,0.0245263,-0.02677014,-0.1656049,-4.357214,0.5377727,0.2852655,1.502709,0.3328464,0.007883932,0.0344886,0.02675319,-0.8413107,0.4856498,0.310295,0.444444,1.521438,0.210963,-0.3875434,1.285461,0.2718558,306.1068,230.6166,46.22709
5,5.511119,-0.009972837,0.221424,-0.1062816,4.681246,-4.583792,-1.930867,0.1061106,1.352979,0.3798318,-0.02289792,-0.1939553,0.140735,4.675225,-4.438565,1.330408,-0.123445,1.295508,0.3452277,0.03727923,-0.003079131,-0.03654807,-0.1668406,-4.359475,0.5392901,0.2849309,1.502453,0.3328507,0.009931058,0.06648272,0.009786196,-0.841185,0.4878094,0.3085661,0.4442579,1.521359,0.2110791,-0.3878124,1.286149,0.2727675,306.3704,230.1314,47.10003
5,5.52223,-0.02104755,0.2342682,-0.1012661,4.678336,-4.585657,-1.930309,0.1059163,1.35261,0.3799298,-0.04022052,-0.215539,0.1313796,4.672834,-4.440514,1.331287,-0.1237471,1.29533,0.3455994,0.02887699,-0.02125276,-0.03651942,-0.1674265,-4.36401,0.5437714,0.2846262,1.502344,0.3328748,0.00767418,0.08358692,-0.007185098,-0.8413379,0.4900123,0.3070577,0.4439794,1.521176,0.2111847,-0.3881643,1.286472,0.2733917,306.4608,229.7536,47.7211
5,5.533341,-0.03603022,0.2393068,-0.08959994,4.676174,-4.587213,-1.929331,0.1056435,1.352422,0.3802271,-0.06242936,-0.2180079,0.1220422,4.670815,-4.442007,1.332439,-0.1242607,1.295073,0.3454812,0.009862768,-0.03206483,-0.02786639,-0.1678851,-4.366796,0.5470679,0.2842116,1.502038,0.3329127,8.530915E-05,0.0857655,-0.0209363,-0.8415536,0.4912069,0.3064449,0.4437807,1.521062,0.2113347,-0.3886312,1.286418,0.2738498,306.2623,229.2974,48.33349
5,5.544453,-0.04134576,0.2233916,-0.08592632,4.674283,-4.588493,-1.929093,0.1053743,1.35243,0.3807709,-0.0609023,-0.2123802,0.1084627,4.669394,-4.443469,1.333214,-0.1246565,1.294953,0.3457241,-0.005015623,-0.02369051,-0.01915523,-0.167761,-4.368122,0.5487382,0.2838824,1.501722,0.3330672,-0.01616791,0.04964109,-0.03793763,-0.842841,0.490946,0.3073245,0.4435412,1.520924,0.2115388,-0.3890281,1.286638,0.2742836,305.8967,229.126,48.60765
5,5.555564,-0.03467894,0.1990663,-0.08046936,4.673603,-4.589503,-1.928756,0.1050195,1.352244,0.380785,-0.05633486,-0.1783944,0.09967381,4.668471,-4.444618,1.333435,-0.1251076,1.294784,0.3456736,-0.01139109,-0.0141826,-0.01159187,-0.1675501,-4.368436,0.5492141,0.2835304,1.501406,0.3331654,-0.02574194,0.04648297,-0.0357266,-0.8430263,0.4920432,0.3071746,0.4433126,1.520796,0.2119944,-0.3895054,1.286849,0.2747585,305.6413,229.1597,48.70772
5,5.566675,-0.03281094,0.1770776,-0.07027363,4.673155,-4.59055,-1.928505,0.1045591,1.351868,0.3804533,-0.05240579,-0.1491921,0.09478576,4.667512,-4.445442,1.333846,-0.125562,1.294601,0.3457773,-0.02131419,-0.006674156,-0.04129986,-0.1687656,-4.362998,0.5443456,0.2832029,1.501061,0.3331592,-0.03065991,0.0868898,-0.00573214,-0.8415557,0.4946306,0.3059828,0.4430126,1.520667,0.2122352,-0.3899452,1.287128,0.2750318,305.4995,229.3219,48.6326
5,5.577786,-0.04465931,0.1326865,-0.05595824,4.673022,-4.590859,-1.92773,0.1041693,1.351609,0.3805075,-0.0574206,-0.112751,0.07767735,4.667726,-4.44552,1.334723,-0.1260167,1.294538,0.3458354,-0.02358922,-0.002386983,-0.05403727,-0.1695533,-4.360554,0.5421261,0.2828375,1.500746,0.333245,-0.03145061,0.1305422,0.01038354,-0.8400697,0.4984873,0.3037783,0.4427682,1.520574,0.212656,-0.3904113,1.28734,0.2754765,305.3503,229.5344,48.48202
5,5.588898,-0.05208597,0.09588723,-0.03762501,4.672736,-4.591192,-1.927027,0.1037704,1.351494,0.3810854,-0.06029031,-0.08474806,0.06471945,4.667822,-4.445386,1.335501,-0.1265242,1.294585,0.3462346,-0.03320775,-0.002433322,-0.05714661,-0.1701888,-4.357902,0.5401887,0.2822959,1.500479,0.333302,-0.024766,0.176283,0.02748829,-0.8383418,0.5026996,0.3009918,0.44242,1.52053,0.2129545,-0.3910426,1.287386,0.2755536,305.0351,229.8714,48.06267
5,5.600009,-0.05507052,0.06986797,-0.02459119,4.672966,-4.590733,-1.926201,0.1033569,1.351261,0.3811455,-0.0620506,-0.05404361,0.04057823,4.667953,-4.445201,1.336208,-0.126981,1.294515,0.3462336,-0.04800737,-0.001523785,-0.04313128,-0.1699139,-4.358705,0.5422177,0.2818859,1.500342,0.333317,-0.02577791,0.1720136,0.03387146,-0.8374049,0.5047545,0.2999454,0.4422279,1.520611,0.2134199,-0.3914855,1.287367,0.2757762,304.667,230.2675,47.60527
5,5.61112,-0.05082836,0.05999845,-0.01943184,4.672492,-4.590727,-1.925761,0.1029624,1.351055,0.3809664,-0.0594048,-0.04755315,0.0267464,4.667621,-4.445445,1.336693,-0.1273917,1.294216,0.3459394,-0.07374367,0.01643328,-0.04813768,-0.1701078,-4.352478,0.5376792,0.2814773,1.500095,0.3333342,-0.03007755,0.1613749,0.03281787,-0.8366789,0.5064448,0.299285,0.4419949,1.520645,0.2137699,-0.3918685,1.287433,0.2758826,304.366,230.5488,47.36448
5,5.622231,-0.04607593,0.0530412,-0.01178831,4.671936,-4.590937,-1.925279,0.1025908,1.350878,0.3809621,-0.05737003,-0.04732571,0.02231981,4.667295,-4.445457,1.33711,-0.1277917,1.294062,0.3459058,-0.08225699,0.03761692,-0.03198858,-0.1694181,-4.347098,0.5336006,0.2811205,1.49992,0.333446,-0.03639917,0.1677998,0.03822075,-0.835464,0.5095852,0.2978029,0.4417536,1.520734,0.2143731,-0.3921682,1.287408,0.275966,304.1045,230.9295,47.01248
5,5.633343,-0.02887554,0.06938697,0.01335406,4.670934,-4.590638,-1.925725,0.1023175,1.350742,0.3811874,-0.03641502,-0.05468344,0.004943695,4.665648,-4.445091,1.337103,-0.1280766,1.293818,0.345593,-0.09285204,0.03646239,-0.0254856,-0.1690617,-4.345243,0.5332221,0.2807685,1.499825,0.3334541,-0.04163951,0.1870124,0.04257628,-0.8340808,0.5136535,0.2959025,0.4416557,1.520728,0.2145729,-0.3925399,1.287166,0.2755893,304.0232,231.1017,46.89059
5,5.644454,-0.01779627,0.07448868,0.03083761,4.67018,-4.590319,-1.925484,0.1020119,1.350499,0.3811252,-0.03051117,-0.05583497,-0.006001917,4.664335,-4.444528,1.337137,-0.1283629,1.293698,0.3455491,-0.117297,0.02989876,-0.0242098,-0.1692551,-4.343686,0.5337582,0.2804195,1.499779,0.3335633,-0.0566701,0.1956104,0.02889992,-0.8335332,0.5168141,0.2948572,0.4414789,1.520763,0.2151148,-0.3928371,1.28721,0.2756631,304.0436,231.2345,46.88754
5,5.655565,-0.02035935,0.06980865,0.03678791,4.669244,-4.589859,-1.925213,0.1016909,1.35028,0.3810854,-0.03134048,-0.05858053,-0.01958002,4.663716,-4.44423,1.337648,-0.1286987,1.293502,0.345288,-0.1277401,0.02761175,-0.003877292,-0.1686527,-4.344363,0.5361883,0.2800754,1.49954,0.333813,-0.06097159,0.1945868,0.02573237,-0.8327582,0.5198987,0.2937507,0.4413206,1.5206,0.2152686,-0.393065,1.28732,0.2757649,304.2456,231.3192,46.99853
5,5.666677,-0.01973481,0.05555037,0.04688227,4.668353,-4.588956,-1.925021,0.1013166,1.349914,0.3805568,-0.0309455,-0.05898715,-0.03888556,4.663349,-4.443558,1.33792,-0.1288849,1.293493,0.3456013,-0.1309466,0.01591136,-0.01348925,-0.1692407,-4.343373,0.5367135,0.27973,1.499341,0.3340466,-0.05483108,0.189307,0.002214447,-0.8330181,0.5225602,0.2922899,0.441092,1.520628,0.2158506,-0.3932722,1.287116,0.2756808,304.2845,231.4735,46.95662
5,5.677788,-0.01629606,0.04082604,0.04826454,4.668123,-4.588047,-1.924983,0.1010147,1.349721,0.3804772,-0.02395197,-0.04523312,-0.05060653,4.663232,-4.442993,1.33803,-0.1291481,1.293328,0.3453648,-0.1256909,-0.004209876,-0.03492831,-0.1706372,-4.343762,0.5382893,0.2794861,1.499147,0.3343768,-0.03154987,0.2074251,-0.01608292,-0.8328578,0.5269681,0.2891434,0.4410163,1.520588,0.2162309,-0.3933999,1.2867,0.2754545,304.1762,231.7881,46.72236
5,5.688899,-0.01095773,0.04140688,0.04606558,4.667516,-4.587331,-1.925102,0.1007532,1.349554,0.3806772,-0.01804597,-0.04039187,-0.05687881,4.662617,-4.442801,1.338113,-0.1295218,1.292979,0.3450441,-0.1064372,-0.04446252,-0.05660102,-0.172951,-4.347892,0.5426689,0.2792034,1.498938,0.3346131,-0.01580711,0.2298414,-0.04494531,-0.8333148,0.5319244,0.2854674,0.44083,1.520644,0.2168157,-0.3935194,1.286212,0.2754696,303.6972,232.425,45.90585
5,5.70001,-0.005350186,0.06061661,0.04178503,4.666516,-4.587331,-1.925125,0.1005473,1.349315,0.380554,-0.01623279,-0.05248863,-0.04796092,4.661318,-4.442946,1.338179,-0.1296749,1.292682,0.3448884,-0.1064887,-0.05719419,-0.06729048,-0.1741516,-4.34965,0.5461144,0.2789814,1.498845,0.3346519,-0.01915605,0.2320294,-0.05875123,-0.8335774,0.5358513,0.2834344,0.4407733,1.520719,0.2174244,-0.3937479,1.285737,0.2752589,303.2556,233.1197,44.96383
5,5.711122,0.0008594584,0.08052959,0.04937681,4.664944,-4.587419,-1.925251,0.1003338,1.349038,0.3805559,-0.01338682,-0.07155187,-0.04146835,4.659615,-4.442752,1.338191,-0.1300547,1.292153,0.3440115,-0.1075814,-0.0539979,-0.06833734,-0.1750762,-4.348991,0.5466383,0.2787454,1.498678,0.3348241,-0.02998175,0.2075821,-0.06936952,-0.8343242,0.5380045,0.2827255,0.440765,1.520832,0.2179654,-0.394036,1.285626,0.275474,302.9718,234.1217,43.61245
5,5.722233,0.00473471,0.1202973,0.06585743,4.662722,-4.587686,-1.925553,0.100201,1.348573,0.3804052,-0.01118896,-0.1017589,-0.03784396,4.656645,-4.442457,1.338438,-0.130168,1.291667,0.3436887,-0.1128616,-0.06574497,-0.07152954,-0.1764861,-4.35216,0.5512078,0.2785501,1.498523,0.3352411,-0.03326289,0.1873615,-0.07152852,-0.8347753,0.5401236,0.2819121,0.4407807,1.520881,0.218554,-0.3945248,1.285519,0.275298,302.6429,235.4118,41.82988
5,5.733344,-0.002135344,0.1752791,0.085457,4.65923,-4.587656,-1.925264,0.1001198,1.347872,0.3800247,-0.02621344,-0.1516854,-0.04598495,4.652662,-4.442177,1.33928,-0.1302229,1.291224,0.3433814,-0.1118249,-0.05828636,-0.06939061,-0.1773974,-4.351328,0.5515808,0.2782167,1.498313,0.3354642,-0.0335032,0.1810294,-0.09392582,-0.8361405,0.5430783,0.2802333,0.4407066,1.520943,0.2190838,-0.3947983,1.285316,0.2751893,302.1399,236.7817,39.99512
5,5.744455,-0.01683261,0.2123664,0.1009537,4.654761,-4.587932,-1.924556,0.09998831,1.347086,0.379864,-0.0512951,-0.2109712,-0.05353354,4.648811,-4.441838,1.340578,-0.1303203,1.290758,0.3429828,-0.1099424,-0.0390518,-0.08105119,-0.1783876,-4.346431,0.5479329,0.2780021,1.498075,0.335778,-0.02937368,0.1863995,-0.1078041,-0.837039,0.5469682,0.2779168,0.4406635,1.520977,0.2194116,-0.3949145,1.285053,0.275103,301.7007,237.8535,38.64351
5,5.755567,-0.02706899,0.2727971,0.1244918,4.649894,-4.587748,-1.923848,0.09994844,1.346364,0.3797376,-0.06820706,-0.2571743,-0.06849816,4.643413,-4.441428,1.342104,-0.1302527,1.290258,0.342648,-0.1070309,-0.0314761,-0.1055637,-0.1803312,-4.340941,0.5435504,0.2778615,1.49789,0.3361447,-0.01538756,0.1906244,-0.09515744,-0.8369431,0.5508743,0.275043,0.4405856,1.521153,0.2200623,-0.3945506,1.284535,0.2748036,301.0938,238.9992,37.51468
5,5.766678,-0.01857792,0.3400035,0.1602914,4.643056,-4.587462,-1.924024,0.100066,1.345667,0.3796101,-0.06975658,-0.3427766,-0.09434333,4.636815,-4.440682,1.34306,-0.1301708,1.289491,0.3418846,-0.1166826,-0.01876377,-0.1032974,-0.1812499,-4.336152,0.5404318,0.2777502,1.497701,0.3364081,-0.00349398,0.2012009,-0.08139484,-0.8366789,0.5542781,0.2723207,0.440586,1.521104,0.2205741,-0.3939329,1.283916,0.275104,300.4854,240.0224,36.62038
5,5.777789,0.006319368,0.3785749,0.2092825,4.637686,-4.587121,-1.924503,0.1000692,1.345075,0.3794742,-0.05864105,-0.3708383,-0.1066238,4.630112,-4.438779,1.343279,-0.1299904,1.288797,0.3410974,-0.105986,-0.0176547,-0.09807418,-0.1821735,-4.334934,0.5400574,0.2777001,1.497533,0.336802,0.001938552,0.2022267,-0.07079063,-0.8364888,0.5575008,0.2700451,0.4405945,1.521086,0.2212396,-0.3932631,1.283357,0.2747232,300.1452,241.0793,35.97826
5,5.7889,0.02499399,0.3683802,0.2270861,4.633571,-4.585648,-1.925554,0.09999034,1.344571,0.3793046,-0.03429431,-0.3673692,-0.1360908,4.625744,-4.437142,1.343141,-0.1298718,1.288156,0.3403382,-0.093077,-0.03885874,-0.1004219,-0.1838604,-4.336421,0.5420441,0.2777395,1.49741,0.3371398,0.01588029,0.1946937,-0.06030563,-0.8363796,0.5599856,0.2676727,0.4406751,1.521075,0.2217193,-0.392677,1.282896,0.2746189,299.8831,242.3073,35.04707
5,5.800012,0.06259929,0.2919624,0.2427512,4.631447,-4.583349,-1.926936,0.1000111,1.344139,0.3790939,0.001573259,-0.3142258,-0.1639022,4.623718,-4.434312,1.341662,-0.1295873,1.287464,0.3394153,-0.0768767,-0.07708161,-0.1050063,-0.1862199,-4.34229,0.5481268,0.2777941,1.497314,0.3375437,0.02332991,0.1712241,-0.05405331,-0.8363934,0.561672,0.2662064,0.4407391,1.521147,0.2222612,-0.3919593,1.282149,0.274206,299.4481,243.9127,33.67786
5,5.811123,0.07520445,0.2346489,0.2452807,4.630103,-4.581217,-1.927889,0.09992483,1.34369,0.3788147,0.02122608,-0.2582726,-0.1793011,4.621963,-4.432044,1.340808,-0.129495,1.28692,0.3386397,-0.06610683,-0.1163557,-0.1212495,-0.1891686,-4.348785,0.5548017,0.277875,1.497094,0.3378708,0.02425458,0.1531318,-0.06370665,-0.8371918,0.5633581,0.2647321,0.4408664,1.521176,0.2227457,-0.3913379,1.281355,0.2742836,298.7365,245.6617,31.87712
5,5.822234,0.08108968,0.140853,0.2340216,4.630772,-4.578218,-1.92896,0.0999479,1.343351,0.3784955,0.04516033,-0.173724,-0.1951387,4.622622,-4.429381,1.339783,-0.1292694,1.286375,0.3377404,-0.05547511,-0.1279555,-0.1320615,-0.1916853,-4.350915,0.5571455,0.2779465,1.496906,0.3381128,0.03148655,0.1329252,-0.08194604,-0.8383722,0.5650445,0.2628385,0.4409656,1.521265,0.2227714,-0.3906938,1.280245,0.2739578,298.076,247.3417,30.20905
5,5.833345,0.08420597,0.05329689,0.2106177,4.631748,-4.575059,-1.92975,0.1000897,1.343055,0.378612,0.06297209,-0.09366572,-0.2112538,4.624071,-4.427225,1.338742,-0.1292231,1.285613,0.3364434,-0.0630725,-0.1162703,-0.1383356,-0.1937269,-4.350349,0.5575458,0.2779605,1.49671,0.3383491,0.03122703,0.1010162,-0.09908214,-0.8400217,0.565684,0.2620795,0.4411639,1.521309,0.2231236,-0.3901547,1.279165,0.2736201,297.5201,248.9611,28.70254
5,5.844457,0.08938074,0.01623373,0.1974887,4.631938,-4.572614,-1.930689,0.1001245,1.342778,0.3783939,0.07596001,-0.04892321,-0.21204,4.624371,-4.425236,1.337681,-0.1290643,1.285018,0.3356004,-0.09541678,-0.05896346,-0.1377937,-0.1943682,-4.340044,0.5495755,0.277903,1.496511,0.338485,0.02259853,0.06906381,-0.1012062,-0.8411264,0.5652712,0.2623986,0.4413483,1.521038,0.2233214,-0.3894759,1.278174,0.2736304,297.1956,250.5189,27.38995
5,5.855568,0.115545,-0.02279991,0.1761432,4.63247,-4.570803,-1.932471,0.1000699,1.342472,0.3779309,0.1016677,-0.02351882,-0.1971064,4.624759,-4.423478,1.335895,-0.1289752,1.284374,0.3347726,-0.108454,-0.003711343,-0.1246628,-0.19435,-4.330014,0.541341,0.2778115,1.496354,0.3387907,0.0194618,0.06265879,-0.09373543,-0.8417528,0.566134,0.2617078,0.4414827,1.521037,0.2236547,-0.3889629,1.277244,0.2732889,296.9638,252.0786,26.12965
5,5.866679,0.133942,-0.01878603,0.1655083,4.631954,-4.56943,-1.934608,0.1000611,1.342195,0.377598,0.126709,-0.02506405,-0.1820195,4.623852,-4.422262,1.333683,-0.1288737,1.283526,0.3338976,-0.1256371,0.01004601,-0.1297673,-0.1954206,-4.322997,0.5363114,0.2777356,1.496171,0.338928,0.002784479,0.08177032,-0.06366152,-0.8408798,0.5675892,0.2610875,0.4416783,1.521059,0.2242942,-0.3884913,1.27643,0.2730324,296.7393,253.7945,24.64173
5,5.87779,0.1532241,0.0007768795,0.1513618,4.63111,-4.5681,-1.936762,0.09999868,1.341845,0.3771152,0.1424733,-0.03779855,-0.1715077,4.622474,-4.421368,1.331557,-0.1287568,1.282777,0.3330746,-0.1385803,-0.004850164,-0.1563368,-0.198047,-4.319149,0.534448,0.2776197,1.496021,0.3392153,0.003003083,0.1008858,-0.04655784,-0.8404382,0.569601,0.2597429,0.4418665,1.520942,0.2251809,-0.3881593,1.275419,0.2728964,296.1497,256.1923,22.15119
5,5.888902,0.1558605,0.03435379,0.1306297,4.629257,-4.566966,-1.938372,0.1000727,1.341417,0.376622,0.1428244,-0.06704344,-0.1635986,4.620499,-4.421126,1.330067,-0.1285467,1.282188,0.3327861,-0.1267476,-0.02181149,-0.1565226,-0.1999118,-4.317987,0.5343134,0.277553,1.495937,0.3394034,0.005340539,0.131732,-0.03476945,-0.8398129,0.5727096,0.2574235,0.4419585,1.521019,0.2256308,-0.3878005,1.274131,0.2723878,295.2693,259.2929,18.81505
5,5.900013,0.1420043,0.08296331,0.1022782,4.625834,-4.567011,-1.939825,0.1001245,1.340937,0.3761094,0.1281165,-0.1283221,-0.1425417,4.617994,-4.421715,1.329284,-0.1283227,1.281511,0.3324294,-0.1235257,-0.03667864,-0.1640758,-0.2021968,-4.317035,0.5345971,0.2774758,1.495817,0.3397205,0.008541591,0.1466435,-0.03901178,-0.8397991,0.575436,0.2552701,0.4420739,1.521066,0.225986,-0.3874591,1.272932,0.2719783,294.3556,262.7755,15.15878
5,5.911124,0.1384339,0.1383047,0.09610064,4.622597,-4.567337,-1.94122,0.100249,1.340572,0.3758004,0.1170797,-0.1727041,-0.1203821,4.614387,-4.42204,1.32837,-0.1282338,1.280838,0.331754,-0.1298798,-0.04204704,-0.1640395,-0.2041409,-4.314833,0.5341156,0.277356,1.495687,0.3398576,0.005278863,0.1455975,-0.04537905,-0.84023,0.5775409,0.2539274,0.4422058,1.521224,0.2264349,-0.3867669,1.271822,0.2725419,293.6878,265.9349,12.06563
5,5.922235,0.1303536,0.2200514,0.1006523,4.617843,-4.568523,-1.942349,0.1003054,1.340124,0.3753631,0.09671851,-0.2370163,-0.09426694,4.60899,-4.4227,1.327861,-0.1280226,1.280436,0.3316169,-0.154235,-0.01359484,-0.1296012,-0.2040099,-4.310593,0.5324416,0.2772594,1.495623,0.3400321,-0.006520785,0.1509806,-0.05482253,-0.8405602,0.5801737,0.2526514,0.4422939,1.521368,0.2268181,-0.3864649,1.270944,0.2720802,293.1939,268.5046,9.713272
5,5.933347,0.1177752,0.2731579,0.1148208,4.613142,-4.569109,-1.943386,0.1003236,1.339765,0.3751714,0.07764985,-0.2883715,-0.08374481,4.603793,-4.422729,1.327729,-0.1279832,1.279988,0.3309653,-0.1605175,-0.00199829,-0.110316,-0.2043049,-4.307552,0.5314586,0.2771524,1.495524,0.3401527,-0.006592967,0.1520666,-0.06227735,-0.8410625,0.5827341,0.2510035,0.4424223,1.521469,0.227282,-0.3857814,1.270746,0.2728322,293.0112,270.4496,8.215068
5,5.944458,0.09901062,0.2883814,0.1094289,4.608817,-4.568941,-1.943795,0.1001566,1.339368,0.3746812,0.05226116,-0.3148029,-0.09006903,4.600125,-4.423089,1.327682,-0.1280134,1.279534,0.3303335,-0.1678198,-0.009548396,-0.09961951,-0.2051912,-4.30747,0.5334693,0.2769792,1.495388,0.3403935,-0.01423199,0.1521453,-0.0802978,-0.8419685,0.585476,0.2495465,0.442512,1.521608,0.2278483,-0.3855536,1.270555,0.2724656,293.255,271.0112,8.28374
5,5.955569,0.08423923,0.2899295,0.1141433,4.605031,-4.568487,-1.943958,0.1000257,1.339025,0.3743455,0.03157383,-0.3151366,-0.0987568,4.596558,-4.422887,1.32777,-0.1280595,1.279202,0.3296936,-0.1614478,-0.002061427,-0.09645478,-0.2059343,-4.303933,0.5315592,0.2768542,1.495201,0.3405416,-0.02187056,0.1522118,-0.09833927,-0.8433656,0.5881648,0.2482548,0.4425659,1.521618,0.2283444,-0.3854089,1.270135,0.2727126,293.3292,271.8607,7.687871
5,5.966681,0.08012555,0.2668689,0.1140935,4.601667,-4.568306,-1.942717,0.09986487,1.338785,0.3741827,-0.01866173,-0.3038503,-0.1014671,4.59398,-4.422437,1.327438,-0.1281503,1.279039,0.3295155,-0.1496921,-0.01049159,-0.0987411,-0.2071961,-4.302156,0.5311041,0.2766908,1.495037,0.3407037,-0.02408472,0.1607673,-0.1089419,-0.8442923,0.5912991,0.2464665,0.4425049,1.521862,0.2288821,-0.3854456,1.269773,0.2728566,293.1935,273.5538,5.837193
