loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.255547,-0.1235776,-0.2559283,-0.1374644,-1.301277,-1.457712,-1.40302,-0.4052655,-0.02110059,0,0,5.736167,7.003628,-0.007680476,0.1427729,0.2953638,-0.4320446,2.866998,-3.115332,-0.1828019,-0.1261029,-0.004436746,-1.113195,3.915139,0.4076003,-0.9962465,1.63896,-0.2880093,284.9694,91.62851,144.598
2,4.266658,-0.1309586,-0.2527593,-0.1278719,-1.298529,-1.459852,-1.401203,-0.4050737,0.01775749,0,0,5.720539,6.976743,-0.004762262,0.1269157,0.2771001,-0.4346423,2.864814,-3.113373,-0.1775416,-0.1186704,-0.009862475,-1.113895,3.914129,0.4098922,-0.9966433,1.638603,-0.2882645,284.6051,93.0047,143.2678
2,4.277769,-0.1351557,-0.2517276,-0.117191,-1.295477,-1.461412,-1.399181,-0.4047275,0.0315911,0,0,5.767429,6.936415,-0.00188148,0.1014743,0.2609487,-0.4378285,2.863072,-3.111632,-0.1700359,-0.1165029,-0.005699009,-1.114337,3.912913,0.4120446,-0.9970636,1.638211,-0.2884391,284.2162,94.07953,142.224
2,4.28888,-0.1362047,-0.2431938,-0.1054727,-1.293127,-1.462699,-1.39703,-0.4055914,-0.07918607,0,0,5.829947,6.936415,-0.006147891,0.1089927,0.2578639,-0.4408389,2.859555,-3.108124,-0.1689357,-0.1164841,-0.002515025,-1.114805,3.911569,0.4144856,-0.9975737,1.637838,-0.2887792,283.7701,94.51756,141.545
2,4.299992,-0.1414882,-0.224056,-0.09164259,-1.290737,-1.464032,-1.395305,-0.4054231,0.01617842,0,0,5.861207,6.949858,-0.0125469,0.1272083,0.248483,-0.4434126,2.855331,-3.104006,-0.165707,-0.1153983,0.000629313,-1.115403,3.910317,0.4168785,-0.9979978,1.63746,-0.2891597,283.4012,96.51317,139.5532
2,4.311103,-0.1416655,-0.1739761,-0.0863915,-1.290289,-1.464998,-1.393229,-0.4052639,0.01436193,0,0,5.845578,6.990187,-0.01897308,0.1358075,0.2422292,-0.4460869,2.851707,-3.10024,-0.1591915,-0.1110558,0.01224777,-1.115458,3.90916,0.4189746,-0.9983435,1.637094,-0.2895728,283.1398,98.77068,137.3329
2,4.322214,-0.134371,-0.1164304,-0.07908915,-1.290257,-1.466007,-1.39179,-0.4057614,-0.04551856,0,0,5.829947,7.030515,-0.005259007,0.1123088,0.2408377,-0.4487597,2.850409,-3.099347,-0.1538083,-0.1099558,0.01750984,-1.115602,3.907783,0.4211195,-0.998617,1.636721,-0.2899674,282.9737,101.0754,135.1
2,4.333325,-0.1312814,-0.07911303,-0.07063203,-1.290499,-1.466417,-1.390106,-0.4054263,0.03105947,0,0,5.767429,7.070841,0.003111601,0.09741047,0.2342507,-0.4513749,2.848818,-3.098125,-0.1679589,-0.09732391,-0.009040676,-1.116599,3.907506,0.4234684,-0.9988751,1.636417,-0.2902051,282.9566,103.7214,132.7925
2,4.344437,-0.1459406,-0.04927302,-0.01309769,-1.290124,-1.465506,-1.388782,-0.4060703,-0.05912136,0,0,5.720539,7.084285,0.01256198,0.09745885,0.2213654,-0.4534926,2.846623,-3.096569,-0.1755549,-0.09740184,-0.02174193,-1.117586,3.906663,0.4260075,-0.99921,1.63611,-0.2900267,282.9211,106.4053,130.7626
2,4.355548,-0.1418164,-0.0695747,-0.04931125,-1.288812,-1.46752,-1.386702,-0.4057592,0.02898263,0,0,5.720539,7.11117,0.01250911,0.1006852,0.2160557,-0.4556647,2.844326,-3.094423,-0.1647865,-0.09732239,-0.01120538,-1.117796,3.905641,0.4279814,-0.9995958,1.635861,-0.2896356,282.5942,106.6565,130.6782
2,4.366659,-0.1322228,-0.1068603,-0.0727451,-1.286892,-1.469434,-1.384972,-0.4057305,0.002356694,0,0,5.767429,7.151498,0.003948733,0.09113355,0.2171396,-0.4581543,2.8429,-3.092955,-0.157151,-0.09934654,0.004689336,-1.117935,3.904467,0.4299746,-0.9999573,1.635619,-0.2891208,282.369,107.8901,129.9068
2,4.37777,-0.1279124,-0.1516021,-0.08973111,-1.284403,-1.471276,-1.382895,-0.4058167,-0.007891392,0,0,5.876838,7.178383,-0.001517564,0.06986957,0.214907,-0.4605085,2.842924,-3.09272,-0.1550173,-0.1025403,0.004683733,-1.11836,3.903223,0.4321575,-1.000356,1.635059,-0.2882152,282.7376,113.7464,125.1251
2,4.388882,-0.1437646,-0.1900019,-0.09063007,-1.281766,-1.472621,-1.380283,-0.4061672,-0.03194746,0,0,6.095655,7.205268,0.002747491,0.06452501,0.2180213,-0.4631519,2.841583,-3.091659,-0.1583316,-0.1132547,-0.006953545,-1.119535,3.902055,0.4345592,-1.001095,1.634152,-0.2861307,283.5283,122.9298,117.5847
2,4.399993,-0.1512393,-0.2060638,-0.1076439,-1.279142,-1.475399,-1.377844,-0.4058434,0.02985017,0,0,6.330103,7.232155,-0.004688427,0.06880243,0.218139,-0.4656489,2.840009,-3.089986,-0.1594,-0.1100598,-0.006959535,-1.120115,3.900935,0.4368716,-1.002914,1.632866,-0.2823963,285.4711,132.3385,110.6491
2,4.411104,-0.1502327,-0.2028611,-0.1129714,-1.277455,-1.477095,-1.375561,-0.4051605,0.06219107,0,0,6.564551,7.25904,-0.008734941,0.09113553,0.2268775,-0.4684538,2.836708,-3.086929,-0.1571655,-0.1089415,0.0025879,-1.120433,3.899659,0.4390756,-1.00502,1.631924,-0.2779169,285.3896,136.7452,108.3155
2,4.422215,-0.1545252,-0.1815581,-0.1044575,-1.276208,-1.478382,-1.373357,-0.4057384,-0.05331401,0,0,6.783371,7.31281,-0.01601264,0.1188032,0.2313726,-0.4703941,2.833792,-3.08383,-0.1548971,-0.09607975,0.01634216,-1.120246,3.89866,0.4411699,-1.006881,1.631582,-0.2737038,284.4863,139.5624,107.1627
2,4.433327,-0.1609249,-0.1719962,-0.09910655,-1.274617,-1.479674,-1.370962,-0.4057139,0.002843424,0,0,6.89278,7.406908,-0.01703128,0.1284007,0.231461,-0.4731367,2.830448,-3.080609,-0.1473073,-0.08641244,0.02899016,-1.119991,3.897669,0.443003,-1.008139,1.631939,-0.2703617,283.9095,141.7191,106.3199
2,4.444438,-0.1662532,-0.1698842,-0.09801359,-1.273042,-1.481145,-1.368533,-0.4057017,0.001031407,0,0,6.84589,7.501009,-0.01703095,0.126262,0.2325101,-0.4758398,2.827827,-3.078092,-0.1408254,-0.07250492,0.03843127,-1.11956,3.896915,0.4447338,-1.008627,1.633016,-0.2682559,283.679,142.45,106.4364
2,4.455549,-0.1652049,-0.1762663,-0.1011992,-1.271288,-1.482767,-1.365994,-0.4055547,0.01345831,0,0,6.767741,7.501009,-0.008663386,0.1028199,0.2290516,-0.4784316,2.826811,-3.077328,-0.1376877,-0.07358795,0.03308043,-1.119611,3.896101,0.4465229,-1.008336,1.634709,-0.2675196,283.7538,141.6419,107.5909
2,4.46666,-0.1588542,-0.1751936,-0.1076169,-1.269553,-1.484427,-1.363926,-0.4056069,-0.004813601,0,0,6.67396,7.406908,-0.006711721,0.08155251,0.2224772,-0.4807442,2.826439,-3.076975,-0.1389121,-0.08645198,0.01717431,-1.120438,3.89508,0.4485325,-1.007402,1.636787,-0.2680406,284.1285,139.8283,109.286
2,4.477772,-0.1471255,-0.1890028,-0.111922,-1.267415,-1.486328,-1.361823,-0.4056026,0.000441426,0,0,6.642701,7.218712,-0.01005268,0.06456045,0.2170672,-0.4831581,2.826397,-3.076752,-0.1433933,-0.08656726,-0.003018446,-1.121366,3.89439,0.45054,-1.006058,1.639098,-0.2695296,284.6701,138.0521,110.5779
2,4.488883,-0.1407586,-0.1932926,-0.1226437,-1.265111,-1.489006,-1.359819,-0.4061182,-0.04712589,0,0,6.627072,7.003628,-0.008901685,0.08694047,0.2150998,-0.4856855,2.823335,-3.073891,-0.1412334,-0.08120964,0.000120148,-1.12154,3.893804,0.4522841,-1.004457,1.641464,-0.2715524,285.2947,136.5008,111.4396
2,4.499994,-0.1396692,-0.2028795,-0.1247656,-1.262973,-1.491027,-1.357691,-0.4062167,-0.008573151,0,0,6.627072,6.842317,-0.008908167,0.09229096,0.2119443,-0.4880424,2.821175,-3.07188,-0.1400639,-0.08115602,0.009695522,-1.121613,3.892725,0.4542831,-1.002872,1.643727,-0.2737015,285.9583,134.9985,112.2168
2,4.511106,-0.1321971,-0.2017759,-0.1184119,-1.261025,-1.492597,-1.355718,-0.406523,-0.02799921,0,0,6.642701,6.734775,-0.01113153,0.09130754,0.2034416,-0.4902485,2.819348,-3.070133,-0.1441749,-0.06722829,0.02457434,-1.121184,3.892073,0.4562693,-1.001488,1.645734,-0.2755983,286.5673,133.8835,112.6922
2,4.522217,-0.1236336,-0.2027988,-0.1120684,-1.258999,-1.494219,-1.354044,-0.406197,0.03001768,0,0,6.689591,6.681005,-0.01988429,0.07761557,0.188516,-0.4920073,2.81847,-3.068921,-0.1344808,-0.04691475,0.03607686,-1.120536,3.891763,0.4576443,-1.000379,1.647404,-0.276942,287.0596,133.3184,112.8048
2,4.533328,-0.1086949,-0.1803823,-0.09943396,-1.257341,-1.495775,-1.353111,-0.4061438,0.004566216,0,0,6.736481,6.70789,-0.02860612,0.06178198,0.1767797,-0.4938832,2.817733,-3.067828,-0.1226734,-0.05324506,0.04343593,-1.120309,3.890847,0.4590483,-0.9996924,1.648732,-0.2776232,287.3819,133.023,112.9045
2,4.544439,-0.1001657,-0.1579535,-0.08353917,-1.256303,-1.496589,-1.351964,-0.4064314,-0.02633209,0,0,6.627072,6.882645,-0.03189874,0.06293602,0.1672351,-0.4955584,2.816477,-3.066285,-0.118448,-0.06391715,0.03918693,-1.120467,3.889694,0.4607559,-0.9994302,1.649732,-0.2777031,287.5218,133.0195,112.9971
2,4.555551,-0.1033648,-0.1249081,-0.06119999,-1.255758,-1.496885,-1.35055,-0.4071212,-0.06289656,0,0,6.564551,7.245596,-0.03741291,0.06308986,0.1502554,-0.4969475,2.81518,-3.064531,-0.1110499,-0.06926626,0.03273847,-1.120794,3.888767,0.4621303,-0.9994408,1.650396,-0.2772855,287.5388,133.377,112.9048
2,4.566662,-0.1383583,-0.0439535,0.01984043,-1.256674,-1.493773,-1.349022,-0.406654,0.04316275,0,0,6.627072,7.742975,-0.03964103,0.06851553,0.138601,-0.4982631,2.813488,-3.062532,-0.1046801,-0.06820887,0.0305317,-1.12086,3.887904,0.463476,-0.9996593,1.650804,-0.2765293,287.4536,133.9458,112.6939
2,4.577773,-0.1001197,-0.04601341,-0.004914881,-1.255572,-1.495372,-1.348741,-0.4060863,0.05144473,0,0,6.89278,8.294125,-0.03334941,0.07497153,0.1258066,-0.4995813,2.811532,-3.060704,-0.1090292,-0.07038055,0.02206511,-1.121197,3.887201,0.4651024,-0.9999352,1.651011,-0.2756473,287.2642,134.5614,112.4972
2,4.588884,-0.0640135,-0.04802221,-0.02322418,-1.255288,-1.496168,-1.348461,-0.4048708,0.1107372,0,0,7.299156,8.831832,-0.03245562,0.06441016,0.1140035,-0.5006998,2.810586,-3.05965,-0.09511262,-0.05753563,0.02930273,-1.120774,3.88677,0.4659656,-1.00015,1.651135,-0.2748828,286.9796,135.1367,112.3338
2,4.599996,-0.04150534,-0.04583767,-0.005271075,-1.253833,-1.496282,-1.349092,-0.4074615,-0.2377954,0,0,7.752424,9.27544,-0.03159162,0.04316402,0.1053108,-0.5016266,2.810951,-3.059624,-0.07917832,-0.04795044,0.02588188,-1.120695,3.8864,0.4665349,-1.000093,1.65128,-0.2745531,286.6306,135.6721,112.1818
2,4.611107,-0.05851913,-0.02136261,0.01823003,-1.254104,-1.495259,-1.348134,-0.4074253,0.005429806,0,0,8.17443,9.624949,-0.02115158,0.0304344,0.09125824,-0.5023851,2.810952,-3.059701,-0.0878605,-0.02778218,0.01307399,-1.120865,3.886866,0.4675832,-0.9998559,1.651533,-0.2746899,286.6433,136.1339,111.8659
2,4.622218,-0.06591638,-0.01395328,0.02675489,-1.253607,-1.495228,-1.347768,-0.4078956,-0.0433975,0,0,8.596437,9.853476,-0.01483411,0.02938493,0.08479041,-0.5031606,2.810476,-3.059287,-0.09113598,-0.01716716,0.006659411,-1.120918,3.887031,0.4686213,-0.9995017,1.651853,-0.2751524,286.8044,136.0497,111.862
2,4.633329,-0.03818423,-0.01488476,0.03512324,-1.253431,-1.494591,-1.34809,-0.4058546,0.1868781,0,0,9.034074,9.961015,-0.02350269,0.04342486,0.06474957,-0.5034408,2.808727,-3.057223,-0.08783768,-0.01603631,0.01620435,-1.120499,3.886755,0.4696112,-0.9990585,1.652084,-0.275864,286.9987,135.4961,112.2559
2,4.644441,-0.005061041,-0.01585903,0.04878396,-1.252106,-1.493895,-1.34936,-0.40645,-0.05619251,0,0,9.221632,9.907245,-0.03741381,0.04674737,0.05746575,-0.5038983,2.807512,-3.055336,-0.07502205,-0.03732412,0.01724697,-1.120756,3.885615,0.4705561,-0.9986098,1.652253,-0.2767718,287.0502,135.1836,112.345
2,4.655552,0.01410283,-0.008321688,0.05185803,-1.25206,-1.49317,-1.350274,-0.4069885,-0.04859183,0,0,9.159113,9.772819,-0.03952811,0.04461529,0.05960915,-0.5047878,2.806689,-3.054185,-0.06969774,-0.04903312,0.01618745,-1.120984,3.884802,0.4715678,-0.9981507,1.652392,-0.2777503,287.1328,135.1988,112.0824
2,4.666663,0.0140544,0.001219325,0.04329123,-1.25182,-1.493423,-1.350877,-0.407836,-0.07720844,0,0,8.862144,9.611506,-0.03212181,0.03926728,0.05735874,-0.5053961,2.806225,-3.053626,-0.06439672,-0.04690911,0.01398788,-1.121116,3.8843,0.4723441,-0.9976329,1.652421,-0.2786721,287.2436,135.0683,112.0207
2,4.677774,0.01181774,0.01288359,0.0304677,-1.251965,-1.493928,-1.350984,-0.4073747,0.04263655,0,0,8.424509,9.450195,-0.02068802,0.02446171,0.03689498,-0.5054371,2.806051,-3.05375,-0.0602133,-0.02455966,0.008491667,-1.12101,3.884848,0.4726368,-0.9971223,1.652246,-0.2795309,287.3737,134.8216,112.1618
2,4.688886,0.007479671,0.02350963,0.0251507,-1.252479,-1.493651,-1.350974,-0.4071307,0.02173957,0,0,7.893092,9.356095,-0.01899127,0.002302078,0.006885585,-0.50475,2.807273,-3.054639,-0.06016126,-0.006416235,0.01479086,-1.120444,3.884999,0.4732437,-0.996758,1.651896,-0.280274,287.423,134.775,112.0434
2,4.699997,0.007456647,0.02350889,0.02407882,-1.252701,-1.493422,-1.350867,-0.406563,0.05169206,0,0,7.455454,9.356095,-0.0211817,0.017323,-0.005762109,-0.5043787,2.806061,-3.053307,-0.06227744,0.0138394,0.01790019,-1.119848,3.885585,0.4737516,-0.9966501,1.651467,-0.2808017,287.4382,135.0354,111.602
2,4.711108,0.01177119,0.008610213,0.0230117,-1.252387,-1.493246,-1.351137,-0.406065,0.04506405,0,0,7.064707,9.396423,-0.03281415,0.03337057,-0.005508883,-0.5046126,2.803996,-3.050885,-0.05586614,0.01705853,0.01994439,-1.119469,3.885791,0.4741098,-0.9967851,1.651022,-0.2810512,287.3832,135.4076,111.1467
2,4.722219,0.01287457,-0.005228117,0.02302501,-1.252174,-1.493092,-1.350988,-0.4059148,0.01336533,0,0,6.72085,9.450195,-0.04225929,0.03652643,0.0063353,-0.5050078,2.803044,-3.049349,-0.05050813,-0.003171019,0.02106114,-1.119491,3.885121,0.4748033,-0.9970633,1.650639,-0.2810625,287.2344,135.8792,110.7231
2,4.733331,0.01714194,-0.01800094,0.01876248,-1.25148,-1.49305,-1.351121,-0.4062892,-0.03431614,0,0,6.470774,9.517408,-0.04319974,0.04606958,0.01388297,-0.5055665,2.801458,-3.047438,-0.04835845,-0.007417335,0.0221247,-1.119351,3.884872,0.4753444,-0.9973419,1.650342,-0.280909,287.0943,136.3434,110.4048
2,4.744442,0.02683837,-0.04678893,0.01342378,-1.249375,-1.49351,-1.351884,-0.4059105,0.03491161,0,0,6.298844,9.598063,-0.04101922,0.0513691,0.01603031,-0.5059015,2.799984,-3.045733,-0.04188216,9.18E-05,0.03053688,-1.118755,3.884778,0.4756635,-0.9975023,1.650108,-0.2806725,287.0192,136.6575,110.2675
2,4.755553,0.02905031,-0.07341261,0.01344843,-1.247874,-1.49375,-1.351824,-0.4061699,-0.02404347,0,0,6.236325,9.651835,-0.03372445,0.03219843,0.009407893,-0.5056528,2.800503,-3.046111,-0.0365017,0.009714794,0.03575261,-1.118061,3.884971,0.4757554,-0.9974734,1.649925,-0.2804185,286.9688,136.8426,110.2336
2,4.766665,0.03015808,-0.08728546,0.008124735,-1.246292,-1.494348,-1.352199,-0.4069544,-0.07149985,0,0,6.298844,9.67872,-0.02753028,0.02268327,-0.00458007,-0.5052294,2.800465,-3.045943,-0.03660797,0.0245778,0.02714266,-1.117859,3.88557,0.4759058,-0.9973294,1.649829,-0.2802527,286.9702,136.9738,110.2585
2,4.777776,0.02700887,-0.1022474,0.00713877,-1.244205,-1.494209,-1.352324,-0.406083,0.0802137,0,0,6.439512,9.67872,-0.02867392,0.02275573,-0.01201568,-0.5050845,2.799494,-3.044752,-0.03994219,0.02450588,0.01439468,-1.117887,3.88596,0.4762723,-0.9971287,1.649762,-0.280246,287.0895,137.0191,110.3422
2,4.788887,0.03014287,-0.1011657,0.000731021,-1.243374,-1.494516,-1.352363,-0.4064724,-0.03642717,0,0,6.595811,9.638391,-0.03065145,0.03656752,-0.004427737,-0.5054531,2.797606,-3.042715,-0.03885531,0.01705218,0.01548959,-1.117697,3.885731,0.4767341,-0.9969893,1.64974,-0.2803952,287.2058,137.1165,110.2228
2,4.799998,0.03224453,-0.08948115,0.001782943,-1.24194,-1.494513,-1.352903,-0.4060133,0.04236835,0,0,6.72085,9.893802,-0.0358104,0.05144382,0.004262249,-0.505812,2.795716,-3.040514,-0.0355692,0.007507825,0.02296303,-1.117373,3.885322,0.4772515,-0.9969438,1.649757,-0.2806131,287.3564,137.1061,110.1393
2,4.81111,0.03535058,-0.07135655,0.001738146,-1.241637,-1.494545,-1.35315,-0.4059947,0.001283367,0,0,6.84589,10.22987,-0.03471179,0.05675724,0.005354392,-0.5059521,2.794132,-3.038696,-0.03016,0.008629378,0.03036121,-1.11669,3.885345,0.4773769,-0.9969173,1.649649,-0.2808756,287.4948,136.9028,110.3022
2,4.822221,0.03848315,-0.05429731,0.002758736,-1.241464,-1.494528,-1.353647,-0.4063888,-0.03602865,0,0,6.97093,10.53905,-0.02306476,0.04285032,0.005125301,-0.5060278,2.793854,-3.038477,-0.02152397,0.009759972,0.04091546,-1.11599,3.885078,0.4775,-0.9967964,1.649423,-0.281116,287.5213,137.1013,110.044
2,4.833332,0.03745233,-0.05535847,0.008092823,-1.24079,-1.494425,-1.354069,-0.4061246,0.02445005,0,0,7.095969,10.75413,-0.01475932,0.02478352,-0.006816454,-0.5056165,2.794364,-3.038996,-0.02154368,0.01507673,0.03982792,-1.115442,3.8851,0.4777895,-0.9966201,1.649134,-0.2813351,287.5394,137.4422,109.6727
2,4.844443,0.037477,-0.05854446,0.01236179,-1.240025,-1.494282,-1.354374,-0.406294,-0.01572764,0,0,7.189747,10.91545,-0.008679833,-0.002825063,-0.02306969,-0.5048165,2.795836,-3.040358,-0.01846131,0.02461599,0.03015518,-1.115136,3.885588,0.4776965,-0.9965383,1.648846,-0.2815465,287.5443,137.5766,109.5025
2,4.855555,0.03427178,-0.06814998,0.00706819,-1.239054,-1.494583,-1.354323,-0.4061853,0.01003778,0,0,7.174119,11.07676,-0.004550818,-0.01130375,-0.03169582,-0.5042914,2.796327,-3.040851,-0.0207896,0.03303984,0.01309183,-1.115182,3.886214,0.4778228,-0.9965196,1.648546,-0.281715,287.546,137.6354,109.4008
2,4.866666,0.02896665,-0.07454375,0.009251567,-1.238287,-1.494401,-1.354329,-0.4060213,0.01493093,0,0,7.064707,11.2784,-0.01195751,-0.0059562,-0.02944557,-0.5040613,2.796077,-3.040298,-0.02083768,0.03194651,0.007766456,-1.115141,3.88658,0.4777282,-0.9965647,1.648229,-0.2818422,287.5604,137.7665,109.2567
2,4.877777,0.022599,-0.07566016,0.01034623,-1.237058,-1.494663,-1.354555,-0.4057901,0.02096643,0,0,6.861521,11.42627,-0.02659399,0.02385508,-0.01734955,-0.5042653,2.79388,-3.037618,-0.01657952,0.02342269,0.006700521,-1.115101,3.886615,0.4777844,-0.9966638,1.647906,-0.2819418,287.5797,137.9883,109.0457
2,4.888888,0.01724725,-0.06394546,0.01675677,-1.236697,-1.494243,-1.354559,-0.4056889,0.009104141,0,0,6.627072,11.37249,-0.0255297,0.0195798,-0.01525915,-0.5042019,2.79352,-3.037052,-0.0122604,0.02131664,0.01092427,-1.114839,3.886652,0.4776361,-0.9967421,1.647584,-0.2819976,287.5869,138.3281,108.7223
2,4.9,0.01936071,-0.04474486,0.02736757,-1.236577,-1.493593,-1.355056,-0.4060671,-0.03462304,0,0,6.392624,11.33217,-0.02349228,0.005736847,-0.01751556,-0.5039254,2.794086,-3.037337,-0.007936561,0.03840485,0.01824456,-1.114082,3.887347,0.4772973,-0.9967843,1.647291,-0.28205,287.6021,138.5009,108.6207
2,4.911111,0.01825403,-0.0287435,0.03272363,-1.236594,-1.492347,-1.355522,-0.4056825,0.0355088,0,0,6.158176,11.30528,-0.01187639,-0.01028411,-0.01988831,-0.5036293,2.795168,-3.038514,-0.004871521,0.05539827,0.007467394,-1.113765,3.888553,0.4767476,-0.9963529,1.647094,-0.281908,287.558,137.4527,109.645
