loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.166656,-0.0581636,-0.01510589,0.002820221,-1.553514,-1.184848,-1.884332,-0.2441549,-1.088409,0,0,28.8684,8.751175,0.02551591,-0.01873158,0.03454834,-0.07701595,-0.3771883,0.03202132,-0.01049971,-0.04180488,-0.009082714,-0.9744017,3.917622,0.1623319,-0.9981596,1.285764,-0.3156697,285.4313,291.4443,295.9782
0,4.177768,-0.06247571,-0.007635958,0.01024475,-1.553833,-1.184539,-1.883552,-0.2557737,-1.045265,0,0,28.66521,8.643635,0.01603835,-0.000581749,0.03686988,-0.07644018,-0.3707701,0.02572347,-0.01054378,-0.03434973,-0.01016057,-0.9745726,3.917439,0.1625516,-0.9983361,1.28606,-0.3145316,285.3258,288.749,299.4655
0,4.188879,-0.0646051,-0.006579547,0.01024135,-1.553874,-1.184369,-1.882872,-0.2673265,-1.039708,0,0,28.27446,8.549535,0.01289387,0.002617529,0.04010885,-0.07598265,-0.368679,0.02354314,-0.01272723,-0.03649523,-0.01652757,-0.9749902,3.917,0.1630451,-0.9984322,1.286344,-0.3131589,285.981,286.5961,301.9758
0,4.19999,-0.05813111,-0.02678239,0.007146142,-1.55338,-1.184134,-1.882043,-0.2788937,-1.041098,0,0,27.72742,8.482322,0.01608928,-0.01127783,0.04640077,-0.07530195,-0.3767686,0.03129028,-0.01267526,-0.04501716,-0.01544855,-0.9752533,3.916085,0.1636784,-0.9985105,1.286676,-0.3118692,286.6337,285.0516,304.0704
0,4.211102,-0.05376903,-0.04595063,0.002979811,-1.552456,-1.183797,-1.881528,-0.2905391,-1.048226,0,0,27.02407,8.441996,0.02040016,-0.01452581,0.05273269,-0.07454667,-0.3805417,0.03471324,-0.01479569,-0.05568387,-0.01966844,-0.9756656,3.915118,0.1644451,-0.9982743,1.286894,-0.3102466,287.0399,280.2881,309.3532
0,4.222213,-0.04614654,-0.07788509,-7.00E-05,-1.550816,-1.18332,-1.881223,-0.3017473,-1.008466,0,0,26.22695,8.401667,0.01933154,-0.01451926,0.05274174,-0.07400605,-0.3821748,0.03620994,-0.02120657,-0.05998342,-0.02385842,-0.9760895,3.91422,0.165349,-0.9981978,1.287328,-0.3090056,287.5146,280.0681,310.0927
0,4.233324,-0.04815998,-0.1013255,0.001081197,-1.549194,-1.182803,-1.880654,-0.3131979,-1.031108,0,0,25.38293,8.401667,0.0118489,0.004749525,0.04119429,-0.07387822,-0.373829,0.0279584,-0.02540836,-0.05785945,-0.01636581,-0.9761891,3.913506,0.1661615,-0.997871,1.287824,-0.3076288,287.6978,275.8054,314.6351
0,4.244435,-0.04914944,-0.1162493,-0.000988962,-1.547713,-1.182326,-1.88005,-0.3244103,-1.009196,0,0,24.82026,8.415109,0.005487766,0.01117587,0.04128681,-0.0734633,-0.3693405,0.02362064,-0.02430166,-0.05144563,-0.008929949,-0.9761354,3.913102,0.1665826,-0.9977294,1.288563,-0.3067029,287.9543,274.6201,316.1847
0,4.255547,-0.05017337,-0.1268755,0.006514028,-1.546229,-1.181489,-1.87954,-0.334982,-0.950934,0,0,24.22632,8.46888,0.007732522,0.01431421,0.05086744,-0.07262866,-0.365766,0.01989275,-0.02542549,-0.03653467,-0.007879995,-0.9761849,3.913119,0.1668899,-0.9974844,1.289186,-0.3057307,288.1497,269.2603,321.8637
0,4.266658,-0.04584138,-0.141747,0.00979184,-1.544617,-1.180569,-1.879219,-0.3456202,-0.9575837,0,0,23.52298,8.549535,0.01835055,0.004662462,0.05177937,-0.07200335,-0.370973,0.02452958,-0.02750424,-0.04292937,-0.005712844,-0.9762264,3.912413,0.1676119,-0.9974531,1.290015,-0.3053483,288.4132,267.8049,323.4104
0,4.277769,-0.04255703,-0.1587703,0.01093174,-1.54255,-1.179768,-1.878937,-0.3561914,-0.9515343,0,0,22.85089,8.630192,0.01934246,-0.00598298,0.04957809,-0.07165128,-0.375445,0.02872352,-0.02951833,-0.07063664,-0.006709874,-0.9765785,3.910658,0.1689744,-0.9971244,1.290662,-0.3047949,288.8873,263.8135,327.5653
0,4.28888,-0.02861483,-0.1757507,0.007839501,-1.540386,-1.179,-1.879059,-0.3666619,-0.9425802,0,0,22.14755,8.72429,0.007815063,0.001457846,0.06464829,-0.0705253,-0.3732932,0.02678687,-0.03381382,-0.07172879,-0.01092963,-0.9769428,3.909723,0.1699779,-0.9969493,1.291196,-0.3043996,289.1404,261.2722,330.4004
0,4.299992,-0.02222377,-0.1757248,0.002529014,-1.538785,-1.17857,-1.878821,-0.3768,-0.9123295,0,0,21.88184,8.791503,-0.000805035,0.009023305,0.05198877,-0.07030319,-0.367937,0.02171515,-0.03599259,-0.06108404,-0.01092925,-0.9771463,3.909339,0.1706378,-0.996668,1.29183,-0.3039981,289.535,259.9192,331.9518
0,4.311103,-0.02327419,-0.1746871,-0.004929136,-1.537002,-1.178205,-1.878605,-0.387107,-0.9281627,0,0,22.17881,8.818388,0.002520248,0.01748809,0.06051906,-0.06940144,-0.3624536,0.01613183,-0.03386111,-0.03335297,0.002852578,-0.9766866,3.909692,0.1707475,-0.9964275,1.292429,-0.3035978,289.7567,258.5139,333.5648
0,4.322214,-0.02646042,-0.1705065,-0.0209327,-1.535112,-1.178317,-1.878184,-0.3964307,-0.8383324,0,0,22.88215,8.818388,0.002574056,0.02280611,0.06267576,-0.06860356,-0.3564188,0.009979663,-0.02966663,-0.01842124,0.002787378,-0.976643,3.909882,0.1708109,-0.9961116,1.292941,-0.3030283,290.2436,256.3384,335.9504
0,4.333325,-0.02751827,-0.1673607,-0.03052722,-1.533166,-1.178178,-1.877901,-0.4058173,-0.8450397,0,0,23.77305,8.791503,0.008879654,0.0142737,0.05830759,-0.06808851,-0.3575587,0.01084945,-0.03397114,0.003941284,0.009180607,-0.9762749,3.91062,0.1708823,-0.9960933,1.293855,-0.3025768,290.4453,255.7711,336.6471
0,4.344437,-0.02320838,-0.1716576,-0.04435045,-1.53097,-1.178357,-1.877735,-0.4148507,-0.8127446,0,0,24.74211,8.751175,0.003468487,0.02395114,0.04562798,-0.06788398,-0.3497913,0.003220028,-0.0382725,0.01564481,0.01026983,-0.9759974,3.911128,0.1710982,-0.9963868,1.295462,-0.3023328,290.3643,255.6792,336.8283
0,4.355548,-0.009256085,-0.1876245,-0.06025795,-1.528296,-1.1789,-1.877866,-0.4240163,-0.825219,0,0,25.50797,8.697405,0.003440386,0.02716786,0.04138259,-0.06755268,-0.3439819,-0.002621616,-0.04359292,0.003893171,0.005011514,-0.9761487,3.91078,0.1718722,-0.996871,1.297848,-0.3022824,290.0051,255.5856,336.9873
0,4.366659,0.007888086,-0.2003966,-0.07402908,-1.525221,-1.179256,-1.878484,-0.4329416,-0.8033561,0,0,26.02376,8.630192,-0.00933481,0.02295215,0.04468533,-0.06701206,-0.3424996,-0.003568636,-0.05316595,-0.01213767,-0.001265576,-0.9764507,3.910199,0.173021,-0.9972813,1.300949,-0.3023194,289.3586,255.5108,337.072
0,4.37777,0.03252731,-0.2142576,-0.1069482,-1.521987,-1.180375,-1.879464,-0.4417763,-0.7954938,0,0,26.16443,8.562979,-0.01134621,0.01970534,0.0574732,-0.06605385,-0.3403062,-0.005638977,-0.05743513,-0.0153558,-0.003348202,-0.9765119,3.909946,0.1739241,-0.9975441,1.304562,-0.3023682,288.5003,255.4414,337.063
0,4.388882,0.04654979,-0.2335046,-0.1419955,-1.518283,-1.181793,-1.880341,-0.4505445,-0.7895969,0,0,25.50797,8.509209,-0.01434129,0.02923518,0.0724659,-0.06481708,-0.3314922,-0.01419625,-0.0564481,0.001693614,-0.003386784,-0.9764672,3.910498,0.1742107,-0.9975802,1.308423,-0.3022975,287.504,255.3342,337.0468
0,4.399993,0.03394922,-0.2592552,-0.1717466,-1.514158,-1.18323,-1.880183,-0.4590113,-0.7622277,0,0,24.22632,8.509209,-0.01960452,0.04098363,0.07257163,-0.06416727,-0.3184422,-0.02693974,-0.06505334,0.0410866,0.007276515,-0.9758642,3.912177,0.1742323,-0.9976993,1.312187,-0.3022071,286.446,255.2494,337.0493
0,4.411104,0.0202611,-0.2817986,-0.1951084,-1.50971,-1.184535,-1.87997,-0.4667925,-0.6999223,0,0,22.39762,8.536094,-0.03762268,0.07519622,0.06546555,-0.06372359,-0.2906973,-0.05369865,-0.07151749,0.07409589,0.01580209,-0.9751984,3.914092,0.1741326,-0.9980425,1.315591,-0.3020704,285.4957,255.0155,337.1824
0,4.422215,0.006668823,-0.3235082,-0.2184045,-1.504317,-1.185997,-1.879607,-0.4734701,-0.5995684,0,0,20.20944,8.589863,-0.06000286,0.1180239,0.0446008,-0.06394996,-0.2518445,-0.09121487,-0.07576767,0.09433718,0.0264582,-0.9744022,3.915786,0.174053,-0.9985687,1.318463,-0.3017475,284.7338,254.5123,337.582
0,4.433327,0.01002467,-0.356493,-0.214007,-1.499095,-1.186721,-1.87983,-0.4809802,-0.6765152,0,0,18.22444,8.657077,-0.0760498,0.1309477,0.03204486,-0.06410069,-0.2234424,-0.1182768,-0.08317432,0.1156364,0.04247006,-0.9731516,3.917852,0.1740509,-0.9992646,1.320802,-0.3011929,284.2246,253.7808,338.3233
0,4.444438,0.0271931,-0.3872455,-0.2010671,-1.493799,-1.186984,-1.880499,-0.4884839,-0.6752112,0,0,16.53642,8.710849,-0.08784964,0.1331785,0.02365831,-0.06414489,-0.2011171,-0.1392479,-0.08940212,0.1060438,0.05532838,-0.9720773,3.918651,0.1747233,-1.000043,1.322705,-0.3004134,283.9001,252.8215,339.4191
0,4.455549,0.05283665,-0.4073,-0.1881537,-1.488575,-1.187252,-1.881702,-0.4965698,-0.7285553,0,0,15.20788,8.764618,-0.09977204,0.1183845,0.010924,-0.06453532,-0.1881332,-0.1507346,-0.09037502,0.08900031,0.05643287,-0.9713523,3.919191,0.1753742,-1.000907,1.324328,-0.2994747,283.7083,251.6459,340.807
0,4.46666,0.08272402,-0.4241362,-0.1741737,-1.483224,-1.187166,-1.883409,-0.5044858,-0.7126803,0,0,14.20757,8.831832,-0.1224644,0.117581,-0.01974596,-0.06574492,-0.1711331,-0.1658185,-0.09896576,0.09321326,0.05117837,-0.9707425,3.920461,0.1759867,-1.001772,1.325834,-0.2984965,283.5691,250.5668,342.1875
0,4.477772,0.09657262,-0.434641,-0.1602511,-1.478343,-1.187085,-1.884437,-0.5122542,-0.699612,0,0,13.48859,8.899045,-0.1309876,0.133638,-0.02703848,-0.06651724,-0.1440951,-0.1911343,-0.09899615,0.1060015,0.05435286,-0.9697827,3.922131,0.1761311,-1.002563,1.327322,-0.2976292,283.389,249.5466,343.5193
0,4.488883,0.1040969,-0.4569513,-0.1409419,-1.471997,-1.185807,-1.885829,-0.5197324,-0.6733292,0,0,12.87903,8.952815,-0.1382759,0.1656273,-0.02574137,-0.06734814,-0.1053999,-0.2280057,-0.1022108,0.1273073,0.06286857,-0.9685352,3.924224,0.1761716,-1.003232,1.328812,-0.2969616,283.1238,248.4736,344.8144
0,4.499994,0.09030419,-0.4771737,-0.1164148,-1.466013,-1.184913,-1.886644,-0.5258763,-0.5516188,0,0,12.37887,8.966258,-0.1344983,0.19096,0.01801553,-0.06678355,-0.06222422,-0.2698533,-0.09695268,0.1347861,0.05961798,-0.9675722,3.926122,0.1760954,-1.003763,1.330269,-0.2965403,282.7805,247.2347,346.1401
0,4.511106,0.05088098,-0.4857798,-0.07805841,-1.460302,-1.182445,-1.886755,-0.5327169,-0.6164569,0,0,11.97249,9.020028,-0.1313004,0.2940146,0.07282165,-0.06644427,0.03283145,-0.3632701,-0.0688535,0.1051346,0.0881736,-0.9658513,3.926266,0.1760648,-1.004137,1.331649,-0.2963469,282.4063,245.9334,347.4669
0,4.522217,-0.001436094,-0.4742115,-0.04947876,-1.455376,-1.181082,-1.885691,-0.5387958,-0.5461954,0,0,11.64426,9.087241,-0.1161408,0.2938164,0.09716751,-0.06617316,0.08477747,-0.4141178,-0.0440894,0.08823808,0.1082195,-0.9640079,3.92646,0.1758309,-1.004441,1.33292,-0.296556,282.0673,244.334,349.1543
0,4.533328,-0.02287189,-0.4540724,-0.04001191,-1.450485,-1.179858,-1.885027,-0.5443096,-0.4953091,0,0,11.3473,9.194783,-0.09432472,0.1946668,0.09006419,-0.06523573,0.0828094,-0.4116829,-0.03455114,0.09893484,0.1081128,-0.9625697,3.927846,0.1751747,-1.004756,1.33413,-0.2972138,281.8246,242.4447,351.0114
0,4.544439,-0.03903019,-0.416857,-0.03806223,-1.446954,-1.179074,-1.884364,-0.5495033,-0.4666136,0,0,11.06596,9.27544,-0.07849129,0.08625666,0.02330652,-0.06606717,0.04766845,-0.3761611,-0.0308333,0.1244381,0.06222767,-0.9626347,3.93046,0.1740312,-1.004982,1.335305,-0.2982664,281.6176,240.5991,352.6987
0,4.555551,-0.03399365,-0.3710494,-0.03617238,-1.443154,-1.17914,-1.883535,-0.5559482,-0.581264,0,0,10.89403,9.356095,-0.08038228,0.03006373,-0.03021798,-0.06729488,0.02193166,-0.3495367,-0.03538486,0.1296991,0.03350122,-0.9626023,3.932399,0.1734671,-1.00509,1.336588,-0.2995861,281.4947,238.741,354.2701
0,4.566662,-0.01279711,-0.3453311,-0.028732,-1.440414,-1.177881,-1.884337,-0.5619249,-0.5377259,0,0,10.86277,9.436751,-0.1068201,-0.03132199,-0.08565154,-0.06911223,-0.01229848,-0.3134264,-0.04956633,0.1743538,0.01970579,-0.962247,3.936121,0.1722543,-1.00515,1.338026,-0.3009964,281.2836,236.6775,355.9396
0,4.577773,0.008564206,-0.3516635,-0.03827711,-1.436005,-1.177493,-1.885089,-0.5674744,-0.4993061,0,0,10.95655,9.544293,-0.09931244,-0.04313207,-0.07513134,-0.06923047,-0.02173832,-0.3031253,-0.04207204,0.1957195,0.03451758,-0.9608403,3.939183,0.1707779,-1.005065,1.339592,-0.3022408,280.9685,234.8088,357.4185
0,4.588884,0.04614955,-0.3931616,-0.07636861,-1.43054,-1.177455,-1.886744,-0.574137,-0.6017671,0,0,11.191,9.638391,-0.09254568,-0.03159681,-0.04424869,-0.0689061,-0.0219045,-0.3020999,-0.0334129,0.1744602,0.03873543,-0.9600765,3.940728,0.1699976,-1.004767,1.34126,-0.3030822,280.693,232.8737,358.9315
0,4.599996,0.07104755,-0.4528843,-0.1240181,-1.423576,-1.177949,-1.88804,-0.5787912,-0.4180022,0,0,11.45671,9.719049,-0.09958161,0.000277869,-0.01844193,-0.06863392,-0.004977448,-0.3176882,-0.03322795,0.1382402,0.04092838,-0.9594964,3.94109,0.1701832,-1.004532,1.343027,-0.3034325,280.4268,231.0116,0.4174924
0,4.611107,0.08526549,-0.5146888,-0.1493139,-1.416252,-1.177922,-1.889403,-0.5834571,-0.4211239,0,0,11.72241,9.67872,-0.09160615,0.03202718,0.01678893,-0.06792126,0.01816808,-0.3399898,-0.02152612,0.111636,0.0259512,-0.9595034,3.941764,0.1697467,-1.00443,1.344722,-0.3033533,280.0886,228.8423,2.533196
0,4.622218,0.0875716,-0.5456159,-0.1598703,-1.40904,-1.177975,-1.890416,-0.5863903,-0.2629378,0,0,11.98812,9.53085,-0.06997802,0.05632747,0.03693198,-0.06746107,0.03955966,-0.3610471,-0.01521559,0.1009845,0.01099436,-0.9596717,3.942925,0.1689624,-1.004527,1.346146,-0.3029091,279.7401,226.0594,5.41636
0,4.633329,0.08764736,-0.5669018,-0.16086,-1.402337,-1.177689,-1.891088,-0.58899,-0.2341369,0,0,12.19131,9.302325,-0.0559876,0.07647547,0.04114299,-0.06752125,0.06046334,-0.3816416,-0.02374803,0.08388436,0.001514858,-0.9598523,3.943522,0.1691283,-1.004905,1.347129,-0.3022167,279.503,223.0724,8.605539
0,4.644441,0.08954664,-0.5284641,-0.1418351,-1.397396,-1.177144,-1.892213,-0.5909277,-0.1739613,0,0,12.25383,8.966258,-0.04327549,0.09139197,0.02723259,-0.06825043,0.07762369,-0.3985956,-0.03315559,0.07215253,0.01546937,-0.9592259,3.944242,0.1694098,-1.005425,1.34759,-0.3013704,279.4727,220.6348,11.32639
0,4.655552,0.08179409,-0.4783335,-0.1164929,-1.393433,-1.176468,-1.893104,-0.5924878,-0.140051,0,0,12.17568,8.589863,-0.03475555,0.09562062,0.02503328,-0.0685471,0.09391105,-0.4146678,-0.03418646,0.06895553,0.0176151,-0.9588615,3.945009,0.1693765,-1.005894,1.347556,-0.3004442,279.6235,218.7845,13.48069
0,4.666663,0.07796952,-0.3758504,-0.05832338,-1.392343,-1.175136,-1.894166,-0.5945885,-0.1899454,0,0,11.95686,8.173141,-0.04042478,0.05844054,0.008928578,-0.06869304,0.08613408,-0.4063385,-0.03822398,0.05404413,0.03366089,-0.9579561,3.944957,0.1697675,-1.006332,1.347077,-0.2996109,279.8308,217.6024,14.9535
0,4.677774,0.07618628,-0.2510332,-0.01198101,-1.392999,-1.174577,-1.895123,-0.5958738,-0.1150196,0,0,11.64426,7.71609,-0.0415386,0.0552656,0.00572836,-0.0689306,0.0926551,-0.4123492,-0.03604446,0.04979625,0.03684665,-0.9573995,3.945412,0.1698407,-1.006718,1.346312,-0.2990485,280.1151,217.4637,15.38693
0,4.688886,0.07233506,-0.1337041,0.02589708,-1.395001,-1.173847,-1.896097,-0.5971835,-0.1180924,0,0,11.33167,7.25904,-0.04157551,0.05208138,0.003586648,-0.06908932,0.1017322,-0.4209779,-0.03595617,0.0391508,0.04112566,-0.9567981,3.945468,0.1702008,-1.006973,1.345413,-0.2989121,280.4346,217.9678,15.15283
0,4.699997,0.06987933,-0.08036152,0.05017778,-1.39561,-1.172889,-1.896865,-0.5983281,-0.1030441,0,0,11.01907,6.949858,-0.05122989,0.05428666,-0.003758078,-0.06944459,0.1068306,-0.4251966,-0.03495382,0.0338134,0.03153969,-0.9566389,3.945764,0.170359,-1.007059,1.344568,-0.2993096,280.741,219.1189,14.13122
0,4.711108,0.06209207,-0.02488223,0.078714,-1.397442,-1.171566,-1.897632,-0.5992666,-0.08443554,0,0,10.70647,6.70789,-0.06092059,0.05331633,-0.0132511,-0.07003474,0.1124791,-0.4299186,-0.04028979,0.03591962,0.03158541,-0.9562181,3.946239,0.1706804,-1.006832,1.343928,-0.3001221,280.9852,220.1815,12.95831
0,4.722219,0.06090379,-0.005668916,0.08928779,-1.398225,-1.170531,-1.898384,-0.5998414,-0.05138566,0,0,10.37824,6.492808,-0.07169551,0.05662705,-0.02697301,-0.07088802,0.1167477,-0.4331514,-0.04143478,0.04656192,0.02838245,-0.9558192,3.947207,0.1706338,-1.006447,1.343532,-0.3012436,281.0431,220.6149,12.21963
0,4.733331,0.05133277,-0.00783702,0.08717553,-1.398735,-1.169205,-1.898923,-0.6004741,-0.05702918,0,0,10.05002,6.318053,-0.0750731,0.06206749,-0.04715441,-0.072169,0.1208793,-0.4363478,-0.04581814,0.06677732,0.02519193,-0.9553984,3.948764,0.1703811,-1.005996,1.343353,-0.3025444,281.0063,220.3842,12.07809
0,4.744442,0.05344152,-0.003586218,0.08183718,-1.39905,-1.168492,-1.89953,-0.6011383,-0.05984996,0,0,9.70616,6.116414,-0.07723477,0.07810457,-0.05770082,-0.07342282,0.131378,-0.4459288,-0.0512395,0.09339292,0.02839547,-0.9546383,3.950821,0.1699382,-1.005438,1.343336,-0.3038284,280.8924,220.0473,12.0313
0,4.755553,0.05777388,-0.01529586,0.07763581,-1.398913,-1.167585,-1.900527,-0.6014366,-0.02643224,0,0,9.377931,6.170183,-0.07320391,0.07819363,-0.08011451,-0.07519861,0.1331581,-0.447014,-0.05337968,0.09764616,0.02947329,-0.9540839,3.952207,0.1697893,-1.004854,1.343381,-0.3049726,280.7442,219.4865,12.25145
0,4.766665,0.06645013,-0.04825421,0.08311885,-1.397999,-1.166038,-1.901729,-0.6020688,-0.05732447,0,0,9.080964,6.573463,-0.07123031,0.06865297,-0.09083558,-0.07655043,0.1323346,-0.4454712,-0.0544809,0.1050969,0.02840339,-0.9536066,3.95372,0.1694117,-1.004284,1.343435,-0.3058935,280.6275,218.901,12.57227
0,4.777776,0.081477,-0.06953918,0.06406021,-1.397198,-1.165539,-1.902655,-0.6028534,-0.07102093,0,0,8.783995,7.272481,-0.07022369,0.06120135,-0.09301326,-0.07774087,0.1316576,-0.4440454,-0.05552172,0.0997656,0.02842226,-0.9531427,3.954782,0.1694458,-1.003895,1.343421,-0.3065757,280.4941,218.2891,12.99667
0,4.788887,0.09447702,-0.1036376,0.04507185,-1.395437,-1.164601,-1.904304,-0.6033093,-0.04092802,0,0,8.533918,8.226912,-0.06061907,0.06968029,-0.09519225,-0.07897444,0.1373238,-0.4492031,-0.05331843,0.0976542,0.03586483,-0.9523363,3.955784,0.1694428,-1.003672,1.343253,-0.3070034,280.3812,217.7365,13.46362
0,4.799998,0.104292,-0.14095,0.02606343,-1.393067,-1.163949,-1.905829,-0.6034739,-0.01461026,0,0,8.315098,9.194783,-0.05853384,0.07182741,-0.1005278,-0.08044877,0.1407363,-0.4519957,-0.0554572,0.1029757,0.03800442,-0.9516844,3.957284,0.1693177,-1.003565,1.342835,-0.3071834,280.3069,217.1273,14.03793
0,4.81111,0.1119635,-0.1793098,0.01451469,-1.390164,-1.163082,-1.907425,-0.6043032,-0.07561093,0,0,8.17443,10.12233,-0.05536149,0.07823002,-0.1058552,-0.08206744,0.1449638,-0.4556724,-0.05442606,0.11257,0.03904363,-0.9509642,3.958997,0.1689019,-1.003523,1.342124,-0.3070871,280.3056,216.7272,14.43042
0,4.822221,0.1283167,-0.245373,-0.008625124,-1.385704,-1.162273,-1.9094,-0.6044289,-0.01075902,0,0,8.12754,11.00954,-0.05102183,0.09632188,-0.1068762,-0.08382513,0.1547765,-0.4649823,-0.05551549,0.1104224,0.03479867,-0.9504886,3.960243,0.1687286,-1.003625,1.341145,-0.3068162,280.4307,216.5226,14.70027
0,4.833332,0.1456384,-0.2911702,-0.02968166,-1.381507,-1.161275,-1.911727,-0.604537,-0.00980035,0,0,8.158799,11.74889,-0.04990982,0.1059054,-0.1068439,-0.08557589,0.1634036,-0.4730304,-0.05654161,0.1040277,0.03588468,-0.9498926,3.961363,0.168731,-1.003906,1.339979,-0.3064713,280.6905,216.4387,14.90143
0,4.844443,0.1596346,-0.3103627,-0.05191657,-1.377784,-1.160623,-1.914035,-0.6049818,-0.04053196,0,0,8.25258,12.07152,-0.04871514,0.1079687,-0.09512228,-0.08669814,0.1717345,-0.4808111,-0.05333138,0.09765014,0.03374078,-0.9493237,3.96244,0.168531,-1.004248,1.33869,-0.306085,281.0047,216.2091,15.26311
0,4.855555,0.1692379,-0.3156197,-0.04654948,-1.374202,-1.159715,-1.916363,-0.6053493,-0.03329604,0,0,8.361988,12.11184,-0.03673705,0.1184649,-0.07495198,-0.08767233,0.1869342,-0.4958875,-0.04691572,0.08808812,0.03156724,-0.9489104,3.963234,0.1684146,-1.004571,1.337337,-0.3056916,281.3508,215.6962,15.89384
0,4.866666,0.1766586,-0.302832,-0.06253323,-1.371622,-1.159527,-1.918442,-0.605394,-0.003872064,0,0,8.502659,11.89676,-0.02275179,0.117263,-0.06125308,-0.08854638,0.1975852,-0.5066211,-0.03307581,0.07855761,0.02506338,-0.9487101,3.96406,0.1678289,-1.004783,1.335964,-0.3053183,281.6673,215.2994,16.40971
0,4.877777,0.1713134,-0.2964895,-0.06896246,-1.368377,-1.159328,-1.920237,-0.60532,0.00676357,0,0,8.674586,11.56069,-0.01647647,0.08953358,-0.05931208,-0.08919033,0.1970558,-0.5060731,-0.03631546,0.07426582,0.01870702,-0.9485605,3.964849,0.1679576,-1.004934,1.334599,-0.3050526,281.9302,215.0298,16.77529
0,4.888888,0.1638314,-0.2869397,-0.06999587,-1.365776,-1.158015,-1.922335,-0.6051634,0.01419812,0,0,8.815256,11.35905,-0.01676102,0.06402792,-0.07435146,-0.0901709,0.1900432,-0.4987496,-0.038451,0.07105655,0.01660163,-0.9483272,3.965644,0.1679863,-1.004998,1.333279,-0.3048689,282.2184,214.8087,16.96292
0,4.9,0.1520353,-0.2710281,-0.07221242,-1.363065,-1.157913,-1.9237,-0.6048449,0.02899023,0,0,8.893406,11.26496,-0.02012492,0.0619856,-0.0892378,-0.09165109,0.1890258,-0.4973342,-0.03524429,0.07853284,0.02081811,-0.9478201,3.966848,0.1674907,-1.005026,1.332084,-0.3046713,282.5067,214.5905,17.04558
0,4.911111,0.1327499,-0.2487202,-0.06807602,-1.361086,-1.157809,-1.924746,-0.6048949,-0.004783298,0,0,8.830885,11.21118,-0.01788776,0.0704658,-0.08283029,-0.09282608,0.194798,-0.502934,-0.03205317,0.08600995,0.02397164,-0.9472896,3.968186,0.166985,-1.005068,1.331018,-0.3044524,282.7128,214.25,17.35084
0,4.922222,0.1295558,-0.2455141,-0.0648044,-1.358973,-1.156318,-1.926746,-0.6044443,0.04127266,0,0,8.705845,11.1843,-0.01141138,0.08001599,-0.07965337,-0.0941273,0.2025632,-0.5108092,-0.03098352,0.0817515,0.02290049,-0.9469892,3.969097,0.1668566,-1.005013,1.330052,-0.304252,282.8469,213.933,17.72717
0,4.933333,0.1381262,-0.2508418,-0.07541821,-1.35583,-1.156348,-1.928507,-0.6041386,0.0276884,0,0,8.533918,11.17085,-0.00483042,0.08950428,-0.0658247,-0.09507591,0.2123956,-0.5206959,-0.03097392,0.07535611,0.02078074,-0.9467064,3.969887,0.166732,-1.005075,1.329183,-0.3041142,282.9805,213.4276,18.16136
0,4.944445,0.1595318,-0.2657021,-0.08809735,-1.352243,-1.156395,-1.930832,-0.6048465,-0.06490254,0,0,8.315098,11.0902,0.002617143,0.07452467,-0.05957385,-0.09561121,0.2143323,-0.5228227,-0.02989309,0.06470116,0.01759304,-0.9465402,3.970348,0.1668079,-1.005283,1.328442,-0.3039539,283.1064,213.1544,18.33879
0,4.955556,0.1767171,-0.2837311,-0.09323756,-1.349018,-1.1553,-1.933963,-0.6050436,-0.01744548,0,0,8.096281,10.95577,0.0183344,0.04147189,-0.06948547,-0.096277,0.2048456,-0.5140212,-0.02875404,0.06152123,0.02398009,-0.9460262,3.970974,0.1667176,-1.005345,1.327762,-0.3037407,283.1922,212.8498,18.69464
0,4.966667,0.2002112,-0.2868513,-0.09950363,-1.345648,-1.154488,-1.937304,-0.6056098,-0.05160482,0,0,7.893092,10.84823,0.02104988,0.004317347,-0.09847006,-0.09765918,0.1867329,-0.4962611,-0.02666786,0.06472267,0.02075465,-0.9458137,3.97201,0.1663514,-1.005354,1.327074,-0.303462,283.2943,212.0418,19.48473
0,4.977778,0.2087511,-0.2910916,-0.1047979,-1.342037,-1.154557,-1.939619,-0.6061546,-0.04945458,0,0,7.705534,10.8079,0.00912834,-0.007263128,-0.1122565,-0.09903284,0.1777111,-0.487,-0.02237148,0.06368313,0.02391364,-0.9453514,3.972804,0.1660324,-1.005367,1.326304,-0.3030816,283.3831,211.1549,20.34937
0,4.98889,0.2055205,-0.2857288,-0.09844127,-1.339191,-1.15452,-1.941866,-0.6063453,-0.01716857,0,0,7.643015,10.88856,0.00691098,-0.01895523,-0.1154827,-0.0999234,0.167214,-0.4766243,-0.02343191,0.06048055,0.02286366,-0.9450334,3.973471,0.1659213,-1.005412,1.325345,-0.3026921,283.4486,210.5906,20.99769
0,5.000001,0.1947388,-0.2655137,-0.09215549,-1.336638,-1.154444,-1.94359,-0.6054004,0.08640369,0,0,7.611753,11.0902,0.00165756,-0.004018979,-0.115365,-0.1013189,0.1638137,-0.4731297,-0.02027868,0.0658184,0.02069178,-0.9447825,3.974534,0.1654308,-1.005471,1.324121,-0.3023424,283.5934,210.1991,21.4722
