loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.222213,0.03000507,-0.01828851,0.02857487,-1.230351,-0.9212663,-1.153554,-0.000251935,-0.0127105,0,0,8.096281,7.326253,-0.01031279,-0.006114509,-0.01671819,-0.6637279,3.294608,-3.007083,-0.0222823,-0.06003245,-0.003125558,-1.174823,4.28151,0.5730923,-0.8441314,1.649291,-0.6276105,284.7056,147.5665,69.33422
3,4.233324,0.02577176,-0.003288608,0.03587421,-1.230503,-0.9204939,-1.153974,-0.000784035,-0.04861543,0,0,8.158799,6.869202,-0.008951284,0.0300571,-0.009076263,-0.6640395,3.292426,-3.005304,-0.01799369,-0.04725324,0.006455677,-1.174638,4.281168,0.5733237,-0.8438533,1.649187,-0.6277701,284.7217,147.5821,69.41187
3,4.244435,0.02363752,0.009547185,0.03788312,-1.230998,-0.9193328,-1.1545,-0.000313188,0.0434563,0,0,8.22132,6.694448,-0.0141071,0.05244024,-0.005715497,-0.6641577,3.290442,-3.003492,-0.01366305,-0.02702706,0.02563869,-1.173683,4.281043,0.5733967,-0.8434486,1.649058,-0.6279534,284.7141,147.4147,69.53936
3,4.255547,0.02262012,0.01709164,0.04635931,-1.230573,-0.9179277,-1.155267,-0.000113451,0.01780966,0,0,8.330729,6.681005,-0.02465578,0.05886764,0.00081319,-0.6644342,3.289187,-3.001989,-0.008324072,-0.01637034,0.03201377,-1.173179,4.280834,0.5734295,-0.8429818,1.648906,-0.6281704,284.6806,147.3482,69.49615
3,4.266658,0.03442483,0.02688821,0.06214728,-1.23062,-0.9166398,-1.156342,-5.38E-05,0.00531209,0,0,8.440138,6.815432,-0.02693819,0.04934566,-0.008804957,-0.6641508,3.288549,-3.001125,-0.001874036,-0.01211289,0.04262982,-1.172645,4.280324,0.5734603,-0.8425077,1.648726,-0.6284557,284.6538,147.2957,69.46889
3,4.277769,0.03551389,0.02586346,0.06534696,-1.230561,-0.9158148,-1.157083,-0.000196009,-0.013065,0,0,8.549546,7.030515,-0.03778001,0.03135113,-0.01731716,-0.6637652,3.288677,-3.000619,-0.005013777,-0.0376848,0.0404717,-1.17306,4.279125,0.5740758,-0.8420471,1.64852,-0.6288496,284.6258,147.2415,69.49173
3,4.28888,0.04297448,0.03653028,0.06841545,-1.230118,-0.9141567,-1.158251,-0.000528904,-0.03032191,0,0,8.643327,7.366582,-0.03565479,0.03882392,-0.02262373,-0.6634771,3.28764,-2.999401,-0.01458755,-0.05048878,0.03731614,-1.17332,4.278099,0.5748875,-0.8415791,1.648225,-0.6293885,284.6274,147.0512,69.66829
3,4.299992,0.04725263,0.0258854,0.06851643,-1.229905,-0.913469,-1.159184,-0.000336624,0.01778043,0,0,8.658957,7.783303,-0.02073266,0.04728319,-0.02699049,-0.6631324,3.286061,-2.998285,-0.01245484,-0.04621902,0.03943565,-1.173101,4.277629,0.575152,-0.8410676,1.647798,-0.6299819,284.6443,146.9357,69.6737
3,4.311103,0.04827453,0.01832538,0.06007988,-1.229753,-0.9130339,-1.159902,-0.000408529,-0.006804912,0,0,8.627696,8.253797,-0.01741821,0.06643826,-0.0269182,-0.663027,3.283968,-2.996523,-0.00177419,-0.02597103,0.05218443,-1.172217,4.27729,0.5750364,-0.8405498,1.647252,-0.6305745,284.6718,147.0013,69.47115
3,4.322214,0.05252248,0.003372677,0.05707526,-1.228896,-0.9121721,-1.160698,-0.000458596,-0.004521019,0,0,8.580808,8.536094,-0.02184119,0.05800334,-0.03757649,-0.6624358,3.283022,-2.995275,0.003526266,-0.01211559,0.05324347,-1.171555,4.277,0.5748947,-0.8400136,1.64658,-0.6311677,284.7075,147.1724,69.20524
3,4.333325,0.05893434,-0.01580622,0.05620447,-1.228032,-0.9118424,-1.161702,-0.000282828,0.01604913,0,0,8.487028,8.818388,-0.02315949,0.02715212,-0.04412392,-0.661689,3.283699,-2.995509,0.000260334,0.003862239,0.04902954,-1.170909,4.27718,0.5749155,-0.8395405,1.645845,-0.6317387,284.7773,147.5045,68.72215
3,4.344437,0.06319509,-0.0254069,0.05527296,-1.227005,-0.9108692,-1.162744,-0.000160322,0.01106037,0,0,8.393248,9.033472,-0.02436893,0.01868924,-0.05374587,-0.6608133,3.283646,-2.995229,0.004462318,0.003891125,0.03941415,-1.170797,4.277115,0.5747719,-0.8391957,1.645122,-0.6322153,284.8714,147.9931,68.03648
3,4.355548,0.07273377,-0.03509972,0.04574275,-1.226335,-0.9109273,-1.163756,-0.000500674,-0.03123382,0,0,8.283839,9.12757,-0.02444099,0.01658896,-0.06014838,-0.6600863,3.283129,-2.994539,0.001153036,-0.009927589,0.01597556,-1.17151,4.276981,0.5749043,-0.8390206,1.644509,-0.6325624,284.9889,148.5456,67.33999
3,4.366659,0.07909282,-0.02663031,0.04245634,-1.22553,-0.909886,-1.165097,-0.000315318,0.01718949,0,0,8.190061,9.100685,-0.02849637,0.03146511,-0.04830937,-0.6599537,3.281885,-2.993158,-0.01273706,-0.02486288,0.003256036,-1.17223,4.276403,0.5756298,-0.8389767,1.643987,-0.6327494,285.0682,148.7693,67.09602
3,4.37777,0.08436844,-0.0203325,0.03382479,-1.22548,-0.9097007,-1.166379,-0.000553405,-0.02199865,0,0,8.111912,8.899045,-0.03786116,0.05491193,-0.04062643,-0.6600032,3.280055,-2.991112,-0.009482746,-0.008902991,0.01923153,-1.1716,4.276387,0.5756625,-0.8390281,1.64353,-0.6328134,285.1029,148.8781,67.04598
3,4.388882,0.081195,-0.02242762,0.0370662,-1.225011,-0.9093417,-1.167324,-0.00048363,0.006576948,0,0,8.08065,8.603307,-0.03309093,0.103772,-0.01909965,-0.660799,3.276034,-2.987689,-0.000831907,0.01450699,0.04904372,-1.17004,4.27632,0.5754508,-0.8391631,1.643098,-0.6328026,285.1044,148.8676,67.16273
3,4.399993,0.07371047,-0.02683967,0.02867174,-1.223863,-0.909191,-1.168267,-0.000634365,-0.01392976,0,0,8.096281,8.280682,-0.01719176,0.08768346,-0.01721242,-0.6606972,3.275186,-2.987282,0.00137667,0.02619219,0.0671584,-1.168798,4.276012,0.5755965,-0.8393658,1.64263,-0.6328323,285.0788,148.8242,67.33558
3,4.411104,0.06732018,-0.04286502,0.02571129,-1.222941,-0.9093779,-1.168763,-0.000197074,0.04005424,0,0,8.096281,7.971502,-0.007935715,0.05253453,-0.02921154,-0.6600043,3.275578,-2.98777,-0.000706613,0.03149705,0.07676844,-1.167503,4.275812,0.5757515,-0.8395725,1.642076,-0.632867,285.0568,148.9313,67.29192
3,4.422215,0.06411182,-0.05995559,0.02060915,-1.222214,-0.9096985,-1.169263,-0.000176301,0.00152943,0,0,8.111912,7.689205,-0.005072007,0.01421413,-0.03904504,-0.6590551,3.276759,-2.988641,0.002401941,0.002782628,0.04899949,-1.167644,4.275371,0.5759286,-0.8397542,1.641461,-0.6329128,285.0885,149.3116,66.95833
3,4.433327,0.06412315,-0.06847732,0.02071355,-1.221192,-0.9098956,-1.169919,0.000164629,0.03118177,0,0,8.096281,7.527894,-0.01143251,0.01423611,-0.03578742,-0.6587648,3.276437,-2.988085,0.002271371,-0.02167555,0.02126239,-1.168988,4.274697,0.5761414,-0.839897,1.640813,-0.6329883,285.1811,149.7366,66.57465
3,4.444438,0.06410754,-0.07601409,0.0155279,-1.219787,-0.9095387,-1.170852,0.0001451,-0.002052264,0,0,8.096281,7.46068,-0.0177432,0.02064222,-0.03143837,-0.6584948,3.275577,-2.987033,-0.005273572,-0.03551237,0.002112181,-1.169778,4.274299,0.5765853,-0.8399985,1.640204,-0.6330496,285.3007,150.2469,66.02406
3,4.455549,0.06516329,-0.08137571,0.012375,-1.218957,-0.9101438,-1.171442,1.06E-05,-0.01222813,0,0,8.111912,7.474122,-0.01537275,0.03759791,-0.01645796,-0.6587819,3.274113,-2.985646,-0.01383166,-0.03233233,-0.002088895,-1.170056,4.274127,0.5770434,-0.8400502,1.640036,-0.6330106,285.209,150.3234,65.89703
3,4.46666,0.06306608,-0.1016252,0.01161547,-1.217205,-0.9099606,-1.172335,-9.32E-05,-0.009401675,0,0,8.158799,7.568222,-0.01646807,0.03441444,-0.01752999,-0.6586221,3.27352,-2.984949,-0.01171838,-0.009967499,0.005390945,-1.169446,4.274496,0.5770713,-0.8400704,1.639932,-0.6329378,285.1982,150.0998,66.11962
3,4.477772,0.05773994,-0.1005763,0.01055051,-1.21635,-0.9105896,-1.172709,-8.36E-05,0.000947755,0,0,8.205689,7.71609,-0.01640831,0.03758536,-0.01324884,-0.6586711,3.272813,-2.98419,-0.007427238,0.009194909,0.01817683,-1.168741,4.274667,0.576952,-0.839969,1.639809,-0.6329354,285.2402,149.8241,66.50427
3,4.488883,0.04710463,-0.1037595,0.01278566,-1.215093,-0.9109327,-1.172805,-0.000102265,-0.001724834,0,0,8.330729,7.796747,-0.007999618,0.03759636,-0.02504894,-0.6581587,3.271873,-2.983601,-0.002065075,0.01878093,0.02774624,-1.168009,4.274751,0.5767787,-0.839852,1.639698,-0.6329905,285.3237,149.479,66.8694
3,4.499994,0.0428333,-0.09308897,0.01373748,-1.214495,-0.9111617,-1.173068,0.000138005,0.0219789,0,0,8.424509,7.783303,-0.009183763,0.02055954,-0.02619268,-0.6578466,3.272218,-2.983702,-0.000966913,0.01131907,0.02985021,-1.167921,4.274432,0.5769081,-0.8397567,1.639613,-0.6330761,285.3796,149.2128,67.1117
3,4.511106,0.04180516,-0.075925,0.02310259,-1.214032,-0.9111558,-1.173565,0.000521049,0.03484758,0,0,8.455769,7.702649,-0.01567449,0.01637657,-0.03361665,-0.6572261,3.271865,-2.983055,-0.003093767,-0.02062418,0.01702695,-1.168639,4.273515,0.5773667,-0.8397927,1.639626,-0.6330709,285.3583,149.0641,67.15414
3,4.522217,0.04710685,-0.05781505,0.02284564,-1.213691,-0.9110733,-1.174263,0.000385412,-0.01264055,0,0,8.440138,7.554779,-0.01130413,0.01735813,-0.02299993,-0.6572543,3.271546,-2.982781,-0.006349267,-0.03552142,0.00104713,-1.169349,4.272994,0.5776703,-0.8399122,1.639622,-0.6330368,285.2487,148.899,67.18211
3,4.533328,0.05139131,-0.04601394,0.02906718,-1.213331,-0.9106615,-1.1751,0.000168789,-0.01964601,0,0,8.330729,7.353138,-0.004803915,0.02367203,-0.01557303,-0.6573486,3.270774,-2.98226,-0.005340388,-0.03231031,-0.00641126,-1.169724,4.272886,0.5777398,-0.8400233,1.639576,-0.6329641,285.1186,148.7342,67.26761
3,4.544439,0.04279745,-0.03655143,0.01940028,-1.213356,-0.9110098,-1.175227,-4.95E-05,-0.01979143,0,0,8.315098,7.191827,0.003651829,0.012967,-0.01571244,-0.6571478,3.270938,-2.982663,-0.00329976,-0.01631694,-0.0138533,-1.169822,4.273288,0.5775605,-0.8400507,1.639498,-0.6328702,284.9778,148.5304,67.43416
3,4.555551,0.03954989,-0.04628876,0.007796528,-1.212785,-0.9119281,-1.175381,-9.43E-05,-0.003954798,0,0,8.34636,6.990187,0.003544284,0.005540025,-0.02214448,-0.6566445,3.27119,-2.982853,-0.003349368,-0.000335792,-0.01489178,-1.169745,4.273808,0.5773962,-0.84003,1.639415,-0.6327953,284.9207,148.3141,67.65194
3,4.566662,0.03094367,-0.06676045,-0.01001165,-1.211835,-0.9130626,-1.175095,0.000342631,0.03997616,0,0,8.377619,6.748219,0.006652568,-0.001913507,-0.02647609,-0.6561922,3.271508,-2.983235,-0.002327055,0.01351517,-0.01487242,-1.169537,4.274347,0.5772601,-0.8399573,1.639333,-0.632727,284.8956,147.983,67.98443
3,4.577773,0.02770851,-0.082872,-0.02045438,-1.210818,-0.9142137,-1.174989,0.000143154,-0.0185495,0,0,8.408878,6.519693,0.003452746,-0.006168467,-0.02434347,-0.6558908,3.271703,-2.98336,-0.006555604,0.002854737,-0.01379498,-1.169729,4.274181,0.5775619,-0.8398991,1.639289,-0.6326454,284.8439,147.6914,68.25723
3,4.588884,0.02345871,-0.1010122,-0.02233691,-1.209409,-0.9152198,-1.174746,0.000445738,0.02786849,0,0,8.533918,6.30461,0.000416453,0.001244986,-0.01255529,-0.6561241,3.271427,-2.983034,-0.0118295,-0.01420602,-0.0127242,-1.170161,4.273677,0.5780181,-0.8399214,1.639291,-0.6325561,284.7298,147.6014,68.30152
3,4.599996,0.0170496,-0.1021366,-0.02655871,-1.208639,-0.9162244,-1.174549,0.00025695,-0.01748761,0,0,8.674586,6.143298,-0.007802255,0.02357401,0.004692251,-0.6568272,3.270178,-2.981746,-0.01498004,-0.01848909,-0.006315148,-1.170207,4.273269,0.5785315,-0.8400774,1.639329,-0.632448,284.7642,147.5085,68.26929
3,4.611107,0.01169782,-0.09792164,-0.02977362,-1.207888,-0.9170579,-1.174239,0.000375166,0.01102592,0,0,8.799625,6.022315,-0.005488168,0.02987223,0.01961885,-0.6575031,3.269567,-2.981278,-0.01071671,-0.01422,-0.004204741,-1.170225,4.273203,0.5785699,-0.8402207,1.639388,-0.632347,284.666,147.9576,67.70203
3,4.622218,-1.90E-05,-0.08726605,-0.02770078,-1.207319,-0.9176017,-1.173826,0.000305661,-0.006427025,0,0,8.862144,5.941658,-0.001210574,0.02769671,0.02276814,-0.6579356,3.269371,-2.981236,-0.006457417,-0.005695498,-0.001021205,-1.170099,4.273304,0.5784634,-0.8403774,1.639416,-0.6321883,284.702,148.0083,67.62073
3,4.633329,-0.01174539,-0.0776925,-0.02774758,-1.206859,-0.9182025,-1.173232,0.000424395,0.01094779,0,0,8.690217,5.84756,0.008041949,3.01E-05,0.005478672,-0.657257,3.270577,-2.982591,-0.00434399,0.00070198,-0.001024144,-1.169996,4.273465,0.5783795,-0.8405833,1.639428,-0.6319488,284.8411,147.7928,67.84426
3,4.644441,-0.01812703,-0.07020465,-0.0246038,-1.206407,-0.9186324,-1.172706,0.000589413,0.01502052,0,0,8.471397,5.807231,0.01430261,-0.0191832,0.004253782,-0.6571872,3.271925,-2.983953,-0.007628156,-0.000346525,-0.01591968,-1.170473,4.273765,0.5783933,-0.8408559,1.639429,-0.6316988,284.9376,147.9822,67.88562
3,4.655552,-0.02132888,-0.06377843,-0.02360742,-1.206402,-0.9191336,-1.172194,0.000696051,0.009685507,0,0,8.25258,5.84756,0.01953309,-0.02771161,-0.000106417,-0.6570019,3.272572,-2.984763,-0.003386436,0.001799049,-0.01807397,-1.170642,4.273982,0.5782311,-0.841193,1.639417,-0.6316444,284.9863,148.128,68.04032
3,4.666663,-0.02025074,-0.0584119,-0.02048364,-1.206008,-0.9194862,-1.171873,0.00061832,-0.007112546,0,0,8.08065,5.968543,0.01746288,-0.02131834,0.002078654,-0.6570705,3.272702,-2.985012,-0.004515713,-0.003511436,-0.02979285,-1.171276,4.274193,0.5782388,-0.8413672,1.639461,-0.6316512,284.9702,148.3358,67.8963
3,4.677774,-0.01279929,-0.06267828,-0.02156395,-1.205451,-0.9204471,-1.171542,0.000493865,-0.0112624,0,0,7.939982,6.129855,0.007115796,0.005300552,0.01723397,-0.657787,3.271405,-2.983696,-0.02462113,-0.02382719,-0.01797483,-1.17156,4.273315,0.579335,-0.8413973,1.639523,-0.6316373,285.0593,148.5692,67.59805
3,4.688886,-0.01279901,-0.06801741,-0.02256394,-1.204757,-0.9210873,-1.171175,0.000283254,-0.01912173,0,0,7.924351,6.30461,0.001281232,0.05847695,0.04101419,-0.6592346,3.268209,-2.981005,-0.0234335,-0.03130788,-0.002015054,-1.171504,4.272557,0.5798586,-0.8413815,1.639594,-0.631588,285.2102,148.6901,67.45177
3,4.699997,-0.0128273,-0.07767591,-0.02884549,-1.204075,-0.922128,-1.170654,2.06E-05,-0.02384155,0,0,7.955613,6.45248,0.006628729,0.06484625,0.03887252,-0.6597907,3.267041,-2.980398,-0.01585757,-0.03344633,0.01497259,-1.171249,4.271871,0.5799563,-0.8413942,1.639655,-0.6314582,285.4332,148.5942,67.54199
3,4.711108,-0.01393531,-0.09591636,-0.03926912,-1.202891,-0.9235241,-1.169967,0.000128647,0.01008232,0,0,8.018131,6.546578,0.005289115,0.03934379,0.02597267,-0.6596873,3.267614,-2.980914,-0.01904505,-0.01110144,0.02568326,-1.170545,4.271935,0.5802003,-0.8415032,1.639712,-0.6311992,285.6607,148.6128,67.57034
3,4.722219,-0.009657711,-0.10654,-0.03810681,-1.201905,-0.9245483,-1.169575,0.000141635,0.001082821,0,0,8.111912,6.600348,0.004896275,0.005354202,0.007681646,-0.6592512,3.269006,-2.982014,-0.01905411,-0.004710224,0.02781886,-1.17026,4.271968,0.580501,-0.8417744,1.639756,-0.6308596,285.8475,148.7171,67.58212
3,4.733331,-0.01284089,-0.1065163,-0.03596767,-1.201056,-0.9255475,-1.168988,0.000160021,0.001694642,0,0,8.158799,6.600348,0.0101185,-0.007453202,0.005427709,-0.6591952,3.269611,-2.982681,-0.01268784,-0.0206547,0.01709843,-1.170644,4.27145,0.5806522,-0.8422215,1.639799,-0.6304939,285.9908,148.9274,67.55647
3,4.744442,-0.01177426,-0.1075802,-0.03596121,-1.200089,-0.9264685,-1.168559,-1.33E-05,-0.01584791,0,0,8.158799,6.412152,0.01228568,-0.003210997,0.006494959,-0.6593092,3.269505,-2.982794,-0.01923075,-0.03767085,-0.01378094,-1.171988,4.271089,0.5811643,-0.8427404,1.639839,-0.630051,286.1129,149.1458,67.52132
3,4.755553,-0.01606933,-0.09269753,-0.03825291,-1.199765,-0.9272951,-1.167936,0.000159749,0.01597266,0,0,8.111912,6.237397,0.00934533,0.02124949,0.0173057,-0.6599047,3.268148,-2.981732,-0.02032438,-0.03979544,-0.01910409,-1.172554,4.270851,0.5815175,-0.8432995,1.639866,-0.6295679,286.2137,149.3499,67.51937
3,4.766665,-0.01495976,-0.07552223,-0.02781635,-1.199425,-0.9274927,-1.167716,4.06E-05,-0.01104221,0,0,8.049391,6.156742,0.01158378,0.02865887,0.02371607,-0.6604453,3.26744,-2.981368,-0.024569,-0.04087322,-0.01695599,-1.172955,4.270624,0.5820038,-0.8438403,1.6399,-0.6290944,286.2753,149.6216,67.44768
3,4.777776,-0.01704917,-0.06262417,-0.01837735,-1.199114,-0.9276573,-1.167396,0.000237742,0.01815549,0,0,7.986872,6.197068,0.008501466,0.04037132,0.02807152,-0.6609673,3.26647,-2.980596,-0.0223771,-0.02810968,-0.002038941,-1.172672,4.270438,0.5822512,-0.8443191,1.639933,-0.628653,286.3624,149.8501,67.40466
3,4.788887,-0.01914539,-0.03369688,-0.005938191,-1.199585,-0.9272174,-1.16719,6.85E-05,-0.01561461,0,0,7.986872,6.371823,0.0117684,0.04351883,0.03338369,-0.6615703,3.265683,-2.980182,-0.01380705,-0.007872872,0.01391986,-1.171966,4.270504,0.5821548,-0.8447315,1.639975,-0.6282775,286.4515,150.0881,67.33067
3,4.799998,-0.02018772,-0.03580391,-0.003795851,-1.199216,-0.9277963,-1.166846,0.000142605,0.006924239,0,0,8.002501,6.546578,0.01678423,0.01373162,0.02039414,-0.6614141,3.266586,-2.981215,-0.01161636,-0.007887658,0.02242909,-1.171692,4.270057,0.5823076,-0.8450179,1.640004,-0.6279766,286.5203,150.2637,67.30431
3,4.81111,-0.0223247,-0.04649774,-0.006847784,-1.198558,-0.9283007,-1.166355,0.000239573,0.008815105,0,0,8.018131,6.627235,0.0101855,-0.01497749,0.01817396,-0.6614397,3.268009,-2.98214,-0.0212071,-0.01429985,0.01928368,-1.171761,4.269662,0.5829521,-0.8451254,1.640045,-0.6277779,286.5191,150.488,67.15915
3,4.822221,-0.01807566,-0.05718189,-0.009941101,-1.197803,-0.9289314,-1.165985,-1.07E-06,-0.0220706,0,0,8.033762,6.681005,0.000593342,-0.007433047,0.01298024,-0.6614823,3.267831,-2.98174,-0.02655536,-0.02495654,0.01076769,-1.172405,4.269251,0.5835143,-0.8450468,1.640155,-0.6276968,286.5077,150.7771,66.86802
3,4.833332,-0.02130157,-0.07539875,-0.01822108,-1.196716,-0.9299439,-1.165264,0.000132522,0.01243864,0,0,8.049391,6.748219,-0.005512081,0.0234452,0.02280078,-0.6622983,3.266178,-2.980247,-0.02983121,-0.0366587,-0.006282651,-1.173385,4.268931,0.5840568,-0.8448774,1.640369,-0.6277472,286.5657,150.772,66.81078
3,4.844443,-0.01705945,-0.09036721,-0.023401,-1.195717,-0.9310678,-1.164735,-2.29E-05,-0.01432215,0,0,8.033762,6.573463,-0.0115743,0.05323181,0.03793427,-0.663354,3.264122,-2.978342,-0.03727303,-0.02710181,0.000172719,-1.173308,4.268778,0.5847474,-0.8446684,1.640671,-0.6278577,286.6448,150.4648,67.01303
3,4.855555,-0.01383634,-0.0956481,-0.02017234,-1.19477,-0.9318758,-1.164391,0.000158533,0.01670815,0,0,8.018131,6.358382,-0.01246226,0.06382384,0.04972506,-0.6644001,3.262959,-2.977224,-0.03295655,-0.01220617,0.01508359,-1.172728,4.268622,0.585044,-0.8444851,1.641034,-0.6279749,286.7145,150.0105,67.35642
3,4.866666,-0.01596367,-0.08922142,-0.01810461,-1.19424,-0.9322544,-1.163976,-5.75E-05,-0.01989576,0,0,8.002501,6.197068,-0.005138658,0.04567993,0.04742626,-0.6648715,3.262984,-2.977373,-0.03295681,0.000568403,0.0204316,-1.172256,4.268705,0.5853695,-0.8443747,1.641425,-0.6280275,286.794,149.541,67.72753
3,4.877777,-0.01700087,-0.0731379,-0.01084122,-1.194079,-0.9323189,-1.163748,-0.0001518,-0.008439251,0,0,8.002501,6.129855,-0.00553111,0.02451754,0.02067983,-0.6643192,3.263335,-2.977539,-0.03724721,-0.000506979,0.01619396,-1.172355,4.268539,0.5860326,-0.8443936,1.64181,-0.6279668,286.855,149.0879,68.12059
3,4.888888,-0.01903126,-0.04731394,0.01016261,-1.193936,-0.9316089,-1.163745,7.65E-05,0.02091006,0,0,8.049391,6.331495,-0.007767349,0.02245153,0.01110209,-0.6642185,3.262988,-2.977116,-0.03827608,-0.00903576,0.01831683,-1.172333,4.268086,0.5866547,-0.8445079,1.642141,-0.6277742,286.8727,148.7939,68.45821
3,4.9,-0.02322087,-0.03863531,0.02285722,-1.193617,-0.9312808,-1.163545,3.17E-05,-0.004288345,0,0,8.08065,6.600348,-0.006633008,0.03309294,0.0122169,-0.6646334,3.261885,-2.976085,-0.03188843,-0.01221815,0.01613941,-1.172441,4.267704,0.5869607,-0.8446968,1.642396,-0.6275355,286.8444,148.6998,68.68791
3,4.911111,-0.02952172,-0.0427337,0.0367966,-1.192785,-0.9307242,-1.163234,7.70E-05,0.004211059,0,0,8.14317,6.990187,-0.02024815,0.05442363,0.02312043,-0.6654041,3.26028,-2.974212,-0.03609845,-0.01863033,0.02148206,-1.172325,4.267138,0.5877002,-0.8448832,1.642554,-0.6273204,286.7951,148.7513,68.80322
3,4.922222,-0.02308802,-0.07680307,0.03823609,-1.190942,-0.9311919,-1.162894,0.000129106,0.004728263,0,0,8.205689,7.527894,-0.02441356,0.05653471,0.03169486,-0.6661077,3.259304,-2.973054,-0.03604669,-0.01757808,0.03000344,-1.171961,4.266729,0.5882683,-0.8450035,1.642608,-0.6272109,286.7614,148.8788,68.81145
3,4.933333,-0.007098958,-0.1248102,0.03125936,-1.188526,-0.9322992,-1.162803,0.000309874,0.01650644,0,0,8.25258,8.132813,-0.03733806,0.03424491,0.03169718,-0.6663442,3.25981,-2.972652,-0.0360341,-0.0165197,0.03213629,-1.171729,4.266295,0.5888007,-0.8450431,1.642577,-0.6272495,286.7804,149.0239,68.72206
3,4.944445,0.000358313,-0.1653633,0.02425187,-1.186044,-0.933382,-1.162558,-3.99E-05,-0.03210912,0,0,8.283839,8.603307,-0.03957799,0.03324977,0.02105986,-0.6663991,3.259278,-2.971719,-0.03824316,-0.01756919,0.01936474,-1.17192,4.266171,0.5893434,-0.8449352,1.642497,-0.6273854,286.8698,149.2453,68.49211
3,4.955556,0.00247746,-0.185678,0.01809344,-1.18373,-0.9344606,-1.162272,-0.000560329,-0.04727411,0,0,8.29947,8.92593,-0.04169936,0.03966872,0.01792512,-0.6667165,3.258382,-2.970536,-0.04149766,-0.01117759,0.01194212,-1.17195,4.266159,0.5898092,-0.8447056,1.642423,-0.6275608,287.0601,149.3471,68.31595
3,4.966667,-0.001814969,-0.209238,0.008819781,-1.181078,-0.9358859,-1.161574,-0.000406931,0.01436902,0,0,8.283839,9.100685,-0.04489503,0.03968839,0.01795609,-0.6669871,3.257743,-2.969463,-0.04156468,0.003743674,0.00770641,-1.171765,4.266548,0.5901128,-0.8444697,1.642368,-0.6276916,287.284,149.118,68.40321
3,4.977778,-0.00502532,-0.2306232,0.002711654,-1.178305,-0.9372947,-1.160883,-0.000290285,0.01045864,0,0,8.283839,9.181342,-0.04602697,0.03545487,0.01369414,-0.6672529,3.25744,-2.968695,-0.03841095,0.01014429,0.003432518,-1.171747,4.266743,0.5903443,-0.8443347,1.64233,-0.627733,287.4645,148.8262,68.57191
3,4.98889,-0.006059408,-0.2786113,-0.000954941,-1.174323,-0.9392394,-1.160021,2.69E-05,0.02889043,0,0,8.29947,9.315768,-0.03549372,0.03117957,0.003981294,-0.6670867,3.257011,-2.968246,-0.04161924,0.01226809,0.002391165,-1.171624,4.266943,0.5908082,-0.8443601,1.64232,-0.6276717,287.6137,148.6624,68.68539
3,5.000001,-0.008180901,-0.3170546,-0.00793694,-1.170363,-0.941551,-1.15914,6.47E-05,0.003215115,0,0,8.283839,9.382982,-0.03547989,0.0407921,-0.001289026,-0.6671474,3.255945,-2.967118,-0.04691804,0.004795154,0.004537635,-1.171682,4.266782,0.5916258,-0.844584,1.642364,-0.6275195,287.778,148.6448,68.73174
3,5.011112,0.002398103,-0.3865942,-0.03272161,-1.165225,-0.9452134,-1.158004,2.02E-05,-0.004077971,0,0,8.25258,9.369538,-0.04498318,0.03439116,0.01155283,-0.6676145,3.255749,-2.966216,-0.05648588,-0.01013927,0.001377106,-1.172055,4.266356,0.5926799,-0.8449801,1.64248,-0.6272658,287.9719,148.6842,68.77763
3,5.022223,0.005539432,-0.4304652,-0.04924856,-1.160428,-0.9485956,-1.156876,-0.000115581,-0.01236562,0,0,8.236949,9.261996,-0.06612787,0.05687732,0.0140122,-0.6681498,3.254059,-2.963604,-0.06070061,0.003680096,0.01420938,-1.171456,4.266484,0.5933643,-0.8454888,1.64267,-0.6268659,288.22,148.6842,68.911
3,5.033335,0.01403919,-0.4582551,-0.05749039,-1.155645,-0.9519544,-1.155876,-0.000395213,-0.02548078,0,0,8.205689,9.087241,-0.06506854,0.06756326,0.00660157,-0.6681924,3.252365,-2.961578,-0.0660188,0.01004966,0.01852167,-1.170973,4.266485,0.5942221,-0.8460717,1.642919,-0.6263052,288.4815,148.5919,69.17662
3,5.044446,0.01080774,-0.5030008,-0.0656164,-1.152275,-0.957808,-1.153346,-0.0003036,0.008591783,0,0,8.17443,8.858717,-0.0564082,0.08132743,0.01192155,-0.6687053,3.250554,-2.959843,-0.07561813,0.0270595,0.02393797,-1.170222,4.266915,0.5951416,-0.8467634,1.643223,-0.62559,288.7771,148.4297,69.54761
3,5.055557,0.007600471,-0.5286347,-0.07061391,-1.146741,-0.9616733,-1.151653,-0.000378169,-0.006966209,0,0,8.111912,8.630192,-0.05424117,0.1005327,0.003475944,-0.6687682,3.247985,-2.957282,-0.07459667,0.03665811,0.02075887,-1.169668,4.267368,0.5957209,-0.8475764,1.643575,-0.6247997,289.032,148.3258,69.92519
