loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.611107,-0.1625972,0.008619251,0.04000489,-1.460883,-1.34116,-0.9950954,-1.588716,0.3119502,0.03068324,-0.06062011,0.03184262,-0.4233696,-0.6928581,1.714861,0.01515102,0.002144532,0.01646829,-0.8528022,-2.232357,1.441898,-0.9377057,1.411346,-0.284357,278.8095,86.23796,153.4517
0,4.622218,-0.1721794,-0.008399536,0.04438481,-1.461017,-1.340195,-0.9929804,-1.584155,0.4110182,0.04237274,-0.07243921,0.03588591,-0.4229574,-0.6955905,1.716499,0.01842505,-0.008462116,0.01215124,-0.8527612,-2.233011,1.442014,-0.9384034,1.410821,-0.2844239,278.6772,86.06477,153.6373
0,4.633329,-0.1700611,-0.01897833,0.0508884,-1.461436,-1.339417,-0.9913143,-1.579014,0.4629614,0.05089576,-0.08105871,0.04105268,-0.4225142,-0.6986505,1.718442,0.02388738,-0.02013753,0.01530354,-0.8519953,-2.233628,1.441888,-0.9391262,1.410239,-0.2845154,278.5903,86.09099,153.6731
0,4.644441,-0.1679627,-0.0316695,0.06060351,-1.461771,-1.338187,-0.9896099,-1.573494,0.4969919,0.05427569,-0.07801903,0.05701254,-0.421646,-0.7008119,1.719697,0.01764621,-0.03829333,0.01101387,-0.8518882,-2.235041,1.442849,-0.9398711,1.409558,-0.2846446,278.4777,86.10651,153.67
0,4.655552,-0.1594229,-0.04337993,0.05969678,-1.461883,-1.337168,-0.988184,-1.568393,0.4582238,0.0554986,-0.06851979,0.06666917,-0.4206452,-0.7022575,1.720364,0.0113452,-0.05217625,0.003537158,-0.8520454,-2.236366,1.443812,-0.9406711,1.408786,-0.2848381,278.3088,86.09663,153.6574
0,4.666663,-0.1561932,-0.05830905,0.05772638,-1.461716,-1.335854,-0.9866943,-1.562617,0.5203477,0.05238482,-0.05465259,0.06682362,-0.4198734,-0.7028791,1.720528,0.01669502,-0.05743363,-0.001840552,-0.852154,-2.237447,1.444108,-0.9414819,1.407879,-0.2850796,278.1145,86.03106,153.698
0,4.677774,-0.1411739,-0.09566516,0.0464432,-1.4607,-1.33403,-0.9856583,-1.557015,0.503674,0.04694995,-0.05452941,0.05622625,-0.4196971,-0.7044002,1.721566,0.01562418,-0.06061719,-0.008237557,-0.8523521,-2.238557,1.444718,-0.9422365,1.406811,-0.2853706,277.8736,86.07455,153.6296
0,4.688886,-0.1357578,-0.1138704,0.03492178,-1.459706,-1.332637,-0.9845142,-1.551019,0.5400101,0.04690929,-0.05235261,0.05092128,-0.4193477,-0.7058847,1.72239,0.0177391,-0.0616426,-0.01251205,-0.8524976,-2.239433,1.445065,-0.9429309,1.40558,-0.2856871,277.6177,86.42881,153.2162
0,4.699997,-0.135674,-0.1235932,0.02116802,-1.458607,-1.331324,-0.9831229,-1.545472,0.4985311,0.04459693,-0.04469302,0.02863668,-0.4197941,-0.7063481,1.722389,0.02300462,-0.04778795,0.0002904832,-0.852072,-2.239523,1.444679,-0.9436456,1.404243,-0.2860636,277.3415,86.98563,152.6071
0,4.711108,-0.1356378,-0.1247111,0.01478128,-1.45782,-1.330336,-0.9817589,-1.539529,0.5352437,0.04245333,-0.02325096,0.01392974,-0.4199832,-0.7052391,1.720895,0.02731234,-0.04460108,0.01412647,-0.8513945,-2.239928,1.444521,-0.9443683,1.402801,-0.2865215,277.0719,87.87502,151.6639
0,4.722219,-0.1345219,-0.1195044,0.00301416,-1.456808,-1.329517,-0.9803682,-1.533378,0.5539021,0.04034822,-0.01040978,0.008733268,-0.4200205,-0.7043928,1.719749,0.02943815,-0.04034197,0.02052125,-0.8509167,-2.24024,1.444342,-0.945147,1.401288,-0.2870559,276.8004,89.04811,150.4024
0,4.733331,-0.123836,-0.1248473,-0.001146458,-1.455843,-1.328407,-0.9795548,-1.527556,0.5237912,0.03393079,-0.006071884,0.003515972,-0.4200183,-0.7045441,1.719707,0.03259677,-0.03605173,0.02159172,-0.8505455,-2.240523,1.444131,-0.9459578,1.399727,-0.2876012,276.5067,90.41519,148.9077
0,4.744442,-0.1185154,-0.1120902,-0.004436001,-1.455266,-1.327756,-0.9784629,-1.521789,0.5189963,0.03068195,-0.008154407,-0.0007310291,-0.4201824,-0.705189,1.720003,0.02917164,-0.0221759,0.004615156,-0.8511004,-2.240355,1.44378,-0.9467734,1.398166,-0.2881078,276.1974,91.80368,147.4265
0,4.755553,-0.1099625,-0.1068326,-0.01190426,-1.454305,-1.326996,-0.9776448,-1.516656,0.4611759,0.02014276,-0.009253627,0.01108657,-0.4196961,-0.7056706,1.720588,0.01960462,-0.02122191,0.009999569,-0.8508,-2.240619,1.444048,-0.9475708,1.396622,-0.2885627,275.9158,93.251,145.933
0,4.766665,-0.1120828,-0.09834387,-0.01519919,-1.453545,-1.326526,-0.9764805,-1.510933,0.5158162,0.00834345,-0.001626255,-0.001515515,-0.4201626,-0.7052786,1.720469,0.02172698,-0.02119109,0.007854241,-0.8507655,-2.240916,1.443855,-0.9483303,1.395108,-0.2889468,275.6496,94.74701,144.3815
0,4.777776,-0.1089363,-0.08018839,-0.01109744,-1.453375,-1.326264,-0.9753907,-1.505713,0.4692632,-0.003255595,0.006913399,0.005067799,-0.4198394,-0.7045882,1.720247,0.02393907,-0.02651544,0.01314954,-0.8503931,-2.241439,1.443861,-0.9491177,1.393675,-0.2892645,275.3903,96.14153,142.9567
0,4.788887,-0.1100203,-0.06953,-0.01120524,-1.453083,-1.326053,-0.9741183,-1.500098,0.5059757,-0.006288896,0.006798988,0.02108511,-0.418977,-0.7047155,1.720517,0.02077476,-0.02974639,0.01422271,-0.8501279,-2.242011,1.444201,-0.9498959,1.392295,-0.2895361,275.1691,97.4826,141.6382
0,4.799998,-0.1197001,-0.03113732,-0.005232368,-1.453637,-1.326689,-0.972416,-1.494943,0.4636568,-0.007153497,0.01092176,0.0381752,-0.4179458,-0.7044487,1.720394,0.01534973,-0.02232156,0.01000754,-0.8503399,-2.242002,1.44425,-0.950713,1.39102,-0.2897865,274.9264,99.04784,140.0904
0,4.81111,-0.1229356,-0.02256903,-4.372559E-06,-1.453804,-1.326619,-0.9709464,-1.489609,0.4803115,-0.01357767,0.007775426,0.03714422,-0.4176492,-0.7046197,1.720912,0.01002566,-0.02237527,0.01003544,-0.8502381,-2.242332,1.444495,-0.9515388,1.38985,-0.2899914,274.7041,100.4251,138.7184
0,4.822221,-0.1465321,0.008493761,0.02195089,-1.455171,-1.326836,-0.9684362,-1.48412,0.4943672,-0.03086403,-0.004767004,0.02123339,-0.4180279,-0.7056903,1.72283,0.004637947,-0.01603523,0.01008835,-0.8501332,-2.242267,1.444578,-0.9523847,1.388771,-0.290138,274.5168,101.62,137.5147
0,4.833332,-0.1507531,0.0169302,0.01332384,-1.455254,-1.327348,-0.9667605,-1.479001,0.4602951,-0.03515967,-0.01114172,0.02228256,-0.4179602,-0.7065552,1.724308,0.006750698,-0.01495428,0.009021997,-0.8499058,-2.242577,1.444662,-0.9532898,1.387804,-0.2901943,274.3225,102.5404,136.5984
0,4.844443,-0.1603407,0.03390723,0.00778548,-1.4557,-1.328218,-0.9645426,-1.472675,0.5708136,-0.02770313,-0.01118753,0.02220601,-0.417736,-0.7069574,1.724729,0.007794976,-0.01492782,0.005809967,-0.8500927,-2.242754,1.444682,-0.9542013,1.386913,-0.2901729,274.1284,103.1439,136.0462
0,4.855555,-0.1795794,0.05842367,0.01278185,-1.456753,-1.329134,-0.9618001,-1.467948,0.4235593,-0.03504118,-0.04015157,0.05080025,-0.4163836,-0.7111332,1.729019,0.007903198,-0.02240692,0.01217505,-0.8496554,-2.243348,1.444982,-0.9552389,1.386179,-0.2901458,273.8859,103.5888,135.6913
0,4.866666,-0.1860227,0.0882507,0.01352702,-1.458058,-1.330711,-0.9593068,-1.461801,0.554463,-0.05424481,-0.06463682,0.06250346,-0.4156417,-0.7153267,1.734035,0.009019077,-0.02560513,0.01535134,-0.849371,-2.243892,1.445188,-0.9563674,1.385536,-0.2901158,273.7542,104.4899,134.8762
0,4.877777,-0.1935099,0.08301657,0.02420302,-1.459124,-1.330834,-0.9571587,-1.455224,0.5923965,-0.06492834,-0.0731114,0.06467137,-0.4150483,-0.7183701,1.737912,0.01529572,-0.01488356,0.01322254,-0.8493001,-2.243649,1.444645,-0.9575713,1.384909,-0.2900458,273.6439,105.1564,134.2567
0,4.888888,-0.2158409,0.06274141,0.02322183,-1.459367,-1.330805,-0.9540024,-1.449241,0.5375997,-0.07120503,-0.07530887,0.07749886,-0.4139602,-0.7208666,1.741206,0.01311302,-0.0138074,0.005784366,-0.8494658,-2.243691,1.444584,-0.9588785,1.384304,-0.2899218,273.4669,105.554,133.905
0,4.9,-0.2370638,0.04554144,0.01157286,-1.459139,-1.330741,-0.9505919,-1.442845,0.5756651,-0.07218401,-0.06145422,0.07762653,-0.413133,-0.7217625,1.742868,0.01203752,-0.01275245,0.005794193,-0.8493875,-2.243819,1.444564,-0.9603095,1.383689,-0.2897269,273.278,105.765,133.7683
0,4.911111,-0.2444921,0.04760462,0.005120523,-1.459395,-1.331455,-0.9475378,-1.434793,0.7261577,-0.08063665,-0.06039803,0.08410953,-0.4122041,-0.7240336,1.746169,0.01001635,-0.02448505,0.004685047,-0.8494946,-2.244696,1.445055,-0.9618016,1.382976,-0.2895144,273.0986,105.6706,133.9973
0,4.922222,-0.2593845,0.05285657,-0.0003364682,-1.459663,-1.332265,-0.9441156,-1.427002,0.7009779,-0.1030235,-0.0805907,0.09482057,-0.4110286,-0.7287272,1.752432,0.007978231,-0.03409278,0.004662981,-0.8493487,-2.245646,1.445634,-0.9634181,1.382144,-0.2894104,272.9068,106.6306,133.2007
0,4.933333,-0.273261,0.0571297,0.003823243,-1.460329,-1.332649,-0.9405859,-1.41958,0.6670976,-0.1286454,-0.09644996,0.09920691,-0.4101465,-0.7335214,1.759184,0.00363999,-0.02773533,0.001522994,-0.8493066,-2.2458,1.445802,-0.9651465,1.381212,-0.2894565,272.6947,109.6018,130.3316
0,4.944445,-0.3019564,0.06120043,-0.01127313,-1.460277,-1.333679,-0.9360606,-1.410954,0.7771107,-0.1426351,-0.09302885,0.0833951,-0.4099819,-0.7355603,1.76305,-0.003031606,0.01261347,0.02087369,-0.8486876,-2.243645,1.444633,-0.9669259,1.380133,-0.2895667,272.4954,113.3073,126.6336
0,4.955556,-0.3114429,0.05460504,-0.03043437,-1.459652,-1.334563,-0.9321495,-1.401871,0.817508,-0.1535454,-0.0852536,0.05374154,-0.4105391,-0.7370671,1.766517,-0.006375773,0.02431493,0.01455098,-0.8486546,-2.242931,1.444308,-0.9687932,1.378913,-0.2897031,272.2459,117.6139,122.3425
0,4.966667,-0.3135231,0.04919295,-0.03891528,-1.459265,-1.335299,-0.928492,-1.391525,0.9322958,-0.1642748,-0.07656218,0.04114146,-0.4105721,-0.7385963,1.77006,-0.008483392,0.02004462,0.01135203,-0.8486493,-2.242831,1.44441,-0.9706294,1.37753,-0.2898679,271.9676,123.358,116.6873
0,4.977778,-0.3219248,0.02984564,-0.05582454,-1.458064,-1.335865,-0.9246777,-1.382154,0.8419253,-0.1714502,-0.04891069,0.05210341,-0.4095713,-0.7382027,1.771854,-0.01701454,0.01890959,0.008214917,-0.8485092,-2.242697,1.44485,-0.9725831,1.376044,-0.2900804,271.7621,132.9178,107.1882
0,4.98889,-0.3304161,0.02129615,-0.05792063,-1.457467,-1.336391,-0.9207491,-1.3721,0.9048893,-0.1691041,-0.02768773,0.05971587,-0.4086019,-0.7379587,1.773304,-0.01599003,0.02318215,0.008230682,-0.8483606,-2.242083,1.444559,-0.9746394,1.374459,-0.290295,271.6624,144.9931,95.13446
0,5.000001,-0.3378101,0.0020444,-0.06416827,-1.456249,-1.336446,-0.9167751,-1.361094,0.9909861,-0.160307,-0.01511998,0.07890981,-0.4070168,-0.7380296,1.774873,-0.0127864,0.024267,0.01141222,-0.8481859,-2.241619,1.444278,-0.9767247,1.372722,-0.2904524,271.6265,157.5304,82.61877
0,5.011112,-0.3688338,-0.004120797,-0.03549638,-1.456697,-1.335806,-0.9116693,-1.349651,1.029944,-0.1636019,-0.04071081,0.08512084,-0.4061219,-0.741758,1.780278,-0.01273089,0.02529871,0.02207593,-0.847558,-2.241052,1.44396,-0.9788676,1.370807,-0.2905588,271.67,171.1765,69.02188
0,5.022223,-0.3441598,-0.04052771,-0.05845989,-1.454561,-1.335288,-0.9087643,-1.337704,1.075244,-0.1724507,-0.07036757,0.07110922,-0.4062093,-0.7464446,1.786808,-0.01382085,0.0284804,0.02315865,-0.8473241,-2.240452,1.443745,-0.9809967,1.368718,-0.2906079,271.8026,185.7227,54.56453
0,5.033335,-0.3365919,-0.05453965,-0.07534583,-1.452554,-1.335349,-0.9054385,-1.324338,1.204618,-0.1685378,-0.09258422,0.05064211,-0.4067382,-0.7505038,1.79236,-0.01068836,0.03278584,0.01890122,-0.8472309,-2.23976,1.443266,-0.9830945,1.366446,-0.2906371,272.0378,198.6194,41.77113
0,5.044446,-0.3451369,-0.05344703,-0.07113725,-1.45171,-1.335326,-0.9013128,-1.314024,0.9243181,-0.1545878,-0.1045263,0.06744921,-0.4056335,-0.7546951,1.797418,-0.006535681,0.04030617,0.01251212,-0.8474157,-2.238847,1.44259,-0.985302,1.364145,-0.2907761,272.3882,211.2786,29.24517
0,5.055557,-0.3473004,-0.06085053,-0.06467884,-1.450882,-1.334801,-0.897251,-1.301192,1.156851,-0.155523,-0.1099816,0.08339331,-0.4045139,-0.7590494,1.803149,-0.01084235,0.04135072,0.007201938,-0.8477603,-2.238258,1.442557,-0.987473,1.361739,-0.2910103,272.8463,216.6711,23.92763
0,5.066669,-0.348403,-0.0639655,-0.0561314,-1.450139,-1.334374,-0.8934202,-1.287341,1.247573,-0.1584825,-0.1005215,0.1005421,-0.4032079,-0.7617972,1.807508,-0.01399411,0.03281964,0.0007955125,-0.8479968,-2.238252,1.442864,-0.9895676,1.359171,-0.2912465,273.3322,219.9607,20.60083
0,5.07778,-0.3622764,-0.07350992,-0.04864135,-1.449169,-1.333541,-0.8891112,-1.274102,1.190938,-0.1562499,-0.1016903,0.1111633,-0.4019397,-0.7656412,1.812688,-0.01923656,0.02318177,-0.0002733554,-0.8480059,-2.238385,1.443366,-0.9916342,1.35649,-0.2914312,273.8317,224.1953,16.31044
0,5.088891,-0.364369,-0.08419889,-0.0517473,-1.447829,-1.332948,-0.8851229,-1.260983,1.180308,-0.1626327,-0.09843897,0.1101898,-0.4010752,-0.7685478,1.817377,-0.0245464,0.02205981,0.0008192299,-0.8479542,-2.238122,1.443636,-0.993624,1.353731,-0.2915573,274.3677,228.2616,12.2558
0,5.100002,-0.332257,-0.10781,-0.07480016,-1.445252,-1.332387,-0.8826307,-1.2469,1.26839,-0.1582639,-0.08463512,0.1123932,-0.3998933,-0.7705334,1.820817,-0.02771875,0.02836792,0.01577398,-0.8473625,-2.237344,1.443529,-0.9955435,1.350939,-0.2916676,274.9504,231.5306,9.066825
0,5.111114,-0.335542,-0.08642131,-0.06649515,-1.444743,-1.332525,-0.8786067,-1.233584,1.197593,-0.1550991,-0.07499059,0.1039228,-0.399153,-0.7722123,1.824035,-0.02882829,0.03580505,0.02006598,-0.8471366,-2.236288,1.44311,-0.9973931,1.348189,-0.2918193,275.5867,233.9608,6.74034
0,5.122225,-0.3366778,-0.07462271,-0.05702908,-1.444112,-1.332299,-0.874712,-1.221445,1.090615,-0.151892,-0.06966595,0.1018045,-0.3982874,-0.7743742,1.827614,-0.03209351,0.04111166,0.01690729,-0.8471302,-2.235414,1.442993,-0.9992485,1.345515,-0.2920526,276.181,235.0746,5.6903
0,5.133336,-0.3282139,-0.07449219,-0.04526886,-1.443537,-1.331782,-0.8713394,-1.206409,1.356351,-0.1336513,-0.05703827,0.1070529,-0.3969958,-0.7758768,1.829933,-0.02984631,0.0304741,0.01899016,-0.8468431,-2.235376,1.443192,-1.000936,1.342763,-0.2922398,276.6537,235.099,5.608357
0,5.144447,-0.323955,-0.07979064,-0.04306591,-1.442546,-1.331217,-0.8679194,-1.192623,1.239633,-0.1262173,-0.05921336,0.1058893,-0.3961697,-0.7788281,1.833807,-0.03405778,0.02404902,0.01686089,-0.8467388,-2.235295,1.443673,-1.002544,1.339937,-0.2923148,277.1445,236.3807,4.265337
0,5.155559,-0.314334,-0.09258261,-0.04501827,-1.441107,-1.330336,-0.864893,-1.179503,1.180106,-0.1327842,-0.07508942,0.09836377,-0.3957196,-0.7828565,1.839243,-0.0382478,0.01443199,0.0136578,-0.846629,-2.235565,1.444443,-1.004122,1.337089,-0.2923269,277.7065,238.0515,2.6531
0,5.16667,-0.3068482,-0.1042949,-0.04593219,-1.43972,-1.329526,-0.8618831,-1.165972,1.218179,-0.1338755,-0.07934379,0.09833988,-0.3949106,-0.7862099,1.843911,-0.03936042,0.02186411,0.01903031,-0.8461156,-2.234672,1.444418,-1.005659,1.334228,-0.2923224,278.2934,239.2929,1.519561
0,5.177781,-0.2972788,-0.1031895,-0.042703,-1.438643,-1.328876,-0.8589365,-1.152894,1.176528,-0.128573,-0.07614455,0.09405132,-0.394256,-0.7887271,1.847493,-0.04367685,0.02821066,0.02014257,-0.8459286,-2.23389,1.444549,-1.007133,1.331365,-0.2923305,278.8969,240.0919,0.8129337
0,5.188892,-0.2920081,-0.09670235,-0.0342188,-1.438042,-1.328357,-0.8558878,-1.139686,1.188983,-0.124312,-0.07295103,0.09191048,-0.393408,-0.7909221,1.850718,-0.04679944,0.01966154,0.01799976,-0.8457896,-2.234049,1.445211,-1.008497,1.328504,-0.2923616,279.4885,240.5768,0.392567
0,5.200004,-0.2696988,-0.09124561,-0.02350716,-1.437526,-1.327557,-0.8537359,-1.12667,1.171337,-0.1145476,-0.06030835,0.1015066,-0.3920546,-0.7925557,1.853155,-0.04893925,0.0143523,0.007340036,-0.8460516,-2.234121,1.445867,-1.009707,1.325625,-0.2924144,280.0464,241.0213,359.9932
0,5.211115,-0.2590918,-0.08689947,-0.01603673,-1.436991,-1.326829,-0.8512411,-1.113771,1.161108,-0.1112843,-0.04967537,0.1015595,-0.3910612,-0.7938665,1.855476,-0.05527975,0.01002518,0.008429823,-0.8458593,-2.234136,1.446623,-1.010758,1.322732,-0.2924739,280.5991,241.5635,359.4642
0,5.222226,-0.2420891,-0.08041834,-0.009623202,-1.436634,-1.326246,-0.8492107,-1.10209,1.049991,-0.1123225,-0.04005458,0.09845565,-0.390159,-0.7948604,1.857682,-0.05736961,0.008920603,0.01376444,-0.8455318,-2.234016,1.44724,-1.011679,1.319858,-0.292528,281.1717,242.2183,358.8127
0,5.233337,-0.2272043,-0.08033657,-0.00316902,-1.43598,-1.325498,-0.8472416,-1.089651,1.120553,-0.1102327,-0.03146558,0.08998717,-0.3894516,-0.7952588,1.859322,-0.05413791,0.01104747,0.02334084,-0.8449731,-2.23363,1.447453,-1.012427,1.316986,-0.2925676,281.7048,242.769,358.276
0,5.244449,-0.2144312,-0.07710993,-0.002071481,-1.435482,-1.324931,-0.845356,-1.078275,1.022931,-0.1081456,-0.03572809,0.08779766,-0.3887784,-0.797612,1.862559,-0.05519708,0.01103344,0.02441216,-0.8446833,-2.233418,1.447961,-1.013118,1.314131,-0.2926206,282.2473,243.2675,357.7887
0,5.25556,-0.1931808,-0.07381317,0.004387288,-1.435169,-1.324343,-0.8437299,-1.066958,1.018821,-0.1040025,-0.03886856,0.07814018,-0.3883773,-0.7993318,1.865153,-0.05848881,0.01635865,0.01698742,-0.8448735,-2.232863,1.448385,-1.013749,1.311298,-0.2926793,282.7643,243.6777,357.3947
0,5.266671,-0.1676617,-0.06304184,0.0118643,-1.435239,-1.323905,-0.8428894,-1.056128,0.9745583,-0.1073895,-0.05153775,0.06741425,-0.3882686,-0.8020371,1.869007,-0.06589912,0.00989867,0.01487202,-0.8448314,-2.233067,1.449531,-1.014348,1.308479,-0.2927487,283.2717,244.0143,357.0703
0,5.277782,-0.149567,-0.06298311,0.01515386,-1.434995,-1.323148,-0.8418897,-1.046005,0.9107644,-0.1148276,-0.03972916,0.06226348,-0.3877877,-0.802633,1.871071,-0.06593598,0.01309816,0.01381819,-0.8447589,-2.232708,1.450022,-1.014876,1.305721,-0.2928048,283.8179,244.3665,356.7177
0,5.288894,-0.1389407,-0.05760013,0.01835445,-1.435009,-1.322659,-0.8406662,-1.037005,0.8091189,-0.1115322,-0.02484001,0.06235648,-0.3870244,-0.8027471,1.872204,-0.06491339,0.01949155,0.01703569,-0.844417,-2.231994,1.450224,-1.015233,1.303069,-0.2928069,284.3677,244.7653,356.3267
0,5.300005,-0.1208745,-0.05323782,0.02585951,-1.435127,-1.32199,-0.8399919,-1.02759,0.8480874,-0.09327447,0.01133035,0.05501924,-0.3862484,-0.7997862,1.869869,-0.06071218,0.02698187,0.01916878,-0.8441944,-2.231216,1.450252,-1.015531,1.300531,-0.292797,284.8407,245.1563,355.9717
0,5.311116,-0.1113272,-0.04891506,0.03012061,-1.435166,-1.321484,-0.8389261,-1.018671,0.802866,-0.0890538,0.01882935,0.04652001,-0.385867,-0.799091,1.870065,-0.06177855,0.02591304,0.01704938,-0.843977,-2.230887,1.450733,-1.015807,1.298091,-0.2927928,285.272,245.4639,355.6837
0,5.322227,-0.09323664,-0.04672446,0.03338541,-1.435243,-1.320827,-0.8386065,-1.011056,0.6844808,-0.08695318,0.02633627,0.03910454,-0.3855528,-0.7978277,1.869776,-0.06179445,0.02380509,0.01065012,-0.8440985,-2.230667,1.451279,-1.016085,1.29619,-0.2927628,285.4951,245.9397,355.2455
0,5.333339,-0.07622351,-0.04769816,0.03986615,-1.43528,-1.320018,-0.8383791,-1.003221,0.7060775,-0.08280991,0.03925668,0.01999532,-0.3857221,-0.795458,1.868434,-0.06710061,0.01949512,0.007457681,-0.8442774,-2.230788,1.452342,-1.016106,1.295464,-0.2926179,285.353,246.923,354.2776
0,5.34445,-0.06770282,-0.04661932,0.03989813,-1.435301,-1.319375,-0.8380063,-0.9969794,0.5604947,-0.07318985,0.04451818,0.01994887,-0.3852204,-0.794349,1.867894,-0.06387831,0.01739176,0.008497247,-0.8441486,-2.230607,1.452821,-1.015982,1.295086,-0.2925161,285.1664,247.4444,353.7761
0,5.355561,-0.04433016,-0.03797149,0.04951619,-1.435758,-1.318622,-0.8383008,-0.9907593,0.5601327,-0.05936184,0.0412376,0.0197798,-0.3849077,-0.7936348,1.867399,-0.06274021,0.01311501,0.01485651,-0.8439462,-2.230634,1.453553,-1.015744,1.294791,-0.2924728,284.9407,247.6044,353.6433
0,5.366673,-0.02836964,-0.03578763,0.05170646,-1.436085,-1.318019,-0.8384888,-0.9848732,0.5299858,-0.06481058,0.0253096,0.01757266,-0.3848017,-0.7945418,1.869203,-0.058518,0.01529788,0.0116442,-0.8439574,-2.230303,1.453837,-1.015459,1.294504,-0.292464,284.694,247.6393,353.6456
0,5.377784,-0.009220025,-0.03146495,0.05495589,-1.436486,-1.317394,-0.8390507,-0.9803618,0.4050649,-0.06281732,0.02433977,0.00475938,-0.3850617,-0.7936955,1.869086,-0.06288524,0.02061281,0.002105543,-0.8442125,-2.229865,1.454369,-1.015186,1.29423,-0.2924621,284.4621,247.7104,353.623
0,5.388895,0.0003734119,-0.03358026,0.05502209,-1.436608,-1.316649,-0.8394758,-0.9758248,0.4088801,-0.05437647,0.02970599,-0.005935866,-0.3852992,-0.7919128,1.867844,-0.06393328,0.02271174,0.008521429,-0.8438045,-2.229319,1.454759,-1.014872,1.293947,-0.2924326,284.2106,247.8895,353.5241
0,5.400006,0.01531037,-0.03785165,0.05193846,-1.436494,-1.315885,-0.8402124,-0.972261,0.3201807,-0.04790103,0.04672874,-0.007988343,-0.3851495,-0.7889391,1.865394,-0.05853993,0.01954495,0.01487148,-0.8434433,-2.229101,1.455115,-1.014595,1.293694,-0.2923916,283.9885,248.1595,353.3405
0,5.411118,0.02277403,-0.04102656,0.05199507,-1.436514,-1.315294,-0.8407668,-0.9688324,0.3090251,-0.03494528,0.05720999,0.002631806,-0.384292,-0.7869066,1.863518,-0.05212201,0.02064589,0.02122416,-0.8431312,-2.228779,1.455258,-1.014319,1.293459,-0.2923399,283.7738,248.4431,353.1462
0,5.422229,0.03765985,-0.03988575,0.05738488,-1.436859,-1.314438,-0.841822,-0.9663818,0.2200358,-0.02957139,0.05606697,0.007894177,-0.3838526,-0.7856197,1.862455,-0.05003869,0.02493119,0.02016208,-0.8429938,-2.228188,1.455348,-1.014067,1.293252,-0.2923138,283.5815,248.6438,353.0279
0,5.43334,0.05684035,-0.03881036,0.05534102,-1.437007,-1.31374,-0.8430817,-0.9640915,0.2065393,-0.03847714,0.02860217,-0.01355084,-0.3847959,-0.7867191,1.864108,-0.04906035,0.02816882,0.010578,-0.8433038,-2.227681,1.455556,-1.013777,1.29304,-0.2922907,283.3645,248.6752,353.0585
0,5.444451,0.06754811,-0.04845067,0.04802933,-1.43667,-1.31293,-0.8443046,-0.9629676,0.1004374,-0.04595303,0.02866091,-0.01560558,-0.3849477,-0.7858583,1.864056,-0.04792885,0.02178761,0.01054353,-0.8432644,-2.227637,1.455991,-1.013484,1.292872,-0.2922679,283.1699,248.6931,353.1243
0,5.455563,0.07291305,-0.05171311,0.04062915,-1.436333,-1.312227,-0.8453065,-0.9622331,0.066067,-0.03957644,0.03505841,-0.02094341,-0.3851693,-0.7841049,1.862687,-0.04256584,0.01863959,0.01156725,-0.8431168,-2.227459,1.45617,-1.013155,1.292749,-0.2922401,282.9804,248.6554,353.2731
0,5.466674,0.08148561,-0.06135215,0.03330977,-1.435861,-1.311433,-0.8466157,-0.9617085,0.0474495,-0.03530652,0.04037785,-0.02307512,-0.3852811,-0.7821336,1.861125,-0.04684722,0.01966953,0.01053171,-0.8430417,-2.227042,1.456636,-1.012804,1.292659,-0.2922064,282.7888,248.5055,353.5339
0,5.477785,0.08788083,-0.06347749,0.03336712,-1.435647,-1.310473,-0.8479169,-0.961513,0.01783093,-0.0235102,0.04773574,-0.01993706,-0.3851708,-0.7800409,1.859073,-0.04267823,0.02612088,0.005204098,-0.8432127,-2.226376,1.456538,-1.012482,1.292578,-0.2921952,282.6095,248.2671,353.8618
0,5.488896,0.09215721,-0.06668073,0.03128931,-1.435374,-1.309713,-0.849159,-0.9622896,-0.07044157,-0.01503612,0.04986058,-0.02533339,-0.3854105,-0.7781176,1.857314,-0.03839221,0.02614803,0.009451123,-0.8428553,-2.225881,1.456477,-1.012289,1.292516,-0.2923279,282.3714,248.6857,353.4784
0,5.500008,0.09537473,-0.07308362,0.02923999,-1.434981,-1.308782,-0.850473,-0.9632323,-0.08459841,-0.01508819,0.05204526,-0.03170667,-0.3857834,-0.7760334,1.855545,-0.03204192,0.03047074,0.009430185,-0.8428122,-2.225205,1.456174,-1.012015,1.292478,-0.2923983,282.2238,248.04,354.1573
0,5.511119,0.09539296,-0.07417431,0.02712042,-1.434538,-1.307917,-0.8517205,-0.964525,-0.1163345,-0.005574714,0.04776087,-0.03610352,-0.3862244,-0.7746736,1.854091,-0.03093067,0.02304556,0.005136514,-0.8429129,-2.225098,1.456476,-1.011742,1.292465,-0.292459,282.1032,247.4644,354.8042
0,5.52223,0.1007679,-0.0795613,0.01974044,-1.433843,-1.307176,-0.8531469,-0.9662439,-0.1547815,-0.0002255067,0.03913926,-0.0287761,-0.3862414,-0.7742597,1.853525,-0.02558276,0.02202163,0.00722832,-0.8428548,-2.224853,1.456436,-1.011459,1.292481,-0.2924902,281.9894,246.8988,355.4489
