loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.72222,0.05396103,-0.0125717,0.003009373,-1.523888,-0.6977205,-0.9035599,-1.043192,-0.1550295,-0.009004073,0.0194164,-0.01060865,-0.3944685,-0.5136652,1.970668,-0.009104008,0.01575879,0.02656549,-1.177046,-1.79997,1.524654,-0.7978173,1.290814,-0.5374048,284.0698,234.0869,330.9957
1,2.733331,0.05607145,-0.01044242,0.003013108,-1.523772,-0.6975709,-0.9041123,-1.044424,-0.1102232,-0.01009035,0.01837623,-0.01167793,-0.3945505,-0.5128982,1.970111,-0.008029619,0.0200701,0.0318626,-1.176491,-1.799365,1.524536,-0.7977276,1.290851,-0.537451,284.0428,233.8692,331.2575
1,2.744442,0.05924139,-0.009346876,0.005169427,-1.523997,-0.697451,-0.9047664,-1.046237,-0.1637652,-0.005892459,0.01304864,-0.01392806,-0.3947694,-0.5127304,1.969892,-0.008134652,0.02216962,0.02546139,-1.176448,-1.799039,1.524521,-0.7976247,1.290887,-0.5375414,283.9199,233.7522,331.4119
1,2.755553,0.05712645,-0.01255155,0.006232116,-1.523899,-0.6971453,-0.9054609,-1.047894,-0.1487714,-0.006924263,0.01195286,-0.01072499,-0.3945862,-0.5124449,1.969705,-0.006031063,0.02005325,0.02118097,-1.176449,-1.798753,1.524424,-0.7975161,1.290945,-0.53759,283.8759,233.3955,331.7793
1,2.766664,0.06145929,-0.02213426,0.002026591,-1.523329,-0.6968523,-0.9063158,-1.049803,-0.1720383,-0.002676139,0.01193731,-0.01184113,-0.3946933,-0.5119224,1.969103,-0.008279633,0.02533243,0.01692156,-1.176437,-1.798258,1.52441,-0.7974381,1.291026,-0.5376391,283.8587,233.1041,332.0866
1,2.777775,0.06364953,-0.03384868,0.001019184,-1.522799,-0.6962131,-0.9071078,-1.051747,-0.1750088,0.0004928987,0.01731912,-0.01712972,-0.394754,-0.5103511,1.96756,-0.008298282,0.02533791,0.01586053,-1.176242,-1.797766,1.524397,-0.7973852,1.291133,-0.5377008,283.8705,232.8785,332.3483
1,2.788886,0.07017437,-0.05726315,-0.0009875745,-1.521767,-0.6951937,-0.9083403,-1.053893,-0.1932448,-0.006937962,0.02271488,-0.01803934,-0.394828,-0.508765,1.966414,-0.006163882,0.02537057,0.0169023,-1.17597,-1.797456,1.524416,-0.7973417,1.291246,-0.5378041,283.9003,232.5343,332.7153
1,2.799997,0.07127838,-0.06046584,-0.004168522,-1.521144,-0.6947543,-0.9092176,-1.055915,-0.181826,-0.003700612,0.02265782,-0.01595353,-0.3949596,-0.5083218,1.965686,-0.006124454,0.02324534,0.01797748,-1.175736,-1.797247,1.524407,-0.7972544,1.291318,-0.5378631,283.8727,232.1227,333.1118
1,2.811108,0.07982256,-0.06256279,-0.005168576,-1.520612,-0.6942041,-0.9105178,-1.058503,-0.2335561,-0.001529861,0.02152441,-0.01172854,-0.3947923,-0.5078169,1.965199,-0.005105827,0.02324639,0.01476863,-1.175667,-1.796907,1.524432,-0.7971249,1.29139,-0.5378814,283.8105,231.7813,333.4644
1,2.822219,0.08618303,-0.06357904,0.0002047606,-1.520316,-0.6935058,-0.911738,-1.060522,-0.1810139,-0.002550909,0.01718107,-0.005374115,-0.3946155,-0.5081876,1.965627,-0.00815643,0.01041948,0.01380291,-1.175527,-1.797199,1.524725,-0.7969755,1.291481,-0.5379195,283.7455,231.3396,333.919
1,2.83333,0.09260695,-0.07100688,0.0002768226,-1.519693,-0.6926621,-0.9129993,-1.063349,-0.2552061,-0.003588417,0.0160854,-0.002176605,-0.3944142,-0.5078563,1.965446,-0.007081813,0.009363929,0.01272804,-1.175445,-1.797086,1.524584,-0.7968513,1.291579,-0.5379801,283.7045,230.8549,334.4021
1,2.844441,0.1000847,-0.08373792,0.005702283,-1.51903,-0.6913939,-0.9144022,-1.065915,-0.2305895,-0.006648278,0.02668677,0.003314119,-0.3941297,-0.506505,1.964428,-0.01130284,0.005045581,0.01173548,-1.175342,-1.797204,1.524899,-0.796738,1.291682,-0.538034,283.672,230.4373,334.8293
1,2.855552,0.1085882,-0.0868735,0.01109852,-1.51864,-0.6903728,-0.9159799,-1.068727,-0.2530713,-0.01087517,0.02775334,0.005514932,-0.3938037,-0.5059165,1.96412,-0.01125647,0.0007826025,0.01068574,-1.175321,-1.797287,1.524947,-0.7966188,1.291793,-0.5380844,283.6401,230.0649,335.2321
1,2.866663,0.1149983,-0.0879189,0.009012833,-1.518007,-0.6895531,-0.9175293,-1.071846,-0.2808786,-0.01101875,0.01824982,-0.0009997285,-0.3940658,-0.5059207,1.964269,-0.01566155,0.00923639,0.007502811,-1.175359,-1.796864,1.525125,-0.7964675,1.29191,-0.5381418,283.5945,229.6106,335.7243
1,2.877774,0.1139607,-0.09112339,0.007941611,-1.517198,-0.6887355,-0.9188406,-1.07525,-0.3065872,-0.01327918,0.01518237,-0.009540023,-0.3944717,-0.5052411,1.963941,-0.01584884,0.02094613,0.004258807,-1.175346,-1.796027,1.52503,-0.7962677,1.29203,-0.5382125,283.5277,229.0069,336.3698
1,2.888885,0.1213984,-0.09320227,0.01227204,-1.516886,-0.6875856,-0.9205067,-1.078631,-0.3041669,-0.01131534,0.007836104,-0.01924809,-0.3950613,-0.5051377,1.963879,-0.01045894,0.01782093,0.00633484,-1.175277,-1.796059,1.524978,-0.7960262,1.292144,-0.538267,283.4306,228.3312,337.0868
1,2.899997,0.1395145,-0.09525509,0.01347008,-1.516329,-0.686458,-0.9227938,-1.081972,-0.3003412,-0.009194665,0.01105292,-0.02243708,-0.3954299,-0.5042877,1.963018,-0.007210959,0.01466976,0.007375527,-1.175165,-1.79597,1.524905,-0.7958146,1.292272,-0.5383418,283.3599,227.623,337.8192
1,2.911108,0.1416543,-0.09737834,0.01242682,-1.515719,-0.6855083,-0.9243662,-1.086137,-0.3754787,-0.004979048,0.01751446,-0.02985999,-0.3957393,-0.5025859,1.961382,-0.004035191,0.02111475,0.01263734,-1.174763,-1.795659,1.52484,-0.7956128,1.292416,-0.5383994,283.3884,226.8273,338.5969
1,2.922219,0.156586,-0.1026341,0.01253869,-1.514972,-0.6845022,-0.9265585,-1.090875,-0.4270884,-0.005022481,0.01864861,-0.0351661,-0.3961095,-0.5016394,1.9604,-0.003062437,0.03179537,0.01576987,-1.174504,-1.794841,1.524527,-0.7952827,1.292567,-0.5384157,283.5316,226.8506,338.4987
1,2.93333,0.1800971,-0.1121349,0.00740514,-1.513937,-0.683291,-0.92935,-1.094585,-0.3324306,-0.006167214,0.0198194,-0.04259862,-0.3967274,-0.5002402,1.959197,-0.004217691,0.03709294,0.01469783,-1.174309,-1.794387,1.524616,-0.7947224,1.292617,-0.5383914,283.6035,226.7032,338.5422
1,2.944441,0.2003708,-0.1194994,0.007569976,-1.513082,-0.6819525,-0.9322875,-1.099844,-0.4747401,-0.007138658,0.02293941,-0.03613705,-0.3964994,-0.4994295,1.958625,-0.007346794,0.02530544,0.008401016,-1.174422,-1.794497,1.524854,-0.7940243,1.292723,-0.5384058,283.7328,226.565,338.5286
1,2.955552,0.2163654,-0.1236833,0.007693745,-1.512305,-0.6807354,-0.9352297,-1.105641,-0.5220535,-0.002716787,0.02917888,-0.02651637,-0.3962059,-0.4982332,1.957356,-0.006152889,0.01359342,0.007378242,-1.17435,-1.79481,1.525041,-0.7931325,1.292836,-0.5384719,283.912,226.2857,338.6005
1,2.966663,0.2429647,-0.123526,0.01106515,-1.511833,-0.6797772,-0.938743,-1.1114,-0.5181099,-0.003662918,0.02798253,-0.01586607,-0.3959226,-0.497764,1.957,-0.005100668,0.0103903,0.003119226,-1.174463,-1.794815,1.525066,-0.7921056,1.292964,-0.5385693,284.0664,225.6783,338.9447
1,2.977774,0.2855552,-0.1243721,0.01561831,-1.511422,-0.6785937,-0.9434333,-1.117503,-0.5491946,-0.000456322,0.03010465,-0.01589252,-0.3961282,-0.4959301,1.955279,-0.003923936,0.007245149,0.009518994,-1.174024,-1.794651,1.525123,-0.7909614,1.293079,-0.5386624,284.2325,225.105,339.2166
1,2.988885,0.3048025,-0.1338872,0.01152216,-1.510344,-0.6771231,-0.947606,-1.124851,-0.6621266,0.0005455725,0.03016657,-0.02123093,-0.3963977,-0.4947061,1.954111,-0.009210402,0.009335787,0.01490089,-1.173658,-1.794448,1.525339,-0.7897314,1.293244,-0.5388041,284.4782,225.2253,338.6765
1,2.999996,0.3166749,-0.1530403,0.002085954,-1.508706,-0.6753612,-0.9515853,-1.133505,-0.7801688,0.002603486,0.03345254,-0.02866776,-0.3966677,-0.4927807,1.952344,-0.007111256,0.01256009,0.01592201,-1.173519,-1.794255,1.525327,-0.7885814,1.293623,-0.5389192,284.6031,224.822,338.6987
1,3.011107,0.3411672,-0.1603656,0.007604569,-1.507738,-0.6735395,-0.9561877,-1.14116,-0.6873155,0.00566202,0.03787328,-0.04249469,-0.3972872,-0.4904579,1.950074,-0.008215154,0.0125371,0.01381105,-1.173352,-1.794081,1.52558,-0.7875658,1.29431,-0.5389562,284.5617,224.3627,338.9178
1,3.022218,0.355027,-0.1603028,0.004502505,-1.50682,-0.6722623,-0.9605074,-1.149684,-0.7672225,0.01840701,0.04963195,-0.05208562,-0.3977676,-0.4870783,1.946443,-0.006124578,0.01896999,0.01695039,-1.173085,-1.793603,1.525394,-0.7866415,1.295325,-0.5388398,284.3753,223.9274,339.2202
1,3.033329,0.3902797,-0.1644527,-0.008028939,-1.505273,-0.6709467,-0.9660074,-1.159818,-0.913138,0.02274949,0.05488946,-0.04886307,-0.3977452,-0.484943,1.943977,-0.007191535,0.0178766,0.01590313,-1.172949,-1.793561,1.525522,-0.7857752,1.296685,-0.5385823,284.0915,223.5308,339.5382
1,3.04444,0.3884466,-0.2156239,-0.01848869,-1.502873,-0.6679634,-0.9703835,-1.169976,-0.9133546,0.02712046,0.06117931,-0.0435024,-0.3976723,-0.4827113,1.941466,-0.006074038,0.01898066,0.02121099,-1.172542,-1.793257,1.52543,-0.7849424,1.298391,-0.5381949,283.7441,223.3419,339.6549
1,3.055551,0.3594128,-0.179484,-0.003904119,-1.502828,-0.6670777,-0.9732724,-1.182128,-1.095497,0.02494195,0.055863,-0.04353921,-0.3979173,-0.4814708,1.940297,-0.002862297,0.02010493,0.02436615,-1.172139,-1.792881,1.525363,-0.7842011,1.300447,-0.5377766,283.3628,223.2301,339.7066
1,3.066662,0.3657576,-0.1613618,-0.01030944,-1.502088,-0.6663394,-0.9773465,-1.192474,-0.9286807,0.01856583,0.05803752,-0.04343511,-0.3980851,-0.479295,1.938319,-0.00288887,0.02651676,0.02859705,-1.171706,-1.7923,1.525183,-0.7834383,1.302747,-0.5372471,282.83,222.9621,339.9503
1,3.077773,0.3763326,-0.1421401,-0.01137343,-1.50152,-0.6656768,-0.9821067,-1.202937,-0.9405293,0.01629645,0.06356107,-0.05825405,-0.3989149,-0.4764645,1.935628,-0.0018324,0.03188089,0.03281869,-1.171248,-1.791621,1.524843,-0.7825299,1.305192,-0.5366037,282.2575,222.6753,340.2003
1,3.088884,0.3677642,-0.1304651,-0.01253976,-1.500797,-0.6649125,-0.9859645,-1.216437,-1.217652,0.02053191,0.06355937,-0.06043535,-0.3993634,-0.4740725,1.933058,-0.001947797,0.03612093,0.02747403,-1.171155,-1.790937,1.524545,-0.7816504,1.307863,-0.5360672,281.774,222.8299,339.9789
1,3.099995,0.3495385,-0.1241045,0.0001069903,-1.500657,-0.663623,-0.9892094,-1.230004,-1.221298,0.02790656,0.06574038,-0.06900279,-0.3998832,-0.4717034,1.93021,0.002391759,0.02871175,0.02639107,-1.170908,-1.790836,1.524332,-0.7808072,1.310744,-0.5356339,281.2433,222.9178,339.822
1,3.111106,0.3312126,-0.09856742,0.01480334,-1.501086,-0.6630483,-0.9923375,-1.24203,-1.080454,0.03219518,0.05709579,-0.06170886,-0.4001719,-0.4703782,1.928532,0.006725308,0.02128289,0.02423906,-1.170744,-1.791087,1.524124,-0.7799097,1.313741,-0.5351508,280.6327,222.9026,339.7483
1,3.122217,0.3001614,-0.08374248,0.02731144,-1.501308,-0.6624219,-0.9946529,-1.254224,-1.097164,0.03537572,0.04637122,-0.05762486,-0.4005682,-0.4694759,1.927063,0.005686589,0.01699868,0.02214179,-1.170588,-1.791038,1.52407,-0.7789755,1.316788,-0.5346282,280.0127,222.9559,339.5921
1,3.133328,0.2766374,-0.06468352,0.02601581,-1.501501,-0.6621566,-0.9967834,-1.266991,-1.149468,0.03840229,0.03151386,-0.06318993,-0.4015205,-0.4684836,1.925656,0.0163926,0.02357477,0.03370187,-1.169777,-1.790479,1.52348,-0.7780356,1.319906,-0.5341515,279.4565,223.2662,339.193
1,3.144439,0.2755696,-0.05831019,0.02173558,-1.501487,-0.6616304,-0.9998775,-1.278897,-1.070414,0.0392177,0.01782547,-0.07616328,-0.4027914,-0.4679211,1.924695,0.02048249,0.02998227,0.02616282,-1.169763,-1.789868,1.522868,-0.7770962,1.323087,-0.5337375,278.8829,223.8114,338.5974
1,3.15555,0.2627122,-0.0413271,0.02158568,-1.501645,-0.6615756,-1.002446,-1.291201,-1.107703,0.04132899,0.01029927,-0.07309465,-0.4036063,-0.4679733,1.924264,0.02162964,0.01932946,0.02194137,-1.169649,-1.789904,1.522576,-0.7761315,1.326297,-0.5334025,278.2795,224.3781,337.9904
1,3.166661,0.2412634,-0.0190253,0.02668609,-1.502473,-0.6618834,-1.004285,-1.304422,-1.191334,0.04247564,0.003762279,-0.06253869,-0.4040036,-0.468115,1.923899,0.02485174,0.005464351,0.01024953,-1.169933,-1.790392,1.522377,-0.7751184,1.329539,-0.5330353,277.7069,224.7473,337.5111
1,3.177772,0.2220533,-0.01379039,0.02653132,-1.502628,-0.6617018,-1.005983,-1.315941,-1.035357,0.03621717,0.009038849,-0.05493106,-0.40414,-0.4670939,1.92267,0.02171435,9.963708E-05,0.009242396,-1.169934,-1.790466,1.522191,-0.774055,1.332758,-0.5325833,277.1026,225.0772,337.0491
1,3.188883,0.2082311,-0.01174308,0.02110388,-1.502635,-0.66164,-1.007794,-1.326688,-0.9665521,0.03522245,0.01540959,-0.05270545,-0.4044841,-0.465732,1.921051,0.02613232,-0.00513799,0.01667112,-1.16947,-1.790706,1.52184,-0.7730756,1.335911,-0.5321106,276.4999,225.6343,336.3352
1,3.199994,0.1880734,-0.01826969,0.01139966,-1.502128,-0.6613519,-1.009118,-1.337571,-0.9797278,0.03970802,0.0269266,-0.03983059,-0.4043626,-0.4641208,1.919113,0.02625385,-0.01365525,0.0188379,-1.16918,-1.791247,1.521915,-0.7722332,1.338987,-0.5316153,275.9404,226.7345,335.1366
1,3.211105,0.17639,-0.0183423,0.005994648,-1.501959,-0.6612389,-1.010728,-1.348366,-0.9718771,0.03879404,0.03213756,-0.03016299,-0.4041555,-0.4627647,1.917462,0.0176526,-0.01272998,0.01361152,-1.169214,-1.791528,1.522099,-0.7714759,1.341968,-0.5310839,275.4128,227.8082,334.0419
1,3.222216,0.1678944,-0.02051542,0.002741642,-1.501724,-0.6611787,-1.012283,-1.358098,-0.8750394,0.03019805,0.02262479,-0.03124711,-0.4045241,-0.4625708,1.917146,0.02082175,-0.01056037,0.01356202,-1.169054,-1.791561,1.52178,-0.7707695,1.344823,-0.5304905,274.8917,228.6476,333.1856
1,3.233327,0.1477038,-0.02701391,-0.001629114,-1.501387,-0.6608166,-1.013203,-1.3681,-0.9009181,0.0323148,0.01940121,-0.03024424,-0.4047382,-0.4621133,1.916345,0.02402275,-0.01373127,0.01140664,-1.168968,-1.791876,1.521627,-0.770114,1.347541,-0.5298548,274.3986,229.4122,332.389
1,3.244438,0.1318357,-0.0388368,-0.01021489,-1.500608,-0.6603175,-1.014197,-1.377327,-0.8301652,0.03224392,0.00658858,-0.0282911,-0.4052553,-0.4627242,1.916634,0.02295767,-0.01588506,0.009299404,-1.168925,-1.792148,1.521504,-0.7694853,1.350113,-0.5291469,273.9451,230.5677,331.2043
1,3.255549,0.1180323,-0.04318079,-0.01455655,-1.499965,-0.6599382,-1.015091,-1.385385,-0.7243927,0.03013933,0.003359772,-0.02404045,-0.4052804,-0.4625176,1.916198,0.02412014,-0.02011601,0.01249845,-1.168704,-1.792494,1.521258,-0.7689092,1.352544,-0.5284345,273.5359,232.0584,329.7086
1,3.26666,0.09784281,-0.04648916,-0.02000696,-1.499269,-0.6596096,-1.015477,-1.393593,-0.7392107,0.03125556,-0.002070501,-0.01666613,-0.4053028,-0.4630726,1.91632,0.02632905,-0.02219967,0.01674294,-1.16836,-1.792827,1.521029,-0.7684087,1.354876,-0.5278254,273.1717,233.5392,328.247
1,3.277771,0.07551439,-0.04979492,-0.02440822,-1.49867,-0.659363,-1.015625,-1.401172,-0.6819474,0.03128339,-0.008556988,-0.01037097,-0.4055861,-0.4641053,1.916951,0.02739371,-0.02218845,0.01566348,-1.168239,-1.793017,1.520567,-0.767916,1.357093,-0.5272955,272.7929,234.9046,326.895
1,3.288882,0.05736009,-0.04453797,-0.0213613,-1.49832,-0.6592287,-1.015725,-1.407717,-0.5883801,0.02805292,-0.01171629,-0.01144001,-0.4058524,-0.4644777,1.917074,0.02306743,-0.02332749,0.009329952,-1.168363,-1.79316,1.520525,-0.7673931,1.359167,-0.52681,272.4207,236.6647,325.1151
1,3.299993,0.04036587,-0.03517836,-0.02370307,-1.496026,-0.6580943,-1.016987,-1.413877,-0.5545171,0.02915288,-0.007479854,-0.01033069,-0.4058855,-0.4643877,1.916757,0.02091095,-0.0233639,0.007225883,-1.168345,-1.79346,1.520482,-0.7668773,1.361112,-0.5264091,272.0806,238.7546,322.9769
1,3.311104,0.02966305,-0.02776453,-0.0216725,-1.495818,-0.6581353,-1.016924,-1.419641,-0.5188243,0.02819708,-0.006517466,-0.001784339,-0.4056575,-0.4647014,1.91676,0.02411462,-0.02653372,0.004001875,-1.168436,-1.793865,1.52014,-0.766384,1.362927,-0.5260898,271.7674,241.4328,320.2354
1,3.322215,0.009371978,-0.01724812,-0.01549821,-1.494828,-0.6577454,-1.017033,-1.425893,-0.564172,0.0271257,-0.007581094,-0.0007224614,-0.4056564,-0.4646795,1.916638,0.02416703,-0.02972417,0.005082079,-1.168323,-1.794346,1.520074,-0.7658495,1.364582,-0.52573,271.484,244.1081,317.4946
1,3.333326,-0.004522556,-0.0003305986,-0.01779927,-1.494214,-0.6577864,-1.016799,-1.429258,-0.3004367,0.02714946,-0.01081116,0.00138118,-0.405527,-0.465707,1.916981,0.02423108,-0.02863361,0.01146511,-1.168026,-1.794726,1.519989,-0.7652083,1.365979,-0.5252345,271.1549,245.3158,316.1905
1,3.344437,-0.01841662,0.008132667,-0.01685859,-1.494299,-0.6581838,-1.016095,-1.433114,-0.3480046,0.02493314,-0.01392272,-0.003960234,-0.4058162,-0.4661208,1.917166,0.0220615,-0.02546408,0.0114764,-1.167874,-1.794936,1.519887,-0.7646695,1.367187,-0.5248213,270.93,250.0904,311.3419
1,3.355548,-0.02689935,0.006985149,-0.01693427,-1.4935,-0.6579217,-1.016106,-1.436081,-0.2665172,0.02492717,-0.01498992,-0.003985536,-0.4060804,-0.46641,1.917121,0.02313388,-0.02224607,0.01464187,-1.167653,-1.795198,1.519595,-0.7642184,1.368183,-0.5244972,270.7285,257.499,303.9097
1,3.366659,-0.0397395,0.01546021,-0.0138558,-1.493708,-0.6582668,-1.015268,-1.438293,-0.1986826,0.02179534,-0.02040457,0.004504999,-0.4058961,-0.4676884,1.918167,0.02204254,-0.02548056,0.009344046,-1.167721,-1.795633,1.519549,-0.7638878,1.368964,-0.5242627,270.5862,266.062,295.3069
1,3.37777,-0.04516217,0.02718447,-0.006462902,-1.494424,-0.6586764,-1.014675,-1.441016,-0.2463258,0.02281967,-0.02251918,0.00232935,-0.4061411,-0.4684836,1.918594,0.01987353,-0.0244513,0.007231688,-1.167769,-1.795887,1.519483,-0.7637096,1.369624,-0.5241534,270.563,269.6703,291.7096
1,3.388881,-0.04521895,0.03677797,-0.004367838,-1.494806,-0.6592655,-1.01417,-1.441847,-0.07317223,0.0206643,-0.0278442,0.003351208,-0.4062365,-0.4697683,1.919611,0.01877568,-0.02875403,-0.0001943038,-1.168001,-1.796289,1.519366,-0.7635552,1.370167,-0.5240925,270.5374,269.0874,292.3498
1,3.399992,-0.04725697,0.0303174,-0.009696689,-1.494115,-0.6590961,-1.01403,-1.443094,-0.1131901,0.01749517,-0.03431097,0.01077123,-0.4059829,-0.4716219,1.921519,0.01769744,-0.03198335,-0.004426945,-1.168157,-1.796788,1.519419,-0.7634875,1.37066,-0.5241243,270.529,268.9283,292.5028
1,3.411103,-0.05248369,0.01852289,-0.01395171,-1.493476,-0.6586562,-1.013606,-1.443894,-0.071876,0.01644772,-0.03431793,0.01290648,-0.4059606,-0.4721161,1.921921,0.01343914,-0.02988684,-0.002255907,-1.168151,-1.796917,1.519427,-0.7635015,1.371092,-0.5241628,270.5275,275.1495,286.2471
1,3.422215,-0.05240228,0.003601197,-0.01602726,-1.493029,-0.6584091,-1.013059,-1.444732,-0.07581596,0.01326444,-0.02894221,0.01088337,-0.4059345,-0.472685,1.92238,0.01133508,-0.02455073,0.005201833,-1.167865,-1.797027,1.519397,-0.7635548,1.371448,-0.5241435,270.5162,280.916,280.4845
1,3.433326,-0.05228909,-0.009240741,-0.02237323,-1.492107,-0.6578152,-1.012738,-1.444887,-0.01330958,0.01218714,-0.02892755,0.01088148,-0.4061065,-0.4730887,1.922827,0.01132061,-0.02455825,0.004142634,-1.167743,-1.797375,1.519428,-0.7635722,1.371689,-0.5240165,270.4635,283.6849,277.7413
1,3.444437,-0.05761537,-0.006076747,-0.02455139,-1.491803,-0.6580096,-1.011922,-1.445113,-0.02043574,0.004785884,-0.01927548,0.01002969,-0.4060096,-0.4729423,1.922915,0.005929457,-0.01715665,0.006303809,-1.167591,-1.797326,1.519525,-0.7635428,1.371868,-0.5238546,270.4379,281.0663,280.4059
1,3.455548,-0.05978547,0.005596476,-0.02463279,-1.491267,-0.6583079,-1.011367,-1.44563,-0.04687515,0.004871948,-0.009693503,0.01121135,-0.4058311,-0.4721982,1.922069,0.0004444472,-0.006589999,0.004186912,-1.167666,-1.797213,1.519673,-0.763487,1.372036,-0.523755,270.4211,278.9032,282.619
1,3.466659,-0.05236688,0.01415233,-0.02461391,-1.491263,-0.6588234,-1.011,-1.445511,0.0115331,0.002801429,0.004210171,0.008220552,-0.4056602,-0.4709023,1.920919,0.003613668,-0.004420493,0.004137414,-1.16763,-1.7972,1.51953,-0.7633404,1.372174,-0.5236595,270.3784,278.4049,283.1277
1,3.47777,-0.05451179,0.02155602,-0.02573842,-1.490691,-0.6590179,-1.010528,-1.445993,-0.0441325,-0.002516741,0.003176798,0.008283527,-0.4054269,-0.4714456,1.921399,-0.002828082,-0.005599732,-0.001110606,-1.167912,-1.797555,1.51989,-0.7631833,1.372349,-0.5236278,270.3528,274.6913,286.8121
1,3.488881,-0.05234504,0.01623106,-0.02890247,-1.490337,-0.6592985,-1.009853,-1.446449,-0.04106763,-0.003586706,-0.001104268,0.01037151,-0.4053086,-0.4720091,1.922,0.001422749,-0.003397072,0.000960637,-1.167791,-1.797339,1.519811,-0.7630248,1.372573,-0.5235928,270.3153,270.5309,290.9214
1,3.499992,-0.05334089,0.01190781,-0.03212605,-1.489099,-0.6592277,-1.009676,-1.446514,-0.005556694,-0.00791944,-0.01172847,0.01028105,-0.4054455,-0.4733492,1.9234,-0.001798811,0.005116465,0.007351314,-1.167515,-1.796951,1.519787,-0.7629287,1.37285,-0.5235677,270.2669,274.5515,286.8551
1,3.511103,-0.05014912,0.01298761,-0.03210822,-1.488912,-0.659584,-1.0092,-1.44645,0.005954396,-0.003730137,-0.01061142,0.003851701,-0.4056761,-0.4733609,1.923352,-0.00614621,0.009327959,0.005269846,-1.167302,-1.796481,1.519943,-0.762889,1.373149,-0.5235276,270.2094,285.3367,276.0511
1,3.522214,-0.04483353,0.01090352,-0.02886801,-1.488852,-0.6598903,-1.008879,-1.447027,-0.05284114,-0.005792321,-0.006377523,0.007127734,-0.4054785,-0.4733854,1.923508,-0.01038054,0.003934288,0.002151886,-1.167367,-1.796622,1.520244,-0.7628982,1.373473,-0.523491,270.1678,299.1842,262.2282
1,3.533325,-0.04695414,0.004516797,-0.0278001,-1.488542,-0.6600586,-1.008092,-1.446916,0.01074618,-0.008880777,-2.993131E-05,0.01257502,-0.405053,-0.47306,1.923428,-0.009358218,0.007153187,0.002131919,-1.167232,-1.796269,1.520214,-0.7628759,1.37376,-0.5233773,270.117,328.8752,232.5623
1,3.544436,-0.05551698,0.005563067,-0.0225351,-1.48853,-0.6601912,-1.007181,-1.447116,-0.01833985,-0.006616615,0.01268938,0.01696642,-0.4045981,-0.4716927,1.922269,-0.009292711,0.009319726,0.009578346,-1.166886,-1.796089,1.520239,-0.7628865,1.374036,-0.5232727,270.1385,349.3319,212.1281
1,3.555547,-0.06092135,0.015152,-0.01726327,-1.489019,-0.6605753,-1.006311,-1.446734,0.03512651,-0.00984042,0.01273424,0.013817,-0.4045368,-0.4721785,1.922788,-0.008122525,0.006168015,0.01491618,-1.166375,-1.796011,1.520246,-0.7629435,1.374287,-0.5232139,270.1948,0.2968929,201.1995
