loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.955552,0.243889,-0.06813762,0.05310478,-1.425341,-1.225547,-0.9620808,-1.259458,-1.202884,0.04762074,0.03754316,-0.08776745,-0.3897366,-1.036785,1.959174,0.043659,0.007781012,0.02024096,-1.217982,-2.225089,1.429032,-0.8758557,1.325379,-0.2605638,278.6666,225.9426,8.687144
0,2.966663,0.2107934,-0.04373159,0.05206087,-1.425987,-1.225535,-0.9632728,-1.272917,-1.211885,0.04744357,0.01624918,-0.08903749,-0.3909046,-1.037119,1.958966,0.04198196,0.01536185,0.02555483,-1.217577,-2.224535,1.428455,-0.8746452,1.328978,-0.2610133,278.0264,224.0697,10.46171
0,2.977774,0.1830273,-0.0214395,0.05315217,-1.426872,-1.225432,-0.9643823,-1.284699,-1.058954,0.04743525,0.01411437,-0.0879939,-0.3917105,-1.035522,1.957031,0.04201933,0.01432869,0.03301648,-1.216966,-2.22434,1.427939,-0.873448,1.332523,-0.2613471,277.355,221.6498,12.79382
0,2.988885,0.163826,-0.01297329,0.05210685,-1.427396,-1.225235,-0.9655685,-1.296003,-1.017119,0.04446549,0.02895199,-0.07716592,-0.3918607,-1.032811,1.954118,0.0404297,0.003745108,0.03521508,-1.216441,-2.224756,1.427749,-0.8723497,1.335953,-0.2615885,276.7264,218.9114,15.44351
0,2.999996,0.1382523,-0.005589845,0.05959257,-1.42809,-1.224729,-0.9664356,-1.3072,-1.007946,0.04570796,0.03306823,-0.06328326,-0.3918378,-1.031547,1.952343,0.03670466,-0.005679353,0.0321079,-1.216143,-2.225112,1.427589,-0.8713807,1.339274,-0.261742,276.1881,216.3297,17.95142
0,3.011107,0.1243822,-0.001360383,0.05961074,-1.428778,-1.224534,-0.9672952,-1.317874,-0.9609011,0.04478317,0.03294669,-0.04942786,-0.3918165,-1.030405,1.950828,0.03327801,-0.007687501,0.02257188,-1.216177,-2.225285,1.42745,-0.8704813,1.342475,-0.2618042,275.698,213.7061,20.54821
0,3.022218,0.09559171,0.004932818,0.05751419,-1.429217,-1.224326,-0.9673443,-1.327394,-0.8562496,0.04906454,0.02430947,-0.04103215,-0.3919662,-1.030265,1.950019,0.03510465,-0.01312623,0.0204426,-1.215974,-2.225592,1.427103,-0.8696902,1.345526,-0.2618541,275.2281,210.576,23.69893
0,3.033329,0.0667782,0.01548328,0.04796178,-1.429613,-1.22451,-0.9671237,-1.336472,-0.8172723,0.0435282,-0.001199579,-0.04228801,-0.3927768,-1.031654,1.95099,0.04235603,-0.01671791,0.01823388,-1.21581,-2.225959,1.426562,-0.8690272,1.348405,-0.2619607,274.7991,207.1803,27.1097
0,3.04444,0.04969808,0.02181246,0.0373281,-1.429914,-1.224864,-0.9670486,-1.343915,-0.6687276,0.04236711,-0.02470879,-0.03398103,-0.3932871,-1.03409,1.95281,0.04388165,-0.02748554,0.01400144,-1.215691,-2.226654,1.426271,-0.8683483,1.351052,-0.2620828,274.4171,203.3831,30.89993
0,3.055551,0.03046658,0.03453088,0.02882078,-1.430422,-1.225521,-0.9665837,-1.351062,-0.6434961,0.04225618,-0.03747977,-0.03516746,-0.3939401,-1.035518,1.953661,0.04310638,-0.02419969,0.02358353,-1.215087,-2.226797,1.425818,-0.867705,1.353469,-0.2622617,274.1124,199.2186,35.03234
0,3.066662,0.008040637,0.04723335,0.01712596,-1.430849,-1.226344,-0.9658231,-1.357848,-0.6111454,0.03908036,-0.0321084,-0.03721372,-0.3944552,-1.03549,1.953291,0.03912404,-0.01970546,0.02787491,-1.214635,-2.226799,1.425522,-0.8671421,1.35566,-0.2624596,273.8781,194.5998,39.55448
0,3.077773,-0.01115508,0.04929549,0.008636197,-1.43107,-1.226809,-0.9650294,-1.363306,-0.4905584,0.03272951,-0.02888391,-0.03498595,-0.3947945,-1.035503,1.953247,0.03854607,-0.009028098,0.02357376,-1.214562,-2.226432,1.425122,-0.8666829,1.357626,-0.2626224,273.6964,189.8701,44.16778
0,3.088884,-0.02289345,0.05351362,-0.002003783,-1.431244,-1.227662,-0.9644371,-1.367936,-0.4166031,0.02768689,-0.006576694,-0.02406397,-0.3944019,-1.033798,1.951562,0.03311897,-0.009830032,0.02044855,-1.214424,-2.226547,1.425162,-0.8663832,1.359376,-0.2626933,273.564,185.6416,48.26875
0,3.099995,-0.03676827,0.06305839,-0.004113842,-1.431843,-1.228411,-0.9635493,-1.371974,-0.3635366,0.03136822,0.02619957,-0.001411153,-0.3931838,-1.031237,1.948716,0.02550776,-0.01263708,0.02055655,-1.214162,-2.226765,1.425197,-0.866295,1.360967,-0.2626261,273.48,182.4517,51.37339
0,3.111106,-0.04636049,0.06516245,-0.006230693,-1.432216,-1.229156,-0.9627168,-1.375591,-0.3258759,0.02404587,0.03042459,0.008298852,-0.3926362,-1.030702,1.948134,0.02289623,-0.02209995,0.02169796,-1.213766,-2.227339,1.425259,-0.8663571,1.362406,-0.2624354,273.4015,179.5158,54.34733
0,3.122217,-0.05812692,0.08002558,-0.008369748,-1.432627,-1.230287,-0.9614917,-1.377933,-0.2102034,0.02300693,0.02396918,0.01570468,-0.3922383,-1.030966,1.948169,0.02365747,-0.0285286,0.02384791,-1.213362,-2.227839,1.425131,-0.8665312,1.363657,-0.2621354,273.3174,176.1403,57.80436
0,3.133328,-0.06773979,0.09385876,-0.005179442,-1.433563,-1.231563,-0.9604067,-1.379874,-0.1749714,0.01863253,0.009088052,0.01560095,-0.392355,-1.032094,1.949111,0.01810084,-0.03147035,0.01860584,-1.213246,-2.228316,1.42535,-0.8667735,1.364699,-0.2617429,273.2158,173.3425,60.70178
0,3.144439,-0.06032615,0.1087864,-0.005216934,-1.434364,-1.232954,-0.9598155,-1.38081,-0.08373232,0.007818526,-0.0003341082,0.007096805,-0.3926586,-1.032686,1.949918,0.01163935,-0.03012428,0.008026977,-1.213466,-2.228657,1.425549,-0.8670292,1.365507,-0.2613049,273.1245,171.0725,63.11395
0,3.15555,-0.0603615,0.1237076,-0.005237125,-1.435454,-1.234566,-0.9590634,-1.381671,-0.07797712,0.007781886,-0.002444736,0.004944267,-0.3927497,-1.032789,1.949906,0.01185834,-0.02482068,0.00374132,-1.213515,-2.2287,1.425433,-0.867351,1.366118,-0.2608995,273.0586,169.9953,64.33733
0,3.166661,-0.07215007,0.1460397,-0.009509191,-1.43662,-1.236698,-0.9575593,-1.382459,-0.07148694,0.01096983,0.0007572593,0.001746547,-0.3927838,-1.032409,1.949338,0.01446365,-0.01745027,0.01113354,-1.213159,-2.228589,1.425148,-0.8677934,1.366589,-0.2605599,273.0011,169.9236,64.5135
0,3.177772,-0.0796368,0.1534618,-0.01163425,-1.437473,-1.238224,-0.9561686,-1.38215,0.02835093,0.01523913,0.0007195678,0.001714942,-0.3925894,-1.032708,1.949131,0.0180124,-0.0133201,0.02277581,-1.212652,-2.228766,1.425031,-0.8682486,1.366888,-0.2602168,272.9586,169.8802,64.609
0,3.188883,-0.08176506,0.1513222,-0.01375853,-1.438213,-1.239688,-0.9549861,-1.38078,0.1241863,0.01510707,-0.003445899,-0.007911042,-0.392975,-1.032664,1.948944,0.01802576,-0.01331535,0.02384101,-1.212331,-2.228897,1.424878,-0.8687347,1.367014,-0.259825,272.9128,169.9746,64.5428
0,3.199994,-0.07107607,0.1428444,-0.007377513,-1.439084,-1.24076,-0.9544578,-1.379711,0.09570321,0.01617863,-0.01097141,-0.001603103,-0.3929446,-1.033704,1.949705,0.01348767,-0.01528236,0.01005527,-1.212652,-2.229185,1.424957,-0.8692988,1.366998,-0.2593764,272.8582,170.6119,63.97908
0,3.211105,-0.04863693,0.1194758,-0.009513274,-1.439297,-1.241382,-0.9546947,-1.378625,0.09747183,0.01940452,-0.01639613,0.005765487,-0.3928285,-1.034759,1.950417,0.01018674,-0.01412158,-0.002692807,-1.21309,-2.229566,1.42515,-0.8698541,1.366856,-0.2588754,272.8123,172.014,62.70935
0,3.222216,-0.0358249,0.1099272,-0.00739089,-1.439825,-1.24216,-0.9545984,-1.377806,0.07299821,0.01412135,-0.02068824,0.01323563,-0.3926053,-1.036025,1.951597,0.009177372,-0.01196343,-0.006953057,-1.213265,-2.229767,1.425178,-0.8704404,1.366648,-0.2583883,272.7815,174.3178,60.55712
0,3.233327,-0.01767776,0.09505976,-0.008456487,-1.440191,-1.242653,-0.954747,-1.377041,0.0682966,0.008741928,-0.02058508,0.007964971,-0.3926975,-1.036052,1.951691,0.008030025,-0.01649886,-0.008417866,-1.219529,-2.236423,1.42495,-0.8710228,1.366395,-0.2579527,272.76,176.7696,58.24237
0,3.244438,0.00259259,0.08339607,-0.01060426,-1.440361,-1.243202,-0.955368,-1.375297,0.1578407,0.003520832,-0.009912522,0.01025264,-0.3924642,-1.035647,1.951453,0.006895494,-0.0196001,-0.0009310971,-1.219268,-2.23671,1.425021,-0.8715331,1.366055,-0.2575651,272.7581,178.4057,56.69885
0,3.255549,0.00258238,0.09085443,-0.008479565,-1.441108,-1.24421,-0.9553329,-1.374145,0.1032052,0.004701499,-0.002503773,0.01564313,-0.3919331,-1.035044,1.95074,0.00701637,-0.01857268,0.003310563,-1.219147,-2.237811,1.425099,-0.8719717,1.365644,-0.2572493,272.756,180.7275,54.45586
0,3.26666,-0.003852959,0.1068115,-0.006359596,-1.442056,-1.245592,-0.9548519,-1.373501,0.05739244,0.005760296,0.009298401,0.006158216,-0.3919417,-1.033491,1.949183,0.00490344,-0.01741483,0.0001352655,-1.21927,-2.237978,1.425179,-0.8723438,1.365201,-0.2570235,272.7784,183.3235,51.92389
0,3.277771,-0.007074093,0.1153218,-0.005298346,-1.442921,-1.246782,-0.9544599,-1.371936,0.1420182,0.001324469,0.008424866,-0.01086674,-0.3928631,-1.032719,1.94849,0.002741337,0.002957185,0.003238034,-1.219567,-2.237594,1.425792,-0.872647,1.364714,-0.2568786,272.8073,185.0203,50.25822
0,3.288882,-0.003854991,0.108938,-0.005289707,-1.443514,-1.247574,-0.9545046,-1.37058,0.1221966,0.003333508,-0.00327502,-0.01419568,-0.39322,-1.033506,1.949082,0.008971764,0.001522349,-0.005403277,-1.220651,-2.237803,1.425373,-0.8729611,1.36423,-0.2567895,272.8283,187.2005,48.06953
0,3.299993,-0.001672151,0.08869919,-0.008461941,-1.443556,-1.247989,-0.9544982,-1.369857,0.06475701,0.01291718,-0.006566784,-0.01219385,-0.3933638,-1.033881,1.949102,0.006714964,0.000503981,-0.01068556,-1.22069,-2.23847,1.425719,-0.8732799,1.363817,-0.2566979,272.8611,190.046,45.21731
0,3.311104,-0.00164526,0.0801763,-0.009521369,-1.443744,-1.248646,-0.954454,-1.369609,0.02178896,0.008672103,-0.006552012,-0.01108451,-0.3934831,-1.034271,1.949314,0.008549118,-0.005968074,-0.006468342,-1.22137,-2.238893,1.425975,-0.8735784,1.363526,-0.2565686,272.8987,192.3913,42.89174
0,3.322215,-0.002720012,0.08443354,-0.009526223,-1.444245,-1.249584,-0.9542692,-1.368975,0.05754214,0.001252708,-0.01296842,-0.002547772,-0.3933723,-1.035382,1.950581,0.01040819,-0.01145091,-0.005366234,-1.220715,-2.24012,1.426351,-0.8738722,1.363348,-0.2564196,272.9006,193.2079,42.12667
0,3.333326,-0.004849624,0.08869797,-0.005263291,-1.445063,-1.250463,-0.954135,-1.368431,0.0487949,0.00552689,-0.01622427,0.0005728323,-0.3933638,-1.035995,1.950831,0.01041393,-0.01044871,-0.008576722,-1.220984,-2.240993,1.426631,-0.8741252,1.363257,-0.2562722,272.8925,193.3912,42.00966
0,3.344437,-0.001679737,0.10044,0.004300971,-1.446195,-1.251534,-0.9539571,-1.367852,0.05229745,0.007734106,-0.01202119,0.004852684,-0.3931806,-1.036133,1.950795,0.009174135,-0.01045533,-0.02137019,-1.222035,-2.241258,1.426881,-0.8743681,1.363243,-0.2561348,272.8811,193.1953,42.23756
0,3.355548,-0.001681048,0.1015067,0.005364824,-1.446957,-1.252433,-0.9538271,-1.36747,0.03420743,0.002314147,-0.01832842,0.0005891081,-0.3933809,-1.036917,1.951677,0.005974743,-0.01032918,-0.02129518,-1.221633,-2.241937,1.427282,-0.8746566,1.363283,-0.2559725,272.8376,192.7,42.72298
0,3.366659,0.004724434,0.0983256,0.01068823,-1.447704,-1.252905,-0.9539667,-1.367093,0.03397384,-0.003064392,-0.02360307,-0.0004725568,-0.3935865,-1.037924,1.95283,0.008226519,-0.007262368,-0.02453417,-1.222004,-2.241969,1.427121,-0.8749534,1.363345,-0.2557555,272.7634,192.8108,42.63255
0,3.37777,0.001503413,0.09937037,0.005363196,-1.448185,-1.253869,-0.9535486,-1.36683,0.02365161,-0.006297306,-0.0235458,-0.003630238,-0.393775,-1.038389,1.953518,0.004925099,-0.00928019,-0.02343072,-1.22226,-2.243206,1.427782,-0.8752632,1.363425,-0.2554943,272.689,193.52,41.99359
0,3.388881,0.003632004,0.1025781,0.004291389,-1.449007,-1.25496,-0.9536614,-1.366807,0.001829859,-0.01064005,-0.02558135,-0.009998055,-0.3942458,-1.038916,1.954284,0.005242544,-0.00394843,-0.02028818,-1.222766,-2.24318,1.42762,-0.8755452,1.363501,-0.2552096,272.6323,194.1331,41.48454
0,3.399992,0.008938669,0.1111172,0.006407734,-1.45004,-1.256019,-0.953817,-1.366146,0.0603538,-0.009557373,-0.02560008,-0.008943836,-0.3943843,-1.039566,1.954832,0.006459705,0.0001832526,-0.02455191,-1.222618,-2.243782,1.427874,-0.8757586,1.363546,-0.2549348,272.5802,194.4367,41.28653
0,3.411103,0.01212962,0.1164597,0.009593125,-1.451095,-1.257091,-0.9539939,-1.366529,-0.03555922,-0.003126661,-0.02245693,-0.007917585,-0.394493,-1.039524,1.954544,0.007284991,-0.00202002,-0.0330887,-1.223517,-2.243691,1.428042,-0.8759527,1.363573,-0.2546907,272.5491,194.5943,41.19561
0,3.422215,0.01424049,0.126059,0.01491138,-1.452451,-1.258181,-0.954078,-1.36659,-0.005297176,-0.00200385,-0.01930052,-0.004702205,-0.3944887,-1.03981,1.954793,0.004176458,0.0002621608,-0.03519135,-1.223993,-2.243675,1.428088,-0.8761178,1.36357,-0.2544418,272.5087,194.8118,41.00167
0,3.433326,0.01849716,0.127151,0.01703585,-1.453609,-1.259333,-0.9542298,-1.366644,-0.004801364,0.001255822,-0.01723617,-0.0004508011,-0.3943417,-1.040345,1.955112,0.00814807,-0.004212027,-0.03631612,-1.224876,-2.24394,1.428694,-0.8762843,1.36355,-0.2541707,272.4629,195.7927,40.04298
0,3.444437,0.01849747,0.1292878,0.01809954,-1.454714,-1.260464,-0.9543693,-1.36668,-0.00306008,0.0001112521,-0.02037189,-0.005796569,-0.3947114,-1.040903,1.955672,0.01109526,-0.008679302,-0.03736421,-1.224705,-2.244888,1.428979,-0.8764622,1.363523,-0.2538877,272.418,197.2419,38.64609
0,3.455548,0.01422369,0.1281997,0.01916295,-1.455489,-1.26139,-0.9540088,-1.366962,-0.02561628,0.001042727,-0.02455147,-0.01544173,-0.3954554,-1.041489,1.956221,0.01516851,-0.0121089,-0.0373738,-1.224675,-2.245445,1.4291,-0.8766505,1.363523,-0.2535912,272.3823,199.301,36.6578
0,3.466659,0.006748619,0.1356385,0.02129551,-1.456781,-1.262663,-0.9536812,-1.367232,-0.02421696,0.004115468,-0.02767868,-0.0250921,-0.3961841,-1.041898,1.956435,0.01939837,-0.0112949,-0.04382303,-1.225401,-2.245636,1.42882,-0.8768433,1.363555,-0.2533039,272.3367,200.6468,35.40822
0,3.47777,-0.0007154308,0.1366821,0.0212995,-1.457789,-1.263854,-0.9532236,-1.367005,0.02124501,0.004094381,-0.03195332,-0.02407332,-0.3966565,-1.042897,1.957295,0.01936204,-0.01235248,-0.04059231,-1.225281,-2.245935,1.429022,-0.8769832,1.363593,-0.2530249,272.2643,201.3772,34.79618
0,3.488881,-0.003891531,0.1302827,0.02237859,-1.458738,-1.264685,-0.9529834,-1.367309,-0.02789841,0.00725736,-0.03194693,-0.02730178,-0.3971695,-1.043392,1.957546,0.02890811,-0.0139007,-0.03857407,-1.225595,-2.246189,1.428429,-0.8770052,1.363637,-0.2527972,272.2083,202.4362,33.866
0,3.499992,-0.04012506,0.1365729,0.02349069,-1.45992,-1.266008,-0.9512369,-1.367432,-0.01075522,0.01043544,-0.04054348,-0.02209409,-0.3975269,-1.045038,1.958938,0.03068108,-0.02040009,-0.03855874,-1.225845,-2.246824,1.428581,-0.877058,1.363746,-0.2526464,272.1584,203.2619,33.09098
0,3.511103,-0.03903503,0.1248598,0.01924078,-1.460611,-1.266948,-0.9507368,-1.367604,-0.01584365,0.01363486,-0.04701547,-0.01686795,-0.39792,-1.046872,1.960401,0.0178894,-0.02080881,-0.03841456,-1.226557,-2.247266,1.428543,-0.87719,1.36392,-0.2525645,272.0987,203.4699,32.9006
0,3.522214,-0.04109598,0.09287754,0.006503753,-1.460257,-1.2671,-0.950218,-1.36599,0.1473692,0.01906461,-0.0450089,-0.008380707,-0.3979114,-1.04808,1.961126,0.02539604,-0.02124195,-0.03961371,-1.227521,-2.248323,1.427289,-0.8772984,1.364107,-0.2524886,272.0327,203.4118,32.96024
0,3.533325,-0.04744809,0.07688404,0.003337011,-1.460439,-1.26751,-0.9494425,-1.366678,-0.06456336,0.02234811,-0.04941504,0.003260642,-0.3978523,-1.050324,1.962814,0.0270986,-0.02881021,-0.04280617,-1.22823,-2.248993,1.427103,-0.8774591,1.364377,-0.2524131,272.0098,204.7616,31.6184
0,3.544436,-0.04845189,0.04916903,-0.007276848,-1.459837,-1.267404,-0.9488806,-1.366119,0.05119145,0.01698174,-0.0643594,0.01062813,-0.3979764,-1.053501,1.965715,0.02633503,-0.04057351,-0.0555254,-1.229162,-2.250038,1.427198,-0.8776495,1.364697,-0.2523259,271.9628,203.8597,32.55873
0,3.555547,-0.04523156,0.03959528,-0.009402528,-1.459871,-1.26779,-0.9484752,-1.365055,0.09610666,0.01485685,-0.07079174,0.01591525,-0.3980851,-1.056403,1.968293,0.027206,-0.0438574,-0.05659086,-1.229758,-2.25127,1.427488,-0.8777531,1.364953,-0.2522171,271.9036,201.1185,35.3423
0,3.566658,-0.04309909,0.03532843,-0.0147126,-1.459871,-1.268012,-0.9480156,-1.364206,0.0759603,0.01701991,-0.07083921,0.01908889,-0.3980787,-1.058596,1.97005,0.0228812,-0.04575029,-0.05333138,-1.230158,-2.251948,1.427629,-0.8778046,1.365102,-0.2521074,271.8427,199.0523,37.44147
0,3.577769,-0.04093756,0.02361511,-0.02003177,-1.459498,-1.268265,-0.9476987,-1.363327,0.07893176,0.01067189,-0.06225143,0.01710429,-0.3981554,-1.059693,1.971147,0.01886785,-0.0433583,-0.04372754,-1.23063,-2.252469,1.427519,-0.877834,1.365122,-0.2520304,271.8269,197.6744,38.83826
0,3.58888,-0.0387944,0.01615694,-0.02535165,-1.459063,-1.268476,-0.9473173,-1.362062,0.1141439,0.006420005,-0.05686146,0.01400388,-0.3982907,-1.060787,1.972228,0.01909924,-0.04014136,-0.03841877,-1.230817,-2.252863,1.427425,-0.8778514,1.364998,-0.2519477,271.8492,197.8968,38.57915
0,3.599991,-0.04197184,0.003345376,-0.04130752,-1.458083,-1.268738,-0.9468081,-1.360909,0.103517,0.005374625,-0.0525834,0.01298604,-0.3984376,-1.06187,1.973242,0.01767237,-0.02624085,-0.04057902,-1.231058,-2.253134,1.427132,-0.8779776,1.36479,-0.2518536,271.91,199.4551,36.97249
0,3.611102,-0.0451462,0.0001502992,-0.03597317,-1.457897,-1.268845,-0.9462425,-1.359491,0.1278308,0.006506611,-0.04407091,0.01305685,-0.3983796,-1.062454,1.973651,0.01374973,-0.01964264,-0.04061652,-1.232402,-2.253438,1.427109,-0.8781837,1.364479,-0.2517456,271.9692,200.4934,35.95077
0,3.622213,-0.04517081,0.0076044,-0.03811381,-1.457681,-1.269428,-0.9456784,-1.357921,0.1413238,0.01084301,-0.04846817,0.02362383,-0.3980765,-1.064693,1.975451,0.01038609,-0.02168698,-0.04478651,-1.232247,-2.254751,1.427702,-0.878433,1.364067,-0.2516336,272.0391,201.4764,35.02293
0,3.633324,-0.04304709,0.01188087,-0.03493312,-1.457597,-1.269927,-0.9452422,-1.356338,0.1425184,0.007629719,-0.05702135,0.02890198,-0.3979956,-1.067584,1.97823,0.01321718,-0.02824459,-0.04691949,-1.232726,-2.255411,1.427718,-0.8787018,1.363565,-0.2515256,272.1373,202.778,33.77029
0,3.644435,-0.03773091,0.01401301,-0.03707077,-1.457295,-1.270239,-0.9449614,-1.354851,0.1337615,0.00329205,-0.06120792,0.02464399,-0.3981804,-1.069643,1.980224,0.005797397,-0.02788752,-0.04462106,-1.231907,-2.256209,1.428152,-0.8789851,1.363042,-0.251435,272.2495,205.6299,30.95912
0,3.655546,-0.03774822,0.02040096,-0.0402768,-1.457089,-1.270956,-0.9445444,-1.353424,0.1282854,0.002276361,-0.055882,0.02577264,-0.3980504,-1.070857,1.981403,0.006969753,-0.02688327,-0.04139848,-1.231499,-2.256726,1.427986,-0.8792706,1.362544,-0.2513457,272.3711,208.383,28.2398
0,3.666657,-0.04205084,0.03423275,-0.03922132,-1.457235,-1.271772,-0.9437673,-1.352,0.1280999,0.005555235,-0.0452545,0.02584247,-0.3978305,-1.071434,1.981765,0.004405814,-0.01709294,-0.03075896,-1.231498,-2.25658,1.428001,-0.8794978,1.362093,-0.2512477,272.4709,210.4772,26.20752
0,3.677768,-0.04950364,0.03848298,-0.0370784,-1.457398,-1.272435,-0.9430876,-1.350312,0.1521215,0.004474476,-0.03234823,0.01426808,-0.3978901,-1.071096,1.981349,0.005570352,-0.01501644,-0.02759743,-1.231942,-2.256838,1.428612,-0.8796694,1.361676,-0.2511726,272.5303,211.3801,25.37168
0,3.688879,-0.05272523,0.04806271,-0.03602087,-1.457617,-1.273347,-0.9423004,-1.348287,0.1827068,0.001270529,-0.03338879,0.0142907,-0.3979056,-1.072214,1.982474,0.005515443,-0.01608031,-0.02759169,-1.232221,-2.257113,1.428649,-0.8798406,1.361299,-0.2510987,272.5944,211.8323,24.90634
0,3.69999,-0.05700974,0.05657442,-0.03284111,-1.457763,-1.274276,-0.9413518,-1.346606,0.1509316,-0.001836393,-0.03451777,0.02390552,-0.3974193,-1.07389,1.984198,0.004162233,-0.02032217,-0.03501138,-1.232827,-2.257782,1.428484,-0.8800935,1.360993,-0.2509716,272.6577,212.4916,24.18151
0,3.711101,-0.06023263,0.06723005,-0.0317871,-1.458212,-1.275482,-0.9404799,-1.344733,0.1687069,0.006654847,-0.03025643,0.01747473,-0.3974065,-1.074287,1.984175,0.006720736,-0.0130021,-0.03295327,-1.23316,-2.258172,1.428147,-0.8804145,1.360731,-0.2507649,272.6751,213.1741,23.49668
0,3.722212,-0.06344992,0.07573994,-0.02753553,-1.458613,-1.276392,-0.9395068,-1.342669,0.1859526,0.01631089,-0.02288425,0.01851312,-0.397187,-1.07454,1.983898,0.01048667,-0.003561938,-0.02665298,-1.233268,-2.257867,1.42781,-0.8807101,1.360472,-0.2504695,272.6749,214.0982,22.66309
0,3.733323,-0.06343681,0.07575078,-0.0222088,-1.459092,-1.277155,-0.9387931,-1.340762,0.1713346,0.01732812,-0.02498244,0.0142082,-0.3975034,-1.075278,1.984187,0.009510322,-0.002458788,-0.02450294,-1.23323,-2.258356,1.427809,-0.8809175,1.360185,-0.2501047,272.6832,215.1896,21.70026
0,3.744434,-0.06022083,0.06829491,-0.02220087,-1.459144,-1.277596,-0.9381411,-1.33855,0.1993156,0.01622063,-0.03459222,0.01732229,-0.3975199,-1.077276,1.98587,0.009778522,-0.01741804,-0.02656613,-1.233502,-2.259153,1.427934,-0.8811228,1.359893,-0.2497176,272.7035,216.5506,20.45561
0,3.755545,-0.05806348,0.06191681,-0.02112922,-1.459351,-1.278184,-0.9376037,-1.336618,0.1734697,0.008782133,-0.04205955,0.02477886,-0.3973607,-1.079395,1.988005,0.01018404,-0.02920396,-0.0275943,-1.233882,-2.260426,1.428837,-0.881375,1.359599,-0.2493625,272.7233,218.1195,19.00372
0,3.766656,-0.05806604,0.06190748,-0.02006264,-1.45954,-1.278716,-0.9368303,-1.334454,0.1948798,0.002392773,-0.04737771,0.02905406,-0.3972195,-1.081569,1.990219,-0.0007820986,-0.03399355,-0.03169531,-1.234284,-2.261081,1.429455,-0.8816745,1.359291,-0.2490838,272.7448,219.5768,17.65899
0,3.777767,-0.05165233,0.05446781,-0.01686621,-1.459667,-1.279013,-0.936352,-1.33232,0.1918569,0.002403401,-0.04095075,0.02592072,-0.3971007,-1.082088,1.990749,0.001632081,-0.02773228,-0.03279763,-1.234307,-2.261313,1.429888,-0.8819459,1.358928,-0.2488825,272.7816,220.5473,16.77029
0,3.788878,-0.05165062,0.05446924,-0.01580091,-1.459922,-1.279601,-0.9357086,-1.329826,0.2249797,0.002379742,-0.03556253,0.01958093,-0.3971918,-1.082613,1.991211,0.004087908,-0.02250274,-0.02859175,-1.23447,-2.261413,1.42979,-0.8821608,1.358487,-0.2487524,272.8286,221.5114,15.8588
0,3.799989,-0.05164937,0.05126658,-0.01899403,-1.459907,-1.280179,-0.9349937,-1.327812,0.1807299,0.008701332,-0.03876764,0.01522485,-0.3973926,-1.083986,1.992162,0.003285059,-0.01816323,-0.02433114,-1.234446,-2.26134,1.429883,-0.8823189,1.357983,-0.2486891,272.9167,222.8949,14.50677
