loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.744442,0.1256415,0.03304443,0.05593264,-1.378855,-0.8081235,-0.3038059,-1.401433,0.03715269,-0.01459305,0.003110439,-0.008319586,-0.3403254,-1.695678,-3.083734,-0.02886207,0.01145835,-0.02484453,-1.221482,-2.086265,1.696716,-0.7535889,1.723185,-0.5177855,308.1581,52.82392,151.7301
3,2.755553,0.1299896,0.02345186,0.05396805,-1.378724,-0.8075924,-0.3053048,-1.40152,-0.008367984,-0.01454766,0.01593021,-0.01136666,-0.3396856,-1.69512,-3.084123,-0.02452116,0.01143588,-0.007817153,-1.220885,-2.086117,1.696773,-0.7538543,1.722492,-0.5181987,308.0244,52.82211,151.6174
3,2.766664,0.124866,0.004161745,0.04886151,-1.378268,-0.8070731,-0.30663,-1.401878,-0.03274612,-0.0178385,0.02356429,-0.0251066,-0.3391615,-1.692236,-3.086614,-0.02877836,0.01564156,-0.0003263671,-1.2206,-2.085832,1.697144,-0.7541939,1.721861,-0.5184932,307.9016,52.77486,151.6195
3,2.777775,0.1239604,-0.01186895,0.04587521,-1.377823,-0.8064973,-0.3080718,-1.401113,0.07015812,-0.02015769,0.02699187,-0.04421619,-0.3387631,-1.689028,-3.089321,-0.02675094,0.02632835,-0.005626244,-1.22077,-2.0851,1.697146,-0.7545797,1.721207,-0.518722,307.8654,52.6268,151.8463
3,2.788886,0.1197335,-0.01721523,0.0469773,-1.377635,-0.8058406,-0.3093656,-1.400751,0.03237578,-0.01905923,0.04196731,-0.04938702,-0.3377149,-1.686879,-3.091108,-0.02468343,0.04122575,0.004001267,-1.220325,-2.084147,1.697028,-0.754991,1.720533,-0.5190541,307.8598,52.53136,152.064
3,2.799997,0.1165234,-0.01827555,0.05015936,-1.377492,-0.8050629,-0.3107717,-1.400772,-0.002156948,-0.005216267,0.06118245,-0.05994638,-0.3363812,-1.685274,-3.092897,-0.01935059,0.04338429,0.008248707,-1.219979,-2.083561,1.696848,-0.755387,1.719808,-0.5194618,307.7918,52.55227,152.0821
3,2.811108,0.1142866,-0.009713128,0.05428365,-1.377918,-0.8044068,-0.312082,-1.400577,0.01785065,0.009482749,0.0623919,-0.08033574,-0.335529,-1.68073,-3.0978,-0.01718769,0.04231684,0.01356172,-1.219597,-2.083168,1.696833,-0.7557451,1.719034,-0.5199506,307.6863,52.59391,152.0301
3,2.822219,0.1152659,-0.004322655,0.05847238,-1.378233,-0.8037649,-0.3134391,-1.400616,-0.003753442,0.006226078,0.05604175,-0.0824973,-0.3351993,-1.678282,-3.100059,-0.01927017,0.03908663,0.01888739,-1.219212,-2.082945,1.697068,-0.7560672,1.718245,-0.5205056,307.5815,52.5903,152.0255
3,2.83333,0.1185028,-0.003314517,0.05315979,-1.378212,-0.8032935,-0.3149912,-1.40053,0.00788177,-0.002409346,0.04549213,-0.08678794,-0.334998,-1.674918,-3.102912,-0.01608367,0.04653482,0.02848512,-1.218479,-2.082202,1.696896,-0.7563371,1.717446,-0.5212153,307.5165,52.53516,152.0925
3,2.844441,0.1249844,-0.007610589,0.04688292,-1.378095,-0.80291,-0.3166429,-1.400552,-0.002107837,-0.006663293,0.03801813,-0.08150671,-0.3345255,-1.672737,-3.104681,-0.01834294,0.0582662,0.01894376,-1.218512,-2.081109,1.696791,-0.756576,1.716624,-0.5219524,307.3963,52.54375,151.9861
3,2.855552,0.1281983,-0.009716287,0.04693605,-1.378084,-0.8023587,-0.3182813,-1.400761,-0.01909025,-0.006392524,0.03988478,-0.05912101,-0.3340733,-1.672695,-3.104883,-0.01410951,0.05620046,0.008263838,-1.218726,-2.080513,1.696509,-0.7568008,1.715823,-0.5227252,307.2863,52.55154,151.9152
3,2.866663,0.1387423,-0.004199989,0.05440996,-1.378487,-0.8015827,-0.3203106,-1.400862,-0.009057537,-0.01701055,0.04417733,-0.05681843,-0.3335758,-1.671387,-3.105353,-0.01928775,0.0369802,0.01035492,-1.218564,-2.080786,1.696991,-0.7570376,1.715051,-0.5235075,307.1902,52.61692,151.7707
3,2.877774,0.1375285,0.006557062,0.06170943,-1.37931,-0.8008434,-0.3219064,-1.400777,0.007827487,-0.03392198,0.05915163,-0.05326021,-0.3325329,-1.670168,-3.105576,-0.02453114,0.02946309,0.01568463,-1.218152,-2.080839,1.697371,-0.7573014,1.714261,-0.524206,307.0961,52.68749,151.6159
3,2.888885,0.1310834,0.009744026,0.06480565,-1.379771,-0.8001329,-0.3232518,-1.401058,-0.02584039,-0.03509096,0.07108027,-0.06908352,-0.3310533,-1.666718,-3.108395,-0.02985847,0.03366454,0.02211513,-1.217639,-2.080369,1.697713,-0.7576029,1.713479,-0.5248623,307.004,52.68631,151.5769
3,2.899997,0.1182606,0.01600106,0.06353816,-1.380133,-0.7995843,-0.3242345,-1.400609,0.04126473,-0.02564741,0.07010989,-0.08305348,-0.3303896,-1.662143,-3.112998,-0.01927824,0.05180605,0.03491014,-1.216673,-2.079261,1.697188,-0.7579644,1.712689,-0.5254388,306.918,52.63744,151.5727
3,2.911108,0.1129703,0.01379759,0.06139169,-1.380389,-0.799033,-0.3254005,-1.400283,0.02943039,-0.03011364,0.05746542,-0.09273821,-0.330216,-1.658405,-3.115746,-0.008644795,0.05931507,0.04234291,-1.21584,-2.078403,1.696647,-0.7584184,1.711928,-0.5260003,306.8391,52.53689,151.6511
3,2.922219,0.1151073,0.01591831,0.05924905,-1.380828,-0.7985664,-0.3269414,-1.399938,0.03135358,-0.02482064,0.04138586,-0.08764587,-0.3303641,-1.656539,-3.117507,0.00299456,0.06581326,0.03591915,-1.215544,-2.077442,1.695963,-0.7589607,1.711278,-0.5266253,306.7684,52.41462,151.8548
3,2.93333,0.110947,0.01362067,0.04965568,-1.380936,-0.7983875,-0.3280551,-1.400127,-0.01755751,-0.01832039,0.03265064,-0.07290272,-0.3302543,-1.655583,-3.118421,-0.001278585,0.0647313,0.03167422,-1.21525,-2.076749,1.695876,-0.7595231,1.71078,-0.5275009,306.7114,52.29392,152.1391
3,2.944441,0.1056166,0.01671799,0.04636572,-1.381166,-0.7980865,-0.3290106,-1.400572,-0.0404693,-0.01827555,0.02725009,-0.06658313,-0.3300951,-1.653601,-3.12019,-0.0002271067,0.06475379,0.02954226,-1.21486,-2.075949,1.695652,-0.7600168,1.710267,-0.528402,306.5794,52.32042,152.1047
3,2.955552,0.1014033,0.01871033,0.03884352,-1.381475,-0.7980146,-0.3299949,-1.400253,0.02953251,-0.01402203,0.01865236,-0.06246819,-0.3301787,-1.651884,-3.121805,0.002930775,0.06798322,0.02634239,-1.214573,-2.075042,1.69519,-0.7604492,1.709711,-0.5292634,306.4593,52.37695,151.9694
3,2.966663,0.1034574,0.02410425,0.04198368,-1.382248,-0.7976306,-0.3311982,-1.400047,0.01852945,-0.02148434,0.007989354,-0.0571826,-0.3303641,-1.650561,-3.122604,0.002933389,0.0542002,0.006058662,-1.215094,-2.074814,1.695109,-0.7608894,1.709182,-0.5300772,306.3881,52.42824,151.8438
3,2.977774,0.1003327,0.01975398,0.03775915,-1.382378,-0.797278,-0.3322528,-1.400137,-0.008373744,-0.02785892,0.002667457,-0.05396985,-0.330469,-1.649505,-3.123311,-0.008720757,0.03923264,-0.003521736,-1.215354,-2.074832,1.69556,-0.761373,1.70875,-0.5309351,306.3566,52.41156,151.8415
3,2.988885,0.09726931,0.009002592,0.03255399,-1.382207,-0.7970138,-0.3333037,-1.400341,-0.01848268,-0.02985561,0.008972444,-0.04535094,-0.3301468,-1.648885,-3.123492,-0.0139878,0.02961383,-0.005659753,-1.215484,-2.074795,1.69588,-0.7619033,1.708388,-0.5317434,306.2823,52.42574,151.7722
3,2.999996,0.08678302,-0.0008270331,0.02194343,-1.38174,-0.796985,-0.3338778,-1.400241,0.009332563,-0.02845747,0.03222235,-0.02802406,-0.328665,-1.6511,-3.121096,-0.009617499,0.02108722,0.004944769,-1.21506,-2.074841,1.695857,-0.7625124,1.708165,-0.5325641,306.2275,52.35553,151.8525
3,3.011107,0.07193454,-0.001052253,0.01435976,-1.381693,-0.7970639,-0.334174,-1.400257,-0.001634586,-0.03162613,0.03650299,-0.02793939,-0.3280674,-1.650198,-3.12149,-0.004257559,0.02534095,0.01878303,-1.214335,-2.074491,1.695597,-0.7631438,1.707995,-0.5334261,306.1939,52.29127,151.9796
3,3.022218,0.06011424,0.007413533,0.01733411,-1.382107,-0.7969131,-0.3344318,-1.399862,0.03617905,-0.03049766,0.03321993,-0.02052479,-0.3277936,-1.650565,-3.120832,-0.01178198,0.02957678,0.01137237,-1.214427,-2.073879,1.695789,-0.7637385,1.707767,-0.5342541,306.156,52.29704,152.0246
3,3.033329,0.05681481,0.01911885,0.0182091,-1.382744,-0.7968923,-0.3349474,-1.399623,0.02158799,-0.02734246,0.02680888,-0.02063417,-0.3276972,-1.649891,-3.121271,-0.009685676,0.02749689,0.0007026009,-1.214733,-2.073589,1.695739,-0.7642925,1.707536,-0.5351402,306.1223,52.34203,152.0231
3,3.04444,0.04716236,0.02440347,0.02124249,-1.383145,-0.7967235,-0.3352717,-1.39961,0.001041242,-0.01559315,0.02135141,-0.01657224,-0.3277728,-1.64939,-3.122232,-0.005402263,0.02751759,0.004942328,-1.214552,-2.073244,1.695504,-0.7648168,1.707304,-0.5359706,306.047,52.42575,151.8775
3,3.055551,0.03553038,0.02312145,0.01263107,-1.383236,-0.7969638,-0.3352936,-1.399983,-0.03392653,-0.01138379,0.02245235,-0.02193258,-0.3274703,-1.648156,-3.123406,0.0009867381,0.03286182,0.01345196,-1.214033,-2.072711,1.695155,-0.7653209,1.707103,-0.5367021,305.9635,52.44854,151.7816
3,3.066662,0.02819654,0.0123499,0.008454933,-1.383053,-0.7969099,-0.3353814,-1.399876,0.01012241,-0.01358648,0.01288579,-0.02308648,-0.3277382,-1.647242,-3.123985,0.001073634,0.02220214,0.01554691,-1.213795,-2.072852,1.69519,-0.7658416,1.706978,-0.5373291,305.929,52.40759,151.8028
3,3.077773,0.0219344,0.002630918,0.00321113,-1.382637,-0.7968609,-0.3355258,-1.399703,0.01577145,-0.00280583,0.01590745,-0.01465025,-0.3275954,-1.647428,-3.124315,0.010698,0.01800965,0.01548102,-1.213763,-2.072795,1.694667,-0.7663726,1.706956,-0.537994,305.9687,52.29333,152.0163
3,3.088884,0.01680067,-0.01137661,-0.005167054,-1.381947,-0.7970574,-0.3355988,-1.399777,-0.006864947,0.006770219,0.01905967,-0.01578809,-0.3272407,-1.64674,-3.125072,0.01604241,0.01485596,0.01438035,-1.213639,-2.072742,1.694303,-0.7668898,1.706994,-0.5386989,305.9948,52.28055,152.08
3,3.099995,0.01691084,-0.02312646,-0.007128923,-1.381325,-0.7968711,-0.3357958,-1.399923,-0.01318796,0.01951655,0.005073756,-0.01182519,-0.3277776,-1.646868,-3.125687,0.01399093,-0.005353766,0.0004705,-1.214226,-2.073421,1.694508,-0.7673736,1.70704,-0.5393515,305.9823,52.33971,151.9881
3,3.111106,0.0180018,-0.02631324,-0.007075369,-1.380927,-0.7968125,-0.3360457,-1.399977,-0.004851582,0.0206869,0.001723772,-0.0001689306,-0.3280919,-1.647709,-3.125067,0.008702401,-0.01813677,-0.01126555,-1.214831,-2.074017,1.694797,-0.7678236,1.707082,-0.5399688,305.9949,52.37786,151.9432
3,3.122217,0.01596649,-0.03174271,-0.01234391,-1.380156,-0.7968615,-0.3362369,-1.400087,-0.009976045,0.02174483,0.002813486,-0.00229161,-0.3279198,-1.647702,-3.125466,0.003444061,-0.02564152,-0.009138888,-1.214968,-2.07457,1.695107,-0.7682286,1.707093,-0.5405614,306.0217,52.41908,151.9172
3,3.133328,0.009707608,-0.04146988,-0.01865593,-1.379259,-0.797009,-0.3360968,-1.400217,-0.01178848,0.02193819,0.02405539,0.003281397,-0.3268998,-1.648453,-3.124982,0.006706675,-0.02460593,0.006829044,-1.214397,-2.074901,1.695041,-0.7685879,1.707071,-0.5411289,306.026,52.4612,151.8527
3,3.144439,0.006519767,-0.04044937,-0.01975822,-1.37878,-0.797017,-0.3361697,-1.400221,-0.0002475365,0.03584866,0.03785608,0.0001049368,-0.3259954,-1.648748,-3.125719,0.01525067,-0.0256174,0.01104903,-1.214103,-2.075148,1.694749,-0.7689267,1.707024,-0.5416673,306.0457,52.48352,151.8125
3,3.15555,0.01291714,-0.04566394,-0.01536895,-1.378103,-0.7967773,-0.3365847,-1.399941,0.02558137,0.04327378,0.04213278,-0.005253665,-0.3253653,-1.648115,-3.127079,0.01737075,-0.02347496,0.01211149,-1.213964,-2.075377,1.694558,-0.7692618,1.70697,-0.5422795,306.1001,52.50805,151.8071
3,3.166661,0.01717209,-0.0414102,-0.0185876,-1.377757,-0.7969899,-0.336925,-1.40014,-0.01834681,0.03692012,0.03786505,0.0001003277,-0.3249504,-1.649168,-3.126292,0.01419989,-0.01503075,0.02919916,-1.213044,-2.075333,1.694422,-0.7695916,1.706883,-0.5429109,306.1261,52.57623,151.7286
3,3.177772,0.01715859,-0.03612835,-0.02185872,-1.377439,-0.7972918,-0.3370715,-1.400491,-0.03189094,0.03374543,0.02821098,0.007480395,-0.3250026,-1.650307,-3.125481,0.0131855,-0.02143239,0.03131933,-1.212618,-2.075804,1.694564,-0.7699205,1.706805,-0.5436335,306.1303,52.60013,151.7054
3,3.188883,0.01391879,-0.02660589,-0.02520503,-1.377465,-0.7975592,-0.3371322,-1.400541,-0.004318248,0.03477563,0.02288575,0.007398391,-0.3248385,-1.650248,-3.125943,0.0174965,-0.0330948,0.02380345,-1.212713,-2.076604,1.694504,-0.770197,1.706612,-0.5442576,306.0567,52.70934,151.5062
3,3.199994,0.008538468,-0.02131056,-0.02425109,-1.377336,-0.7976311,-0.3369996,-1.400358,0.01672571,0.03684729,0.01865047,0.003061591,-0.3249089,-1.649706,-3.127156,0.01861384,-0.04371916,0.01843793,-1.212728,-2.07743,1.69454,-0.7704923,1.706393,-0.5447612,305.9891,52.8534,151.2597
3,3.211105,0.009561513,-0.01492569,-0.02539623,-1.377264,-0.7979496,-0.3370475,-1.400251,0.009725228,0.04104055,0.01653331,-0.001279904,-0.3249589,-1.64889,-3.128402,0.01649701,-0.04904336,0.01310359,-1.212859,-2.078193,1.69469,-0.7708539,1.706213,-0.5451534,305.9641,52.9465,151.1174
3,3.222216,0.01063178,-0.01176444,-0.02862651,-1.377109,-0.798339,-0.3371897,-1.400034,0.01973242,0.04102273,0.01334023,-0.002385333,-0.3250857,-1.648534,-3.129385,0.01333545,-0.05756599,0.007767764,-1.212984,-2.07905,1.695009,-0.7712945,1.706106,-0.5454805,305.9793,52.92452,151.183
3,3.233327,0.008440812,-0.005376082,-0.02766852,-1.377167,-0.7986469,-0.337145,-1.400272,-0.02188579,0.03365918,0.008970179,0.01042288,-0.3252572,-1.650192,-3.127587,0.01653893,-0.05860807,0.00774937,-1.213002,-2.079801,1.694993,-0.7717553,1.706055,-0.5458119,305.988,52.86567,151.3445
3,3.244438,0.008387574,0.005225711,-0.03208268,-1.377493,-0.7993537,-0.3370433,-1.40043,-0.01425423,0.02733979,0.003581513,0.01894753,-0.3254543,-1.651579,-3.126531,0.01545992,-0.05966459,0.003485934,-1.213235,-2.080455,1.695114,-0.7722155,1.70605,-0.5461131,305.9686,52.89209,151.3673
3,3.255549,0.00622413,0.01156977,-0.03432014,-1.37767,-0.7999156,-0.3369474,-1.400252,0.01641114,0.01779585,-0.0006943066,0.02539476,-0.325629,-1.653146,-3.124908,0.009005744,-0.04694888,0.009949893,-1.212907,-2.080555,1.695286,-0.7726678,1.70608,-0.5463856,305.9532,52.93832,151.3487
3,3.26666,-0.001391786,0.02966471,-0.03143308,-1.378561,-0.8003817,-0.3367674,-1.400265,-0.001301431,0.01568009,-0.00177427,0.0275465,-0.325728,-1.654809,-3.123394,0.004734176,-0.04908846,0.004634199,-1.213124,-2.081176,1.695643,-0.773099,1.706133,-0.5465739,305.9097,52.98421,151.307
3,3.277771,-0.006803295,0.04133243,-0.03271218,-1.379327,-0.8011678,-0.3363711,-1.400266,-0.0001025719,0.01990247,-0.006044639,0.02531793,-0.3260636,-1.655369,-3.123409,0.006779483,-0.04476808,-0.008143686,-1.213681,-2.081489,1.695503,-0.7735091,1.706219,-0.5466517,305.8853,53.02973,151.2828
3,3.288882,-0.01639525,0.04862183,-0.0392883,-1.379869,-0.8020568,-0.3357,-1.400184,0.007501685,0.02522429,-0.01468716,0.03154065,-0.3267219,-1.656604,-3.122368,0.00671427,-0.0426024,-0.01878939,-1.214271,-2.081827,1.695553,-0.7739427,1.706384,-0.546675,305.9232,53.02103,151.328
3,3.299993,-0.02390068,0.05600164,-0.04052452,-1.380488,-0.8028493,-0.3350917,-1.400051,0.01210178,0.02522572,-0.0232527,0.0357031,-0.3271688,-1.658314,-3.121128,0.01321808,-0.05746309,-0.01886478,-1.214512,-2.08293,1.695508,-0.7744222,1.706652,-0.5467013,305.9725,52.92929,151.4736
3,3.311104,-0.03237615,0.05690879,-0.0470025,-1.380866,-0.803782,-0.3342816,-1.399829,0.02028688,0.0314671,-0.04136356,0.03222691,-0.3282666,-1.658953,-3.121108,0.01430422,-0.06170937,-0.02101449,-1.214925,-2.083766,1.695601,-0.7749217,1.706967,-0.5466751,305.9893,52.89956,151.5511
3,3.322215,-0.0375877,0.04723692,-0.05011031,-1.380854,-0.8044866,-0.3337196,-1.399914,-0.007857753,0.02834493,-0.03927343,0.03654612,-0.328763,-1.660609,-3.119908,0.01214354,-0.05746303,-0.02098899,-1.215184,-2.084237,1.695728,-0.7754439,1.707343,-0.5465985,306.012,52.9027,151.6168
3,3.333326,-0.04498209,0.04392165,-0.05438951,-1.380962,-0.8053442,-0.3327769,-1.399818,0.008833831,0.01882924,-0.03929182,0.04303469,-0.3292274,-1.662169,-3.118308,0.007837315,-0.05110054,-0.01988332,-1.215394,-2.084505,1.69595,-0.7759688,1.707781,-0.5465158,306.0591,52.8761,151.7424
3,3.344437,-0.04485177,0.03319126,-0.05956803,-1.380627,-0.8061191,-0.33215,-1.400075,-0.02349613,0.01684984,-0.03517722,0.05481282,-0.3298501,-1.664744,-3.115928,0.01001688,-0.05853838,-0.02098336,-1.215782,-2.085418,1.696105,-0.7764804,1.708258,-0.5464357,306.1289,52.84137,151.8911
3,3.355548,-0.05011576,0.02989331,-0.06382912,-1.380545,-0.8070161,-0.3312354,-1.399813,0.02423257,0.01924642,-0.02474987,0.07302065,-0.3298011,-1.669211,-3.112014,0.003601899,-0.05962827,-0.02735055,-1.216415,-2.086085,1.696524,-0.7769315,1.708711,-0.546433,306.2244,52.79412,152.0679
3,3.366659,-0.06071441,0.02654533,-0.06813686,-1.380333,-0.8079306,-0.3299497,-1.400137,-0.0298139,0.01499537,-0.01078851,0.06576629,-0.329482,-1.670308,-3.111037,0.0003929678,-0.05646268,-0.02519452,-1.216707,-2.086628,1.696799,-0.7773081,1.709134,-0.5464665,306.2631,52.81567,152.1105
3,3.37777,-0.06716058,0.03182735,-0.06718314,-1.38062,-0.8085064,-0.3288663,-1.399964,0.01612466,0.01183525,-0.008658934,0.0668902,-0.3296599,-1.672589,-3.109051,0.002524892,-0.0500914,-0.01452644,-1.216485,-2.087027,1.696879,-0.777586,1.709495,-0.5465496,306.3113,52.8712,152.105
3,3.388881,-0.08529611,0.03277498,-0.06522039,-1.380765,-0.8092755,-0.3271582,-1.399634,0.03002852,0.01786786,-0.02868348,0.0452743,-0.3305601,-1.671628,-3.110423,0.006692819,-0.03515736,-0.01130068,-1.216458,-2.086909,1.696625,-0.7778024,1.709813,-0.5466383,306.3575,52.95776,152.0073
3,3.399992,-0.08313942,0.0285321,-0.06621592,-1.380868,-0.8102689,-0.325915,-1.399818,-0.01700217,0.0220799,-0.04152367,0.04720821,-0.3315753,-1.673295,-3.109362,0.001330229,-0.0362335,-0.01980212,-1.217059,-2.08732,1.696974,-0.7779859,1.710153,-0.5468058,306.4526,52.95645,152.0656
3,3.411103,-0.07673955,0.02751884,-0.06614719,-1.380901,-0.8110567,-0.3251208,-1.399351,0.04293891,0.01678202,-0.0458323,0.05360477,-0.3323199,-1.675667,-3.106871,-0.002944771,-0.04049387,-0.02938397,-1.217755,-2.087838,1.697319,-0.7781408,1.710538,-0.5471397,306.5569,52.90453,152.171
3,3.422215,-0.07344753,0.01791367,-0.06918459,-1.380494,-0.8118945,-0.3241546,-1.399902,-0.05071001,0.01479921,-0.03419514,0.06120052,-0.3323801,-1.677638,-3.104949,-0.00505941,-0.04475924,-0.032584,-1.218268,-2.088453,1.697649,-0.7782509,1.710901,-0.5474033,306.5261,53.04451,151.9028
3,3.433326,-0.06907532,0.00515154,-0.07003543,-1.379865,-0.8125437,-0.323426,-1.400445,-0.04909785,0.02244174,-0.008696202,0.0624769,-0.3317297,-1.680005,-3.103381,-0.003981005,-0.04794034,-0.03473008,-1.218812,-2.089065,1.697857,-0.778348,1.711249,-0.547394,306.4731,53.26876,151.5094
3,3.444437,-0.06572285,-0.007691808,-0.07621452,-1.379112,-0.8133017,-0.3226483,-1.400355,0.008612853,0.02131789,-0.009686105,0.05823719,-0.3316605,-1.682539,-3.101097,-0.0007256605,-0.05431703,-0.03262908,-1.219076,-2.089909,1.697984,-0.7785164,1.71171,-0.5472005,306.535,53.34074,151.4225
3,3.455548,-0.06672931,-0.0120145,-0.07935745,-1.378453,-0.8140969,-0.3216726,-1.40054,-0.01702069,0.0009255148,-0.01905186,0.04983169,-0.3322959,-1.683486,-3.099521,-0.0007283911,-0.05325529,-0.03156024,-1.219457,-2.090443,1.698193,-0.7787543,1.712289,-0.5469725,306.6829,53.30272,151.5832
3,3.466659,-0.07004703,-0.002380006,-0.0741924,-1.378509,-0.8148064,-0.3206403,-1.400527,0.001331447,0.009279314,-0.02963697,0.04110095,-0.3327103,-1.684363,-3.098959,-0.002911748,-0.04369739,-0.02832031,-1.219653,-2.090635,1.698352,-0.7790233,1.712856,-0.5467109,306.8504,53.28189,151.7044
3,3.47777,-0.06265675,0.002000324,-0.06992895,-1.378471,-0.8154711,-0.3201343,-1.400325,0.01845282,0.01669151,-0.03284607,0.0377819,-0.333252,-1.685107,-3.098889,0.00766952,-0.04144855,-0.04007898,-1.22051,-2.090894,1.698009,-0.7793341,1.71337,-0.5464975,307.0219,53.25185,151.8357
3,3.488881,-0.04995635,0.001186855,-0.05915499,-1.37837,-0.8157598,-0.3199463,-1.400238,0.007808745,0.02538285,-0.02879349,0.05158661,-0.333432,-1.68844,-3.096198,0.007605677,-0.0339847,-0.04218462,-1.221051,-2.090939,1.697947,-0.7796559,1.713807,-0.5463932,307.1281,53.23951,151.9437
3,3.499992,-0.03936272,0.003476065,-0.05377236,-1.378293,-0.8162631,-0.3197902,-1.400751,-0.04701087,0.02121281,-0.02563728,0.0580704,-0.3335226,-1.69154,-3.093312,0.004456718,-0.03510319,-0.03365359,-1.221223,-2.091437,1.698205,-0.7799927,1.714203,-0.5463598,307.1426,53.26654,151.945
3,3.511103,-0.03193507,0.0004298575,-0.04727412,-1.378119,-0.8165492,-0.3196321,-1.401024,-0.02450181,0.01488372,-0.02137397,0.06138599,-0.3336499,-1.693982,-3.090966,-0.004066333,-0.03092496,-0.02720818,-1.221313,-2.091617,1.698618,-0.7803178,1.714533,-0.5463693,307.1333,53.3003,151.9379
3,3.522214,-0.02353861,0.005949348,-0.03767426,-1.378172,-0.8165672,-0.3195197,-1.401053,-0.002623475,0.009554636,-0.01169579,0.05622606,-0.3335929,-1.695237,-3.089636,-0.00617183,-0.02777871,-0.01653572,-1.221208,-2.091847,1.698843,-0.780593,1.714752,-0.5463784,307.1122,53.31662,151.9645
3,3.533325,-0.01824315,0.003934808,-0.03227277,-1.378168,-0.81662,-0.3195117,-1.400937,0.01062534,0.007450048,-0.002058389,0.05316534,-0.3333223,-1.696815,-3.088144,0.0002385676,-0.02350661,-0.005898316,-1.220928,-2.092013,1.698681,-0.7808055,1.714889,-0.5464475,307.1062,53.33552,152.0106
3,3.544436,-0.01084081,0.003018863,-0.02579188,-1.37819,-0.8165103,-0.3195005,-1.400853,0.007537175,0.009426516,-0.005130807,0.04139552,-0.3335141,-1.697282,-3.087835,0.00876666,-0.02026851,-0.0006010768,-1.220806,-2.09219,1.698296,-0.7809646,1.714946,-0.5465881,307.142,53.32343,152.0792
3,3.555547,-0.00663422,0.003142226,-0.01936522,-1.378226,-0.8165252,-0.3195628,-1.400898,-0.004197381,0.01134627,-0.01243272,0.02637865,-0.3339987,-1.696867,-3.088433,0.009821516,-0.01813378,0.0004663095,-1.220782,-2.092327,1.698188,-0.781069,1.714941,-0.5469216,307.1945,53.25036,152.2069
3,3.566658,-0.003476197,0.002168975,-0.01400065,-1.378118,-0.8165252,-0.3195969,-1.400813,0.007712209,0.003722189,-0.02403618,0.0199152,-0.334778,-1.696054,-3.08866,0.003450047,-0.02455222,-0.005915514,-1.221094,-2.092833,1.698481,-0.7811126,1.714833,-0.547314,307.1549,53.29122,152.0937
3,3.577769,-0.0003169838,0.004350409,-0.01186579,-1.378191,-0.8165119,-0.3196635,-1.400849,-0.003342,-0.005884256,-0.01858324,0.01368446,-0.3348835,-1.695639,-3.088883,0.0002176249,-0.021363,-0.01014847,-1.221317,-2.092897,1.698521,-0.7811221,1.714673,-0.5477263,307.0794,53.37679,151.9018
3,3.58888,0.004987792,-0.001878916,-0.003210609,-1.378056,-0.8161598,-0.3199697,-1.400773,0.00698154,-0.002710336,-0.005716587,0.005265648,-0.3344387,-1.694661,-3.089733,-0.002000926,-0.01601688,-0.0207736,-1.22191,-2.092836,1.698606,-0.7811386,1.714533,-0.5481156,307.0128,53.45119,151.7538
