loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.555551,0.01754002,-0.008477958,0.01397809,-1.377409,-0.8158583,-0.1586861,-0.7382996,-0.1340725,-0.01324177,-0.00761359,-0.01823975,-0.4340809,-1.802822,-2.801025,-0.006400933,0.01268656,0.0144569,-1.289879,-1.996502,1.746075,-0.8383605,1.654574,-0.6199528,280.2274,84.19946,124.9657
3,4.566662,0.01221211,-0.007455253,0.01286991,-1.377366,-0.8156101,-0.1586482,-0.7392552,-0.08544727,-0.01642422,-0.00331475,-0.01922734,-0.4338412,-1.80244,-2.800987,-0.004265452,0.0126954,0.01551233,-1.289657,-1.996399,1.746037,-0.8382248,1.654932,-0.6197544,280.2929,83.92659,125.2254
3,4.577773,0.007994596,-0.008606005,0.007526476,-1.377211,-0.8156799,-0.1585795,-0.7406144,-0.122798,-0.01618012,0.01256162,-0.008424098,-0.4332739,-1.803635,-2.799733,-0.00213889,0.0158938,0.01871013,-1.289296,-1.996135,1.745879,-0.8381655,1.655323,-0.6195479,280.3289,83.58838,125.5839
3,4.588884,0.00696804,-0.01289903,0.005444379,-1.376927,-0.81556,-0.1586658,-0.7415753,-0.08611865,-0.01712463,0.01782548,-0.0009031533,-0.4329917,-1.804615,-2.79854,0.001045132,0.01698171,0.01763807,-1.289051,-1.995944,1.745714,-0.8381659,1.655743,-0.6193832,280.3727,83.18734,126.0517
3,4.599996,0.003758756,-0.007615349,0.003229035,-1.377016,-0.8156229,-0.1586003,-0.7425974,-0.09216332,-0.02020718,0.0231106,0.005575068,-0.4327503,-1.805495,-2.797406,-0.003172538,0.006319005,0.01335798,-1.289083,-1.996236,1.745971,-0.8381823,1.656172,-0.6192982,280.4154,82.83995,126.4755
3,4.611107,-0.001528722,-0.01298752,0.001120398,-1.376802,-0.8156804,-0.1583175,-0.7436147,-0.09167426,-0.02231836,0.02311451,0.006666283,-0.4325826,-1.805945,-2.796789,-0.006373862,0.01054887,0.01658975,-1.288681,-1.996029,1.746023,-0.8381807,1.65659,-0.6192757,280.4685,82.63755,126.7173
3,4.622218,-0.01010021,-0.006617857,0.003115946,-1.376953,-0.8156,-0.157935,-0.7442715,-0.05885429,-0.02249067,0.009313979,0.001207563,-0.4329277,-1.805122,-2.797183,-0.006365319,0.01160263,0.01978946,-1.28833,-1.995931,1.74607,-0.8381519,1.656975,-0.6193205,280.5297,82.4482,126.9128
3,4.633329,-0.01652755,0.0008036215,0.002984083,-1.377219,-0.8156053,-0.1576144,-0.7446486,-0.03375353,-0.0226453,-0.002345471,-0.005299266,-0.4332547,-1.80394,-2.79812,-0.003216802,0.0180246,0.0176692,-1.28808,-1.995452,1.74586,-0.838079,1.657298,-0.6193585,280.5768,82.33755,126.9708
3,4.644441,-0.02082498,0.01034234,0.000711282,-1.377654,-0.8157443,-0.1571936,-0.7449543,-0.02748126,-0.02269092,-0.01089107,-0.003253483,-0.4336734,-1.803507,-2.798162,-0.001192715,0.0276631,0.007041357,-1.28822,-1.994747,1.745629,-0.8379887,1.657573,-0.6193545,280.6069,82.35917,126.8766
3,4.655552,-0.02403084,0.01350088,-0.0004237667,-1.377761,-0.8159537,-0.1567856,-0.7453117,-0.03235649,-0.01408371,-0.01316696,0.005146349,-0.4339631,-1.804042,-2.79784,0.003123914,0.01386212,0.0005822325,-1.288447,-1.995049,1.745491,-0.837956,1.657872,-0.6194043,280.6121,82.25425,126.97
3,4.666663,-0.02721033,0.0166327,-0.004742878,-1.378054,-0.8161864,-0.1563808,-0.7453687,-0.004961724,-0.00760763,-0.01328766,0.0125325,-0.43427,-1.804933,-2.797155,0.005311358,0.004287361,0.0005375566,-1.288501,-1.995344,1.745435,-0.8379692,1.658185,-0.6195304,280.6202,82.03506,127.2124
3,4.677774,-0.03245929,0.01753182,-0.01650994,-1.378176,-0.816815,-0.1557443,-0.7453405,0.002451533,-0.02132881,-0.007926397,0.02020281,-0.4343307,-1.806119,-2.795367,0.001146649,0.007368127,0.02507248,-1.287307,-1.995446,1.745579,-0.8379915,1.658485,-0.6196606,280.6211,81.89471,127.3548
3,4.688886,-0.0366511,0.01530282,-0.02292662,-1.378118,-0.8175691,-0.1552506,-0.7451311,0.01887502,-0.02661113,-0.005780136,0.0224153,-0.4344825,-1.806751,-2.794368,0.001153231,0.008423052,0.02827145,-1.286895,-1.995332,1.745553,-0.8380131,1.65876,-0.6197833,280.6376,81.84474,127.4007
3,4.699997,-0.03989244,0.01958357,-0.01980347,-1.378455,-0.8177311,-0.154653,-0.7445825,0.04957916,-0.02013179,0.01018381,0.01930348,-0.4338849,-1.807784,-2.793469,0.003203043,0.009558572,0.01228626,-1.287273,-1.995123,1.745411,-0.8380696,1.658998,-0.6198638,280.6656,81.82491,127.3721
3,4.711108,-0.04312504,0.02386004,-0.01667801,-1.378786,-0.8178211,-0.1541885,-0.7441729,0.0365144,-0.01056596,0.006909823,0.01915934,-0.4340484,-1.808048,-2.793472,0.002145962,0.005303481,0.00801008,-1.287444,-1.995249,1.74541,-0.8382283,1.659224,-0.6199143,280.6892,81.86289,127.2998
3,4.722219,-0.04420383,0.02915535,-0.01887837,-1.379253,-0.8181822,-0.1535781,-0.7432531,0.08323357,-0.01159021,0.0004553825,0.02763226,-0.4343136,-1.809312,-2.792023,-0.0009965246,-0.005360579,0.005855653,-1.28753,-1.995678,1.745641,-0.8385062,1.659429,-0.6199343,280.7041,81.88026,127.2927
3,4.733331,-0.04309694,0.02381344,-0.02093358,-1.379318,-0.8184165,-0.1530742,-0.7424803,0.06924777,-0.01360689,-0.004980789,0.04038699,-0.434915,-1.811041,-2.790337,-0.007272148,-0.01926911,0.01222899,-1.287234,-1.996456,1.746109,-0.8388751,1.659615,-0.6199638,280.6668,81.68427,127.5876
3,4.744442,-0.04731458,0.02159626,-0.02733881,-1.37956,-0.8191399,-0.1520537,-0.7414102,0.09647682,-0.01985062,0.001368982,0.05011052,-0.4349645,-1.813272,-2.787705,-0.002956553,-0.01928598,0.02392732,-1.286633,-1.996805,1.746093,-0.8392833,1.659759,-0.6201099,280.6194,81.39633,128.0304
3,4.755553,-0.04947166,0.02373997,-0.02524839,-1.379844,-0.8193972,-0.1513602,-0.7403641,0.09401537,-0.01335304,0.006591538,0.05541417,-0.4350535,-1.815201,-2.786109,0.00338595,-0.0107266,0.02392694,-1.28636,-1.996643,1.745746,-0.8396208,1.65981,-0.6202147,280.5582,81.55733,127.8975
3,4.766665,-0.04947562,0.02585608,-0.02633464,-1.380121,-0.8197029,-0.1507775,-0.7387193,0.1486312,-0.01032361,0.001354488,0.04466956,-0.4350806,-1.815145,-2.786108,9.135169E-05,-0.003246504,0.01225075,-1.286581,-1.996356,1.745776,-0.8398997,1.659773,-0.620192,280.5107,82.02692,127.347
3,4.777776,-0.04522191,0.02166834,-0.02199389,-1.3802,-0.8198046,-0.1503951,-0.7375875,0.1012839,-0.01153987,-0.01030492,0.03924702,-0.4356878,-1.815371,-2.785714,0.001145866,-0.01383191,-0.003768863,-1.287209,-1.996719,1.745832,-0.8402219,1.659753,-0.6200407,280.4364,82.56078,126.7332
3,4.788887,-0.04202642,0.02483746,-0.02520069,-1.380432,-0.8201764,-0.1498768,-0.7363353,0.1126546,-0.007293034,-0.02426061,0.04651788,-0.4366966,-1.816278,-2.785002,7.117633E-05,-0.01807247,-0.01123635,-1.287645,-1.997004,1.745948,-0.8406305,1.659809,-0.6198661,280.3627,82.70892,126.6375
3,4.799998,-0.04196943,0.01840883,-0.02832126,-1.38039,-0.8205913,-0.1493245,-0.7350463,0.1159093,0.002379607,-0.02440355,0.05386303,-0.4372602,-1.817978,-2.783821,-0.004117521,-0.03087774,-0.01232525,-1.287904,-1.997856,1.746352,-0.8410708,1.659908,-0.6197055,280.309,82.61398,126.8618
3,4.81111,-0.04193509,0.01622439,-0.03255421,-1.380368,-0.8210574,-0.1486566,-0.733466,0.1424542,-0.008278735,-0.02431722,0.05292211,-0.4377001,-1.818955,-2.782595,-0.002991788,-0.03728585,-0.007028599,-1.287919,-1.998513,1.74654,-0.8414811,1.659999,-0.61959,280.277,82.43698,127.182
3,4.822221,-0.04187992,0.008743014,-0.03459708,-1.380151,-0.8214909,-0.1481165,-0.7318862,0.1421771,-0.01240772,-0.02010479,0.06154271,-0.4381603,-1.821369,-2.780136,-0.0008554189,-0.03409656,-0.001700476,-1.287834,-1.998832,1.746567,-0.8418484,1.660057,-0.6195671,280.2506,82.35236,127.3703
3,4.833332,-0.03654756,0.007702041,-0.03454313,-1.380085,-0.8218068,-0.1478331,-0.7302185,0.1502068,-0.01340834,-0.004069166,0.05637885,-0.4378413,-1.822728,-2.778793,0.003379307,-0.02874895,-0.0006369415,-1.287861,-1.998966,1.746412,-0.8421496,1.660049,-0.6195798,280.2282,82.51847,127.2267
3,4.844443,-0.03126189,0.009910837,-0.03027025,-1.380222,-0.8220385,-0.1476313,-0.7287815,0.1291004,-0.002748501,0.0001294361,0.0541578,-0.4378823,-1.823637,-2.778316,0.005466055,-0.02552126,-0.00596159,-1.288128,-1.999094,1.746322,-0.8424054,1.659986,-0.6196083,280.1919,82.85042,126.8785
3,4.855555,-0.02598687,0.0153033,-0.02709976,-1.380531,-0.8222685,-0.1474646,-0.7275079,0.1143687,0.001512554,-0.003122298,0.05620683,-0.438335,-1.824923,-2.777331,0.003355335,-0.02979298,-0.007036577,-1.288402,-1.999602,1.746521,-0.8426413,1.659893,-0.6196446,280.1469,83.24104,126.4765
3,4.866666,-0.02600803,0.01745413,-0.02499177,-1.380688,-0.8224624,-0.1471972,-0.7261189,0.1251262,-0.002725311,-0.007392677,0.06155052,-0.438775,-1.827069,-2.775096,0.004455819,-0.0340554,-0.004926431,-1.288481,-2.00014,1.746586,-0.842864,1.659774,-0.619702,280.0949,83.50226,126.2372
3,4.877777,-0.02499561,0.01754719,-0.01752791,-1.380882,-0.8224561,-0.1469394,-0.7247207,0.1258187,0.001255095,-0.02756428,0.05065674,-0.4397854,-1.826635,-2.775559,0.01081155,-0.03717277,-0.01668249,-1.289087,-2.000641,1.74638,-0.8430665,1.65962,-0.6197743,280.0342,83.68478,126.0747
3,4.888888,-0.02074473,0.02074474,-0.01966621,-1.381222,-0.8228188,-0.1466502,-0.7232314,0.1341934,3.466383E-05,-0.0402889,0.04521823,-0.4407009,-1.826473,-2.775692,0.01508804,-0.03504416,-0.01030802,-1.289135,-2.001027,1.746215,-0.8432527,1.65943,-0.6198529,279.9684,83.81142,125.9721
3,4.9,-0.01754531,0.02286763,-0.02179918,-1.381498,-0.8231703,-0.1464835,-0.721885,0.121124,0.004194405,-0.04667069,0.04084702,-0.4414717,-1.826534,-2.775782,0.01935406,-0.03502264,-0.009262484,-1.289273,-2.001407,1.745965,-0.8434367,1.659226,-0.6200026,279.8998,83.98508,125.8418
3,4.911111,-0.0101347,0.02404575,-0.01643045,-1.381974,-0.8232044,-0.1465415,-0.7207009,0.1065158,0.0139488,-0.03508696,0.04723338,-0.4417556,-1.82788,-2.775114,0.01409194,-0.04570869,-0.009277927,-1.289568,-2.00231,1.746238,-0.8435544,1.658988,-0.6201087,279.8241,84.39521,125.4049
3,4.922222,-0.003745004,0.0230278,-0.0153079,-1.382188,-0.8233748,-0.1466784,-0.7197113,0.088948,0.01090939,-0.01376235,0.04748362,-0.4415723,-1.82985,-2.773278,0.006728418,-0.04900649,0.006724177,-1.289157,-2.003096,1.746607,-0.843642,1.658755,-0.620117,279.752,84.87048,124.8632
3,4.933333,0.00152576,0.03054465,-0.01323062,-1.382845,-0.8236246,-0.1467956,-0.7188921,0.07354491,0.0002663545,-0.01154313,0.04655905,-0.4418179,-1.830688,-2.772224,0.009925704,-0.04368559,0.01418435,-1.288826,-2.003432,1.74651,-0.8437429,1.658563,-0.6200352,279.6868,85.2067,124.4903
3,4.944445,0.004679742,0.03696575,-0.01221807,-1.383463,-0.8238329,-0.1469154,-0.7181427,0.06742765,-0.01462101,-0.01252028,0.04992387,-0.4421694,-1.832295,-2.770057,0.007781655,-0.04474817,0.009929236,-1.28893,-2.003999,1.746649,-0.843857,1.658418,-0.6198687,279.6237,85.30265,124.4103
3,4.955556,0.01406078,0.05953641,0.0003657779,-1.384903,-0.8236646,-0.1474635,-0.7174087,0.06612808,-0.008248512,-0.01147755,0.04772618,-0.4423447,-1.833143,-2.769417,0.003415014,-0.0362089,-0.0017391,-1.2894,-2.004036,1.746764,-0.8439838,1.658317,-0.6196815,279.5768,85.22349,124.567
3,4.966667,0.01712839,0.07137448,0.008763997,-1.386118,-0.8236209,-0.1476659,-0.7168345,0.05174312,-0.005064871,-0.01470725,0.04872408,-0.4428113,-1.834191,-2.768524,0.006590485,-0.03193264,-0.0006731357,-1.289409,-2.004244,1.746649,-0.8441188,1.658258,-0.6195166,279.5238,85.06358,124.8097
3,4.977778,0.02433893,0.09927253,0.02233854,-1.388186,-0.8232492,-0.1482214,-0.7167866,0.003767335,-0.003069509,-0.01889102,0.03908233,-0.4431452,-1.834527,-2.768387,0.006616339,-0.03725603,-0.001757229,-1.289557,-2.004839,1.746746,-0.8442372,1.658239,-0.6193959,279.4525,84.80688,125.1563
3,4.98889,0.02433893,0.09927253,0.02233854,-1.388186,-0.8232492,-0.1482214,-0.716278,0.04648286,-0.003069509,-0.01889102,0.03908233,-0.4431452,-1.834527,-2.768387,0.006616339,-0.03725603,-0.001757229,-1.289557,-2.004839,1.746746,-0.8440202,1.658357,-0.6188419,279.4248,82.69122,127.2631
