loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.555551,-0.2350062,0.03956459,-0.01191383,-1.399711,-0.7877982,-0.03170919,-0.797572,0.8900532,-0.149849,-0.1020453,0.1726635,-0.4488588,-1.834054,-2.840518,-0.07543392,0.01577117,-0.1881603,-1.429672,-1.961461,1.695924,-0.8379839,1.711241,-0.6004552,289.103,59.21519,147.1279
3,4.566662,-0.2446133,0.04592956,-0.01086293,-1.40042,-0.78791,-0.02860608,-0.7879809,0.8625658,-0.1380139,-0.05499174,0.1464036,-0.4482009,-1.836546,-2.837067,-0.06939305,0.005937774,-0.1901926,-1.431904,-1.961454,1.69649,-0.8396313,1.710271,-0.6015381,288.7054,59.47457,146.9831
3,4.577773,-0.2658781,0.03520361,-0.0129464,-1.400411,-0.7881236,-0.02492559,-0.7773277,0.9597802,-0.1190154,-0.05603479,0.1291584,-0.4491948,-1.837909,-2.83514,-0.0656212,0.01878236,-0.1819761,-1.433574,-1.960363,1.696538,-0.84123,1.709166,-0.6025565,288.3342,59.63079,146.9477
3,4.588884,-0.2594211,0.01606189,-0.007564696,-1.399892,-0.788008,-0.02234286,-0.766144,1.007295,-0.1108308,-0.07724023,0.1128716,-0.4509248,-1.838407,-2.833745,-0.06311807,0.02632862,-0.1736353,-1.435174,-1.95961,1.697054,-0.8428383,1.707941,-0.6036198,287.9532,59.77206,146.9114
3,4.599996,-0.2391253,-0.0009091645,-0.004327271,-1.399296,-0.7879207,-0.02037318,-0.7550951,0.9946935,-0.1152742,-0.09742587,0.1105542,-0.4529984,-1.839259,-2.831582,-0.07153263,0.02878054,-0.1714211,-1.436902,-1.958969,1.698029,-0.84451,1.706684,-0.6048227,287.5189,60.07063,146.6986
3,4.611107,-0.2242059,-0.0008707196,-0.00540683,-1.399263,-0.7881183,-0.0183609,-0.7457495,0.8392466,-0.1184676,-0.1102944,0.1211052,-0.4551182,-1.841825,-2.827836,-0.07704908,0.0225904,-0.1701517,-1.438743,-1.95868,1.699045,-0.8461915,1.70544,-0.6061234,287.0254,60.65342,146.1989
3,4.622218,-0.208264,0.01089425,-0.006517911,-1.399747,-0.7882264,-0.01651479,-0.7362277,0.8567519,-0.1267343,-0.1136957,0.1478234,-0.4572882,-1.847643,-2.821044,-0.07435802,0.004541766,-0.1634299,-1.440092,-1.958655,1.699842,-0.8477407,1.704144,-0.6073934,286.5562,61.34371,145.6073
3,4.633329,-0.1933926,0.0258785,0.00088403,-1.400524,-0.7879835,-0.01483541,-0.7261684,0.9057727,-0.1275896,-0.1085243,0.1638723,-0.458941,-1.85205,-2.815712,-0.07182275,-0.01476458,-0.1652294,-1.44214,-1.959167,1.700553,-0.8490738,1.702708,-0.6085489,286.1282,61.97375,145.0629
3,4.644441,-0.1870337,0.03655477,0.001912352,-1.401276,-0.7879474,-0.01301061,-0.716417,0.8774707,-0.1230776,-0.08733328,0.1715072,-0.4598725,-1.856487,-2.810544,-0.07414526,-0.02106057,-0.1640065,-1.44393,-1.959394,1.701471,-0.8502437,1.701172,-0.6096154,285.703,62.5293,144.5449
3,4.655552,-0.1880911,0.03442947,0.004051756,-1.401566,-0.787819,-0.01087635,-0.7069052,0.8559557,-0.1169531,-0.06453929,0.1269449,-0.4597527,-1.856634,-2.80935,-0.07176909,-0.01980083,-0.1502173,-1.445166,-1.959373,1.702174,-0.8513538,1.699593,-0.6106507,285.2986,62.96357,144.1059
3,4.666663,-0.1912493,0.02162271,-0.0001676455,-1.401364,-0.7879612,-0.008627577,-0.6974131,0.8545426,-0.1035039,-0.07605582,0.09685625,-0.4609128,-1.855973,-2.809203,-0.0673685,-0.01466041,-0.152515,-1.446915,-1.95913,1.702745,-0.8524657,1.69799,-0.6116877,284.8979,63.30352,143.755
3,4.677774,-0.1858536,0.0003401488,0.00202669,-1.400658,-0.7878435,-0.006739928,-0.6878951,0.8570435,-0.09514757,-0.08132477,0.08500166,-0.4621959,-1.856706,-2.807683,-0.06166809,-0.001103513,-0.158197,-1.448909,-1.958467,1.703089,-0.8536343,1.696412,-0.6127607,284.4823,63.76546,143.2978
3,4.688886,-0.1773131,-0.008160431,0.003116576,-1.400223,-0.7877098,-0.004921522,-0.6788339,0.8153578,-0.083495,-0.08135302,0.07849096,-0.4632665,-1.857396,-2.806521,-0.06352911,0.00950893,-0.1637023,-1.450877,-1.95774,1.703769,-0.8548476,1.694883,-0.6138499,284.0586,64.43298,142.6643
3,4.699997,-0.1677326,-0.004917815,0.008427531,-1.400268,-0.7874275,-0.003409911,-0.6704135,0.7573555,-0.07499789,-0.08890007,0.08153698,-0.464663,-1.859353,-2.804237,-0.05916715,0.01255297,-0.163833,-1.452743,-1.957403,1.704277,-0.856057,1.693434,-0.6149114,283.6268,65.32023,141.8435
3,4.711108,-0.1485691,-0.001671456,0.005206985,-1.40038,-0.787567,-0.002349973,-0.6620086,0.756517,-0.08015963,-0.1083697,0.1133535,-0.4672964,-1.862955,-2.79996,-0.06138135,0.004354928,-0.150853,-1.453978,-1.957467,1.705034,-0.8571614,1.692046,-0.6158738,283.2236,66.26361,140.9901
3,4.722219,-0.1326067,0.002619926,-0.001207258,-1.400547,-0.7877961,-0.001337972,-0.654075,0.7136788,-0.09280044,-0.1084037,0.1273315,-0.4689667,-1.866046,-2.79575,-0.06589573,-0.01521363,-0.1237648,-1.454504,-1.95825,1.705974,-0.8581209,1.690711,-0.6167133,282.8569,67.05041,140.2741
3,4.733331,-0.1358159,0.004734401,-0.001207095,-1.40057,-0.787713,0.0004186489,-0.6467354,0.6600531,-0.1096009,-0.09023754,0.1362136,-0.4698242,-1.869409,-2.791049,-0.07056963,-0.02682216,-0.125593,-1.45599,-1.958681,1.706945,-0.8589401,1.689428,-0.6174376,282.5308,67.62933,139.7342
3,4.744442,-0.1336747,0.001548551,-0.0001330664,-1.400482,-0.7876677,0.001835983,-0.63923,0.675738,-0.09851648,-0.02738792,0.1282374,-0.4685417,-1.873256,-2.786845,-0.06897272,-0.03981119,-0.132825,-1.457842,-1.959339,1.707749,-0.8596928,1.688176,-0.6180748,282.273,68.13829,139.2278
3,4.755553,-0.1368186,-0.01339465,-0.005404252,-1.399769,-0.7877934,0.003399259,-0.6310956,0.7332839,-0.05488326,0.005602158,0.09724014,-0.4675163,-1.874085,-2.786955,-0.05494343,-0.03594389,-0.1299203,-1.459297,-1.959292,1.707843,-0.8604807,1.686957,-0.6186918,282.0359,68.62019,138.7477
3,4.766665,-0.1303886,-0.02615916,-0.005365618,-1.399062,-0.7878137,0.004688229,-0.6242737,0.6128954,-0.04472075,-0.02083527,0.07022453,-0.4684724,-1.873112,-2.787675,-0.04272178,-0.02547988,-0.1196526,-1.460285,-1.959106,1.707896,-0.8613067,1.685797,-0.6193248,281.74,69.21437,138.2001
3,4.777776,-0.1303838,-0.0282997,-0.008554841,-1.398668,-0.7880219,0.006180664,-0.6173676,0.6219651,-0.0642659,-0.05574464,0.06153615,-0.4704895,-1.872689,-2.786647,-0.0423129,-0.01781656,-0.1091517,-1.461132,-1.958842,1.708315,-0.8621339,1.684697,-0.6199757,281.4527,69.93909,137.564
3,4.788887,-0.1357452,-0.01552799,-0.005400254,-1.398826,-0.7880358,0.007787616,-0.6109728,0.5750929,-0.07817945,-0.07812403,0.07316185,-0.4724927,-1.873879,-2.7842,-0.04582094,-0.001419136,-0.09449736,-1.461605,-1.958211,1.70888,-0.8628988,1.683625,-0.6206307,281.1982,70.80541,136.8044
3,4.799998,-0.138974,-0.004881851,-0.004366349,-1.399117,-0.7880512,0.009438243,-0.6043277,0.5984645,-0.06003068,-0.08257695,0.07934073,-0.4735319,-1.87624,-2.782213,-0.04152052,0.002576007,-0.1010325,-1.462922,-1.957858,1.709191,-0.8635987,1.682576,-0.6212915,280.9679,71.70956,135.9557
3,4.81111,-0.1304587,-0.001669005,-0.007583834,-1.399174,-0.7883399,0.01058021,-0.5977673,0.590565,-0.05042061,-0.092359,0.0897983,-0.4753433,-1.877892,-2.78044,-0.03842641,0.001323327,-0.1053177,-1.464227,-1.957698,1.709489,-0.8642715,1.681573,-0.6219504,280.7216,72.58499,135.076
3,4.822221,-0.1101901,-0.01228812,-0.01714987,-1.398683,-0.7888496,0.01120445,-0.591462,0.5674403,-0.05552908,-0.08179756,0.1027457,-0.4764321,-1.880667,-2.777191,-0.03571488,-0.01061715,-0.1115227,-1.465782,-1.958089,1.70983,-0.8649517,1.680657,-0.622607,280.4481,73.34723,134.3002
3,4.833332,-0.1006097,-0.01226426,-0.02142205,-1.398645,-0.7893002,0.0122074,-0.5859801,0.4925308,-0.06260768,-0.05742404,0.1201289,-0.4770488,-1.884952,-2.772424,-0.04087001,-0.03406002,-0.1195197,-1.467607,-1.959059,1.710576,-0.8655861,1.679822,-0.6231767,280.1655,74.17817,133.4677
3,4.844443,-0.09314911,-0.01438756,-0.02568279,-1.398381,-0.7897801,0.01308518,-0.5807699,0.4685355,-0.06242383,-0.04042547,0.1245669,-0.4774638,-1.888205,-2.768824,-0.05184241,-0.07427722,-0.1228361,-1.469403,-1.961106,1.711805,-0.8661318,1.679028,-0.6235488,279.9426,75.12477,132.5297
3,4.855555,-0.08784992,-0.007992659,-0.02890064,-1.398463,-0.7901663,0.01405297,-0.5748348,0.5350921,-0.05797076,-0.03207063,0.1373959,-0.4783005,-1.892035,-2.764825,-0.05511254,-0.07936864,-0.116293,-1.47054,-1.961885,1.712573,-0.8666266,1.678225,-0.6237423,279.8076,75.93008,131.7535
3,4.866666,-0.08785424,-0.00584878,-0.02464613,-1.398467,-0.7902904,0.01504047,-0.5695735,0.4730754,-0.04409397,-0.02469352,0.1341362,-0.4788119,-1.89502,-2.762154,-0.04413745,-0.0772616,-0.09945092,-1.471206,-1.962595,1.712759,-0.867126,1.677412,-0.6237988,279.6594,76.51388,131.222
3,4.877777,-0.08147336,-0.001568343,-0.02252465,-1.398463,-0.790325,0.0156988,-0.5643798,0.4676658,-0.03890486,-0.03210828,0.1265493,-0.4797269,-1.896896,-2.760211,-0.04165797,-0.07383145,-0.08357053,-1.471717,-1.963229,1.713166,-0.8677034,1.676609,-0.6238913,279.518,76.91312,130.9405
3,4.888888,-0.07827006,-0.002602313,-0.01611332,-1.398424,-0.790024,0.0164072,-0.5594471,0.4439323,-0.03918118,-0.04578848,0.1104276,-0.4808955,-1.897479,-2.759264,-0.04213682,-0.05876924,-0.07746132,-1.472369,-1.963254,1.713647,-0.8683441,1.675803,-0.624047,279.3401,77.38987,130.5749
3,4.9,-0.07615566,0.002734151,-0.01506586,-1.398633,-0.7901455,0.01720562,-0.5551194,0.3890246,-0.03940034,-0.05521683,0.09648561,-0.4818564,-1.898243,-2.758107,-0.04800557,-0.04361364,-0.07553362,-1.473166,-1.963096,1.714399,-0.8689687,1.674991,-0.6242535,279.1154,78.10268,129.9747
3,4.911111,-0.07402941,0.005948659,-0.01082219,-1.398791,-0.7902387,0.01791668,-0.5506064,0.406527,-0.02990125,-0.0487587,0.08260653,-0.4822926,-1.89876,-2.757652,-0.04460491,-0.03835542,-0.073556,-1.473933,-1.963218,1.714777,-0.8695157,1.674163,-0.6245023,278.9114,78.86234,129.3225
3,4.922222,-0.07083844,0.008099265,-0.007634795,-1.398954,-0.7902057,0.01857448,-0.5463209,0.3856979,-0.01278105,-0.02641237,0.07200624,-0.4819049,-1.900008,-2.756992,-0.03691912,-0.03626365,-0.06305692,-1.474334,-1.963487,1.714908,-0.8699401,1.673293,-0.6248161,278.7343,79.48883,128.7867
3,4.933333,-0.06443982,0.007060718,-0.004444565,-1.39894,-0.7902493,0.0190645,-0.5423293,0.3590508,-0.009564966,-0.02323977,0.07094803,-0.4825264,-1.901517,-2.755668,-0.03708228,-0.0436121,-0.05758397,-1.474877,-1.964169,1.715384,-0.8702288,1.672386,-0.6251457,278.5611,80.29611,127.9859
3,4.944445,-0.05482711,-0.001441315,-0.007619367,-1.398644,-0.7904566,0.01938675,-0.5384858,0.3459118,-0.009629127,-0.01780222,0.06035151,-0.4826351,-1.902134,-2.755,-0.03233619,-0.06186409,-0.05624251,-1.475712,-1.965432,1.715688,-0.8704053,1.671458,-0.625428,278.3978,81.2581,126.9666
3,4.955556,-0.04628472,-0.007814538,-0.009735743,-1.398301,-0.7906622,0.01963975,-0.534995,0.3139863,-0.0086243,-0.01989063,0.05607152,-0.4831059,-1.903339,-2.753852,-0.02813026,-0.06410884,-0.05520243,-1.476488,-1.966019,1.715905,-0.8705305,1.670559,-0.6256704,278.2324,82.31965,125.8335
3,4.966667,-0.03457433,-0.00776897,-0.006535441,-1.398229,-0.7904683,0.01979155,-0.5317555,0.2913911,-0.01728392,-0.03257018,0.05283051,-0.4840375,-1.903608,-2.753126,-0.02530189,-0.0490078,-0.04168496,-1.476525,-1.966077,1.716091,-0.8706305,1.669719,-0.6258236,278.0902,83.44882,124.6457
3,4.977778,-0.02710226,-0.01308182,-0.009718992,-1.3979,-0.7907016,0.01988263,-0.5286449,0.2800222,-0.01845731,-0.03460588,0.04430046,-0.4845963,-1.903724,-2.752699,-0.02496816,-0.03736592,-0.04512095,-1.477285,-1.966091,1.716397,-0.8707477,1.668935,-0.6259168,278.0023,84.31137,123.7807
3,4.98889,-0.01645054,-0.01305484,-0.01185567,-1.397763,-0.79092,0.01974681,-0.5257522,0.2603114,-0.007784918,-0.02826807,0.0410622,-0.4848242,-1.904387,-2.752404,-0.02162749,-0.0301437,-0.05170546,-1.478086,-1.966059,1.716527,-0.8708667,1.668183,-0.6259103,277.9163,85.11382,122.9724
3,5.000001,-0.008972142,-0.01940377,-0.007565117,-1.397636,-0.7908353,0.01982404,-0.5232558,0.2245604,0.003978956,-0.01660242,0.03678341,-0.4845941,-1.904543,-2.752635,-0.01737647,-0.03335991,-0.04531547,-1.478509,-1.966633,1.716654,-0.8710064,1.66749,-0.6258073,277.8064,85.8755,122.21
3,5.011112,-0.004722947,-0.01405304,-0.004394146,-1.397485,-0.7906936,0.01948369,-0.5211567,0.1886809,0.01251693,-0.008094513,0.03145876,-0.4844695,-1.905035,-2.752635,-0.0152059,-0.0364381,-0.0356983,-1.478654,-1.96713,1.716795,-0.8711995,1.666864,-0.6256986,277.7275,86.39943,121.7546
3,5.022223,0.01124324,-0.006530751,0.0009105474,-1.397642,-0.7903623,0.01867675,-0.5188631,0.2069256,0.009083582,-0.01855883,0.01648268,-0.4849116,-1.904383,-2.753183,-0.01153455,-0.02675148,-0.02528577,-1.478562,-1.967031,1.716778,-0.8713797,1.666248,-0.6255236,277.6622,86.89129,121.31
3,5.033335,0.01338172,-0.00652206,0.0009154721,-1.397591,-0.7902493,0.01835983,-0.5175252,0.1196837,0.005717595,-0.03124832,0.009991514,-0.4856141,-1.903488,-2.753906,-0.01237899,-0.02132928,-0.0221793,-1.478721,-1.967016,1.71701,-0.8714974,1.665637,-0.6252208,277.5682,87.48902,120.7419
3,5.044446,0.02721644,-0.002220488,-0.0001710437,-1.397742,-0.7902738,0.01756674,-0.5165781,0.08486229,0.01535941,-0.02923098,0.01310763,-0.4859912,-1.903471,-2.754419,-0.01086541,-0.03544472,-0.03258504,-1.479552,-1.967758,1.717131,-0.8715885,1.665067,-0.6249495,277.4878,87.74973,120.5798
3,5.055557,0.03360225,-0.00327129,-0.0001692425,-1.397566,-0.7902653,0.01713904,-0.5150681,0.1368653,0.02295938,-0.0197689,0.01843802,-0.4860306,-1.903856,-2.754762,-0.0123501,-0.04613963,-0.0366177,-1.480238,-1.968596,1.717509,-0.8716211,1.664491,-0.6247523,277.433,87.67122,120.7629
3,5.066669,0.04745994,-0.00643002,-0.00229784,-1.397418,-0.7903565,0.0161787,-0.5147464,0.02793718,0.02825908,-0.005819621,0.004679966,-0.4854767,-1.903333,-2.755719,-0.0117316,-0.0569438,-0.04281146,-1.481095,-1.9695,1.717694,-0.8715969,1.663917,-0.6246983,277.3726,87.80635,120.7011
3,5.07778,0.05383854,-0.004284175,-0.004427481,-1.397493,-0.7902888,0.01545805,-0.5140348,0.06490494,0.02407815,-0.003717231,0.01006405,-0.4856509,-1.903572,-2.755716,-0.008194312,-0.04845663,-0.03876427,-1.481364,-1.969773,1.717684,-0.8714496,1.663317,-0.6246698,277.3159,88.32494,120.168
3,5.088891,0.06236269,-0.004247313,-0.001236527,-1.397441,-0.7901812,0.01442794,-0.5144993,-0.04279098,0.01765242,-0.00255529,0.00587986,-0.4855992,-1.903481,-2.755762,-0.003350334,-0.03357028,-0.03273292,-1.481492,-1.969617,1.717539,-0.8711732,1.662736,-0.6245949,277.2523,89.25093,119.18
3,5.100002,0.07086258,0.001117874,-0.0001984993,-1.397758,-0.7902366,0.0135001,-0.514601,-0.008417569,0.02052157,-0.02478675,-0.008223025,-0.4861739,-1.902052,-2.757303,-0.002740744,-0.01545449,-0.03202883,-1.481772,-1.969169,1.717509,-0.8708551,1.662215,-0.6245272,277.2445,89.70359,118.6807
3,5.111114,0.07405293,0.003265178,0.001923608,-1.397866,-0.7901412,0.01255787,-0.515531,-0.08432409,0.02795707,-0.01945453,-0.01463514,-0.4860631,-1.901287,-2.758546,-0.004621036,-0.00588605,-0.03644814,-1.482273,-1.968833,1.717594,-0.8705471,1.661779,-0.6245217,277.2366,89.75093,118.6067
3,5.122225,0.07829802,0.01075226,0.005097264,-1.398356,-0.7899532,0.01146225,-0.5164764,-0.08475252,0.02788634,-0.01402016,-0.02630525,-0.4858857,-1.899623,-2.760395,-0.001044651,0.004692687,-0.03457565,-1.482577,-1.968453,1.71743,-0.8701863,1.661398,-0.6244665,277.2299,89.87448,118.4307
3,5.133336,0.08042464,0.01396259,0.007222059,-1.39861,-0.7897136,0.01040923,-0.5177521,-0.1148712,0.03101905,-0.01505561,-0.03167497,-0.4858618,-1.89845,-2.761876,0.001103183,0.0056662,-0.03569289,-1.482991,-1.968294,1.717331,-0.8697802,1.66109,-0.624303,277.2137,90.04826,118.1892
3,5.144447,0.08681206,0.0161266,0.0114729,-1.398848,-0.7894152,0.009165003,-0.5194666,-0.1544723,0.03626431,-0.02467252,-0.03181565,-0.4861888,-1.897848,-2.762926,-0.003318754,0.001508811,-0.0376718,-1.483397,-1.968377,1.717391,-0.8693786,1.660902,-0.6240771,277.2133,90.04903,118.1459
3,5.155559,0.09104392,0.02787453,0.01675303,-1.399535,-0.7891735,0.007912784,-0.5212834,-0.1633515,0.02873799,-0.03313191,-0.03182677,-0.4866474,-1.896679,-2.764042,-6.849464E-05,0.003508797,-0.03882495,-1.483853,-1.968246,1.717235,-0.8689749,1.66082,-0.6237596,277.231,89.6896,118.466
3,5.16667,0.09205933,0.0438605,0.01776799,-1.400531,-0.7889321,0.006810768,-0.5235711,-0.2061674,0.01607321,-0.02670347,-0.02523832,-0.4867135,-1.896449,-2.764027,0.001986193,-0.0007370333,-0.03451146,-1.484068,-1.968348,1.717156,-0.8685944,1.660866,-0.6234007,277.252,89.17424,118.9818
3,5.177781,0.08667545,0.05770955,0.02197961,-1.401625,-0.7886952,0.006243515,-0.5259493,-0.2139873,0.01295833,-0.01600615,-0.02614843,-0.4863683,-1.896422,-2.764141,0.005927732,-0.01046118,-0.03438416,-1.484541,-1.968783,1.717048,-0.8681755,1.661007,-0.6230164,277.2805,88.42823,119.785
3,5.188892,0.08560309,0.06091863,0.02729673,-1.402405,-0.7882072,0.005246427,-0.5283163,-0.2128082,0.01937725,-0.00212136,-0.03459157,-0.4857015,-1.895431,-2.765444,0.008224072,-0.008278601,-0.02806776,-1.484644,-1.968791,1.716881,-0.8676752,1.661219,-0.6226022,277.307,87.49561,120.7666
3,5.200004,0.0866379,0.06838575,0.03047315,-1.403326,-0.787681,0.004293016,-0.5304516,-0.1915246,0.01713528,-0.00628163,-0.04205594,-0.4856604,-1.894259,-2.766597,0.009823073,0.006654518,-0.02518758,-1.484767,-1.968125,1.716706,-0.8671308,1.661502,-0.6222259,277.3463,86.40223,121.8614
3,5.211115,0.08237733,0.06837562,0.0315409,-1.40409,-0.7872938,0.003460512,-0.5336229,-0.2863302,0.009456251,-0.01995709,-0.05277504,-0.4859752,-1.891747,-2.768647,0.01112693,0.01202452,-0.02104911,-1.484817,-1.967796,1.716512,-0.8665314,1.661866,-0.6218443,277.3749,85.49466,122.7282
3,5.222226,0.07277526,0.07261267,0.03260126,-1.40505,-0.7868544,0.00287941,-0.536546,-0.2627411,0.001971032,-0.03168202,-0.04642663,-0.4866165,-1.890636,-2.769399,0.007130996,0.01963702,-0.02007389,-1.485029,-1.96731,1.716511,-0.8658967,1.662321,-0.6215202,277.4412,84.51653,123.6789
3,5.233337,0.06743362,0.0747219,0.03260096,-1.40586,-0.7864469,0.002319081,-0.5393854,-0.2554474,0.0008751303,-0.03703106,-0.04541665,-0.4871859,-1.888762,-2.771106,0.009353757,0.02375971,-0.02338382,-1.48534,-1.966915,1.716238,-0.8652222,1.662839,-0.6212227,277.5271,83.4722,124.6754
3,5.244449,0.06315283,0.08110347,0.03364882,-1.406963,-0.7860299,0.001666074,-0.5420539,-0.2398501,-0.001211941,-0.03705826,-0.04113406,-0.4874357,-1.887823,-2.771848,0.005991742,0.02161096,-0.0296845,-1.485853,-1.966676,1.716263,-0.864522,1.663395,-0.6209627,277.6311,82.41071,125.6773
3,5.25556,0.06208092,0.08430277,0.03682877,-1.407936,-0.7856128,0.0008937569,-0.544928,-0.2587867,-0.003326893,-0.03489707,-0.04108111,-0.4874309,-1.88708,-2.772359,0.008116703,0.02254636,-0.03293713,-1.486349,-1.966289,1.715924,-0.8638098,1.663992,-0.6206673,277.7016,81.69044,126.2706
3,5.266671,0.06209261,0.08003163,0.03364617,-1.408695,-0.7853523,0.0001597897,-0.5479001,-0.2676321,0.001029331,-0.03395576,-0.03259225,-0.4877441,-1.886693,-2.772862,0.00560648,0.01193023,-0.03482419,-1.486832,-1.966479,1.715962,-0.8631141,1.664675,-0.6203057,277.7521,81.09563,126.7621
3,5.277782,0.06210496,0.07362887,0.02940015,-1.409323,-0.7852645,-0.00047351,-0.5508615,-0.2666451,0.003269639,-0.02441874,-0.02931898,-0.4875683,-1.886312,-2.773291,0.003133261,0.0013589,-0.03458481,-1.487301,-1.966722,1.715961,-0.8624697,1.665428,-0.6199831,277.8616,79.74802,128.138
3,5.288894,0.06000353,0.06402791,0.02730064,-1.409711,-0.7850131,-0.001116397,-0.5536451,-0.2504025,-0.003997384,-0.01595901,-0.01743706,-0.4875343,-1.886866,-2.772489,0.003309514,0.0005629105,-0.02071898,-1.487021,-1.966787,1.715927,-0.8618447,1.666159,-0.6197728,278.0204,78.06579,129.8941
3,5.300005,0.04833722,0.04693839,0.02522814,-1.409663,-0.7848043,-0.001286839,-0.5563093,-0.2396821,-0.007081779,-0.01067354,-0.01200855,-0.487742,-1.887305,-2.772102,0.002243935,-0.001451156,-0.01639635,-1.48699,-1.966881,1.715877,-0.8611447,1.666783,-0.6195161,278.1404,77.22312,130.6682
3,5.311116,0.04091663,0.03945247,0.02419257,-1.409863,-0.7845241,-0.001756621,-0.5589309,-0.2359896,-0.001719128,-0.01290301,-0.006759387,-0.4879822,-1.887383,-2.772192,0.008568977,-0.0007215538,-0.02290066,-1.487469,-1.966797,1.715536,-0.8604196,1.667324,-0.6191004,278.2204,76.99025,130.7388
3,5.322227,0.03880689,0.03305732,0.02527898,-1.410015,-0.784188,-0.002169944,-0.5610002,-0.1855951,0.005692961,-0.01935632,-0.005814333,-0.4883886,-1.887653,-2.772251,0.01067433,0.001215883,-0.02935964,-1.487957,-1.966584,1.715253,-0.8597919,1.667854,-0.6186798,278.3058,76.6007,131.068
3,5.333339,0.03242256,0.03197442,0.0263458,-1.410337,-0.7839537,-0.00241602,-0.5636666,-0.2407004,0.009890189,-0.02577113,-0.006989485,-0.4888189,-1.88701,-2.773082,0.01170273,0.000117077,-0.02934879,-1.488187,-1.966577,1.715122,-0.8592812,1.668412,-0.6183426,278.3969,76.05718,131.6637
3,5.34445,0.02816694,0.02982371,0.02422429,-1.410611,-0.7837523,-0.002617355,-0.5659207,-0.2026114,0.00868309,-0.04280861,-0.006082783,-0.4897106,-1.886331,-2.773548,0.01260461,-0.007266385,-0.0238912,-1.488324,-1.966901,1.714997,-0.8588502,1.66897,-0.618197,278.5095,75.19679,132.6374
3,5.355561,0.02604338,0.03088788,0.02527636,-1.411041,-0.7835957,-0.003039199,-0.5678946,-0.1774537,0.004290663,-0.05122303,-0.01251392,-0.490297,-1.885175,-2.774503,0.009684081,-0.002738763,-0.01541811,-1.488325,-1.966789,1.714915,-0.8583503,1.669435,-0.6180851,278.5958,74.60632,133.2496
3,5.366673,0.02817494,0.02981604,0.02101729,-1.411351,-0.7835078,-0.003441337,-0.5698345,-0.1746217,-0.005106029,-0.03737518,-0.004815758,-0.4903545,-1.885591,-2.773768,0.005334995,-0.006794202,-0.01207625,-1.488374,-1.967012,1.715001,-0.8577785,1.669808,-0.6179701,278.6553,74.26791,133.5355
3,5.377784,0.02499147,0.0266272,0.02422662,-1.41165,-0.783111,-0.00368475,-0.5719389,-0.1897518,-0.002845695,-0.02249712,-0.003604083,-0.4902592,-1.886144,-2.773256,0.003237953,-0.004634826,-0.0142115,-1.48853,-1.966954,1.715122,-0.8571504,1.67012,-0.617811,278.6897,74.15473,133.5561
3,5.388895,0.02714943,0.01702976,0.01892882,-1.411491,-0.7830972,-0.004051201,-0.5737067,-0.158923,-0.002600689,-0.003412401,0.005115922,-0.4898006,-1.887315,-2.77218,0.005379163,-0.005699329,-0.01101926,-1.488416,-1.966923,1.715019,-0.856516,1.670408,-0.6175865,278.729,74.04582,133.5681
3,5.400006,0.02823569,0.01170888,0.01894288,-1.411471,-0.7829155,-0.004479969,-0.575156,-0.1301399,-0.0004140055,0.001864592,0.007280597,-0.4898507,-1.887646,-2.77183,0.007573521,0.001454642,-0.02291341,-1.489021,-1.966588,1.714862,-0.8559076,1.67067,-0.6172891,278.7918,73.8373,133.6916
3,5.411118,0.02185406,0.008492785,0.01895648,-1.411445,-0.7827057,-0.004529505,-0.5769089,-0.1581572,0.004774515,-0.005557416,-0.0003075873,-0.4900344,-1.886912,-2.772711,0.005375291,0.000420568,-0.02499153,-1.489371,-1.96655,1.714894,-0.8553228,1.670907,-0.6168715,278.8478,73.5999,133.866
3,5.422229,0.0197228,0.0106263,0.02215272,-1.411641,-0.7822593,-0.004820854,-0.5784625,-0.1397623,0.0002002651,-0.03958675,-0.00381475,-0.4916089,-1.88513,-2.774119,0.0061891,-0.002994115,-0.03452828,-1.490109,-1.966605,1.71478,-0.8548261,1.67116,-0.6164382,278.9078,73.47321,133.9708
3,5.43334,0.01970112,0.01809023,0.02426126,-1.412091,-0.7819089,-0.005097291,-0.5794879,-0.09173486,-0.001995845,-0.04487318,-0.005978326,-0.4921975,-1.884329,-2.774727,0.004971311,-0.006212872,-0.03764979,-1.490726,-1.966682,1.714784,-0.8544088,1.671443,-0.6159474,278.9501,73.39117,134.0383
3,5.444451,0.01753245,0.03088021,0.02848383,-1.412883,-0.7814322,-0.005266667,-0.5809861,-0.1353628,-0.002057897,-0.03943977,-0.01657901,-0.4922496,-1.882967,-2.775952,0.003174223,-0.002659648,-0.02277262,-1.49049,-1.966632,1.714821,-0.8540763,1.671763,-0.61554,279.0135,72.81572,134.724
3,5.455563,0.01112639,0.03618449,0.02740484,-1.413474,-0.7811765,-0.005256547,-0.5822661,-0.1150792,-0.0008265665,-0.02134795,-0.01426896,-0.4916952,-1.883401,-2.77551,0.004470787,0.0006645445,-0.0143316,-1.490311,-1.966529,1.714743,-0.8537309,1.672054,-0.6152869,279.0951,71.92335,135.7756
