loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.588884,0.04341709,-0.08314164,-0.06661789,-1.34991,-1.442397,-0.096636,-0.945035,0.05171987,0.02377329,-0.01871088,0.06314166,-0.490673,-2.203743,-2.879161,-0.0198357,-0.1101743,-0.06150492,-1.31391,-2.358248,1.740572,-0.9881457,1.735109,-0.2736062,294.557,98.71315,143.8552
2,4.599996,0.04984294,-0.09487604,-0.06969205,-1.348396,-1.443278,-0.09714998,-0.944652,0.0341963,0.02607136,-0.006025266,0.0707183,-0.4906144,-2.206179,-2.877255,-0.02516779,-0.09846816,-0.06036786,-1.314769,-2.358862,1.741211,-0.9874632,1.735065,-0.2733603,294.5921,98.80492,143.7773
2,4.611107,0.06269135,-0.121511,-0.07259294,-1.346103,-1.443959,-0.09811831,-0.9442824,0.03321951,0.02297444,0.007844783,0.07090706,-0.4902895,-2.208125,-2.875681,-0.03416869,-0.08452448,-0.03675554,-1.314506,-2.359381,1.742044,-0.9867954,1.734925,-0.2730577,294.6313,99.01736,143.5743
2,4.622218,0.06270126,-0.1247057,-0.07255752,-1.344623,-1.444544,-0.09869835,-0.9437113,0.05171815,0.01970275,0.01654224,0.05825671,-0.4897756,-2.208926,-2.875151,-0.03048632,-0.076952,-0.01770969,-1.314181,-2.360008,1.742407,-0.9861385,1.73465,-0.272631,294.6602,99.30602,143.2698
2,4.633329,0.0594677,-0.1203709,-0.06408668,-1.343384,-1.444865,-0.09918997,-0.9437231,-0.001752841,0.01953355,0.01992685,0.04124926,-0.489424,-2.208898,-2.875386,-0.02703912,-0.06623505,-0.007200232,-1.313956,-2.360454,1.742699,-0.985509,1.734257,-0.2721145,294.6454,99.57199,143.0698
2,4.644441,0.0572698,-0.1117206,-0.05138297,-1.342675,-1.444809,-0.09965122,-0.9430248,0.06370798,0.02677033,0.027591,0.01780685,-0.4887604,-2.207834,-2.876747,-0.03019677,-0.05877667,-0.005018596,-1.314001,-2.360897,1.743223,-0.9849408,1.73376,-0.2716065,294.6172,99.84091,142.9405
2,4.655552,0.06249702,-0.09660528,-0.03126607,-1.342132,-1.444382,-0.1006196,-0.9425555,0.04213323,0.01932669,0.03621212,0.01372455,-0.488093,-2.208239,-2.876351,-0.04072636,-0.06091468,-0.0004643742,-1.313956,-2.361685,1.744242,-0.9844869,1.733243,-0.2711924,294.5338,100.0748,142.8364
2,4.666663,0.07196354,-0.07401238,-0.01013555,-1.342125,-1.443733,-0.1018393,-0.9422163,0.03063034,0.01315617,0.05748869,0.02042449,-0.4869398,-2.210161,-2.874528,-0.04058274,-0.06194798,0.004874948,-1.313711,-2.362467,1.744898,-0.9840412,1.732689,-0.2708758,294.4042,100.3,142.6799
2,4.677774,0.06437065,-0.03761311,0.009726929,-1.342992,-1.443259,-0.102487,-0.9424538,-0.02205599,0.01216785,0.07459698,0.01530129,-0.4856418,-2.211188,-2.873954,-0.03813615,-0.05654743,0.01756134,-1.313303,-2.36299,1.745464,-0.9835176,1.732137,-0.2706481,294.2414,100.5023,142.4991
2,4.688886,0.05677348,0.008307799,0.0231174,-1.344616,-1.442725,-0.1029834,-0.9425273,-0.006625327,0.01838778,0.07257497,0.001358211,-0.4847768,-2.210725,-2.874764,-0.03282047,-0.04374373,0.01841908,-1.313077,-2.363113,1.745688,-0.9828641,1.731563,-0.270521,294.1351,100.5903,142.4216
2,4.699997,0.05027089,0.04038427,0.03664986,-1.34615,-1.44196,-0.1035213,-0.9418525,0.06161761,0.0157612,0.04947274,-0.02763079,-0.4846857,-2.208095,-2.877113,-0.02764916,-0.04056042,0.01293501,-1.313236,-2.363449,1.74594,-0.9820897,1.730947,-0.2704852,294.0833,100.5438,142.4359
2,4.711108,0.04694495,0.07251596,0.05551179,-1.348186,-1.440907,-0.1041562,-0.9415116,0.03059411,0.004888371,0.0304562,-0.03517669,-0.484763,-2.206603,-2.878139,-0.01941955,-0.03846149,0.002048157,-1.313656,-2.363728,1.745951,-0.9812818,1.730353,-0.2705295,294.0253,100.4067,142.5012
2,4.722219,0.05121297,0.06933077,0.05556071,-1.348769,-1.440329,-0.1050127,-0.9414184,0.008255955,0.01114068,0.01445816,-0.03755783,-0.4849845,-2.205308,-2.879581,-0.01112471,-0.03847571,-0.006699436,-1.314096,-2.364011,1.74584,-0.9804888,1.729853,-0.2706234,293.9307,100.2325,142.5889
2,4.733331,0.05553764,0.04691913,0.05046009,-1.348592,-1.439917,-0.1058852,-0.9414083,0.0008706106,0.02367625,-0.01006047,-0.04436297,-0.4857244,-2.203282,-2.882063,-0.007104237,-0.03424697,-0.0153539,-1.314602,-2.364182,1.745817,-0.979697,1.729482,-0.270747,293.8197,100.0688,142.6854
2,4.744442,0.05346978,0.02980074,0.04210114,-1.348507,-1.439594,-0.1064785,-0.9416932,-0.02610365,0.0235294,-0.02386103,-0.04877572,-0.4862442,-2.201579,-2.883821,-0.00934304,-0.02681868,-0.0185373,-1.315012,-2.364258,1.746079,-0.9788431,1.729177,-0.2708627,293.7579,99.86045,142.8399
2,4.755553,0.05349366,0.0233791,0.03896576,-1.348588,-1.439268,-0.1071331,-0.9417188,-0.002130655,0.01178178,-0.0280397,-0.04868954,-0.4865611,-2.200161,-2.884792,-0.0114946,-0.01936766,-0.01851864,-1.315205,-2.364174,1.746256,-0.9779418,1.728877,-0.2709569,293.7962,99.77168,142.8889
2,4.766665,0.05453085,0.03723368,0.03885245,-1.34966,-1.43869,-0.1078777,-0.9413971,0.02935399,0.01197344,-0.0164285,-0.03897437,-0.4862698,-2.200248,-2.884876,-0.01462871,-0.0108284,-0.01528272,-1.315214,-2.363874,1.746456,-0.9770452,1.728528,-0.2710238,293.888,99.77248,142.8358
2,4.777776,0.05767903,0.05008353,0.04513406,-1.350741,-1.438068,-0.1087646,-0.9413811,0.001189618,0.01308425,-0.01004473,-0.03891626,-0.4860535,-2.199435,-2.885784,-0.01149997,-0.00763472,-0.01751392,-1.315476,-2.363787,1.746463,-0.9761927,1.728119,-0.2710244,293.9383,99.77203,142.7599
2,4.788887,0.05866537,0.07149994,0.05665132,-1.352431,-1.437248,-0.1096818,-0.9413869,-0.000551,0.01764953,0.02073386,-0.03116918,-0.4847257,-2.199956,-2.885653,-0.01140738,0.0009141373,-0.01330712,-1.315549,-2.363431,1.746437,-0.9754288,1.727683,-0.270974,293.9139,99.69911,142.8038
2,4.799998,0.06295433,0.07038702,0.05134454,-1.353032,-1.437011,-0.1106794,-0.9414876,-0.009219034,0.0221216,0.03336861,-0.0204255,-0.4840066,-2.200657,-2.885424,-0.009119947,0.004145859,-0.00699178,-1.315434,-2.36336,1.746503,-0.9747396,1.727235,-0.2708904,293.8214,99.53938,142.9771
2,4.81111,0.07471728,0.0554575,0.04726408,-1.353182,-1.43664,-0.1119742,-0.9414482,0.003665226,0.02416157,0.02915177,-0.0258223,-0.4836839,-2.199773,-2.886554,-0.003666464,-0.001143685,-0.002846804,-1.315346,-2.363578,1.746426,-0.9741024,1.72675,-0.2707858,293.7386,99.34335,143.1963
2,4.822221,0.07905287,0.03410447,0.04109047,-1.352934,-1.436336,-0.113178,-0.9416059,-0.01449603,0.02406958,0.007788735,-0.02073047,-0.4843038,-2.199338,-2.887204,0.002716333,-0.009659771,-0.004037508,-1.315538,-2.364076,1.746358,-0.973532,1.726218,-0.2706861,293.6805,99.10248,143.4642
2,4.833332,0.07907595,0.02450719,0.04011575,-1.352925,-1.435899,-0.1141543,-0.9418333,-0.0206858,0.02289676,-0.003897487,-0.0229774,-0.4846591,-2.198396,-2.888245,0.008081285,-0.02349359,-0.004108718,-1.315735,-2.364836,1.746262,-0.972973,1.725569,-0.2705916,293.6376,99.0282,143.5699
2,4.844443,0.08229619,0.008535065,0.04027764,-1.352571,-1.435388,-0.1151737,-0.9417065,0.01170015,0.01736388,-0.01760175,-0.03265553,-0.4852237,-2.196408,-2.88997,0.01025367,-0.02880569,-0.003076803,-1.315884,-2.365249,1.746198,-0.9724925,1.724878,-0.2705476,293.5626,99.10716,143.5172
2,4.855555,0.08868114,0.005375337,0.04245533,-1.352638,-1.434915,-0.1163833,-0.9413699,0.03061725,0.01740231,-0.02407548,-0.02526958,-0.4857206,-2.196098,-2.890433,0.01007428,-0.02564289,-0.009482518,-1.316238,-2.365358,1.746129,-0.9720798,1.724164,-0.2705693,293.4593,99.24837,143.3943
2,4.866666,0.09715017,0.01508975,0.05304581,-1.353423,-1.43405,-0.1179626,-0.9413225,0.004041908,0.00999392,-0.02407034,-0.0209243,-0.4858959,-2.195794,-2.890567,0.01088849,-0.02781964,-0.01908756,-1.316867,-2.36561,1.746091,-0.9716727,1.723442,-0.2706543,293.3145,99.38348,143.2678
2,4.877777,0.1066849,0.02690762,0.06148972,-1.354258,-1.433134,-0.1196952,-0.9414903,-0.01535078,0.0005816361,-0.007002916,-0.01636922,-0.4857062,-2.195688,-2.890631,0.001238263,-0.02466146,-0.02097845,-1.317194,-2.365722,1.746431,-0.9712076,1.722734,-0.2707993,293.1734,99.548,143.0972
2,4.888888,0.1151386,0.04828756,0.06664848,-1.355739,-1.432307,-0.1213262,-0.9417486,-0.02354889,-0.003434874,0.02389918,-0.01385137,-0.4839688,-2.196517,-2.889536,-0.008159143,-0.02038831,-0.01328895,-1.317063,-2.365823,1.746876,-0.9707153,1.722072,-0.2709865,293.0804,99.61579,142.9792
2,4.9,0.1161207,0.06648198,0.07609881,-1.356875,-1.431488,-0.1227243,-0.9418488,-0.009007403,-0.001190731,0.04092634,-0.01153501,-0.482797,-2.197765,-2.88802,-0.009948658,-0.01179339,0.0005652057,-1.316545,-2.365638,1.747028,-0.9701416,1.721392,-0.2711725,293.0077,99.48901,143.0449
2,4.911111,0.1277507,0.09329367,0.09077582,-1.359451,-1.429973,-0.1249214,-0.9416953,0.01401087,0.0008937456,0.04632015,-0.01895664,-0.4820178,-2.1972,-2.888603,-0.003518024,-0.006438219,0.002497788,-1.316432,-2.365534,1.746832,-0.9695494,1.720687,-0.2713819,292.9565,99.25906,143.245
2,4.922222,0.140395,0.1201821,0.1139875,-1.361936,-1.428457,-0.1271223,-0.9413843,0.02828196,-0.0003465768,0.03362787,-0.0265415,-0.4819379,-2.19596,-2.889647,-0.005543489,-0.002161189,0.006797968,-1.316146,-2.365475,1.746888,-0.9690119,1.719964,-0.2716335,292.9019,99.01096,143.4678
2,4.933333,0.1562848,0.1448262,0.1255281,-1.364555,-1.426963,-0.1297103,-0.9419462,-0.05166169,-0.0006643906,0.01785067,-0.04482526,-0.481965,-2.193453,-2.891832,-0.008857803,-6.151269E-05,0.002612567,-1.316255,-2.365358,1.747086,-0.968502,1.719206,-0.2719056,292.7976,98.81253,143.6261
2,4.944445,0.1626193,0.1598292,0.1328451,-1.36698,-1.42587,-0.1319021,-0.9419393,0.001051879,0.0002073571,0.008362636,-0.05560592,-0.4821243,-2.190839,-2.894097,-0.01048414,-0.001231878,-0.01864813,-1.317168,-2.365163,1.747207,-0.9679722,1.718357,-0.2721836,292.6767,98.43263,143.9616
2,4.955556,0.1731681,0.1950948,0.1421365,-1.370608,-1.424394,-0.1344966,-0.9422184,-0.02564479,0.002205051,-0.0001030304,-0.0621149,-0.4821797,-2.18879,-2.896007,-0.0007610039,0.009480583,-0.01256801,-1.317047,-2.364689,1.746751,-0.9674432,1.717373,-0.2724631,292.563,97.99342,144.3528
2,4.966667,0.1911435,0.2272883,0.1631956,-1.374413,-1.422445,-0.1376066,-0.941828,0.035833,0.002057441,-0.005309228,-0.07175832,-0.4819256,-2.186568,-2.897966,0.006633586,0.01268919,-0.0149136,-1.317224,-2.364314,1.74621,-0.9669966,1.716246,-0.2727686,292.4861,97.5809,144.722
2,4.977778,0.2155336,0.2562491,0.1789809,-1.378417,-1.420539,-0.1411358,-0.9420059,-0.01666771,0.001992755,0.007626832,-0.0854647,-0.4810974,-2.183853,-2.900383,0.00134357,0.01054928,-0.01369615,-1.317321,-2.364247,1.746368,-0.9667354,1.715003,-0.273086,292.378,97.22542,145.0027
2,4.98889,0.2377969,0.2851998,0.1937045,-1.382808,-1.418462,-0.1448334,-0.9423468,-0.03106864,0.001895674,0.0109406,-0.09608116,-0.4805376,-2.181024,-2.902901,-0.005716934,0.01167399,0.001405621,-1.316755,-2.364158,1.746684,-0.9665776,1.713622,-0.2733802,292.1649,96.75437,145.4244
2,5.000001,0.2484203,0.2959051,0.1968343,-1.386686,-1.416738,-0.1482736,-0.9426685,-0.02927683,-0.007799253,0.02717381,-0.1139147,-0.4794563,-2.177261,-2.905554,-0.01092802,0.02234075,0.006818172,-1.316403,-2.36356,1.746774,-0.9664714,1.712082,-0.2736782,291.8775,96.19382,145.9927
2,5.011112,0.2685814,0.3279444,0.2008621,-1.391822,-1.415054,-0.1523195,-0.9426658,0.0003586325,-0.008903958,0.03687444,-0.1233835,-0.4783421,-2.174013,-2.908301,-0.01071355,0.03623878,0.01633202,-1.315751,-2.362749,1.746683,-0.9663264,1.710374,-0.2740029,291.5342,95.68574,146.5276
2,5.022223,0.2781233,0.3439906,0.2050223,-1.396662,-1.413097,-0.156058,-0.942301,0.03320966,-0.008841194,0.05076936,-0.1274942,-0.4770094,-2.17122,-2.910892,-0.01055302,0.05118708,0.02371233,-1.315067,-2.361819,1.746449,-0.9661578,1.708547,-0.2743693,291.2011,95.2031,147.0028
2,5.033335,0.2940616,0.3642631,0.2048856,-1.401754,-1.411575,-0.1601577,-0.9427111,-0.0379131,-0.008793578,0.06252204,-0.1305606,-0.4755687,-2.168469,-2.91325,0.0006266907,0.08329545,0.04669621,-1.313421,-2.360005,1.745611,-0.9660299,1.706677,-0.2747865,290.8906,94.75597,147.4042
2,5.044446,0.3015521,0.3631526,0.1985331,-1.406003,-1.410181,-0.1641162,-0.9422482,0.04252495,-0.009813413,0.06033666,-0.1252422,-0.4748257,-2.16629,-2.915066,0.00812152,0.08972502,0.0485894,-1.312696,-2.35877,1.744913,-0.9659595,1.704788,-0.2752121,290.5945,94.14734,147.9377
2,5.055557,0.311195,0.3481891,0.1912489,-1.409618,-1.408868,-0.1681344,-0.9424762,-0.02132902,-0.004653357,0.03364556,-0.1234655,-0.4751197,-2.163222,-2.917921,0.01432848,0.08544151,0.0409824,-1.312484,-2.358031,1.744333,-0.9659759,1.702928,-0.2756464,290.2714,93.49093,148.5316
2,5.066669,0.3197753,0.3342783,0.1828933,-1.413093,-1.407589,-0.1721904,-0.9422435,0.02137139,-0.006140441,-0.003477827,-0.1377093,-0.4760805,-2.158251,-2.922199,0.009709716,0.07256955,0.0262519,-1.312581,-2.357612,1.744268,-0.9660416,1.701066,-0.2760457,289.9803,92.88171,149.0921
2,5.07778,0.3230546,0.3171092,0.1681534,-1.416397,-1.40674,-0.1759471,-0.9421513,0.008161759,-0.01151997,0.0009030327,-0.1450582,-0.4755591,-2.154386,-2.925328,0.0005969293,0.07349683,0.004110004,-1.313081,-2.356634,1.744262,-0.966125,1.699168,-0.2763925,289.7104,92.38049,149.5722
2,5.088891,0.3188624,0.3010207,0.1576378,-1.419364,-1.405862,-0.1794454,-0.9420666,0.007569094,-0.004968792,0.0232287,-0.1448793,-0.4741316,-2.15172,-2.927866,0.002733249,0.08096521,0.005080468,-1.312797,-2.355499,1.743879,-0.9662224,1.697245,-0.2766891,289.4366,91.98914,149.9515
2,5.100002,0.3146681,0.2839172,0.1514056,-1.422367,-1.40471,-0.1830774,-0.9417225,0.03134057,0.001527995,0.02737774,-0.1385096,-0.4733742,-2.14927,-2.930322,0.01131907,0.0884636,0.008010617,-1.312326,-2.35423,1.743041,-0.9663743,1.695333,-0.2769385,289.1599,91.62162,150.2997
2,5.111114,0.3232985,0.2518573,0.1389527,-1.424312,-1.403937,-0.1871121,-0.9413523,0.03351362,0.0006916523,0.02394138,-0.1161643,-0.473093,-2.147993,-2.931457,0.01466814,0.09383177,0.01428806,-1.311725,-2.353021,1.742448,-0.9666459,1.693502,-0.2771426,288.8778,91.28242,150.6245
2,5.122225,0.3254528,0.2380226,0.1401627,-1.426839,-1.402686,-0.1909795,-0.9413715,-0.0020541,-0.003359862,0.0334184,-0.1032325,-0.4722647,-2.146607,-2.93247,0.006360192,0.09704653,0.02301125,-1.31112,-2.351937,1.742503,-0.9669731,1.691738,-0.2772855,288.6045,90.94947,150.9602
2,5.133336,0.3255306,0.2145028,0.1318654,-1.428632,-1.401842,-0.1947165,-0.9417976,-0.03894602,-0.01181837,0.03556123,-0.09885183,-0.4716155,-2.144814,-2.933674,0.007645212,0.0896309,0.03047496,-1.310411,-2.35128,1.742211,-0.9672916,1.690002,-0.2773686,288.3535,90.56579,151.3678
2,5.144447,0.3170737,0.1973655,0.1234683,-1.430483,-1.401094,-0.1980337,-0.9415505,0.02289777,-0.01311357,0.01970802,-0.1096646,-0.4716043,-2.141259,-2.936734,0.01414726,0.08114581,0.03355088,-1.309738,-2.350743,1.741618,-0.9675736,1.688263,-0.2774222,288.1304,90.2673,151.7159
2,5.155559,0.301212,0.1705194,0.10664,-1.43147,-1.400766,-0.2008636,-0.9413949,0.01397351,-0.01324102,0.01876106,-0.120328,-0.4710876,-2.137679,-2.939776,0.0117257,0.08428031,0.02294381,-1.30966,-2.349695,1.74127,-0.9678136,1.686504,-0.2774886,287.9048,89.8819,152.1586
2,5.16667,0.2874521,0.1469702,0.09401034,-1.432586,-1.40018,-0.2037009,-0.9409528,0.04028609,-0.008980155,0.03051363,-0.1266418,-0.4701193,-2.134433,-2.942562,0.01058478,0.100254,0.02182336,-1.309226,-2.34801,1.740788,-0.9680506,1.684748,-0.2776132,287.6817,89.60283,152.4843
2,5.177781,0.268391,0.1127191,0.08148688,-1.432619,-1.399781,-0.2060413,-0.9405012,0.04097881,0.003807083,0.03575522,-0.1299275,-0.4696282,-2.131063,-2.946087,0.01894111,0.1055812,0.01624539,-1.30896,-2.34659,1.740023,-0.9683101,1.683032,-0.277806,287.4535,89.45734,152.6441
2,5.188892,0.254672,0.06255484,0.07552411,-1.43178,-1.398898,-0.2086363,-0.9404922,0.000546529,0.01571275,0.0451421,-0.1193036,-0.4686338,-2.129344,-2.948161,0.02856931,0.1002871,0.01708234,-1.308594,-2.345643,1.739164,-0.9685991,1.681389,-0.2780409,287.2469,89.50723,152.563
2,5.200004,0.2472785,0.04119194,0.07143775,-1.431757,-1.398237,-0.2113506,-0.9401183,0.03430826,0.02094,0.03876405,-0.1236966,-0.4681017,-2.126116,-2.951346,0.02863567,0.09496709,0.01923125,-1.308311,-2.344877,1.738751,-0.968879,1.679799,-0.2782692,287.0764,89.54208,152.4747
2,5.211115,0.2399164,0.003789786,0.06433372,-1.430487,-1.397593,-0.213887,-0.9403696,-0.02321024,0.01647795,0.0207561,-0.130238,-0.4681795,-2.122179,-2.954893,0.02244417,0.0853944,0.02583901,-1.307694,-2.344333,1.738556,-0.9691371,1.678284,-0.2785028,286.9089,89.67908,152.331
2,5.222226,0.2303581,-0.01335963,0.05697614,-1.429282,-1.397063,-0.2157368,-0.9406477,-0.02512533,0.01016189,0.02609381,-0.1279626,-0.4676319,-2.119823,-2.957056,0.01962595,0.08332995,0.03978099,-1.30664,-2.343521,1.738201,-0.9693136,1.676806,-0.2787772,286.7762,89.87083,152.1626
2,5.233337,0.2155028,-0.0347335,0.05286388,-1.428279,-1.396361,-0.2176985,-0.9405736,0.007031029,0.01353881,0.03983644,-0.1203872,-0.4665294,-2.11793,-2.958979,0.03181446,0.09624594,0.05857567,-1.30513,-2.342168,1.737047,-0.9694157,1.675353,-0.2790908,286.6662,89.99415,152.0317
2,5.244449,0.2080608,-0.04431994,0.05506447,-1.427712,-1.395422,-0.2199979,-0.9399776,0.05445659,0.02212302,0.03863155,-0.1141021,-0.4661155,-2.115758,-2.961446,0.03928779,0.09946818,0.05942619,-1.30424,-2.341031,1.736065,-0.96947,1.673915,-0.2794516,286.5649,90.29198,151.6906
2,5.25556,0.2059445,-0.05600895,0.05836145,-1.426882,-1.394447,-0.2223452,-0.9401198,-0.01337897,0.01890088,0.0268747,-0.1088732,-0.4661027,-2.113255,-2.963731,0.03805325,0.08984043,0.052042,-1.303936,-2.340384,1.735524,-0.9695469,1.672588,-0.2798379,286.4248,90.71729,151.18
2,5.266671,0.2028019,-0.08164647,0.05433451,-1.424872,-1.39359,-0.2244912,-0.9405635,-0.04028438,0.01357634,0.01833002,-0.1035793,-0.466034,-2.110979,-2.965732,0.0292382,0.07483716,0.03956482,-1.303864,-2.340039,1.735408,-0.9695861,1.671344,-0.2802259,286.3139,90.97565,150.869
2,5.277782,0.2006896,-0.09341966,0.0522969,-1.423088,-1.392847,-0.2265881,-0.9407345,-0.01525731,0.023256,0.02459858,-0.09936574,-0.4654588,-2.108699,-2.968342,0.03441062,0.05777643,0.03206747,-1.303483,-2.339866,1.734859,-0.9695487,1.670124,-0.2806217,286.2425,91.03126,150.7882
2,5.288894,0.1953221,-0.09119911,0.06291055,-1.422382,-1.391599,-0.2287751,-0.9406232,0.01031296,0.02965677,0.03098038,-0.1025636,-0.4646833,-2.106125,-2.971205,0.03976656,0.0471386,0.03197954,-1.303103,-2.339723,1.734204,-0.9694644,1.668889,-0.2810397,286.213,91.17723,150.6008
2,5.300005,0.196318,-0.08473769,0.07349347,-1.42143,-1.39035,-0.2309515,-0.9406365,-0.001244985,0.03292054,0.04482601,-0.104582,-0.4635732,-2.103563,-2.973873,0.04190965,0.04075885,0.03196246,-1.302558,-2.339405,1.733648,-0.9693939,1.667611,-0.2814847,286.2078,91.55901,150.1532
2,5.311116,0.1994272,-0.07496229,0.09258817,-1.421328,-1.388573,-0.2335598,-0.9407142,-0.00707131,0.0297695,0.05123827,-0.1044794,-0.462638,-2.101107,-2.97627,0.03659447,0.03754804,0.03212011,-1.302163,-2.339141,1.733352,-0.9692938,1.66626,-0.281937,286.1474,91.91933,149.7305
2,5.322227,0.1983327,-0.0706425,0.09893028,-1.420974,-1.38724,-0.2359497,-0.9407648,-0.004514088,0.03088831,0.05333647,-0.1012639,-0.461708,-2.099441,-2.978179,0.04012829,0.03655774,0.0448128,-1.301291,-2.338838,1.732765,-0.9691811,1.664858,-0.2824195,286.0341,92.01987,149.5981
2,5.333339,0.2046535,-0.05455092,0.1094542,-1.421268,-1.385668,-0.2386997,-0.941159,-0.03597398,0.03184589,0.04163546,-0.103534,-0.4614417,-2.096758,-2.980995,0.03910894,0.03123665,0.04593549,-1.300693,-2.338677,1.732287,-0.9690456,1.663399,-0.2829793,285.902,92.05362,149.5606
2,5.34445,0.2099097,-0.04165831,0.1199897,-1.421499,-1.384202,-0.2413138,-0.9410636,0.009002314,0.02204377,0.02475891,-0.1121349,-0.4614347,-2.093235,-2.984107,0.03505047,0.02060445,0.05249176,-1.299935,-2.338926,1.732067,-0.9689091,1.661893,-0.2836605,285.7729,92.00699,149.5891
2,5.355561,0.216274,-0.04157658,0.1274702,-1.421464,-1.382437,-0.2442161,-0.9413704,-0.02814626,0.01346874,0.02380105,-0.1163082,-0.4609655,-2.09023,-2.986679,0.03182653,0.02059082,0.05151975,-1.299242,-2.338764,1.731784,-0.9688097,1.66035,-0.2844702,285.6421,92.0583,149.4668
2,5.366673,0.2163276,-0.05869532,0.121235,-1.420245,-1.381111,-0.2467605,-0.9412708,0.009301743,0.0166453,0.04632492,-0.1320779,-0.4593394,-2.08616,-2.990605,0.02534271,0.02375235,0.04847882,-1.298745,-2.338464,1.731662,-0.9687005,1.65875,-0.2853366,285.4948,92.14832,149.2255
2,5.377784,0.2163933,-0.07578713,0.1150115,-1.419317,-1.37962,-0.2494583,-0.9414749,-0.01873308,0.0262513,0.0569706,-0.1373904,-0.4581133,-2.082923,-2.994197,0.03073987,0.02804519,0.05151743,-1.297915,-2.338112,1.731003,-0.9686166,1.657119,-0.2861982,285.3289,92.26801,148.9303
2,5.388895,0.2164431,-0.08757638,0.1076668,-1.418229,-1.378383,-0.2520384,-0.9411803,0.02706353,0.02958089,0.06217997,-0.1288469,-0.4570911,-2.080679,-2.996664,0.03519439,0.03875346,0.05986996,-1.296876,-2.337467,1.730298,-0.9685315,1.655441,-0.2870434,285.1813,92.43776,148.6485
2,5.400006,0.2217633,-0.08757152,0.1076854,-1.41755,-1.376959,-0.2547942,-0.9412559,-0.007153149,0.01992938,0.06124169,-0.1340722,-0.4562283,-2.077404,-2.999527,0.03962871,0.03666817,0.06616376,-1.295798,-2.337288,1.729679,-0.9684829,1.653738,-0.2878728,285.0401,92.86595,148.1249
2,5.411118,0.2196545,-0.09293316,0.1045333,-1.416633,-1.375613,-0.2573402,-0.9411771,0.007219044,0.01354296,0.0569847,-0.1308462,-0.4556663,-2.07468,-3.001875,0.03109377,0.02278467,0.06432984,-1.295188,-2.337636,1.729711,-0.9684726,1.652052,-0.2886642,284.8741,93.32755,147.5625
2,5.422229,0.2207635,-0.1004184,0.09928993,-1.415847,-1.374285,-0.2601397,-0.9413028,-0.01151562,0.01480132,0.06536679,-0.1190463,-0.4545947,-2.07289,-3.0037,0.02156084,0.02702563,0.0666923,-1.294381,-2.337396,1.729628,-0.9684786,1.650398,-0.2893944,284.6974,93.74602,147.0515
2,5.43334,0.2144104,-0.1090157,0.09295658,-1.414597,-1.373106,-0.2624732,-0.94111,0.01773947,0.01797233,0.06214919,-0.1191217,-0.4537995,-2.069985,-3.006598,0.02584559,0.03770135,0.06865545,-1.293441,-2.336723,1.729011,-0.9684802,1.64879,-0.2900523,284.5218,94.04862,146.6789
2,5.444451,0.2123355,-0.1208136,0.08453107,-1.413143,-1.372146,-0.2649025,-0.9413316,-0.02046288,0.01912931,0.0534669,-0.1053813,-0.4534064,-2.068352,-3.008271,0.03412971,0.04940016,0.06091054,-1.292914,-2.335819,1.728131,-0.9685142,1.647262,-0.2906686,284.3616,94.35475,146.3206
2,5.455563,0.2102243,-0.1282861,0.08352949,-1.411784,-1.370863,-0.2673766,-0.9409124,0.03853477,0.0179792,0.03857634,-0.1054794,-0.4531672,-2.06773,-3.009298,0.03180052,0.04934457,0.05351568,-1.292491,-2.335552,1.727806,-0.9686047,1.645819,-0.2912403,284.2382,94.66668,145.949
2,5.466674,0.2070861,-0.1337287,0.07183748,-1.410283,-1.370176,-0.2697313,-0.9410029,-0.008614978,0.01885065,0.01086077,-0.1047314,-0.4538245,-2.064824,-3.012011,0.02857448,0.03120954,0.05049658,-1.292089,-2.335893,1.727678,-0.9687219,1.644442,-0.291776,284.1273,95.05392,145.5208
2,5.477785,0.2007335,-0.1380803,0.06332505,-1.408868,-1.369444,-0.2718688,-0.9410301,-0.00239691,0.01998788,0.01078276,-0.09835251,-0.453597,-2.06288,-3.014011,0.01365425,0.02477058,0.04986338,-1.291491,-2.335907,1.728079,-0.9688268,1.643103,-0.2922606,284.0363,95.49049,145.0474
2,5.488896,0.1901794,-0.1489444,0.04315552,-1.406962,-1.369024,-0.2737751,-0.9410205,0.0008905192,0.00933551,0.02269337,-0.1065416,-0.4524764,-2.06287,-3.013953,0.01609199,0.03549435,0.06253235,-1.290308,-2.335338,1.727684,-0.9689267,1.641795,-0.2927329,283.9428,95.84367,144.6817
2,5.500008,0.1806476,-0.1618378,0.03365837,-1.404865,-1.368321,-0.2755003,-0.9408154,0.01879191,0.00635463,0.0536085,-0.1061678,-0.450683,-2.060611,-3.015884,0.01518319,0.04191169,0.06892564,-1.289121,-2.334832,1.72729,-0.969024,1.640518,-0.2931878,283.8505,96.30639,144.1891
