loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.788886,-0.2175321,0.02329003,-0.07322112,-1.32846,-1.309085,-0.5849782,-1.288838,0.02216268,-0.04962794,-0.0955917,0.06845869,-0.342172,-2.053988,2.827948,-0.01092421,-0.00347988,-0.08141451,-1.218901,-2.683494,1.6587,-0.8055125,1.53508,-0.2274958,287.4866,104.4244,131.6856
2,2.799997,-0.2100921,0.03182557,-0.07325013,-1.328506,-1.310152,-0.5826885,-1.288771,0.005884626,-0.0453307,-0.08922026,0.06847649,-0.3426077,-2.056957,2.831115,-0.01083608,-0.0003237245,-0.06649216,-1.219097,-2.683365,1.658772,-0.8056661,1.536025,-0.2272682,287.573,104.2285,131.9809
2,2.811108,-0.1899632,0.0564427,-0.0637558,-1.329371,-1.311353,-0.580918,-1.288656,0.01046895,-0.03151099,-0.0892669,0.06515712,-0.3433693,-2.059512,2.833385,-0.008724879,-0.007755367,-0.07185079,-1.220045,-2.683635,1.659155,-0.8058214,1.536909,-0.2271288,287.6167,104.1649,132.1545
2,2.822219,-0.1793671,0.07034962,-0.05954435,-1.330153,-1.312498,-0.5789616,-1.289016,-0.03308414,-0.01763223,-0.08615896,0.06611595,-0.3440687,-2.062073,2.835447,-0.01620368,-0.007780671,-0.07499543,-1.220971,-2.683643,1.659599,-0.8059168,1.537753,-0.2270587,287.6758,104.2508,132.1205
2,2.83333,-0.1698236,0.08636654,-0.05750098,-1.330997,-1.313965,-0.5770788,-1.289523,-0.04609997,-0.0217877,-0.08945514,0.07997341,-0.3447089,-2.067,2.840471,-0.00976067,-0.004581383,-0.06544326,-1.221357,-2.683525,1.659443,-0.8059426,1.538592,-0.2270049,287.7328,104.2593,132.0976
2,2.844441,-0.1634173,0.08423974,-0.05851372,-1.331273,-1.315019,-0.5752572,-1.289257,0.02469088,-0.03548899,-0.08096211,0.09188686,-0.3448868,-2.071485,2.84571,-0.004422992,-0.005639752,-0.06548384,-1.22216,-2.683812,1.659324,-0.8058675,1.539429,-0.2268932,287.7791,104.1187,132.2038
2,2.855552,-0.1708774,0.07360441,-0.05421333,-1.331323,-1.315633,-0.5729099,-1.289249,0.0003144096,-0.02376974,-0.07888573,0.09073384,-0.345387,-2.074764,2.848634,-8.135661E-05,-0.01417236,-0.06448513,-1.223178,-2.684636,1.658976,-0.8058277,1.540336,-0.2267314,287.848,103.9162,132.3822
2,2.866663,-0.1772449,0.06082209,-0.05307539,-1.331288,-1.316226,-0.5706211,-1.289108,0.01285109,-0.0122193,-0.09377711,0.08091003,-0.3467153,-2.077655,2.85107,0.00741397,-0.01947071,-0.06241955,-1.223846,-2.684991,1.658755,-0.8058182,1.54129,-0.2264915,287.9409,103.6862,132.637
2,2.877774,-0.1804315,0.06080837,-0.055221,-1.331648,-1.317268,-0.5682349,-1.288386,0.06580964,-0.01760792,-0.1001071,0.07664572,-0.347812,-2.081134,2.854591,0.01385564,-0.03116554,-0.06676975,-1.225008,-2.685956,1.658301,-0.8058439,1.542278,-0.2262089,288.0442,103.4569,132.9489
2,2.888885,-0.1772723,0.07467144,-0.0542498,-1.332433,-1.318484,-0.5660751,-1.288335,0.004100475,-0.0208942,-0.109639,0.0723284,-0.3490776,-2.084216,2.857856,0.007395718,-0.03223178,-0.07738145,-1.226244,-2.686261,1.658535,-0.8058677,1.54327,-0.2259489,288.1416,103.1943,133.3383
2,2.899997,-0.1805445,0.09388199,-0.0490982,-1.333635,-1.319726,-0.5636271,-1.288346,-0.001017907,-0.01871254,-0.1022049,0.07344477,-0.3496613,-2.087497,2.861079,0.002047185,-0.03543768,-0.08267973,-1.227385,-2.686684,1.658834,-0.8058142,1.544224,-0.2257357,288.2392,102.9814,133.6438
2,2.911108,-0.1795306,0.1130874,-0.04606622,-1.334872,-1.321266,-0.5614151,-1.288608,-0.02389472,-0.0005486161,-0.09057587,0.07232149,-0.3500086,-2.090057,2.862849,0.001055263,-0.05145275,-0.08484845,-1.228611,-2.688281,1.659195,-0.8057668,1.545228,-0.2255645,288.3174,102.8573,133.7763
2,2.922219,-0.1806179,0.1216073,-0.04613856,-1.335939,-1.322564,-0.5590454,-1.288341,0.0246185,0.002735481,-0.08317025,0.07662802,-0.350269,-2.093678,2.865986,0.003302231,-0.0621461,-0.07848251,-1.229141,-2.689912,1.659236,-0.8057132,1.546275,-0.225385,288.4054,102.6477,133.9791
2,2.93333,-0.1816768,0.1237438,-0.046184,-1.336774,-1.324083,-0.5567956,-1.288596,-0.02355656,-0.009908669,-0.06824464,0.08326567,-0.3501657,-2.097154,2.869824,0.005524892,-0.0664252,-0.06785557,-1.229604,-2.690813,1.659391,-0.8056666,1.547345,-0.225144,288.5358,102.3111,134.2962
2,2.944441,-0.1902166,0.1226889,-0.04302871,-1.3377,-1.325136,-0.5541319,-1.288398,0.01831698,-0.0204227,-0.06403611,0.09617668,-0.3502952,-2.101643,2.874652,0.00989604,-0.066459,-0.05190534,-1.229657,-2.691736,1.659399,-0.8056432,1.548381,-0.2247909,288.6839,101.8737,134.7428
2,2.955552,-0.2093457,0.1172782,-0.04948685,-1.338351,-1.326519,-0.5508142,-1.288527,-0.01197415,-0.02372226,-0.07248075,0.08973588,-0.3511559,-2.104387,2.87758,0.01526109,-0.06326201,-0.04448371,-1.230077,-2.692396,1.659248,-0.8056405,1.549414,-0.2243811,288.7631,101.5534,135.1636
2,2.966663,-0.2189479,0.1183403,-0.04742096,-1.339257,-1.327633,-0.5478165,-1.288019,0.04650244,-0.02048053,-0.0693308,0.09293121,-0.3515207,-2.108079,2.881172,0.01310887,-0.060073,-0.04552576,-1.230634,-2.692919,1.659347,-0.8057021,1.550474,-0.2239505,288.8282,101.3461,135.4843
2,2.977774,-0.2306714,0.1130087,-0.04530852,-1.340009,-1.328505,-0.5446516,-1.287427,0.05379861,-0.01939794,-0.07043231,0.09611038,-0.3520193,-2.11211,2.885225,0.01307399,-0.06537695,-0.05406211,-1.231569,-2.693784,1.659474,-0.8058496,1.551676,-0.2235863,288.8179,101.22,135.7503
2,2.988885,-0.2445104,0.1183115,-0.04651671,-1.340992,-1.330063,-0.5413882,-1.28771,-0.02621839,-0.009840712,-0.06724103,0.09072673,-0.3524582,-2.114886,2.887606,0.01628036,-0.06749842,-0.05412085,-1.232738,-2.694667,1.659468,-0.8060548,1.553104,-0.2233277,288.827,101.164,135.9346
2,2.999996,-0.2498474,0.1161924,-0.04439726,-1.341898,-1.331124,-0.5381753,-1.287618,0.008707627,-0.01838505,-0.06610474,0.08761226,-0.3529993,-2.117654,2.890684,0.01526201,-0.07815724,-0.05416215,-1.233712,-2.695894,1.659738,-0.8061415,1.554655,-0.2231146,288.9173,100.9186,136.2717
2,3.011107,-0.2690458,0.1214954,-0.0424221,-1.342999,-1.332303,-0.5342914,-1.287745,-0.01161219,-0.0322441,-0.06280561,0.08456906,-0.3533493,-2.120456,2.894155,0.01528379,-0.08135599,-0.05310554,-1.23437,-2.696892,1.659907,-0.8060755,1.556281,-0.2229471,289.108,100.5134,136.7271
2,3.022218,-0.2732839,0.1235856,-0.04671769,-1.343947,-1.333609,-0.5308788,-1.287776,-0.00271683,-0.04076968,-0.06597435,0.08675399,-0.3538974,-2.124272,2.898574,0.01525004,-0.07921908,-0.05419337,-1.235509,-2.697566,1.660218,-0.8059474,1.557911,-0.2227864,289.3911,99.98049,137.2433
2,3.033329,-0.2828768,0.1352573,-0.05006439,-1.34524,-1.335182,-0.5270523,-1.287224,0.05055495,-0.0470968,-0.06814612,0.09531416,-0.3543874,-2.128713,2.903491,0.01416776,-0.0770905,-0.05524546,-1.236243,-2.698327,1.660358,-0.8058186,1.559573,-0.2226485,289.6039,99.50302,137.7185
2,3.04444,-0.29255,0.1523584,-0.04173426,-1.347207,-1.336564,-0.5231732,-1.287766,-0.04987823,-0.05667901,-0.06916808,0.09645913,-0.3549184,-2.132544,2.907982,0.01426068,-0.08350661,-0.04356764,-1.236773,-2.699312,1.660782,-0.8057616,1.561337,-0.2225765,289.7471,99.13107,138.1409
2,3.055551,-0.3042672,0.1619044,-0.04294331,-1.348675,-1.337986,-0.5193377,-1.287575,0.01800111,-0.06092846,-0.06487603,0.0954655,-0.3552785,-2.13557,2.91166,0.007907476,-0.08248911,-0.03822993,-1.237682,-2.700265,1.661116,-0.8057171,1.563166,-0.2225592,289.9146,98.82333,138.5182
2,3.066662,-0.3117158,0.1608173,-0.04297852,-1.349851,-1.339193,-0.5154516,-1.28754,0.003001633,-0.06513824,-0.05205112,0.09348662,-0.3552087,-2.138417,2.915207,0.003662631,-0.07294373,-0.0296521,-1.237765,-2.700769,1.661389,-0.8056883,1.565038,-0.2225333,290.1116,98.4837,138.8573
2,3.077773,-0.3213003,0.155478,-0.04298679,-1.351071,-1.340419,-0.5112172,-1.287686,-0.01325939,-0.0715694,-0.04018942,0.08085569,-0.3552598,-2.139442,2.916996,0.002566904,-0.06123903,-0.02641706,-1.237967,-2.701057,1.661494,-0.8056949,1.56695,-0.2224429,290.3161,98.02283,139.2851
2,3.088884,-0.3319251,0.1543492,-0.04729635,-1.352191,-1.341729,-0.5069077,-1.287691,-0.0002193372,-0.07270645,-0.03582777,0.07025091,-0.3554212,-2.140844,2.919172,0.00358662,-0.05164299,-0.02535259,-1.238578,-2.701187,1.661592,-0.8057792,1.568905,-0.2222793,290.5187,97.578,139.7341
2,3.099995,-0.3404412,0.1521865,-0.04945324,-1.353376,-1.343058,-0.5023894,-1.287435,0.02341932,-0.07694077,-0.04224429,0.0755811,-0.3556566,-2.144293,2.923363,0.003495829,-0.03884832,-0.03173916,-1.239614,-2.701225,1.661387,-0.8058741,1.570878,-0.2220534,290.686,97.217,140.1739
2,3.111106,-0.3457548,0.1436646,-0.04835074,-1.354287,-1.344154,-0.4981869,-1.287454,-0.001847159,-0.082307,-0.05397154,0.07977164,-0.3565946,-2.147958,2.927933,0.002340266,-0.0303108,-0.03916546,-1.240293,-2.701177,1.661388,-0.8059701,1.572883,-0.2217998,290.8512,96.88623,140.6077
2,3.122217,-0.3446724,0.1383261,-0.05042903,-1.355233,-1.345383,-0.4940542,-1.287368,0.00797362,-0.08760114,-0.06039689,0.08721862,-0.3571592,-2.151761,2.932644,-0.005134519,-0.03779037,-0.0466154,-1.24149,-2.70198,1.66194,-0.8060791,1.574946,-0.2215441,291.0413,96.54653,141.04
2,3.133328,-0.343561,0.1319219,-0.05356964,-1.35606,-1.34673,-0.4902208,-1.287731,-0.03319925,-0.0939538,-0.05504563,0.08838858,-0.3573733,-2.154848,2.936793,-0.01366748,-0.03568444,-0.04869438,-1.242292,-2.70211,1.662188,-0.8061703,1.577052,-0.221309,291.238,96.15734,141.5327
2,3.144439,-0.3424559,0.1223033,-0.05774339,-1.356653,-1.347931,-0.4861595,-1.287953,-0.01992144,-0.1068554,-0.03343612,0.06207197,-0.3569994,-2.154523,2.938059,-0.02114164,-0.02188659,-0.04221281,-1.242532,-2.701898,1.662626,-0.8062176,1.579182,-0.221136,291.4603,95.77161,142.0269
2,3.15555,-0.3434963,0.1201483,-0.06303159,-1.357811,-1.349247,-0.4818905,-1.288341,-0.03535881,-0.1100906,-0.02159155,0.05048477,-0.356789,-2.154814,2.939632,-0.02230092,-0.005903531,-0.04535749,-1.243099,-2.701354,1.662744,-0.8062385,1.581272,-0.2210331,291.7536,95.36447,142.5024
2,3.166661,-0.3434821,0.1222529,-0.06624451,-1.358683,-1.350691,-0.4777882,-1.288145,0.01829151,-0.1123041,-0.01399969,0.03672239,-0.3567176,-2.154557,2.940717,-0.02671002,0.02177666,-0.04739336,-1.243777,-2.700106,1.662905,-0.806249,1.583241,-0.2209809,292.0677,94.97064,142.9219
2,3.177772,-0.3349037,0.1104994,-0.07140407,-1.359006,-1.351627,-0.4742152,-1.287959,0.01679264,-0.1198425,0.003254905,0.01775806,-0.3563006,-2.152701,2.940601,-0.02354763,0.03349352,-0.0441947,-1.244221,-2.69945,1.662888,-0.8063418,1.585161,-0.2209936,292.2941,94.73105,143.1371
2,3.188883,-0.33485,0.1072227,-0.07990753,-1.359244,-1.353177,-0.4701108,-1.288171,-0.01946882,-0.1240846,0.01718321,0.01152826,-0.3556721,-2.152152,2.941631,-0.0245966,0.03986315,-0.03777817,-1.244376,-2.698715,1.662957,-0.8065184,1.587093,-0.2209944,292.4503,94.59052,143.2251
2,3.199994,-0.3358754,0.0997353,-0.08411022,-1.359616,-1.354574,-0.4660463,-1.288633,-0.04199859,-0.1381001,0.01527459,-0.004350511,-0.355687,-2.150347,2.942083,-0.03088342,0.05572804,-0.01213703,-1.243812,-2.697895,1.663333,-0.8067487,1.589009,-0.2209536,292.6527,94.4056,143.4268
2,3.211105,-0.3348058,0.09760699,-0.08408678,-1.360107,-1.355883,-0.4620995,-1.288272,0.03328896,-0.1424198,0.0185696,-0.01280542,-0.3554649,-2.148994,2.942541,-0.03195476,0.06210635,-0.008916305,-1.243722,-2.696946,1.663419,-0.8070077,1.590827,-0.2208917,292.9118,94.14559,143.7632
2,3.222216,-0.3316513,0.1040409,-0.07985842,-1.361008,-1.357196,-0.4581857,-1.288233,0.003226781,-0.1477246,0.02929084,-0.01692999,-0.3548721,-2.147439,2.942869,-0.03515983,0.0642316,-0.007826339,-1.243788,-2.695916,1.663668,-0.8073347,1.592582,-0.2208557,293.1305,93.97013,144.0264
2,3.233327,-0.3274229,0.111543,-0.07668717,-1.362229,-1.358543,-0.4543422,-1.288344,-0.01006633,-0.1487826,0.03143121,-0.01795914,-0.3545445,-2.14687,2.943955,-0.04163045,0.06848707,-0.0162919,-1.244171,-2.694892,1.664025,-0.8077502,1.594333,-0.2208517,293.3011,93.86225,144.1894
2,3.244438,-0.3157369,0.1211642,-0.07347909,-1.363336,-1.359551,-0.4510974,-1.288393,-0.004358939,-0.1583799,0.02613786,-0.01578978,-0.3544726,-2.146494,2.945673,-0.05343306,0.0812354,-0.01830531,-1.244339,-2.693259,1.664716,-0.8082118,1.596092,-0.2208605,293.4383,93.74429,144.3478
2,3.255549,-0.3158233,0.1393255,-0.06722941,-1.36506,-1.360976,-0.4471208,-1.288467,-0.006817067,-0.1828178,0.04336481,-0.01967775,-0.3533621,-2.144875,2.946841,-0.06087904,0.09400176,-0.007540761,-1.243489,-2.691005,1.664952,-0.808697,1.597911,-0.2208641,293.5409,93.61972,144.4971
2,3.26666,-0.3276425,0.16492,-0.06004657,-1.36716,-1.362517,-0.4426776,-1.288975,-0.04642011,-0.1977239,0.05522035,-0.02583043,-0.3524704,-2.142922,2.947703,-0.06091323,0.1099664,-0.002170278,-1.243176,-2.689196,1.66506,-0.8091731,1.599804,-0.2208173,293.6757,93.44251,144.6987
2,3.277771,-0.340496,0.1809185,-0.05491926,-1.369314,-1.364005,-0.4380911,-1.288344,0.05811077,-0.2094811,0.07995254,-0.04468837,-0.3511463,-2.138431,2.946185,-0.06202135,0.1291306,0.005342461,-1.242756,-2.686877,1.665179,-0.8096193,1.601669,-0.2207251,293.9147,93.09093,145.1164
2,3.288882,-0.3586636,0.1947871,-0.04873951,-1.371638,-1.365441,-0.4333629,-1.287818,0.0474537,-0.2064779,0.0833409,-0.06812336,-0.3504347,-2.133442,2.943705,-0.06635256,0.139773,0.002205927,-1.242647,-2.684856,1.665407,-0.810102,1.603527,-0.2206152,294.1451,92.68532,145.5947
2,3.299993,-0.3629459,0.1969305,-0.0466464,-1.373548,-1.366818,-0.4288797,-1.287665,0.01372311,-0.1991676,0.07489824,-0.0799894,-0.3500006,-2.129254,2.941633,-0.07085173,0.1462269,-0.02757413,-1.24382,-2.682762,1.66567,-0.8106272,1.605414,-0.2204849,294.3237,92.31913,146.0317
2,3.311104,-0.3661318,0.1937097,-0.04769133,-1.375134,-1.368033,-0.4243763,-1.287581,0.007640276,-0.1950072,0.06533574,-0.08543922,-0.3498435,-2.125748,2.940408,-0.07002283,0.1442245,-0.05837239,-1.243642,-2.68048,1.666126,-0.8112083,1.607398,-0.2203389,294.4819,92.01418,146.3979
2,3.322215,-0.3693154,0.1936879,-0.04983722,-1.376862,-1.369515,-0.419867,-1.287887,-0.02794616,-0.1918195,0.05355065,-0.080253,-0.3498696,-2.123434,2.940128,-0.07013501,0.1315282,-0.07859371,-1.244155,-2.678773,1.666746,-0.8118232,1.609497,-0.2201566,294.6497,91.69456,146.7798
2,3.333326,-0.3682377,0.1968392,-0.05409487,-1.378639,-1.370782,-0.4155927,-1.287936,-0.004123719,-0.1981534,0.05031534,-0.07169833,-0.3495037,-2.121886,2.941067,-0.0605416,0.1177477,-0.08509739,-1.245264,-2.677651,1.666965,-0.8123522,1.611649,-0.2199382,294.8268,91.36834,147.2256
2,3.344437,-0.3725184,0.2064116,-0.0552579,-1.380886,-1.372445,-0.4108799,-1.288033,-0.008811343,-0.2054729,0.06307183,-0.06406074,-0.3485204,-2.119842,2.941674,-0.05084345,0.1156471,-0.0713168,-1.245352,-2.67595,1.666571,-0.8127686,1.613833,-0.2197348,295.0477,91.04971,147.6894
2,3.355548,-0.3810452,0.2084998,-0.05530785,-1.382674,-1.373634,-0.4061118,-1.28827,-0.0215781,-0.227637,0.08121414,-0.05197801,-0.346913,-2.118204,2.943405,-0.04647594,0.1347701,-0.03930956,-1.244046,-2.673466,1.666596,-0.8131095,1.616027,-0.2195712,295.3319,90.70794,148.1337
2,3.366659,-0.3958978,0.1977489,-0.06168549,-1.383927,-1.374956,-0.4010289,-1.287957,0.02870325,-0.2339286,0.09935787,-0.05175885,-0.3453662,-2.115563,2.943745,-0.04533268,0.1879139,0.0066366,-1.24205,-2.669536,1.665786,-0.8133979,1.618179,-0.2194319,295.6595,90.33773,148.5437
2,3.37777,-0.408542,0.1720409,-0.07646085,-1.384477,-1.376628,-0.3958022,-1.287816,0.01264691,-0.2189347,0.1281169,-0.06015882,-0.3432202,-2.111209,2.941552,-0.04003119,0.2358135,0.03548932,-1.240467,-2.665057,1.664756,-0.8137622,1.620306,-0.2193077,296.0101,89.94381,148.9428
2,3.388881,-0.4084536,0.1538371,-0.08590314,-1.384876,-1.378091,-0.3909914,-1.287583,0.02132887,-0.1871194,0.1248719,-0.07432332,-0.3421954,-2.106714,2.938296,-0.03904383,0.2645607,0.04301816,-1.239395,-2.661025,1.663846,-0.8142309,1.622388,-0.2192074,296.3335,89.5881,149.329
2,3.399992,-0.3955713,0.1356724,-0.09633388,-1.385213,-1.379774,-0.3867565,-1.287567,0.001389344,-0.1640251,0.08438507,-0.08767663,-0.3428735,-2.102887,2.935835,-0.046505,0.2687822,0.04521215,-1.23853,-2.65779,1.663549,-0.8147903,1.624415,-0.2191438,296.6147,89.37791,149.6037
2,3.411103,-0.3667889,0.1335925,-0.09721453,-1.386107,-1.381292,-0.3835037,-1.288026,-0.04193927,-0.1661705,0.0565615,-0.07192283,-0.3430764,-2.102288,2.937306,-0.05821117,0.266597,0.04634993,-1.237854,-2.654975,1.663781,-0.8154325,1.626422,-0.2191229,296.8521,89.33382,149.7123
2,3.422215,-0.3423284,0.1496114,-0.09717633,-1.387708,-1.382762,-0.3800682,-1.288729,-0.06384897,-0.1768478,0.03521521,-0.06136817,-0.3434146,-2.101401,2.938859,-0.06997338,0.2580543,0.03575071,-1.237642,-2.652237,1.664165,-0.8160285,1.628366,-0.2190863,297.0402,89.34219,149.7515
2,3.433326,-0.3349511,0.1699147,-0.09196819,-1.389849,-1.38456,-0.3761012,-1.289698,-0.08816431,-0.1929468,-0.00954482,-0.04885036,-0.3448825,-2.101347,2.941327,-0.05727771,0.2336969,0.006830958,-1.238305,-2.650041,1.663615,-0.816554,1.630245,-0.2190121,297.241,89.32113,149.819
2,3.444437,-0.3360526,0.1784602,-0.08884731,-1.391663,-1.386252,-0.371976,-1.28948,0.02059223,-0.203339,-0.0215303,-0.01264196,-0.345298,-2.104661,2.947098,-0.04881965,0.2135562,-0.0156545,-1.239077,-2.648105,1.663245,-0.8170184,1.632,-0.2188687,297.4758,89.16097,150.0172
2,3.455548,-0.3488487,0.177388,-0.08678518,-1.393116,-1.38787,-0.3672456,-1.288843,0.05789082,-0.2021213,-0.02381188,0.00437535,-0.3453076,-2.106586,2.950936,-0.03722997,0.1923991,-0.04881822,-1.240592,-2.646295,1.662609,-0.8174946,1.633675,-0.2186669,297.6801,88.91235,150.3141
2,3.466659,-0.3552255,0.1571559,-0.08344559,-1.393897,-1.388845,-0.3627737,-1.288523,0.02876459,-0.1969819,-0.04721864,-0.00227369,-0.3466429,-2.106691,2.953066,-0.03623754,0.1807353,-0.06696752,-1.241817,-2.64448,1.662376,-0.8180954,1.635375,-0.2184217,297.8618,88.6733,150.6164
2,3.47777,-0.3562538,0.1443658,-0.08441208,-1.394687,-1.390215,-0.3586048,-1.287863,0.0601017,-0.1949826,-0.05351794,-0.01299658,-0.3473966,-2.105677,2.954214,-0.04056783,0.179687,-0.07652453,-1.242645,-2.642074,1.662325,-0.8187995,1.63712,-0.2181345,298.032,88.5002,150.8813
2,3.488881,-0.3583897,0.1294858,-0.07896204,-1.395347,-1.391007,-0.3543773,-1.287971,-0.01032003,-0.1992473,-0.05241989,-0.01401383,-0.347958,-2.105424,2.956343,-0.05140537,0.2009793,-0.08917496,-1.243872,-2.638828,1.662234,-0.8195294,1.638926,-0.2178108,298.1519,88.3805,151.113
2,3.499992,-0.3563587,0.130688,-0.06297439,-1.396796,-1.391658,-0.3503218,-1.2884,-0.0390811,-0.1950751,-0.0523531,-0.02363806,-0.3485311,-2.10416,2.957226,-0.04929861,0.2095054,-0.08703557,-1.244522,-2.636004,1.661801,-0.8201796,1.640829,-0.2175099,298.2552,88.28851,151.3612
2,3.511103,-0.3563756,0.1328447,-0.05978163,-1.398158,-1.39259,-0.3462765,-1.288298,0.009665226,-0.1835822,-0.04790638,-0.05140099,-0.3492102,-2.09978,2.954727,-0.04612977,0.2212429,-0.08277024,-1.245044,-2.632653,1.661147,-0.8207065,1.642775,-0.2172733,298.4593,88.1565,151.6485
2,3.522214,-0.3670459,0.1317823,-0.05663581,-1.399358,-1.393587,-0.3416143,-1.288428,-0.01200548,-0.1876527,-0.0277244,-0.04159458,-0.3487718,-2.099243,2.956596,-0.05256148,0.2329354,-0.08057158,-1.245705,-2.62929,1.660928,-0.8210354,1.644682,-0.21712,298.6975,87.95029,151.9523
2,3.533325,-0.3638747,0.1286246,-0.05233034,-1.400458,-1.394411,-0.3373991,-1.288495,-0.006067685,-0.2025546,-0.02980033,-0.03933813,-0.3493173,-2.098996,2.959108,-0.04808784,0.2381879,-0.04649786,-1.244738,-2.626348,1.66037,-0.8212526,1.646598,-0.2170675,298.9624,87.69514,152.2202
2,3.544436,-0.3585936,0.1276445,-0.0437694,-1.401745,-1.395104,-0.3334688,-1.287899,0.05458255,-0.2047095,-0.0533296,-0.02781168,-0.3506856,-2.099876,2.962322,-0.04144677,0.224305,-0.01888452,-1.243747,-2.624159,1.65993,-0.8214673,1.648556,-0.2171021,299.2677,87.47994,152.4048
2,3.555547,-0.3565012,0.1308798,-0.0384458,-1.403089,-1.395719,-0.3294384,-1.288272,-0.03453709,-0.2056941,-0.06090978,-0.01296146,-0.3514584,-2.101175,2.966027,-0.0521479,0.2105269,-0.04017705,-1.245146,-2.621055,1.65942,-0.8217214,1.650573,-0.2172033,299.5417,87.31982,152.5355
2,3.566658,-0.3490992,0.1405014,-0.03421307,-1.40468,-1.396412,-0.3255437,-1.288596,-0.02926581,-0.2089722,-0.07580569,-0.01306641,-0.3528316,-2.101446,2.968754,-0.058588,0.1966929,-0.05614989,-1.246174,-2.619143,1.659696,-0.8219849,1.652636,-0.2173366,299.7847,87.18227,152.6614
2,3.577769,-0.3459171,0.152209,-0.03641752,-1.40648,-1.39755,-0.3215543,-1.288497,0.009235301,-0.2272392,-0.0937704,-0.02052565,-0.3548769,-2.100808,2.971197,-0.05644855,0.189312,-0.06152856,-1.246956,-2.61621,1.659165,-0.8222157,1.654658,-0.2174819,300.0332,86.98479,152.8824
2,3.58888,-0.3469553,0.1564187,-0.04284877,-1.408078,-1.398782,-0.3175122,-1.288607,-0.01014195,-0.2451652,-0.08314438,-0.00641904,-0.3553711,-2.102186,2.97579,-0.05862866,0.1871948,-0.07004187,-1.247838,-2.614026,1.659179,-0.8223635,1.656566,-0.2176334,300.2779,86.76543,153.1421
2,3.599991,-0.3480244,0.1659918,-0.04506363,-1.410012,-1.400089,-0.3134525,-1.288571,0.003335064,-0.2461076,-0.06505188,-0.004125453,-0.3554468,-2.102003,2.978266,-0.0565228,0.1936333,-0.07005237,-1.248548,-2.610876,1.658688,-0.8224999,1.658393,-0.2177932,300.5257,86.56207,153.3568
2,3.611102,-0.3459318,0.1618007,-0.03648775,-1.411548,-1.400574,-0.3096276,-1.288501,0.00630904,-0.2387633,-0.06283709,-0.01802125,-0.3561563,-2.100293,2.979063,-0.05762145,0.2010854,-0.07002457,-1.249119,-2.608201,1.658525,-0.8227521,1.660274,-0.2179468,300.7516,86.442,153.4413
2,3.622213,-0.3437981,0.1554247,-0.03535964,-1.412896,-1.401371,-0.3057176,-1.288466,0.003140361,-0.2302366,-0.05325052,-0.02334222,-0.3565888,-2.098908,2.979962,-0.06723996,0.2074776,-0.07208574,-1.249939,-2.604882,1.65838,-0.8231277,1.662205,-0.2179983,300.9682,86.35981,153.4634
2,3.633324,-0.3459174,0.1564743,-0.03749979,-1.41456,-1.402338,-0.3016488,-1.288548,-0.007553399,-0.2301359,-0.04371139,-0.01793019,-0.3567272,-2.098989,2.982604,-0.07358659,0.2106218,-0.06351049,-1.250128,-2.602264,1.658596,-0.8235811,1.664172,-0.2179139,301.1507,86.20384,153.6398
2,3.644435,-0.3481157,0.1608206,-0.026894,-1.416497,-1.402902,-0.2976083,-1.288501,0.004382548,-0.2408633,-0.05000152,-0.02214553,-0.3574244,-2.098401,2.985154,-0.06813692,0.2180856,-0.04327208,-1.2494,-2.598912,1.657841,-0.8240224,1.666101,-0.2177345,301.3321,85.97328,153.9863
