loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.755553,0.03266263,-0.0413207,-0.008789038,-1.498209,-0.7202716,-0.7399497,-1.108225,-0.0005464021,0.007552776,0.00748803,-0.007578613,-0.326332,-0.7078784,2.15303,-0.00174106,0.008241219,0.01328284,-1.006666,-1.987652,1.59208,-0.7788166,1.383603,-0.5446771,273.9981,232.1626,333.1548
1,2.766664,0.03691701,-0.03705892,-0.01095595,-1.497654,-0.7203936,-0.740558,-1.108261,-0.003251857,0.007529809,0.01072679,-0.01180435,-0.3264157,-0.7069521,2.152141,-0.004992792,0.0008037849,0.007962118,-1.006714,-1.987977,1.592494,-0.7786578,1.383526,-0.5446337,273.9662,231.8468,333.4797
1,2.777775,0.0390271,-0.02960023,-0.01205031,-1.497461,-0.7204553,-0.7410789,-1.108471,-0.01922649,0.006681743,0.02232817,3.794441E-05,-0.32585,-0.7058874,2.151106,-0.005001434,-0.003452537,0.006877584,-1.006684,-1.988192,1.59267,-0.7784896,1.383422,-0.5446044,273.9425,231.3068,333.998
1,2.788886,0.0411462,-0.02852757,-0.01312585,-1.497156,-0.7205049,-0.74148,-1.108567,-0.008667255,0.01107094,0.03075457,0.005406544,-0.3253445,-0.7049057,2.149838,-0.003921083,-0.01411095,0.007884681,-1.006561,-1.988821,1.593036,-0.7783241,1.383282,-0.5445672,273.9371,230.8466,334.4243
1,2.799997,0.04220256,-0.02745731,-0.01313024,-1.496875,-0.7204453,-0.741906,-1.108459,0.009983676,0.006931825,0.03603676,0.01296323,-0.3246947,-0.7040663,2.149108,-0.005938193,-0.01629085,0.01854977,-1.006012,-1.989128,1.593327,-0.7782021,1.383091,-0.5445362,273.9371,230.4021,334.8394
1,2.811108,0.04539487,-0.02852768,-0.01526425,-1.496325,-0.7203547,-0.7424627,-1.108309,0.01362736,0.002702213,0.03818797,0.01409777,-0.3242867,-0.7032524,2.148388,-0.004844176,-0.01312016,0.02174961,-1.005661,-1.989343,1.593498,-0.778116,1.38286,-0.5444859,273.9861,230.137,335.0941
1,2.822219,0.04433001,-0.03172439,-0.01204653,-1.49597,-0.719861,-0.7428227,-1.108305,0.0001551061,0.002739869,0.04458981,0.0131014,-0.323794,-0.7017067,2.146914,-0.006987181,-0.01098621,0.02071642,-1.005467,-1.989401,1.593679,-0.7780614,1.382623,-0.5444283,274.0618,229.7723,335.4763
1,2.83333,0.04326308,-0.03065397,-0.009919314,-1.495729,-0.7197155,-0.7432883,-1.108432,-0.01157865,0.009073967,0.04566594,0.006657471,-0.3236098,-0.7004721,2.145399,-0.007036605,-0.01094443,0.01646373,-1.005303,-1.989188,1.593716,-0.7779976,1.382379,-0.5443308,274.1111,229.308,335.9561
1,2.844441,0.04111699,-0.02427274,-0.008884409,-1.495481,-0.7197304,-0.7436936,-1.108216,0.01990647,0.01117649,0.04352796,0.005548127,-0.3233855,-0.6994686,2.144245,-0.00598054,-0.01305029,0.01539057,-1.004998,-1.989195,1.593751,-0.7779173,1.382124,-0.5441896,274.1401,228.9006,336.3775
1,2.855552,0.04217825,-0.02321257,-0.01101958,-1.4952,-0.7197118,-0.7442012,-1.108322,-0.00994288,0.01109189,0.03717036,0.001234295,-0.323296,-0.6995347,2.144021,-0.003788594,-0.02052962,0.02066066,-1.004621,-1.989764,1.594025,-0.7777982,1.381884,-0.544068,274.1868,228.8309,336.4972
1,2.866663,0.04218592,-0.02748937,-0.01313113,-1.494661,-0.7194657,-0.7446662,-1.108293,0.002813379,0.01631929,0.02541953,1.704786E-06,-0.3232673,-0.7001531,2.14417,-0.005965836,-0.01944407,0.01643099,-1.004517,-1.989912,1.594262,-0.7776662,1.38167,-0.544005,274.2191,228.6332,336.7115
1,2.877774,0.04433753,-0.03493274,-0.01097387,-1.494167,-0.7190812,-0.7452728,-1.108386,-0.008575244,0.01518056,0.01905875,-0.002182996,-0.3233536,-0.700021,2.143909,-0.004867861,-0.01732698,0.0196248,-1.004193,-1.990049,1.594347,-0.7775525,1.381483,-0.5440022,274.2382,228.3102,337.011
1,2.888885,0.04327285,-0.03707426,-0.01416016,-1.493671,-0.7189869,-0.7456643,-1.108333,0.004947484,0.0162436,0.01475912,-0.0001098209,-0.3233514,-0.7002947,2.143822,-0.005944836,-0.01626989,0.01965291,-1.003828,-1.990339,1.594745,-0.7774318,1.381307,-0.5440031,274.2523,227.9673,337.3307
1,2.899997,0.04858352,-0.03066043,-0.01205653,-1.493554,-0.7189459,-0.7464031,-1.108449,-0.01064183,0.01416977,0.01901458,0.002087202,-0.3231171,-0.6994761,2.142957,-0.007020098,-0.01839649,0.01858965,-1.003647,-1.990661,1.595015,-0.7772842,1.381131,-0.5440051,274.2679,227.553,337.7414
1,2.911108,0.05388362,-0.02211115,-0.009965356,-1.493583,-0.7191174,-0.7471232,-1.108263,0.01709447,0.0110061,0.02546072,0.001119144,-0.3227389,-0.697199,2.140908,-0.005981537,-0.01945239,0.01645382,-1.003425,-1.990995,1.595286,-0.7770859,1.38094,-0.5439793,274.278,227.0425,338.2313
1,2.922219,0.05174375,-0.01784883,-0.008922686,-1.493467,-0.7192436,-0.7476324,-1.108581,-0.02929064,0.005764867,0.0404486,-0.001865848,-0.3223112,-0.6943277,2.138316,-0.006034968,-0.007715429,0.01224474,-1.003423,-1.990614,1.59515,-0.7768846,1.380737,-0.5439309,274.2979,226.5382,338.6852
1,2.93333,0.04961258,-0.01785846,-0.00998677,-1.49323,-0.7192239,-0.7481075,-1.108595,-0.0009575795,0.00703576,0.05634839,0.005745532,-0.3213152,-0.691436,2.13545,-0.001715807,-0.007742356,0.01858437,-1.003048,-1.990749,1.595223,-0.7767005,1.380515,-0.5438416,274.31,226.342,338.8364
1,2.944441,0.04855448,-0.01999797,-0.01104743,-1.492861,-0.7191568,-0.7486625,-1.10835,0.02230721,0.01237038,0.05307491,0.008852196,-0.3208917,-0.6906951,2.134385,-0.002780891,-0.01308166,0.0196325,-1.002863,-1.991254,1.595783,-0.7765906,1.380258,-0.5437453,274.3128,226.3869,338.7693
1,2.955552,0.05280213,-0.01465626,-0.01000452,-1.492812,-0.7191898,-0.7493938,-1.108268,0.007310029,0.01546327,0.04349279,0.005537085,-0.3207437,-0.6907952,2.134082,-0.002792366,-0.01307697,0.01856728,-1.002701,-1.991442,1.595919,-0.7765632,1.379974,-0.5436669,274.344,226.357,338.8121
1,2.966663,0.05386821,-0.01465415,-0.01106969,-1.492646,-0.7192191,-0.750042,-1.108338,-0.006481295,0.01944042,0.02656146,-0.00853022,-0.3214068,-0.6906365,2.133595,-0.000706956,-0.0002687655,0.01540335,-1.002633,-1.99075,1.595503,-0.7765729,1.379674,-0.5435792,274.4062,226.1347,339.0672
1,2.977774,0.05813666,-0.01784674,-0.01319068,-1.492278,-0.7191728,-0.7508304,-1.108524,-0.0169032,0.02347537,0.01277766,-0.01831918,-0.3222734,-0.6903734,2.133164,0.001410664,0.001867992,0.01432461,-1.002507,-1.990635,1.595351,-0.7765929,1.37938,-0.5434876,274.4754,225.824,339.4154
1,2.988885,0.05814182,-0.0210375,-0.01212399,-1.491872,-0.7191174,-0.7514306,-1.108444,0.007463004,0.01815417,0.01067671,-0.01615824,-0.3222611,-0.6894935,2.132312,0.001468201,-0.002403963,0.01856841,-1.002133,-1.990777,1.595311,-0.7765871,1.379077,-0.5433539,274.5184,225.7566,339.5109
1,2.999996,0.06454246,-0.02529777,-0.01637279,-1.491321,-0.7190716,-0.7523813,-1.108544,-0.009278739,0.01834349,0.02444704,-0.008559483,-0.321712,-0.6878327,2.130526,0.003658231,-0.005621774,0.02385746,-1.001705,-1.991005,1.595313,-0.7765872,1.378773,-0.5432454,274.5486,225.7362,339.562
1,3.011107,0.06454757,-0.02955758,-0.01636362,-1.490839,-0.7189773,-0.7529864,-1.108349,0.01793511,0.01419202,0.03725803,-0.007315363,-0.3212188,-0.6852537,2.128103,0.003662269,-0.005628797,0.02492279,-1.001401,-1.991114,1.595444,-0.7765678,1.378452,-0.5431488,274.5732,225.5449,339.7795
1,3.022218,0.07096885,-0.03591902,-0.01208264,-1.490389,-0.7185448,-0.7541556,-1.108656,-0.02826588,0.01643544,0.04571878,-0.002989773,-0.3206808,-0.6833048,2.126003,0.001579265,-0.007779612,0.02919733,-1.000919,-1.991295,1.595585,-0.7765344,1.378127,-0.543097,274.6161,225.2155,340.1322
1,3.033329,0.07628496,-0.03269966,-0.008897256,-1.490234,-0.7182929,-0.755167,-1.108322,0.03076697,0.01438524,0.04673508,0.003433425,-0.3202249,-0.6821879,2.12476,-0.001656125,-0.01203009,0.02602067,-1.000699,-1.991665,1.596036,-0.7764617,1.377773,-0.5430487,274.6437,224.7462,340.602
1,3.04444,0.09550332,-0.05074469,-0.007764962,-1.489496,-0.7174811,-0.7568938,-1.108791,-0.0430803,0.01118015,0.04033006,0.007665567,-0.3198392,-0.681856,2.124491,-0.003887024,-0.01731613,0.01643342,-1.000872,-1.99214,1.596403,-0.7763505,1.377401,-0.5430027,274.6978,224.3672,340.9718
1,3.055551,0.1082969,-0.05498011,-0.009886816,-1.488798,-0.7170742,-0.758651,-1.108664,0.01190161,0.003759477,0.03284168,0.01618468,-0.3194883,-0.6822422,2.124989,-0.005080707,-0.01513254,0.004736259,-1.001236,-1.992202,1.596528,-0.7762012,1.377006,-0.5429681,274.7472,224.0906,341.2335
1,3.066662,0.1178591,-0.05176726,-0.01203375,-1.488371,-0.7169001,-0.7599964,-1.109248,-0.05353787,-0.001674475,0.02976614,0.008730567,-0.3197657,-0.6806694,2.123699,-0.005046228,-0.01194386,0.007946692,-1.001007,-1.992122,1.596508,-0.7760085,1.376593,-0.5429406,274.8222,223.9412,341.3724
1,3.077773,0.09546082,-0.04225072,-0.01525284,-1.488027,-0.7169634,-0.760309,-1.10928,-0.002563227,-0.004938313,0.03415156,-0.0007778676,-0.3197551,-0.6787641,2.122063,-0.007089222,-0.004525704,0.01652431,-1.000522,-1.991888,1.59654,-0.7757344,1.376129,-0.5429071,274.8736,223.4187,341.8838
1,3.088884,0.07834634,-0.01460434,-0.01641221,-1.488424,-0.7176489,-0.760578,-1.108781,0.04555147,-0.00283099,0.04274534,-0.009228727,-0.319622,-0.6762144,2.119593,-0.01022457,0.003977822,0.02192781,-1.00002,-1.991393,1.596384,-0.775415,1.375574,-0.5428646,274.9094,222.7439,342.5036
1,3.099995,0.06657244,0.00562006,-0.01436069,-1.488977,-0.7184463,-0.7607698,-1.107673,0.1008769,0.004599527,0.05666719,-0.02194831,-0.3196326,-0.672038,2.115323,-0.008096274,0.007175235,0.02191872,-0.9997661,-1.991185,1.596274,-0.7751176,1.374933,-0.5428117,274.97,222.2183,342.9465
1,3.111106,0.07511687,-0.0007570358,-0.01541113,-1.488553,-0.7184143,-0.7620209,-1.107606,0.005277921,0.009960843,0.05873315,-0.01987357,-0.3196566,-0.6692902,2.112494,-0.008093988,0.007185907,0.02192633,-0.9994465,-1.990958,1.596197,-0.7749388,1.374277,-0.5427789,275.0934,221.8449,343.2308
1,3.122217,0.07943679,-0.02100598,-0.01747208,-1.487511,-0.7178711,-0.7632167,-1.107628,-0.001894695,0.01099498,0.05338769,-0.01887466,-0.3195964,-0.6679192,2.111032,-0.004932934,0.007202219,0.01869602,-0.9993587,-1.990844,1.596073,-0.7749394,1.373702,-0.5427288,275.2536,221.8005,343.2078
1,3.133328,0.08799569,-0.03483222,-0.0174249,-1.486751,-0.7174023,-0.7645217,-1.108673,-0.0955278,0.008737022,0.0320661,-0.01480598,-0.3196965,-0.6689157,2.11201,-0.004946345,0.002936784,0.01760243,-0.9993213,-1.991117,1.596359,-0.7750999,1.373268,-0.542617,275.3959,221.979,343.0502
1,3.144439,0.09545321,-0.03160596,-0.01318005,-1.48656,-0.7172143,-0.76594,-1.108683,-5.67831E-05,0.003313392,0.008591351,-0.006466494,-0.319795,-0.670904,2.114089,-0.007152792,-0.004489204,0.01013639,-0.9994945,-1.991474,1.596719,-0.7752876,1.372916,-0.5424147,275.4144,221.8783,343.279
1,3.15555,0.1231179,-0.0208724,-0.01216053,-1.486688,-0.7173144,-0.7681504,-1.108739,-0.005270881,8.672103E-05,0.00327935,-0.00542186,-0.3198946,-0.6713275,2.114608,-0.009347958,0.001936767,0.004862883,-0.9996164,-1.990984,1.596667,-0.7753744,1.372557,-0.5421501,275.3686,221.6595,343.6541
1,3.166661,0.1305739,-0.01552317,-0.01005357,-1.486621,-0.7172937,-0.7699907,-1.108829,-0.008213703,0.003371588,0.01820259,-0.007442742,-0.3196475,-0.6680934,2.111457,-0.01148485,0.007275907,0.003844764,-0.9995711,-1.990488,1.596481,-0.7753251,1.37215,-0.5418639,275.3468,221.5589,343.8401
1,3.177772,0.12521,-0.003838846,-0.01435775,-1.486647,-0.7177187,-0.7710363,-1.10957,-0.06771568,0.006725106,0.05237467,-0.01777794,-0.3192107,-0.6624293,2.105855,-0.01560305,0.01679933,0.01778094,-0.998867,-1.989884,1.596478,-0.7751876,1.371675,-0.541597,275.3583,221.6409,343.7538
1,3.188883,0.1188213,-0.003850507,-0.01220327,-1.486702,-0.7174897,-0.7721218,-1.109154,0.0385327,0.00893398,0.06516208,-0.02086667,-0.319052,-0.6592793,2.102533,-0.01337743,0.01570559,0.02628489,-0.9981443,-1.989693,1.596414,-0.7750279,1.371071,-0.5413505,275.3614,221.771,343.5735
1,3.199994,0.1305109,0.006829152,-0.01331547,-1.486825,-0.7179009,-0.773806,-1.108252,0.08201641,0.008905578,0.06733671,-0.02510546,-0.3189791,-0.6563345,2.099653,-0.009112836,0.01038229,0.02621548,-0.9978465,-1.98978,1.596421,-0.7749077,1.370314,-0.5411885,275.4005,221.8864,343.4483
1,3.211105,0.2041238,-0.02809876,-0.001516744,-1.485803,-0.7165347,-0.7787632,-1.108123,0.01110385,0.00670189,0.05455457,-0.02201979,-0.3189061,-0.6550194,2.098486,-0.01449034,0.00825838,0.02199723,-0.9978225,-1.989889,1.596913,-0.7748566,1.369449,-0.5411524,275.5294,221.9047,343.4469
1,3.222216,0.2243744,-0.03231461,-0.003642946,-1.4853,-0.7162497,-0.7819808,-1.108769,-0.05911136,0.004483936,0.0407015,-0.02000911,-0.3190467,-0.6548212,2.09832,-0.01348346,0.009347826,0.01666427,-0.9978034,-1.989726,1.596951,-0.7748343,1.368561,-0.5411821,275.7434,221.7471,343.5952
1,3.233327,0.2030743,-0.03340342,0.004894763,-1.485268,-0.7157597,-0.7834317,-1.111832,-0.2796414,0.001117725,0.02800003,-0.02649964,-0.319663,-0.6548803,2.098505,-0.01667473,0.01681056,0.01779333,-0.997593,-1.988993,1.596884,-0.7747992,1.367684,-0.5412026,275.9426,221.5276,343.8241
1,3.244438,0.1870803,-0.02919378,0.003831908,-1.485183,-0.7155051,-0.7848991,-1.110236,0.148093,0.004383005,0.03971488,-0.02961126,-0.3197141,-0.6521592,2.095591,-0.01452195,0.01786806,0.01990542,-0.9972904,-1.988708,1.596815,-0.7745349,1.366618,-0.5410567,275.9612,221.0585,344.3262
1,3.255549,0.178499,-0.00684521,0.003752548,-1.485707,-0.7159653,-0.7865433,-1.108016,0.2012778,0.01191575,0.05353714,-0.03274427,-0.3195879,-0.6485192,2.091745,-0.01017903,0.01676894,0.02730882,-0.9967195,-1.988618,1.596718,-0.7741557,1.365295,-0.5408325,276.021,220.8489,344.4965
1,3.26666,0.1753011,-0.003682446,-0.0005304851,-1.485432,-0.7161528,-0.7885695,-1.107795,0.0186384,0.01523894,0.05875152,-0.02526205,-0.3191847,-0.6469292,2.089872,-0.008005493,0.01356339,0.03045508,-0.9964563,-1.988526,1.596592,-0.7737746,1.363834,-0.5406505,276.2562,220.9541,344.3439
1,3.277771,0.1581655,0.02818708,-0.01235928,-1.48602,-0.7174407,-0.7896496,-1.108081,-0.02612415,0.01520493,0.05878467,-0.02845759,-0.3192342,-0.6443545,2.087254,-0.005899502,0.01570494,0.02831102,-0.9962193,-1.988241,1.596435,-0.7734898,1.362423,-0.5405813,276.6103,220.7585,344.4783
1,3.288882,0.1454673,-0.005907085,-0.00583069,-1.485179,-0.7163999,-0.7908358,-1.108497,-0.03777115,0.0129613,0.04924302,-0.03173643,-0.3196843,-0.6430022,2.085964,-0.00591767,0.01356183,0.02722853,-0.9960505,-1.988398,1.596701,-0.773344,1.361174,-0.540566,276.9278,220.5349,344.6471
1,3.299993,0.1391089,-0.01979272,-0.01110103,-1.484536,-0.7161198,-0.7921919,-1.107703,0.07287778,0.01398407,0.04390863,-0.03180267,-0.3198552,-0.6416184,2.084464,-0.004874738,0.0125067,0.02508187,-0.995856,-1.988294,1.59666,-0.7733347,1.360104,-0.5405501,277.1266,220.2163,344.9252
1,3.311104,0.1348639,-0.02725508,-0.01105108,-1.484361,-0.7156835,-0.7935836,-1.107572,0.01141152,0.01503625,0.03531973,-0.0265761,-0.3199271,-0.6411725,2.083852,-0.0006240504,0.009305512,0.02395482,-0.9956499,-1.988513,1.596659,-0.7734605,1.359248,-0.5404322,277.2807,220.2292,344.8999
1,3.322215,0.1263377,-0.02513482,-0.007858314,-1.484243,-0.7155115,-0.7947107,-1.107879,-0.0280738,0.01403077,0.03419468,-0.02018372,-0.3197641,-0.6402644,2.082877,-0.0005628411,0.003955586,0.02925741,-0.995136,-1.988691,1.596764,-0.7735316,1.358594,-0.5401697,277.378,220.1676,345.0608
1,3.333326,0.1188795,-0.02088828,-0.005752794,-1.484064,-0.7155701,-0.7959166,-1.107997,-0.01046194,0.01934603,0.03200595,-0.01920815,-0.3199942,-0.6391714,2.081534,0.0005348474,0.0007615364,0.03243161,-0.9946001,-1.988568,1.596722,-0.7735112,1.358125,-0.539825,277.4146,220.0587,345.2778
1,3.344437,0.1082191,-0.01879779,-0.008950472,-1.483805,-0.7156276,-0.7967325,-1.107814,0.01687202,0.02148164,0.02554175,-0.01396937,-0.3199394,-0.639074,2.08112,0.001600087,0.0007623085,0.03242009,-0.9942417,-1.988574,1.596663,-0.7734191,1.357802,-0.5394984,277.3939,220.1998,345.2154
1,3.355548,0.1039682,-0.02626762,-0.01318142,-1.483353,-0.715569,-0.7976972,-1.107943,-0.01196026,0.02149766,0.02231404,-0.01080158,-0.3198142,-0.6387554,2.080481,0.001564834,-0.00346778,0.02813458,-0.9941719,-1.988581,1.596533,-0.7732926,1.357572,-0.5392483,277.3463,220.3768,345.0722
1,3.366659,0.1007682,-0.02733625,-0.01316448,-1.483181,-0.7153602,-0.7986522,-1.107629,0.02883,0.0289596,0.01687126,-0.006679488,-0.3199575,-0.6392663,2.080373,-0.0005977266,-0.008772391,0.02493159,-0.994101,-1.988746,1.59671,-0.7731543,1.357378,-0.5391017,277.2859,220.3801,345.0744
1,3.37777,0.0997157,-0.03267354,-0.01527426,-1.482648,-0.7151259,-0.79976,-1.107801,-0.01586823,0.03124568,0.03065803,-0.002299198,-0.3194888,-0.6372849,2.078059,-0.002758958,-0.01408625,0.02173523,-0.9939663,-1.989149,1.597017,-0.7729552,1.35716,-0.5389421,277.2472,220.1738,345.2395
1,3.388881,0.09759577,-0.03585724,-0.01100235,-1.482332,-0.7147951,-0.8008099,-1.107868,-0.005965235,0.03235655,0.03919312,-0.004335131,-0.3190052,-0.6355852,2.076077,-0.008017395,-0.01307521,0.02817974,-0.993586,-1.989618,1.597518,-0.7726702,1.356874,-0.538684,277.231,219.8609,345.4853
1,3.399992,0.08586525,-0.03374274,-0.007806014,-1.482188,-0.714605,-0.8012802,-1.108074,-0.0187874,0.02925141,0.05630571,-0.008386305,-0.3186169,-0.6318147,2.072287,-0.0004594037,-0.01098198,0.03769635,-0.9928621,-1.989694,1.597327,-0.7723945,1.356528,-0.5384048,277.2479,219.6712,345.6187
1,3.411103,0.07838418,-0.02735935,-0.005683916,-1.482279,-0.7144728,-0.8018016,-1.108067,0.0008210324,0.03556381,0.05527311,-0.01484265,-0.3183777,-0.6293764,2.069405,-0.0004287607,-0.006743865,0.04091363,-0.9922475,-1.989795,1.597404,-0.7721557,1.356111,-0.5381454,277.2804,219.4691,345.8052
1,3.422215,0.07411585,-0.02416659,-0.003562942,-1.482178,-0.7143509,-0.8024887,-1.107544,0.04783346,0.03647052,0.04253753,-0.02031153,-0.3187261,-0.6286605,2.068298,0.003801418,-0.01205305,0.03764853,-0.9919354,-1.990167,1.59742,-0.7719543,1.355626,-0.5379289,277.3318,219.376,345.9101
1,3.433326,0.06877656,-0.01887031,-0.008903634,-1.48202,-0.7145303,-0.8031684,-1.107618,-0.007068207,0.03626848,0.0255427,-0.02582683,-0.3195511,-0.6288661,2.068235,0.01116781,-0.01309001,0.02903866,-0.9919689,-1.990616,1.597307,-0.7718133,1.355121,-0.537811,277.4337,219.4404,345.8679
1,3.444437,0.06236521,-0.01143009,-0.008928225,-1.482037,-0.7146997,-0.8036243,-1.107879,-0.02374258,0.03396752,0.01499171,-0.03442274,-0.3200427,-0.6287692,2.067771,0.0154395,-0.01202636,0.03006278,-0.9916019,-1.990747,1.59705,-0.7716876,1.354652,-0.5377467,277.5655,219.4812,345.8386
1,3.455548,0.0527566,-0.001863498,-0.01109341,-1.48219,-0.7151914,-0.8039572,-1.107986,-0.009493812,0.03291651,0.01391277,-0.03229192,-0.320227,-0.6280677,2.066782,0.01663202,-0.002483672,0.04180732,-0.9907982,-1.990292,1.596464,-0.7715572,1.354234,-0.5376878,277.6577,219.3309,345.9721
1,3.466659,0.04635417,0.003438583,-0.01217288,-1.482189,-0.7153863,-0.8043311,-1.10782,0.01525337,0.03718571,0.0127946,-0.03021426,-0.3203309,-0.6273353,2.065634,0.02415525,-0.003559511,0.04704317,-0.9901868,-1.990281,1.59585,-0.7714643,1.35387,-0.5376338,277.7044,219.151,346.1157
1,3.47777,0.04101027,0.009812246,-0.01325932,-1.482261,-0.7157416,-0.8045697,-1.107763,0.005132417,0.03614882,0.01492232,-0.02911573,-0.320488,-0.6263126,2.06431,0.02522403,-0.008885181,0.04700796,-0.9896685,-1.990607,1.595714,-0.7713978,1.353571,-0.5375336,277.7538,219.1437,346.0966
1,3.488881,0.03247027,0.01725626,-0.01008407,-1.48252,-0.7159743,-0.8046459,-1.107838,-0.006861751,0.03723178,0.0149022,-0.02699704,-0.3205476,-0.6250594,2.062736,0.02302842,-0.02162345,0.03952511,-0.9893947,-1.991254,1.595837,-0.7713858,1.35336,-0.5373991,277.7967,219.198,346.0443
1,3.499992,0.02713386,0.02151154,-0.007966568,-1.482767,-0.7162747,-0.8047642,-1.107789,0.004632253,0.0383339,0.01378439,-0.02275873,-0.3206062,-0.6245251,2.061762,0.01976979,-0.03011974,0.03313026,-0.9892722,-1.991999,1.59613,-0.771394,1.353213,-0.5372056,277.8006,219.2594,346.0133
1,3.511103,0.02499757,0.02364174,-0.005838564,-1.483003,-0.7164308,-0.8049601,-1.107677,0.01024417,0.03307564,0.00945656,-0.01208247,-0.3202728,-0.6251606,2.062364,0.02394997,-0.03010145,0.0256278,-0.9892205,-1.992639,1.596077,-0.7714449,1.353137,-0.5370068,277.7976,219.388,345.9297
1,3.522214,0.01540621,0.02575936,-0.002645156,-1.48331,-0.716646,-0.8047721,-1.107784,-0.009855798,0.0309739,-0.001289353,-0.001517486,-0.3201706,-0.6266642,2.06352,0.02181729,-0.02690718,0.02566496,-0.9889351,-1.992883,1.596043,-0.7715434,1.353132,-0.5368472,277.7939,219.6306,345.743
1,3.533325,0.009026727,0.02146717,-0.004754904,-1.483194,-0.7167317,-0.8046981,-1.107928,-0.01296734,0.02778976,-0.005569324,0.002733659,-0.3201141,-0.6275499,2.064162,0.02187834,-0.03333141,0.0309635,-0.9883774,-1.993753,1.596306,-0.771639,1.353188,-0.5367044,277.7841,219.8764,345.5597
1,3.544436,-0.000548217,0.01929182,-0.009001696,-1.48308,-0.7169768,-0.8044968,-1.107625,0.02775578,0.02457964,-0.004425157,-0.0004072667,-0.3199809,-0.6265315,2.062878,0.01969247,-0.03542954,0.02567042,-0.9879965,-1.994183,1.596392,-0.7717073,1.353282,-0.5365909,277.7568,220.0882,345.4024
1,3.555547,-0.006936973,0.01499327,-0.01324014,-1.482899,-0.7171237,-0.8041287,-1.107764,-0.01283587,0.02455947,0.00310877,-0.00778667,-0.3201471,-0.62525,2.06138,0.01641278,-0.03326524,0.01824879,-0.9881467,-1.994442,1.596472,-0.7717215,1.35341,-0.5364876,277.7425,220.2455,345.2774
1,3.566658,-0.01012733,0.01071127,-0.01641825,-1.48268,-0.7173144,-0.8038666,-1.107744,0.002037973,0.02563773,0.005245445,-0.008840502,-0.3201647,-0.6246855,2.060388,0.01745972,-0.02792771,0.01719661,-0.9879475,-1.994512,1.596308,-0.7716694,1.353564,-0.536384,277.7222,220.1588,345.3706
1,3.577769,-0.01223949,1.71205E-05,-0.0238498,-1.481809,-0.7175121,-0.8035796,-1.107637,0.009725643,0.02352447,0.003098523,-0.005644036,-0.3201844,-0.6248671,2.060356,0.01426402,-0.0279301,0.01723116,-0.9877617,-1.994883,1.596467,-0.7716371,1.353749,-0.5363431,277.6891,219.9623,345.5394
1,3.58888,-0.01649156,-0.00427621,-0.02915875,-1.481315,-0.7177352,-0.8032786,-1.10781,-0.01582382,0.02563613,-0.0001269355,-0.003566,-0.3200917,-0.6249433,2.060323,0.01427941,-0.03114686,0.01934706,-0.9874762,-1.995595,1.596828,-0.7716083,1.353948,-0.5363072,277.6459,219.7891,345.6776
