loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.088878,-0.01671791,0.03206107,0.002075631,-1.392156,-0.8173625,-0.2046927,-1.451578,-0.1095175,-0.07838355,-0.002974309,0.01015793,-0.3792816,-1.702236,-3.03992,-0.03803645,0.04464581,-0.01117839,-1.417752,-1.958964,1.691825,-0.7232723,1.765811,-0.5048667,316.306,49.9857,154.0557
3,4.099989,-0.03374401,0.02559545,-0.003221313,-1.392164,-0.8176048,-0.2037095,-1.452343,-0.06863526,-0.08279477,-0.02534498,0.01423621,-0.3802941,-1.703403,-3.037781,-0.04363851,0.03829446,-0.0173611,-1.418126,-1.958678,1.692244,-0.7234359,1.766203,-0.5050166,316.2385,49.96641,154.1177
3,4.1111,-0.04117264,0.01923192,0.009541782,-1.392492,-0.8176757,-0.2029084,-1.453146,-0.07266293,-0.08386751,-0.03929719,0.02474103,-0.3812352,-1.704452,-3.035929,-0.0481072,0.03715612,-0.02792107,-1.418742,-1.958226,1.692863,-0.7235618,1.766649,-0.5051438,316.2337,49.95111,154.1623
3,4.122211,-0.01238198,0.004359886,-0.0106669,-1.391916,-0.8182834,-0.2035582,-1.452767,0.03522045,-0.08160362,-0.02655663,0.02698093,-0.3810627,-1.705331,-3.034307,-0.0459819,0.03812655,-0.03009914,-1.418948,-1.957619,1.693162,-0.7236357,1.767075,-0.505245,316.3021,49.93682,154.2086
3,4.133323,-0.01131724,0.003280096,-0.01705634,-1.391824,-0.8186957,-0.203425,-1.453012,-0.02272934,-0.08573624,-0.01053064,0.02612969,-0.3806696,-1.706122,-3.032463,-0.04903781,0.03940326,-0.0236777,-1.418959,-1.957137,1.693708,-0.7236635,1.767511,-0.5053449,316.3619,49.92729,154.2261
3,4.144434,-0.01561087,0.01180276,-0.01816418,-1.392465,-0.8193306,-0.2028833,-1.45462,-0.1467372,-0.08665982,-0.002071112,0.03261303,-0.3805023,-1.707294,-3.030433,-0.04779734,0.0447206,-0.0227346,-1.419122,-1.956355,1.694024,-0.7236746,1.768056,-0.5054865,316.4361,49.92231,154.2281
3,4.155545,0.00995155,0.01403363,-0.01392612,-1.392822,-0.8193961,-0.2038591,-1.453846,0.07182683,-0.083574,-0.007355474,0.02613281,-0.380783,-1.707414,-3.029517,-0.04912829,0.04033454,-0.03115568,-1.419709,-1.955992,1.694563,-0.7237241,1.768481,-0.5056582,316.6228,49.94231,154.1916
3,4.166656,0.02172226,-0.002997761,-0.02347321,-1.392092,-0.8198659,-0.2044509,-1.453303,0.0488855,-0.08588007,-0.01896452,0.01856092,-0.3812976,-1.706543,-3.029312,-0.05127515,0.04037109,-0.03218643,-1.420089,-1.9556,1.695132,-0.7238891,1.768864,-0.505897,316.6917,49.96459,154.1018
3,4.177768,0.01437393,-0.03823239,-0.04254374,-1.390143,-0.8206984,-0.2041824,-1.454731,-0.1308225,-0.08580479,-0.008284271,0.01655035,-0.3809465,-1.707299,-3.027714,-0.06157654,0.047248,-0.02255041,-1.419911,-1.954831,1.696072,-0.7241951,1.769388,-0.5061456,316.5918,50.0192,153.9891
3,4.188879,-0.004812879,-0.03404373,-0.04465758,-1.389856,-0.8209913,-0.2033941,-1.454658,0.007914624,-0.0836768,0.002467372,0.007061138,-0.3803223,-1.70715,-3.027017,-0.05591779,0.05159184,-0.009938862,-1.419438,-1.954057,1.696405,-0.7245793,1.769861,-0.5063314,316.5466,50.02667,154.0388
3,4.19999,-0.01337285,-0.02234286,-0.04042406,-1.389955,-0.8213332,-0.2028935,-1.453866,0.07223509,-0.07830447,0.008824036,0.006008036,-0.3800373,-1.707179,-3.026335,-0.05577385,0.05587215,-0.008956827,-1.419479,-1.953279,1.696848,-0.7249712,1.770095,-0.5064827,316.5784,50.0584,154.1505
3,4.211102,-0.01870592,-0.02127956,-0.03085397,-1.389647,-0.8215485,-0.2023619,-1.45319,0.06121292,-0.06848569,0.02785566,0.01251866,-0.3789859,-1.708996,-3.02426,-0.04579464,0.06633822,-0.003991203,-1.41922,-1.952177,1.696865,-0.7253255,1.770037,-0.5066532,316.6448,50.16489,154.1458
3,4.222213,-0.01759073,-0.03192984,-0.02867952,-1.388832,-0.8214589,-0.2024082,-1.453404,-0.02014576,-0.05362105,0.02776934,0.008106224,-0.378759,-1.708818,-3.024288,-0.03740856,0.06595165,-0.01157918,-1.419435,-1.951423,1.696981,-0.7256954,1.769865,-0.5068812,316.6521,50.20252,154.0869
3,4.233324,-0.0207588,-0.03938876,-0.02546031,-1.388125,-0.8214989,-0.2020721,-1.453286,0.01093261,-0.03878724,0.01806074,0.007860866,-0.3788906,-1.709142,-3.024203,-0.0359755,0.04656715,-0.01976776,-1.419981,-1.951529,1.697329,-0.7260788,1.769783,-0.5071906,316.5635,50.20684,154.0826
3,4.244435,-0.02182828,-0.03831201,-0.01692069,-1.387728,-0.8210142,-0.2017914,-1.453574,-0.02666379,-0.03567643,0.01383241,0.002454108,-0.3787963,-1.708655,-3.024378,-0.03655531,0.0294377,-0.02476964,-1.420475,-1.951616,1.697764,-0.7264171,1.769833,-0.5076025,316.4726,50.23745,154.1168
3,4.255547,-0.02186761,-0.02442686,-0.004176614,-1.388023,-0.8206648,-0.2016354,-1.452921,0.05962508,-0.03367027,0.003196696,-0.0008769371,-0.3791255,-1.70813,-3.024554,-0.03554438,0.02213236,-0.01506005,-1.420341,-1.951645,1.698119,-0.7266703,1.769919,-0.5080895,316.4349,50.28827,154.0957
3,4.266658,-0.03153471,-0.0009821886,0.01175005,-1.388899,-0.8200427,-0.2009217,-1.452403,0.04636912,-0.02947215,0.003226865,-0.007307412,-0.3790754,-1.707518,-3.024935,-0.03087031,0.02864362,-0.001410964,-1.419881,-1.951246,1.698255,-0.7267826,1.769868,-0.5085379,316.39,50.3356,154.0282
3,4.277769,-0.04865713,0.02137212,0.026617,-1.390002,-0.8194398,-0.199768,-1.451996,0.03645392,-0.01689697,0.005492559,-0.02977214,-0.378742,-1.704931,-3.0275,-0.0172595,0.04877707,0.01290426,-1.419054,-1.950053,1.697779,-0.7267687,1.769714,-0.5089427,316.3586,50.3423,153.9554
3,4.28888,-0.058291,0.03735499,0.03936149,-1.391111,-0.8187575,-0.1989376,-1.450661,0.1211002,-0.006316468,0.01085004,-0.0415412,-0.3784016,-1.70267,-3.02986,-0.008528657,0.05598021,0.01262633,-1.418844,-1.949225,1.697485,-0.7266945,1.76944,-0.5092682,316.3797,50.30507,153.8924
3,4.299992,-0.06041602,0.0363029,0.04682006,-1.391526,-0.8181433,-0.1982905,-1.449214,0.1304226,-0.003099825,0.01940173,-0.04680786,-0.3778355,-1.701056,-3.031439,-0.0006508641,0.06447835,0.02299196,-1.418093,-1.948274,1.697063,-0.7266527,1.769174,-0.5095951,316.4399,50.20208,153.9081
3,4.311103,-0.06467059,0.03415468,0.04576375,-1.391945,-0.8177193,-0.1975022,-1.448344,0.07752253,0.003261853,0.01938253,-0.05006787,-0.3775052,-1.699303,-3.033334,0.01623766,0.05970581,0.02172916,-1.417861,-1.947804,1.696359,-0.7266949,1.76893,-0.5099176,316.4768,50.0969,153.9224
3,4.322214,-0.06679744,0.03200162,0.04044481,-1.392272,-0.8175239,-0.1967171,-1.447211,0.1019328,0.007405031,0.01086745,-0.05447144,-0.37764,-1.696975,-3.035682,0.02145807,0.05324581,0.02602154,-1.417448,-1.947444,1.695783,-0.7268404,1.768708,-0.5102096,316.4746,50.01514,153.9439
3,4.333325,-0.06367096,0.05225302,0.04038496,-1.39356,-0.8173257,-0.1961498,-1.445526,0.1519624,0.004065458,-0.009378389,-0.05146069,-0.3783841,-1.695428,-3.03706,0.01993277,0.03730694,0.02634382,-1.417159,-1.947623,1.695645,-0.7270826,1.768438,-0.5104918,316.4736,49.95353,154.006
3,4.344437,-0.06901983,0.05861657,0.04144425,-1.394334,-0.8168506,-0.1953125,-1.443784,0.1566515,-0.002426736,-0.01996883,-0.05257505,-0.3789487,-1.693642,-3.038488,0.00549341,0.02674828,0.00974426,-1.417443,-1.94761,1.696151,-0.7274184,1.76813,-0.510787,316.4395,49.92009,154.062
3,4.355548,-0.08721302,0.08197864,0.03712858,-1.396066,-0.8169177,-0.1936933,-1.442055,0.1553172,-0.007777963,-0.01667006,-0.0578133,-0.3789433,-1.691391,-3.040294,0.006294388,0.02539498,-0.004097259,-1.417919,-1.947338,1.696022,-0.7278521,1.767801,-0.5111086,316.38,49.90296,154.0992
3,4.366659,-0.07771317,0.1022055,0.01896586,-1.397828,-0.8175414,-0.1929481,-1.439558,0.2253323,-0.008638956,0.008917216,-0.05859707,-0.3778147,-1.689731,-3.041604,0.009962902,0.03200726,0.0127721,-1.417052,-1.946813,1.695609,-0.7284096,1.767469,-0.5114502,316.3029,49.84534,154.1702
3,4.37777,-0.06924323,0.1149817,0.006140137,-1.399442,-0.8182754,-0.1923473,-1.436491,0.2767586,-0.008352287,0.03333616,-0.05087823,-0.3765353,-1.689345,-3.04189,0.008176535,0.03554076,0.02765527,-1.416194,-1.946386,1.695512,-0.7290748,1.767129,-0.5118288,316.2086,49.77039,154.2807
3,4.388882,-0.08105636,0.1394758,0.008169011,-1.402049,-0.8192443,-0.1907335,-1.434965,0.1354571,-0.01346833,0.05465265,-0.04846093,-0.3752708,-1.688771,-3.042161,0.003498448,0.04671473,0.04777369,-1.414864,-1.945713,1.695609,-0.7298483,1.766802,-0.5122043,316.0941,49.73013,154.3596
3,4.399993,-0.08958963,0.1426426,0.008165787,-1.403743,-0.8194706,-0.1893966,-1.432638,0.2098628,-0.00917767,0.04919175,-0.04004113,-0.3750247,-1.688332,-3.04249,0.01095137,0.04649764,0.04765226,-1.414275,-1.945264,1.695164,-0.7307674,1.766472,-0.5125459,316.0263,49.72323,154.4169
3,4.411104,-0.09487674,0.1309032,0.007137592,-1.404809,-0.8196043,-0.1881193,-1.428887,0.3390821,-0.007318083,0.01506059,-0.03830771,-0.3759915,-1.686587,-3.044147,0.01677887,0.03640806,0.0306924,-1.414597,-1.945241,1.694726,-0.7318817,1.766137,-0.5128807,315.99,49.69415,154.5241
3,4.422215,-0.09269804,0.114911,0.002923759,-1.405341,-0.8197572,-0.1871323,-1.425992,0.259684,-0.00632146,0.005453426,-0.03734909,-0.3761683,-1.685712,-3.044975,0.0100473,0.03209152,0.01809842,-1.414752,-1.945083,1.694876,-0.7332112,1.765872,-0.5132458,315.8836,49.60584,154.7288
3,4.433327,-0.1001594,0.1170282,0.00718403,-1.406709,-0.8197982,-0.1857715,-1.422994,0.2698509,-0.002027541,0.004305719,-0.03314252,-0.3761406,-1.685084,-3.045652,0.01189264,0.02759247,0.008560378,-1.414956,-1.944891,1.694647,-0.7346276,1.765651,-0.5136117,315.6591,49.51842,154.9926
3,4.444438,-0.09907118,0.1106365,0.005074198,-1.407806,-0.8199484,-0.184703,-1.420048,0.2647685,0.003285926,-0.002184128,-0.02899359,-0.3764293,-1.684866,-3.046086,0.01251929,0.01882337,-0.003006619,-1.415319,-1.944948,1.694412,-0.7360053,1.765482,-0.5140183,315.4062,49.47358,155.2605
3,4.455549,-0.07666732,0.1011254,0.005086033,-1.408628,-0.8200507,-0.1846151,-1.416283,0.3396085,0.001306415,-0.004480408,-0.01195214,-0.3766061,-1.686087,-3.044906,0.01099455,0.002884457,-0.002684293,-1.415414,-1.945453,1.694401,-0.737256,1.765334,-0.5144874,315.1971,49.46605,155.4518
3,4.46666,-0.07563589,0.1044167,0.008194055,-1.410928,-0.8214659,-0.18316,-1.413139,0.2822177,0.0003895157,-0.001406725,-0.0001962454,-0.376596,-1.686893,-3.044148,0.006670536,-0.005308719,0.008196959,-1.414949,-1.945806,1.694526,-0.7383523,1.765162,-0.5149704,315.0195,49.43632,155.5663
3,4.477772,-0.08522721,0.09375696,0.001766073,-1.412032,-0.8229887,-0.1810193,-1.410716,0.2169169,0.0003608805,-0.01105146,0.005023697,-0.3770631,-1.687203,-3.043888,0.005768725,6.869272E-05,0.009178174,-1.414809,-1.945567,1.694581,-0.7393026,1.764961,-0.5154514,314.8831,49.40984,155.6254
3,4.488883,-0.08517822,0.07775615,-0.0056449,-1.41232,-0.8233477,-0.1800116,-1.40617,0.4114719,-0.002752594,0.001785407,0.001996709,-0.3767201,-1.686991,-3.043989,0.00723714,0.0128533,0.0110467,-1.414561,-1.945014,1.694375,-0.7401918,1.764686,-0.5159301,314.8408,49.43247,155.564
3,4.499994,-0.08728488,0.06710929,-0.008809064,-1.413048,-0.8236917,-0.1787737,-1.40189,0.3853941,0.00378475,0.01232464,0.007370247,-0.3762439,-1.687713,-3.043569,0.01797246,0.01366202,0.01404046,-1.414381,-1.94496,1.693722,-0.7412399,1.764485,-0.5163945,314.812,49.50051,155.4023
3,4.511106,-0.07536278,0.007499158,-0.006514454,-1.411153,-0.8233455,-0.1783817,-1.399301,0.2311737,0.01774995,0.01960498,0.01263714,-0.375821,-1.688656,-3.043338,0.02421266,0.0071278,0.01618829,-1.414131,-1.94514,1.693259,-0.7424735,1.764457,-0.5168422,314.707,49.56774,155.3605
3,4.522217,-0.07528839,-0.01699271,-0.004291115,-1.410389,-0.8228151,-0.1774826,-1.395723,0.3229728,0.02830555,0.0174537,0.006117536,-0.3757198,-1.688336,-3.044069,0.02285399,0.003751159,0.004556934,-1.41441,-1.945114,1.693174,-0.7437899,1.764463,-0.5172374,314.5578,49.58313,155.4506
3,4.533328,-0.08693707,-0.03618914,0.002164183,-1.409387,-0.8223458,-0.1762107,-1.392962,0.2473148,0.0215579,-0.01006011,-0.005832186,-0.3767201,-1.686714,-3.04558,0.02425877,0.01131162,0.01185193,-1.414016,-1.944776,1.692822,-0.7451375,1.764537,-0.517631,314.3772,49.55824,155.6304
3,4.544439,-0.09334891,-0.03724349,0.006376656,-1.409208,-0.8229972,-0.1743795,-1.388975,0.3600776,0.01290146,-0.02919244,-0.002753834,-0.3776794,-1.686818,-3.045268,0.02858412,0.01127315,0.01604402,-1.413628,-1.944584,1.692415,-0.746341,1.764457,-0.5180926,314.2435,49.54811,155.849
3,4.555551,-0.09229421,-0.03296329,0.01169,-1.409027,-0.8226313,-0.1734256,-1.384966,0.3609592,0.001181796,-0.05919229,0.02260254,-0.3793945,-1.689225,-3.042695,0.02991087,-0.008230331,0.001465976,-1.414196,-1.94527,1.692128,-0.747368,1.764304,-0.5187175,314.083,49.54538,155.9685
3,4.566662,-0.09129307,-0.01162447,0.02121785,-1.409755,-0.8221232,-0.1726005,-1.380956,0.361191,-0.01035956,-0.05605761,0.03766688,-0.3800485,-1.691477,-3.040123,0.02180907,-0.02831677,-0.002281961,-1.414424,-1.946222,1.692246,-0.7481776,1.764053,-0.5195165,313.9388,49.56963,156.0138
3,4.577773,-0.1019937,0.003257859,0.02012618,-1.410408,-0.8219378,-0.1711949,-1.378012,0.2636634,-0.01759881,-0.03472358,0.04116651,-0.3797417,-1.693093,-3.038216,0.01742023,-0.0345214,0.001104428,-1.414357,-1.946844,1.692309,-0.7488037,1.763756,-0.5204766,313.7995,49.66681,155.9116
3,4.588884,-0.1190881,0.01703674,0.01583724,-1.411082,-0.8220358,-0.1692929,-1.374453,0.3206227,-0.01213708,-0.01449146,0.03707288,-0.3793236,-1.694137,-3.037324,0.02063695,-0.03149862,-0.003261277,-1.414394,-1.947006,1.691961,-0.7493244,1.763455,-0.5215145,313.65,49.75428,155.6708
3,4.599996,-0.1222539,0.01169464,0.01481046,-1.411058,-0.8216065,-0.1681136,-1.369989,0.4026422,-0.01743511,-0.01016486,0.03610557,-0.3793044,-1.695023,-3.036188,0.01874574,-0.02498293,-0.0001494065,-1.414234,-1.946973,1.691786,-0.7498657,1.763171,-0.5225654,313.5228,49.78042,155.432
3,4.611107,-0.1169216,0.01065661,0.01800556,-1.411204,-0.8213258,-0.1670106,-1.365382,0.4149125,-0.02923982,-0.007819179,0.02559418,-0.3792959,-1.694874,-3.035632,0.009852915,-0.004356766,0.006010184,-1.413889,-1.946341,1.691876,-0.7505438,1.762982,-0.5236087,313.3987,49.81343,155.2325
3,4.622218,-0.1147848,0.009604057,0.0201598,-1.411388,-0.8207117,-0.1659357,-1.36177,0.3238888,-0.0345631,-0.01100272,0.0288015,-0.3795559,-1.695701,-3.034285,0.007027715,0.006462875,0.01011304,-1.413662,-1.945947,1.691977,-0.7514002,1.762927,-0.5246009,313.2464,49.86526,155.1046
3,4.633329,-0.1328188,-0.01066655,0.03088455,-1.410744,-0.8198472,-0.1640102,-1.357616,0.3741275,-0.04422102,-0.02159568,0.03091391,-0.3802014,-1.696674,-3.032574,0.002932528,0.009859987,0.01438133,-1.413312,-1.945732,1.692067,-0.7524154,1.762957,-0.5255447,313.1035,49.87842,155.1023
3,4.644441,-0.1990148,0.03495244,0.03827444,-1.413201,-0.8194376,-0.1593769,-1.353063,0.4099266,-0.05271086,-0.01725375,0.03105196,-0.3801678,-1.69793,-3.030489,0.001739921,0.002530491,0.01986396,-1.413008,-1.946177,1.692202,-0.7535447,1.762956,-0.5264277,312.9493,49.85303,155.187
3,4.655552,-0.2343077,0.07638648,0.0403107,-1.415665,-0.8193407,-0.1554935,-1.347128,0.5353723,-0.05160863,-0.01623448,0.03424865,-0.3803521,-1.699235,-3.028673,0.0009971678,0.01013307,0.02612871,-1.412469,-1.945856,1.692179,-0.7547476,1.762825,-0.5272896,312.8107,49.77702,155.3641
3,4.666663,-0.2269045,0.09557716,0.04132273,-1.417265,-0.8189492,-0.1536234,-1.338806,0.7520526,-0.05059167,-0.02049046,0.03205974,-0.3808949,-1.699728,-3.027854,0.003261904,0.01434956,0.02707694,-1.412113,-1.945573,1.692096,-0.755952,1.762419,-0.5281473,312.6461,49.71138,155.4964
3,4.677774,-0.2034904,0.1020447,0.04022175,-1.418741,-0.8187809,-0.1522859,-1.333316,0.4911819,-0.06020504,-0.03114704,0.03949781,-0.3817918,-1.701327,-3.025264,0.005129421,0.01606003,0.007832216,-1.412666,-1.945252,1.691905,-0.7572989,1.762286,-0.5290944,312.314,49.65126,155.5134
3,4.688886,-0.2002431,0.09140566,0.04453684,-1.419357,-0.817869,-0.1505661,-1.328995,0.3866208,-0.06873202,-0.04504295,0.05115876,-0.3827751,-1.703896,-3.021797,0.0005138195,0.01476484,-0.01124736,-1.413426,-1.945026,1.692066,-0.7587453,1.762419,-0.5299991,312.0099,49.58668,155.5981
3,4.699997,-0.2044713,0.07965612,0.03393826,-1.420082,-0.8177396,-0.1481341,-1.322927,0.5466002,-0.07098484,-0.06101613,0.052072,-0.3840576,-1.704926,-3.02007,-0.002710891,0.01379296,-0.0111749,-1.413532,-1.944891,1.692185,-0.7602249,1.762515,-0.530803,311.8584,49.48093,155.8069
3,4.711108,-0.1958824,0.05943818,0.03185994,-1.420096,-0.8174488,-0.1463098,-1.315244,0.6926949,-0.07722235,-0.06542953,0.07126372,-0.385141,-1.708509,-3.015675,-0.008258516,0.008546608,-0.01524588,-1.413821,-1.944887,1.692459,-0.7618133,1.762597,-0.5316822,311.7491,49.33764,156.07
3,4.722219,-0.1936863,0.04025213,0.02658992,-1.419893,-0.8172426,-0.1443636,-1.30717,0.7271014,-0.0878216,-0.05679857,0.07039368,-0.385434,-1.710233,-3.012589,-0.01045638,0.005434982,-0.01408113,-1.413865,-1.944925,1.692563,-0.7635159,1.762714,-0.5328088,311.5715,49.20748,156.3248
3,4.733331,-0.1957808,0.02743375,0.01704084,-1.419753,-0.8173507,-0.1421127,-1.300171,0.6287191,-0.0974544,-0.056676,0.06622379,-0.3861988,-1.711324,-3.010141,-0.01261842,0.001337358,-0.008640202,-1.413787,-1.945094,1.692786,-0.7652593,1.762646,-0.5340943,311.3181,49.18171,156.4457
3,4.744442,-0.1968065,0.02102853,0.02026837,-1.419683,-0.8167729,-0.140176,-1.292487,0.6920912,-0.100673,-0.0555542,0.06200149,-0.3871086,-1.712322,-3.00814,-0.01554661,0.009967911,-0.007685582,-1.413797,-1.944637,1.692938,-0.767018,1.76239,-0.5355567,311.0115,49.23168,156.4726
3,4.755553,-0.1978769,0.02208403,0.01813547,-1.419986,-0.8166919,-0.1379443,-1.28446,0.7227432,-0.09961836,-0.05555179,0.06092561,-0.3877887,-1.713821,-3.00569,-0.01952806,0.0227684,-0.01318504,-1.414051,-1.943883,1.693159,-0.7688193,1.762047,-0.5372409,310.6586,49.33269,156.4098
3,4.766665,-0.1967737,0.01035779,0.01072405,-1.41986,-0.8166392,-0.1358564,-1.276795,0.6893891,-0.103914,-0.06085305,0.06197692,-0.3887326,-1.715458,-3.00289,-0.02585675,0.02508281,-0.01312281,-1.414173,-1.943514,1.693604,-0.7706443,1.761609,-0.5390812,310.2586,49.45203,156.3025
3,4.777776,-0.1882139,-0.003477834,0.006507538,-1.419358,-0.8165028,-0.1339591,-1.268678,0.7309393,-0.105772,-0.05253111,0.08233447,-0.3892503,-1.71988,-2.997516,-0.03223068,0.02941247,-0.01948919,-1.414523,-1.942946,1.694082,-0.7724838,1.761163,-0.5410654,309.8205,49.5391,156.2118
3,4.788887,-0.1860905,-0.001340095,0.006499803,-1.419421,-0.8164554,-0.1319586,-1.260861,0.7031291,-0.1120366,-0.04401255,0.0878159,-0.3896087,-1.722917,-2.993244,-0.03447175,0.02316567,-0.01507251,-1.414545,-1.942881,1.694533,-0.7742919,1.760635,-0.5430369,309.3518,49.67075,156.0486
3,4.799998,-0.1818569,0.01250235,0.005415577,-1.419884,-0.8161193,-0.1304518,-1.253108,0.697658,-0.1238134,-0.04816586,0.08575243,-0.3906511,-1.72453,-2.989953,-0.03243093,0.01889326,-0.01289791,-1.414618,-1.942666,1.694803,-0.77607,1.760089,-0.5449319,308.8906,49.84186,155.8556
3,4.81111,-0.1957379,0.02204338,0.005398162,-1.420447,-0.8161161,-0.1278482,-1.245103,0.7206951,-0.1345958,-0.06191093,0.08464558,-0.3919657,-1.72635,-2.98638,-0.0366519,0.02215137,-0.01608433,-1.414854,-1.942297,1.695284,-0.7777994,1.759565,-0.5467337,308.4678,50.00034,155.7109
3,4.822221,-0.2032236,0.0294848,0.009654127,-1.421001,-0.8157837,-0.1252799,-1.237545,0.6795145,-0.1335817,-0.06400774,0.08033212,-0.3928248,-1.727216,-2.984311,-0.04158031,0.036146,-0.01625617,-1.414859,-1.941408,1.695823,-0.779507,1.759107,-0.548449,308.1103,50.07977,155.6615
3,4.833332,-0.2170569,0.03368809,0.01392592,-1.421233,-0.8153097,-0.1228948,-1.228475,0.8181558,-0.1260531,-0.05339523,0.07824209,-0.3931348,-1.729276,-2.98129,-0.04038602,0.04244357,-0.01959052,-1.41509,-1.940681,1.696145,-0.7812411,1.758737,-0.5501642,307.8384,50.06137,155.7247
3,4.844443,-0.2170702,0.03581144,0.01073634,-1.421747,-0.8152032,-0.1204468,-1.220166,0.7470835,-0.1249729,-0.05018471,0.07612613,-0.3936695,-1.730739,-2.978687,-0.03592486,0.04872978,-0.01870982,-1.415065,-1.939917,1.696253,-0.7830036,1.758392,-0.5518236,307.5268,50.06797,155.7281
3,4.855555,-0.2202839,0.04112714,0.01072332,-1.422393,-0.8151622,-0.117896,-1.212048,0.7303472,-0.1227873,-0.04811823,0.07932039,-0.3944461,-1.732907,-2.975443,-0.0334737,0.05623963,-0.01249724,-1.414879,-1.939037,1.696386,-0.784799,1.758134,-0.5534682,307.2051,50.05577,155.8003
3,4.866666,-0.2309415,0.04748717,0.01712639,-1.422986,-0.8145177,-0.1152691,-1.203635,0.7572602,-0.1205143,-0.04612464,0.09103696,-0.3950112,-1.736314,-2.97115,-0.04405416,0.05765126,-0.01021682,-1.414883,-1.938376,1.697127,-0.7865776,1.757897,-0.5551571,306.9119,50.0234,155.9495
3,4.877777,-0.2384244,0.05812142,0.0245746,-1.423832,-0.8138748,-0.1125489,-1.194932,0.7834585,-0.1281101,-0.04267991,0.07516657,-0.3952435,-1.736879,-2.968809,-0.04642617,0.05229057,-0.01540519,-1.415177,-1.937934,1.697652,-0.7883034,1.757551,-0.5568053,306.595,50.05361,155.9724
3,4.888888,-0.245881,0.05917704,0.02990367,-1.424586,-0.8134412,-0.1096269,-1.185956,0.8080088,-0.132144,-0.02998792,0.08706348,-0.3954006,-1.740471,-2.96389,-0.04776353,0.04273559,-0.01520587,-1.415368,-1.93785,1.698152,-0.7900097,1.75711,-0.5584152,306.272,50.07097,155.9888
3,4.9,-0.2533377,0.06021117,0.03097764,-1.425192,-0.8130428,-0.1066772,-1.176843,0.820143,-0.1256634,-0.02365694,0.08920743,-0.395416,-1.743693,-2.959934,-0.03714126,0.04033938,-0.01320674,-1.415345,-1.937415,1.698097,-0.7917168,1.75665,-0.5601059,305.9496,50.00247,156.1307
3,4.911111,-0.2511964,0.05918066,0.04056674,-1.425917,-0.8123227,-0.104071,-1.167448,0.845803,-0.1087426,-0.03549659,0.08678037,-0.3963758,-1.745494,-2.957685,-0.02561822,0.0346365,-0.01542608,-1.415506,-1.937193,1.697945,-0.7934006,1.756123,-0.5618669,305.599,49.95176,156.2272
3,4.922222,-0.242669,0.05600841,0.03950723,-1.426447,-0.8119515,-0.1017067,-1.158015,0.848883,-0.1152926,-0.06322052,0.09506932,-0.3981852,-1.748106,-2.953718,-0.02901303,0.0283239,-0.01631559,-1.415697,-1.937007,1.698364,-0.7950783,1.755536,-0.5636634,305.2121,49.98088,156.1935
3,4.933333,-0.2447713,0.04855653,0.04379149,-1.426809,-0.811332,-0.09905574,-1.148793,0.8294587,-0.1400887,-0.09604122,0.09495944,-0.4006529,-1.749655,-2.949704,-0.03123415,0.02519171,-0.01621978,-1.415842,-1.936822,1.698751,-0.7967693,1.754936,-0.5654795,304.7916,50.03923,156.1205
