loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.733331,-0.01056198,-0.06440156,0.06198636,-1.469549,-1.442741,-0.4220024,-1.727699,-0.05930401,-0.09734383,-0.03873587,0.0173618,-0.3850377,-1.744408,2.917894,-0.03507264,0.03701995,-0.05786751,-1.193173,-2.280445,1.644302,-0.8406013,1.724323,-0.2521883,319.4152,81.3432,160.2659
2,2.744442,-0.009472248,-0.07078385,0.06207141,-1.468982,-1.441717,-0.4220173,-1.727648,0.005068626,-0.09617996,-0.02811431,0.01959524,-0.3849333,-1.745174,2.919637,-0.03399245,0.03383796,-0.06001278,-1.193768,-2.280082,1.644443,-0.8408388,1.724541,-0.2524744,319.4775,81.29262,160.3207
2,2.755553,-0.01472349,-0.08363204,0.05792493,-1.467941,-1.440742,-0.4217691,-1.727623,0.002142977,-0.0823479,-0.004585378,0.00159356,-0.3843794,-1.743149,2.918148,-0.03093844,0.05302742,-0.0567678,-1.194078,-2.278721,1.644252,-0.8410447,1.724666,-0.2528168,319.5552,81.22324,160.3439
2,2.766664,-0.01794467,-0.09101953,0.06545235,-1.467096,-1.439214,-0.4216152,-1.727295,0.0299519,-0.08353338,0.003068559,-0.01535552,-0.3841386,-1.74109,2.917165,-0.03207529,0.0710892,-0.04498183,-1.194082,-2.277223,1.644095,-0.8412983,1.724734,-0.2532321,319.6544,81.16434,160.3298
2,2.777775,-0.0104996,-0.08884679,0.06654096,-1.466645,-1.438213,-0.4219097,-1.726972,0.02935251,-0.08785193,-6.831437E-05,-0.01853736,-0.3844321,-1.740613,2.9179,-0.02676617,0.08068223,-0.03432769,-1.193964,-2.276006,1.643901,-0.8416855,1.724791,-0.2537559,319.7545,81.10815,160.3131
2,2.788886,0.0001420835,-0.09091435,0.06877965,-1.466058,-1.436899,-0.4223608,-1.726978,-0.0008296357,-0.0910267,-0.008643858,-0.01113204,-0.3847373,-1.741519,2.919829,-0.02460765,0.08068569,-0.0300806,-1.19409,-2.275022,1.643761,-0.842197,1.724848,-0.2544035,319.7656,81.0784,160.257
2,2.799997,0.006565868,-0.09729343,0.0678333,-1.465195,-1.435738,-0.4228098,-1.727479,-0.04582771,-0.09328822,-0.02136765,-0.01550962,-0.3855032,-1.741155,2.920521,-0.02885643,0.07533631,-0.03540544,-1.194795,-2.274369,1.643936,-0.8427601,1.724873,-0.2551422,319.6914,81.05895,160.1555
2,2.811108,0.009762635,-0.09834138,0.0678645,-1.464512,-1.434666,-0.4231278,-1.727621,-0.01257474,-0.09658866,-0.02552785,-0.0229736,-0.386038,-1.740214,2.920809,-0.02888618,0.07641213,-0.0385977,-1.195282,-2.273385,1.643898,-0.8433511,1.724863,-0.2559096,319.6098,81.05959,160.0239
2,2.822219,0.01509938,-0.1015175,0.06793779,-1.463691,-1.433498,-0.4235779,-1.727582,0.003571995,-0.09557085,-0.02441272,-0.02829916,-0.3863714,-1.739034,2.92075,-0.02569888,0.07537918,-0.04075683,-1.195801,-2.272478,1.643795,-0.8439229,1.724752,-0.2566739,319.5402,81.04551,159.9284
2,2.83333,0.021495,-0.09937221,0.06688822,-1.463074,-1.432501,-0.4242075,-1.727396,0.01694892,-0.09993197,-0.02105685,-0.0399376,-0.3866292,-1.736861,2.920045,-0.01927248,0.0711708,-0.04081302,-1.196207,-2.271726,1.643512,-0.8445108,1.724609,-0.257431,319.5022,81.04735,159.8107
2,2.844441,0.03104525,-0.09185702,0.06899989,-1.462728,-1.431352,-0.4250426,-1.727449,-0.004995258,-0.09677786,-0.01675016,-0.04631341,-0.3868588,-1.735128,2.919514,-0.01927441,0.07223354,-0.03867736,-1.196449,-2.270712,1.643455,-0.845121,1.724444,-0.2581469,319.474,81.04561,159.6875
2,2.855552,0.03104525,-0.09185702,0.06899989,-1.462728,-1.431352,-0.4250426,-1.727603,-0.01416996,-0.09677786,-0.01675016,-0.04631341,-0.3868588,-1.735128,2.919514,-0.01927441,0.07223354,-0.03867736,-1.196449,-2.270712,1.643455,-0.8457617,1.724282,-0.2588186,319.4429,81.03009,159.5957
2,2.866663,0.03844805,-0.08113848,0.07211518,-1.462611,-1.430364,-0.4258544,-1.727055,0.05025307,-0.09681232,-0.01564683,-0.0505616,-0.3872668,-1.733569,2.919119,-0.02145734,0.07860748,-0.038642,-1.196803,-2.269505,1.643335,-0.8463764,1.724053,-0.2593925,319.3413,81.03794,159.4808
2,2.877774,0.04697422,-0.08112668,0.07111739,-1.462118,-1.429197,-0.4267135,-1.727667,-0.05643243,-0.09782556,-0.01891891,-0.04312698,-0.3876955,-1.733318,2.920054,-0.01613163,0.08183559,-0.0344038,-1.196939,-2.268334,1.642975,-0.8468739,1.723794,-0.2597826,319.1749,81.10039,159.355
2,2.888885,0.0533717,-0.07687372,0.06791566,-1.461835,-1.42834,-0.4275604,-1.727683,-0.0009939212,-0.09886976,-0.02323022,-0.03783349,-0.3881419,-1.733066,2.921014,-0.01515301,0.08825313,-0.03971846,-1.197521,-2.267031,1.642613,-0.8473545,1.723643,-0.2600671,319.1621,81.05202,159.3972
2,2.899997,0.0565942,-0.07373118,0.06257356,-1.461398,-1.427564,-0.4284051,-1.72763,0.004717286,-0.09872433,-0.01049594,-0.0323745,-0.3877898,-1.732188,2.92135,-0.01944202,0.08823211,-0.04395162,-1.19809,-2.265947,1.642583,-0.84789,1.72365,-0.2603404,319.2057,80.922,159.5468
2,2.911108,0.05874313,-0.06844493,0.05826685,-1.461154,-1.426851,-0.4292803,-1.727577,0.004768682,-0.09226719,-0.004156746,-0.03130129,-0.3875751,-1.731377,2.921303,-0.02046916,0.08607478,-0.04074954,-1.198291,-2.265111,1.642556,-0.848444,1.723682,-0.2606609,319.2267,80.81042,159.6855
2,2.922219,0.0565808,-0.05886523,0.05813662,-1.461128,-1.426128,-0.4299237,-1.727516,0.005504532,-0.08384794,-0.003037013,-0.04203042,-0.3877531,-1.729236,2.919953,-0.01401634,0.08291405,-0.03547598,-1.198451,-2.264205,1.642181,-0.8490264,1.723683,-0.2610516,319.2374,80.757,159.7366
2,2.93333,0.05860489,-0.03642464,0.06319656,-1.46179,-1.425603,-0.4307631,-1.727491,0.002256451,-0.08510888,-0.008189686,-0.0570027,-0.3883027,-1.725873,2.917894,-0.01184114,0.08396997,-0.02802723,-1.198417,-2.263196,1.641798,-0.8496225,1.723543,-0.2614962,319.2525,80.7301,159.7312
2,2.944441,0.05420166,-0.0128881,0.07246984,-1.46286,-1.424878,-0.4313378,-1.727212,0.02544314,-0.08622635,-0.004909799,-0.06441331,-0.3885233,-1.723487,2.916683,-0.01186201,0.09246734,-0.02054168,-1.198294,-2.261767,1.641415,-0.8502817,1.723283,-0.2620079,319.2601,80.69659,159.7116
2,2.955552,0.05733212,-5.311891E-05,0.07552911,-1.463669,-1.42426,-0.4321298,-1.727367,-0.01444202,-0.07870879,0.0003412217,-0.06229987,-0.3884423,-1.721913,2.915851,-0.009747636,0.0967368,-0.01734492,-1.198294,-2.260417,1.641019,-0.8509943,1.722919,-0.2625404,319.2051,80.67289,159.6495
2,2.966663,0.05516966,0.004226327,0.07759725,-1.464217,-1.423444,-0.4327237,-1.72708,0.02639877,-0.0615329,0.01296223,-0.05914689,-0.3881003,-1.72018,2.914191,-0.0086421,0.09354277,-0.01523207,-1.198328,-2.259437,1.640724,-0.851763,1.722484,-0.2630369,319.1156,80.64513,159.5859
2,2.977774,0.05412415,0.009485027,0.07219971,-1.464729,-1.422998,-0.4333171,-1.72726,-0.01668997,-0.06045287,0.01508944,-0.05913314,-0.3879411,-1.718372,2.913143,-0.004367288,0.09674979,-0.009931198,-1.198318,-2.258311,1.64016,-0.8525667,1.722056,-0.2634384,318.9785,80.60045,159.5493
2,2.988885,0.05411436,0.01902776,0.06782565,-1.465542,-1.422649,-0.43383,-1.727054,0.01900187,-0.06601635,-0.009315528,-0.06467819,-0.3891395,-1.716121,2.912098,0.005238138,0.09469791,-0.01000593,-1.198462,-2.257248,1.639393,-0.8533776,1.721669,-0.2637355,318.8495,80.54707,159.5811
2,2.999996,0.05301062,0.03285917,0.06658657,-1.466585,-1.422355,-0.4344138,-1.727063,-0.001035891,-0.06593066,-0.005112253,-0.05930657,-0.3892024,-1.714882,2.911664,-0.002227325,0.09145836,-0.01529417,-1.198762,-2.256253,1.639318,-0.8541839,1.721403,-0.2639783,318.7386,80.48512,159.6725
2,3.011107,0.05088345,0.04132371,0.06220073,-1.467407,-1.42228,-0.4349336,-1.727,0.005746701,-0.05943186,0.009759434,-0.05921333,-0.3886585,-1.712794,2.910154,-0.007458655,0.08182079,-0.01209948,-1.198776,-2.255574,1.639419,-0.854926,1.721187,-0.2641621,318.6494,80.43899,159.7538
2,3.022218,0.04980688,0.04664513,0.06212793,-1.469089,-1.421512,-0.4361661,-1.727075,-0.006830723,-0.04959679,0.03196918,-0.05054998,-0.3875315,-1.709618,2.908076,-0.00419341,0.07757398,-0.007877136,-1.198811,-2.253845,1.638708,-0.8555828,1.721049,-0.2642941,318.5765,80.39306,159.8307
2,3.033329,0.04882244,0.04121945,0.05365915,-1.469506,-1.421425,-0.4367366,-1.727678,-0.05513875,-0.04420469,0.03186235,-0.04421436,-0.3872556,-1.708692,2.907525,-0.00738381,0.08284929,-0.0003814306,-1.198483,-2.252686,1.638486,-0.8561909,1.720948,-0.2643439,318.6233,80.33746,159.8764
2,3.04444,0.04142998,0.02837017,0.05055687,-1.469543,-1.42107,-0.4369917,-1.727048,0.05811995,-0.0347722,0.02122514,-0.05188268,-0.3875304,-1.70669,2.905767,6.740913E-05,0.08715564,0.003843976,-1.198263,-2.25154,1.637818,-0.8568687,1.720796,-0.2642943,318.7842,80.18999,160.0064
2,3.055551,0.03724147,0.01870365,0.04531718,-1.469572,-1.42072,-0.4373555,-1.727014,0.002567505,-0.03165497,0.007328276,-0.04993188,-0.3880615,-1.705748,2.905162,0.009607494,0.0904399,0.0005998537,-1.198239,-2.250385,1.636982,-0.8575972,1.720535,-0.2642252,318.8217,80.05128,160.1968
2,3.066662,0.03724147,0.01870365,0.04531718,-1.469572,-1.42072,-0.4373555,-1.726692,0.02939942,-0.03165497,0.007328276,-0.04993188,-0.3880615,-1.705748,2.905162,0.009607494,0.0904399,0.0005998537,-1.198239,-2.250385,1.636982,-0.8583858,1.720303,-0.2642151,318.7383,80.00946,160.3338
2,3.077773,0.03428631,-0.0198381,0.02975837,-1.468273,-1.420168,-0.4381188,-1.72648,0.01918293,-0.02437757,-0.02580043,-0.04503644,-0.3896013,-1.7044,2.9042,0.008731645,0.06593694,-0.001603187,-1.198248,-2.249521,1.636497,-0.8591064,1.72005,-0.2642812,318.5454,80.01218,160.4115
2,3.088884,0.03220452,-0.01886931,0.0222743,-1.468132,-1.420084,-0.4384117,-1.727077,-0.0547,-0.02201294,-0.01640125,-0.02897811,-0.3894649,-1.704929,2.904853,0.006739343,0.04993707,-0.0005774312,-1.198202,-2.249517,1.636475,-0.8596722,1.719831,-0.2644122,318.3925,80.06644,160.4037
2,3.099995,0.02796657,-0.0178762,0.01796371,-1.467926,-1.419995,-0.4385603,-1.727064,0.001765002,-0.01866732,0.002741307,-0.02773355,-0.3887523,-1.704008,2.904092,0.005740259,0.03822519,-0.004869142,-1.198359,-2.249416,1.636441,-0.8601908,1.719633,-0.2646675,318.4735,80.06067,160.393
2,3.111106,0.02158955,-0.01685572,0.01577353,-1.467843,-1.419844,-0.4386562,-1.726879,0.01678348,-0.01102429,0.02395805,-0.02438713,-0.3877935,-1.703071,2.903089,0.004771462,0.03074211,0.0004392965,-1.19818,-2.249303,1.636382,-0.8606746,1.719381,-0.2650057,318.5453,80.05534,160.3097
2,3.122217,0.01842448,-0.02115258,0.01366185,-1.467462,-1.419724,-0.4388048,-1.726737,0.01281657,-0.005716406,0.02715901,-0.02867669,-0.3876359,-1.701306,2.901291,0.004832068,0.0285888,0.006818607,-1.197964,-2.249036,1.636212,-0.8611556,1.71915,-0.2653777,318.5324,80.07546,160.1981
2,3.133328,0.0216479,-0.02754494,0.01269587,-1.467051,-1.419413,-0.4391755,-1.726703,0.003135204,-0.005583288,0.03023958,-0.01799062,-0.3871597,-1.701525,2.90156,0.004875992,0.02750602,0.01214139,-1.197648,-2.248756,1.636062,-0.8616408,1.719008,-0.2657683,318.4763,80.11047,160.1079
2,3.144439,0.0216479,-0.02754494,0.01269587,-1.467051,-1.419413,-0.4391755,-1.726798,-0.008750482,-0.005583288,0.03023958,-0.01799062,-0.3871597,-1.701525,2.90156,0.004875992,0.02750602,0.01214139,-1.197648,-2.248756,1.636062,-0.862096,1.718933,-0.2661215,318.4159,80.15614,159.9995
2,3.15555,0.01631906,-0.02861345,0.01373161,-1.466803,-1.419169,-0.4392442,-1.726713,0.007874615,-0.002339606,0.01941851,-0.005363255,-0.3873978,-1.702464,2.902461,0.002842566,0.01894953,0.01745972,-1.197183,-2.24884,1.63625,-0.8624579,1.718842,-0.2663834,318.3428,80.19797,159.896
2,3.166661,0.01315148,-0.03395979,0.01271287,-1.466429,-1.418779,-0.4393726,-1.727072,-0.03281106,-0.0001695198,0.00432726,0.009356864,-0.3877818,-1.703748,2.903695,0.003956504,0.01044182,0.01423348,-1.197074,-2.249081,1.636231,-0.8626762,1.718747,-0.2665208,318.2674,80.23509,159.8276
2,3.177772,0.01208414,-0.03397002,0.01270347,-1.466035,-1.418475,-0.4394749,-1.726838,0.02163261,0.002931742,-0.004182525,0.006036616,-0.3881014,-1.703875,2.903682,0.003998359,-0.002309605,0.004603201,-1.197336,-2.249491,1.636331,-0.8628111,1.718673,-0.2665616,318.2983,80.23296,159.8193
2,3.188883,0.00894443,-0.04359719,0.00960036,-1.465417,-1.418162,-0.4395515,-1.726872,-0.00330697,0.003950546,-0.01057827,0.005949975,-0.3883821,-1.703898,2.903643,0.002938553,-0.01186435,-0.007134015,-1.197743,-2.249874,1.636423,-0.8629173,1.718664,-0.2665584,318.3683,80.18867,159.8761
2,3.199994,0.0131978,-0.04568759,0.01178581,-1.464972,-1.417724,-0.4398924,-1.726887,-0.001312896,0.008327777,-0.002144377,0.01132299,-0.388063,-1.704548,2.904004,-0.002340492,-0.02360142,-0.01459526,-1.198222,-2.250548,1.636895,-0.8630596,1.718764,-0.2665801,318.4564,80.13457,159.9545
2,3.211105,0.01109111,-0.0446757,0.008572252,-1.464507,-1.417376,-0.4400485,-1.726886,0.0001457091,0.008314561,0.002175687,0.006044646,-0.3878713,-1.704239,2.903467,0.002034458,-0.03212401,-0.008263209,-1.198156,-2.251443,1.637014,-0.8632056,1.718815,-0.2666284,318.5301,80.10606,159.987
2,3.222216,0.004720614,-0.03941745,0.004197018,-1.464291,-1.417475,-0.4399968,-1.727152,-0.02427877,0.01045137,0.01073981,0.0007880628,-0.3875176,-1.703502,2.902603,0.006289613,-0.02784246,-0.002950591,-1.198022,-2.251544,1.636919,-0.8633649,1.718793,-0.2667084,318.5683,80.10319,159.9628
2,3.233327,0.003672358,-0.03415078,-0.0001202878,-1.464063,-1.417291,-0.4400842,-1.727009,0.01324544,0.01265926,0.0192181,0.0029883,-0.3870958,-1.703517,2.9025,0.002065362,-0.02895599,0.001334308,-1.197907,-2.251911,1.637174,-0.8635375,1.718678,-0.2668189,318.5767,80.09454,159.9391
2,3.244438,0.0004939272,-0.03523903,-0.001198797,-1.463644,-1.417185,-0.4401103,-1.726839,0.01539858,0.008330409,0.02252696,-0.005471658,-0.3871006,-1.701922,2.901122,0.001021023,-0.02367565,0.01201376,-1.197397,-2.252071,1.637341,-0.8637383,1.718506,-0.2669729,318.564,80.10011,159.9133
2,3.255549,0.0004938735,-0.03418531,-0.002283522,-1.463274,-1.417188,-0.4400544,-1.726951,-0.01028929,0.009416088,0.03001311,-0.00859529,-0.386528,-1.701123,2.900248,0.003120019,-0.01303365,0.02055766,-1.196858,-2.251881,1.637166,-0.8640012,1.718372,-0.2671567,318.54,80.14098,159.8407
2,3.26666,0.002540633,-0.02237847,0.003982432,-1.463628,-1.417046,-0.4401742,-1.726932,0.0018311,0.01484762,0.04059173,-0.005337847,-0.3857621,-1.700899,2.899769,-0.001021515,-0.02056079,0.02908318,-1.196346,-2.252562,1.637535,-0.8642951,1.718248,-0.2673347,318.5069,80.16838,159.7723
2,3.277771,0.009989464,-0.02657571,0.007280643,-1.463329,-1.416682,-0.4405731,-1.726877,0.005005693,0.01930052,0.04894575,0.007479534,-0.3848971,-1.701248,2.899733,-0.002063932,-0.02164184,0.03121715,-1.195929,-2.252895,1.637714,-0.8646099,1.718159,-0.2675045,318.4663,80.19798,159.7127
2,3.288882,0.01858465,-0.04256563,0.004335066,-1.462375,-1.416283,-0.4410765,-1.727048,-0.01571892,0.02572329,0.04564574,0.01270722,-0.3844422,-1.701985,2.899924,0.003221661,-0.02052202,0.0269247,-1.195807,-2.253164,1.637667,-0.8649219,1.718108,-0.2676378,318.4117,80.23109,159.6435
2,3.299993,0.02084501,-0.06396163,-0.003917053,-1.461062,-1.416012,-0.4413923,-1.72742,-0.03365419,0.01687018,0.01814894,-0.0002836525,-0.3852231,-1.701281,2.899371,0.002064925,-0.02048523,0.01308324,-1.196172,-2.253377,1.637745,-0.8651946,1.718111,-0.2677044,318.3459,80.22792,159.6237
2,3.311104,0.02733149,-0.08106881,-0.01005877,-1.459552,-1.415612,-0.4418813,-1.727727,-0.02762389,0.008240303,0.005443824,-0.00246327,-0.3857355,-1.701177,2.899401,-0.0001020595,-0.01942638,0.007772352,-1.196302,-2.25365,1.637829,-0.865401,1.718112,-0.2677318,318.3235,80.202,159.672
2,3.322215,0.0370626,-0.1066882,-0.0171426,-1.457602,-1.415149,-0.4427777,-1.727859,-0.0115411,-0.002456716,0.003421701,-0.005566456,-0.3858175,-1.700942,2.899552,-0.005286153,-0.03015566,0.01629938,-1.195749,-2.254539,1.638406,-0.8655362,1.718085,-0.2678017,318.3378,80.19321,159.732
2,3.333326,0.03820315,-0.115303,-0.02449677,-1.455803,-1.414986,-0.4431841,-1.72846,-0.05446268,0.006260336,0.02461949,-0.00116019,-0.3847197,-1.70092,2.899167,-0.0106701,-0.02062285,0.01956229,-1.195428,-2.254494,1.638701,-0.8655924,1.718018,-0.267964,318.354,80.2141,159.7447
2,3.344437,0.03498934,-0.1057721,-0.02782873,-1.454777,-1.414929,-0.4433338,-1.729483,-0.09255189,0.013802,0.04271632,-0.004241653,-0.3836795,-1.699643,2.897728,-0.01391353,-0.01107895,0.02388217,-1.194945,-2.254373,1.638853,-0.8655556,1.717887,-0.2682726,318.3825,80.24608,159.7265
2,3.355548,0.0274495,-0.09400354,-0.02162953,-1.454163,-1.414658,-0.4434259,-1.729784,-0.02610896,-0.002136862,0.05137423,-0.006114312,-0.3828694,-1.698714,2.897393,-0.01182098,0.008053727,0.0420417,-1.193861,-2.253685,1.638668,-0.8654815,1.717711,-0.2687513,318.444,80.31016,159.6041
2,3.366659,0.008085032,-0.06406588,-0.008264445,-1.454771,-1.414444,-0.4429774,-1.730284,-0.04503302,-0.01927722,0.04729766,-0.01236647,-0.3826792,-1.698042,2.89755,-0.01502511,0.006976802,0.03886182,-1.193577,-2.25365,1.638852,-0.8654016,1.71752,-0.2693571,318.4848,80.41325,159.3703
2,3.37777,-0.005942273,-0.02779358,-0.0002726987,-1.455699,-1.414617,-0.44244,-1.730959,-0.06070439,-0.01713349,0.04297562,-0.008173699,-0.3823378,-1.697956,2.897594,-0.00873051,0.01026032,0.02817766,-1.193578,-2.253423,1.638672,-0.8653588,1.717395,-0.2699989,318.5054,80.51408,159.0889
2,3.388881,-0.02742018,0.004209185,0.008786987,-1.456818,-1.414675,-0.4414877,-1.731104,-0.01234887,-0.01187809,0.04194357,-0.01463448,-0.3819799,-1.696599,2.896189,-0.007654487,0.01450726,0.03457801,-1.192962,-2.253189,1.638589,-0.8653549,1.71736,-0.2705631,318.5007,80.57909,158.8251
2,3.399992,-0.03920512,0.02440847,0.008463635,-1.457676,-1.414993,-0.4406402,-1.731488,-0.03493984,-0.01628159,0.03139086,-0.02109572,-0.3821072,-1.695365,2.895362,-0.009812971,0.0187472,0.03567157,-1.192515,-2.252825,1.638648,-0.8654062,1.717496,-0.2709393,318.4841,80.60078,158.6379
2,3.411103,-0.04881553,0.03183013,0.008297238,-1.458052,-1.415291,-0.4398402,-1.731297,0.01781918,-0.01949843,0.01962738,-0.01479557,-0.38226,-1.695623,2.895983,-0.01197779,0.01556341,0.02715122,-1.1925,-2.252766,1.638918,-0.8654943,1.71776,-0.2710426,318.4998,80.59539,158.568
2,3.422215,-0.05842789,0.03713652,0.009232548,-1.458676,-1.415421,-0.4388495,-1.731339,-0.004337247,-0.01507202,0.01514161,0.004292639,-0.3818717,-1.697603,2.897868,-0.007735509,0.008180448,0.01538594,-1.192621,-2.252908,1.638973,-0.865625,1.718185,-0.2708822,318.5374,80.54935,158.6416
2,3.433326,-0.06590645,0.03501269,0.01239359,-1.458906,-1.415374,-0.4378183,-1.731034,0.02744128,-0.01926561,0.01188098,0.01282455,-0.3817647,-1.698819,2.899307,-0.007707491,0.00392291,0.01430645,-1.192511,-2.253015,1.639092,-0.8657827,1.718652,-0.2705,318.6412,80.48196,158.8307
2,3.444437,-0.07337452,0.03394771,0.01448545,-1.459311,-1.415315,-0.4367483,-1.730131,0.0816401,-0.02777427,-0.003098225,0.02446982,-0.3821492,-1.700972,2.901951,-0.003420233,0.0007623155,0.01426768,-1.192362,-2.253135,1.639004,-0.8659947,1.719079,-0.2700151,318.7791,80.39069,159.0919
2,3.455548,-0.08609592,0.02533255,0.0102255,-1.459217,-1.415557,-0.4353943,-1.729028,0.09921373,-0.04064376,-0.02114603,0.0276117,-0.382791,-1.70279,2.904403,-0.001258542,-0.005600047,0.0110381,-1.192298,-2.253401,1.639058,-0.8663135,1.719524,-0.2695315,318.8654,80.2816,159.3537
2,3.466659,-0.08925647,0.01890903,0.00814946,-1.459258,-1.415563,-0.4342939,-1.727616,0.1270776,-0.04814035,-0.03071283,0.0307667,-0.3833109,-1.703673,2.906025,-0.004318044,-0.01736378,0.01634631,-1.19201,-2.254071,1.639397,-0.8667392,1.719957,-0.269154,318.9055,80.18526,159.5944
2,3.47777,-0.09875552,0.008136143,0.0007531438,-1.458889,-1.415711,-0.4328755,-1.725676,0.1749343,-0.05545053,-0.03188657,0.04574531,-0.3834638,-1.706572,2.909583,-0.001078103,-0.01417663,0.0269886,-1.191363,-2.254181,1.63935,-0.8672888,1.72036,-0.2689393,318.9311,80.12054,159.7722
2,3.488881,-0.1071873,-0.004757932,-0.006602987,-1.458438,-1.415775,-0.4313463,-1.723857,0.1632657,-0.06069529,-0.03624027,0.05746691,-0.3837945,-1.709441,2.9132,-0.001082303,-0.01098595,0.02912854,-1.190994,-2.254168,1.639235,-0.8679836,1.720737,-0.2689454,318.9282,80.10648,159.8656
2,3.499992,-0.1283588,-0.02094854,-0.01827483,-1.457459,-1.415978,-0.4292116,-1.72122,0.2378587,-0.06914635,-0.04483993,0.07024606,-0.3842803,-1.712973,2.917514,-0.004337077,-0.002495144,0.03023961,-1.190682,-2.253953,1.639269,-0.8687897,1.721016,-0.269139,318.8764,80.12708,159.8501
2,3.511103,-0.1283107,-0.02526443,-0.02354478,-1.457076,-1.416188,-0.42775,-1.718302,0.2625607,-0.07755979,-0.04919381,0.08413421,-0.3847059,-1.716859,2.922295,-0.005451489,0.001764073,0.02813029,-1.190424,-2.253797,1.639322,-0.8697043,1.721189,-0.2694918,318.7792,80.18398,159.7534
2,3.522214,-0.1378197,-0.04237872,-0.02660181,-1.455906,-1.416105,-0.4258831,-1.714599,0.3340629,-0.07858168,-0.06318384,0.09784372,-0.3855288,-1.721609,2.927605,-0.009816424,0.004963055,0.01645112,-1.190663,-2.253599,1.63953,-0.870725,1.721316,-0.2699571,318.634,80.277,159.5895
2,3.533325,-0.1388561,-0.04560623,-0.02870013,-1.455198,-1.416186,-0.4244141,-1.711753,0.2548004,-0.07845508,-0.07619675,0.1190119,-0.3863213,-1.727577,2.933953,-0.01303374,0.00494825,0.01220855,-1.190686,-2.25359,1.639677,-0.8718411,1.721479,-0.2704833,318.446,80.41009,159.3656
2,3.544436,-0.1462838,-0.0478004,-0.0319211,-1.454431,-1.416356,-0.4225132,-1.707594,0.3753678,-0.07745318,-0.09116332,0.1231012,-0.387507,-1.732309,2.93915,-0.01943582,0.0006582187,0.004775127,-1.19093,-2.253738,1.640097,-0.8730099,1.721653,-0.2709737,318.2545,80.52903,159.1539
2,3.555547,-0.1590986,-0.04142698,-0.02995807,-1.454103,-1.41654,-0.4203576,-1.703821,0.3386898,-0.0787752,-0.1145018,0.1143354,-0.3894047,-1.735731,2.943238,-0.02373214,0.0006404649,-0.0005230308,-1.191114,-2.253722,1.64051,-0.874216,1.721855,-0.2714216,318.0643,80.61252,159.0318
2,3.566658,-0.188957,-0.03513145,-0.02916651,-1.453266,-1.416782,-0.4153408,-1.698949,0.4393562,-0.09067088,-0.111007,0.09426048,-0.3915236,-1.740956,2.950323,-0.03127787,-0.003623451,-0.01860757,-1.192126,-2.253854,1.64147,-0.8754504,1.722032,-0.2718242,317.9138,80.6787,158.9665
2,3.577769,-0.188957,-0.03513145,-0.02916651,-1.453266,-1.416782,-0.4153408,-1.691509,0.6728112,-0.09067088,-0.111007,0.09426048,-0.3915236,-1.740956,2.950323,-0.03127787,-0.003623451,-0.01860757,-1.192126,-2.253854,1.64147,-0.8767963,1.7223,-0.272204,317.7857,80.74111,158.9189
