loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.588884,0.1602517,-0.08823404,-0.1091369,-1.439656,-0.8060526,-0.380505,-1.609982,-0.08682409,-0.1170209,-0.02676126,0.05376149,-0.2940668,-1.464634,2.95201,-0.08642472,0.02067997,-0.02878632,-1.168835,-2.076263,1.663282,-0.7303092,1.721218,-0.4971406,315.1371,46.7752,157.8051
3,4.599996,0.1454977,-0.1511421,-0.1107764,-1.435751,-0.8058182,-0.3816629,-1.612616,-0.2386677,-0.1381436,0.003189266,0.05529356,-0.292895,-1.465952,2.955682,-0.09392625,0.03545123,-0.01165285,-1.168517,-2.075472,1.664256,-0.7302684,1.721486,-0.4981733,315.0032,47.08997,157.2159
3,4.611107,0.07312826,-0.1153376,-0.1381529,-1.434744,-0.8080686,-0.3798381,-1.615511,-0.2609001,-0.1401655,0.03523192,0.04706421,-0.2914281,-1.46587,2.957271,-0.09718349,0.05663284,0.0129484,-1.167425,-2.074094,1.664907,-0.7304063,1.722084,-0.498802,314.9755,47.25142,156.9191
3,4.622218,0.06448872,-0.09182806,-0.1277688,-1.434173,-0.8091184,-0.3801013,-1.615256,0.02698402,-0.1422743,0.04806056,0.04293016,-0.290553,-1.466364,2.959549,-0.09942327,0.07150249,0.01941894,-1.166771,-2.072773,1.66564,-0.7306023,1.722627,-0.4990353,315.0953,47.20815,157.0619
3,4.633329,0.07283968,-0.07030836,-0.1066102,-1.433991,-0.8095552,-0.3811841,-1.614683,0.05373644,-0.15399,0.05562463,0.03885438,-0.2895975,-1.46674,2.962057,-0.09743287,0.1054874,0.05042807,-1.16508,-2.070537,1.665696,-0.7307183,1.723022,-0.4991249,315.2813,47.22683,157.2636
3,4.644441,0.07273749,-0.04891822,-0.09828616,-1.433828,-0.8103914,-0.3819841,-1.618974,-0.3906855,-0.1574146,0.04726371,0.02177619,-0.2895282,-1.465842,2.963069,-0.09541459,0.1161681,0.04832643,-1.164442,-2.068798,1.666012,-0.7308193,1.723691,-0.4991529,315.3513,47.4166,157.1714
3,4.655552,0.05239942,-0.03288979,-0.08789554,-1.433838,-0.8110551,-0.3817247,-1.622646,-0.3303306,-0.1532351,0.04302233,0.01636981,-0.2891959,-1.465609,2.96441,-0.09554735,0.1257864,0.04091079,-1.164043,-2.066984,1.666405,-0.7309008,1.724721,-0.4990465,315.4307,47.52315,157.0842
3,4.666663,0.01938038,-0.0414676,-0.0858824,-1.432744,-0.8117192,-0.3806312,-1.625063,-0.216591,-0.1513553,0.03784019,-0.003943577,-0.2893343,-1.462577,2.963251,-0.09669114,0.1290038,0.03240848,-1.163812,-2.065303,1.666849,-0.7309253,1.725809,-0.4987723,315.648,47.45142,157.2143
3,4.677774,0.01303035,-0.05003826,-0.08903752,-1.431463,-0.8124329,-0.3806041,-1.62629,-0.1090536,-0.1545814,0.02182396,0.002346007,-0.289647,-1.463793,2.966213,-0.09775153,0.122642,0.02386905,-1.163653,-2.064015,1.667571,-0.7308988,1.726797,-0.4984381,315.9614,47.35047,157.4221
3,4.688886,0.0001246408,-0.02864658,-0.07652269,-1.431679,-0.8130114,-0.3800848,-1.627523,-0.1105538,-0.1545786,0.0004009008,0.01494255,-0.2903762,-1.466204,2.970209,-0.0967952,0.1227245,0.004689153,-1.164135,-2.062482,1.667997,-0.7308704,1.727767,-0.4981646,316.2258,47.30713,157.5273
3,4.699997,-0.003046434,-0.02976461,-0.08079664,-1.430868,-0.8138838,-0.3798307,-1.630469,-0.2672054,-0.1641102,-0.00494583,0.02458642,-0.2904049,-1.468357,2.974579,-0.09672061,0.1089187,-0.006020892,-1.164487,-2.061572,1.668648,-0.7308152,1.728752,-0.4980012,316.4313,47.33878,157.5614
3,4.711108,0.004421514,-0.03188727,-0.08179982,-1.430081,-0.8146167,-0.3800789,-1.63175,-0.1138439,-0.1704047,-0.001774997,0.03213637,-0.2902164,-1.470475,2.978755,-0.0956677,0.1057612,-0.01349538,-1.164793,-2.060352,1.669213,-0.7307279,1.729678,-0.4980342,316.6747,47.37323,157.5875
3,4.722219,0.0001601558,-0.02447876,-0.08510267,-1.429456,-0.8157699,-0.3797444,-1.633437,-0.1526099,-0.1737622,-0.005911067,0.01934657,-0.2905056,-1.469443,2.979857,-0.09564532,0.1057446,-0.00924558,-1.164758,-2.059046,1.669809,-0.7306778,1.730618,-0.4982781,316.8447,47.37223,157.5858
3,4.733331,0.003435453,-0.03521132,-0.09457407,-1.428202,-0.816767,-0.3797652,-1.63517,-0.1564424,-0.1760023,-0.01651418,0.01501779,-0.2910846,-1.469673,2.982121,-0.09887549,0.1099711,-0.008143894,-1.164669,-2.057551,1.670445,-0.7306699,1.731537,-0.4987651,316.9949,47.42502,157.5428
3,4.744442,-0.0007126778,-0.03963108,-0.1116069,-1.427029,-0.8183345,-0.3794685,-1.635738,-0.04999091,-0.1771003,-0.008995861,0.007630945,-0.2910356,-1.469026,2.983515,-0.1031759,0.1226552,0.006843718,-1.163874,-2.055654,1.671048,-0.7307405,1.732305,-0.4994276,317.1339,47.52718,157.4001
3,4.755553,-0.001692235,-0.05038342,-0.1221679,-1.42551,-0.8196155,-0.3792187,-1.636899,-0.1053482,-0.1719089,-0.005705163,-0.007310232,-0.2910867,-1.466787,2.983102,-0.1011199,0.1343679,0.01327097,-1.163298,-2.053599,1.671273,-0.7309416,1.732969,-0.5002717,317.2188,47.65451,157.2244
3,4.766665,-0.001591887,-0.06646278,-0.1337331,-1.423712,-0.8208438,-0.3789359,-1.637456,-0.04967583,-0.1687399,0.009285882,-0.0189347,-0.2905701,-1.46422,2.982363,-0.1012299,0.150317,0.01972444,-1.162671,-2.051338,1.671435,-0.7312974,1.733493,-0.5011764,317.2166,47.86897,156.8951
3,4.777776,-0.003681719,-0.0792758,-0.1357617,-1.421812,-0.8218281,-0.378661,-1.638082,-0.05642536,-0.1696517,0.03057687,-0.01661129,-0.2895,-1.463409,2.983515,-0.1043809,0.1502634,0.02716671,-1.16211,-2.049696,1.672259,-0.7318575,1.733926,-0.5020089,317.1474,48.13287,156.5157
3,4.788887,-0.007941488,-0.07504228,-0.1379498,-1.420689,-0.8230259,-0.3782355,-1.638584,-0.04512575,-0.1673152,0.03360336,0.001497108,-0.2889716,-1.465245,2.987077,-0.09896885,0.1460165,0.03565679,-1.161246,-2.048144,1.672453,-0.732609,1.7344,-0.5027571,317.0471,48.36512,156.2555
3,4.799998,-0.005845234,-0.06755799,-0.1348073,-1.419647,-0.8240513,-0.3780943,-1.638979,-0.0355658,-0.163028,0.0121274,0.01724236,-0.2896512,-1.467768,2.991273,-0.09460823,0.1248179,0.0174416,-1.161692,-2.047415,1.672975,-0.7334979,1.734953,-0.5033793,316.9583,48.54332,156.1487
3,4.81111,-0.008045703,-0.05047035,-0.1296494,-1.419206,-0.8252497,-0.3777481,-1.639194,-0.01917901,-0.1672989,-0.003898218,0.02567276,-0.2901642,-1.470011,2.995393,-0.1008697,0.1045584,0.006746996,-1.161937,-2.04688,1.674072,-0.7344016,1.735551,-0.503967,316.9318,48.63448,156.2451
3,4.822221,-0.01662125,-0.03130795,-0.1288096,-1.418947,-0.8266867,-0.3770285,-1.639683,-0.04443118,-0.1725668,-0.002851352,0.03106314,-0.2901104,-1.471661,2.99912,-0.1029408,0.1023789,0.01420217,-1.161495,-2.045762,1.674877,-0.7352818,1.736222,-0.5045159,316.9109,48.72521,156.2893
3,4.833332,-0.02946832,-0.01425517,-0.1247778,-1.418909,-0.8279992,-0.3760415,-1.639643,0.004014295,-0.1725851,0.006799474,0.023688,-0.2897018,-1.471469,3.000849,-0.09542405,0.1024086,0.0248138,-1.160745,-2.04462,1.675212,-0.7361048,1.73694,-0.5050679,316.9393,48.78934,156.3386
3,4.844443,-0.04018604,-0.002497539,-0.1185647,-1.418805,-0.8293489,-0.3750306,-1.639223,0.03817495,-0.1652404,0.01542197,0.007708393,-0.2891527,-1.469655,3.000644,-0.09341101,0.115211,0.02485163,-1.160242,-2.042769,1.67538,-0.7368863,1.737663,-0.5056225,317.0047,48.84782,156.3562
3,4.855555,-0.03696275,-0.01527941,-0.1184335,-1.417626,-0.8303683,-0.3745225,-1.638648,0.05192904,-0.1619275,0.02707796,0.01203948,-0.2885205,-1.470567,3.003169,-0.0934355,0.1226375,0.03234244,-1.159453,-2.041134,1.675698,-0.7376544,1.738391,-0.5062125,317.0904,48.91356,156.3515
3,4.866666,-0.02519852,-0.0217058,-0.1246994,-1.416541,-0.8316764,-0.3744085,-1.638195,0.04060391,-0.1553729,0.04082505,0.0195449,-0.287574,-1.47171,3.005756,-0.09876217,0.124707,0.03557825,-1.158778,-2.039626,1.67635,-0.7384476,1.739146,-0.5068012,317.1207,49.01252,156.2458
3,4.877777,-0.01880332,-0.02488071,-0.1246258,-1.415831,-0.8327502,-0.3741773,-1.638142,0.004050942,-0.1445115,0.05772081,0.02916463,-0.2863676,-1.473315,3.008487,-0.08911739,0.1183962,0.03549836,-1.158303,-2.038644,1.676691,-0.7392746,1.739956,-0.5073561,317.1312,49.10358,156.1948
3,4.888888,-0.02191961,-0.04093514,-0.1319544,-1.414297,-0.8339923,-0.3736159,-1.638042,0.008678763,-0.1401561,0.06939644,0.03135104,-0.2851447,-1.474321,3.010835,-0.07942207,0.1088871,0.03860357,-1.157685,-2.037741,1.676891,-0.7400587,1.74069,-0.5079582,317.1912,49.16018,156.2895
3,4.9,-0.03675338,-0.05171067,-0.1415249,-1.412749,-0.8353702,-0.3724969,-1.637256,0.07125446,-0.1328145,0.06837992,0.02061399,-0.2844448,-1.473493,3.01125,-0.06537425,0.0961865,0.05126094,-1.156613,-2.037198,1.676827,-0.7407768,1.741234,-0.508565,317.2043,49.28528,156.2346
3,4.911111,-0.04633468,-0.06235653,-0.1382865,-1.411268,-0.8363221,-0.3715088,-1.636132,0.1015465,-0.1140987,0.0333114,-0.003317997,-0.285313,-1.470992,3.009461,-0.06106324,0.09090053,0.05121636,-1.155951,-2.03637,1.677021,-0.741466,1.741593,-0.5091446,317.1902,49.42165,156.1031
3,4.922222,-0.05700533,-0.06235218,-0.1351434,-1.410242,-0.8372707,-0.3704042,-1.634639,0.1348659,-0.1123375,0.01112718,-0.02588216,-0.2859313,-1.46847,3.008268,-0.06318659,0.08559464,0.04269016,-1.155638,-2.03535,1.677342,-0.7421512,1.741812,-0.5097615,317.2139,49.5674,155.9956
3,4.933333,-0.06031961,-0.04518908,-0.1214696,-1.410009,-0.8381,-0.369504,-1.633564,0.09636125,-0.102967,-0.01337668,-0.03258093,-0.2870169,-1.466782,3.007458,-0.06536929,0.08666835,0.03524882,-1.155389,-2.034314,1.677728,-0.7428546,1.741969,-0.510462,317.2274,49.72437,155.8735
3,4.944445,-0.06252658,-0.03444652,-0.1109141,-1.409769,-0.8387226,-0.3688105,-1.632193,0.123507,-0.08810956,-0.01876615,-0.03597935,-0.2873753,-1.46533,3.006416,-0.05061855,0.09751176,0.02349054,-1.155327,-2.03262,1.677056,-0.7435707,1.74209,-0.5112442,317.2145,49.84986,155.7751
3,4.955556,-0.06261934,-0.02050088,-0.1003886,-1.409795,-0.8395184,-0.3679999,-1.630912,0.1149976,-0.07939053,0.004569992,-0.03053904,-0.2865774,-1.464525,3.006267,-0.03457604,0.0976228,0.03512542,-1.154318,-2.031438,1.676464,-0.7443098,1.742221,-0.5121292,317.1679,49.94851,155.6895
3,4.966667,-0.08514504,0.006236941,-0.08371297,-1.410612,-0.8402327,-0.3662219,-1.629466,0.1300584,-0.07497414,0.01727125,-0.02407942,-0.2859681,-1.46425,3.006557,-0.02274051,0.09236441,0.04675706,-1.153276,-2.03055,1.675923,-0.7450671,1.742301,-0.5129981,317.0762,50.04227,155.5778
3,4.977778,-0.09591037,0.01806349,-0.06896333,-1.410948,-0.8406923,-0.3647551,-1.627473,0.1796242,-0.05977926,0.03086223,-0.004938678,-0.2850866,-1.466438,3.008837,-0.01517439,0.08495776,0.05201055,-1.152573,-2.029857,1.675502,-0.7458667,1.742334,-0.5138529,317.0061,50.11243,155.5042
3,4.98889,-0.1012965,0.02557594,-0.06160533,-1.411295,-0.8413134,-0.3633606,-1.624283,0.2883972,-0.046271,0.01392085,-0.02759651,-0.2857806,-1.462773,3.005413,-0.006554551,0.07332877,0.0497864,-1.152046,-2.029439,1.675119,-0.7467272,1.742262,-0.5146059,316.9102,50.20024,155.3861
3,5.000001,-0.1333526,0.04156797,-0.05340955,-1.412215,-0.8420681,-0.3605371,-1.622005,0.2040267,-0.04973027,0.01522312,-0.0541813,-0.2859351,-1.457502,3.000976,-3.976002E-05,0.06801625,0.06251908,-1.150814,-2.02889,1.674673,-0.7476711,1.742238,-0.5152485,316.7579,50.23978,155.3666
3,5.011112,-0.1621735,0.05645316,-0.04944883,-1.41313,-0.8428639,-0.3576391,-1.619281,0.2451397,-0.04133446,0.01634587,-0.06704345,-0.2858594,-1.453265,2.997097,0.005393505,0.07328801,0.09020634,-1.148763,-2.028032,1.674092,-0.7486495,1.74232,-0.5158386,316.6394,50.25032,155.4726
3,5.022223,-0.1707338,0.0681692,-0.04747035,-1.413995,-0.8436527,-0.3554159,-1.614508,0.4315952,-0.02655235,-0.0007616989,-0.07053506,-0.2865529,-1.450866,2.994514,0.01075667,0.0722543,0.09549896,-1.147455,-2.027263,1.673562,-0.7496867,1.742428,-0.5163891,316.6092,50.27325,155.53
3,5.033335,-0.1783051,0.09168469,-0.03707501,-1.415701,-0.8443456,-0.3530446,-1.61044,0.365296,-0.02875064,-0.008187275,-0.07270651,-0.2870259,-1.447984,2.992142,0.01822309,0.06808405,0.09011401,-1.146582,-2.026684,1.67287,-0.7508397,1.742648,-0.5169379,316.5776,50.27461,155.5726
3,5.044446,-0.1837356,0.1151911,-0.02772664,-1.41758,-0.8449416,-0.3508464,-1.606779,0.3284966,-0.04898267,-0.01341546,-0.06933921,-0.2873961,-1.446194,2.991612,0.01920807,0.0681411,0.07519687,-1.146238,-2.026074,1.672324,-0.7521313,1.743024,-0.5175335,316.5563,50.24704,155.6899
3,5.055557,-0.2061588,0.1321935,-0.02587263,-1.419265,-0.8457363,-0.3476927,-1.601841,0.4450448,-0.05922787,0.007723257,-0.04241579,-0.2865806,-1.447347,2.993712,0.0115577,0.07983654,0.06036844,-1.145956,-2.024835,1.671955,-0.7535675,1.74347,-0.5182289,316.5385,50.19813,155.8598
3,5.066669,-0.2263577,0.1299573,-0.03235948,-1.42035,-0.8467531,-0.3443387,-1.596552,0.4757659,-0.05126654,0.02974126,-0.007155733,-0.2854972,-1.450378,2.996826,0.01773793,0.1012127,0.05827779,-1.145221,-2.022901,1.670818,-0.7551649,1.743893,-0.5189985,316.4542,50.13141,156.0269
3,5.07778,-0.2370013,0.1235428,-0.03235988,-1.421318,-0.8474919,-0.3412324,-1.589639,0.6235528,-0.04893933,0.009219095,0.02353521,-0.2860374,-1.454445,3.001183,0.02734771,0.09068895,0.04542024,-1.144991,-2.022061,1.669597,-0.7569377,1.744226,-0.5198927,316.3551,50.03121,156.2793
3,5.088891,-0.2487509,0.1267502,-0.02819473,-1.422644,-0.8482173,-0.3379839,-1.582834,0.6120505,-0.06404048,-0.0429965,0.03603054,-0.2879836,-1.458252,3.006005,0.02117373,0.05661085,0.02721422,-1.145268,-2.022452,1.669619,-0.7588722,1.744536,-0.5210032,316.1689,49.98105,156.517
3,5.100002,-0.2658077,0.1299077,-0.02725802,-1.423909,-0.8489545,-0.3344467,-1.575953,0.6188891,-0.07597488,-0.07700027,0.03479213,-0.2897354,-1.459732,3.008591,0.01610181,0.0235899,0.016445,-1.145587,-2.02337,1.670475,-0.7609117,1.744795,-0.52228,315.8862,50.03542,156.6199
3,5.111114,-0.292414,0.137234,-0.03493431,-1.425366,-0.850138,-0.3301595,-1.568165,0.7012621,-0.08233472,-0.08448205,0.04225177,-0.2908566,-1.462762,3.012654,0.006666048,0.002225222,0.007898279,-1.145819,-2.02411,1.670902,-0.7629973,1.744919,-0.523663,315.5614,50.1021,156.6743
3,5.122225,-0.3136613,0.1275513,-0.04029242,-1.426241,-0.8510978,-0.3259448,-1.559527,0.7776632,-0.08120968,-0.0888356,0.05179621,-0.2917812,-1.466588,3.017348,0.01300781,0.004438093,0.002539787,-1.145964,-2.023778,1.670477,-0.7651771,1.745052,-0.5251605,315.212,50.16859,156.6667
3,5.133336,-0.324257,0.1157599,-0.04557178,-1.426876,-0.8520512,-0.3218196,-1.549804,0.8758551,-0.07576877,-0.09003322,0.06344895,-0.2927086,-1.47087,3.022086,0.009564081,0.01410123,-0.02510568,-1.147108,-2.023021,1.670112,-0.767486,1.745186,-0.5267249,314.885,50.23655,156.639
3,5.144447,-0.3358544,0.09217696,-0.05820556,-1.4267,-0.8530899,-0.3175766,-1.540126,0.8704686,-0.07740895,-0.07757257,0.1029928,-0.2928018,-1.479434,3.031182,0.008464865,0.01517225,-0.02935681,-1.147557,-2.022746,1.669942,-0.7699595,1.745383,-0.5283567,314.5558,50.29468,156.6765
3,5.155559,-0.335753,0.07290219,-0.0686744,-1.42659,-0.8540816,-0.3137278,-1.529936,0.9170375,-0.09885947,-0.09231245,0.09776223,-0.2941792,-1.483136,3.036521,-0.003211981,0.006564938,-0.0357112,-1.148034,-2.022949,1.670387,-0.7725285,1.745543,-0.5300359,314.205,50.34798,156.7888
3,5.16667,-0.3410186,0.06217878,-0.07499847,-1.426585,-0.8551863,-0.309625,-1.518972,0.986982,-0.112627,-0.1083563,0.1148134,-0.2958484,-1.489719,3.044507,-0.009529787,-0.01154012,-0.05278903,-1.149287,-2.023628,1.670979,-0.7751588,1.745622,-0.5317522,313.8071,50.43581,156.8626
3,5.177781,-0.361216,0.05675879,-0.08038975,-1.426762,-0.856348,-0.3047743,-1.507936,0.9926229,-0.09491343,-0.08438934,0.1649091,-0.2956034,-1.502298,3.056964,-0.01571564,-0.02337991,-0.03574997,-1.1491,-2.024262,1.67161,-0.7777931,1.745572,-0.5335013,313.3783,50.57154,156.8984
3,5.188892,-0.3910936,0.05995314,-0.07313165,-1.427328,-0.8571016,-0.2993766,-1.495752,1.097141,-0.05571777,-0.07588299,0.1390064,-0.2959262,-1.504618,3.058416,-0.00935615,-0.0180055,-0.03256976,-1.149345,-2.024259,1.671489,-0.78044,1.745351,-0.5353142,312.9873,50.71041,156.9054
3,5.200004,-0.4103474,0.06321317,-0.06154411,-1.428144,-0.8575597,-0.2940726,-1.48236,1.206166,-0.06151707,-0.09154047,0.1037592,-0.2977643,-1.503968,3.058933,0.005391813,-0.0008118215,-0.03365003,-1.149666,-2.023492,1.670585,-0.7831632,1.74497,-0.5372023,312.5794,50.86487,156.8187
3,5.211115,-0.4316529,0.05254994,-0.05730645,-1.428239,-0.8581104,-0.2884992,-1.468433,1.253748,-0.05938912,-0.0883394,0.1016338,-0.2985713,-1.507751,3.063161,0.0104592,0.0332841,-0.02289823,-1.14942,-2.021866,1.669702,-0.7860327,1.744493,-0.5391357,312.1078,51.03017,156.6747
3,5.222226,-0.4423053,0.04933113,-0.05733231,-1.428518,-0.8588348,-0.2830855,-1.454529,1.250932,-0.05096451,-0.09260853,0.09618119,-0.2996376,-1.511273,3.067024,0.01047262,0.03539357,-0.01650086,-1.149373,-2.021379,1.669433,-0.7890763,1.743992,-0.5411071,311.576,51.14034,156.6097
3,5.233337,-0.4412047,0.03654084,-0.0582744,-1.428284,-0.8594724,-0.2781299,-1.439727,1.332509,-0.04683749,-0.1289253,0.1043509,-0.3022235,-1.516723,3.07256,0.005384712,0.0002502152,-0.03258264,-1.150333,-2.022582,1.670049,-0.7922678,1.743462,-0.543081,311.0038,51.21248,156.6429
3,5.244449,-0.427313,0.02908124,-0.06238961,-1.428174,-0.8603267,-0.2737794,-1.42474,1.348367,-0.0677188,-0.1345078,0.1492663,-0.3037761,-1.527738,3.084724,0.002210548,-0.01355489,-0.0517928,-1.151592,-2.0231,1.670326,-0.7955539,1.742892,-0.545095,310.4177,51.31195,156.7237
3,5.25556,-0.425208,0.03231117,-0.05921111,-1.428476,-0.8609808,-0.2690181,-1.409604,1.36178,-0.07024664,-0.1232645,0.206921,-0.3045191,-1.54212,3.099324,0.002404978,-0.04014655,-0.06254831,-1.152729,-2.024356,1.670742,-0.7988769,1.742237,-0.5471269,309.8046,51.44456,156.784
3,5.266671,-0.415777,0.04639471,-0.03584712,-1.429532,-0.8608477,-0.2648077,-1.394278,1.378753,-0.05930333,-0.1246422,0.2355571,-0.305838,-1.553734,3.110671,0.001531165,-0.06886525,-0.07650157,-1.154183,-2.02608,1.671429,-0.8021759,1.741441,-0.5491844,309.1713,51.59977,156.8221
3,5.277782,-0.4105407,0.04868522,-0.02091859,-1.430358,-0.8607502,-0.2604044,-1.377607,1.501433,-0.06046942,-0.1427562,0.2364829,-0.3080111,-1.562692,3.119924,-0.0007030927,-0.07516455,-0.1052751,-1.156276,-2.026876,1.671847,-0.8054514,1.740454,-0.5512559,308.5452,51.77516,156.795
3,5.288894,-0.4117782,0.06063432,0.004533701,-1.431612,-0.8601792,-0.2559255,-1.361516,1.44733,-0.06702206,-0.1522121,0.2258176,-0.3099733,-1.569593,3.127375,-0.007186357,-0.06669481,-0.1073369,-1.157585,-2.027263,1.672301,-0.8087488,1.739365,-0.5534167,307.8944,51.85778,156.8577
3,5.300005,-0.4171672,0.06604068,0.01403955,-1.432591,-0.8600678,-0.2512107,-1.344759,1.508657,-0.06389391,-0.1521799,0.2193822,-0.3115931,-1.576315,3.134399,-0.002945632,-0.05817229,-0.09666958,-1.158169,-2.027534,1.672303,-0.8120456,1.738185,-0.5556883,307.1821,51.88013,156.9381
3,5.311116,-0.4247187,0.06511398,0.03105076,-1.433461,-0.859352,-0.2463562,-1.327847,1.522165,-0.05341189,-0.1745869,0.2158857,-0.3142376,-1.583693,-3.141541,0.01424001,-0.06551792,-0.08401001,-1.158751,-2.028532,1.671991,-0.8153174,1.736833,-0.5579138,306.4037,51.96598,156.8697
3,5.322227,-0.4216174,0.06739572,0.04702614,-1.434433,-0.8585797,-0.2419759,-1.310779,1.536274,-0.05242325,-0.182019,0.2126143,-0.3164602,-1.590812,-3.134273,0.01422513,-0.06869785,-0.09040922,-1.160004,-2.029518,1.672347,-0.8185657,1.73542,-0.5601757,305.637,51.97363,156.977
3,5.333339,-0.4121888,0.07616407,0.07150289,-1.435941,-0.8572492,-0.2379247,-1.293569,1.549097,-0.05857445,-0.1789669,0.234012,-0.3183878,-1.601218,-3.12352,0.007795524,-0.07296558,-0.1042389,-1.16172,-2.030367,1.672812,-0.8217568,1.733989,-0.5625109,304.8767,52.00344,157.1111
3,5.34445,-0.4048702,0.07745765,0.09496495,-1.437153,-0.8557882,-0.2338857,-1.277008,1.489662,-0.05601834,-0.1600651,0.2639752,-0.319566,-1.613674,-3.111139,0.005722921,-0.07725721,-0.1010494,-1.162827,-2.031282,1.673224,-0.8248309,1.732571,-0.5649287,304.0878,52.02758,157.2283
3,5.355561,-0.4038935,0.08184775,0.10878,-1.438584,-0.8543879,-0.2296167,-1.260296,1.504032,-0.04620109,-0.1442539,0.2767937,-0.320675,-1.62489,-3.100343,0.0145545,-0.1070246,-0.09588537,-1.163911,-2.03364,1.673688,-0.8277271,1.731159,-0.5673971,303.291,52.03416,157.3164
3,5.366673,-0.4008732,0.08744055,0.1364459,-1.440358,-0.8523239,-0.2254483,-1.243292,1.530519,-0.0461226,-0.1421673,0.2821362,-0.322374,-1.634735,-3.090628,0.01792731,-0.1399261,-0.1194636,-1.166299,-2.03629,1.674384,-0.8304049,1.729711,-0.5698861,302.5196,51.9593,157.454
3,5.377784,-0.3946937,0.09948298,0.170459,-1.442445,-0.8497396,-0.221738,-1.226085,1.548967,-0.05363888,-0.1431458,0.2768807,-0.3242026,-1.643564,-3.081398,0.01698387,-0.1580119,-0.1280507,-1.168288,-2.038706,1.675166,-0.8328525,1.728216,-0.5724155,301.7856,51.88129,157.5746
3,5.388895,-0.4045263,0.1274494,0.202108,-1.445504,-0.8470024,-0.2172841,-1.209184,1.520871,-0.0517457,-0.1590061,0.2618074,-0.3266154,-1.650317,-3.074683,0.02250047,-0.1739582,-0.1217494,-1.169592,-2.041113,1.67562,-0.8350924,1.726685,-0.5749537,301.0412,51.84157,157.5741
3,5.400006,-0.4046731,0.1414825,0.2222196,-1.448101,-0.8444543,-0.2131062,-1.192717,1.481518,-0.08532378,-0.22043,0.2445823,-0.3311204,-1.655694,-3.067546,0.02142513,-0.184548,-0.1409562,-1.171947,-2.043373,1.676327,-0.8371271,1.725129,-0.5774421,300.289,51.70253,157.6555
3,5.411118,-0.4037607,0.1502213,0.2455828,-1.45078,-0.8413687,-0.2090507,-1.175163,1.581195,-0.1044154,-0.2268058,0.2564449,-0.3341042,-1.664942,-3.057,0.02252617,-0.1940891,-0.150586,-1.174188,-2.04582,1.676988,-0.8389925,1.723597,-0.5800177,299.5987,51.37916,157.9912
3,5.422229,-0.4027731,0.1556564,0.2572626,-1.453275,-0.8385554,-0.2049856,-1.158592,1.490379,-0.1290181,-0.2223012,0.2439407,-0.3366395,-1.67068,-3.049408,0.01615614,-0.2015709,-0.1591049,-1.176503,-2.048218,1.677964,-0.8407083,1.722142,-0.5827084,298.8698,51.01398,158.3361
3,5.43334,-0.402818,0.1674033,0.260351,-1.456138,-0.8360669,-0.2008109,-1.14194,1.498811,-0.1577872,-0.230686,0.2484287,-0.3397906,-1.678555,-3.039251,-0.003044106,-0.2027922,-0.165393,-1.178773,-2.050447,1.679507,-0.8422551,1.72071,-0.5854578,298.151,50.72998,158.5595
3,5.444451,-0.4017306,0.1673695,0.2571623,-1.458357,-0.8337292,-0.1967075,-1.125245,1.502503,-0.1746672,-0.2157575,0.2572455,-0.3421629,-1.687212,-3.028424,-0.009510666,-0.2006805,-0.1749366,-1.181217,-2.052394,1.680581,-0.8436242,1.719267,-0.5882427,297.4488,50.42498,158.7905
3,5.455563,-0.409133,0.1619577,0.2497121,-1.460463,-0.8315108,-0.1920784,-1.108482,1.508839,-0.187284,-0.1558666,0.2387178,-0.3421885,-1.693677,-3.019759,-0.02244924,-0.1848182,-0.1758682,-1.183434,-2.053782,1.68184,-0.8448356,1.717784,-0.591058,296.7721,50.13434,158.9947
3,5.466674,-0.4100907,0.1426784,0.2392411,-1.461776,-0.829205,-0.1877688,-1.091862,1.495519,-0.1905578,-0.143993,0.2239414,-0.3435542,-1.699175,-3.012436,-0.03519398,-0.1701575,-0.1427167,-1.183989,-2.055341,1.683358,-0.8459606,1.716261,-0.5938849,296.1223,49.87035,159.1458
3,5.477785,-0.4057236,0.1160037,0.2320516,-1.462786,-0.827034,-0.18365,-1.074665,1.548557,-0.2064914,-0.1021801,0.2042242,-0.3434631,-1.703581,-3.005352,-0.04277033,-0.1521518,-0.1340847,-1.185359,-2.056398,1.68445,-0.8471025,1.714708,-0.5967644,295.5068,49.65977,159.2313
3,5.488896,-0.3916981,0.08603356,0.213229,-1.463039,-0.8252977,-0.1799589,-1.058255,1.476088,-0.2054112,-0.08506396,0.1958579,-0.3441528,-1.710161,-2.996872,-0.05250514,-0.1415567,-0.1425123,-1.187372,-2.057437,1.685758,-0.8482689,1.713075,-0.5995898,294.8267,49.52369,159.2098
3,5.500008,-0.3787726,0.06459796,0.1964535,-1.463352,-0.8236241,-0.1762784,-1.041915,1.470542,-0.1924559,-0.07243801,0.2054155,-0.3449656,-1.717359,-2.988337,-0.05887389,-0.1384519,-0.1339438,-1.188781,-2.058853,1.687087,-0.8494351,1.711308,-0.6022538,294.1089,49.47357,159.118
