loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.47777,-0.2194893,-0.05186236,-0.1242084,-1.457065,-0.8002639,-0.1790321,-0.983695,0.8346986,-0.05949493,-0.07316026,0.125192,-0.3138759,-1.788206,-2.902227,-0.03466509,-0.0247626,-0.05905169,-1.121514,-2.085279,1.719338,-0.8257859,1.708869,-0.5945394,290.6842,48.96358,158.2043
3,3.488881,-0.2045451,-0.0604105,-0.1337261,-1.455803,-0.8018874,-0.1770896,-0.9749183,0.7893419,-0.0656423,-0.08627981,0.1645364,-0.3159809,-1.79691,-2.892995,-0.02597208,-0.04168146,-0.0634667,-1.122488,-2.086216,1.719745,-0.8275077,1.707928,-0.5953419,290.2956,49.41721,157.8595
3,3.499992,-0.2056073,-0.06789798,-0.1400869,-1.454529,-0.8034539,-0.1743103,-0.9660665,0.7967187,-0.06018838,-0.093943,0.1846611,-0.3177961,-1.803937,-2.885906,-0.01947197,-0.05119024,-0.06570533,-1.123573,-2.087124,1.719983,-0.8292942,1.707057,-0.5961071,289.9263,49.82486,157.5851
3,3.511103,-0.2066708,-0.07321602,-0.1379345,-1.453307,-0.8046976,-0.1718559,-0.9576424,0.7575529,-0.04194678,-0.07704683,0.1921358,-0.3186845,-1.811227,-2.87913,-0.02052727,-0.0533106,-0.06891132,-1.12456,-2.087724,1.720504,-0.8310945,1.706236,-0.5968179,289.5461,50.11468,157.4509
3,3.522214,-0.2077314,-0.0753376,-0.1357958,-1.452229,-0.8059162,-0.1694612,-0.9479852,0.8706251,-0.02187954,-0.08549666,0.1748592,-0.3201237,-1.814143,-2.87675,-0.0161788,-0.05443032,-0.05402862,-1.124842,-2.088342,1.720654,-0.8328816,1.705416,-0.5974787,289.2005,50.46734,157.2656
3,3.533325,-0.2087925,-0.08278626,-0.1336337,-1.450849,-0.8071008,-0.1669743,-0.9393854,0.7730342,-0.02411264,-0.1025209,0.1725869,-0.3224598,-1.818184,-2.872376,-0.0110063,-0.04156114,-0.05821894,-1.125557,-2.088326,1.720489,-0.8346392,1.704628,-0.5981323,288.8284,50.85228,157.052
3,3.544436,-0.2162699,-0.08168921,-0.1251207,-1.449867,-0.8079525,-0.1642025,-0.9307338,0.7787731,-0.02206481,-0.1195586,0.1702877,-0.3248481,-1.822352,-2.868313,-0.006994389,-0.02960651,-0.08585276,-1.127334,-2.087973,1.720265,-0.8363598,1.703891,-0.5988264,288.4886,51.20037,156.8715
3,3.555547,-0.2141361,-0.08063106,-0.1272517,-1.448759,-0.8093096,-0.1616938,-0.9218894,0.7961317,-0.02105398,-0.1376995,0.1733015,-0.3273851,-1.82643,-2.864289,-0.005878292,-0.04537372,-0.1147381,-1.129797,-2.088703,1.720646,-0.8380235,1.703172,-0.5996001,288.1735,51.50738,156.7168
3,3.566658,-0.2098886,-0.07102716,-0.1240846,-1.448085,-0.8103935,-0.1594339,-0.9128107,0.8174848,-0.003777981,-0.1444802,0.2071989,-0.3301425,-1.835232,-2.856448,-0.003484372,-0.08657894,-0.1608401,-1.133479,-2.090718,1.721467,-0.8396175,1.702479,-0.6004391,287.8067,51.92027,156.4016
3,3.577769,-0.2162894,-0.0678333,-0.1230429,-1.447246,-0.8115989,-0.1566104,-0.9043919,0.7570276,-0.0006167591,-0.1476746,0.205011,-0.3324808,-1.840077,-2.851909,-0.0001451224,-0.1077144,-0.180175,-1.136273,-2.092357,1.722175,-0.8411117,1.701829,-0.6013028,287.4046,52.37196,156.0185
3,3.58888,-0.2248026,-0.06042476,-0.1316166,-1.446612,-0.8133049,-0.1535685,-0.8959113,0.7631347,-0.0005640239,-0.1573658,0.2166418,-0.3352025,-1.846306,-2.846107,-0.01491974,-0.1248429,-0.1919477,-1.139135,-2.094101,1.723576,-0.8424978,1.701194,-0.6020931,287.0192,52.92242,155.4845
3,3.599991,-0.2152324,-0.05613293,-0.1284207,-1.445961,-0.814522,-0.1513767,-0.8865908,0.8398027,-0.0004086047,-0.1639699,0.2400138,-0.3380308,-1.85422,-2.838658,-0.01170899,-0.134288,-0.2101416,-1.142293,-2.095794,1.724538,-0.8437728,1.700547,-0.6027123,286.6567,53.40052,155.0205
3,3.611102,-0.2088604,-0.04864442,-0.1231147,-1.445502,-0.8156517,-0.1491684,-0.8775968,0.8092861,-0.00456515,-0.1865678,0.2664709,-0.3419328,-1.862754,-2.830425,2.289563E-05,-0.1362733,-0.2123364,-1.144911,-2.097113,1.724646,-0.8450378,1.699958,-0.6032721,286.3327,53.82173,154.6644
3,3.622213,-0.2024664,-0.04865594,-0.1252275,-1.444632,-0.8169289,-0.1469447,-0.8696339,0.7154269,-0.01199448,-0.1822855,0.2676329,-0.3445944,-1.869275,-2.823894,-0.005393058,-0.1340969,-0.2293464,-1.148242,-2.098274,1.725282,-0.8463312,1.699455,-0.6037421,285.9988,54.31051,154.2295
3,3.633324,-0.1907763,-0.03582995,-0.1188693,-1.44453,-0.818031,-0.1450917,-0.860984,0.7790269,-0.02379547,-0.1971445,0.2665206,-0.3481295,-1.874966,-2.817708,-0.0235227,-0.1457738,-0.264505,-1.152738,-2.099736,1.726796,-0.8475975,1.698951,-0.604037,285.6946,54.6996,153.9235
3,3.644435,-0.1833508,-0.01874132,-0.1136032,-1.444932,-0.8191788,-0.1431364,-0.8523623,0.7760037,-0.01741304,-0.1896547,0.2612184,-0.3506606,-1.881123,-2.811908,-0.0265708,-0.1669824,-0.287018,-1.157195,-2.102241,1.728199,-0.8488801,1.698451,-0.604269,285.4135,54.94281,153.8321
3,3.655546,-0.1823144,0.0004494935,-0.1104919,-1.44548,-0.8203825,-0.141009,-0.8442252,0.7318191,-0.01325083,-0.1874174,0.2473559,-0.3532864,-1.885411,-2.807853,-0.02230463,-0.174267,-0.305197,-1.161519,-2.103914,1.728961,-0.8501883,1.697947,-0.6045246,285.1317,55.22262,153.7294
3,3.666657,-0.1823658,0.02181292,-0.09780298,-1.446347,-0.8211229,-0.138886,-0.8358091,0.7578058,-0.002575189,-0.1628507,0.2357747,-0.3547943,-1.890258,-2.803667,-0.03406962,-0.1764014,-0.3254083,-1.166173,-2.105513,1.730139,-0.8514416,1.697335,-0.6047083,284.8303,55.47573,153.5854
3,3.677768,-0.1813133,0.02077462,-0.08927108,-1.446206,-0.8217865,-0.1368678,-0.827401,0.7569417,0.0101663,-0.1446646,0.2209318,-0.3564284,-1.894675,-2.799978,-0.03294586,-0.1764164,-0.3201054,-1.169976,-2.106845,1.730557,-0.8526663,1.696596,-0.604776,284.5021,55.65078,153.4662
3,3.688879,-0.1781284,0.02080245,-0.08393805,-1.446336,-0.822578,-0.1348987,-0.8192261,0.7356754,0.02268912,-0.156181,0.1930246,-0.3587518,-1.89554,-2.799941,-0.02562608,-0.1635586,-0.3189825,-1.173645,-2.107726,1.730937,-0.8539663,1.695837,-0.6048835,284.1537,55.70398,153.5379
3,3.69999,-0.1611079,0.01873416,-0.07217377,-1.446255,-0.8229722,-0.1335735,-0.8113416,0.7094342,0.01950057,-0.1690189,0.2003862,-0.3618868,-1.9001,-2.795829,-0.02275433,-0.1390064,-0.3262876,-1.177844,-2.108317,1.731609,-0.8553178,1.69511,-0.6051397,283.7728,55.63572,153.8347
3,3.711101,-0.1494169,0.02518289,-0.06259092,-1.446682,-0.8234233,-0.1322563,-0.8036264,0.6943297,0.001337647,-0.1902941,0.2056552,-0.3654326,-1.903873,-2.791675,-0.03025962,-0.1358711,-0.3294306,-1.18177,-2.10912,1.732514,-0.8565848,1.694414,-0.6055875,283.3723,55.82668,153.9005
3,3.722212,-0.1472943,0.02731626,-0.06153097,-1.446922,-0.8241493,-0.1305141,-0.7966436,0.6276466,-0.0006067455,-0.1958787,0.2354475,-0.3687471,-1.910965,-2.784692,-0.03214012,-0.1613877,-0.3413114,-1.186221,-2.111367,1.733618,-0.8576128,1.693675,-0.6060955,282.9895,56.10712,153.8163
3,3.733323,-0.1409028,0.02944943,-0.06259269,-1.447234,-0.8249323,-0.1290877,-0.7893194,0.6595783,0.002808347,-0.1865387,0.2600129,-0.3717453,-1.919057,-2.777211,-0.0297822,-0.1763793,-0.3265094,-1.189706,-2.113431,1.734632,-0.8583237,1.692857,-0.606703,282.6595,56.31002,153.7648
3,3.744434,-0.1408974,0.03049619,-0.06684905,-1.447516,-0.8257376,-0.1273604,-0.7817374,0.6829667,-0.007918939,-0.1917556,0.253656,-0.3747291,-1.923452,-2.772659,-0.02312519,-0.188244,-0.2978583,-1.192535,-2.11589,1.735371,-0.8587413,1.691937,-0.6072858,282.325,56.68467,153.34
3,3.755545,-0.1398512,0.03372705,-0.0594043,-1.447953,-0.8261882,-0.1257795,-0.7750385,0.6021948,-0.01658283,-0.2011914,0.2408467,-0.3779686,-1.926333,-2.769489,-0.02745494,-0.1808563,-0.2945938,-1.195934,-2.117175,1.736302,-0.8590412,1.691032,-0.6078692,281.9785,57.24179,152.6512
3,3.766656,-0.1324258,0.03805064,-0.04662164,-1.448437,-0.8262617,-0.124506,-0.7679859,0.63534,-0.02117747,-0.2093412,0.2024474,-0.3807479,-1.925873,-2.769523,-0.04044363,-0.1690964,-0.3157828,-1.200529,-2.117392,1.737179,-0.8593245,1.690174,-0.6083658,281.6678,57.88785,151.8522
3,3.777767,-0.1334933,0.03591858,-0.04555374,-1.448591,-0.8268402,-0.1228932,-0.7614644,0.586626,-0.02020213,-0.2070948,0.1896812,-0.3833775,-1.928011,-2.767317,-0.04048647,-0.1658695,-0.3200276,-1.204488,-2.118605,1.73792,-0.8596954,1.689408,-0.6087365,281.3638,58.42173,151.2076
3,3.788878,-0.1292233,0.03590425,-0.04980611,-1.448914,-0.827589,-0.1215243,-0.755306,0.5539577,-0.02218233,-0.2019106,0.2067828,-0.3862441,-1.933054,-2.7623,-0.03940789,-0.1658795,-0.3168362,-1.208114,-2.119942,1.738772,-0.8601771,1.688791,-0.609014,281.0459,58.62626,151.0391
3,3.799989,-0.128161,0.03483012,-0.0508618,-1.449104,-0.8281994,-0.1199552,-0.7487818,0.5877426,-0.03061101,-0.1934306,0.2143734,-0.3890186,-1.937371,-2.757678,-0.04575662,-0.168057,-0.3146895,-1.211543,-2.120958,1.7397,-0.860674,1.688285,-0.6092312,280.7584,58.67183,151.1425
3,3.8111,-0.1164405,0.02527548,-0.04653315,-1.449017,-0.828584,-0.1190007,-0.7428834,0.5303046,-0.04114842,-0.1785297,0.2209838,-0.3913664,-1.942458,-2.752132,-0.05532266,-0.1661069,-0.3039826,-1.214835,-2.122286,1.741091,-0.8611691,1.68787,-0.6093679,280.5009,58.96418,150.9459
3,3.822211,-0.1100671,0.0284993,-0.04014431,-1.449305,-0.8288945,-0.1179402,-0.7367545,0.5520686,-0.04207921,-0.1711783,0.2338402,-0.3939539,-1.947957,-2.746646,-0.06810782,-0.1620774,-0.2911231,-1.217992,-2.123558,1.742776,-0.8616447,1.687512,-0.6093999,280.2871,59.19156,150.8068
3,3.833322,-0.104733,0.02955154,-0.0443993,-1.449587,-0.8295614,-0.1168819,-0.7315639,0.4662083,-0.04530138,-0.1679193,0.2285681,-0.3964824,-1.951833,-2.74244,-0.07343839,-0.1621291,-0.2921664,-1.221544,-2.124837,1.744212,-0.8620462,1.687164,-0.6093395,280.0845,59.28503,150.8377
3,3.844433,-0.0973123,0.04026113,-0.03377938,-1.45043,-0.8296705,-0.1159823,-0.725942,0.506498,-0.04732931,-0.1572973,0.2340148,-0.3987546,-1.957208,-2.73704,-0.07560223,-0.1599941,-0.2932264,-1.225316,-2.125815,1.745474,-0.8623239,1.68678,-0.6091949,279.8874,59.3912,150.8559
3,3.855544,-0.09306566,0.05092377,-0.03275358,-1.45133,-0.8301275,-0.1150315,-0.7206045,0.4802775,-0.05366772,-0.1498368,0.2373279,-0.4011248,-1.96229,-2.7315,-0.07553201,-0.1632504,-0.2825989,-1.228389,-2.127155,1.746859,-0.8624822,1.686365,-0.6090353,279.6709,59.46922,150.8922
3,3.866655,-0.08775313,0.05414841,-0.0274299,-1.451993,-0.8303038,-0.1142246,-0.7155456,0.4552159,-0.06122971,-0.1421804,0.2193449,-0.4030732,-1.965191,-2.727877,-0.07541453,-0.1686731,-0.268788,-1.231237,-2.128806,1.748257,-0.8625964,1.68595,-0.6089336,279.4658,59.583,150.8496
3,3.877766,-0.0877514,0.05093946,-0.02848532,-1.452281,-0.8307864,-0.1130922,-0.7106049,0.4446861,-0.06557192,-0.1409846,0.2076709,-0.4051936,-1.968144,-2.72435,-0.07427059,-0.1783776,-0.2592776,-1.234645,-2.131468,1.7507,-0.8626592,1.685519,-0.6089014,279.256,59.47976,151.007
3,3.888877,-0.08774893,0.04880889,-0.02847567,-1.452718,-0.8311608,-0.1120733,-0.7059587,0.4180055,-0.05605379,-0.147369,0.2022125,-0.4076799,-1.971028,-2.721397,-0.0657115,-0.1752059,-0.2422467,-1.237094,-2.132981,1.751657,-0.862666,1.68506,-0.6089261,279.0519,59.39314,151.1432
3,3.899988,-0.08137987,0.05523406,-0.02209946,-1.453529,-0.8312695,-0.1113345,-0.7010974,0.4380171,-0.05081357,-0.1547732,0.1946357,-0.4101439,-1.973255,-2.719053,-0.06576607,-0.1604725,-0.2165955,-1.239178,-2.134,1.752696,-0.862645,1.684569,-0.6090885,278.8797,59.29652,151.3321
3,3.911099,-0.07926984,0.06165722,-0.01573238,-1.454426,-0.8313457,-0.1105196,-0.6967676,0.389376,-0.05623474,-0.1632031,0.1871418,-0.4128411,-1.975137,-2.716528,-0.0692552,-0.1286476,-0.2025107,-1.241005,-2.134065,1.753594,-0.8625908,1.684073,-0.6094123,278.6628,59.57061,151.1153
3,3.92221,-0.07820618,0.05953616,-0.01465677,-1.455024,-0.8315864,-0.1096178,-0.6927937,0.3573719,-0.05409885,-0.1492931,0.180868,-0.4145114,-1.978452,-2.71283,-0.06411321,-0.1114976,-0.2045478,-1.243415,-2.133934,1.75395,-0.8624265,1.683553,-0.6097102,278.4046,60.05481,150.5946
3,3.933321,-0.07394939,0.05955077,-0.01251745,-1.455662,-0.8317036,-0.1089499,-0.6886402,0.3740509,-0.04578037,-0.1437272,0.1510283,-0.4160763,-1.978678,-2.712416,-0.06302083,-0.1167599,-0.2120464,-1.246248,-2.134962,1.754948,-0.8621408,1.683021,-0.6099393,278.1583,60.28697,150.3218
3,3.944432,-0.07289097,0.06380692,-0.01359596,-1.45645,-0.8319044,-0.1081009,-0.6846092,0.3628898,-0.04467039,-0.1373877,0.1531976,-0.4183006,-1.980591,-2.710233,-0.06291692,-0.1263508,-0.2121229,-1.249035,-2.136444,1.756137,-0.8617695,1.682497,-0.6100445,277.9313,60.53242,149.9984
3,3.955544,-0.06329905,0.06486642,-0.01677697,-1.457121,-0.8322623,-0.1076354,-0.6810054,0.3239833,-0.04465064,-0.1299159,0.1522061,-0.4200998,-1.983396,-2.707085,-0.06828278,-0.1168851,-0.1981901,-1.250831,-2.136668,1.757028,-0.8613842,1.682023,-0.6100227,277.7372,60.8614,149.6024
3,3.966655,-0.06115357,0.05952318,-0.0210096,-1.457565,-0.8326772,-0.1069717,-0.6772067,0.3422646,-0.05107673,-0.1266332,0.1458932,-0.4218596,-1.985169,-2.704711,-0.06719891,-0.1085384,-0.1715029,-1.252023,-2.137415,1.757979,-0.8610176,1.681601,-0.6098766,277.5817,61.00716,149.4333
3,3.977766,-0.05368926,0.0605675,-0.02738317,-1.458204,-0.8331497,-0.1064854,-0.6740881,0.2799855,-0.05739895,-0.1149194,0.1460381,-0.4236706,-1.987149,-2.702307,-0.06187261,-0.1011808,-0.1490968,-1.2531,-2.138187,1.758898,-0.8606958,1.681243,-0.6096438,277.441,60.85538,149.6354
3,3.988877,-0.05155499,0.05737412,-0.02736434,-1.458694,-0.8335066,-0.1059437,-0.6706079,0.3137669,-0.05737051,-0.108528,0.1460971,-0.4252381,-1.989701,-2.699349,-0.06511264,-0.09800561,-0.1511914,-1.254984,-2.138857,1.759928,-0.8604444,1.680929,-0.609432,277.3517,60.57288,150.0268
3,3.999988,-0.05262912,0.05844392,-0.02523892,-1.459325,-0.8337154,-0.1052492,-0.6676002,0.2703237,-0.04990504,-0.0935646,0.1365867,-0.4262421,-1.991624,-2.697538,-0.06949951,-0.08633723,-0.1500346,-1.25687,-2.139041,1.760913,-0.8602563,1.680633,-0.6092453,277.254,60.44376,150.2415
3,4.011099,-0.04305455,0.05848402,-0.01882766,-1.459976,-0.8337755,-0.1050771,-0.6645237,0.2771166,-0.04454321,-0.06363691,0.1240461,-0.4263353,-1.994351,-2.694728,-0.07072407,-0.07353657,-0.1542007,-1.258726,-2.139057,1.76174,-0.8601479,1.680351,-0.6091436,277.1473,60.30209,150.4597
3,4.02221,-0.03452456,0.04782783,-0.01876152,-1.459929,-0.8339593,-0.1048838,-0.6614951,0.2727464,-0.04022115,-0.04552263,0.1209775,-0.4267758,-1.996838,-2.692247,-0.06116862,-0.06815527,-0.1467574,-1.26036,-2.139381,1.762212,-0.8600338,1.68004,-0.6090204,276.9968,60.35055,150.4403
3,4.033321,-0.02169904,0.02649836,-0.02716111,-1.459426,-0.8345164,-0.1050095,-0.6593252,0.1944603,-0.03699529,-0.0434175,0.1231093,-0.4277665,-1.999861,-2.689237,-0.04928376,-0.07876023,-0.135164,-1.261698,-2.140439,1.762662,-0.8598895,1.679736,-0.608861,276.8041,60.41875,150.4016
3,4.044433,-0.01313428,0.0009058528,-0.0366216,-1.458622,-0.8353186,-0.1049291,-0.6569358,0.2154259,-0.03593379,-0.05842618,0.1314695,-0.4296259,-2.001644,-2.687227,-0.04487265,-0.0872777,-0.1256612,-1.262991,-2.141231,1.763058,-0.8596529,1.679432,-0.6086605,276.6483,60.29916,150.6225
3,4.055544,-0.01098733,-0.01401954,-0.03868051,-1.457925,-0.8357255,-0.1047048,-0.6550849,0.1660872,-0.02850515,-0.07340776,0.1366038,-0.4314033,-2.00411,-2.684865,-0.03843196,-0.08836244,-0.1129072,-1.263959,-2.142071,1.763782,-0.8592802,1.679113,-0.6084983,276.5361,60.43082,150.6282
3,4.066655,-0.009933472,-0.009742681,-0.0355018,-1.457928,-0.8360413,-0.1045807,-0.6529613,0.1915879,-0.02547956,-0.09142241,0.1246948,-0.4332926,-2.004493,-2.684354,-0.03515821,-0.09054795,-0.1001527,-1.26487,-2.143034,1.764347,-0.8587648,1.678766,-0.6082686,276.4305,61.53565,149.4823
3,4.077766,0.006019616,-0.004371576,-0.02909858,-1.458046,-0.8361164,-0.105034,-0.6509916,0.1774369,-0.02014922,-0.09360408,0.1278222,-0.4348345,-2.006372,-2.682464,-0.03085006,-0.08952744,-0.08738425,-1.265681,-2.14392,1.764781,-0.8582129,1.678428,-0.6078933,276.3409,62.82211,148.0782
3,4.088878,0.01239005,0.0009960588,-0.02165275,-1.458228,-0.836125,-0.1053776,-0.6495839,0.1264141,-0.0180031,-0.08827734,0.1267897,-0.4361778,-2.008479,-2.680431,-0.02654294,-0.09164839,-0.08209094,-1.266592,-2.144906,1.76522,-0.8577723,1.678193,-0.6075689,276.2678,63.30876,147.6013
3,4.099989,0.01985719,-0.003275145,-0.02694287,-1.458096,-0.8365862,-0.1056987,-0.6489303,0.05810546,-0.01905111,-0.05938811,0.1142624,-0.436049,-2.010045,-2.67855,-0.02428438,-0.09703447,-0.06721784,-1.266968,-2.145838,1.76564,-0.8573863,1.678056,-0.6072702,276.1855,63.21511,147.77
3,4.1111,0.0230721,-0.01606453,-0.02900896,-1.457476,-0.8368877,-0.1060167,-0.6479066,0.09268209,-0.01779526,-0.02211855,0.1167331,-0.4356548,-2.014414,-2.674542,-0.0008710921,-0.08837382,-0.05021086,-1.267091,-2.146561,1.765116,-0.8569649,1.677955,-0.6070114,276.1375,62.81726,148.2794
3,4.122211,0.02842071,-0.02672216,-0.03107579,-1.456776,-0.8371679,-0.1065254,-0.6471998,0.06351396,-0.01578338,-0.01021699,0.09658313,-0.4355398,-2.015604,-2.673143,0.007683402,-0.08516128,-0.03637641,-1.267178,-2.147111,1.764748,-0.856436,1.677852,-0.6067138,276.0718,62.9075,148.2041
3,4.133323,0.03268025,-0.03096388,-0.02785194,-1.45626,-0.8373101,-0.1070143,-0.6467189,0.04331027,-0.02444414,-0.01536857,0.08170057,-0.4362183,-2.016469,-2.671774,0.002371797,-0.08210817,-0.02461342,-1.267207,-2.147969,1.765154,-0.8558358,1.677753,-0.606313,276.0255,63.5456,147.5056
3,4.144434,0.03692001,-0.02665276,-0.01827477,-1.456208,-0.8371391,-0.1076402,-0.6466869,0.0026354,-0.02118192,-0.01332108,0.08915221,-0.4368628,-2.019019,-2.669326,0.001372896,-0.0853961,-0.01504983,-1.26741,-2.149289,1.765797,-0.8552196,1.677685,-0.6058531,276.0134,64.15274,146.8866
3,4.155545,0.0411591,-0.01918037,-0.01403285,-1.456178,-0.837063,-0.108168,-0.6466837,0.0004617124,-0.01154045,-0.005907563,0.09234445,-0.4368777,-2.022098,-2.666683,0.01019288,-0.1077208,-0.004585281,-1.267315,-2.150981,1.765822,-0.8546037,1.677647,-0.6053756,276.0253,64.52434,146.5491
3,4.166656,0.05181258,-0.02341958,-0.01186138,-1.455789,-0.837097,-0.1091113,-0.6470134,-0.02986424,0.00663238,0.01000096,0.09128689,-0.4367371,-2.024886,-2.664857,0.01788767,-0.1174453,0.0262071,-1.266361,-2.152939,1.765951,-0.8539645,1.677623,-0.6048922,276.0369,64.53525,146.5905
3,4.177768,0.06780038,-0.02342935,-0.01822452,-1.455484,-0.8375381,-0.1102234,-0.6474224,-0.03659768,0.02687576,0.01207711,0.08902239,-0.4367994,-2.027281,-2.663772,0.01252127,-0.1080655,0.04545416,-1.265797,-2.154153,1.766555,-0.8532838,1.677608,-0.6044815,276.0498,63.98299,147.2529
3,4.188879,0.0826931,-0.008488504,-0.01613135,-1.455822,-0.837685,-0.1115992,-0.6486203,-0.1084591,0.03635363,0.0003858507,0.08138478,-0.4374189,-2.028265,-2.663599,0.009111103,-0.08787718,0.04774351,-1.265262,-2.154684,1.766745,-0.8524939,1.677581,-0.6041948,276.0627,63.60578,147.7352
3,4.19999,0.09011753,0.00112877,-0.01083026,-1.456105,-0.8376137,-0.1126459,-0.6499839,-0.1227616,0.03192057,-0.01117506,0.06533936,-0.4381417,-2.028216,-2.663837,0.01431324,-0.08031263,0.04031864,-1.265251,-2.155455,1.766822,-0.8514938,1.677467,-0.6038219,276.079,64.17097,147.0865
3,4.211102,0.09438965,0.008547232,-0.02044299,-1.456397,-0.8382022,-0.1137766,-0.651651,-0.1502064,0.02861954,-0.007814879,0.04941695,-0.4380985,-2.028372,-2.663907,0.01744838,-0.08331329,0.01791177,-1.265986,-2.156381,1.766789,-0.8503606,1.677288,-0.6032432,276.0912,64.91779,146.1563
3,4.222213,0.09440339,0.01277678,-0.02791343,-1.456601,-0.8387296,-0.1147423,-0.6530535,-0.1255423,0.02431188,0.01580148,0.03261322,-0.4370024,-2.028897,-2.663249,0.01643597,-0.08965976,0.01147617,-1.266301,-2.157485,1.766834,-0.8492537,1.677112,-0.6025393,276.1069,64.99361,145.9448
3,4.233324,0.1061216,0.006408837,-0.02466208,-1.456365,-0.8388063,-0.116247,-0.6552036,-0.1939463,0.03176898,0.03071517,0.02842137,-0.4364282,-2.029839,-2.662514,0.01428836,-0.08651824,0.01576917,-1.266158,-2.158435,1.767049,-0.8482695,1.677019,-0.6017661,276.1067,64.83567,146.0451
3,4.244435,0.1146356,0.004312275,-0.0193087,-1.456342,-0.8388494,-0.1177778,-0.6574013,-0.197448,0.04240047,0.02962211,0.02619954,-0.4362333,-2.030651,-2.662603,0.01648017,-0.09285638,0.01144258,-1.266526,-2.159708,1.767039,-0.8474577,1.67704,-0.6010094,276.1603,64.53606,146.3921
3,4.255547,0.126344,0.005407654,-0.01503894,-1.456348,-0.8390406,-0.1195195,-0.6605289,-0.2822971,0.04553594,0.0253772,0.02400479,-0.436115,-2.031317,-2.662233,0.01441077,-0.09399577,0.02103789,-1.26603,-2.160699,1.767156,-0.8467912,1.677186,-0.6002917,276.227,64.1431,146.8856
3,4.266658,0.1380422,0.01715391,-0.01187241,-1.456922,-0.8391317,-0.1213997,-0.6635777,-0.2741249,0.0467116,0.02631092,0.03785421,-0.4362375,-2.033557,-2.660743,0.009106476,-0.0920011,0.0317282,-1.265512,-2.161799,1.767577,-0.8460671,1.677374,-0.5995477,276.3078,63.67033,147.5034
3,4.277769,0.1476347,0.01823038,-0.01292142,-1.457214,-0.8393165,-0.1233384,-0.667108,-0.3180137,0.04566912,0.03381803,0.0368581,-0.4353667,-2.035457,-2.65942,0.01344112,-0.09203725,0.04555821,-1.264679,-2.162793,1.767361,-0.8452037,1.677601,-0.5987648,276.3512,63.3921,147.8618
3,4.28888,0.1508343,0.01503822,-0.01290043,-1.457265,-0.8394688,-0.1251142,-0.6709046,-0.3417328,0.04347992,0.03711079,0.02731652,-0.434883,-2.036,-2.659346,0.01869306,-0.07931018,0.06160731,-1.263579,-2.163565,1.767194,-0.8442181,1.677922,-0.597944,276.3914,63.2634,147.9987
3,4.299992,0.1614927,0.00974004,-0.01072004,-1.457289,-0.8394539,-0.1272682,-0.6749526,-0.3643469,0.03803633,0.0319446,0.01346477,-0.4344851,-2.035701,-2.660012,0.01759107,-0.07400525,0.06591938,-1.262705,-2.164093,1.76714,-0.8431512,1.678334,-0.597154,276.5294,62.52398,148.7754
3,4.311103,0.1668037,0.01190576,-0.004327176,-1.457519,-0.8393351,-0.1293194,-0.679104,-0.3733104,0.03372351,0.03845565,0.002906349,-0.4337565,-2.035872,-2.660107,0.006896935,-0.07196321,0.06171839,-1.262313,-2.164936,1.767682,-0.8419936,1.678777,-0.5964459,276.741,61.6242,149.7279
3,4.322214,0.1721068,0.01513875,0.003123004,-1.457782,-0.8391376,-0.1313684,-0.6840873,-0.4490866,0.03593323,0.05014702,0.005127182,-0.4329064,-2.037344,-2.659406,0.01006232,-0.0707954,0.05532535,-1.261962,-2.165518,1.76752,-0.8407355,1.679252,-0.5957953,276.9141,61.25748,150.0746
