loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.977766,-0.07423788,0.04506639,0.07895935,-1.45983,-1.364087,-0.142656,-1.262393,-0.5853547,0.06239925,0.04249134,-0.03893021,-0.4165078,-2.102543,-3.109513,0.03381369,-0.0308676,0.05249974,-1.31956,-2.371294,1.657328,-0.8728449,1.7497,-0.2716766,308.3909,79.02032,158.4445
2,3.988877,-0.08202997,0.09206899,0.1084968,-1.462854,-1.362323,-0.1416706,-1.265447,-0.2730146,0.0432645,0.01039545,-0.01779437,-0.4175677,-2.103716,-3.108333,0.02618433,-0.04047535,0.03983353,-1.319591,-2.372084,1.657469,-0.8715506,1.750634,-0.2715858,308.4674,78.86975,158.441
2,3.999988,-0.1295296,0.01616226,0.115236,-1.460485,-1.360992,-0.1385147,-1.265164,0.02788329,0.02944819,0.01044643,-0.01443181,-0.417401,-2.103432,-3.108332,0.02397067,-0.05324613,0.03564743,-1.319426,-2.372825,1.657242,-0.8702673,1.751675,-0.2711367,308.8356,78.62253,158.7251
2,4.011099,-0.1177029,0.003332019,0.09403867,-1.460278,-1.360375,-0.1376306,-1.265639,-0.04430019,0.01889371,0.009345493,-0.005792217,-0.4173333,-2.103981,-3.107675,0.01645903,-0.0638722,0.03470338,-1.319211,-2.373981,1.657624,-0.8690094,1.752589,-0.2704711,309.2277,78.34115,159.113
2,4.02221,-0.09434174,0.01519484,0.09292282,-1.461087,-1.359672,-0.1374516,-1.263022,0.2387957,0.0158277,0.01567938,0.0007184781,-0.4169093,-2.104505,-3.107425,0.01109145,-0.05746545,0.02621794,-1.319084,-2.373981,1.657342,-0.8678902,1.753339,-0.2697297,309.577,77.91243,159.6839
2,4.033321,-0.06870472,0.002674177,0.1090118,-1.461048,-1.357855,-0.1379432,-1.264122,-0.1036712,-3.815861E-05,0.02425578,0.005284849,-0.4163527,-2.105066,-3.106367,0.003559218,-0.05959082,0.01991313,-1.319137,-2.374734,1.657748,-0.8668731,1.753836,-0.2692297,309.7839,77.71516,160.1437
2,4.044433,-0.05896622,-0.01969402,0.09957177,-1.460157,-1.356872,-0.1376609,-1.263693,0.0391126,-0.008210078,0.0443271,0.02268817,-0.4153194,-2.107233,-3.103985,-0.0007158741,-0.0584988,0.01676074,-1.319073,-2.375062,1.657739,-0.8661201,1.754224,-0.2690867,309.9647,77.67943,160.2872
2,4.055544,-0.05997414,-0.02827884,0.08899668,-1.459816,-1.355775,-0.1368886,-1.262607,0.0975365,-0.01572787,0.03585702,0.02267727,-0.4152518,-2.107902,-3.102951,-0.007129522,-0.05848073,0.014697,-1.319056,-2.375752,1.658196,-0.8657528,1.754424,-0.2692589,310.1192,77.55704,160.3328
2,4.066655,-0.03947479,-0.06450035,0.066874,-1.457982,-1.355461,-0.1371475,-1.260078,0.2289963,-0.02526365,0.02621372,0.0322609,-0.4152859,-2.109594,-3.100816,-0.01465835,-0.05632728,0.005175261,-1.319403,-2.375798,1.65831,-0.8658242,1.75437,-0.2697677,310.1552,77.4014,160.3701
2,4.077766,-0.02980911,-0.07620618,0.05527163,-1.45727,-1.354517,-0.1370745,-1.257627,0.2208619,-0.03276966,0.009136897,0.03851791,-0.4157951,-2.110716,-3.099049,-0.01684896,-0.0574054,-0.0001242515,-1.319637,-2.376467,1.658741,-0.8662375,1.754041,-0.2705668,309.9268,77.42817,160.2175
2,4.088878,-0.01592318,-0.07939144,0.04252569,-1.456264,-1.354345,-0.1374148,-1.256914,0.06223106,-0.05095918,-0.01747758,0.04692637,-0.4169482,-2.11262,-3.096106,-0.02858801,-0.05735512,-0.004252791,-1.319686,-2.376849,1.65917,-0.8668147,1.753562,-0.2715307,309.4886,77.60256,159.9223
2,4.099989,0.00762349,-0.09639336,0.025647,-1.454728,-1.353768,-0.1380359,-1.254977,0.1756424,-0.0626418,-0.02494533,0.05442943,-0.4174228,-2.1145,-3.093242,-0.03716741,-0.05521063,-0.01268267,-1.319988,-2.37717,1.659583,-0.8674508,1.752975,-0.2725679,309.0972,77.88494,159.5173
2,4.1111,0.01737957,-0.1187378,0.01623817,-1.453095,-1.353157,-0.1388498,-1.253995,0.08735648,-0.06460214,-0.01759659,0.06413634,-0.4174324,-2.117025,-3.090155,-0.04247352,-0.04773559,-0.01372341,-1.320222,-2.377443,1.660301,-0.8680269,1.752376,-0.2735334,308.7081,78.08894,159.1424
2,4.122211,0.02925163,-0.1410741,0.01105667,-1.450732,-1.352894,-0.139669,-1.253117,0.07905127,-0.06132722,-0.005896794,0.06424595,-0.4170233,-2.118795,-3.087962,-0.03911099,-0.03386779,-0.004219014,-1.319812,-2.377532,1.660488,-0.8685651,1.751942,-0.2743921,308.4183,78.25462,158.866
2,4.133323,0.03476383,-0.173061,0.0006215498,-1.447808,-1.352404,-0.1399209,-1.252453,0.05971316,-0.06341955,0.02411936,0.05080307,-0.4157509,-2.119344,-3.08668,-0.04210567,-0.007186926,0.004224431,-1.319428,-2.376724,1.660843,-0.8689587,1.751619,-0.2751116,308.2245,78.40627,158.652
2,4.144434,0.03808699,-0.1901203,-0.006728342,-1.445283,-1.35235,-0.1406043,-1.25194,0.04620509,-0.06442092,0.03479407,0.04988853,-0.4150659,-2.120767,-3.084671,-0.04622066,0.0003216732,0.01277075,-1.318859,-2.376595,1.661083,-0.8692041,1.751341,-0.2756817,308.1771,78.52104,158.4919
2,4.155545,0.04238744,-0.1944116,-0.01628504,-1.442891,-1.352553,-0.1412056,-1.251083,0.07801183,-0.06541878,0.03687743,0.05418921,-0.4145935,-2.122677,-3.082169,-0.0460864,0.0003748778,0.0255535,-1.318131,-2.376656,1.661606,-0.8693387,1.751173,-0.2762075,308.1129,78.61603,158.4223
2,4.166656,0.02409314,-0.1604787,-0.02608009,-1.442426,-1.352805,-0.1409878,-1.251544,-0.04252991,-0.06346391,0.03060791,0.04343182,-0.414505,-2.123168,-3.081098,-0.04824531,-0.0007092766,0.02240093,-1.317806,-2.377031,1.662161,-0.8692809,1.751193,-0.276755,307.9995,78.81596,158.2711
2,4.177768,0.04966458,-0.1624258,-0.02177686,-1.440545,-1.35267,-0.1423555,-1.251743,-0.0175506,-0.06152211,0.01684093,0.03577428,-0.4147996,-2.12344,-3.080227,-0.04829235,0.006716577,0.01491279,-1.31787,-2.376682,1.662613,-0.869126,1.75131,-0.2773251,308.1151,79.01744,158.0355
2,4.188879,0.0602207,-0.1474271,-0.01865572,-1.439386,-1.352603,-0.1434016,-1.251386,0.03326267,-0.06059542,0.02126922,0.02196888,-0.4144827,-2.123082,-3.079932,-0.040654,0.02375776,0.023288,-1.317268,-2.375966,1.662348,-0.8688859,1.751381,-0.2778385,308.3063,79.17354,157.7403
2,4.19999,0.06338462,-0.1420827,-0.0197277,-1.437981,-1.352327,-0.1442357,-1.253582,-0.2003462,-0.0490194,0.02025934,0.01115812,-0.4142398,-2.122609,-3.080157,-0.03411783,0.03439667,0.03170982,-1.316412,-2.375685,1.662295,-0.8686557,1.751404,-0.2781985,308.4586,79.20833,157.5344
2,4.211102,0.003324681,-0.07750118,-0.02549685,-1.439139,-1.352683,-0.1420179,-1.254415,-0.07358789,-0.03532389,0.02675937,-0.004909586,-0.4136965,-2.121243,-3.081476,-0.0319739,0.04290081,0.0295208,-1.316094,-2.374913,1.662364,-0.8685125,1.751449,-0.2784853,308.5624,79.24229,157.4556
2,4.222213,-0.01286868,-0.04242175,-0.02041564,-1.439652,-1.353045,-0.1414692,-1.255005,-0.05286011,-0.02901183,0.03430972,-0.01554399,-0.4130163,-2.120174,-3.082321,-0.02541115,0.06420488,0.03575591,-1.315389,-2.373581,1.661914,-0.8684557,1.751432,-0.2787122,308.6262,79.28717,157.4167
2,4.233324,-0.0001400763,-0.03381364,-0.01938151,-1.439481,-1.35316,-0.1419231,-1.252799,0.2024906,-0.02675094,0.04918061,-0.01325145,-0.411941,-2.120135,-3.082135,-0.02213911,0.06634888,0.04210446,-1.314632,-2.372793,1.66184,-0.8684321,1.751254,-0.2788677,308.6428,79.33352,157.3493
2,4.244435,0.02116542,-0.03469625,-0.01084142,-1.438998,-1.353178,-0.142967,-1.25496,-0.1987909,-0.02572694,0.03741705,-0.01021428,-0.4119197,-2.120305,-3.081718,-0.02554353,0.04500383,0.02944805,-1.314695,-2.373014,1.662066,-0.8684976,1.751312,-0.2789003,308.4627,79.35867,157.2615
2,4.255547,0.03184165,-0.03673529,-0.008673245,-1.438699,-1.352993,-0.1438725,-1.256944,-0.1788746,-0.03003542,0.01174605,0.0001663668,-0.4126845,-2.121083,-3.080535,-0.02880444,0.03754702,0.0263179,-1.314489,-2.372851,1.662459,-0.8685903,1.751698,-0.2788076,308.3766,79.39005,157.2748
2,4.266658,0.03712455,-0.02818092,-0.005534749,-1.438333,-1.353076,-0.144624,-1.258393,-0.1304908,-0.04180682,0.00759986,-0.001873441,-0.4126227,-2.120862,-3.079902,-0.02658425,0.04182678,0.03160636,-1.313843,-2.372195,1.66229,-0.8685876,1.752123,-0.2785986,308.477,79.36686,157.4061
2,4.277769,0.03704399,-0.02075787,-0.00778499,-1.437775,-1.35429,-0.144314,-1.25907,-0.06034274,-0.0450289,0.01515943,-0.008130252,-0.4121902,-2.120153,-3.079938,-0.01694327,0.04711987,0.03466887,-1.313435,-2.371567,1.662048,-0.8685424,1.752466,-0.2783679,308.696,79.28721,157.5818
2,4.28888,0.038041,-0.009052297,-0.01104872,-1.438023,-1.354545,-0.1447433,-1.259799,-0.06549417,-0.04931767,0.04204086,-0.02477759,-0.41062,-2.118442,-3.080771,-0.01889582,0.06527951,0.0442005,-1.312505,-2.370278,1.661999,-0.868481,1.752576,-0.2781939,308.9118,79.12466,157.859
2,4.299992,0.03901384,0.004804077,-0.008008532,-1.438025,-1.35564,-0.1450581,-1.259882,-0.006323907,-0.04942028,0.04750507,-0.03536229,-0.4098674,-2.116708,-3.081692,-0.02525505,0.07806785,0.04102729,-1.311892,-2.369197,1.662032,-0.8684579,1.752517,-0.2782362,309.0104,79.05928,158.0651
2,4.311103,0.02608166,0.02924053,-0.006040211,-1.439131,-1.35582,-0.144959,-1.261539,-0.1506431,-0.04950075,0.04544257,-0.0407149,-0.4093667,-2.115182,-3.082526,-0.02638532,0.08655379,0.03141471,-1.311741,-2.367911,1.662038,-0.8685826,1.752556,-0.2784472,308.9684,79.24078,157.8528
2,4.322214,0.01639893,0.04515301,-0.008283924,-1.440162,-1.356257,-0.1447726,-1.262765,-0.1098854,-0.04964625,0.03273064,-0.04620346,-0.4094184,-2.11349,-3.083675,-0.02207935,0.09400198,0.03133516,-1.3113,-2.366509,1.661586,-0.8688121,1.752672,-0.2787083,308.9558,79.37231,157.6169
2,4.333325,0.01317816,0.05150423,-0.01047038,-1.440685,-1.356755,-0.1449415,-1.263329,-0.04995976,-0.05944343,0.0008270591,-0.04542401,-0.4104943,-2.112046,-3.084004,-0.02099831,0.09506726,0.03238443,-1.310806,-2.365443,1.661498,-0.8691635,1.752825,-0.2789166,309.0103,79.45511,157.4251
2,4.344437,0.08159795,0.01355949,-0.01335034,-1.439549,-1.356792,-0.1482736,-1.264276,-0.08549951,-0.06898477,-0.0002274811,-0.0410546,-0.4104736,-2.111425,-3.083498,-0.02525291,0.09827568,0.03028802,-1.310364,-2.36422,1.661378,-0.8696064,1.753019,-0.2790133,309.0102,79.39511,157.4252
2,4.355548,0.0772923,0.02101872,-0.00808798,-1.43993,-1.356987,-0.1491466,-1.265999,-0.1556269,-0.06893978,-0.001346961,-0.03680757,-0.4105071,-2.110744,-3.083349,-0.0317142,0.09508444,0.02504329,-1.31018,-2.36325,1.661707,-0.8700747,1.75332,-0.2789965,308.9517,79.34922,157.5086
2,4.366659,0.05269908,0.03471453,-0.007158171,-1.440749,-1.357479,-0.1486225,-1.270667,-0.4243101,-0.07530002,-0.004554257,-0.03250144,-0.4106435,-2.110426,-3.082652,-0.03592407,0.09831628,0.0282647,-1.309729,-2.361991,1.66185,-0.8705283,1.753734,-0.2789088,308.9444,79.34698,157.6279
2,4.37777,0.04411179,0.0473993,-0.01468646,-1.441567,-1.357816,-0.1489325,-1.270081,0.05822828,-0.09018203,0.009462394,-0.03747229,-0.4100336,-2.108784,-3.082656,-0.03794993,0.1090097,0.03251292,-1.30888,-2.360245,1.661664,-0.8709165,1.753952,-0.278822,309.1414,79.33866,157.7706
2,4.388882,0.03121806,0.06645662,-0.02120834,-1.442868,-1.358486,-0.1487631,-1.270064,0.001900223,-0.1008193,0.01917621,-0.04147938,-0.4094498,-2.107366,-3.082474,-0.03679902,0.1132935,0.03887476,-1.308095,-2.358854,1.661665,-0.8714165,1.754115,-0.2788238,309.2493,79.23402,157.9254
2,4.399993,0.01200143,0.07587157,-0.02874112,-1.443782,-1.359078,-0.1483439,-1.272456,-0.2173576,-0.1038705,0.03298466,-0.03700799,-0.4087153,-2.106658,-3.081858,-0.04308685,0.1197516,0.04531274,-1.307113,-2.357218,1.661797,-0.8720074,1.75449,-0.2789399,309.1503,79.18481,158.0243
2,4.411104,-0.001898225,0.08533494,-0.0352077,-1.44495,-1.359879,-0.1477575,-1.273736,-0.1141338,-0.1090023,0.04569462,-0.02825904,-0.4077736,-2.106729,-3.080409,-0.04837666,0.1282967,0.04533204,-1.306458,-2.355504,1.662062,-0.8725199,1.754916,-0.2790801,309.1015,79.20038,158.0424
2,4.422215,-0.02962098,0.09257995,-0.04273149,-1.446204,-1.360648,-0.1465676,-1.274839,-0.09913793,-0.109005,0.03926741,-0.02514937,-0.4075105,-2.106163,-3.079785,-0.04620723,0.1336397,0.04634865,-1.30577,-2.353526,1.661906,-0.8729935,1.755469,-0.279196,309.1275,79.20957,158.0192
2,4.433327,-0.05305046,0.09452291,-0.05128525,-1.447338,-1.361525,-0.1452105,-1.275759,-0.08273061,-0.1100633,0.008153327,-0.00742038,-0.4085183,-2.107326,-3.077446,-0.04736934,0.1346682,0.03676822,-1.305533,-2.351953,1.662041,-0.8734229,1.756114,-0.2792514,309.2224,79.19237,158.0231
2,4.444438,-0.06158921,0.09765308,-0.05238657,-1.448315,-1.362371,-0.1442059,-1.275814,-0.004224996,-0.1100159,0.004889384,-0.002132343,-0.408587,-2.10774,-3.075941,-0.04751761,0.137812,0.02184214,-1.305601,-2.350091,1.662141,-0.8738529,1.75685,-0.2792313,309.3603,79.13747,158.0969
2,4.455549,-0.08182244,0.09747969,-0.05987095,-1.449173,-1.36342,-0.1424418,-1.275863,-0.00463747,-0.1078144,0.003728107,0.00421855,-0.4085902,-2.108415,-3.074216,-0.05295442,0.130346,0.01447411,-1.305599,-2.348858,1.662606,-0.8743427,1.757702,-0.279177,309.5125,79.06023,158.2365
2,4.46666,-0.09458394,0.09523198,-0.06626664,-1.449984,-1.364511,-0.140812,-1.275976,-0.01080633,-0.11852,-0.01330763,0.009462876,-0.4092016,-2.10904,-3.071968,-0.05197031,0.1122496,0.01454774,-1.305195,-2.347964,1.662944,-0.8749384,1.758655,-0.2790799,309.6527,79.0064,158.3346
2,4.477772,-0.1094273,0.08653945,-0.07797839,-1.450315,-1.366198,-0.1389771,-1.274543,0.1302638,-0.1238492,-0.02506983,0.01577114,-0.4098946,-2.109891,-3.069628,-0.05630612,0.1026666,0.01143927,-1.305094,-2.347145,1.663489,-0.8756398,1.759644,-0.2789454,309.7639,78.96587,158.4423
2,4.488883,-0.1274882,0.08103119,-0.08968845,-1.450835,-1.367704,-0.1367778,-1.273341,0.107492,-0.1269657,-0.03264537,0.02635826,-0.410603,-2.111016,-3.067093,-0.06392778,0.09307819,-0.0001559891,-1.305369,-2.346103,1.664208,-0.8764601,1.760627,-0.2787799,309.8424,78.95341,158.5376
2,4.499994,-0.1465495,0.06484935,-0.1034703,-1.450793,-1.369336,-0.1343187,-1.271406,0.1743852,-0.1375578,-0.04121535,0.03597567,-0.4113444,-2.112904,-3.063522,-0.05971946,0.09412207,-0.00553659,-1.305526,-2.344622,1.664368,-0.8774437,1.76156,-0.2785921,309.959,78.97223,158.6063
2,4.511106,-0.1550292,0.05839211,-0.1055741,-1.451057,-1.370648,-0.1321311,-1.268588,0.2541215,-0.1469747,-0.03381602,0.04577504,-0.4115729,-2.114935,-3.059713,-0.0630438,0.09301982,-0.01721543,-1.306021,-2.343561,1.664899,-0.8786961,1.762425,-0.2783961,310.0853,79.02474,158.6317
2,4.522217,-0.1762783,0.05076835,-0.1108831,-1.451193,-1.372095,-0.1293428,-1.265323,0.2939206,-0.1425391,-0.02973102,0.05749494,-0.4117668,-2.117519,-3.055959,-0.06730318,0.09624644,-0.01826337,-1.306289,-2.342025,1.665421,-0.8801986,1.763191,-0.2781891,310.0854,79.06998,158.6896
2,4.533328,-0.1943336,0.04209042,-0.1140623,-1.450855,-1.373598,-0.1263814,-1.26194,0.3039566,-0.1401583,-0.02786,0.07666793,-0.4121519,-2.121308,-3.050999,-0.07579791,0.09735782,-0.01604754,-1.306245,-2.340853,1.666291,-0.8819166,1.763861,-0.2780022,309.9815,79.15193,158.7556
2,4.544439,-0.208095,0.03022319,-0.1246635,-1.450574,-1.375326,-0.1233928,-1.257146,0.4324263,-0.1444168,-0.03534184,0.08088753,-0.4128965,-2.123642,-3.047141,-0.07801935,0.09949572,-0.02457457,-1.306876,-2.339027,1.666898,-0.8838115,1.764391,-0.2778561,309.8607,79.21411,158.861
2,4.555551,-0.2176192,0.02160297,-0.1310164,-1.45036,-1.376989,-0.1205139,-1.252049,0.4585392,-0.1520894,-0.06723607,0.08057372,-0.4146233,-2.125332,-3.043739,-0.07491171,0.09731888,-0.03205549,-1.307361,-2.337924,1.667325,-0.8859065,1.76484,-0.277818,309.7102,79.27779,158.9712
2,4.566662,-0.2377358,0.005390614,-0.1490576,-1.449624,-1.379203,-0.1168968,-1.246566,0.4933839,-0.158625,-0.09922964,0.08663827,-0.4169338,-2.127691,-3.039575,-0.08373801,0.09194524,-0.05751918,-1.308874,-2.336448,1.668345,-0.8881701,1.765249,-0.2778976,309.4915,79.42162,158.9586
2,4.577773,-0.2483073,-0.005377844,-0.1564722,-1.448995,-1.381223,-0.1136318,-1.240546,0.5416583,-0.1574057,-0.1036835,0.1014843,-0.4182484,-2.131454,-3.034446,-0.0924045,0.0897961,-0.07020184,-1.309999,-2.335362,1.669397,-0.890567,1.765636,-0.2780582,309.235,79.61499,158.8588
2,4.588884,-0.2567305,-0.01933615,-0.1659885,-1.448085,-1.383314,-0.1102069,-1.233134,0.6681321,-0.1422702,-0.111527,0.1235729,-0.4199634,-2.136285,-3.028963,-0.09262525,0.08123538,-0.08722312,-1.311613,-2.333966,1.670141,-0.8931147,1.766041,-0.2782783,308.9846,79.82064,158.7323
2,4.599996,-0.2598731,-0.0279147,-0.1712672,-1.447233,-1.385273,-0.1069105,-1.226051,0.6364622,-0.1358592,-0.1234019,0.1318654,-0.4219411,-2.139896,-3.024316,-0.08735196,0.07801005,-0.08939775,-1.312534,-2.332994,1.670935,-0.8957739,1.766428,-0.2784901,308.719,80.08349,158.538
2,4.611107,-0.2566316,-0.03324592,-0.1765468,-1.446617,-1.38721,-0.1040023,-1.218065,0.7192396,-0.1441211,-0.1182492,0.1501457,-0.4233643,-2.145104,-3.017678,-0.09368727,0.08337883,-0.08615686,-1.313275,-2.331728,1.671861,-0.898494,1.766724,-0.2786408,308.4561,80.33349,158.3709
2,4.622218,-0.260864,-0.03650346,-0.1807998,-1.445782,-1.389358,-0.1007165,-1.209823,0.7414882,-0.1536731,-0.1171469,0.1524074,-0.4248008,-2.148936,-3.01212,-0.09697917,0.07593424,-0.09248576,-1.314501,-2.330578,1.672615,-0.9012403,1.76689,-0.2787031,308.1573,80.57073,158.2393
2,4.633329,-0.2693234,-0.04612575,-0.1796793,-1.44492,-1.391096,-0.0972954,-1.201454,0.752759,-0.1514603,-0.1204658,0.1608616,-0.4265457,-2.153448,-3.006396,-0.1055635,0.07593677,-0.09879773,-1.31577,-2.329602,1.673936,-0.9040264,1.766963,-0.2786904,307.8416,80.79567,158.1469
2,4.644441,-0.2777642,-0.05793473,-0.1860124,-1.443654,-1.393283,-0.09366657,-1.191958,0.8552994,-0.1366701,-0.1065087,0.1438075,-0.4274757,-2.155649,-3.003298,-0.1055738,0.07701985,-0.0998783,-1.316987,-2.328231,1.674762,-0.9068958,1.766919,-0.278605,307.5634,81.00217,158.0735
2,4.655552,-0.2787787,-0.06436532,-0.1912952,-1.442547,-1.395385,-0.09040526,-1.182162,0.881757,-0.1357493,-0.1095876,0.1341713,-0.4289197,-2.158054,-2.999558,-0.1023269,0.07064719,-0.09242691,-1.317697,-2.327569,1.675609,-0.909907,1.766802,-0.2784697,307.2441,81.20972,158.0085
2,4.666663,-0.2808681,-0.07077663,-0.1923251,-1.441321,-1.397517,-0.08690108,-1.172101,0.905535,-0.1344791,-0.09907909,0.1449446,-0.4299439,-2.162542,-2.993986,-0.09695202,0.07279128,-0.08822712,-1.31834,-2.326281,1.676253,-0.9130533,1.766645,-0.2783294,306.865,81.42107,157.9811
2,4.677774,-0.2840561,-0.0729264,-0.1901866,-1.44013,-1.399484,-0.08330474,-1.162249,0.8860497,-0.1401534,-0.1211976,0.1287532,-0.4319749,-2.164234,-2.990737,-0.08943313,0.0802401,-0.08407143,-1.318932,-2.324893,1.676873,-0.9162785,1.766381,-0.2781979,306.4726,81.69046,157.9162
2,4.688886,-0.2861896,-0.07292761,-0.1880583,-1.439131,-1.401481,-0.07973504,-1.151566,0.9620898,-0.1455999,-0.1403482,0.129641,-0.4344138,-2.166941,-2.986457,-0.09057318,0.07490335,-0.08936632,-1.320042,-2.323946,1.677654,-0.919532,1.765951,-0.2780743,306.0667,81.97147,157.8226
2,4.699997,-0.2829747,-0.07608308,-0.1858916,-1.438136,-1.403265,-0.07646894,-1.140685,0.9792821,-0.1519039,-0.1479116,0.141344,-0.4366396,-2.171033,-2.980746,-0.09500989,0.06954256,-0.1031416,-1.321543,-2.323035,1.67874,-0.9228389,1.765442,-0.2779837,305.602,82.25655,157.7108
2,4.711108,-0.279739,-0.08242718,-0.1826363,-1.437037,-1.404911,-0.0733147,-1.129771,0.9821199,-0.1451899,-0.1375617,0.1616375,-0.4382317,-2.176406,-2.974465,-0.1015688,0.06205765,-0.1158233,-1.323213,-2.322398,1.679955,-0.9261881,1.764929,-0.2779571,305.0981,82.55209,157.5917
2,4.722219,-0.2765578,-0.08026468,-0.1805184,-1.436098,-1.406856,-0.07008481,-1.118959,0.9727398,-0.1365052,-0.131348,0.1711972,-0.4397262,-2.181011,-2.969117,-0.1005176,0.05141973,-0.1125806,-1.324103,-2.321994,1.680938,-0.9295508,1.76442,-0.2779714,304.6024,82.85945,157.4253
2,4.733331,-0.2733684,-0.07915741,-0.1773219,-1.435176,-1.40864,-0.06698596,-1.107859,0.9990166,-0.1300599,-0.129302,0.1743405,-0.4413971,-2.185212,-2.964118,-0.09096514,0.04073006,-0.1115693,-1.325285,-2.32179,1.681578,-0.9328977,1.763911,-0.2780118,304.1132,83.14341,157.2699
2,4.744442,-0.2723109,-0.08019301,-0.1719938,-1.434033,-1.410408,-0.06361919,-1.096518,1.020797,-0.137558,-0.1452955,0.1795435,-0.4439388,-2.188818,-2.959112,-0.0910956,0.03749413,-0.1221981,-1.326787,-2.321171,1.682503,-0.9361547,1.763332,-0.2780518,303.6258,83.44554,157.0846
2,4.755553,-0.2680797,-0.07586941,-0.1656309,-1.433205,-1.412152,-0.06061461,-1.08525,1.013901,-0.1386565,-0.1549173,0.1826299,-0.4463575,-2.192768,-2.953865,-0.09442422,0.04064352,-0.1360262,-1.328693,-2.320376,1.68347,-0.9393288,1.762686,-0.2780365,303.1554,83.77971,156.8363
2,4.766665,-0.257393,-0.08215875,-0.1591972,-1.431981,-1.413788,-0.05792375,-1.073605,1.048492,-0.1332167,-0.1518533,0.1900604,-0.4483602,-2.197529,-2.948277,-0.09459661,0.02887388,-0.1476918,-1.330724,-2.320181,1.684462,-0.9424289,1.76197,-0.2779615,302.7081,84.07436,156.663
2,4.777776,-0.2509826,-0.08634895,-0.1548901,-1.430907,-1.415168,-0.05514022,-1.062597,0.9900633,-0.1192394,-0.1359951,0.1922309,-0.4497152,-2.202344,-2.942973,-0.09244855,0.0224917,-0.1434251,-1.332149,-2.31999,1.685362,-0.9454945,1.761235,-0.2778594,302.2548,84.36133,156.526
2,4.788887,-0.250966,-0.09056577,-0.1474079,-1.429673,-1.416485,-0.05217186,-1.051664,0.9837793,-0.09802583,-0.1263903,0.1793074,-0.4510916,-2.205392,-2.93986,-0.09247015,0.01503751,-0.1423252,-1.333635,-2.319937,1.686393,-0.9485156,1.760484,-0.2777313,301.7769,84.64751,156.3896
2,4.799998,-0.2488357,-0.09160902,-0.1441921,-1.428511,-1.417835,-0.04920669,-1.040349,1.018687,-0.09365766,-0.1147281,0.181538,-0.4524093,-2.209826,-2.934924,-0.09132855,0.01187262,-0.1337977,-1.3348,-2.319751,1.687325,-0.9514098,1.75966,-0.2775681,301.2684,84.96729,156.2198
2,4.81111,-0.2424831,-0.08723088,-0.1314286,-1.427683,-1.418889,-0.04667563,-1.029008,1.020938,-0.08198369,-0.1115443,0.176108,-0.4538309,-2.213252,-2.931357,-0.07943512,0.01083092,-0.1168733,-1.335477,-2.319579,1.687754,-0.954217,1.758819,-0.2773959,300.7779,85.27985,156.0487
2,4.822221,-0.2318978,-0.07967298,-0.1240058,-1.427041,-1.42014,-0.04415947,-1.017988,0.9916224,-0.08536518,-0.1177548,0.1611599,-0.4557862,-2.216274,-2.927633,-0.07502536,0.01724919,-0.1052261,-1.336188,-2.319155,1.688364,-0.9569358,1.757947,-0.2772309,300.3334,85.58442,155.8746
2,4.833332,-0.2106759,-0.06770223,-0.109143,-1.426756,-1.420778,-0.04256264,-1.007532,0.9405298,-0.08540791,-0.1187936,0.161147,-0.4574219,-2.218864,-2.924363,-0.07720763,0.01830034,-0.1105344,-1.337561,-2.318721,1.68918,-0.9596016,1.757083,-0.277079,299.8936,85.8734,155.695
