loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.588884,0.1040181,-0.03266569,-0.03244024,-1.390491,-0.7856464,-0.1987549,-0.7200857,-0.3065848,0.04513564,0.04228336,-0.03011345,-0.3855996,-1.658501,-3.022722,0.01329441,-0.006519034,0.02819902,-1.239321,-2.013484,1.710438,-0.8354492,1.650868,-0.5916659,300.1672,77.53129,136.428
3,4.599996,0.1147249,-0.05074704,-0.03557898,-1.389338,-0.7858024,-0.2002665,-0.7238749,-0.3413424,0.05042461,0.0347577,-0.02811698,-0.3855282,-1.658158,-3.023779,0.01437997,-0.01289771,0.02710069,-1.239022,-2.01383,1.710366,-0.8356053,1.650818,-0.591738,300.0128,77.50928,136.3901
3,4.611107,0.12005,-0.05178995,-0.03237347,-1.388693,-0.7859372,-0.201743,-0.7276033,-0.3353853,0.05360474,0.0293797,-0.02501605,-0.3852459,-1.657743,-3.024729,0.01651945,-0.01395997,0.02815109,-1.238686,-2.014083,1.710187,-0.836055,1.650816,-0.5920171,300.0827,77.75754,136.6773
3,4.622218,0.1232313,-0.04751845,-0.03237068,-1.388329,-0.7861417,-0.2031475,-0.7318249,-0.3804085,0.05148,0.03475476,-0.02812783,-0.3846787,-1.657002,-3.025905,0.01445108,-0.01934635,0.03772378,-1.237909,-2.014644,1.71031,-0.8366382,1.650729,-0.5921273,299.6856,77.84546,136.7103
3,4.633329,0.1242517,-0.03578481,-0.02599982,-1.38829,-0.7862008,-0.2045638,-0.7358607,-0.3629905,0.0493671,0.03904893,-0.02912321,-0.3839831,-1.656343,-3.026897,0.01870017,-0.01401398,0.03986375,-1.237387,-2.014687,1.709965,-0.8369904,1.650705,-0.592052,299.434,77.65394,136.9383
3,4.644441,0.1188814,-0.02408127,-0.02495982,-1.388367,-0.7864075,-0.2055353,-0.7399524,-0.368186,0.04834669,0.04652583,-0.03009493,-0.3831655,-1.655744,-3.027898,0.01870829,-0.01296209,0.04200399,-1.236834,-2.014884,1.709776,-0.8372149,1.650679,-0.5920039,299.24,77.41448,137.1175
3,4.655552,0.1188474,-0.01342634,-0.02391492,-1.38853,-0.7866903,-0.2067694,-0.7441729,-0.379859,0.05459861,0.04338732,-0.0397932,-0.3826137,-1.653711,-3.030568,0.02190917,-0.01189511,0.04412623,-1.236298,-2.015023,1.709452,-0.8373538,1.650641,-0.5920351,299.0892,77.27827,137.1539
3,4.666663,0.1198977,-0.01022114,-0.0207223,-1.388466,-0.78679,-0.2080983,-0.7480788,-0.3509708,0.0501914,0.03280807,-0.04412995,-0.3826265,-1.651464,-3.03289,0.01975436,-0.005519308,0.04522988,-1.235831,-2.014931,1.709327,-0.837437,1.650596,-0.5921164,298.9817,77.26324,137.0828
3,4.677774,0.1198786,-0.003826432,-0.0196644,-1.388579,-0.7869551,-0.2094235,-0.7527153,-0.417964,0.0523131,0.02421161,-0.03891521,-0.3826478,-1.650882,-3.034103,0.01756896,-0.001222046,0.03674239,-1.235654,-2.014845,1.709188,-0.8375366,1.650529,-0.5922331,298.8598,77.31624,136.9515
3,4.688886,0.1187875,0.003631407,-0.01754961,-1.388833,-0.7871431,-0.2106635,-0.7572635,-0.4092356,0.05561482,0.03161656,-0.03567559,-0.3818792,-1.650484,-3.03532,0.02079157,-0.004421756,0.03990748,-1.235137,-2.015084,1.708933,-0.8376924,1.650456,-0.5923654,298.6985,77.38411,136.8155
3,4.699997,0.1145012,0.01107666,-0.01756558,-1.389166,-0.7873492,-0.2116952,-0.7617578,-0.4044486,0.05784836,0.03686659,-0.03031462,-0.3813274,-1.65036,-3.036143,0.02403824,-0.01188987,0.04411607,-1.234547,-2.015599,1.708693,-0.8378915,1.650378,-0.5924881,298.5101,77.4381,136.7062
3,4.711108,0.112351,0.01852314,-0.01971349,-1.389554,-0.7877162,-0.2127962,-0.7661664,-0.3966486,0.05041263,0.04120147,-0.03018934,-0.3804927,-1.649544,-3.036987,0.0250892,-0.0129285,0.03984473,-1.234289,-2.015824,1.708455,-0.8381009,1.650309,-0.5925795,298.3175,77.44209,136.6506
3,4.722219,0.1091628,0.01637376,-0.0239724,-1.389557,-0.7880938,-0.2137693,-0.7704461,-0.3849469,0.04826465,0.03479121,-0.02703047,-0.3803415,-1.649212,-3.037718,0.01974789,-0.01293063,0.03667019,-1.234052,-2.015956,1.708484,-0.8383281,1.650239,-0.5926607,298.1113,77.41947,136.6199
3,4.733331,0.1059873,0.0131539,-0.03142788,-1.389467,-0.7886946,-0.2147211,-0.7750092,-0.4109442,0.05358434,0.02939405,-0.02395699,-0.3801103,-1.648621,-3.039062,0.01972815,-0.01608723,0.02919646,-1.23401,-2.016262,1.708344,-0.8385766,1.650158,-0.5927502,297.8822,77.38781,136.5869
3,4.744442,0.1145272,0.004654806,-0.03246641,-1.389136,-0.7890499,-0.2161027,-0.7793522,-0.3906597,0.05467772,0.02828335,-0.02078066,-0.3798893,-1.648558,-3.039802,0.01869929,-0.02462254,0.03021954,-1.233744,-2.016944,1.708402,-0.8388482,1.650063,-0.5928618,297.6293,77.37021,136.5305
3,4.755553,0.1092018,-0.000677187,-0.03460421,-1.389061,-0.7896347,-0.216743,-0.7838253,-0.4026687,0.05157599,0.0368103,-0.01854008,-0.3790919,-1.647888,-3.040887,0.01657147,-0.02993507,0.02593958,-1.233673,-2.017494,1.70848,-0.8391266,1.649967,-0.5929881,297.3723,77.38321,136.4504
3,4.766665,0.1038853,-0.004950497,-0.03247302,-1.388802,-0.7898808,-0.2176889,-0.7886568,-0.4353425,0.04840957,0.03359482,-0.01428479,-0.3788256,-1.647487,-3.041778,0.0165789,-0.03418322,0.02379063,-1.233489,-2.018023,1.70848,-0.8393836,1.649946,-0.5932061,297.3269,76.77795,136.9691
3,4.777776,0.1038923,-0.009211,-0.03032941,-1.388495,-0.7900411,-0.2187893,-0.7923986,-0.3355558,0.04518613,0.03793741,-0.01952761,-0.3782413,-1.64671,-3.042884,0.009092694,-0.02251362,0.0281529,-1.232874,-2.017897,1.708591,-0.8395544,1.649846,-0.5933048,297.114,76.62055,136.952
3,4.788887,0.09642684,-0.004978634,-0.03354407,-1.388486,-0.7905663,-0.2195127,-0.7969419,-0.4097152,0.04835814,0.03579341,-0.02064941,-0.3778493,-1.646152,-3.044136,0.01758546,-0.01290051,0.03029313,-1.232484,-2.017731,1.708068,-0.8397105,1.649745,-0.5934116,296.89,76.44342,136.9172
3,4.799998,0.09003936,-0.005003437,-0.03567775,-1.388336,-0.7909333,-0.2202626,-0.801423,-0.4032917,0.05255135,0.0293798,-0.02182784,-0.3776954,-1.645495,-3.045433,0.02187279,-0.0139784,0.03559958,-1.231898,-2.018071,1.707809,-0.8399477,1.649623,-0.5936024,296.6284,76.47889,136.7464
3,4.81111,0.08897103,-0.005002595,-0.03354869,-1.388231,-0.7912241,-0.2211654,-0.8053367,-0.3517153,0.05357406,0.02512059,-0.02295372,-0.3775414,-1.644573,-3.046983,0.02292881,-0.01396292,0.03346441,-1.231608,-2.018289,1.707579,-0.8402115,1.649513,-0.593785,296.378,76.59702,136.5666
3,4.822221,0.08897563,-0.00394094,-0.03781251,-1.388167,-0.7918254,-0.2220927,-0.8094257,-0.3682138,0.05787535,0.01645983,-0.01350058,-0.3777428,-1.645135,-3.047256,0.02289748,-0.01392573,0.0260043,-1.231658,-2.018483,1.707381,-0.84049,1.649404,-0.5939264,296.1182,76.64035,136.4605
3,4.833332,0.08585057,-0.01250463,-0.03874551,-1.387433,-0.7902893,-0.2238808,-0.8136133,-0.3770968,0.05563734,0.00155149,-0.01257208,-0.378196,-1.644481,-3.048453,0.02287506,-0.01177835,0.02281974,-1.231542,-2.018578,1.707166,-0.8407699,1.649302,-0.5940434,295.855,76.61801,136.4079
3,4.844443,0.08592795,-0.02534539,-0.04297506,-1.385934,-0.790455,-0.2253077,-0.8176624,-0.3644091,0.05141552,0.0004748367,-0.008270848,-0.3782562,-1.644705,-3.048648,0.02606885,-0.01282005,0.02173164,-1.231373,-2.018712,1.706854,-0.8410411,1.6492,-0.594157,295.5928,76.57195,136.3654
3,4.855555,0.08808871,-0.03918547,-0.03868359,-1.384928,-0.7905274,-0.2262494,-0.8219905,-0.3901188,0.04724178,0.004734483,-0.003917877,-0.3779271,-1.645078,-3.048733,0.02714968,-0.02131552,0.01742095,-1.2314,-2.019263,1.706713,-0.8412819,1.649081,-0.5942596,295.3076,76.36918,136.3758
3,4.866666,0.08811353,-0.0445275,-0.0376013,-1.383987,-0.7905993,-0.2273583,-0.8257509,-0.3381009,0.05263568,0.01107731,-0.002841441,-0.3774956,-1.645397,-3.049284,0.01436079,-0.02984785,0.008905953,-1.231747,-2.019953,1.707271,-0.8416036,1.648945,-0.5944375,294.9576,76.2515,136.3063
3,4.877777,0.07962225,-0.05626005,-0.03226494,-1.383043,-0.7905807,-0.2280342,-0.8289611,-0.2881687,0.04844091,0.02178457,-0.004813517,-0.3769055,-1.645172,-3.049957,0.009041455,-0.02882238,0.01212446,-1.231604,-2.020274,1.707484,-0.8415108,1.648966,-0.5942486,295.0684,76.11964,136.5169
3,4.888888,0.07420156,-0.03917935,-0.004607649,-1.383402,-0.7897141,-0.2288129,-0.8327385,-0.3405707,0.04429331,0.03566653,-0.004620835,-0.3760682,-1.645259,-3.050226,0.01009784,-0.02774722,0.01106019,-1.231546,-2.020578,1.707421,-0.8415286,1.648982,-0.5942159,295.0766,76.08345,136.5859
3,4.9,0.09339139,-0.0455219,-0.006697356,-1.382616,-0.7897077,-0.2303416,-0.8359029,-0.2840626,0.04121277,0.04631558,-0.002339466,-0.3753358,-1.645723,-3.050184,0.009048766,-0.02459675,0.01853368,-1.231209,-2.020844,1.707483,-0.8414983,1.649032,-0.5941393,295.1305,76.01732,136.6977
3,4.911111,0.1019725,-0.06042583,-0.01517859,-1.381387,-0.7899032,-0.2317334,-0.8394225,-0.3169696,0.04339737,0.05483773,-0.004406138,-0.3744708,-1.645584,-3.050978,0.01119044,-0.01930107,0.0260095,-1.230691,-2.020954,1.707321,-0.8412608,1.649075,-0.5938541,295.3365,75.70953,137.0295
3,4.922222,0.1008947,-0.0561597,-0.0130525,-1.380992,-0.789843,-0.2328317,-0.8439978,-0.413089,0.04434527,0.04527288,-0.007711994,-0.3743648,-1.645115,-3.051904,0.01649314,-0.008647429,0.0292355,-1.230278,-2.020804,1.706827,-0.8410639,1.649106,-0.5936311,295.5246,75.52672,137.2698
3,4.933333,0.1051398,-0.05506509,-0.004525797,-1.380506,-0.7894829,-0.2341728,-0.8476682,-0.3296275,0.04201292,0.02508458,-0.01109276,-0.3747238,-1.644352,-3.052995,0.01753843,-0.01285934,0.0206862,-1.230375,-2.021082,1.706692,-0.8410348,1.649091,-0.593549,295.5714,75.48258,137.3621
3,4.944445,0.1125442,-0.04542648,0.01038228,-1.380496,-0.7888203,-0.2357414,-0.8510243,-0.3015819,0.0398021,0.01980544,-0.01431454,-0.3747121,-1.643788,-3.05387,0.01647226,-0.01603891,0.01641008,-1.23046,-2.021446,1.706612,-0.8409008,1.649127,-0.5933771,295.703,75.31975,137.5625
3,4.955556,0.1167925,-0.04539717,0.01891101,-1.380108,-0.7882227,-0.2372791,-0.8549898,-0.3574056,0.03531008,0.0007377341,-0.02085756,-0.3752357,-1.642286,-3.055484,0.02071655,-0.02448223,0.00462862,-1.230906,-2.021995,1.706415,-0.8407515,1.649151,-0.5932284,295.8282,75.15623,137.7286
3,4.966667,0.1081939,-0.03259793,0.0412477,-1.380435,-0.7870488,-0.2383433,-0.8591081,-0.3708097,0.03743604,-0.002499575,-0.01877231,-0.3753539,-1.642379,-3.055849,0.01961833,-0.02233384,-0.0006861384,-1.231174,-2.022206,1.706312,-0.8406245,1.649182,-0.5931245,295.9604,75.14523,137.8048
3,4.977778,0.1230803,-0.02508889,0.04445172,-1.380533,-0.7864863,-0.2402805,-0.8630756,-0.3568875,0.02134214,-0.00763238,-0.02503302,-0.3755845,-1.641016,-3.056848,0.01429065,-0.01917718,0.002557532,-1.231104,-2.022416,1.706403,-0.8406072,1.649174,-0.5930994,296.0159,75.28684,137.7715
3,4.98889,0.1314487,0.01863472,0.05609993,-1.382267,-0.7858983,-0.2421032,-0.8665841,-0.3149753,0.003206018,0.001128475,-0.03325595,-0.3751435,-1.639417,-3.057734,0.01213702,-0.005376339,0.01009532,-1.230526,-2.022,1.706254,-0.8403472,1.649231,-0.5928394,296.3063,75.30874,137.9449
3,5.000001,0.1441307,0.03683285,0.08271801,-1.383646,-0.7843499,-0.2442971,-0.8717543,-0.467098,-0.01807723,0.02059465,-0.04452543,-0.3741928,-1.637392,-3.05862,0.011009,0.01271058,0.01339405,-1.230156,-2.021327,1.705994,-0.840448,1.649204,-0.5929109,296.2892,75.61736,137.8003
3,5.011112,0.1238672,0.04422759,0.08267362,-1.384585,-0.7835947,-0.2451727,-0.876156,-0.3953226,-0.0265778,0.03674484,-0.05384663,-0.3731493,-1.635147,-3.060172,0.007769144,0.01911184,0.009180555,-1.230138,-2.020884,1.705863,-0.840323,1.649169,-0.5928685,296.4205,75.85294,137.6924
3,5.022223,0.1121524,0.04312373,0.08159496,-1.385096,-0.7828549,-0.2461235,-0.8807867,-0.4170937,-0.02860452,0.05062856,-0.05473637,-0.3720186,-1.634066,-3.060863,0.00244816,0.024379,0.0156237,-1.229712,-2.02058,1.705945,-0.8404271,1.649086,-0.5931513,296.3592,76.4678,137.1986
3,5.033335,0.1025306,0.05162667,0.0868909,-1.386233,-0.7819526,-0.2471067,-0.8841162,-0.2978815,-0.03615824,0.05077776,-0.06317189,-0.371348,-1.631562,-3.062557,0.003463697,0.02762403,0.007113825,-1.229861,-2.020108,1.705712,-0.8402867,1.649022,-0.5933026,296.5061,77.10596,136.733
3,5.044446,0.1003828,0.05694926,0.08794298,-1.387281,-0.7811509,-0.2483813,-0.888553,-0.4001617,-0.04169483,0.03706506,-0.07177483,-0.3712995,-1.628574,-3.064707,0.005506473,0.04363631,0.001859344,-1.229959,-2.019055,1.705215,-0.8401053,1.648971,-0.5934478,296.6863,77.70903,136.2892
3,5.055557,0.1056865,0.06230021,0.09220199,-1.388426,-0.7802029,-0.2499318,-0.8930314,-0.4030692,-0.05273829,0.01175313,-0.08789484,-0.3719291,-1.62424,-3.067761,-0.0009589512,0.05748166,-0.00230095,-1.229973,-2.017834,1.705046,-0.8399107,1.648935,-0.5935473,296.8663,78.17576,135.9436
3,5.066669,0.09500206,0.07080236,0.0974976,-1.389809,-0.7792207,-0.2508501,-0.8977628,-0.4262529,-0.06466772,0.002381824,-0.09957557,-0.372075,-1.620155,-3.070486,-0.003138967,0.06176843,-0.008661043,-1.230165,-2.016961,1.704928,-0.8397812,1.648888,-0.5936431,296.9992,78.60935,135.6346
3,5.07778,0.08966924,0.06972934,0.1028143,-1.390819,-0.7781538,-0.2518381,-0.9023519,-0.4131885,-0.06985621,0.008738026,-0.09199185,-0.3717171,-1.618103,-3.071439,-0.01699146,0.06383775,-0.007524825,-1.230123,-2.01613,1.705344,-0.8397207,1.648834,-0.5937439,297.0895,79.04723,135.342
3,5.088891,0.08541152,0.0665284,0.1070752,-1.391741,-0.7769948,-0.2528458,-0.9059323,-0.3211496,-0.08672815,0.02159792,-0.08633547,-0.3709927,-1.616308,-3.071666,-0.01701036,0.06915984,-0.00643043,-1.229974,-2.015115,1.705217,-0.8396939,1.648789,-0.5938551,297.1675,79.51141,135.0464
3,5.100002,0.08117124,0.05905924,0.1081481,-1.392412,-0.7759125,-0.2538296,-0.9100181,-0.3681941,-0.09939484,0.03446842,-0.08498533,-0.3701805,-1.614213,-3.072055,-0.02344897,0.07342394,-0.01277243,-1.230233,-2.014135,1.705366,-0.8397018,1.648735,-0.5939944,297.2236,80.02821,134.7111
3,5.111114,0.07794946,0.06332671,0.1166576,-1.393622,-0.774591,-0.2548283,-0.9140299,-0.3610858,-0.1098821,0.04942389,-0.08045521,-0.3690401,-1.612084,-3.072401,-0.03094811,0.08510637,-0.01161301,-1.230136,-2.012741,1.70548,-0.839706,1.64867,-0.5941579,297.2879,80.61122,134.3232
3,5.122225,0.07686696,0.06440355,0.126239,-1.394729,-0.7731301,-0.2559138,-0.9178984,-0.3481242,-0.1107698,0.08038617,-0.0865078,-0.3670134,-1.609397,-3.073632,-0.03527121,0.101064,-0.01151046,-1.230045,-2.011074,1.705429,-0.8397049,1.648599,-0.5943511,297.3594,81.24588,133.8857
3,5.133336,0.07368293,0.05588957,0.1358381,-1.395521,-0.7714245,-0.2569365,-0.9216306,-0.3358612,-0.1118745,0.08365504,-0.09285129,-0.3659018,-1.606058,-3.075606,-0.03526641,0.1148395,0.002411252,-1.229336,-2.009351,1.705264,-0.8396664,1.648547,-0.5945498,297.4656,81.89564,133.4354
3,5.144447,0.07050532,0.0494912,0.1390416,-1.396234,-0.7699018,-0.2579197,-0.9253334,-0.333374,-0.1119356,0.07404906,-0.0908074,-0.3653522,-1.604098,-3.076079,-0.03634353,0.1243932,0.007790277,-1.22889,-2.007678,1.705081,-0.839603,1.6485,-0.5947474,297.5948,82.55309,132.9807
3,5.155559,0.06519055,0.04309317,0.1443723,-1.39695,-0.7681984,-0.2587399,-0.9287593,-0.3081412,-0.1174688,0.04423288,-0.08785936,-0.3658118,-1.601541,-3.076955,-0.03311539,0.1243667,0.01523339,-1.228297,-2.006266,1.70489,-0.8395306,1.648451,-0.5949506,297.7439,83.24962,132.5098
3,5.16667,0.05773397,0.03562655,0.1518321,-1.397599,-0.7663779,-0.2593322,-0.9321383,-0.3041454,-0.1293731,0.01122648,-0.08061776,-0.3666949,-1.599183,-3.077262,-0.02777745,0.1190678,0.01411836,-1.228026,-2.005101,1.704696,-0.8394436,1.648415,-0.595183,297.9272,84.03402,131.9881
3,5.177781,0.05348022,0.0281713,0.1593009,-1.398217,-0.76438,-0.260087,-0.9351988,-0.2752112,-0.1326505,-0.004770383,-0.07648577,-0.3672648,-1.597118,-3.077574,-0.02565224,0.1169627,0.01090209,-1.227849,-2.003803,1.704471,-0.8393715,1.648375,-0.5954528,298.1084,84.87552,131.4168
3,5.188892,0.04712141,0.01537621,0.1635768,-1.39847,-0.7624055,-0.2607389,-0.9380479,-0.2561685,-0.1306303,-0.001466826,-0.08819487,-0.3669628,-1.593325,-3.079724,-0.02891718,0.1212749,-0.0007810025,-1.228116,-2.002062,1.704354,-0.8393266,1.64833,-0.5957477,298.2604,85.70487,130.8272
3,5.200004,0.04503523,-0.002726272,0.1667972,-1.398455,-0.7604401,-0.2614265,-0.9411201,-0.2768686,-0.1316519,0.003866032,-0.0881256,-0.3666939,-1.590661,-3.080719,-0.03000032,0.1255414,-0.00181764,-1.227893,-2.000365,1.704092,-0.8393931,1.64826,-0.596058,298.45,86.99962,130.1895
3,5.211115,0.04825886,-0.01971622,0.1711095,-1.398814,-0.7582137,-0.2622186,-0.9438456,-0.2450889,-0.1422159,0.02103508,-0.09209909,-0.3658502,-1.587126,-3.082068,-0.03855268,0.1319044,-0.002812356,-1.227735,-1.998606,1.704205,-0.8391917,1.648194,-0.5963938,298.2025,86.70624,129.8357
3,5.222226,0.0450762,-0.02398726,0.1711127,-1.398907,-0.756252,-0.2629387,-0.9465524,-0.2437132,-0.1505976,0.03814599,-0.09182344,-0.3647737,-1.584554,-3.082518,-0.03961512,0.1329657,-0.002797254,-1.227487,-1.99703,1.704039,-0.8390295,1.648095,-0.5969061,298.7314,88.71758,128.7642
3,5.233337,0.04507811,-0.02929565,0.1807104,-1.399012,-0.7538301,-0.2638447,-0.9491698,-0.2356273,-0.1514862,0.04657508,-0.08214014,-0.3640003,-1.582905,-3.082337,-0.03964175,0.1361784,-0.005976131,-1.22743,-1.995303,1.703882,-0.8389905,1.648049,-0.5972108,298.7953,89.23713,128.6074
3,5.244449,0.04295576,-0.0324906,0.1839094,-1.399206,-0.7516607,-0.2646591,-0.9515906,-0.2177923,-0.1493656,0.04334786,-0.08113721,-0.3636887,-1.580313,-3.083301,-0.03860554,0.1394065,-0.01022565,-1.227466,-1.993478,1.703607,-0.8388653,1.647966,-0.5971447,298.4081,88.15502,128.6746
3,5.25556,0.03760889,-0.0409216,0.1840308,-1.400998,-0.7481203,-0.2648396,-0.9540269,-0.2194242,-0.1526203,0.02411085,-0.07277759,-0.3640456,-1.578819,-3.082875,-0.04180566,0.140459,-0.01020614,-1.227388,-1.991776,1.703608,-0.8389468,1.647958,-0.5973917,298.4713,88.54792,128.9632
3,5.266671,0.02381487,-0.04952353,0.1766115,-1.400517,-0.745553,-0.2653041,-0.9562005,-0.1955136,-0.1634219,0.001800627,-0.07076053,-0.3647434,-1.576459,-3.083043,-0.04820126,0.1372705,-0.01552601,-1.227568,-1.990176,1.703729,-0.8389836,1.647909,-0.5978413,298.3281,88.40673,129.0253
3,5.277782,0.02385304,-0.06123543,0.173428,-1.400116,-0.7436829,-0.2658501,-0.9573963,-0.1064257,-0.1624054,-0.005675524,-0.06978481,-0.365023,-1.57437,-3.083229,-0.04928892,0.1394137,-0.01870587,-1.227666,-1.988441,1.703724,-0.8387392,1.64783,-0.598535,298.4427,88.78751,128.6064
3,5.288894,0.01750971,-0.07405053,0.167051,-1.399337,-0.7417734,-0.2661558,-0.9597005,-0.2085916,-0.1559851,-0.003608391,-0.06877568,-0.3648866,-1.572188,-3.083799,-0.04288225,0.1404777,-0.01447666,-1.227687,-1.986832,1.703436,-0.8383133,1.647715,-0.5991806,298.564,88.78743,128.3317
3,5.300005,0.01648168,-0.08363628,0.1670686,-1.398754,-0.7396536,-0.2668221,-0.9617367,-0.1831886,-0.1580705,0.004937783,-0.07080844,-0.3647055,-1.569212,-3.084754,-0.04071443,0.1362118,-0.01024146,-1.227368,-1.985252,1.703256,-0.8377736,1.647674,-0.5998385,298.8086,89.54392,127.6985
3,5.311116,0.01114699,-0.07939741,0.1638568,-1.398498,-0.7377979,-0.2671023,-0.9631168,-0.1237564,-0.1567931,0.02190575,-0.0642533,-0.3638885,-1.567965,-3.084225,-0.04392376,0.1372755,-0.01235254,-1.227361,-1.983563,1.703269,-0.8373342,1.647702,-0.600435,299.0975,90.71944,127.3185
3,5.322227,0.01114699,-0.07939741,0.1638568,-1.398498,-0.7377979,-0.2671023,-0.9648499,-0.1565925,-0.1567931,0.02190575,-0.0642533,-0.3638885,-1.567965,-3.084225,-0.04392376,0.1372755,-0.01235254,-1.227361,-1.983563,1.703269,-0.8359241,1.647615,-0.600995,299.8675,91.25375,126.0468
