loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.588884,0.2555355,-0.03316697,-0.1313297,-1.412238,-1.372068,-0.215103,-0.7698932,-0.009898279,0.1538654,0.07789437,0.01701884,-0.4749343,-2.121589,-2.935499,0.05735826,-0.05109568,0.04512643,-1.278103,-2.35778,1.721034,-0.9877158,1.633327,-0.294928,278.0695,108.5926,132.4055
2,4.599996,0.2472269,-0.08454508,-0.1510429,-1.409207,-1.373883,-0.2172633,-0.769188,0.06453788,0.1555093,0.03332075,0.0005129902,-0.4760289,-2.119784,-2.938909,0.06059273,-0.04254548,0.04820579,-1.277671,-2.357875,1.720425,-0.9876919,1.63254,-0.2941275,277.8527,102.8613,138.0436
2,4.611107,0.2388658,-0.123083,-0.166627,-1.406395,-1.37553,-0.2193731,-0.7691391,0.003956437,0.1510249,0.006756596,-0.002935609,-0.4768235,-2.119062,-2.941074,0.06354246,-0.04150714,0.03747934,-1.277695,-2.358304,1.719742,-0.9874312,1.632167,-0.2934515,278.0507,100.8162,139.8204
2,4.622218,0.2272267,-0.1487041,-0.1685206,-1.403539,-1.3769,-0.2212863,-0.7692264,-0.007889822,0.1496881,-0.003700018,-0.02008996,-0.4770616,-2.117099,-2.944272,0.06544609,-0.04048194,0.02784991,-1.277762,-2.359008,1.719273,-0.9870683,1.631857,-0.292842,278.4559,101.8253,138.6837
2,4.633329,0.2186887,-0.1497367,-0.1642661,-1.401777,-1.378045,-0.2231836,-0.7692285,-8.266744E-05,0.1487101,0.01229626,-0.022029,-0.47648,-2.116617,-2.946273,0.0643755,-0.04366574,0.02681578,-1.277574,-2.359298,1.718552,-0.9866933,1.631588,-0.2922002,278.8549,102.1686,138.2237
2,4.644441,0.2058574,-0.1453971,-0.1537024,-1.400046,-1.379057,-0.2248635,-0.769058,0.01561945,0.1530595,0.03148871,-0.02612065,-0.4754179,-2.116165,-2.948545,0.0645114,-0.04044819,0.03319531,-1.277047,-2.359739,1.71797,-0.98636,1.631344,-0.2915066,279.1744,101.5262,138.7564
2,4.655552,0.1983185,-0.1367011,-0.1367568,-1.398846,-1.379481,-0.2267463,-0.7690655,-0.0007524195,0.141356,0.03799638,-0.02909689,-0.4748059,-2.116045,-2.949907,0.06684576,-0.03296086,0.04270205,-1.276374,-2.360091,1.717119,-0.9860578,1.631115,-0.2908303,279.428,99.94328,140.2314
2,4.666663,0.1854897,-0.1344805,-0.1251051,-1.397224,-1.380147,-0.2282654,-0.768918,0.01356288,0.124342,0.04559536,-0.03095389,-0.4739905,-2.115511,-2.951222,0.06782646,-0.03723337,0.0384319,-1.276175,-2.360705,1.716512,-0.9857757,1.630906,-0.290225,279.6493,97.92957,142.1588
2,4.677774,0.1790533,-0.1290618,-0.115594,-1.395851,-1.380831,-0.2299986,-0.7690959,-0.01631369,0.122141,0.04566385,-0.03625768,-0.4735159,-2.114422,-2.953315,0.06778301,-0.03831972,0.03632306,-1.275721,-2.361535,1.715984,-0.9855014,1.630722,-0.2897297,279.8692,96.11473,143.8985
2,4.688886,0.1619129,-0.114025,-0.09983324,-1.394981,-1.381197,-0.2311278,-0.768886,0.01934895,0.1188692,0.03825384,-0.03843665,-0.4732714,-2.113423,-2.955411,0.07103592,-0.04149918,0.03839101,-1.275319,-2.362212,1.715276,-0.9851946,1.630524,-0.2893628,280.1321,94.66962,145.3026
2,4.699997,0.1490762,-0.1086018,-0.08820727,-1.393968,-1.381432,-0.2323555,-0.7691683,-0.02590051,0.1187666,0.03192965,-0.04383495,-0.4729369,-2.112106,-2.95797,0.07647513,-0.03506384,0.04355479,-1.274917,-2.362238,1.714057,-0.9849473,1.630409,-0.2890855,280.3387,94.04469,145.8891
2,4.711108,0.1212871,-0.09994129,-0.06815989,-1.3931,-1.381466,-0.2327784,-0.7686394,0.04868187,0.1110087,0.004395057,-0.05365113,-0.4737076,-2.109651,-2.961105,0.07331426,-0.04041401,0.04472066,-1.274377,-2.363293,1.71375,-0.9847716,1.630369,-0.2888634,280.4683,93.93818,145.9502
2,4.722219,0.1052601,-0.1019449,-0.05221158,-1.391912,-1.381239,-0.2334612,-0.7687662,-0.01193964,0.1001553,-0.01785762,-0.05803787,-0.4746195,-2.107899,-2.963479,0.06565826,-0.02980778,0.03739972,-1.274186,-2.363304,1.713283,-0.9846339,1.630289,-0.2887141,280.5988,93.06967,146.7912
2,4.733331,0.08605638,-0.1071853,-0.03942539,-1.39063,-1.380864,-0.2339246,-0.7680924,0.06183194,0.08724561,-0.02622426,-0.06438359,-0.4750392,-2.105676,-2.966088,0.06650518,-0.01704547,0.02987614,-1.274092,-2.363045,1.71259,-0.9845412,1.630274,-0.2885854,280.6841,92.48322,147.3853
2,4.744442,0.07108076,-0.1017522,-0.02568464,-1.389727,-1.380494,-0.2343001,-0.7683997,-0.02848163,0.06911123,-0.03143671,-0.06317753,-0.4754653,-2.104011,-2.9677,0.07032617,-0.01603288,0.01060537,-1.274632,-2.363073,1.71164,-0.9844642,1.630271,-0.2884842,280.7578,92.11204,147.7913
2,4.755553,0.06463067,-0.09846769,-0.01509441,-1.388678,-1.380216,-0.2347198,-0.7683726,0.002896884,0.06183288,-0.02941528,-0.04922348,-0.4757221,-2.103832,-2.9685,0.06813559,-0.01710509,0.007476121,-1.274414,-2.363215,1.71088,-0.9843748,1.630267,-0.288422,280.8468,91.99783,147.9489
2,4.766665,0.0602743,-0.08234036,-0.0003681201,-1.388443,-1.379632,-0.2353425,-0.7684429,-0.006358987,0.05265143,-0.0104535,-0.02440194,-0.4753327,-2.105302,-2.967451,0.04869221,-0.03958162,-0.006923797,-1.275094,-2.364357,1.711304,-0.9842651,1.630242,-0.288401,280.9602,92.0921,147.8971
2,4.777776,0.04961235,-0.08657275,0.006034289,-1.38727,-1.379091,-0.2356711,-0.7686666,-0.02032033,0.04427405,0.003402431,-0.01989129,-0.4748725,-2.105206,-2.967771,0.04244817,-0.04278897,-0.001433557,-1.274873,-2.365181,1.711056,-0.984155,1.63023,-0.2883932,281.0737,92.3047,147.7331
2,4.788887,0.04324581,-0.09933928,0.009346802,-1.385833,-1.37852,-0.2360205,-0.768968,-0.02729388,0.03672282,0.006770821,-0.03042412,-0.4745295,-2.103801,-2.96918,0.04372708,-0.03316232,0.00916064,-1.274405,-2.365285,1.710587,-0.9840075,1.630285,-0.288366,281.2275,92.29264,147.7731
2,4.799998,0.04324581,-0.09933928,0.009346802,-1.385833,-1.37852,-0.2360205,-0.7688221,0.01363992,0.03672282,0.006770821,-0.03042412,-0.4745295,-2.103801,-2.96918,0.04372708,-0.03316232,0.00916064,-1.274405,-2.365285,1.710587,-0.9836057,1.63049,-0.2878068,281.5388,89.41874,150.5968
