loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,7.500034,0.1284571,-0.01697049,-0.009989705,-1.445488,-1.331499,-0.7159067,-1.606638,-0.7870213,0.04822184,0.006267838,-0.04765804,-0.389449,-1.510646,2.348675,0.03446149,-0.01493271,0.05299449,-1.238675,-2.514393,1.580176,-0.7872792,1.550418,-0.2184412,296.1464,79.85612,157.3225
2,7.511146,0.1178051,-0.01592917,-0.01108741,-1.445309,-1.331455,-0.7168841,-1.611715,-0.4529598,0.04615869,0.01798419,-0.04644874,-0.3893659,-1.508666,2.346388,0.03065171,-0.003032096,0.06173174,-1.235904,-2.5129,1.580793,-0.7854729,1.551508,-0.2180188,296.5719,79.78961,157.3634
2,7.522257,0.1028681,-0.007389572,-0.006939805,-1.445482,-1.331533,-0.7174769,-1.618339,-0.5976423,0.04744917,0.03915517,-0.0345303,-0.3887416,-1.506403,2.343609,0.03198144,0.005456819,0.06276663,-1.235155,-2.512547,1.580281,-0.7838861,1.552603,-0.2176735,296.8804,79.73095,157.3916
2,7.533368,0.08580071,0.009656112,-0.00501195,-1.445917,-1.332099,-0.717797,-1.624881,-0.5888911,0.04544867,0.04652062,-0.02484426,-0.3881578,-1.505056,2.341923,0.02991574,0.008711435,0.06175259,-1.234504,-2.512336,1.579949,-0.7825058,1.553759,-0.2174014,297.1335,79.68993,157.4063
2,7.544479,0.06662389,0.01919524,-0.008340938,-1.446183,-1.332603,-0.7178316,-1.630602,-0.5143005,0.04336271,0.0518373,-0.02263887,-0.3877712,-1.503188,2.339791,0.02642703,-0.0007826001,0.0607706,-1.233854,-2.512703,1.5799,-0.7812286,1.554905,-0.2171719,297.384,79.63854,157.4429
2,7.555591,0.04639407,0.01702205,-0.01049881,-1.446153,-1.33268,-0.7177725,-1.635984,-0.4843152,0.04009326,0.03799997,-0.02274922,-0.3880204,-1.503006,2.33939,0.02817518,-0.009378526,0.05960394,-1.234146,-2.513163,1.581115,-0.7800085,1.555996,-0.2169567,297.6557,79.57753,157.4756
2,7.566702,0.04001084,0.01698777,-0.01371158,-1.446123,-1.333005,-0.7179542,-1.640817,-0.4346905,0.03354099,0.02000024,-0.03033305,-0.3887134,-1.502627,2.338898,0.02782636,-0.01256784,0.0489547,-1.233934,-2.513412,1.580895,-0.7788492,1.557008,-0.2167025,297.941,79.52966,157.4713
2,7.577813,0.03044224,0.01161014,-0.01794513,-1.445861,-1.333092,-0.7180106,-1.645323,-0.4056051,0.03563264,0.01253989,-0.03043343,-0.388935,-1.501915,2.337798,0.02343454,-0.01351135,0.04479874,-1.233563,-2.513617,1.580845,-0.7778073,1.558025,-0.216419,298.1759,79.48576,157.4831
2,7.588924,0.02832984,0.01262187,-0.02328135,-1.445683,-1.33344,-0.7183297,-1.649796,-0.4030107,0.03141861,0.01143869,-0.02507681,-0.3889648,-1.501499,2.33719,0.0212853,-0.009131544,0.04382897,-1.232421,-2.512516,1.581913,-0.7768722,1.559082,-0.2161298,298.374,79.45012,157.5217
2,7.600036,0.02832984,0.01262187,-0.02328135,-1.445683,-1.33344,-0.7183297,-1.653312,-0.3160503,0.03141861,0.01143869,-0.02507681,-0.3889648,-1.501499,2.33719,0.0212853,-0.009131544,0.04382897,-1.232421,-2.512516,1.581913,-0.7759981,1.560101,-0.2158318,298.6019,79.41846,157.5739
2,7.611147,0.01236362,0.01362416,-0.02865928,-1.445514,-1.33397,-0.7178631,-1.656355,-0.2738768,0.02732135,0.0123659,-0.0101035,-0.388527,-1.501976,2.337275,0.02224464,-0.008055629,0.0395489,-1.232033,-2.511781,1.581683,-0.7752049,1.561058,-0.2155579,298.8377,79.35918,157.656
2,7.622258,0.002825926,-0.01309666,-0.03699135,-1.443884,-1.334167,-0.7176217,-1.659392,-0.2738881,0.02314116,0.01122213,-0.0004938468,-0.3882484,-1.501707,2.336751,0.0206945,-0.02080022,0.03424808,-1.231444,-2.512627,1.58156,-0.7745109,1.561925,-0.2153436,299.0594,79.2706,157.7701
2,7.633369,0.000715137,-0.02483828,-0.04008844,-1.443135,-1.334157,-0.7175674,-1.660803,-0.1254089,0.02524589,0.001602476,0.001514811,-0.3884071,-1.502487,2.337122,0.02173348,-0.02082917,0.03315751,-1.231129,-2.512875,1.581372,-0.7739791,1.562698,-0.2152132,299.2748,79.27322,157.7794
2,7.644481,-0.001354035,-0.06962711,-0.04503619,-1.440908,-1.333086,-0.7176319,-1.663253,-0.2219639,0.01884457,-0.004788894,0.00470412,-0.3885094,-1.503131,2.337892,0.01382425,-0.03014023,0.02495181,-1.228946,-2.512442,1.580894,-0.7736182,1.563368,-0.215151,299.43,79.39383,157.6399
2,7.655592,-0.001354035,-0.06962711,-0.04503619,-1.440908,-1.333086,-0.7176319,-1.665029,-0.1593985,0.01884457,-0.004788894,0.00470412,-0.3885094,-1.503131,2.337892,0.01382425,-0.03014023,0.02495181,-1.228946,-2.512442,1.580894,-0.7733321,1.563875,-0.215116,299.5189,79.49077,157.5078
2,7.666703,-0.002426587,-0.07916228,-0.0385674,-1.438861,-1.332247,-0.7176143,-1.666553,-0.1373342,0.01672161,-0.0004988182,0.003713168,-0.3881904,-1.503275,2.337795,0.009779979,-0.018245,0.0218884,-1.228133,-2.511548,1.580993,-0.7730995,1.564227,-0.2150946,299.5584,79.5349,157.4308
2,7.677814,0.001757716,-0.04813207,-0.02283605,-1.439504,-1.332304,-0.7177554,-1.667582,-0.09214187,0.01990595,0.003791802,0.0005285004,-0.3880567,-1.502334,2.336598,0.008895501,-0.01176067,0.02198223,-1.22687,-2.51037,1.580452,-0.7728975,1.564434,-0.2151205,299.5941,79.52551,157.4792
2,7.688926,-0.004719771,-9.336579E-05,-0.01048388,-1.440862,-1.333168,-0.7173645,-1.668922,-0.1212385,0.0188923,0.01873252,-0.001434621,-0.3875927,-1.50078,2.334986,0.004822041,-0.009518814,0.02740899,-1.226372,-2.510417,1.58056,-0.7727396,1.56454,-0.215358,299.633,79.66463,157.369
2,7.700037,-0.01116994,0.03299407,-0.002257267,-1.442159,-1.333902,-0.7169262,-1.669985,-0.09562075,0.01362973,0.02403932,0.002933992,-0.3871533,-1.500246,2.334602,0.01043699,-0.002235959,0.03152752,-1.226238,-2.510343,1.580362,-0.7725882,1.564567,-0.2157055,299.6135,79.80085,157.112
2,7.711148,-0.01973506,0.06179399,0.002800049,-1.443473,-1.334822,-0.7163365,-1.670357,-0.03278227,0.01354647,0.02198762,-0.004544716,-0.3872673,-1.499331,2.333616,0.01359142,-0.0001892687,0.0271949,-1.226081,-2.510277,1.58008,-0.7724618,1.56457,-0.2159989,299.57,79.84884,156.8759
2,7.72226,-0.03146902,0.07138699,0.004816871,-1.444407,-1.335471,-0.7155008,-1.670941,-0.05270933,0.0177373,0.01883588,-0.009948081,-0.3873845,-1.498332,2.332387,0.007168799,-0.002141155,0.02840705,-1.225723,-2.510393,1.580269,-0.7724398,1.564644,-0.2161193,299.5446,79.86178,156.7158
2,7.733371,-0.02932782,0.06392328,0.003821399,-1.444752,-1.335764,-0.7152196,-1.671431,-0.04400465,0.01875576,0.01566888,-0.01318771,-0.3875283,-1.497718,2.331582,0.006140793,-0.001035435,0.02951606,-1.225108,-2.510045,1.580192,-0.7725208,1.564834,-0.2159981,299.5367,79.85601,156.662
2,7.744482,-0.03461532,0.02663928,0.00519068,-1.443894,-1.334952,-0.714834,-1.671697,-0.02366051,0.02190391,0.003922439,-0.01227358,-0.3878255,-1.498447,2.331919,0.01112845,-0.004360226,0.01873924,-1.225253,-2.510217,1.579948,-0.7726611,1.565111,-0.21561,299.5587,79.79678,156.7662
2,7.755593,-0.04418734,0.01810295,0.004167722,-1.443887,-1.335033,-0.7140483,-1.672667,-0.08817828,0.02517302,0.0006078705,-0.00275455,-0.3877254,-1.499169,2.332269,0.01419054,-0.004332123,0.01133165,-1.223509,-2.508553,1.578531,-0.7728184,1.565481,-0.215036,299.5886,79.67332,157.0502
2,7.766705,-0.05698501,0.02344303,0.00728344,-1.444334,-1.3352,-0.7129388,-1.672891,-0.0195319,0.01561703,0.004903091,-0.001550326,-0.387565,-1.498862,2.332117,0.006588583,-0.00944705,0.0114968,-1.223382,-2.50887,1.578823,-0.7729174,1.565854,-0.2143978,299.6728,79.52139,157.4277
2,7.777816,-0.06768058,0.05009848,0.01129196,-1.44568,-1.33595,-0.7117037,-1.672935,-0.003679326,0.0008270849,0.01019624,0.008228764,-0.3872417,-1.498791,2.332458,0.002267543,-0.01679372,0.01797566,-1.222968,-2.50936,1.579103,-0.7729098,1.566141,-0.2138605,299.79,79.3736,157.7751
2,7.788927,-0.06345237,0.06719515,0.01754797,-1.446846,-1.336414,-0.7111285,-1.672931,0.0005986728,-0.007570114,0.02081023,0.01588088,-0.3865328,-1.498484,2.332524,-0.005014166,-0.01649115,0.02461053,-1.221277,-2.50778,1.57845,-0.7728876,1.566431,-0.2135175,299.8869,79.27554,157.9779
2,7.800038,-0.06133434,0.06829933,0.02180552,-1.447707,-1.336649,-0.710493,-1.673174,-0.02200844,-0.01177025,0.02289423,0.02233541,-0.3859922,-1.498625,2.333072,-0.01026692,-0.007702161,0.0173093,-1.220985,-2.505791,1.577969,-0.7728795,1.566784,-0.2133601,299.9357,79.21275,158.053
2,7.81115,-0.06238057,0.05231616,0.02193418,-1.447749,-1.336486,-0.7098198,-1.674078,-0.08228244,-0.001902113,0.03860796,0.04370642,-0.384471,-1.498635,2.332803,-0.01238085,-0.0001696888,0.008849303,-1.221171,-2.505528,1.578089,-0.7729217,1.567271,-0.2133204,299.9668,79.16308,158.0647
2,7.822261,-0.06448268,0.03099068,0.01998105,-1.447529,-1.336097,-0.7090997,-1.674274,-0.01715214,-0.005191153,0.0258742,0.04040784,-0.3843367,-1.499567,2.333843,-0.0071308,-0.000312347,0.005532412,-1.221244,-2.505532,1.578001,-0.7730123,1.567847,-0.2133497,300.046,79.09361,158.0994
2,7.833372,-0.0825612,0.01174056,0.01370231,-1.447085,-1.335833,-0.7075145,-1.674341,-0.00592309,-0.03947,-0.01551879,0.0413712,-0.3851474,-1.503597,2.339271,-0.0006257689,-0.003670865,0.01387927,-1.221081,-2.505129,1.577375,-0.7731631,1.568471,-0.2134362,300.1481,79.01896,158.1528
2,7.844483,-0.1081071,0.005275339,0.008362684,-1.446903,-1.335782,-0.7054682,-1.674402,-0.005457701,-0.0609471,-0.05591889,0.04328487,-0.3862207,-1.508507,2.345227,0.0001186653,-0.01102304,0.007530172,-1.220005,-2.503632,1.576287,-0.7734287,1.569158,-0.2136297,300.2571,78.97335,158.1928
2,7.855595,-0.1326299,0.01908529,0.007114241,-1.447449,-1.33613,-0.7030623,-1.673705,0.06389409,-0.07168221,-0.07826391,0.04529259,-0.3868257,-1.51274,2.350114,-0.004244823,-0.00865349,-0.000850101,-1.219682,-2.502009,1.575499,-0.7738006,1.569866,-0.2139446,300.3581,78.95737,158.1913
2,7.866706,-0.1614349,0.03723698,0.01540346,-1.448484,-1.336424,-0.7003038,-1.673387,0.02866676,-0.07683612,-0.09020373,0.06865576,-0.3867304,-1.518354,2.356364,-0.01471607,0.001240883,-0.00485276,-1.219882,-2.501637,1.575908,-0.7742249,1.57057,-0.214352,300.4119,78.99225,158.1131
2,7.877817,-0.1784919,0.04788077,0.01526196,-1.449322,-1.336969,-0.6977924,-1.67329,0.008903639,-0.09792979,-0.08174653,0.08599613,-0.3859219,-1.52171,2.361154,-0.02213692,0.005154537,-0.01362354,-1.228803,-2.510131,1.561662,-0.7747455,1.571412,-0.214831,300.4218,79.06253,157.9676
2,7.888928,-0.2093954,0.05745034,0.01615729,-1.450223,-1.33752,-0.6944928,-1.673183,0.009925945,-0.1200967,-0.07650536,0.1043802,-0.3851511,-1.526326,2.36752,-0.02890641,0.001049004,-0.02301794,-1.229377,-2.510293,1.56227,-0.775335,1.572473,-0.2152852,300.4131,79.11472,157.8188
2,7.90004,-0.2466798,0.05953219,0.01497322,-1.450843,-1.337869,-0.6904879,-1.673702,-0.04738336,-0.1432354,-0.06599644,0.1292114,-0.3839682,-1.53086,2.374002,-0.03055786,-0.009594346,-0.03360558,-1.230085,-2.510792,1.562831,-0.7759415,1.573795,-0.2156336,300.4333,79.10522,157.7574
2,7.911151,-0.2818224,0.05414447,0.01173617,-1.451302,-1.338095,-0.6862172,-1.673215,0.04507441,-0.1516724,-0.06499551,0.1388855,-0.3833615,-1.535552,2.380457,-0.0315653,-0.00424774,-0.03678662,-1.230611,-2.510657,1.563178,-0.776492,1.575306,-0.2158058,300.5531,79.08228,157.749
2,7.922262,-0.2818224,0.05414447,0.01173617,-1.451302,-1.338095,-0.6862172,-1.672694,0.04742105,-0.1516724,-0.06499551,0.1388855,-0.3833615,-1.535552,2.380457,-0.0315653,-0.00424774,-0.03678662,-1.230611,-2.510657,1.563178,-0.7770813,1.577102,-0.2158428,300.7431,78.99319,157.8614
2,7.933373,-0.3468151,0.05727359,0.01153403,-1.452551,-1.338817,-0.6765798,-1.67679,-0.3747031,-0.1782757,-0.09595623,0.1569275,-0.3827873,-1.548776,2.397395,-0.0436378,0.001214989,-0.04731123,-1.234616,-2.512959,1.568434,-0.7774572,1.578966,-0.2157259,300.921,78.84443,158.1151
2,7.944485,-0.3468151,0.05727359,0.01153403,-1.452551,-1.338817,-0.6765798,-1.668898,0.7249857,-0.1782757,-0.09595623,0.1569275,-0.3827873,-1.548776,2.397395,-0.0436378,0.001214989,-0.04731123,-1.234616,-2.512959,1.568434,-0.7774644,1.580475,-0.2154579,301.3152,78.71041,158.3658
2,7.955596,-0.4235676,0.07114443,0.02293356,-1.454692,-1.339254,-0.664977,-1.676822,-0.7308525,-0.2020308,-0.1383244,0.1449817,-0.3840545,-1.561762,2.414541,-0.04963017,0.009733684,-0.07389178,-1.23822,-2.514172,1.572649,-0.7780605,1.582862,-0.2154967,301.4999,78.5225,158.6298
2,7.966707,-0.4576505,0.0806355,0.01637019,-1.455641,-1.340019,-0.658718,-1.667316,0.8763419,-0.2084483,-0.1371951,0.1418602,-0.3841961,-1.567272,2.422189,-0.05518884,0.01304978,-0.08546794,-1.23961,-2.513895,1.57337,-0.7782792,1.584907,-0.2154695,301.9041,78.43224,158.7735
2,7.977818,-0.4789532,0.08382281,0.01628394,-1.456516,-1.340347,-0.6527365,-1.671693,-0.4080042,-0.2083766,-0.1254784,0.1430512,-0.3836992,-1.572113,2.428952,-0.05534629,0.02042609,-0.08761732,-1.240503,-2.514487,1.578938,-0.7792634,1.588112,-0.2158424,302.0885,78.26035,158.9225
2,7.98893,-0.4789532,0.08382281,0.01628394,-1.456516,-1.340347,-0.6527365,-1.672597,-0.07790029,-0.2083766,-0.1254784,0.1430512,-0.3836992,-1.572113,2.428952,-0.05534629,0.02042609,-0.08761732,-1.240503,-2.514487,1.578938,-0.7799876,1.59152,-0.2161991,302.359,78.17112,159.0213
2,8.000041,-0.5045342,0.08805086,0.01832054,-1.45765,-1.340806,-0.6460823,-1.678977,-0.5828516,-0.2104315,-0.1201978,0.1484492,-0.3834441,-1.577757,2.436671,-0.05860466,0.02475834,-0.09392644,-1.241778,-2.514041,1.579617,-0.7799879,1.594522,-0.2163373,302.6906,78.09518,159.1242
2,8.011152,-0.5237201,0.08803771,0.02147669,-1.458563,-1.340871,-0.6396673,-1.673682,0.4890027,-0.2146458,-0.1127323,0.1496347,-0.3831005,-1.583026,2.444102,-0.06105235,0.02697048,-0.1033288,-1.241087,-2.512894,1.581975,-0.7790128,1.596346,-0.2161306,303.3,77.99072,159.2233
2,8.022264,-0.5365123,0.09124051,0.02354745,-1.459674,-1.341254,-0.6333306,-1.672427,0.1099989,-0.2210293,-0.1159178,0.1518013,-0.3830014,-1.589258,2.452509,-0.06990066,0.02398786,-0.1116075,-1.242801,-2.512767,1.583202,-0.778424,1.598393,-0.2161041,303.8266,77.80007,159.335
2,8.033375,-0.5460964,0.08803433,0.02354931,-1.46051,-1.341554,-0.6270179,-1.672863,-0.04006731,-0.2305327,-0.124529,0.1645882,-0.382897,-1.596648,2.462219,-0.08172353,0.02326063,-0.1112463,-1.243254,-2.511934,1.58559,-0.7784222,1.601002,-0.2163218,304.208,77.64549,159.4313
2,8.044486,-0.5588329,0.06772414,0.01623353,-1.461408,-1.34199,-0.614419,-1.673347,-0.04361655,-0.2592251,-0.1308935,0.175457,-0.3825721,-1.610595,2.481682,-0.08653194,0.0318837,-0.09843916,-1.246504,-2.511821,1.588626,-0.7787569,1.603986,-0.216693,304.4905,77.55067,159.5071
2,8.055597,-0.5630869,0.05602796,0.01952239,-1.461848,-1.341868,-0.6080748,-1.667574,0.5284429,-0.2665462,-0.1235093,0.1862531,-0.3820305,-1.617188,2.491054,-0.0857603,0.02973703,-0.1069734,-1.247777,-2.511007,1.589264,-0.7794269,1.607366,-0.2171781,304.828,77.50946,159.5189
2,8.066709,-0.5673434,0.05707184,0.01737041,-1.46247,-1.342151,-0.6015362,-1.673804,-0.5738356,-0.266562,-0.1181381,0.1820484,-0.3817929,-1.623175,2.499611,-0.08847557,0.02550216,-0.1239411,-1.24975,-2.510811,1.590302,-0.7805985,1.611779,-0.2178771,305.0048,77.45099,159.5689
2,8.07782,-0.5673434,0.05707184,0.01737041,-1.46247,-1.342151,-0.6015362,-1.67485,-0.08988543,-0.266562,-0.1181381,0.1820484,-0.3817929,-1.623175,2.499611,-0.08847557,0.02550216,-0.1239411,-1.24975,-2.510811,1.590302,-0.7810602,1.615801,-0.2183194,305.3627,77.4223,159.6326
2,8.088931,-0.5748394,0.06448957,0.02484693,-1.4641,-1.34042,-0.5886923,-1.681142,-0.5750676,-0.2637784,-0.1369831,0.1488043,-0.3832582,-1.63409,2.515351,-0.08284807,0.03926015,-0.1261434,-1.25105,-2.50841,1.591353,-0.7805614,1.618881,-0.2184146,305.8317,77.29073,159.7759
2,8.100042,-0.5641864,0.06344076,0.02593671,-1.464632,-1.34066,-0.5828519,-1.668901,1.123966,-0.2648749,-0.1369443,0.1456192,-0.383606,-1.639639,2.523437,-0.08672418,0.05220219,-0.1249632,-1.251737,-2.506603,1.591815,-0.7793507,1.620675,-0.2181971,306.6555,77.15517,159.8308
2,8.111154,-0.558875,0.07195242,0.02482496,-1.465654,-1.340876,-0.576674,-1.673814,-0.4592744,-0.2710335,-0.1243219,0.1617874,-0.3833391,-1.646435,2.532699,-0.1019378,0.06119834,-0.1053812,-1.252364,-2.505454,1.593247,-0.7791782,1.623602,-0.2183968,307.1208,76.83215,159.9856
2,8.122265,-0.5492888,0.0719661,0.02376526,-1.466442,-1.341434,-0.5706621,-1.67571,-0.1681093,-0.275227,-0.1190205,0.1661461,-0.3831644,-1.652656,2.54171,-0.1037143,0.0634075,-0.09467938,-1.253062,-2.504603,1.594207,-0.7791711,1.626863,-0.2187259,307.4351,76.67142,160.145
2,8.133376,-0.5492888,0.0719661,0.02376526,-1.466442,-1.341434,-0.5706621,-1.675537,0.01678926,-0.275227,-0.1190205,0.1661461,-0.3831644,-1.652656,2.54171,-0.1037143,0.0634075,-0.09467938,-1.253062,-2.504603,1.594207,-0.7791473,1.630082,-0.21912,307.7914,76.64536,160.2271
2,8.144487,-0.5407475,0.06239863,0.02280077,-1.4678,-1.341768,-0.5589837,-1.681442,-0.5402342,-0.2827037,-0.1082605,0.1578212,-0.3831458,-1.663748,2.558317,-0.1104261,0.06462045,-0.1072846,-1.255733,-2.502939,1.596283,-0.7788268,1.632846,-0.2194139,308.1109,76.61191,160.2435
2,8.155599,-0.5279671,0.06457815,0.02708362,-1.468763,-1.341749,-0.5537127,-1.670078,1.043419,-0.2882318,-0.1144532,0.1407664,-0.383932,-1.668308,2.565947,-0.1191664,0.06270718,-0.1113007,-1.257051,-2.502295,1.598344,-0.77822,1.634676,-0.2195299,308.689,76.58118,160.2004
2,8.16671,-0.5183917,0.07418513,0.02809495,-1.469926,-1.342009,-0.5481377,-1.674938,-0.4536137,-0.2967744,-0.116532,0.1397627,-0.3842537,-1.673788,2.574672,-0.1278388,0.06506527,-0.1185341,-1.258604,-2.501371,1.599783,-0.7787495,1.637861,-0.220074,308.9391,76.46122,160.2456
2,8.177821,-0.5162563,0.07843155,0.02592819,-1.470912,-1.342411,-0.5423895,-1.676285,-0.1182149,-0.2934803,-0.102733,0.1430724,-0.3839261,-1.678703,2.582474,-0.1299831,0.06518903,-0.1194572,-1.258861,-2.499412,1.600576,-0.7792701,1.641078,-0.2205891,309.153,76.42249,160.2944
2,8.188932,-0.5077454,0.09226786,0.0237081,-1.472294,-1.342928,-0.5369322,-1.676031,0.02384259,-0.2870737,-0.09314249,0.1399147,-0.3837487,-1.682973,2.589406,-0.122371,0.07871921,-0.1272455,-1.261769,-2.499339,1.601728,-0.7795256,1.643904,-0.2209603,309.4003,76.3584,160.3707
2,8.200044,-0.4970833,0.09651467,0.01943752,-1.47348,-1.343593,-0.5317448,-1.675752,0.02508197,-0.2862722,-0.09824128,0.1153576,-0.3848033,-1.686749,2.595967,-0.1209581,0.08721835,-0.1230393,-1.26296,-2.497984,1.602605,-0.7795654,1.646378,-0.2211909,309.7045,76.28283,160.4432
2,8.211155,-0.4831946,0.08897041,0.007832468,-1.474003,-1.344089,-0.5267439,-1.675965,-0.01970085,-0.2884523,-0.09067947,0.1048279,-0.3850196,-1.690778,2.602738,-0.1289878,0.1108805,-0.1281305,-1.263593,-2.495592,1.603471,-0.7795262,1.648699,-0.2213274,310.0318,76.21378,160.5026
2,8.222266,-0.4597119,0.07504664,-0.00370346,-1.474127,-1.344644,-0.5222602,-1.676203,-0.02160525,-0.2801341,-0.0894296,0.08345138,-0.3857381,-1.692525,2.6072,-0.1259677,0.1054674,-0.1292689,-1.265053,-2.494452,1.604444,-0.7794462,1.650929,-0.2213615,310.3486,76.14643,160.5605
2,8.233377,-0.4415604,0.06752804,-0.01317871,-1.474352,-1.34531,-0.5179124,-1.676298,-0.008666733,-0.2618599,-0.07899178,0.09510832,-0.3854729,-1.696954,2.613673,-0.1249801,0.1033236,-0.1303206,-1.265991,-2.493095,1.605211,-0.7793853,1.653135,-0.2213055,310.66,76.08868,160.6357
2,8.244489,-0.4127632,0.05683384,-0.02153249,-1.474315,-1.345861,-0.5142394,-1.676705,-0.03726022,-0.246749,-0.06856722,0.1099859,-0.3849578,-1.701517,2.620183,-0.1229601,0.09050418,-0.1218252,-1.26705,-2.492443,1.606327,-0.7793383,1.655306,-0.2212149,310.9642,76.0387,160.7604
2,8.2556,-0.3850444,0.0461606,-0.02669393,-1.474211,-1.346299,-0.5106776,-1.676745,-0.003384114,-0.2338048,-0.05381715,0.117474,-0.3846276,-1.705721,2.626074,-0.123878,0.08619213,-0.1112152,-1.269048,-2.49297,1.608385,-0.7792962,1.657385,-0.2211464,311.2789,76.00767,160.8892
2,8.266711,-0.3509212,0.03229331,-0.03286593,-1.473929,-1.346634,-0.5077913,-1.677224,-0.04397409,-0.220954,-0.05502135,0.1247931,-0.3843767,-1.710328,2.632427,-0.1239051,0.08300174,-0.1090765,-1.270157,-2.492074,1.609494,-0.7792758,1.659351,-0.2211459,311.5757,75.98392,160.991
2,8.277822,-0.3274656,0.02485149,-0.03380712,-1.47373,-1.346995,-0.5050008,-1.677168,0.005387117,-0.2070908,-0.04974923,0.1236473,-0.3840609,-1.71395,2.63763,-0.1238432,0.0841003,-0.1079998,-1.271067,-2.490575,1.610364,-0.7792184,1.66106,-0.2211957,311.8389,75.9786,161.0294
2,8.288934,-0.2933402,0.01204069,-0.04105356,-1.473219,-1.347367,-0.5028996,-1.677584,-0.03832692,-0.188048,-0.04861274,0.1085623,-0.3841205,-1.716332,2.641205,-0.1217466,0.08516095,-0.110044,-1.270261,-2.488879,1.611151,-0.7791336,1.662504,-0.2213055,312.0507,75.98537,161.0262
2,8.300045,-0.2655933,-0.005075138,-0.05255415,-1.472165,-1.34794,-0.5008005,-1.677474,0.01026017,-0.1764252,-0.0400001,0.09468885,-0.3839879,-1.717916,2.64423,-0.1176352,0.08397284,-0.1144184,-1.271635,-2.487891,1.612007,-0.7790751,1.663738,-0.2214877,312.2406,76.01218,160.9794
2,8.311156,-0.2368012,-0.02320708,-0.0587174,-1.471054,-1.348306,-0.4988431,-1.677871,-0.0366289,-0.1477451,-0.01330265,0.07338042,-0.383557,-1.7175,2.64465,-0.1087053,0.08806679,-0.1039926,-1.272058,-2.486113,1.612394,-0.779094,1.664819,-0.2217407,312.3968,76.05101,160.9043
2,8.322268,-0.2090888,-0.03914561,-0.05744126,-1.46995,-1.348376,-0.4973943,-1.67765,0.02030603,-0.1147827,0.0112335,0.05520438,-0.3827069,-1.716228,2.643616,-0.1018176,0.08686436,-0.08499797,-1.272378,-2.485117,1.613024,-0.7791653,1.665671,-0.2220311,312.5367,76.11875,160.8074
2,8.333379,-0.1973671,-0.04232824,-0.0573827,-1.469139,-1.348657,-0.4955876,-1.677459,0.01703914,-0.09556755,0.01966518,0.05510501,-0.381974,-1.716929,2.644678,-0.09088096,0.08237295,-0.07035559,-1.272444,-2.48396,1.613467,-0.7792922,1.666286,-0.2223552,312.6348,76.22949,160.6685
2,8.34449,-0.1366616,-0.04858427,-0.04864701,-1.468334,-1.348505,-0.4960319,-1.677649,-0.01767587,-0.08705571,0.01535297,0.05604143,-0.3816363,-1.718407,2.646714,-0.08031802,0.07144908,-0.06316724,-1.272865,-2.483496,1.613861,-0.779465,1.666732,-0.2226821,312.6547,76.34884,160.4926
2,8.355601,-0.1249428,-0.0475076,-0.0496943,-1.467695,-1.348929,-0.4948819,-1.677079,0.0520823,-0.07649061,-0.003883891,0.05576062,-0.381982,-1.722281,2.650856,-0.07943611,0.06709982,-0.06429421,-1.27424,-2.483694,1.615387,-0.7796865,1.667094,-0.2230097,312.6453,76.44044,160.354
