loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.555551,-0.8275286,0.07000999,-0.03721079,-1.352509,-0.6691341,-0.993905,-0.9023914,-0.02833812,-0.2267321,-0.08326302,0.1111549,-0.3337953,-0.6066457,1.999578,-0.03772428,0.01053653,-0.03386126,-0.9663386,-2.024683,1.605957,-0.7855181,1.280017,-0.5197904,274.3833,349.6874,211.3664
1,4.566662,-0.8009653,0.08081536,-0.03185302,-1.353014,-0.6702037,-0.985498,-0.9027988,-0.03695015,-0.2350854,-0.06193809,0.1146556,-0.3325681,-0.6085009,2.004303,-0.05301104,0.01668726,-0.04301319,-0.9671014,-2.024085,1.606698,-0.7862939,1.280681,-0.5206819,273.7585,336.7112,224.3124
1,4.577773,-0.785056,0.08948727,-0.02553165,-1.353298,-0.67167,-0.9768549,-0.9035642,-0.06972487,-0.2434628,-0.03843334,0.1128487,-0.3314357,-0.6091257,2.00768,-0.05854116,0.02618889,-0.04500596,-0.9676297,-2.023329,1.60711,-0.7870927,1.281325,-0.5216613,273.3828,320.693,240.3174
1,4.588884,-0.7680838,0.1066081,-0.02350372,-1.354066,-0.6731518,-0.9685043,-0.903895,-0.02968588,-0.245396,-0.01932035,0.1205248,-0.3297824,-0.6103433,2.011738,-0.06492792,0.02822033,-0.04376212,-0.9681512,-2.023006,1.607806,-0.7878857,1.281922,-0.522565,273.3351,302.0602,258.8991
1,4.599996,-0.7584973,0.1066834,-0.02244616,-1.354231,-0.6746996,-0.9601079,-0.9036846,0.01935729,-0.2560282,-0.01283699,0.1175084,-0.3287683,-0.612021,2.016304,-0.06677084,0.03248207,-0.03199537,-0.9680628,-2.022402,1.60827,-0.7886817,1.282499,-0.5234568,273.6568,285.1216,275.8268
1,4.611107,-0.7393392,0.1131353,-0.02240384,-1.354849,-0.6759934,-0.9523277,-0.9038609,-0.01633524,-0.2613239,-0.01390898,0.1218221,-0.3274575,-0.6147684,2.02211,-0.07232493,0.03664702,-0.03716796,-0.9686119,-2.021762,1.609012,-0.7895486,1.283074,-0.5244926,274.2097,272.9597,288.0248
1,4.622218,-0.7201831,0.1270686,-0.02359343,-1.355328,-0.6782097,-0.9447292,-0.9037586,0.009414487,-0.266722,-0.0148758,0.1154747,-0.3266548,-0.616721,2.027046,-0.076965,0.05574806,-0.0402799,-0.9691254,-2.020108,1.609114,-0.7903704,1.283609,-0.5254065,274.9354,262.999,297.9514
1,4.633329,-0.7073929,0.1312237,-0.02498803,-1.35597,-0.6795982,-0.9366604,-0.9042002,-0.040534,-0.2604893,-0.004043132,0.09315694,-0.3260721,-0.6165905,2.029354,-0.08167364,0.07484633,-0.04550953,-0.9695606,-2.018191,1.609147,-0.7912166,1.284121,-0.5263162,275.7823,255.8889,305.0252
1,4.644441,-0.6967516,0.1283026,-0.01710612,-1.356636,-0.6809138,-0.9297633,-0.904491,-0.02633473,-0.2552726,-0.002904773,0.08245727,-0.3255704,-0.6173458,2.032742,-0.08488339,0.08439738,-0.04117715,-0.9698269,-2.016583,1.609329,-0.7921731,1.28462,-0.5274027,276.6078,251.641,309.2735
1,4.655552,-0.6818108,0.1284083,-0.01284336,-1.356884,-0.6823732,-0.9230682,-0.9037246,0.07013065,-0.2511103,-0.001777798,0.07388829,-0.3251943,-0.6178774,2.036086,-0.0828165,0.08442238,-0.04337882,-0.9704362,-2.015516,1.609546,-0.7930634,1.285073,-0.5282815,277.537,247.7563,313.0748
1,4.666663,-0.6647822,0.125324,-0.008438155,-1.357715,-0.6833682,-0.9160513,-0.9046508,-0.08539407,-0.2437304,-0.008184731,0.07054687,-0.32474,-0.6197623,2.040325,-0.08281648,0.08442236,-0.04337884,-0.9708889,-2.014365,1.609827,-0.7939554,1.285539,-0.5291543,278.5147,244.9325,315.8682
1,4.677774,-0.6402897,0.1264554,-0.008292675,-1.358469,-0.6844398,-0.9095425,-0.9048223,-0.01500051,-0.2426057,-0.02859992,0.08736563,-0.3239192,-0.6245544,2.047448,-0.08388519,0.0801407,-0.04546052,-0.9713417,-2.01347,1.610348,-0.7948754,1.286004,-0.5302366,279.3022,243.3195,317.5175
1,4.688886,-0.6062316,0.1308287,-0.008139417,-1.359329,-0.6857906,-0.9034539,-0.9042135,0.05558424,-0.2447406,-0.04358245,0.09576023,-0.323148,-0.6290605,2.054508,-0.08606242,0.07690468,-0.04858376,-0.9719675,-2.012562,1.610882,-0.7955893,1.286417,-0.5311701,280.1504,240.5727,320.1749
1,4.699997,-0.5838502,0.1330228,-0.01021041,-1.359811,-0.6874514,-0.8973361,-0.9044926,-0.02615375,-0.2480006,-0.04352206,0.09151325,-0.3229014,-0.6311532,2.059615,-0.08709687,0.07902679,-0.04642027,-0.9722189,-2.011342,1.611192,-0.7962031,1.28694,-0.5321525,280.9636,237.8725,322.7997
1,4.711108,-0.5689383,0.1341125,-0.0111877,-1.360632,-0.6886317,-0.89118,-0.9048281,-0.03051048,-0.2566175,-0.0294514,0.07470361,-0.322601,-0.6312768,2.062863,-0.08831872,0.08752552,-0.04747602,-0.972759,-2.009858,1.611348,-0.7968088,1.287553,-0.5334036,281.5162,235.6786,324.9528
1,4.722219,-0.5529227,0.1288233,-0.01427515,-1.360922,-0.690179,-0.8851985,-0.9046907,0.01267351,-0.2576636,-0.01874426,0.07056088,-0.3219597,-0.6316097,2.066122,-0.08413927,0.09291461,-0.04761594,-0.9732277,-2.008377,1.611317,-0.7972077,1.288152,-0.5344148,282.2015,232.9185,327.5946
1,4.733331,-0.5412127,0.1288599,-0.01419498,-1.361739,-0.691363,-0.8792378,-0.9043339,0.03231444,-0.2523798,-0.01767001,0.06625675,-0.3214654,-0.6330611,2.070155,-0.08853781,0.100305,-0.04856842,-0.9736837,-2.006741,1.611478,-0.7976507,1.28871,-0.5353824,282.9221,230.7424,329.6645
1,4.744442,-0.5220375,0.1268273,-0.01302229,-1.362341,-0.6928363,-0.8737315,-0.9043733,-0.003980842,-0.2406007,-0.01029795,0.06620689,-0.3207484,-0.634267,2.073321,-0.08529589,0.1035568,-0.04547704,-0.9740197,-2.005201,1.611444,-0.7981564,1.289264,-0.5363001,283.6761,229.1248,331.1884
1,4.755553,-0.4997242,0.1354585,-0.009806633,-1.363323,-0.6942286,-0.8685617,-0.9041687,0.0186592,-0.2310925,-0.02422348,0.06702493,-0.3205178,-0.6375927,2.078687,-0.07896904,0.09938332,-0.04991181,-0.9746125,-2.003968,1.611356,-0.7983649,1.289924,-0.5374274,283.7166,226.7164,333.3401
1,4.766665,-0.4805922,0.14513,-0.007663921,-1.364586,-0.6956251,-0.8636568,-0.9045011,-0.03064795,-0.2311339,-0.03704616,0.07114612,-0.320251,-0.6410772,2.084609,-0.07577508,0.09516406,-0.052127,-0.9752432,-2.002848,1.61145,-0.7985698,1.290539,-0.5383094,284.3286,224.6128,335.3506
1,4.777776,-0.467817,0.1451925,-0.006542191,-1.365412,-0.6970664,-0.8585461,-0.9046838,-0.01658553,-0.2301825,-0.04553339,0.06572852,-0.3202004,-0.644649,2.090559,-0.07426941,0.09309437,-0.0383064,-0.9750541,-2.001608,1.611607,-0.7990698,1.291127,-0.5396526,284.7451,222.8689,336.9456
1,4.788887,-0.4550016,0.1419822,-0.01068246,-1.366131,-0.6982915,-0.8536336,-0.9047642,-0.007361337,-0.2227229,-0.04451472,0.06566308,-0.3197306,-0.6469654,2.095022,-0.07626864,0.08880386,-0.03609714,-0.9752645,-2.000647,1.611937,-0.7994784,1.291698,-0.5406228,285.4851,221.5812,338.1364
1,4.799998,-0.434752,0.1409746,-0.01162198,-1.366895,-0.6996316,-0.8492005,-0.9043749,0.03548944,-0.2152217,-0.03819473,0.06670889,-0.3192475,-0.6492867,2.099454,-0.06978498,0.0889075,-0.03309382,-0.9754893,-1.999426,1.611799,-0.8001583,1.292219,-0.5419917,285.9584,220.8552,338.9207
1,4.81111,-0.4273144,0.1484437,-0.0127299,-1.368013,-0.7011757,-0.844393,-0.9043072,0.005746405,-0.2077512,-0.03182931,0.06456719,-0.3186898,-0.6507487,2.10291,-0.06768546,0.08680493,-0.03527963,-0.9759074,-1.998292,1.611801,-0.8009965,1.292693,-0.5433734,286.4054,220.6821,339.2976
1,4.822221,-0.4113711,0.1517483,-0.008414939,-1.36919,-0.7025557,-0.8401133,-0.9046364,-0.03020853,-0.2021771,-0.02884899,0.08371957,-0.3172432,-0.6535616,2.107347,-0.062918,0.07411568,-0.02472893,-0.975762,-1.997836,1.612056,-0.8019417,1.293115,-0.5446916,286.8282,220.5753,339.4943
1,4.833332,-0.3964872,0.1613967,-0.007369563,-1.37056,-0.704119,-0.835979,-0.9041677,0.04300176,-0.1999271,-0.02145793,0.08909637,-0.3162605,-0.655275,2.110958,-0.06599278,0.06447881,-0.02568436,-0.9762094,-1.997383,1.612544,-0.8029261,1.293529,-0.5459804,287.2245,220.5221,339.6051
1,4.844443,-0.3901412,0.1689145,-0.004225135,-1.372041,-0.7056897,-0.8315305,-0.9044399,-0.02544221,-0.1924008,-0.02157024,0.09540553,-0.315273,-0.6580234,2.115453,-0.06716894,0.06125265,-0.03096909,-0.9767335,-1.996656,1.612923,-0.8039221,1.293979,-0.5472752,287.6268,220.4951,339.7322
1,4.855555,-0.3891311,0.1785368,-0.001133874,-1.373697,-0.7072562,-0.8268337,-0.904491,-0.00450847,-0.1936491,-0.04283893,0.0909397,-0.315322,-0.663297,2.122646,-0.06200594,0.06130509,-0.03645596,-0.9773759,-1.995933,1.61305,-0.8049113,1.294442,-0.5485954,288.0203,220.3809,339.9537
1,4.866666,-0.3817247,0.1839644,0.00524798,-1.375457,-0.7086384,-0.8226435,-0.9040148,0.04342343,-0.1990398,-0.05453297,0.09194591,-0.3149412,-0.6679421,2.129487,-0.0546486,0.05714005,-0.04199301,-0.9780246,-1.995302,1.613049,-0.8059022,1.294892,-0.5499519,288.4056,220.1925,340.2422
1,4.877777,-0.3732428,0.1883193,0.009493008,-1.377113,-0.7103817,-0.8184065,-0.9035871,0.03864008,-0.194779,-0.06527807,0.0981743,-0.3145326,-0.6729478,2.136297,-0.05586587,0.05284709,-0.04940448,-0.9788097,-1.99463,1.613273,-0.8068918,1.295327,-0.5513232,288.7733,219.9719,340.5606
1,4.888888,-0.3689672,0.1872545,0.008469105,-1.378542,-0.7118449,-0.8142114,-0.9039205,-0.03085442,-0.1775742,-0.06017995,0.1097603,-0.3133529,-0.677163,2.141681,-0.0567375,0.05071215,-0.04404552,-0.9791181,-1.994071,1.613603,-0.8078795,1.295754,-0.5527012,289.132,219.7433,340.8925
1,4.9,-0.3657626,0.1851378,0.008516625,-1.380012,-0.7132457,-0.8100185,-0.9038864,0.003378161,-0.1786847,-0.0472784,0.09817942,-0.3129039,-0.6787269,2.145182,-0.05411486,0.05612303,-0.02495502,-0.9787107,-1.993137,1.613587,-0.8093191,1.296186,-0.5540644,289.0289,216.9339,344.1252
1,4.911111,-0.3625475,0.1798236,0.008603126,-1.381342,-0.7145261,-0.8058555,-0.9037623,0.01120762,-0.1851049,-0.04291779,0.09296288,-0.3123856,-0.6809213,2.149559,-0.04934779,0.05195922,-0.01016147,-0.9782611,-1.992767,1.613786,-0.811298,1.296883,-0.5553288,288.9557,214.2856,347.3434
1,4.922222,-0.3571894,0.175553,0.006541833,-1.382403,-0.7159392,-0.8018155,-0.9036473,0.01032908,-0.1872702,-0.04287188,0.08979074,-0.3119084,-0.6838114,2.154475,-0.04842634,0.04876166,-0.01657473,-0.9786302,-1.992198,1.613969,-0.814034,1.2976,-0.5565143,288.7643,211.1429,351.33
1,4.933333,-0.3507907,0.1776891,0.005499348,-1.383909,-0.7173107,-0.7979741,-0.9035648,0.00744007,-0.1851458,-0.03216851,0.08349346,-0.3111909,-0.6852809,2.157946,-0.05193427,0.05295315,-0.02500714,-0.9791953,-1.991266,1.614077,-0.817435,1.298206,-0.5575858,288.5698,207.7496,355.8687
1,4.944445,-0.3486648,0.1829964,0.003317103,-1.385441,-0.7189539,-0.793867,-0.903634,-0.006444747,-0.1799143,-0.02248111,0.06861787,-0.3110604,-0.6860356,2.160362,-0.0552078,0.05609833,-0.02598395,-0.979492,-1.990384,1.614312,-0.8210153,1.298796,-0.5577872,288.8055,206.2855,358.7359
1,4.955556,-0.3454207,0.1829282,-0.003033653,-1.386839,-0.7204591,-0.7899772,-0.903756,-0.0111789,-0.1757838,-0.01274884,0.0516255,-0.3109315,-0.6858114,2.16211,-0.05078555,0.07110887,-0.01337066,-0.9791719,-1.988836,1.613819,-0.8245441,1.299221,-0.5570495,289.3691,204.9306,1.560395
1,4.966667,-0.3485226,0.1657894,-0.009228736,-1.387554,-0.72151,-0.7857513,-0.9034768,0.02557743,-0.1620266,-0.010609,0.0419101,-0.3107648,-0.6862524,2.16385,-0.0440919,0.08509861,0.003438534,-0.9785876,-1.987183,1.613118,-0.8276781,1.299812,-0.5560032,289.8174,205.2473,2.529465
1,4.977778,-0.3463489,0.158317,-0.01126026,-1.388432,-0.7227878,-0.7818189,-0.9035674,-0.008554146,-0.1643959,-0.01572588,0.02376194,-0.3112644,-0.6857719,2.165409,-0.03964218,0.08731288,0.01075987,-0.9781695,-1.985943,1.612703,-0.8302029,1.300813,-0.5552841,289.9631,206.5244,2.151574
1,4.98889,-0.3366491,0.13697,-0.01732509,-1.388843,-0.7236943,-0.7782513,-0.9031131,0.04159919,-0.1677147,-0.01130667,0.009992888,-0.3115355,-0.6852878,2.166912,-0.04382718,0.08619597,0.01302588,-0.977851,-1.984812,1.612802,-0.8320901,1.302228,-0.5552135,289.8718,207.29,1.896036
1,5.000001,-0.3302158,0.1316174,-0.02147405,-1.38958,-0.7248581,-0.7745309,-0.9033629,-0.02323581,-0.1678424,-0.01654667,0.001418009,-0.311985,-0.685797,2.169261,-0.04608388,0.08401921,0.007770479,-0.9779085,-1.983775,1.612811,-0.8333673,1.30407,-0.5559356,289.6735,207.4821,1.892592
1,5.011112,-0.3227011,0.1262524,-0.02668099,-1.390231,-0.726024,-0.7710698,-0.9036526,-0.02629882,-0.170947,-0.01018177,0.005780168,-0.3117763,-0.6860995,2.171509,-0.04841895,0.08716518,0.002502947,-0.9780188,-1.982545,1.612721,-0.8339782,1.306295,-0.5572538,289.3497,207.2639,2.017263
1,5.022223,-0.3130406,0.1166207,-0.03289424,-1.390522,-0.727149,-0.7677052,-0.9035136,0.01289111,-0.1728707,-0.001786307,0.01973642,-0.3110764,-0.6866077,2.173991,-0.05054844,0.08500028,0.001506821,-0.9779884,-1.98149,1.612767,-0.8339967,1.308768,-0.5588968,288.9108,206.6865,2.217539
1,5.033335,-0.3033067,0.105786,-0.04973887,-1.390356,-0.7283959,-0.7644807,-0.9036851,-0.01586645,-0.1685075,0.00447984,0.02936453,-0.3100921,-0.6881502,2.177864,-0.05503663,0.08492764,-0.005813339,-0.9781556,-1.980164,1.612889,-0.8337181,1.311359,-0.5607039,288.4343,205.9773,2.365235
1,5.044446,-0.2958051,0.09832015,-0.05280872,-1.390393,-0.7296348,-0.7611996,-0.9037203,-0.003095,-0.1609274,3.130734E-05,0.04308717,-0.3094093,-0.6904224,2.181549,-0.04950653,0.08182584,-0.0006409656,-0.9779388,-1.979222,1.612702,-0.8334175,1.313905,-0.5624982,287.9333,205.2073,2.555281
1,5.055557,-0.285078,0.0844544,-0.0568248,-1.390289,-0.730423,-0.7582595,-0.9037991,-0.007258691,-0.1502413,0.008467183,0.0452003,-0.3085421,-0.6907361,2.183904,-0.05142329,0.07435177,0.002629924,-0.977818,-1.978476,1.612813,-0.8333302,1.316278,-0.5641334,287.4879,204.4083,2.84816
1,5.066669,-0.2711559,0.07590414,-0.06302282,-1.390118,-0.7314782,-0.7555984,-0.9036622,0.01248301,-0.1514698,0.006486014,0.03133785,-0.3086827,-0.6902711,2.185135,-0.05131456,0.07329527,0.005825698,-0.9776565,-1.977546,1.612902,-0.8336657,1.318385,-0.5655401,287.1326,203.7325,3.18415
1,5.07778,-0.262557,0.06520346,-0.06922978,-1.389716,-0.7324486,-0.7527936,-0.9038204,-0.01462877,-0.1515199,0.004387066,0.02810292,-0.3087823,-0.6903127,2.18691,-0.05113959,0.07437823,0.01221209,-0.9772555,-1.976533,1.612884,-0.8343658,1.320206,-0.5665944,286.8922,203.3884,3.439005
1,5.088891,-0.2592646,0.0502268,-0.07540762,-1.389216,-0.7332252,-0.7499062,-0.9040676,-0.02249856,-0.1418869,0.002139777,0.03329946,-0.3083695,-0.691543,2.189297,-0.04692355,0.08190936,0.01420134,-0.9769242,-1.975031,1.612359,-0.8353479,1.321751,-0.5672526,286.7511,203.257,3.643698
1,5.100002,-0.2550087,0.04390252,-0.07104171,-1.388966,-0.7339113,-0.7470551,-0.9038236,0.02238775,-0.1226214,0.004040748,0.0427061,-0.3076196,-0.6935676,2.192369,-0.0448898,0.07553204,0.00776369,-0.9770147,-1.974249,1.61234,-0.8365485,1.323057,-0.567583,286.6845,203.2691,3.826584
1,5.111114,-0.2475683,0.03973773,-0.06560666,-1.388976,-0.7345201,-0.7444547,-0.9035791,0.02205628,-0.1055342,-0.006834544,0.05305737,-0.3072494,-0.6964603,2.195823,-0.04381236,0.06383279,0.002441148,-0.9770611,-1.973564,1.612439,-0.8379462,1.324175,-0.5677452,286.6562,203.3298,4.026636
1,5.122225,-0.2316287,0.0356366,-0.05693258,-1.388919,-0.7349238,-0.7423359,-0.9035029,0.006759385,-0.1088505,-0.02706396,0.05395455,-0.3073038,-0.7001823,2.200681,-0.04390831,0.05102402,-0.007112332,-0.9774557,-1.973386,1.612829,-0.8394629,1.325175,-0.5678706,286.6558,203.4755,4.176823
1,5.133336,-0.2231256,0.03570846,-0.05261137,-1.38888,-0.7353803,-0.7401612,-0.9036697,-0.01533465,-0.1066382,-0.02613539,0.06460357,-0.3065874,-0.7040434,2.206191,-0.04074221,0.0382591,-0.01463568,-0.9779266,-1.973533,1.613209,-0.8409193,1.326156,-0.5679986,286.6781,203.7398,4.228193
1,5.144447,-0.2103781,0.0305311,-0.0439444,-1.388875,-0.7356082,-0.7381899,-0.9040484,-0.03454189,-0.09493265,-0.02084144,0.06026765,-0.306182,-0.7052391,2.208011,-0.04264256,0.0403824,-0.006055222,-0.9776102,-1.972866,1.613276,-0.8421522,1.32718,-0.5681583,286.673,203.9925,4.260977
1,5.155559,-0.205042,0.02948345,-0.04388951,-1.388822,-0.736118,-0.7360343,-0.9039344,0.01058725,-0.09292182,-0.02288406,0.05063834,-0.306149,-0.7063673,2.210081,-0.03715903,0.04688222,0.002288406,-0.977272,-1.971859,1.612938,-0.8430846,1.328268,-0.5684047,286.6254,204.1123,4.337873
1,5.16667,-0.1901517,0.03063677,-0.04060408,-1.388937,-0.7365419,-0.734291,-0.9039637,-0.00285801,-0.09301175,-0.02813669,0.04419117,-0.3061858,-0.7078053,2.2123,-0.03838602,0.03833245,-0.007235016,-0.9775447,-1.97138,1.613208,-0.8437327,1.329432,-0.5688066,286.5356,204.0656,4.469128
1,5.177781,-0.1731586,0.03396985,-0.03414533,-1.3892,-0.7369995,-0.7328711,-0.9037304,0.0212781,-0.08241327,-0.04209317,0.04711875,-0.3064478,-0.7114518,2.216334,-0.03531969,0.02556805,-0.0179489,-0.9780859,-1.971491,1.613578,-0.844111,1.330621,-0.5693462,286.3751,203.8557,4.651718
1,5.188892,-0.1316978,0.03747508,-0.02006572,-1.389791,-0.7370133,-0.7329914,-0.9039983,-0.0247446,-0.08129483,-0.04856178,0.05449419,-0.3062401,-0.7147498,2.220154,-0.04153517,0.0116186,-0.0187894,-0.9783122,-1.971957,1.61454,-0.8443392,1.331817,-0.5700386,286.2114,203.553,4.824957
1,5.200004,-0.1147211,0.039782,-0.01039848,-1.390292,-0.7372285,-0.7322196,-0.9042423,-0.02221462,-0.09172177,-0.02298183,0.06019342,-0.3051983,-0.7149969,2.221777,-0.04873385,0.009398632,-0.01110785,-0.9781855,-1.971934,1.615338,-0.8444682,1.332967,-0.5707744,286.025,203.2126,4.984202
1,5.211115,-0.1030257,0.03986771,-0.006054893,-1.390671,-0.7373318,-0.7313983,-0.9055451,-0.1190188,-0.09069236,-0.00902313,0.04860165,-0.3048803,-0.7143993,2.222166,-0.05169642,0.0317654,0.008106064,-0.9773258,-1.970732,1.61545,-0.844478,1.334017,-0.5714049,285.8348,202.9706,5.081931
1,5.222226,-0.09130667,0.03567371,-0.00379914,-1.390906,-0.7374756,-0.7307703,-0.9045959,0.08759594,-0.09402292,0.01148412,0.02434063,-0.3048398,-0.7111626,2.220238,-0.04948698,0.04353756,0.01653358,-0.9768049,-1.96967,1.615333,-0.8443081,1.334819,-0.5718087,285.5793,202.7446,5.224481
1,5.233337,-0.07637171,0.02297602,-0.000345882,-1.390852,-0.7371721,-0.7303815,-0.9041927,0.03585995,-0.08338954,0.01891437,0.01898661,-0.3044877,-0.7112983,2.221056,-0.04209748,0.0543167,0.01947918,-0.9765039,-1.968396,1.614834,-0.8441572,1.335305,-0.5721598,285.4182,202.6662,5.23462
1,5.244449,-0.06248825,0.00813689,0.002055591,-1.390662,-0.7368333,-0.7301205,-0.9042039,-0.001362797,-0.05375915,0.0264054,-0.003634939,-0.3048068,-0.7081345,2.217581,-0.0310538,0.04917276,0.02981826,-0.9758813,-1.968152,1.614691,-0.8441263,1.335506,-0.5725476,285.3912,202.6536,5.19171
1,5.25556,-0.05290637,0.003948527,0.005363159,-1.390702,-0.736641,-0.7298942,-0.9042236,-0.001866634,-0.03048573,0.02960995,-0.01984422,-0.3052366,-0.7055374,2.214809,-0.03006906,0.03958121,0.02235511,-0.9758871,-1.968001,1.614899,-0.8442041,1.335458,-0.5729195,285.4357,202.6485,5.154693
1,5.266671,-0.03698971,0.002022607,0.01720772,-1.391189,-0.7362351,-0.7301434,-0.9042017,0.00191269,-0.0232606,0.02543081,-0.03381002,-0.3057874,-0.7043235,2.214518,-0.0234409,0.04395883,0.03280685,-0.9750988,-1.967412,1.614863,-0.8443626,1.335212,-0.5732774,285.5197,202.6739,5.127089
1,5.277782,-0.01891311,0.007446392,0.01936627,-1.391462,-0.7365089,-0.7304582,-0.9041181,0.007505736,-0.01919959,0.01808679,-0.04777893,-0.3066135,-0.702478,2.212857,-0.01279313,0.05904966,0.0399074,-0.9743718,-1.966065,1.613916,-0.8445277,1.334828,-0.5735595,285.6327,202.7374,5.069368
1,5.288894,-0.002867461,-0.002131815,0.01639075,-1.391195,-0.7361137,-0.7312108,-0.904401,-0.02602469,-0.01605167,0.01382365,-0.04998833,-0.307136,-0.7013264,2.211796,-0.0140094,0.06648462,0.03886373,-0.9738546,-1.964937,1.613638,-0.8446944,1.334379,-0.5737818,285.7582,202.9114,4.906806
1,5.300005,0.0248958,-0.0190955,0.0157055,-1.390653,-0.7354724,-0.7324615,-0.9044601,-0.005269448,-0.01924909,0.01814248,-0.05309938,-0.3073501,-0.6991506,2.209925,-0.02155811,0.05783214,0.03165275,-0.9737332,-1.96449,1.613885,-0.8447967,1.333916,-0.5738728,285.8786,203.1172,4.668215
1,5.311116,0.04627455,-0.0339715,0.01282684,-1.390071,-0.734861,-0.7337989,-0.9046028,-0.01315273,-0.02767288,0.02450887,-0.04654897,-0.3074241,-0.6980907,2.209717,-0.0245806,0.04392824,0.03072373,-0.9733081,-1.964682,1.614419,-0.8448807,1.333503,-0.5737733,286.007,203.2458,4.470627
1,5.322227,0.07400368,-0.04133634,0.01308385,-1.389492,-0.7342899,-0.7357334,-0.9048745,-0.02489796,-0.02832938,0.05307215,-0.02601029,-0.3062102,-0.6948555,2.206978,-0.03079772,0.03212058,0.03094763,-0.9728671,-1.964692,1.615016,-0.8450347,1.333131,-0.5736806,286.069,203.2672,4.498561
1,5.333339,0.08897722,-0.05091066,0.01009453,-1.38882,-0.7337616,-0.7372797,-0.9047797,0.008728156,-0.02380306,0.07104433,-0.01520239,-0.3050337,-0.6922754,2.204132,-0.03163364,0.03317614,0.03948484,-0.9722855,-1.964554,1.615455,-0.8451749,1.332739,-0.5735835,286.0667,203.1848,4.668195
1,5.34445,0.0910814,-0.05296854,0.01545995,-1.38858,-0.7330458,-0.7384823,-0.9051403,-0.03321376,-0.01919642,0.1007032,-0.001102461,-0.3033591,-0.6873885,2.199515,-0.02370689,0.04187278,0.05948501,-0.970728,-1.963532,1.614931,-0.845241,1.332272,-0.5735009,286.0599,203.1469,4.795056
1,5.355561,0.08890563,-0.0465362,0.019638,-1.388724,-0.732446,-0.739506,-0.9045709,0.05218507,-0.007522769,0.1060247,-0.008631952,-0.3029655,-0.6835061,2.195442,-0.02145002,0.04831614,0.06686011,-0.9696863,-1.96266,1.614597,-0.8452284,1.331662,-0.5734672,286.0482,203.0635,4.928353
1,5.366673,0.09414206,-0.04316274,0.03241529,-1.389021,-0.73163,-0.7408903,-0.9039365,0.05737879,-0.02515689,0.0723885,-0.04287641,-0.3046235,-0.6811759,2.194029,-0.02132816,0.0440594,0.06899586,-0.9689336,-1.96237,1.614771,-0.845213,1.330863,-0.5735703,286.0841,203.0233,4.964691
1,5.377784,0.09838883,-0.04312192,0.03457049,-1.388934,-0.7309732,-0.7422305,-0.9035935,0.03083803,-0.02852639,0.05648405,-0.04937838,-0.3050965,-0.6805053,2.193854,-0.0161641,0.03345684,0.0582134,-0.9686465,-1.962403,1.614798,-0.8451884,1.32994,-0.5738094,286.2397,203.2006,4.760999
1,5.388895,0.1068813,-0.04197323,0.03887209,-1.389044,-0.7302633,-0.7438661,-0.903797,-0.01889055,-0.02974901,0.04165478,-0.05696435,-0.3056835,-0.679065,2.192517,-0.02399121,0.03437978,0.04672259,-0.9684963,-1.961908,1.615216,-0.8451352,1.328991,-0.5741725,286.4607,203.4713,4.46071
1,5.400006,0.1068981,-0.04306512,0.0367575,-1.388899,-0.7296332,-0.7451599,-0.9037235,0.006838988,-0.02635607,0.05752638,-0.04831754,-0.3052361,-0.6754389,2.189226,-0.02688286,0.04396041,0.06170322,-0.9672915,-1.960983,1.615085,-0.8449652,1.328068,-0.5745335,286.6569,203.6537,4.216263
1,5.411118,0.1069788,-0.04744489,0.02722368,-1.388357,-0.7291591,-0.7465,-0.9039062,-0.01684745,-0.024167,0.06817885,-0.04930245,-0.305047,-0.671041,2.185201,-0.02783209,0.05141865,0.06916817,-0.9662294,-1.960072,1.614847,-0.8446875,1.32722,-0.5748352,286.8273,203.6969,4.070629
1,5.422229,0.1028068,-0.06033621,0.01990207,-1.387584,-0.7283106,-0.7476116,-0.9035115,0.03617931,-0.03893068,0.09708035,-0.0541857,-0.3047168,-0.6639367,2.179106,-0.02969103,0.05674555,0.08093239,-0.9648835,-1.959143,1.614722,-0.8443773,1.326436,-0.5751002,286.9155,203.6732,3.988687
1,5.43334,0.09642506,-0.06671244,0.02313703,-1.38711,-0.7273359,-0.7487749,-0.9034699,0.003412168,-0.03149641,0.1088653,-0.06478997,-0.304525,-0.6576943,2.17298,-0.02969442,0.06741816,0.08623295,-0.9637027,-1.957727,1.614295,-0.8441427,1.325714,-0.5754017,286.9914,203.6326,3.934877
1,5.444451,0.09210415,-0.06555749,0.03161054,-1.38698,-0.7264741,-0.7497565,-0.9031301,0.03105703,-0.01871401,0.1194999,-0.07121454,-0.3044366,-0.6510305,2.166397,-0.03189954,0.07058258,0.08521916,-0.9627892,-1.956588,1.614005,-0.8440506,1.325041,-0.5757726,287.0498,203.4906,4.012328
