loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.055551,-0.04946459,0.0273999,-0.005970486,-1.432883,-0.8128127,-0.3791281,-1.412744,0.008367876,-0.002360253,-0.004754042,-0.002561089,-0.3048334,-1.540386,3.076558,0.002265439,0.007404061,-0.0005470396,-1.180664,-2.048001,1.700555,-0.7611989,1.693066,-0.5332215,303.8494,49.79334,156.3865
3,3.066662,-0.05906264,0.02951428,-0.004968166,-1.433238,-0.8129736,-0.3781135,-1.412689,0.004957653,-3.234297E-05,0.004716295,0.01028016,-0.304312,-1.542278,3.078263,0.0002198892,-0.001154379,0.002607782,-1.180554,-2.048362,1.70074,-0.761282,1.693449,-0.5330768,303.8774,49.7977,156.3789
3,3.077773,-0.06437581,0.03055173,-0.008189002,-1.433669,-0.8132074,-0.3772101,-1.412954,-0.02415454,-0.001945145,0.01310676,0.02634311,-0.3040009,-1.544391,3.080447,0.00244913,-0.00864596,0.01107606,-1.180168,-2.048828,1.700824,-0.7613872,1.69391,-0.5328584,303.9443,49.78254,156.4515
3,3.088884,-0.06964029,0.02514341,-0.01883742,-1.43354,-0.8138524,-0.3761086,-1.412786,0.01562002,-0.002842549,0.01619131,0.04022907,-0.3036488,-1.547457,3.083438,0.006741382,-0.0118126,0.01210336,-1.180015,-2.049106,1.700711,-0.7614937,1.694408,-0.5325731,304.0353,49.71079,156.593
3,3.099995,-0.06849246,0.01548083,-0.03048619,-1.433131,-0.8144692,-0.3752751,-1.412967,-0.01664869,0.009835575,-0.01271122,0.04732152,-0.3046981,-1.55088,3.086268,0.01009411,-0.03832844,-0.002982193,-1.180742,-2.050407,1.70092,-0.7616139,1.694987,-0.5323067,304.1251,49.61738,156.75
3,3.111106,-0.07270925,0.007967778,-0.03684655,-1.432755,-0.8149151,-0.3742008,-1.412926,0.003976625,0.009701598,-0.03080729,0.04504002,-0.3056537,-1.552435,3.087649,0.004816771,-0.04580867,-0.006199882,-1.181006,-2.051125,1.701309,-0.7617286,1.695616,-0.5320665,304.2191,49.54462,156.8964
3,3.122217,-0.08443698,0.03237706,-0.04665614,-1.433518,-0.8161513,-0.3727472,-1.413247,-0.0293405,-0.009522188,-0.04457546,0.04831891,-0.3066928,-1.554375,3.090261,0.004822349,-0.03843983,0.008758144,-1.180438,-2.051409,1.701362,-0.7618005,1.696258,-0.5319114,304.3273,49.53454,157.019
3,3.133328,-0.09083271,0.03874175,-0.04885951,-1.433953,-0.8169124,-0.3714433,-1.413071,0.01629928,-0.01881599,-0.02655408,0.06561847,-0.3062987,-1.558697,3.0949,0.005863475,-0.03101917,0.01625496,-1.17997,-2.051518,1.701237,-0.7618144,1.696859,-0.5318346,304.4376,49.58087,157.038
3,3.144439,-0.1025747,0.04193039,-0.04574443,-1.434358,-0.8174946,-0.3698108,-1.412836,0.02136821,-0.01439198,-0.007445284,0.06999531,-0.3057149,-1.561651,3.09771,0.01216047,-0.02241283,0.01095063,-1.18001,-2.051404,1.700825,-0.7618052,1.697446,-0.5318699,304.5354,49.62925,156.9862
3,3.15555,-0.1078949,0.04084915,-0.04576702,-1.434456,-0.8181002,-0.3684489,-1.412971,-0.01239354,0.001658037,-0.008675208,0.07727497,-0.3058907,-1.565451,3.100745,0.01540867,-0.03615261,-0.002996756,-1.180743,-2.052287,1.700841,-0.7618858,1.698113,-0.5319628,304.5894,49.70743,156.8097
3,3.166661,-0.1174811,0.04931988,-0.05013327,-1.434992,-0.8190813,-0.36668,-1.412719,0.02327676,0.003726259,-0.03646975,0.08766595,-0.3071647,-1.569724,3.104765,0.01550241,-0.052081,-0.0116137,-1.181327,-2.053443,1.701122,-0.7620773,1.698854,-0.5320203,304.6201,49.7555,156.6826
3,3.177772,-0.1248974,0.04182377,-0.05544827,-1.435084,-0.8199937,-0.3648914,-1.413043,-0.02987417,-0.01225381,-0.05885922,0.1004313,-0.3086503,-1.574944,3.110459,0.009112571,-0.05002503,-0.008378826,-1.181365,-2.053977,1.701411,-0.7623539,1.699732,-0.5320751,304.64,49.72037,156.784
3,3.188883,-0.1408485,0.03538097,-0.05761431,-1.435,-0.8206728,-0.3627481,-1.412806,0.02201503,-0.01866466,-0.06737178,0.1036178,-0.3096511,-1.578884,3.114671,0.01335756,-0.04575382,-0.004111505,-1.181307,-2.054383,1.701268,-0.7626195,1.700712,-0.5321732,304.6906,49.68914,156.9697
3,3.199994,-0.1557306,0.03105561,-0.06192262,-1.434878,-0.821524,-0.3604109,-1.412828,-0.002168095,-0.01663483,-0.08121413,0.102421,-0.3107803,-1.582808,3.118555,0.02928567,-0.04450247,-0.01376607,-1.181806,-2.054829,1.700534,-0.7628508,1.701724,-0.5321787,304.7162,49.78945,156.8579
3,3.211105,-0.1620778,0.02885932,-0.06939314,-1.43479,-0.8225056,-0.3583326,-1.412545,0.02600425,-0.01669953,-0.08865352,0.1002308,-0.3119952,-1.586385,3.12207,0.02821323,-0.0476631,-0.02123715,-1.18238,-2.055443,1.700491,-0.7630798,1.702759,-0.5319598,304.7679,49.89918,156.6796
3,3.222216,-0.1684572,0.03732369,-0.07587367,-1.43509,-0.8237722,-0.3560519,-1.412459,0.007739334,-0.02840599,-0.09608914,0.105614,-0.3133353,-1.5906,3.126806,0.02193765,-0.057346,-0.01487891,-1.182569,-2.0566,1.700817,-0.7633322,1.703963,-0.5317224,304.9099,49.86321,156.8175
3,3.233327,-0.1631148,0.04687577,-0.08336345,-1.435514,-0.8251421,-0.3543006,-1.412847,-0.03542861,-0.04001192,-0.09503476,0.115339,-0.314318,-1.595862,3.132599,0.01128557,-0.05954774,-0.01803914,-1.18293,-2.057369,1.701408,-0.7635781,1.705319,-0.5314997,305.074,49.84253,156.9512
3,3.244438,-0.1630309,0.02977499,-0.09177236,-1.434824,-0.8262963,-0.3522963,-1.412826,0.002216577,-0.04297061,-0.06951305,0.1230453,-0.3142722,-1.601194,3.138259,-0.001587944,-0.05848185,-0.03608534,-1.184053,-2.057912,1.702085,-0.7638034,1.706763,-0.5312733,305.2508,49.85961,157.0002
3,3.255549,-0.166136,0.01371051,-0.1023408,-1.433806,-0.827597,-0.3501162,-1.41343,-0.05518037,-0.04065405,-0.05896381,0.1337666,-0.3145571,-1.607206,-3.138958,-0.004742712,-0.0585677,-0.02648313,-1.18415,-2.058664,1.702508,-0.7640508,1.708307,-0.5310569,305.427,49.87762,157.0201
3,3.26666,-0.1693001,0.009413496,-0.1065897,-1.433308,-0.8288412,-0.3479463,-1.413257,0.01641716,-0.05321883,-0.0355148,0.1415604,-0.314179,-1.613306,-3.132046,-0.004716266,-0.05544103,-0.01474618,-1.184014,-2.05925,1.702796,-0.76434,1.709891,-0.5308486,305.6277,49.88877,157.0648
3,3.277771,-0.2358391,0.05662433,-0.03266868,-1.435961,-0.8277909,-0.343176,-1.413106,0.0134972,-0.06067522,-0.01082452,0.1269596,-0.3132767,-1.617378,-3.127363,-0.005877828,-0.03635773,-0.0007868349,-1.183638,-2.059054,1.702819,-0.7646247,1.711407,-0.5307071,305.8721,49.88163,157.2406
3,3.288882,-0.2290827,0.009446546,-0.0813335,-1.43373,-0.8298106,-0.3406162,-1.413144,-0.00344128,-0.05860831,-0.0118574,0.1216018,-0.3134562,-1.62112,-3.123218,-0.001662458,-0.02677913,0.006707833,-1.183306,-2.05905,1.702698,-0.7648532,1.712807,-0.5307955,306.1255,49.89268,157.4359
3,3.299993,-0.1701923,-0.0417781,-0.1158514,-1.430701,-0.8313776,-0.3405373,-1.410375,0.2532528,-0.05360565,-0.02984401,0.1022098,-0.3145998,-1.622097,-3.121812,0.006909383,-0.03520609,0.002351116,-1.183668,-2.059792,1.702615,-0.7650428,1.714105,-0.5310242,306.2147,49.91862,157.381
3,3.311104,-0.1799134,-0.01930954,-0.09899824,-1.43123,-0.8320876,-0.338189,-1.412909,-0.2336559,-0.06650476,-0.0596488,0.1084843,-0.316317,-1.626477,-3.116423,0.001620438,-0.04372583,-0.005134706,-1.184133,-2.060547,1.703074,-0.7651895,1.715674,-0.5313983,306.094,49.76914,157.4916
3,3.322215,-0.2044694,-0.005491883,-0.0949529,-1.431331,-0.8330879,-0.3348691,-1.415722,-0.2549185,-0.07500678,-0.0831615,0.1232951,-0.3181082,-1.632511,-3.109648,-0.009065045,-0.04903999,-0.02216291,-1.185037,-2.061203,1.70377,-0.7651739,1.717313,-0.5318337,306.2184,50.08055,157.267
3,3.333326,-0.1980834,-0.01397437,-0.09167606,-1.430601,-0.8339353,-0.3326229,-1.413511,0.204079,-0.0770039,-0.08004213,0.133994,-0.3188789,-1.638123,-3.103388,-0.01225447,-0.05434682,-0.0307034,-1.185769,-2.061998,1.704297,-0.765053,1.718708,-0.5322149,306.5244,50.49181,156.7587
3,3.344437,-0.1970029,-0.02036339,-0.09162826,-1.429884,-0.8347306,-0.3303625,-1.412269,0.111464,-0.06849482,-0.06937692,0.1265392,-0.3193082,-1.641928,-3.099322,-0.0005664341,-0.05526455,-0.03928426,-1.186588,-2.062631,1.704138,-0.7650433,1.720044,-0.5324837,306.6736,50.56685,156.4273
3,3.355548,-0.1948518,-0.02994709,-0.09155493,-1.428905,-0.8355023,-0.3281281,-1.413295,-0.0944563,-0.07062439,-0.06186704,0.1223673,-0.3197514,-1.64582,-3.094776,-0.005958371,-0.04889851,-0.04241872,-1.187155,-2.062882,1.704418,-0.7651982,1.721499,-0.5326989,306.7623,50.51833,156.4272
3,3.366659,-0.1830955,-0.04377444,-0.09246915,-1.427635,-0.8362054,-0.3264263,-1.413459,-0.0141023,-0.08026028,-0.06070739,0.1182244,-0.3204944,-1.649797,-3.089634,-0.01878348,-0.04473638,-0.04339819,-1.187659,-2.06319,1.705219,-0.7653732,1.722939,-0.5328465,306.8784,50.54376,156.5396
3,3.37777,-0.1873912,-0.04586536,-0.08501714,-1.426863,-0.8366907,-0.3240492,-1.413502,-0.003769783,-0.09072312,-0.04794624,0.1280359,-0.3208449,-1.655602,-3.082868,-0.02840434,-0.0384496,-0.03905638,-1.188019,-2.063408,1.70593,-0.7655615,1.724395,-0.5329654,306.9915,50.64509,156.5241
3,3.388881,-0.1819681,-0.05976784,-0.09448341,-1.425339,-0.8375876,-0.3222526,-1.414018,-0.04724996,-0.091752,-0.03084164,0.1217999,-0.3206707,-1.659299,-3.078296,-0.03266321,-0.03110655,-0.0251465,-1.18786,-2.06349,1.706414,-0.7657407,1.725844,-0.5330294,307.1075,50.75217,156.4494
3,3.399992,-0.1883994,-0.05442159,-0.0892247,-1.424654,-0.8382512,-0.3198808,-1.413348,0.06164509,-0.1015374,-0.0306194,0.1027377,-0.3210292,-1.661055,-3.075277,-0.02741223,-0.01621179,-0.01442911,-1.187552,-2.063175,1.706406,-0.7658908,1.727227,-0.5330771,307.2764,50.80654,156.4496
3,3.411103,-0.1948529,-0.04374342,-0.08187783,-1.424211,-0.8389288,-0.3174067,-1.413891,-0.05022974,-0.108972,-0.02523581,0.1017937,-0.321189,-1.664434,-3.070635,-0.02748167,-0.01085333,-0.01972529,-1.188011,-2.06308,1.706678,-0.7659886,1.728535,-0.5331688,307.45,50.79951,156.5521
3,3.422215,-0.1863666,-0.04898573,-0.07221208,-1.423361,-0.8392084,-0.3155431,-1.413343,0.05059727,-0.09942944,-0.02204949,0.09533024,-0.321451,-1.667354,-3.067123,-0.03188053,-0.002278799,-0.03456939,-1.188859,-2.062664,1.707043,-0.7660277,1.729735,-0.5333933,307.6613,50.85271,156.5864
3,3.433326,-0.1832191,-0.0457285,-0.0636864,-1.422811,-0.8393783,-0.3136394,-1.413185,0.01393745,-0.08782803,-0.03915733,0.09399167,-0.3225546,-1.67012,-3.063905,-0.0309129,0.0020665,-0.04733315,-1.189785,-2.062363,1.707306,-0.7660331,1.730826,-0.5337044,307.7946,50.93142,156.4736
3,3.444437,-0.1608921,-0.0498651,-0.05289243,-1.422074,-0.8393703,-0.3125763,-1.413746,-0.05140131,-0.07194794,-0.05630749,0.09473631,-0.3238542,-1.673073,-3.060758,-0.03413917,-2.763793E-05,-0.05798419,-1.190793,-2.062296,1.707773,-0.7660278,1.731877,-0.534057,307.8598,51.01448,156.3177
3,3.455548,-0.1449715,-0.05187497,-0.04108391,-1.421445,-0.8393511,-0.3113885,-1.413748,0.0003187631,-0.07197206,-0.05093382,0.08945206,-0.3242356,-1.675496,-3.057619,-0.04374661,-0.001139952,-0.06433915,-1.191716,-2.062322,1.70859,-0.7659581,1.732777,-0.5343403,307.9199,51.10274,156.1591
3,3.466659,-0.1322152,-0.05180882,-0.03569293,-1.420832,-0.8393735,-0.3103328,-1.414504,-0.06919981,-0.07405469,-0.02847408,0.0811433,-0.3237094,-1.677642,-3.054671,-0.05536547,-0.01085725,-0.05902016,-1.192284,-2.062747,1.709828,-0.765838,1.733553,-0.5345229,307.9786,51.16349,156.0365
3,3.47777,-0.1078141,-0.04739028,-0.0196217,-1.420465,-0.8389687,-0.3098242,-1.414372,0.01258824,-0.06753737,0.01419642,0.06864934,-0.3222851,-1.679035,-3.052811,-0.05632329,-0.01522137,-0.04306171,-1.192275,-2.063102,1.710608,-0.7656484,1.734116,-0.5345752,308.0742,51.20412,155.9453
3,3.488881,-0.1078141,-0.04739028,-0.0196217,-1.420465,-0.8389687,-0.3098242,-1.414378,-0.0007499174,-0.06753737,0.01419642,0.06864934,-0.3222851,-1.679035,-3.052811,-0.05632329,-0.01522137,-0.04306171,-1.192275,-2.063102,1.710608,-0.7654525,1.734517,-0.534508,308.1707,51.24068,155.8418
3,3.499992,-0.08984833,-0.03335879,0.00168613,-1.420296,-0.8382432,-0.3083195,-1.415299,-0.08428911,-0.04320262,0.08267573,0.01462802,-0.3184928,-1.676118,-3.055264,-0.04354322,0.009119056,0.0017708,-1.190809,-2.062423,1.710942,-0.7652928,1.734829,-0.5344192,308.2728,51.22631,155.8487
3,3.511103,-0.08984833,-0.03335879,0.00168613,-1.420296,-0.8382432,-0.3083195,-1.413715,0.1454829,-0.04320262,0.08267573,0.01462802,-0.3184928,-1.676118,-3.055264,-0.04354322,0.009119056,0.0017708,-1.190809,-2.062423,1.710942,-0.7651643,1.734941,-0.5343114,308.416,51.15265,155.9548
3,3.522214,-0.06967699,-0.03216062,0.01456533,-1.420133,-0.8375956,-0.3082385,-1.41496,-0.1152641,-0.02861459,0.09569612,-0.0237735,-0.3169055,-1.671284,-3.060118,-0.04048569,0.0346176,0.01789148,-1.189873,-2.061192,1.710834,-0.7651099,1.735024,-0.5343897,308.4883,51.04263,156.1109
3,3.533325,-0.04098435,-0.02987601,0.02747974,-1.420115,-0.8368291,-0.3088329,-1.414371,0.05484188,-0.01833032,0.08949284,-0.05376368,-0.316024,-1.666456,-3.064699,-0.03738274,0.05162515,0.02863106,-1.189025,-2.060035,1.710711,-0.7650656,1.734966,-0.5345433,308.509,51.03598,156.1132
3,3.544436,-0.0176023,-0.03294133,0.03826985,-1.419921,-0.8360227,-0.3093778,-1.41461,-0.02250464,-0.006602641,0.08405715,-0.04967318,-0.3153497,-1.665539,-3.065863,-0.03843184,0.0537045,0.03610462,-1.188358,-2.059441,1.710966,-0.7650573,1.734796,-0.5347984,308.502,51.01485,156.1047
3,3.555547,0.0132498,-0.03599913,0.04803455,-1.419722,-0.8350171,-0.3107653,-1.41516,-0.05011843,-0.003574491,0.07453156,-0.05937386,-0.3147542,-1.662695,-3.068528,-0.03193932,0.04730321,0.04669071,-1.187406,-2.059233,1.710998,-0.765049,1.734526,-0.535138,308.4594,50.98582,156.1016
3,3.566658,0.02285771,-0.03813622,0.04383785,-1.419328,-0.8345292,-0.3112303,-1.414984,0.01631166,-0.01104406,0.07244775,-0.05931329,-0.3139196,-1.660714,-3.070009,-0.03086293,0.04520262,0.04454452,-1.186907,-2.058779,1.711108,-0.765021,1.734072,-0.5355214,308.4365,50.94979,156.094
3,3.577769,0.04307808,-0.03699841,0.04499243,-1.419351,-0.834094,-0.3121885,-1.415566,-0.05346878,-0.01419288,0.07778439,-0.05816233,-0.3128447,-1.659338,-3.071067,-0.02558028,0.0474104,0.03920808,-1.18657,-2.058117,1.711006,-0.7649974,1.733469,-0.5359806,308.4033,50.9142,156.0762
3,3.58888,0.06540139,-0.03051054,0.05145461,-1.419462,-0.8333218,-0.3137566,-1.414587,0.08978681,0.0005681813,0.07353418,-0.07114845,-0.3121768,-1.655159,-3.075727,-0.009681766,0.04975528,0.02530073,-1.18662,-2.057415,1.71031,-0.7649708,1.732647,-0.5364723,308.3506,50.91013,155.9947
3,3.599991,0.07922377,-0.0293824,0.05578314,-1.419478,-0.8324344,-0.3151388,-1.414801,-0.02046906,0.01088286,0.05981993,-0.09481229,-0.3118961,-1.649327,-3.081715,-0.009649443,0.04339688,0.01993308,-1.186548,-2.057115,1.710285,-0.7649933,1.731725,-0.5369445,308.1919,51.02095,155.7318
3,3.611102,0.1015626,-0.02716266,0.06120835,-1.419539,-0.831547,-0.3171601,-1.415232,-0.03926175,0.009669058,0.05994405,-0.1086564,-0.3111403,-1.643728,-3.087076,-0.01814101,0.03907147,0.01888061,-1.186362,-2.056847,1.710657,-0.7651052,1.730796,-0.5373092,308.0204,51.1237,155.4931
3,3.622213,0.1259991,-0.01109707,0.06336027,-1.420363,-0.8302474,-0.3204592,-1.414887,0.03164504,0.01090028,0.08657125,-0.1084483,-0.3084457,-1.636214,-3.094544,-0.01070543,0.05917909,0.05198858,-1.184095,-2.05518,1.710164,-0.7653229,1.729899,-0.5376139,307.9154,51.10108,155.476
3,3.633324,0.1355335,-0.00356967,0.0697552,-1.420987,-0.8293281,-0.3223085,-1.416465,-0.1446836,0.007902332,0.1014264,-0.09870373,-0.3067674,-1.633699,-3.09699,-0.004351394,0.07825166,0.0787087,-1.182124,-2.053808,1.709438,-0.7655954,1.728931,-0.5378214,307.837,51.01275,155.5574
3,3.644435,0.1472102,0.007132359,0.07293943,-1.421705,-0.8286218,-0.3244614,-1.415169,0.1196214,0.006981298,0.1045168,-0.08588912,-0.3055136,-1.631887,-3.098575,-0.001185216,0.08253232,0.0797853,-1.181125,-2.05286,1.709004,-0.7658926,1.727692,-0.5379503,307.8333,50.82478,155.7681
3,3.655546,0.1642084,0.01359798,0.07830777,-1.422304,-0.827752,-0.3268833,-1.414595,0.05107442,0.005924672,0.09596118,-0.08062793,-0.3046827,-1.629356,-3.101085,-0.006385779,0.06441045,0.07437521,-1.180462,-2.052833,1.709231,-0.7663357,1.726531,-0.5382761,307.7131,50.68191,155.9709
3,3.666657,0.1759283,0.01469334,0.07729027,-1.422856,-0.827132,-0.3292455,-1.414729,-0.01267726,0.0005034432,0.07894237,-0.07964828,-0.3043615,-1.626622,-3.103492,-0.007379374,0.04534886,0.05402831,-1.180565,-2.052938,1.709336,-0.7668515,1.725495,-0.5387969,307.4806,50.61432,156.1062
3,3.677768,0.1737981,0.01681172,0.07620014,-1.423379,-0.82643,-0.3312248,-1.414846,-0.01066498,-0.003672503,0.07782849,-0.07109998,-0.3035391,-1.62451,-3.105317,-0.00947712,0.03791219,0.04760198,-1.180235,-2.05283,1.709471,-0.7673699,1.724572,-0.5394436,307.2243,50.59258,156.1701
3,3.688879,0.1642244,0.01995552,0.07187673,-1.423941,-0.8257909,-0.3327993,-1.414682,0.01505149,0.004844107,0.08420464,-0.0754014,-0.302338,-1.621166,-3.108867,-0.005175901,0.02630358,0.03579574,-1.180161,-2.052786,1.709407,-0.7678227,1.723685,-0.5401571,307.0038,50.56194,156.2181
3,3.69999,0.1599576,0.01782881,0.0739999,-1.424368,-0.8249589,-0.3345639,-1.414136,0.04962974,0.01770374,0.08406,-0.06808054,-0.3014672,-1.619484,-3.11105,-0.001936236,0.01468166,0.02399386,-1.180312,-2.052995,1.709414,-0.7681457,1.7227,-0.5407954,306.8027,50.56416,156.1768
3,3.711101,0.1546412,0.01567846,0.07291742,-1.424677,-0.8243197,-0.3361927,-1.413605,0.04804273,0.01659414,0.07339814,-0.06603047,-0.3009612,-1.617284,-3.113244,0.0002201595,0.01361538,0.02716132,-1.180052,-2.052874,1.709256,-0.7683829,1.721706,-0.5413765,306.643,50.55251,156.1363
3,3.722212,0.1546412,0.01567846,0.07291742,-1.424677,-0.8243197,-0.3361927,-1.413685,-0.007665711,0.01659414,0.07339814,-0.06603047,-0.3009612,-1.617284,-3.113244,0.0002201595,0.01361538,0.02716132,-1.180052,-2.052874,1.709256,-0.7685635,1.720788,-0.5419325,306.504,50.5185,156.1234
3,3.733323,0.1461577,0.006049819,0.06973872,-1.425046,-0.8229365,-0.3394273,-1.412092,0.1457556,0.01341992,0.05949827,-0.05651937,-0.2999518,-1.614227,-3.116362,-0.008312896,0.01040003,0.01972094,-1.179819,-2.052648,1.709623,-0.7686862,1.719964,-0.5424138,306.3517,50.52755,156.0434
3,3.744434,0.1313153,-0.001513392,0.0590604,-1.424871,-0.8225892,-0.3404191,-1.415094,-0.2756848,0.02412936,0.07437915,-0.0596981,-0.2984892,-1.61205,-3.119112,-0.0008183382,0.01568119,0.0378288,-1.178743,-2.052409,1.709286,-0.7687719,1.719392,-0.5427858,306.1568,50.6225,155.8653
3,3.755545,0.1186226,-0.01228249,0.04627556,-1.424419,-0.8224555,-0.3413475,-1.413666,0.1330214,0.0230542,0.06904215,-0.05760933,-0.297898,-1.609697,-3.121543,0.008827992,0.01356751,0.04841904,-1.177927,-2.05242,1.708931,-0.7687279,1.718639,-0.5428253,306.1563,50.56178,155.8377
3,3.766656,0.1090797,-0.01979765,0.04095039,-1.424051,-0.8220374,-0.3422748,-1.412951,0.06391973,0.02730516,0.05617908,-0.05137212,-0.2977009,-1.60858,-3.12308,0.0120085,0.01256022,0.0430721,-1.177638,-2.052354,1.708657,-0.7687196,1.717919,-0.5427629,306.1779,50.46195,155.8912
3,3.777767,0.1069869,-0.02409523,0.03670795,-1.42373,-0.8216006,-0.3435701,-1.412909,0.003502572,0.03255829,0.04335556,-0.05154203,-0.2978048,-1.606387,-3.125792,0.007769904,0.001961109,0.02811768,-1.177952,-2.052706,1.70888,-0.7687851,1.717314,-0.5427494,306.2399,50.38331,156.0523
3,3.788878,0.1038354,-0.03371852,0.03249437,-1.423084,-0.8211548,-0.3446589,-1.412943,-0.003102328,0.02918227,0.03067377,-0.06120285,-0.2979353,-1.602847,-3.129374,0.003480291,-0.002252921,0.01426801,-1.178205,-2.052828,1.709076,-0.7688856,1.716778,-0.5429103,306.3046,50.32309,156.2437
3,3.799989,0.08897035,-0.04231594,0.02607896,-1.422407,-0.8209215,-0.3451457,-1.413374,-0.03924241,0.03251855,0.04017159,-0.05263222,-0.2970889,-1.602012,-3.130488,0.006664793,-0.004319132,0.00784947,-1.178366,-2.052936,1.708923,-0.7689608,1.716225,-0.5431684,306.2673,50.31235,156.286
3,3.8111,0.07407564,-0.04449794,0.0228169,-1.421975,-0.8206845,-0.3455366,-1.413251,0.01157941,0.03586443,0.05180468,-0.04510814,-0.2961446,-1.60131,-3.131663,0.01201994,-0.00325214,0.01529274,-1.177854,-2.052964,1.708548,-0.7689864,1.715614,-0.5435229,306.1987,50.32491,156.26
3,3.822211,0.06981773,-0.04132645,0.02064376,-1.421665,-0.820391,-0.3462312,-1.41271,0.04932978,0.03711827,0.05700463,-0.03015484,-0.2952343,-1.60231,-3.131142,0.02168487,-0.00854289,0.02267515,-1.177396,-2.053322,1.708107,-0.7689652,1.714933,-0.5439168,306.1198,50.39745,156.1321
3,3.833322,0.06978615,-0.03598353,0.02380284,-1.421522,-0.8199329,-0.3470866,-1.412641,0.00598869,0.03819727,0.04092898,-0.01964766,-0.2953126,-1.602859,-3.131061,0.02385806,-0.01701092,0.01621937,-1.177578,-2.053851,1.707962,-0.7689317,1.714265,-0.544391,306.0424,50.48879,155.9784
3,3.844433,0.06978615,-0.03598353,0.02380284,-1.421522,-0.8199329,-0.3470866,-1.413031,-0.03559028,0.03819727,0.04092898,-0.01964766,-0.2953126,-1.602859,-3.131061,0.02385806,-0.01701092,0.01621937,-1.177578,-2.053851,1.707962,-0.7689142,1.713718,-0.5448577,305.8973,50.62326,155.716
3,3.855544,0.05914171,-0.02221792,0.01513218,-1.421483,-0.8198371,-0.3481061,-1.412516,0.04743924,0.03059986,0.00255865,-0.01137665,-0.2962985,-1.60236,-3.132061,0.01763298,-0.03202869,0.02468565,-1.176849,-2.055262,1.708229,-0.7689119,1.713296,-0.5452198,305.762,50.73239,155.4945
3,3.866655,0.0517066,-0.02014049,0.00975422,-1.421322,-0.8198594,-0.3483979,-1.413931,-0.1298272,0.02941778,-0.01660925,-0.0115279,-0.297163,-1.601837,-3.132842,0.02503609,-0.02662804,0.02255355,-1.176699,-2.055391,1.707734,-0.7689292,1.713062,-0.5454524,305.6621,50.7746,155.4164
3,3.877766,0.03678898,-0.01168693,0.005365882,-1.421409,-0.81991,-0.3482184,-1.413085,0.07857175,0.02085184,-0.0154566,-0.01568463,-0.2972434,-1.601,-3.133556,0.02599766,-0.02227654,0.007664633,-1.177146,-2.055491,1.707441,-0.7689072,1.71281,-0.5455377,305.7281,50.69092,155.5543
3,3.888877,0.03465374,-0.00743799,0.004261664,-1.421476,-0.8199255,-0.3485215,-1.412923,0.01405662,0.01245185,0.002694524,-0.01437442,-0.2965856,-1.600629,-3.133752,0.02178432,-0.02763897,0.007653613,-1.177079,-2.056051,1.707512,-0.7689238,1.712637,-0.5456536,305.8108,50.62558,155.6667
