loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.033329,-0.4500364,0.0765237,-0.04364364,-1.373291,-0.5571365,-1.232557,-1.826608,-0.03572217,-0.2368694,0.1596385,-0.04027152,-0.3587544,-0.5938231,1.843322,-0.05285595,0.09833854,0.1055848,-0.9468214,-2.077018,1.580482,-0.6568174,1.42111,-0.4379621,281.0371,66.86747,127.726
1,3.04444,-0.4329917,0.07330689,-0.04681884,-1.372954,-0.558058,-1.228132,-1.831234,-0.4227806,-0.2409925,0.1724132,-0.03585055,-0.3583677,-0.5871407,1.83989,-0.05603584,0.09938061,0.1088042,-0.945468,-2.075638,1.580421,-0.6574769,1.422668,-0.4391468,281.163,66.42252,128.1381
1,3.055551,-0.3925037,0.05089442,-0.05091754,-1.372083,-0.5588223,-1.220423,-1.826792,0.4095042,-0.2322253,0.1957158,-0.02932367,-0.357678,-0.5732545,1.831706,-0.05818054,0.1057532,0.110966,-0.9429098,-2.072562,1.579937,-0.657617,1.423555,-0.4394159,281.3085,65.91376,128.6087
1,3.066662,-0.3786758,0.0369774,-0.05176458,-1.37266,-0.5579519,-1.216671,-1.822549,0.3840153,-0.2343202,0.1999899,-0.02820568,-0.3574463,-0.5662876,1.827965,-0.05595496,0.1014646,0.1215845,-0.9413422,-2.071557,1.579782,-0.6581394,1.424577,-0.4404751,281.5142,65.31738,129.0589
1,3.077773,-0.3509781,0.01992306,-0.05272098,-1.371951,-0.5578151,-1.21376,-1.82697,-0.4071031,-0.2384657,0.2009762,-0.01643912,-0.3566442,-0.5601555,1.825022,-0.05591206,0.09506729,0.1236978,-0.9398844,-2.070529,1.579789,-0.659496,1.426318,-0.4431658,281.7209,65.09265,129.1615
1,3.088884,-0.3307367,0.005994294,-0.05363756,-1.371601,-0.5566321,-1.211029,-1.827202,-0.01731049,-0.2330167,0.2072649,-0.008961268,-0.3557365,-0.5530379,1.820682,-0.05586341,0.09397984,0.1300845,-0.9382796,-2.069386,1.579694,-0.6608331,1.428031,-0.4456991,281.8746,64.84678,129.3824
1,3.099995,-0.3126266,0.01027501,-0.05047192,-1.371284,-0.5570497,-1.208106,-1.828013,-0.07449199,-0.2276119,0.213585,-0.005754292,-0.3550479,-0.5458191,1.816258,-0.06539074,0.09178996,0.1365342,-0.9365315,-2.068178,1.579896,-0.6618826,1.429476,-0.4477035,281.958,64.19316,130.0929
1,3.111106,-0.2859995,0.0209895,-0.04418156,-1.371026,-0.5581304,-1.205488,-1.827889,0.01188896,-0.2254311,0.2285531,-0.01308796,-0.354716,-0.5369977,1.810359,-0.06746042,0.08750205,0.1429281,-0.9347264,-2.067143,1.580088,-0.662626,1.430657,-0.4492504,282.0825,63.78016,130.5381
1,3.122217,-0.2657794,0.02525388,-0.04295523,-1.372937,-0.5579439,-1.203035,-1.82778,0.009613902,-0.2318435,0.241517,-0.02674219,-0.3546025,-0.5278215,1.804456,-0.07171935,0.09173428,0.1472298,-0.9329176,-2.06569,1.580225,-0.6631461,1.431688,-0.4505617,282.2229,63.49322,130.7791
1,3.133328,-0.2444735,0.02525459,-0.04296075,-1.372608,-0.5584025,-1.200942,-1.828002,-0.02047133,-0.2383234,0.2491746,-0.04259075,-0.3549088,-0.5187044,1.798778,-0.077158,0.1034435,0.1387632,-0.9318103,-2.06393,1.580264,-0.6636614,1.432696,-0.4519184,282.432,63.1295,131.063
1,3.144439,-0.2327621,0.01666659,-0.04712334,-1.372314,-0.557945,-1.198754,-1.827733,0.02463233,-0.2265046,0.2618589,-0.04149371,-0.3543575,-0.5093141,1.7922,-0.0772792,0.116247,0.130274,-0.9306603,-2.061873,1.579996,-0.6642982,1.433721,-0.4533893,282.6079,62.84644,131.1959
1,3.15555,-0.2157173,0.00706007,-0.0502619,-1.371616,-0.5580063,-1.196912,-1.827983,-0.02328414,-0.2083718,0.258474,-0.03636508,-0.3539874,-0.5014274,1.786519,-0.07298771,0.1141274,0.1334365,-0.929081,-2.060369,1.579751,-0.6651224,1.434766,-0.4547471,282.6643,62.43952,131.3964
1,3.166661,-0.2071873,0.000604054,-0.05660613,-1.370797,-0.5578289,-1.195023,-1.827541,0.04052937,-0.1998446,0.2562475,-0.03433725,-0.3537823,-0.4939386,1.781416,-0.06761166,0.1109305,0.1397889,-0.9272099,-2.059188,1.579679,-0.6660923,1.435755,-0.4560675,282.8107,61.87173,132.015
1,3.177772,-0.191209,-0.01757395,-0.06714554,-1.369477,-0.5575051,-1.193554,-1.827748,-0.01944742,-0.1946023,0.2466299,-0.03554241,-0.3537003,-0.4869883,1.776851,-0.06755079,0.1066522,0.146169,-0.9253712,-2.057964,1.579671,-0.6670856,1.436625,-0.4574398,282.9723,61.32404,132.7357
1,3.188883,-0.1720285,-0.01648303,-0.06511062,-1.367887,-0.5580766,-1.192094,-1.827507,0.02205166,-0.1873627,0.238199,-0.05060352,-0.3542084,-0.4793525,1.771786,-0.06224976,0.1151843,0.1493529,-0.9236125,-2.056127,1.579184,-0.6680483,1.437336,-0.458833,283.0888,61.12462,133.0218
1,3.199994,-0.1635052,-0.02286658,-0.06400573,-1.367095,-0.5578827,-1.190614,-1.827693,-0.0172463,-0.1789226,0.2339239,-0.05604851,-0.3545253,-0.471942,1.766539,-0.06331116,0.1151678,0.1514897,-0.9218564,-2.054639,1.579175,-0.6689472,1.437943,-0.4602769,283.1459,61.22288,132.9615
1,3.211105,-0.1379485,-0.02390696,-0.05756702,-1.367132,-0.5573384,-1.189816,-1.827725,-0.002901622,-0.1693767,0.2285062,-0.05513564,-0.3547922,-0.465079,1.761771,-0.06224427,0.1087924,0.1472045,-0.920364,-2.053394,1.579079,-0.6697732,1.438412,-0.4618096,283.2861,61.19942,133.0348
1,3.222216,-0.1230447,-0.0228366,-0.05543335,-1.366688,-0.5571461,-1.188757,-1.827378,0.03162105,-0.1586059,0.2250767,-0.04033624,-0.354177,-0.4587513,1.757159,-0.06652738,0.1034601,0.1408256,-0.919026,-2.052273,1.579346,-0.6705432,1.438732,-0.4635533,283.4498,61.15159,133.1215
1,3.233327,-0.1134568,-0.02176351,-0.0543779,-1.366081,-0.5571769,-1.187791,-1.827779,-0.03709972,-0.157402,0.2302931,-0.02964362,-0.3536625,-0.4509999,1.751607,-0.06754668,0.09493013,0.1418748,-0.9173924,-2.051329,1.579559,-0.6712615,1.438911,-0.4653033,283.4707,61.45225,132.6537
1,3.244438,-0.09853518,-0.01750034,-0.05446018,-1.364809,-0.5575929,-1.187183,-1.827467,0.0287671,-0.1584896,0.2345851,-0.03280041,-0.3537477,-0.4430142,1.746275,-0.06959979,0.09383157,0.1536055,-0.9152459,-2.049906,1.579587,-0.6719926,1.439029,-0.466925,283.3864,61.82706,132.0618
1,3.255549,-0.09533815,-0.02174727,-0.05230251,-1.364203,-0.5574278,-1.18626,-1.8274,0.005691919,-0.1616555,0.241021,-0.03484095,-0.3536763,-0.4345416,1.740219,-0.0695564,0.09487692,0.1610653,-0.913207,-2.048557,1.579545,-0.6727298,1.439169,-0.4684354,283.3167,62.2211,131.6036
1,3.26666,-0.08681999,-0.02170561,-0.04688943,-1.365019,-0.5569703,-1.185605,-1.827675,-0.02528026,-0.1637966,0.2453074,-0.03693262,-0.3539144,-0.4264951,1.734836,-0.06532303,0.09279144,0.1557101,-0.911599,-2.047142,1.579311,-0.6735159,1.439351,-0.4698983,283.4063,62.36172,131.4782
1,3.277771,-0.07403585,-0.01528422,-0.04267441,-1.364728,-0.5571519,-1.18519,-1.827118,0.05113709,-0.1573039,0.2558907,-0.03476045,-0.3536896,-0.41723,1.72767,-0.06532215,0.08960131,0.1535709,-0.9099553,-2.046037,1.579362,-0.6743387,1.439446,-0.4713157,283.5925,62.17797,131.6895
1,3.288882,-0.06659423,-0.003560772,-0.04164328,-1.365031,-0.5574443,-1.184449,-1.827128,-0.001527602,-0.1498493,0.265536,-0.04327089,-0.354079,-0.4062972,1.718857,-0.06853871,0.09277426,0.1546734,-0.908058,-2.044693,1.579569,-0.6752434,1.439564,-0.4727333,283.5816,62.28856,131.4867
1,3.299993,-0.06553739,-0.0003662016,-0.0416673,-1.364582,-0.5577282,-1.183558,-1.827385,-0.02355581,-0.1403243,0.2698125,-0.05289203,-0.3543464,-0.3971966,1.711698,-0.06745744,0.1034114,0.1653622,-0.9056244,-2.042654,1.579098,-0.6762565,1.439822,-0.4740694,283.4508,62.52305,131.148
1,3.311104,-0.06660282,0.0006989604,-0.04167389,-1.364156,-0.5579525,-1.182723,-1.826986,0.03659995,-0.1328771,0.2761914,-0.05716757,-0.354683,-0.3873994,1.703963,-0.06635109,0.1012629,0.1706699,-0.9036308,-2.041543,1.579134,-0.6773352,1.440174,-0.4753059,283.4208,62.599,131.1082
1,3.322215,-0.05914749,-0.004601334,-0.0373824,-1.363755,-0.5578033,-1.182282,-1.826685,0.02708374,-0.1211607,0.2728582,-0.05305175,-0.3548119,-0.3790663,1.69728,-0.05879153,0.09274009,0.1801833,-0.9013421,-2.040823,1.57904,-0.6784257,1.440601,-0.4764196,283.4506,62.49171,131.3181
1,3.333326,-0.04955958,-0.00352795,-0.03632747,-1.363412,-0.5579445,-1.182014,-1.826633,0.004513846,-0.1138258,0.249306,-0.04695023,-0.3548684,-0.3733848,1.692945,-0.05130139,0.08106494,0.1769076,-0.899497,-2.040201,1.578953,-0.6795147,1.44104,-0.4774773,283.5797,62.18993,131.7112
1,3.344437,-0.03678632,-0.006733344,-0.03738832,-1.362745,-0.5579845,-1.18188,-1.826886,-0.02318462,-0.1087076,0.225833,-0.04722043,-0.3551432,-0.3681788,1.689509,-0.05015653,0.07359104,0.1822001,-0.8974257,-2.039623,1.578977,-0.6806173,1.441472,-0.4785698,283.7204,61.83595,132.1118
1,3.355548,-0.02932988,-0.004608795,-0.0384702,-1.362341,-0.5581927,-1.181761,-1.827066,-0.01629971,-0.1056698,0.2141622,-0.05481669,-0.3557307,-0.3622027,1.68499,-0.04695876,0.0746682,0.1832476,-0.895358,-2.038545,1.578709,-0.6817169,1.441837,-0.479717,283.8282,61.49628,132.4779
1,3.366659,-0.02613557,-0.005656781,-0.03527088,-1.36199,-0.5581677,-1.181515,-1.827096,-0.002637545,-0.1057174,0.221709,-0.06327694,-0.3564854,-0.3534569,1.678331,-0.04595437,0.07893676,0.1789907,-0.8935347,-2.037337,1.578628,-0.6827872,1.442105,-0.4809223,283.8699,61.35235,132.6693
1,3.37777,-0.01654752,-0.005648532,-0.03420901,-1.36164,-0.5582305,-1.181645,-1.827039,0.005109236,-0.09929097,0.2377299,-0.07277189,-0.3572924,-0.343967,1.670316,-0.04700977,0.08424398,0.1843383,-0.8913041,-2.035909,1.578305,-0.6837863,1.44226,-0.4821683,283.8871,61.45693,132.612
1,3.388881,-0.009095985,0.005044832,-0.02789376,-1.361647,-0.5586486,-1.181591,-1.826761,0.02526688,-0.08739871,0.2599795,-0.06947818,-0.3575981,-0.3334203,1.661319,-0.04490978,0.08213352,0.1800745,-0.8891687,-2.034879,1.578282,-0.6847402,1.442293,-0.4834472,283.9152,61.57921,132.4809
1,3.399992,-0.0005886424,0.01782075,-0.02906187,-1.361308,-0.5594369,-1.181483,-1.827039,-0.02564265,-0.08532435,0.2686185,-0.08326726,-0.3587342,-0.3237605,1.653136,-0.03744568,0.08853675,0.1875078,-0.8867165,-2.033456,1.577713,-0.6856694,1.442229,-0.4847674,283.922,61.69224,132.33
1,3.411103,0.00686635,0.0316634,-0.03022055,-1.361267,-0.5603451,-1.181626,-1.826875,0.01515423,-0.07161576,0.2643642,-0.09515171,-0.3599433,-0.3155255,1.645802,-0.03531325,0.09705174,0.1939089,-0.8843431,-2.031703,1.576923,-0.6865981,1.442079,-0.4861017,283.9138,61.85497,132.1122
1,3.422215,0.01538897,0.03166977,-0.02915914,-1.36111,-0.560752,-1.181993,-1.826791,0.007522909,-0.06743768,0.2622517,-0.1016043,-0.3610139,-0.307659,1.639155,-0.0266725,0.09384914,0.2098257,-0.8814844,-2.030592,1.576238,-0.6875489,1.441886,-0.4874207,283.8629,62.11093,131.8311
1,3.433326,0.0345634,0.03272356,-0.03130351,-1.360874,-0.561307,-1.182917,-1.826978,-0.01726975,-0.05673353,0.266412,-0.09953138,-0.3618245,-0.2988962,1.631186,-0.01906426,0.08637808,0.2278669,-0.8783489,-2.029731,1.575628,-0.6885263,1.441676,-0.4886845,283.8309,62.46618,131.4778
1,3.444437,0.05160407,0.03911527,-0.03243193,-1.360578,-0.5621992,-1.183801,-1.827029,-0.004558245,-0.05779707,0.2706863,-0.1016172,-0.3628605,-0.290471,1.624147,-0.01789523,0.07782941,0.2384781,-0.8755568,-2.029109,1.575452,-0.6895959,1.441479,-0.4899183,283.8342,62.6709,131.2635
1,3.455548,0.06332267,0.0476597,-0.02929594,-1.360688,-0.5630594,-1.184734,-1.827505,-0.04359959,-0.05894126,0.2718503,-0.1111843,-0.3642858,-0.2816895,1.616638,-0.009290524,0.07783446,0.2512065,-0.872336,-2.028016,1.574554,-0.6907529,1.441288,-0.4911322,283.8293,62.72056,131.2353
1,3.466659,0.08462802,0.0604741,-0.02512664,-1.361014,-0.5641635,-1.186176,-1.827446,0.00570322,-0.0599809,0.2782761,-0.1132565,-0.3655998,-0.2721415,1.608515,-0.005015418,0.07678191,0.253304,-0.8695711,-2.026968,1.573855,-0.6919613,1.44105,-0.4922911,283.8094,62.77715,131.2451
1,3.47777,0.09954108,0.07220095,-0.02414349,-1.361245,-0.5653923,-1.187546,-1.827324,0.01092795,-0.05133525,0.2995565,-0.117395,-0.3668877,-0.2608055,1.598218,-0.0051056,0.08425301,0.2479976,-0.8670523,-2.025548,1.572997,-0.693202,1.440765,-0.4934084,283.7677,62.96385,131.1519
1,3.488881,0.1112584,0.07965194,-0.02526153,-1.361373,-0.5665742,-1.188877,-1.827717,-0.03611736,-0.04282564,0.3091481,-0.1248515,-0.3685549,-0.2502753,1.588772,-0.00510671,0.09170437,0.2501338,-0.8644775,-2.0238,1.571972,-0.6944936,1.440434,-0.4945066,283.724,63.09644,131.0935
1,3.499992,0.1293703,0.0732988,-0.01990046,-1.361558,-0.5671457,-1.190711,-1.827547,0.01574946,-0.03541362,0.3198751,-0.1386674,-0.3705395,-0.2393527,1.578706,-0.003968775,0.09380546,0.262916,-0.8610879,-2.022342,1.571035,-0.6958298,1.440009,-0.4955493,283.6846,63.13876,131.1248
1,3.511103,0.1411,0.08182608,-0.01675379,-1.361783,-0.568342,-1.192495,-1.82731,0.02139052,-0.02694428,0.3273988,-0.1504042,-0.3727403,-0.2279282,1.568167,0.008967638,0.09804791,0.2916175,-0.8566329,-2.020738,1.569559,-0.6972208,1.439466,-0.4965532,283.6424,63.20747,131.143
1,3.522214,0.160269,0.0925566,-0.007250961,-1.362628,-0.5695234,-1.194607,-1.82751,-0.01859578,-0.02268839,0.3359839,-0.1599425,-0.3747797,-0.2168804,1.557783,0.01231106,0.09588891,0.31183,-0.8525642,-2.019235,1.568272,-0.698662,1.43881,-0.4975528,283.5706,63.35516,131.0999
1,3.533325,0.1815744,0.1054018,0.001177806,-1.363512,-0.5709444,-1.197006,-1.827463,0.004354936,-0.01199991,0.3423208,-0.1610404,-0.3766264,-0.2054123,1.546954,0.01768748,0.09695596,0.3203208,-0.8487175,-2.017739,1.566899,-0.7001092,1.438032,-0.4985497,283.4626,63.55736,131.0084
1,3.544436,0.198644,0.1234985,0.006355438,-1.363986,-0.5720321,-1.199835,-1.827616,-0.01411851,0.001809299,0.3454562,-0.1654112,-0.3788485,-0.1947761,1.53684,0.01768705,0.09800582,0.3235375,-0.8448186,-2.01633,1.565978,-0.7015724,1.43716,-0.4995654,283.329,63.8816,130.7772
1,3.555547,0.2114267,0.124559,0.005278144,-1.364515,-0.5733786,-1.202353,-1.827794,-0.01629477,0.01565766,0.3517933,-0.1708038,-0.3811191,-0.1838449,1.526013,0.01771448,0.09799436,0.3277987,-0.841022,-2.014845,1.564774,-0.7030365,1.436198,-0.5005403,283.1632,64.19013,130.5566
1,3.566658,0.2327319,0.1299146,0.009493671,-1.365273,-0.5748252,-1.205348,-1.827976,-0.01672038,0.01987699,0.350718,-0.174057,-0.3834398,-0.1741239,1.516726,0.01877689,0.09905511,0.327791,-0.8374406,-2.013446,1.563547,-0.7045407,1.435196,-0.5018134,283.109,63.60717,131.543
1,3.577769,0.2593643,0.1374045,0.01369491,-1.366198,-0.5764428,-1.20884,-1.827537,0.04014434,0.03580856,0.3495726,-0.1784737,-0.3858217,-0.1641242,1.506508,0.02526352,0.09265529,0.3394535,-0.8332269,-2.012416,1.562441,-0.7059043,1.433991,-0.5039439,283.1444,62.5179,133.2236
1,3.58888,0.2795846,0.1406064,0.01370537,-1.367511,-0.577759,-1.212106,-1.827795,-0.02399843,0.04221132,0.3441551,-0.1732546,-0.3878266,-0.1545299,1.496879,0.0274836,0.0851851,0.3479416,-0.8290367,-2.011441,1.561388,-0.7068497,1.4323,-0.5059349,282.9058,63.3639,132.3394
1,3.599991,0.3105026,0.1524279,0.02109793,-1.369346,-0.5801142,-1.216551,-1.828159,-0.03327805,0.05070916,0.3312511,-0.1670587,-0.3897153,-0.1463609,1.488291,0.03187535,0.07770771,0.3628077,-0.8244342,-2.01058,1.56027,-0.7075413,1.430303,-0.5075417,282.5401,65.1757,130.1989
1,3.611102,0.3435305,0.1663489,0.03164496,-1.370847,-0.5820573,-1.221188,-1.827693,0.04280346,0.06034237,0.3311208,-0.1596996,-0.3916876,-0.1365504,1.478488,0.03298144,0.07238273,0.3691996,-0.8197929,-2.009397,1.559355,-0.7082106,1.428213,-0.5087157,282.2028,66.88345,128.1955
1,3.622213,0.3744241,0.1759995,0.03685964,-1.371871,-0.5844616,-1.225984,-1.828787,-0.1006471,0.07950926,0.3460131,-0.1725332,-0.3946911,-0.1256043,1.466898,0.03084784,0.07450046,0.3702844,-0.8156059,-2.008083,1.558179,-0.7089955,1.426177,-0.5094807,281.8915,68.03732,126.9186
1,3.633324,0.3967945,0.1824024,0.03787304,-1.373052,-0.5864611,-1.230755,-1.82874,0.004955207,0.09022743,0.3673376,-0.1830831,-0.3975807,-0.1139141,1.454751,0.02335717,0.07660234,0.3724833,-0.8112436,-2.00649,1.557535,-0.7100115,1.42428,-0.5099314,281.6324,68.66783,126.348
1,3.644435,0.4191828,0.1866736,0.0410549,-1.374564,-0.5880761,-1.236016,-1.828656,0.007403952,0.09569827,0.3843419,-0.1808386,-0.400125,-0.1014712,1.442144,0.02658583,0.07235429,0.3746012,-0.8067067,-2.005403,1.556363,-0.7113162,1.422553,-0.5102695,281.3952,68.99426,126.2425
1,3.655546,0.444751,0.1899028,0.04528396,-1.375879,-0.5899909,-1.241409,-1.828247,0.03707482,0.1032518,0.3906267,-0.1755208,-0.402475,-0.0904793,1.43061,0.03197579,0.06172071,0.3766685,-0.8024786,-2.004852,1.555437,-0.7128214,1.420926,-0.5105075,281.1669,69.37848,126.1723
1,3.666657,0.4586435,0.1952038,0.04423231,-1.377639,-0.5915744,-1.247205,-1.828343,-0.009284731,0.10212,0.3831732,-0.1755842,-0.4049752,-0.08149752,1.421354,0.04055525,0.0468563,0.3755297,-0.7980274,-2.004582,1.554549,-0.7144926,1.419412,-0.510778,280.8799,69.83855,126.0345
1,3.677768,0.4767513,0.2015848,0.0420516,-1.378784,-0.5938237,-1.252711,-1.828289,0.004925243,0.10425,0.3767156,-0.1703374,-0.4072655,-0.07230695,1.411713,0.03839388,0.044733,0.369146,-0.794177,-2.003919,1.553741,-0.7162575,1.418044,-0.5111845,280.5468,70.35935,125.8479
1,3.688879,0.4937606,0.2016149,0.04096593,-1.379998,-0.5962594,-1.257747,-1.828354,-0.006179305,0.1191212,0.3691282,-0.1684168,-0.4097172,-0.06348869,1.401872,0.04366381,0.0468951,0.3659468,-0.7898297,-2.002992,1.552782,-0.7179136,1.41659,-0.5115249,280.2977,70.53385,126.0186
1,3.69999,0.5022838,0.2037603,0.04307902,-1.381248,-0.59835,-1.263228,-1.827947,0.03708279,0.1286479,0.360512,-0.1664599,-0.4121263,-0.05509121,1.392655,0.0468442,0.04585358,0.3627278,-0.7859159,-2.002229,1.551618,-0.7194428,1.414981,-0.5119552,280.0796,70.45785,126.4085
1,3.711101,0.5108021,0.2016203,0.04308473,-1.382223,-0.6001902,-1.268739,-1.827254,0.06279913,0.1306981,0.3594997,-0.1728716,-0.4148305,-0.04596882,1.383012,0.05107609,0.04162758,0.3573704,-0.7819829,-2.001654,1.550654,-0.7207621,1.413109,-0.5123395,279.8223,71.02248,126.0714
1,3.722212,0.5097641,0.2026016,0.03778531,-1.383251,-0.6016789,-1.274538,-1.827402,-0.01406559,0.141194,0.3574133,-0.1857939,-0.4182558,-0.03757241,1.373711,0.05212028,0.04696374,0.3573754,-0.7780691,-2.000502,1.549192,-0.7219755,1.41113,-0.5128528,279.4991,72.3398,124.9183
1,3.733323,0.5012409,0.1993832,0.03461426,-1.38415,-0.6036949,-1.279528,-1.827268,0.01232802,0.146404,0.3510521,-0.1933586,-0.4213728,-0.02983593,1.364838,0.05741298,0.05125581,0.3552226,-0.7741756,-1.999343,1.547567,-0.7229878,1.408962,-0.5132152,279.1863,73.82523,123.5349
1,3.744434,0.5001488,0.2015835,0.03447653,-1.384327,-0.606977,-1.284106,-1.827333,-0.006173295,0.1463288,0.3414535,-0.1924003,-0.4242799,-0.02267682,1.356849,0.06271037,0.05129351,0.3520029,-0.7702085,-1.998305,1.546044,-0.7238185,1.406626,-0.5134287,278.8909,75.18,122.2956
1,3.755545,0.492692,0.2090602,0.03762534,-1.385573,-0.6093606,-1.288867,-1.826519,0.07434433,0.1450873,0.3040688,-0.1810206,-0.4263071,-0.0184882,1.351472,0.07008889,0.04498351,0.3348937,-0.7670698,-1.997774,1.544623,-0.7245465,1.404199,-0.5136898,278.599,76.50205,121.1073
1,3.766656,0.4884261,0.2068898,0.03882675,-1.387665,-0.6105563,-1.293906,-1.826192,0.02926032,0.1513555,0.2719312,-0.1654148,-0.4282933,-0.01385323,1.345673,0.0753318,0.02909837,0.3124664,-0.763997,-1.997859,1.543895,-0.725228,1.401778,-0.5140085,278.2948,78.42474,119.3095
1,3.777767,0.4724469,0.2068948,0.03989823,-1.388751,-0.6126581,-1.298162,-1.826171,0.001696283,0.1587331,0.2537068,-0.1592602,-0.430305,-0.009558085,1.339772,0.07848878,0.0110497,0.294303,-0.7610303,-1.998464,1.543486,-0.7259522,1.399494,-0.5144713,278.0261,80.89172,116.9716
1,3.788878,0.4607546,0.2026276,0.04319113,-1.390409,-0.6140818,-1.302943,-1.826233,-0.005634335,0.1703391,0.2236357,-0.1436993,-0.4319929,-0.006927415,1.335508,0.08165202,-0.0006154217,0.2804019,-0.7583894,-1.998936,1.542817,-0.726657,1.397364,-0.514722,277.7068,83.68176,114.1554
1,3.799989,0.4437114,0.2027037,0.0497369,-1.393359,-0.6160004,-1.307156,-1.825638,0.05452029,0.1755964,0.2054177,-0.1364592,-0.4335988,-0.003847735,1.330585,0.08266315,-0.0005871393,0.271873,-0.7556826,-1.998843,1.541803,-0.7274025,1.395485,-0.5146937,277.3643,86.0321,111.769
1,3.8111,0.4170781,0.2101641,0.05076027,-1.394594,-0.6183716,-1.310485,-1.826008,-0.03428944,0.1786006,0.1873634,-0.1441021,-0.4356857,-0.001068993,1.325838,0.0836971,-0.001623653,0.2697374,-0.7526999,-1.998429,1.540823,-0.7281944,1.393891,-0.5144474,277.0923,87.93016,109.9871
1,3.822211,0.3968272,0.2132955,0.04649427,-1.395541,-0.6202326,-1.313799,-1.825625,0.03536139,0.1786167,0.184127,-0.139868,-0.4375105,0.002720153,1.320431,0.08472233,-0.004778143,0.2580065,-0.750165,-1.998417,1.539599,-0.7290104,1.392592,-0.5140073,276.848,89.00747,109.1202
1,3.833322,0.3606084,0.2133187,0.05076572,-1.39684,-0.6223744,-1.316165,-1.824853,0.07028762,0.1828553,0.1776679,-0.137832,-0.439282,0.005416337,1.31578,0.09109335,-0.01324419,0.2483553,-0.7477224,-1.998915,1.538752,-0.7298591,1.39153,-0.5136048,276.6202,88.56763,109.8894
1,3.844433,0.3349915,0.2058737,0.04455134,-1.399174,-0.6245139,-1.318116,-1.824808,0.003702467,0.1860423,0.1701432,-0.1336548,-0.4407718,0.00831652,1.31089,0.09531021,-0.0185137,0.2376459,-0.7456862,-1.999221,1.537812,-0.7306428,1.390589,-0.5132228,276.4795,88.24677,110.5466
1,3.855544,0.2998403,0.1760053,0.03942992,-1.399673,-0.6253566,-1.320069,-1.824106,0.06428913,0.1935325,0.1410678,-0.1062943,-0.4411713,0.009548497,1.307379,0.1006207,-0.04080762,0.2183763,-0.7438976,-2.000922,1.537768,-0.7312641,1.38969,-0.512889,276.3863,88.30682,110.7627
1,3.866655,0.284939,0.161062,0.03408094,-1.398924,-0.6270807,-1.322666,-1.823854,0.02263462,0.1935277,0.1185269,-0.08944961,-0.4416373,0.01035277,1.304418,0.1005937,-0.05780357,0.2002065,-0.7424099,-2.002596,1.537841,-0.7318142,1.388895,-0.5126532,276.2317,89.29066,109.8663
1,3.877766,0.2593741,0.1365063,0.0267949,-1.399128,-0.6277124,-1.324551,-1.823896,-0.003749133,0.1849138,0.08325921,-0.0705241,-0.4416906,0.009603359,1.303351,0.1016431,-0.07161282,0.1873787,-0.7407417,-2.004405,1.538009,-0.7323438,1.388341,-0.5125318,276.0121,90.73075,108.4945
1,3.888877,0.227411,0.1204807,0.01723281,-1.398334,-0.6291739,-1.325748,-1.824952,-0.09626061,0.1836551,0.05017357,-0.06336923,-0.4421199,0.008167915,1.30285,0.09399449,-0.06730963,0.157604,-0.7399758,-2.005236,1.537595,-0.7327515,1.38792,-0.5125044,275.9654,90.70234,108.7279
