loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.677768,-0.05656353,-0.1503882,-0.1133505,-1.457405,-1.419069,-0.3458919,-1.403907,0.2872304,-0.1035321,-0.0539049,0.1023625,-0.3218025,-1.9089,2.986439,-0.04499804,0.03713291,-0.02973767,-1.168984,-2.403384,1.678671,-0.8752943,1.695022,-0.2548024,304.9342,82.11819,159.1189
2,3.688879,-0.05232429,-0.1396998,-0.1080916,-1.455807,-1.419545,-0.3454871,-1.402985,0.08169894,-0.09515159,-0.0398998,0.0779186,-0.3217844,-1.909878,2.988179,-0.0462574,0.04783584,-0.04351248,-1.169625,-2.402434,1.679123,-0.8757441,1.695069,-0.2547018,304.9601,82.16264,159.2182
2,3.69999,-0.08016834,-0.07433975,-0.06398191,-1.457471,-1.419286,-0.3437044,-1.404322,-0.122623,-0.07109924,-0.03213367,0.02555534,-0.3221067,-1.905039,2.983529,-0.04090407,0.05634048,-0.03179355,-1.169486,-2.401444,1.679022,-0.8760617,1.695389,-0.2546443,304.9593,82.11243,159.3703
2,3.711101,-0.07595953,-0.06463119,-0.05019503,-1.457108,-1.419232,-0.3429587,-1.404749,-0.03785166,-0.06151871,-0.01718032,0.01389068,-0.3218313,-1.90482,2.983669,-0.03550635,0.05740612,-0.02329138,-1.169138,-2.400724,1.678686,-0.8762254,1.695855,-0.254706,305.0908,82.19765,159.406
2,3.722212,-0.04733229,-0.04086728,-0.01088423,-1.457785,-1.418181,-0.3435249,-1.403322,0.1306917,-0.05197594,0.008534297,-0.009402382,-0.3209264,-1.901456,2.98069,-0.02794403,0.04572565,-0.0202063,-1.169255,-2.400639,1.678701,-0.8761951,1.696293,-0.2548298,305.256,82.30283,159.2644
2,3.733323,-0.03565615,-0.02797075,0.00183125,-1.458074,-1.417873,-0.3435605,-1.404261,-0.08698487,-0.03932698,0.02144808,-0.03283674,-0.3204007,-1.897586,2.977025,-0.02459124,0.04354122,-0.002128594,-1.168603,-2.400088,1.67853,-0.8760304,1.696759,-0.254912,305.365,82.17049,159.2618
2,3.744434,-0.02505726,-0.0278531,0.01677863,-1.457916,-1.417076,-0.3436575,-1.405577,-0.1194131,-0.0265191,0.02347961,-0.03187525,-0.3201258,-1.896441,2.97579,-0.01601919,0.05099259,0.01169268,-1.167886,-2.399288,1.678099,-0.8757867,1.697245,-0.2549971,305.507,82.05489,159.3296
2,3.755545,-0.002739483,-0.01492852,0.03272573,-1.458521,-1.416373,-0.3444437,-1.405163,0.03869949,-0.02673644,-0.003114849,-0.03530415,-0.3210089,-1.895989,2.975668,-0.01918477,0.04672128,0.009560079,-1.167955,-2.398815,1.67801,-0.8754224,1.697514,-0.2550758,305.6972,81.89787,159.4665
2,3.766656,0.01321837,0.001106581,0.04010657,-1.459158,-1.415817,-0.3451963,-1.404992,0.01508399,-0.03431554,-0.02332183,-0.03328761,-0.3220177,-1.895576,2.975912,-0.01810424,0.04565847,0.01061243,-1.167759,-2.398334,1.677986,-0.8750997,1.69759,-0.2552135,305.8795,81.77259,159.5929
2,3.777767,0.03023165,0.02250831,0.05063666,-1.460396,-1.415417,-0.3461811,-1.405568,-0.0528322,-0.04822267,-0.03925296,-0.0279721,-0.3230047,-1.895848,2.9772,-0.011655,0.04036719,0.0126896,-1.167242,-2.39813,1.677738,-0.874839,1.697425,-0.2554459,305.9916,81.68649,159.6664
2,3.788878,0.03661165,0.02785977,0.05380804,-1.461044,-1.414894,-0.3467926,-1.405481,0.008352657,-0.03969964,-0.02107557,-0.04066819,-0.3225749,-1.89286,2.97456,-0.01703816,0.04036573,0.005289583,-1.167153,-2.397618,1.677966,-0.8746996,1.697004,-0.2557473,306.0546,81.60492,159.6748
2,3.799989,0.04195295,0.03207187,0.04846552,-1.461549,-1.414543,-0.3473785,-1.405562,-0.00759163,-0.02682171,0.0141347,-0.05644417,-0.3214062,-1.888563,2.970339,-0.01391902,0.04892435,0.003174652,-1.167142,-2.396614,1.677642,-0.874805,1.696459,-0.2560961,306.0273,81.54331,159.6269
2,3.8111,0.05475327,0.02671204,0.04429337,-1.461771,-1.414268,-0.3484677,-1.405046,0.04704528,-0.01723447,0.0312346,-0.06915738,-0.3206899,-1.884454,2.966304,-0.009643206,0.0542335,0.01062967,-1.166593,-2.396063,1.677445,-0.8751408,1.695812,-0.2564147,305.9159,81.49577,159.5737
2,3.822211,0.07819618,0.01709938,0.04125116,-1.461748,-1.413893,-0.3500459,-1.404876,0.01506658,-0.01506862,0.03333036,-0.06702781,-0.3203852,-1.882153,2.964216,-0.007466733,0.0510376,0.01379447,-1.166294,-2.395604,1.677283,-0.8756682,1.695123,-0.2566804,305.7383,81.48049,159.5431
2,3.833322,0.09630077,0.01605482,0.04452041,-1.462027,-1.413385,-0.3517972,-1.405284,-0.03740453,-0.0128804,0.03219275,-0.06066659,-0.3201876,-1.880677,2.962859,-0.008519233,0.0435959,0.008455027,-1.166157,-2.395422,1.677368,-0.8762551,1.69436,-0.2568609,305.5348,81.49205,159.5359
2,3.844433,0.1069503,0.01819597,0.04560262,-1.462489,-1.412956,-0.3533802,-1.405687,-0.03663719,-0.01283523,0.03858411,-0.06060747,-0.3196757,-1.878207,2.960659,-0.008481571,0.03932983,0.009499956,-1.16599,-2.395123,1.677359,-0.8768541,1.693595,-0.2569768,305.3216,81.50792,159.5614
2,3.855544,0.1048375,0.02986607,0.03910842,-1.463334,-1.413008,-0.3543538,-1.405725,-0.003291513,-0.01486489,0.04386205,-0.05414114,-0.3191298,-1.876853,2.959564,-0.006243348,0.0371521,0.02012975,-1.165321,-2.394984,1.677099,-0.8774053,1.692826,-0.2570532,305.144,81.50191,159.629
2,3.866655,0.1091135,0.03197231,0.03590764,-1.463843,-1.412898,-0.3557568,-1.405399,0.02971639,-0.01265761,0.03733649,-0.04143843,-0.3189577,-1.876666,2.959464,-0.00508569,0.03179804,0.02755324,-1.164742,-2.394875,1.677066,-0.8778917,1.692016,-0.2571268,305.0292,81.42941,159.7565
2,3.877766,0.1165673,0.02345903,0.03706958,-1.46399,-1.412477,-0.357376,-1.40468,0.06534589,-0.0007476136,0.04244225,-0.02658782,-0.3182659,-1.877048,2.959225,-0.006142538,0.02860931,0.02434229,-1.164721,-2.394655,1.676942,-0.878346,1.691224,-0.2572122,304.9174,81.36341,159.8313
2,3.888877,0.1176532,0.01170334,0.03184303,-1.463917,-1.4123,-0.3587768,-1.404935,-0.02389826,0.008630913,0.02863789,-0.0385255,-0.3185524,-1.874356,2.956238,-0.005111864,0.03392703,0.0243666,-1.164309,-2.394333,1.676788,-0.8787929,1.690512,-0.2572779,304.8053,81.33452,159.8451
2,3.899988,0.110215,0.007378938,0.02546131,-1.463796,-1.412154,-0.3597403,-1.405079,-0.01293686,0.006311335,0.01489458,-0.0482206,-0.3190206,-1.87178,2.953804,-0.000888085,0.03928325,0.02436062,-1.163975,-2.393702,1.676416,-0.8792305,1.689881,-0.2573279,304.7189,81.30293,159.8828
2,3.911099,0.1080918,0.004180171,0.02441407,-1.463904,-1.411944,-0.3609787,-1.404814,0.0242174,0.01164311,0.01270649,-0.04615928,-0.3190371,-1.870436,2.952256,0.001270691,0.030792,0.02005523,-1.163689,-2.393724,1.67633,-0.879619,1.689273,-0.2573716,304.6419,81.27489,159.9254
2,3.92221,0.1059774,-0.01077752,0.02027665,-1.463233,-1.411479,-0.3621675,-1.404293,0.04738489,0.02553084,0.02115179,-0.04834306,-0.3186424,-1.868214,2.949411,0.006636159,0.01171524,0.007141127,-1.16405,-2.394196,1.676268,-0.8799594,1.688659,-0.2574223,304.5789,81.27073,159.9481
2,3.933321,0.09960656,-0.02361887,0.01290524,-1.462662,-1.411417,-0.3630224,-1.404482,-0.01763088,0.03191672,0.02220407,-0.05052046,-0.3183053,-1.866003,2.946629,0.01307465,0.003239357,0.004935371,-1.163891,-2.3946,1.676018,-0.8802661,1.688079,-0.2574979,304.509,81.28217,159.9477
2,3.944432,0.09218701,-0.03329341,0.003376039,-1.461852,-1.411294,-0.3638741,-1.404418,0.006040621,0.02976733,0.01793614,-0.04841169,-0.3183777,-1.864386,2.944989,0.01733697,0.006449906,0.008115021,-1.16367,-2.394423,1.675594,-0.8805476,1.687516,-0.2575882,304.4637,81.27816,159.942
2,3.955544,0.0836836,-0.03758577,-0.0008812957,-1.461362,-1.411326,-0.3646038,-1.404109,0.02815985,0.02989116,0.02103149,-0.03772978,-0.3180698,-1.863965,2.944264,0.00989845,0.002133489,0.006024014,-1.163583,-2.394737,1.675798,-0.8807785,1.686933,-0.2577136,304.4124,81.2981,159.9169
2,3.966655,0.07411721,-0.03868483,-0.005152556,-1.460921,-1.41103,-0.3651817,-1.404079,0.002519539,0.03205689,0.02312704,-0.03559986,-0.3178057,-1.862743,2.942675,0.007812169,-0.005333232,0.004938734,-1.16361,-2.39509,1.675936,-0.880981,1.686353,-0.2578705,304.366,81.37514,159.8214
2,3.977766,0.07306141,-0.03871979,-0.007274913,-1.460288,-1.411064,-0.3661064,-1.404002,0.007018095,0.04188105,0.03570512,-0.02065287,-0.3168954,-1.863349,2.942345,0.01103068,-3.407802E-05,0.01241679,-1.162971,-2.39526,1.675737,-0.881162,1.685763,-0.2580448,304.3346,81.46058,159.7015
2,3.988877,0.06985354,-0.03974459,-0.003018763,-1.459978,-1.410745,-0.3668004,-1.403845,0.01436104,0.04189417,0.04426838,-0.02483324,-0.3162057,-1.861421,2.940158,0.01422731,0.002108782,0.01453393,-1.162728,-2.395182,1.675438,-0.8813718,1.685247,-0.2582121,304.2755,81.54897,159.5374
2,3.999988,0.06133349,-0.05252226,-0.002932938,-1.459084,-1.410382,-0.3672435,-1.404248,-0.03695117,0.04085932,0.04424565,-0.02162744,-0.315763,-1.860667,2.939029,0.005833624,0.0008887241,0.03058604,-1.16161,-2.395646,1.675797,-0.8815989,1.684813,-0.2583099,304.2085,81.62602,159.3644
2,4.011099,0.04963423,-0.06108879,-0.008227485,-1.458077,-1.410291,-0.3673745,-1.404052,0.01830571,0.03979249,0.04103781,-0.01951779,-0.3154823,-1.859884,2.937881,0.002724816,-0.004499053,0.03805339,-1.160803,-2.396041,1.67612,-0.8818156,1.6844,-0.2583153,304.1779,81.68353,159.2643
2,4.02221,0.05819697,-0.06546404,-0.02094533,-1.456924,-1.410567,-0.3683711,-1.4038,0.0228684,0.03551917,0.03786176,-0.01844184,-0.3152043,-1.8592,2.937015,0.01443189,-0.0107727,0.03047933,-1.160754,-2.396427,1.675697,-0.882045,1.684042,-0.2582565,304.1392,81.68954,159.2585
2,4.033321,0.04218883,-0.05791291,-0.01041285,-1.456702,-1.410298,-0.3684483,-1.403553,0.02240447,0.03216624,0.02408889,-0.02493722,-0.3156533,-1.857557,2.935176,0.01757004,-0.01707813,0.0165804,-1.161063,-2.39688,1.675542,-0.8823106,1.683786,-0.2581889,304.1031,81.71621,159.2678
2,4.044433,0.03364344,-0.05573084,-0.004071569,-1.456187,-1.409997,-0.3685517,-1.404489,-0.08574873,0.02894108,0.01126809,-0.01863538,-0.3159649,-1.857883,2.935265,0.01219418,-0.02238609,0.004876292,-1.161459,-2.397302,1.675761,-0.8825724,1.683599,-0.2581571,304.0912,81.78065,159.2729
2,4.055544,0.02616583,-0.05353729,0.003342565,-1.455809,-1.409549,-0.3687445,-1.40365,0.07754426,0.03203426,0.0006196704,-0.02196928,-0.31644,-1.856714,2.933649,0.008948538,-0.02555138,-0.004698141,-1.16176,-2.397559,1.675918,-0.8827987,1.683367,-0.2581554,304.125,81.87075,159.2042
2,4.066655,0.02190505,-0.06205964,0.003399907,-1.454919,-1.40915,-0.3688851,-1.403619,0.002086616,0.03632918,-0.004798198,-0.01460668,-0.3165215,-1.856822,2.933164,0.0121569,-0.0329604,-0.01008387,-1.162148,-2.398205,1.675916,-0.8829687,1.683095,-0.2581454,304.0927,81.87823,159.1511
2,4.077766,0.01550918,-0.06630427,0.004478158,-1.454224,-1.408818,-0.3688654,-1.403777,-0.01434929,0.0373439,-0.004755198,-0.01994286,-0.3166445,-1.855632,2.931561,0.01644108,-0.03506089,-0.009053414,-1.162122,-2.398626,1.675719,-0.8831054,1.682838,-0.2581493,304.0574,81.87432,159.1251
2,4.088878,0.0101748,-0.06311956,0.004423048,-1.453476,-1.408634,-0.3686704,-1.403816,-0.003312889,0.02559977,-0.006787519,-0.02091739,-0.316742,-1.854682,2.930804,0.01755222,-0.02978602,0.002690189,-1.1616,-2.398893,1.675656,-0.883193,1.682591,-0.2581763,304.0362,81.87722,159.1122
2,4.099989,0.009089428,-0.0556137,0.009696202,-1.453406,-1.408069,-0.3687945,-1.403729,0.007977257,0.01073053,-0.000290134,-0.02072031,-0.3165588,-1.853506,2.930113,0.01970231,-0.0212995,0.01336783,-1.161077,-2.398893,1.675351,-0.883256,1.682384,-0.258265,304.0327,81.91933,159.0682
2,4.1111,0.01015786,-0.05774776,0.008649385,-1.452809,-1.40784,-0.3689597,-1.403631,0.008953865,0.008667991,0.003941271,-0.01640944,-0.316456,-1.852891,2.929501,0.02171637,-0.002128885,0.01770779,-1.160635,-2.398263,1.675012,-0.883305,1.682225,-0.2584097,304.0425,81.97839,158.9778
2,4.122211,0.004833523,-0.06308305,0.007616818,-1.452023,-1.407391,-0.3688601,-1.403964,-0.0304559,0.008640536,-0.001394946,-0.01539437,-0.3166765,-1.852548,2.929063,0.01522328,0.001072442,0.007117903,-1.16089,-2.398095,1.675003,-0.8833675,1.682155,-0.2585949,304.0458,82.03682,158.8511
2,4.133323,0.0005654909,-0.06091966,0.01077606,-1.451628,-1.407079,-0.3688116,-1.40413,-0.01487599,0.01213609,0.0111688,0.005997449,-0.3159638,-1.854436,2.93047,0.009850072,-0.003180413,-0.002452207,-1.161318,-2.398291,1.675246,-0.8834653,1.682194,-0.2587878,304.0582,82.03677,158.7712
2,4.144434,-0.001579759,-0.03319337,0.01480203,-1.452169,-1.406864,-0.3687807,-1.403888,0.02229411,0.01102301,0.01015143,0.001736762,-0.3159042,-1.854005,2.929975,0.01200154,-0.009541804,-0.005694418,-1.161547,-2.398624,1.675179,-0.8835621,1.682245,-0.2589727,304.0891,82.05702,158.7047
2,4.155545,-0.01118273,-0.01397084,0.01993132,-1.45279,-1.40675,-0.3684063,-1.403957,-0.006539273,0.0001521539,-0.002430972,-0.0121332,-0.3165806,-1.852144,2.928543,0.009896703,-0.00428619,0.00286803,-1.161215,-2.398768,1.675191,-0.8836354,1.682289,-0.2591435,304.1034,82.09924,158.627
2,4.166656,-0.01759874,0.006321519,0.02613542,-1.453674,-1.406487,-0.3679732,-1.403972,-0.001392747,-0.001071435,-0.01191949,-0.02180029,-0.3171665,-1.850645,2.927193,0.01412006,0.0180386,0.01892231,-1.160321,-2.397778,1.674479,-0.883677,1.682289,-0.2592889,304.129,82.09926,158.5961
2,4.177768,-0.01334129,0.00847347,0.02825509,-1.453945,-1.406269,-0.368067,-1.403532,0.04007046,-0.007681891,-0.02990169,-0.03149619,-0.3184033,-1.849021,2.92599,0.01190462,0.02339011,0.01257811,-1.160259,-2.397105,1.674153,-0.8836967,1.682232,-0.2593757,304.1586,82.04239,158.6099
2,4.188879,-0.00374357,-0.02031811,0.02534004,-1.452771,-1.405521,-0.3684451,-1.403264,0.02405068,-0.002268941,-0.03001715,-0.02301936,-0.3185972,-1.849758,2.92642,0.008683844,0.0148976,0.001917526,-1.160498,-2.39725,1.674327,-0.8837743,1.682197,-0.2593899,304.1675,81.97329,158.6244
2,4.19999,0.001607685,-0.05233702,0.01816761,-1.451171,-1.404995,-0.3686603,-1.403627,-0.03349444,-0.005439134,-0.03645716,-0.01559287,-0.3191756,-1.850409,2.9272,0.01086656,0.007455791,0.001866051,-1.160492,-2.397428,1.674219,-0.8839546,1.682288,-0.2593487,304.1512,81.89215,158.6989
2,4.211102,0.005880159,-0.07152206,0.0162081,-1.449955,-1.404489,-0.3689762,-1.403742,-0.01028041,-0.01384428,-0.03222509,-0.006944846,-0.3194259,-1.851463,2.92856,0.008794351,-0.00424709,-0.002431471,-1.1606,-2.397669,1.674143,-0.884208,1.682422,-0.2593055,304.1801,81.82353,158.8387
2,4.222213,-0.000513067,-0.06938384,0.01723794,-1.449425,-1.403974,-0.3688281,-1.403482,0.0237147,-0.02443369,-0.02899585,-0.002552409,-0.3196081,-1.851993,2.929715,0.0002298346,-0.01064316,-0.01411662,-1.161182,-2.397973,1.674542,-0.8844476,1.682475,-0.2593502,304.2079,81.8191,158.9454
2,4.233324,-0.003729872,-0.05548771,0.02243606,-1.449512,-1.403567,-0.3686955,-1.403434,0.004089776,-0.02317292,-0.008829721,0.004018612,-0.3190265,-1.852437,2.93044,-0.005132902,-0.007465919,-0.01725033,-1.161349,-2.397855,1.674594,-0.8846473,1.682392,-0.259548,304.2199,81.88598,158.9347
2,4.244435,-0.01545988,-0.023513,0.02533022,-1.450341,-1.403389,-0.3681383,-1.402855,0.05283209,-0.02208588,0.01152379,-0.008582622,-0.3183154,-1.850183,2.928507,0.001232029,0.004261557,-0.009784766,-1.161165,-2.3974,1.674196,-0.8848235,1.682202,-0.2598926,304.2057,81.96848,158.8075
2,4.255547,-0.02720714,0.003191896,0.03358534,-1.451485,-1.403177,-0.367463,-1.402667,0.01663181,-0.02306342,0.02109006,-0.006349729,-0.3179303,-1.849917,2.928529,0.004399041,0.0170277,-0.001228438,-1.160839,-2.396737,1.673785,-0.8850021,1.681958,-0.2603196,304.1541,82.0166,158.6292
2,4.266658,-0.03360949,0.02132622,0.03554539,-1.452525,-1.403034,-0.3668547,-1.40201,0.0596496,-0.0210268,0.01151648,-0.009657947,-0.3182488,-1.84944,2.928179,0.004379021,0.02552452,0.004138707,-1.160558,-2.396107,1.67349,-0.8851895,1.681718,-0.26074,304.0828,82.04262,158.4483
2,4.277769,-0.0304123,0.02453121,0.0355271,-1.453102,-1.402888,-0.3666811,-1.401454,0.04992808,-0.02216997,-0.003422158,-0.006595344,-0.3188027,-1.849779,2.928837,0.001234777,0.02229947,0.007339352,-1.160434,-2.395898,1.673449,-0.8854014,1.681546,-0.2610669,304.0049,82.02704,158.3334
2,4.28888,-0.03254258,0.02453111,0.03552368,-1.453454,-1.402552,-0.3663199,-1.401022,0.03868138,-0.02440584,-0.01403664,-0.009877766,-0.3194536,-1.849209,2.928638,0.0001651663,0.01803062,0.001988041,-1.16082,-2.396201,1.67351,-0.8856533,1.68153,-0.2612568,303.9245,81.9865,158.289
2,4.299992,-0.03892544,0.02131631,0.03340273,-1.453686,-1.402252,-0.3657138,-1.400838,0.01605964,-0.03407568,-0.021396,-0.01305256,-0.3199905,-1.848752,2.928901,0.001196338,0.01275732,-0.007632715,-1.161217,-2.396191,1.673451,-0.8859339,1.68167,-0.2612716,303.8906,81.93459,158.3109
2,4.311103,-0.03681107,0.01603988,0.03877643,-1.453839,-1.401775,-0.3654619,-1.399884,0.08642542,-0.03180577,-0.01295894,-0.005525242,-0.3197263,-1.849787,2.930017,0.0001089098,0.01382398,-0.009742534,-1.161233,-2.395979,1.673379,-0.8861969,1.681839,-0.2611423,303.9373,81.84626,158.4541
2,4.322214,-0.02830274,0.01074592,0.04312606,-1.45422,-1.400892,-0.3655093,-1.398717,0.1052784,-0.02953237,0.002974153,-0.002198941,-0.3191538,-1.849711,2.930217,0.002230991,0.01278382,-0.01189395,-1.161428,-2.395847,1.673232,-0.8864583,1.68198,-0.2609405,304.007,81.71702,158.6798
2,4.333325,-0.01981013,0.008685514,0.05062906,-1.454586,-1.400183,-0.3656248,-1.39808,0.05665733,-0.03173069,-0.004448587,-0.00438204,-0.3194877,-1.849356,2.930215,0.002246221,0.01277709,-0.01190015,-1.161627,-2.395761,1.67293,-0.8867466,1.682094,-0.2607764,304.0526,81.57557,158.9465
2,4.344437,-0.02088856,0.009791557,0.05487791,-1.455038,-1.399569,-0.3654246,-1.397417,0.0595158,-0.03826255,-0.01713608,-0.009767947,-0.3201343,-1.848867,2.930379,-0.004161559,0.01168203,-0.01505367,-1.161886,-2.395634,1.67311,-0.8870414,1.682147,-0.2607079,304.0475,81.46032,159.1402
2,4.355548,-0.02623463,0.02687556,0.05897819,-1.456181,-1.399162,-0.3649452,-1.396557,0.07740722,-0.05216038,-0.02234661,-0.01182165,-0.3206872,-1.848306,2.930771,-0.005168103,0.008460259,-0.0107804,-1.161559,-2.395652,1.673137,-0.8873347,1.682132,-0.260759,304.0081,81.34576,159.2745
2,4.366659,-0.02623546,0.04072385,0.05886151,-1.457283,-1.398875,-0.3646784,-1.395259,0.1173351,-0.05747675,-0.01373706,-0.01701643,-0.320611,-1.847076,2.93044,-0.009426221,0.01479146,-0.004326581,-1.161349,-2.395225,1.673216,-0.8876336,1.682004,-0.2609422,303.9896,81.25386,159.3569
2,4.37777,-0.02410335,0.05349389,0.05769239,-1.4583,-1.398672,-0.3644866,-1.39397,0.116123,-0.05438599,-0.01579519,-0.02665828,-0.3208832,-1.844991,2.928896,-0.004116056,0.01802278,-0.003285943,-1.16132,-2.394833,1.67292,-0.8879789,1.681803,-0.2612379,303.9509,81.19385,159.3566
2,4.388882,-0.0262139,0.05132374,0.05237298,-1.458976,-1.398521,-0.3641756,-1.393187,0.07002356,-0.05449302,-0.02428163,-0.03100988,-0.3216907,-1.843521,2.928203,-0.009522579,0.03394696,-0.001040506,-1.161207,-2.393984,1.6726,-0.8883904,1.681605,-0.2615889,303.8585,81.13544,159.3273
2,4.399993,-0.02405765,0.04380322,0.0449839,-1.459249,-1.398374,-0.3639992,-1.392297,0.08012758,-0.0694162,-0.02416759,-0.03193308,-0.322038,-1.842466,2.928486,-0.01487334,0.04134712,0.003286192,-1.161103,-2.393197,1.6727,-0.8888469,1.68143,-0.2619392,303.7563,81.08801,159.3105
2,4.411104,-0.01976491,0.03201651,0.03657376,-1.45928,-1.398256,-0.3639806,-1.391178,0.1009876,-0.08420138,-0.0166932,-0.02320544,-0.3220443,-1.842257,2.929792,-0.01707802,0.05092465,0.001209806,-1.161213,-2.392348,1.672513,-0.889333,1.681276,-0.2622608,303.6703,81.04771,159.3221
2,4.422215,-0.02402817,0.02775262,0.03659497,-1.459552,-1.397911,-0.3635588,-1.390303,0.0784643,-0.0810257,-0.0209865,-0.02221091,-0.3224497,-1.841893,2.93025,-0.01612841,0.05842947,-0.007284306,-1.161489,-2.391343,1.672238,-0.8898771,1.681206,-0.2625541,303.5963,81.03693,159.3175
2,4.433327,-0.02720164,0.02344036,0.0302283,-1.459744,-1.397843,-0.3631561,-1.389472,0.07464326,-0.08089868,-0.01574452,-0.01257084,-0.3223256,-1.842437,2.931622,-0.01509946,0.05528869,-0.01584115,-1.162068,-2.390646,1.672019,-0.8904463,1.681173,-0.2628004,303.5472,81.04343,159.3015
2,4.444438,-0.03359454,0.02557429,0.03125872,-1.460178,-1.397514,-0.362649,-1.388033,0.1302715,-0.08510663,-0.01684079,-0.006149094,-0.3225067,-1.843092,2.933329,-0.01721312,0.05738399,-0.01155409,-1.161991,-2.389891,1.671996,-0.8910374,1.68117,-0.2630096,303.5001,81.03773,159.3101
2,4.455549,-0.04531676,0.0319785,0.03222728,-1.460937,-1.397415,-0.3617819,-1.386972,0.09506992,-0.08496481,-0.02448671,0.01401322,-0.322838,-1.845646,2.936667,-0.02039189,0.05205018,-0.01369177,-1.162222,-2.389359,1.672203,-0.8916374,1.681207,-0.2631911,303.4369,80.99835,159.3614
2,4.46666,-0.05062233,0.02979344,0.02690821,-1.461116,-1.397236,-0.3611225,-1.385689,0.1156916,-0.08612777,-0.03832717,0.0138927,-0.3237019,-1.846699,2.938679,-0.02145907,0.04780184,-0.01796534,-1.162521,-2.388882,1.672297,-0.8922528,1.681284,-0.2633615,303.3998,80.95507,159.4328
2,4.477772,-0.06657729,0.02227694,0.01945991,-1.46116,-1.397314,-0.3598644,-1.384068,0.1462041,-0.1022631,-0.06703329,0.0190998,-0.3253818,-1.849028,2.942639,-0.01830907,0.05314729,-0.01902986,-1.16273,-2.388127,1.672092,-0.8928744,1.681383,-0.263536,303.366,80.88117,159.5282
2,4.488883,-0.08145832,0.01901214,0.01090879,-1.461257,-1.397573,-0.3585414,-1.382773,0.1160929,-0.1066388,-0.08191568,0.01793472,-0.3267986,-1.850345,2.945203,-0.01947417,0.06062689,-0.02537777,-1.163148,-2.387,1.671886,-0.8935429,1.68156,-0.2637165,303.3259,80.81785,159.5962
2,4.499994,-0.08572274,0.01475977,0.01199567,-1.461335,-1.397427,-0.3574591,-1.380519,0.203777,-0.1056035,-0.09047522,0.02103981,-0.3280413,-1.852182,2.948098,-0.02169949,0.0564267,-0.04242989,-1.164191,-2.386394,1.671921,-0.8942649,1.681777,-0.263918,303.3143,80.78974,159.6402
2,4.511106,-0.09424283,0.0147559,0.01090066,-1.461601,-1.397446,-0.3561371,-1.378467,0.1844436,-0.09909374,-0.08526961,0.02955384,-0.3285164,-1.85461,2.951241,-0.02393514,0.05434659,-0.05732434,-1.165026,-2.385792,1.672163,-0.8950822,1.682078,-0.264154,303.2876,80.81355,159.6246
2,4.522217,-0.103841,0.01263422,0.01301202,-1.461605,-1.397275,-0.3546611,-1.376449,0.1811999,-0.1010454,-0.08007012,0.04453715,-0.329066,-1.858053,2.955692,-0.02068722,0.04691228,-0.05738376,-1.165649,-2.385383,1.672147,-0.8959986,1.682443,-0.2644008,303.2603,80.8399,159.594
2,4.533328,-0.1293805,-0.0002141008,0.005579481,-1.461108,-1.397262,-0.3524528,-1.37374,0.2442885,-0.1072978,-0.07479849,0.05530387,-0.3295113,-1.861414,2.960299,-0.02173049,0.04584309,-0.05739548,-1.166414,-2.384697,1.67192,-0.8969464,1.682775,-0.2646441,303.2109,80.81498,159.6251
