loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.299993,-0.2373078,-0.02310416,0.02314782,-1.507465,-1.353926,-0.3964025,-1.186339,0.8622304,-0.155254,-0.04168111,0.08810346,-0.3488134,-1.917095,2.959736,-0.05157793,0.06300168,-0.0284406,-1.257133,-2.369771,1.644168,-0.9237258,1.623023,-0.2664332,289.8915,73.48567,166.2823
2,3.311104,-0.2341308,-0.02198559,0.02315856,-1.507309,-1.353586,-0.3939465,-1.176762,0.8618129,-0.1626976,-0.03950632,0.08820577,-0.3489929,-1.920061,2.96459,-0.05714725,0.05673013,-0.03256837,-1.257561,-2.369183,1.644941,-0.9262851,1.62189,-0.2671632,289.4838,73.43986,166.3439
2,3.322215,-0.2362906,-0.02094865,0.02420341,-1.507249,-1.353175,-0.3912269,-1.167132,0.8666863,-0.1657872,-0.0267508,0.091581,-0.3487399,-1.923429,2.969813,-0.05617661,0.05456986,-0.03471427,-1.258001,-2.368595,1.645378,-0.9280019,1.621508,-0.267453,289.5389,74.04685,165.9278
2,3.333326,-0.2404715,-0.02425174,0.02101054,-1.506929,-1.352896,-0.3884023,-1.157462,0.8704023,-0.1519423,-0.0236099,0.08828261,-0.3488544,-1.926369,2.97361,-0.04985724,0.05335002,-0.03697411,-1.258449,-2.367975,1.645519,-0.9297567,1.621293,-0.2676035,289.6485,74.10074,166.0423
2,3.344437,-0.2521825,-0.02446357,0.01986758,-1.506823,-1.352591,-0.385189,-1.147459,0.9005878,-0.1361465,-0.03530224,0.07733143,-0.3495522,-1.928142,2.976223,-0.04241855,0.04998521,-0.03391851,-1.258588,-2.367511,1.645625,-0.9314851,1.621108,-0.2677076,289.7968,73.88775,166.4404
2,3.355548,-0.2543442,-0.0223718,0.01982664,-1.506697,-1.352358,-0.3823873,-1.137535,0.8931541,-0.1364432,-0.05426725,0.05901599,-0.3507399,-1.929079,2.978548,-0.04346329,0.05213821,-0.03496816,-1.258966,-2.366765,1.646061,-0.9333149,1.620952,-0.2678648,289.9259,73.76033,166.7403
2,3.366659,-0.2708531,0.0009449907,0.03653308,-1.507742,-1.351588,-0.3789684,-1.127278,0.9235588,-0.1473302,-0.08182735,0.05242678,-0.3526191,-1.930803,2.982189,-0.04680401,0.04688522,-0.03595083,-1.25937,-2.366389,1.646581,-0.9351439,1.620807,-0.2680524,290.0421,73.74007,166.8748
2,3.37777,-0.2588059,-0.01280943,0.02503954,-1.507152,-1.351504,-0.376523,-1.11765,0.8656768,-0.1472315,-0.0765648,0.05888307,-0.3529194,-1.933935,2.986777,-0.04688827,0.04900299,-0.04234566,-1.259978,-2.3656,1.646866,-0.9369403,1.620701,-0.2682589,290.1245,73.73005,166.9723
2,3.388881,-0.2307163,-0.02638572,0.004076067,-1.505963,-1.35185,-0.3750647,-1.106966,0.962736,-0.1299536,-0.05654729,0.06958207,-0.3526611,-1.93714,2.990627,-0.05432735,0.04599291,-0.03792088,-1.260234,-2.365128,1.647594,-0.9386311,1.620573,-0.2684587,290.2224,73.63457,167.1346
2,3.399992,-0.2374289,-0.00943164,0.005979389,-1.506508,-1.351977,-0.3720479,-1.097893,0.8147451,-0.1202484,-0.05030202,0.07700802,-0.3528321,-1.940487,2.99471,-0.04995131,0.04909308,-0.03587841,-1.260344,-2.364422,1.647801,-0.9401981,1.620479,-0.2686686,290.305,73.42632,167.4463
2,3.411103,-0.2278928,-0.007109964,0.00815678,-1.506642,-1.351806,-0.3698476,-1.08898,0.8013787,-0.1276697,-0.04815121,0.07924075,-0.3531543,-1.943383,2.999109,-0.05342004,0.04594887,-0.04538795,-1.26114,-2.363947,1.64837,-0.9417474,1.620316,-0.2689523,290.4388,73.43707,167.5132
2,3.422215,-0.2182185,-0.01019375,0.00292558,-1.506233,-1.351886,-0.3677208,-1.077516,1.034721,-0.1307942,-0.04177969,0.08254174,-0.3533322,-1.946416,3.003629,-0.05260232,0.03846774,-0.04857586,-1.261703,-2.363619,1.648926,-0.9430733,1.620031,-0.2692043,290.6844,73.50697,167.4068
2,3.433326,-0.2180642,-0.01768173,-0.0001935419,-1.505759,-1.351824,-0.3653229,-1.068296,0.8276253,-0.1266751,-0.05665689,0.07701291,-0.3543325,-1.949086,3.007304,-0.05376901,0.03317025,-0.04747285,-1.262166,-2.363408,1.649496,-0.9444062,1.619847,-0.2694102,290.8397,73.31709,167.5244
2,3.444437,-0.2091825,-0.03258144,-0.01383017,-1.504694,-1.352166,-0.3632759,-1.058775,0.8572072,-0.1247085,-0.07257569,0.07042032,-0.3556321,-1.951108,3.010479,-0.05651372,0.01828068,-0.06016405,-1.263262,-2.363614,1.650278,-0.9457536,1.619656,-0.2696032,290.9996,72.9136,167.8787
2,3.455548,-0.2037712,-0.03467663,-0.02016924,-1.504124,-1.352545,-0.3611609,-1.048946,0.8851373,-0.1203614,-0.07269765,0.07890716,-0.3562175,-1.955226,3.015601,-0.05989788,0.01408774,-0.06434238,-1.264061,-2.363444,1.651035,-0.9468982,1.619439,-0.2698224,291.1873,72.44967,168.2982
2,3.466659,-0.1909046,-0.03769453,-0.0243109,-1.503392,-1.352736,-0.3593883,-1.039901,0.813306,-0.1075076,-0.06105645,0.07890384,-0.3564018,-1.957926,3.018899,-0.05436751,0.02567042,-0.067683,-1.26489,-2.362648,1.651208,-0.9480872,1.619213,-0.2701306,291.3879,72.23618,168.4389
2,3.47777,-0.1821593,-0.04825225,-0.030538,-1.502423,-1.35305,-0.3575262,-1.030696,0.828844,-0.09899208,-0.04179617,0.06731348,-0.3560923,-1.958789,3.020523,-0.04718387,0.04473973,-0.05082564,-1.264654,-2.361328,1.651175,-0.9492882,1.618962,-0.270489,291.6021,72.1464,168.4095
2,3.488881,-0.1756861,-0.05241061,-0.03151448,-1.501606,-1.353158,-0.3557749,-1.022059,0.7767681,-0.09150676,-0.04079938,0.06937718,-0.3564098,-1.961332,3.023682,-0.04815457,0.04689983,-0.04867977,-1.265056,-2.360665,1.651548,-0.9504488,1.618739,-0.270826,291.7754,71.89175,168.4821
2,3.499992,-0.1670034,-0.06079362,-0.03243653,-1.500497,-1.353229,-0.3542191,-1.013288,0.7897932,-0.08398585,-0.03877,0.07358796,-0.356813,-1.964553,3.02731,-0.05155909,0.03526886,-0.0453816,-1.265446,-2.360661,1.652317,-0.9514753,1.618505,-0.2711474,291.8885,71.18676,168.9127
2,3.511103,-0.1574466,-0.05954953,-0.03130795,-1.499796,-1.353217,-0.3527463,-1.004903,0.7544533,-0.08076432,-0.03452817,0.07360206,-0.3569552,-1.966972,3.030361,-0.05159439,0.02995434,-0.04110565,-1.265742,-2.360457,1.652835,-0.952463,1.618272,-0.2715177,292.0466,70.45023,169.3452
2,3.522214,-0.1480518,-0.05183764,-0.02279122,-1.499573,-1.353052,-0.3514201,-0.9969096,0.7191378,-0.08632347,-0.04282293,0.05652848,-0.3576482,-1.967563,3.032131,-0.04191762,0.02336888,-0.02956886,-1.265657,-2.3604,1.652959,-0.9533509,1.618063,-0.2719626,292.1531,69.54841,169.8796
2,3.533325,-0.1417896,-0.04635408,-0.0185434,-1.499232,-1.353056,-0.3499543,-0.9890964,0.703253,-0.08641034,-0.05022588,0.05218375,-0.3583273,-1.969079,3.034482,-0.04223821,0.01271281,-0.03273202,-1.266156,-2.360526,1.653582,-0.9541512,1.61786,-0.2725241,292.2737,68.67842,170.3672
2,3.544436,-0.1376125,-0.04305622,-0.01536053,-1.498721,-1.353083,-0.3484901,-0.9816092,0.6737186,-0.08744968,-0.04595868,0.05224273,-0.3586287,-1.970891,3.037191,-0.04013085,0.01266044,-0.03384132,-1.266571,-2.360333,1.653924,-0.9550682,1.617554,-0.2733665,292.6331,67.23879,171.3376
2,3.555547,-0.1364902,-0.04727784,-0.01318404,-1.49799,-1.352974,-0.3469737,-0.9741428,0.672253,-0.08749563,-0.04805857,0.04902915,-0.3592189,-1.972693,3.03986,-0.04004978,0.02010961,-0.0381267,-1.267128,-2.359689,1.654238,-0.9553268,1.61759,-0.2737588,292.3967,67.48891,170.6965
2,3.566658,-0.1290366,-0.04713846,-0.01204742,-1.497519,-1.352633,-0.3458791,-0.9670369,0.6394292,-0.09187055,-0.05756008,0.04364081,-0.3601553,-1.973801,3.04206,-0.03988777,0.03181151,-0.04348662,-1.267737,-2.358867,1.654448,-0.9552609,1.61822,-0.2741359,292.4716,67.84755,170.4447
2,3.577769,-0.12692,-0.04709077,-0.0109719,-1.496968,-1.352596,-0.3444612,-0.9601452,0.6203197,-0.09380876,-0.05347833,0.05969187,-0.3606485,-1.977562,3.046696,-0.0410006,0.03289752,-0.04666225,-1.268309,-2.358345,1.654882,-0.9551826,1.618334,-0.2743138,292.4797,68.44479,169.8294
2,3.58888,-0.110076,-0.03925772,-0.002413752,-1.496775,-1.352336,-0.343763,-0.9539464,0.5573216,-0.08837289,-0.0557726,0.07132871,-0.3612237,-1.981123,3.050818,-0.03172709,0.02414056,-0.05216148,-1.269062,-2.358304,1.65491,-0.955196,1.618378,-0.2743273,292.459,68.47803,169.7824
2,3.599991,-0.1006254,-0.03266576,0.0007844521,-1.496668,-1.352179,-0.34294,-0.9473705,0.5925156,-0.08840646,-0.06859994,0.07544401,-0.3623071,-1.984028,3.054506,-0.032172,0.0145221,-0.06277552,-1.269989,-2.35854,1.655346,-0.9552531,1.61841,-0.2742268,292.4421,68.1389,170.1154
2,3.611102,-0.0911976,-0.02604186,0.007177784,-1.496722,-1.351872,-0.342303,-0.9420091,0.4813153,-0.09568223,-0.05908888,0.08734591,-0.3623444,-1.987798,3.059358,-0.03874219,0.004029145,-0.05941622,-1.270558,-2.358819,1.656084,-0.955399,1.618478,-0.2741564,292.4399,67.45029,170.7458
2,3.622213,-0.09232166,-0.02287769,0.006078891,-1.496603,-1.351727,-0.3410737,-0.9362348,0.5203278,-0.08924495,-0.04416596,0.08318513,-0.3622591,-1.990056,3.062253,-0.03951632,-0.003346465,-0.03699711,-1.270043,-2.359161,1.656705,-0.9554583,1.618504,-0.2740436,292.4329,67.08542,171.0923
2,3.633324,-0.09972921,-0.02620207,0.006056357,-1.496242,-1.351587,-0.339618,-0.9309154,0.4784272,-0.08412829,-0.03432399,0.05767995,-0.362363,-1.989873,3.062829,-0.03055156,0.005004862,-0.02547805,-1.269834,-2.358746,1.656553,-0.9555628,1.618546,-0.2739891,292.4477,66.60765,171.493
2,3.644435,-0.103953,-0.03152891,0.01353472,-1.495834,-1.351051,-0.3383131,-0.9250906,0.5252015,-0.0845525,-0.05423867,0.02869342,-0.3636829,-1.988404,3.062422,-0.02373064,0.02721027,-0.02993678,-1.270219,-2.357636,1.656272,-0.9556084,1.618568,-0.2739056,292.442,66.35553,171.7188
2,3.655546,-0.1029019,-0.03356071,0.0210159,-1.495616,-1.350535,-0.3372846,-0.919728,0.482538,-0.08137915,-0.05102669,0.02442148,-0.364363,-1.988599,3.063388,-0.02676844,0.03898285,-0.03522884,-1.270753,-2.356798,1.656527,-0.9556993,1.618617,-0.2738857,292.4359,65.9946,172.0352
2,3.666657,-0.102021,-0.02706063,0.03054778,-1.495731,-1.349848,-0.3362012,-0.9149199,0.4324134,-0.07291135,-0.04887487,0.0179646,-0.3648137,-1.988757,3.064067,-0.0232125,0.05063376,-0.03106935,-1.270899,-2.355755,1.656376,-0.9557792,1.618669,-0.2738911,292.4125,65.78124,172.1926
2,3.677768,-0.09468085,-0.02261383,0.03587904,-1.495832,-1.349334,-0.3354134,-0.9104202,0.4046576,-0.06975816,-0.0531342,0.01574807,-0.3655588,-1.989119,3.064972,-0.02118707,0.04419307,-0.02896581,-1.271136,-2.355624,1.656509,-0.9558378,1.618712,-0.2739181,292.3907,65.65974,172.2759
2,3.688879,-0.0925711,-0.0215105,0.03588317,-1.495772,-1.348906,-0.3344749,-0.9057059,0.4245865,-0.08564132,-0.04027092,0.01711852,-0.3655636,-1.989559,3.066764,-0.02144036,0.03141825,-0.02679817,-1.271381,-2.355693,1.65677,-0.9558873,1.618755,-0.2739584,292.3643,65.56361,172.3624
2,3.69999,-0.09463607,-0.02371782,0.03162747,-1.495532,-1.348649,-0.3333495,-0.9014417,0.3832746,-0.08988458,-0.03919239,0.01824053,-0.3659551,-1.990308,3.068589,-0.02369385,0.02507703,-0.02566931,-1.271634,-2.355685,1.657081,-0.9559215,1.618784,-0.2740006,292.3515,65.47528,172.464
2,3.711101,-0.08809529,-0.03212297,0.03176125,-1.495063,-1.348094,-0.3326544,-0.8968599,0.4128085,-0.07593365,-0.02973045,0.02245593,-0.3658555,-1.991094,3.06965,-0.02269825,0.02398195,-0.02781841,-1.271989,-2.355416,1.657216,-0.9559557,1.618803,-0.2740265,292.3533,65.42342,172.5302
2,3.722212,-0.08472428,-0.04168251,0.02973618,-1.494223,-1.347705,-0.3317702,-0.892323,0.4084528,-0.06531133,-0.02547286,0.01706573,-0.3659918,-1.99116,3.070063,-0.01424917,0.02163928,-0.02905749,-1.272408,-2.355333,1.657,-0.9560236,1.618826,-0.2740194,292.3587,65.49435,172.4975
2,3.733323,-0.07178208,-0.05103147,0.03098224,-1.493518,-1.347157,-0.3314544,-0.8884966,0.3436984,-0.06539094,-0.03717176,0.01586773,-0.3666736,-1.991592,3.07118,-0.01113613,0.02262767,-0.03444694,-1.272841,-2.354823,1.656792,-0.9561027,1.618874,-0.2739877,292.3484,65.51328,172.5179
2,3.744434,-0.05782408,-0.0550911,0.02687036,-1.492903,-1.34665,-0.3313569,-0.8843175,0.376648,-0.06743649,-0.04904494,0.03067086,-0.3675461,-1.994055,3.074295,-0.01753268,0.01958968,-0.03110974,-1.27306,-2.354671,1.657143,-0.9561207,1.618918,-0.273957,292.3688,65.34843,172.703
2,3.755545,-0.05565657,-0.05614753,0.02369443,-1.492356,-1.346385,-0.3307513,-0.8810136,0.2964205,-0.06738801,-0.0630428,0.04329304,-0.3687407,-1.996761,3.077572,-0.01753618,0.01427997,-0.02577118,-1.273206,-2.354654,1.657184,-0.9561701,1.618971,-0.2739227,292.3635,65.07867,172.9994
2,3.766656,-0.0524312,-0.0550836,0.01731982,-1.491929,-1.346187,-0.3303342,-0.8776431,0.3034053,-0.07280256,-0.05541015,0.03065088,-0.369128,-1.996553,3.07837,-0.01974017,0.01113468,-0.02571764,-1.273494,-2.354636,1.657472,-0.9561508,1.619002,-0.2738907,292.4241,64.97356,173.118
2,3.777767,-0.06097518,-0.05417382,0.01723788,-1.49132,-1.345914,-0.3293084,-0.8737161,0.3542965,-0.06957035,-0.0393868,0.02546613,-0.3689336,-1.996485,3.079046,-0.01640342,0.01426469,-0.02259328,-1.273569,-2.3543,1.657416,-0.9560841,1.619026,-0.2738711,292.5444,64.94949,173.1329
2,3.788878,-0.06201059,-0.05631203,0.01831733,-1.490743,-1.345464,-0.3286122,-0.8705506,0.2843105,-0.05889556,-0.01910283,0.01599498,-0.3684281,-1.995993,3.078863,-0.006278836,0.02684945,-0.01111382,-1.273247,-2.353559,1.656927,-0.9560496,1.61905,-0.2738691,292.6108,64.93202,173.1107
2,3.799989,-0.05558418,-0.05937691,0.02051865,-1.490044,-1.344984,-0.328151,-0.8667961,0.3388816,-0.04945516,-0.02543201,0.00516544,-0.3690172,-1.995095,3.07819,-0.003836621,0.03533612,-0.005856705,-1.273045,-2.35278,1.656595,-0.9560281,1.619083,-0.2738656,292.6675,64.87505,173.1198
2,3.8111,-0.04367387,-0.06983235,0.01964359,-1.489038,-1.34444,-0.3281046,-0.8640354,0.2476293,-0.05795828,-0.03719915,0.01365014,-0.3698753,-1.996765,3.080702,-0.008360765,0.02690783,-0.008938581,-1.273239,-2.352742,1.656833,-0.9560536,1.619128,-0.2738849,292.6576,64.82121,173.1488
2,3.822211,-0.03297705,-0.07074073,0.01653496,-1.488316,-1.344077,-0.3281888,-0.8614634,0.2313363,-0.05683232,-0.05120981,0.02733043,-0.3708814,-1.999086,3.08348,-0.01302363,0.01527949,-0.0152023,-1.273634,-2.352942,1.657202,-0.9560868,1.619169,-0.2739232,292.6213,64.83833,173.134
2,3.833322,-0.03206516,-0.06011134,0.01216464,-1.488021,-1.344115,-0.3278612,-0.8592284,0.2007508,-0.06002366,-0.05227075,0.02841807,-0.371512,-2.000101,3.085202,-0.01308124,0.009962251,-0.01199156,-1.273664,-2.353013,1.65737,-0.9561056,1.619202,-0.2739851,292.589,64.97952,173.037
2,3.844433,-0.03965051,-0.05381856,0.01526078,-1.487857,-1.3435,-0.3272887,-0.8568987,0.2097718,-0.06629565,-0.03627863,0.03079541,-0.3714002,-2.001264,3.087236,-0.01406741,0.006812304,-0.004504317,-1.27346,-2.353017,1.657589,-0.9560703,1.61922,-0.2740369,292.6098,65.18433,172.8531
2,3.855544,-0.04607596,-0.05076778,0.01198124,-1.487366,-1.343409,-0.3265376,-0.8541306,0.2497372,-0.06299601,-0.02139782,0.03198681,-0.3711616,-2.001966,3.088445,-0.01158675,0.0131806,0.005018284,-1.27305,-2.352573,1.657461,-0.9560351,1.619234,-0.2740637,292.6564,65.27617,172.7382
2,3.866655,-0.05671196,-0.05097993,0.009786978,-1.486826,-1.343022,-0.3255917,-0.8514893,0.2378559,-0.05765052,-0.0182339,0.03196669,-0.3712249,-2.002953,3.089818,-0.001387714,0.02896016,0.01648864,-1.272381,-2.35173,1.656885,-0.9560606,1.619264,-0.2740674,292.6446,65.19455,172.7858
2,3.877766,-0.05672378,-0.05200225,0.01405868,-1.48633,-1.342544,-0.3249962,-0.8490744,0.2173717,-0.0598804,-0.03634287,0.03284319,-0.3722961,-2.003884,3.09144,-0.003668012,0.03112168,0.006942652,-1.272564,-2.351199,1.656839,-0.956127,1.619311,-0.2740746,292.5858,65.06036,172.9138
2,3.888877,-0.05548028,-0.06056146,0.00883073,-1.48536,-1.342231,-0.3243629,-0.8466232,0.2208065,-0.06741375,-0.04373043,0.0307084,-0.3729997,-2.00473,3.093395,-0.008153973,0.02907054,-0.001483365,-1.272818,-2.3509,1.656987,-0.9562129,1.619365,-0.2741084,292.4879,64.98188,172.9989
2,3.899988,-0.06504944,-0.06075312,0.006641855,-1.484733,-1.341899,-0.3233919,-0.8447355,0.1692621,-0.06622527,-0.03636463,0.03823724,-0.3731174,-2.006567,3.095807,-0.01365964,0.01856348,0.001856232,-1.272659,-2.350917,1.657337,-0.9562961,1.619412,-0.2741767,292.3685,65.03339,172.9726
2,3.911099,-0.07470206,-0.05771273,0.007606072,-1.484277,-1.34165,-0.3222388,-0.8424846,0.2028181,-0.06935058,-0.03642315,0.04467343,-0.3735371,-2.009053,3.098928,-0.01144417,0.0174616,0.007140483,-1.272381,-2.350776,1.657347,-0.9563618,1.61945,-0.2742609,292.2589,65.17248,172.86
2,3.92221,-0.08873832,-0.04938412,0.0127465,-1.484084,-1.341308,-0.3208188,-0.8397794,0.2439674,-0.0778335,-0.02998114,0.04483504,-0.3736394,-2.010411,3.101356,-0.009443169,0.0131576,0.006046328,-1.272241,-2.350653,1.657429,-0.9564224,1.619486,-0.2743581,292.1517,65.36739,172.7006
2,3.933321,-0.09741701,-0.04204391,0.01580498,-1.483959,-1.341018,-0.3194377,-0.8370683,0.2440129,-0.07559428,-0.01617195,0.04709311,-0.3734018,-2.011772,3.103337,-0.01369632,0.01857368,0.0007974412,-1.272341,-2.350142,1.657688,-0.9565024,1.619547,-0.2744607,292.0362,65.50577,172.5929
2,3.944432,-0.1060402,-0.03686183,0.01675124,-1.483713,-1.340812,-0.3179969,-0.8341191,0.2656937,-0.07246333,-0.02684308,0.04693956,-0.3740064,-2.013216,3.105375,-0.009429171,0.02166145,-0.002495285,-1.272448,-2.349771,1.657531,-0.9566122,1.619607,-0.2745432,291.8809,65.55881,172.5584
2,3.955544,-0.1091382,-0.04121028,0.01357658,-1.483162,-1.34058,-0.3167036,-0.8312839,0.2548983,-0.07031725,-0.03865173,0.05423659,-0.3747366,-2.015362,3.107955,-0.009695713,0.01526259,-0.007798361,-1.272631,-2.349756,1.657748,-0.9567511,1.619672,-0.2746064,291.703,65.4944,172.6387
2,3.966655,-0.1068419,-0.04972193,0.01155197,-1.482304,-1.340153,-0.3156687,-0.8281888,0.2786607,-0.07666689,-0.03544215,0.05647016,-0.375012,-2.017263,3.110781,-0.02211807,-0.002602172,-0.02134895,-1.273443,-2.350399,1.658619,-0.9568851,1.619737,-0.2746555,291.5353,65.38334,172.7506
2,3.977766,-0.1174485,-0.05206345,0.009366651,-1.481646,-1.339939,-0.313926,-0.8251016,0.2775978,-0.08281617,-0.02388463,0.07372092,-0.374899,-2.021332,3.115845,-0.0284761,-0.0151905,-0.005202318,-1.273006,-2.351053,1.65945,-0.9570212,1.619831,-0.2747286,291.3803,65.29406,172.8275
2,3.988877,-0.1216353,-0.05431934,0.005102993,-1.480888,-1.339707,-0.3125576,-0.8219122,0.2868152,-0.08701236,-0.01320716,0.07388574,-0.3746599,-2.023604,3.119079,-0.02629689,-0.01311025,-0.005252639,-1.273073,-2.351126,1.65969,-0.9571036,1.619919,-0.2747855,291.2627,65.32703,172.7785
2,3.999988,-0.1291341,-0.05438299,0.01146389,-1.480597,-1.338953,-0.3109917,-0.8176016,0.3891223,-0.06993151,-0.01550746,0.07900296,-0.3749869,-2.02621,3.121797,-0.0219351,0.0006167311,-0.0160294,-1.27349,-2.350418,1.659539,-0.9571422,1.619977,-0.2748502,291.1947,65.40755,172.7004
2,4.011099,-0.1291013,-0.05754529,0.01468168,-1.47992,-1.338607,-0.3095914,-0.8140543,0.3182789,-0.06787064,-0.02509139,0.07780247,-0.3755307,-2.028297,3.124432,-0.02019478,-0.005841821,-0.02776854,-1.27417,-2.350497,1.659687,-0.9572793,1.620095,-0.2748438,291.0667,65.08414,173.0378
2,4.02221,-0.1248345,-0.05746635,0.0147242,-1.479491,-1.338102,-0.3085107,-0.8098305,0.3807155,-0.0703425,-0.05365819,0.06152302,-0.3770637,-2.028747,3.125701,-0.02268599,-0.01751734,-0.03195079,-1.274707,-2.351037,1.660174,-0.9573936,1.620203,-0.274852,290.9616,64.79446,173.3588
2,4.033321,-0.1149863,-0.06806713,0.003180169,-1.478372,-1.338107,-0.3074678,-0.8058374,0.3589225,-0.07668613,-0.06331179,0.07107678,-0.377959,-2.032158,3.129874,-0.02697436,-0.02166388,-0.02865781,-1.274936,-2.351301,1.660646,-0.9574928,1.620305,-0.274904,290.8535,64.67487,173.4868
2,4.044433,-0.1201702,-0.07460259,-0.001044154,-1.47727,-1.337764,-0.3060036,-0.8019103,0.353143,-0.08094083,-0.04935412,0.06382161,-0.3780666,-2.033452,3.132108,-0.0252408,-0.0109901,-0.008474427,-1.274348,-2.351129,1.660831,-0.957552,1.620389,-0.2750482,290.7469,64.88167,173.2707
2,4.055544,-0.1263662,-0.08122279,-0.01274875,-1.475998,-1.33804,-0.3043636,-0.7976631,0.3823313,-0.07682898,-0.04815569,0.04887557,-0.3786355,-2.03357,3.132887,-0.02037552,0.0006655976,0.007387159,-1.273562,-2.350718,1.660734,-0.9575413,1.620412,-0.2751721,290.7209,65.19864,172.9286
2,4.066655,-0.1294105,-0.08669613,-0.0212303,-1.47468,-1.338037,-0.3027865,-0.7927474,0.4431254,-0.07472006,-0.04063939,0.04254628,-0.3788123,-2.034211,3.13423,-0.0178487,0.01765588,0.007293903,-1.273396,-2.349892,1.660603,-0.9575099,1.620405,-0.275246,290.7176,65.47716,172.6336
2,4.077766,-0.1208449,-0.08973242,-0.02008105,-1.473528,-1.337955,-0.3017378,-0.7880294,0.4244769,-0.07149887,-0.03853535,0.04359934,-0.3791127,-2.035709,3.136276,-0.0255209,0.01993043,-0.005333835,-1.273871,-2.349548,1.661116,-0.9575194,1.620418,-0.2752987,290.7043,65.55558,172.5426
2,4.088878,-0.1133376,-0.09176248,-0.02213448,-1.472298,-1.337826,-0.3007625,-0.7834796,0.4093272,-0.06592584,-0.01631843,0.05444743,-0.3785236,-2.038316,3.139215,-0.03176802,0.02434391,-0.003082836,-1.273752,-2.349166,1.661602,-0.9575658,1.620458,-0.2753267,290.6599,65.55302,172.5114
2,4.099989,-0.1080728,-0.08846436,-0.02106856,-1.47137,-1.337792,-0.2997803,-0.7794178,0.3648443,-0.04976576,-0.004812142,0.06506619,-0.3781007,-2.041416,-3.141091,-0.03325807,0.01369838,-0.01155064,-1.274154,-2.349341,1.66209,-0.9576142,1.6205,-0.275344,290.618,65.52062,172.5102
2,4.1111,-0.09956302,-0.08727597,-0.02208336,-1.470191,-1.337675,-0.298992,-0.7749511,0.4022646,-0.04004768,0.008931184,0.06939016,-0.3775968,-2.044089,-3.138501,-0.03141295,0.006180841,-0.01689862,-1.274547,-2.349513,1.662421,-0.9576637,1.620538,-0.2753293,290.5739,65.43319,172.572
2,4.122211,-0.08584027,-0.08062284,-0.01992021,-1.46949,-1.337599,-0.2985654,-0.770412,0.4085565,-0.02833244,0.019586,0.06299599,-0.3770173,-2.045435,-3.137333,-0.03973061,-0.0117967,-0.03798913,-1.27575,-2.350164,1.663339,-0.9576592,1.620521,-0.2752849,290.6196,65.31925,172.6548
2,4.133323,-0.07848378,-0.07411429,-0.02100845,-1.468755,-1.337796,-0.29798,-0.7661776,0.3808478,-0.01663631,0.01418082,0.06387194,-0.3770424,-2.047188,-3.135861,-0.04200144,-0.01601771,-0.04006992,-1.27636,-2.350488,1.663937,-0.9576174,1.620468,-0.275231,290.7018,65.23529,172.7276
2,4.144434,-0.0669552,-0.06433159,-0.01996113,-1.468089,-1.337778,-0.297466,-0.7622904,0.3494478,-0.003991604,0.002459835,0.05721438,-0.377437,-2.048301,-3.135246,-0.04221358,-0.02985008,-0.0347049,-1.276682,-2.351283,1.664643,-0.9575289,1.620376,-0.2751846,290.8208,65.2567,172.7089
