loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.788878,-0.04390499,-0.05846114,0.002600811,-1.430086,-1.38474,-0.09922618,-0.5744087,0.02178783,-0.01415217,-0.04264788,0.0227565,-0.5068086,-2.197962,-2.972889,-0.001525914,-0.02129138,-0.03072702,-1.330434,-2.420928,1.70115,-0.9947075,1.637468,-0.275707,285.6487,55.97063,179.7508
2,3.799989,-0.05138827,-0.05096981,0.006757112,-1.429871,-1.384461,-0.09857318,-0.5736497,0.06881025,-0.01295923,-0.02776424,0.02502815,-0.50666,-2.198787,-2.972081,-0.002137594,-0.006282362,-0.01588267,-1.330073,-2.420536,1.701103,-0.9947237,1.637437,-0.2758135,285.5671,56.31696,179.426
2,3.8111,-0.06096285,-0.05423042,0.002471039,-1.429155,-1.384885,-0.09738328,-0.5731703,0.04272013,-0.02999247,-0.01586413,0.01894661,-0.5064709,-2.198816,-2.971139,-0.002071755,-0.002021225,-0.01378289,-1.330231,-2.420633,1.701159,-0.9947535,1.637402,-0.2759719,285.4539,56.78356,178.9907
2,3.822211,-0.0747766,-0.05964202,-0.002836428,-1.428377,-1.384894,-0.09613479,-0.5725285,0.05767796,-0.0502136,-0.02003034,0.02339043,-0.5068954,-2.19952,-2.96926,-0.004135263,0.001191197,-0.01161151,-1.330241,-2.4205,1.701232,-0.9948277,1.637344,-0.2761682,285.2904,57.23116,178.5432
2,3.833322,-0.08009628,-0.05970065,-0.006068898,-1.427507,-1.385258,-0.0949891,-0.5710403,0.1346389,-0.04909974,-0.02651969,0.03184704,-0.5076171,-2.201084,-2.967404,-0.005335751,-0.002044378,-0.01582337,-1.330685,-2.420828,1.701529,-0.9949849,1.637253,-0.276348,285.0768,57.37839,178.3459
2,3.844433,-0.07794891,-0.06394801,-0.006003404,-1.42679,-1.385119,-0.09434941,-0.5695341,0.1353767,-0.04920965,-0.04571563,0.03378017,-0.5088571,-2.201518,-2.96649,-0.007940454,-0.00959895,-0.03168637,-1.331614,-2.421059,1.701766,-0.9952807,1.636997,-0.2765084,284.7646,57.10479,178.5283
2,3.855544,-0.08645979,-0.06722942,-0.01134838,-1.425808,-1.385667,-0.09283673,-0.5680965,0.129108,-0.04669764,-0.02894717,0.05843073,-0.5089898,-2.20447,-2.963368,-0.01443848,-0.01707317,-0.0346589,-1.33236,-2.421517,1.702314,-0.9955987,1.636814,-0.2766196,284.4597,56.64612,178.9337
2,3.866655,-0.09707318,-0.07475194,-0.01556149,-1.424776,-1.385827,-0.09146946,-0.5666903,0.1260392,-0.0498191,-0.02685008,0.06381434,-0.509378,-2.206207,-2.961183,-0.01841166,-0.01167997,-0.02498523,-1.332322,-2.421472,1.702657,-0.9958516,1.63667,-0.2767432,284.2012,56.3848,179.1614
2,3.877766,-0.1108846,-0.08659334,-0.02296255,-1.423186,-1.386554,-0.08943001,-0.5638103,0.2605681,-0.06599617,-0.03620325,0.05218066,-0.5100683,-2.206384,-2.959736,-0.02135541,-0.005240354,-0.01641476,-1.332158,-2.421464,1.703091,-0.9960288,1.636582,-0.2768665,284.0084,56.26775,179.2359
2,3.888877,-0.1332098,-0.09633502,-0.03147242,-1.421631,-1.387235,-0.08703423,-0.5613618,0.2197435,-0.08209226,-0.02526426,0.03543029,-0.5099847,-2.206162,-2.95846,-0.01912051,0.007556312,-0.01334935,-1.331937,-2.421,1.703163,-0.996214,1.636504,-0.2770019,283.8147,56.08729,179.3434
2,3.899988,-0.141726,-0.1016411,-0.02928518,-1.4206,-1.386983,-0.08526057,-0.5579733,0.3058196,-0.08313224,-0.01991984,0.03443191,-0.510079,-2.206882,-2.956875,-0.01469613,0.01397545,-0.008203037,-1.332021,-2.420583,1.70305,-0.9964253,1.636432,-0.277132,283.6106,55.76785,179.5724
2,3.911099,-0.1438675,-0.1069474,-0.02604732,-1.419073,-1.387173,-0.08342512,-0.5543796,0.3235616,-0.07346547,-0.02649585,0.04597773,-0.5107474,-2.208671,-2.954785,-0.01366577,0.01289688,-0.009291356,-1.332153,-2.420585,1.703212,-0.9967031,1.636333,-0.2772919,283.3487,55.29937,179.9286
2,3.92221,-0.1428065,-0.1090258,-0.02175675,-1.41782,-1.38713,-0.08196624,-0.5513154,0.274855,-0.06786394,-0.0246452,0.0693739,-0.5112641,-2.211733,-2.951571,-0.01924824,0.005393544,-0.0176068,-1.332666,-2.420722,1.703651,-0.997043,1.636197,-0.2774734,283.0143,54.77459,180.3479
2,3.933321,-0.1396324,-0.1142728,-0.01425013,-1.416225,-1.387176,-0.08043279,-0.5475315,0.3408421,-0.07309725,-0.03435417,0.08425362,-0.5122814,-2.21448,-2.948065,-0.0225823,-0.002096153,-0.02172531,-1.333124,-2.421108,1.704218,-0.9973338,1.636006,-0.2775747,282.4851,55.32366,179.5893
2,3.944432,-0.1470613,-0.1206888,-0.01526987,-1.414711,-1.387263,-0.07867617,-0.5437381,0.3409527,-0.08270125,-0.04070721,0.08642917,-0.5132396,-2.216289,-2.945292,-0.02769533,-0.007367409,-0.0140819,-1.333049,-2.421399,1.704779,-0.9976189,1.63576,-0.2778423,282.1498,55.25366,179.5704
2,3.955544,-0.1619498,-0.1218473,-0.02064098,-1.413296,-1.387625,-0.07636881,-0.5392954,0.4001293,-0.09233151,-0.03845178,0.08122772,-0.5136353,-2.217477,-2.94292,-0.02742738,-0.01157789,-0.004470807,-1.332813,-2.421869,1.70529,-0.9978586,1.635637,-0.2780721,281.8754,55.1421,179.5885
2,3.966655,-0.1758058,-0.1218564,-0.02064647,-1.412311,-1.387161,-0.07391124,-0.5343489,0.4454859,-0.1033049,-0.03593667,0.05153944,-0.5138122,-2.216311,-2.942367,-0.02211727,-0.002008689,-0.00574115,-1.332729,-2.421619,1.70524,-0.9980465,1.635608,-0.2782529,281.6825,54.90824,179.7172
2,3.977766,-0.1886069,-0.1218684,-0.01857441,-1.410859,-1.387391,-0.07122358,-0.5287877,0.5010859,-0.1035801,-0.03782327,0.0280836,-0.5141914,-2.215056,-2.942305,-0.01678245,0.006505865,-0.00595156,-1.332759,-2.421247,1.705156,-0.9982575,1.635579,-0.2784009,281.5059,54.34412,180.1429
2,3.988877,-0.1939396,-0.118698,-0.017583,-1.409311,-1.38775,-0.06891941,-0.5231066,0.5113137,-0.08739041,-0.02633699,0.03974289,-0.5143006,-2.216734,-2.940395,-0.02014454,0.01712366,-0.01231693,-1.333065,-2.420609,1.705266,-0.9985196,1.635525,-0.2785148,281.2801,53.64692,180.7436
2,3.999988,-0.1950272,-0.1239824,-0.01430378,-1.407875,-1.38725,-0.06649913,-0.5173004,0.5225365,-0.07674234,-0.01674366,0.03226934,-0.5142159,-2.217329,-2.939581,-0.02753077,0.02140908,-0.009996665,-1.333031,-2.420194,1.705713,-0.998843,1.63538,-0.2786602,280.9642,53.03618,181.3129
2,4.011099,-0.1982343,-0.1228924,-0.01113263,-1.40651,-1.38723,-0.0642397,-0.5117258,0.5010647,-0.07997286,-0.02098462,0.0322586,-0.5146868,-2.217789,-2.938075,-0.0339603,0.01927001,-0.01085914,-1.333161,-2.420235,1.706426,-0.999248,1.635249,-0.2788897,280.5927,52.08631,182.1413
2,4.02221,-0.1918331,-0.1206804,-0.008935453,-1.405959,-1.386353,-0.06280319,-0.5052416,0.5842189,-0.088329,-0.02108197,0.04726621,-0.5151368,-2.219722,-2.935154,-0.0360342,0.0139603,-0.008632893,-1.333186,-2.42029,1.70691,-0.9995511,1.635144,-0.2791117,280.2883,51.50266,182.6131
2,4.033321,-0.1907857,-0.1195757,-0.005747445,-1.404727,-1.386243,-0.0606732,-0.4989406,0.5666007,-0.09988702,-0.01363713,0.05706728,-0.5151784,-2.221935,-2.931729,-0.03194637,0.01285237,-0.01406781,-1.333414,-2.42018,1.707291,-0.9997703,1.635084,-0.2795242,280.0705,51.00819,182.5326
2,4.044433,-0.199314,-0.1152513,-0.002547804,-1.404333,-1.385072,-0.05856984,-0.4929256,0.5405351,-0.09222529,0.002201378,0.06567084,-0.5148407,-2.224254,-2.928933,-0.03323483,0.008545032,-0.02146287,-1.333912,-2.420185,1.707709,-0.9999133,1.635082,-0.2799576,279.7833,51.7558,181.6221
2,4.055544,-0.1950838,-0.1130588,0.003826592,-1.402873,-1.384877,-0.05650961,-0.4854762,0.6716766,-0.07627006,0.004256602,0.06233099,-0.5148354,-2.225725,-2.927389,-0.03434378,0.006407121,-0.02248674,-1.334278,-2.420135,1.708277,-0.9999896,1.635114,-0.2802517,279.627,52.23418,181.0146
2,4.066655,-0.1844508,-0.108703,0.008151535,-1.40221,-1.383633,-0.05506139,-0.4781647,0.6578852,-0.08390094,-0.02126972,0.06214291,-0.5162719,-2.226282,-2.925719,-0.03216319,-0.00316966,-0.02035774,-1.334481,-2.420481,1.708645,-1.000114,1.635186,-0.2803982,279.5266,51.80536,181.3124
2,4.077766,-0.1823204,-0.108698,0.008158673,-1.401019,-1.383473,-0.05317108,-0.4712021,0.6262429,-0.1032563,-0.01989593,0.04532517,-0.5164455,-2.226114,-2.924069,-0.03547564,-0.01704647,-0.02336945,-1.334954,-2.421313,1.709453,-1.000253,1.635216,-0.2804465,279.4561,51.03146,182.0102
2,4.088878,-0.1950676,-0.1024197,-0.001484532,-1.400445,-1.383049,-0.05090792,-0.4644505,0.6071869,-0.100334,-0.009999245,0.01450822,-0.5158617,-2.224906,-2.924167,-0.03194436,0.007516541,-0.01297506,-1.334678,-2.420394,1.709537,-1.000404,1.635235,-0.2805167,279.3672,50.30856,182.6709
2,4.099989,-0.2014319,-0.1077899,-0.002501912,-1.398834,-1.382868,-0.04869111,-0.4568962,0.6805567,-0.09097456,-0.01199482,-0.004793973,-0.5159107,-2.22343,-2.924792,-0.02305701,0.02888558,-0.00164939,-1.334144,-2.419381,1.709279,-1.000501,1.635343,-0.2805846,279.3196,49.78941,183.1228
2,4.1111,-0.1950364,-0.1130869,-0.001364209,-1.397435,-1.382874,-0.0467422,-0.4489898,0.7120067,-0.07605902,-0.004594769,-0.009139924,-0.5156758,-2.223229,-2.924636,-0.0167898,0.03418042,-0.006127235,-1.334258,-2.418763,1.709157,-1.000614,1.635419,-0.280661,279.2825,49.01121,183.7723
2,4.122211,-0.1726828,-0.1150965,0.0051268,-1.396112,-1.382525,-0.04569665,-0.4415207,0.6717785,-0.06409372,-0.004908126,0.01309795,-0.515947,-2.224959,-2.92281,-0.02231155,0.0256244,-0.01230478,-1.334628,-2.418743,1.709579,-1.000771,1.63549,-0.2807665,279.2048,48.09563,184.5348
2,4.133323,-0.1556361,-0.1150591,0.005176209,-1.394842,-1.38252,-0.04455948,-0.4343706,0.6431357,-0.06197411,0.001513528,0.008875478,-0.5157536,-2.224924,-2.92206,-0.03403748,0.01177984,-0.01186952,-1.334791,-2.419292,1.710484,-1.001228,1.635334,-0.2803821,278.9612,54.28248,180.5069
2,4.144434,-0.1534631,-0.1215137,-0.0001017973,-1.393079,-1.383038,-0.04291365,-0.4278784,0.5833536,-0.07056662,0.0102156,-0.002658047,-0.515254,-2.224285,-2.921522,-0.03889227,0.01508834,0.004236586,-1.3342,-2.419042,1.711067,-1.001651,1.635952,-0.2800714,279.8616,44.1154,189.0607
2,4.155545,-0.1576752,-0.1206021,-0.012917,-1.391705,-1.383652,-0.04093492,-0.4206505,0.6510605,-0.0639917,0.03143548,0.0006820997,-0.5143555,-2.224813,-2.920521,-0.02575895,0.0247339,0.01551219,-1.333581,-2.418517,1.710806,-1.002054,1.635954,-0.2796386,279.5436,48.97907,186.1633
2,4.166656,-0.1608589,-0.1259394,-0.01288646,-1.390017,-1.383951,-0.03900626,-0.4130286,0.6865956,-0.05769884,0.02719532,-0.005826158,-0.5142298,-2.224235,-2.92061,-0.01519444,0.03854892,0.01192459,-1.333349,-2.417626,1.710508,-1.002428,1.636736,-0.2796098,280.5659,40.24561,192.9263
2,4.177768,-0.1512831,-0.1301308,-0.008561753,-1.388311,-1.384002,-0.03764432,-0.4055792,0.6706108,-0.05249694,0.01440967,-0.009213576,-0.5144098,-2.22372,-2.920673,-0.01544364,0.03955926,0.003399201,-1.333537,-2.417105,1.710564,-1.00283,1.636688,-0.2794393,280.0109,45.68099,189.4202
2,4.188879,-0.1374482,-0.1332561,-0.003210042,-1.386418,-1.384509,-0.03647572,-0.3986065,0.6273227,-0.05907943,-0.0003820322,-0.01676012,-0.5147943,-2.222478,-2.920782,-0.02416182,0.02461136,-0.002647707,-1.33392,-2.417369,1.711108,-1.003204,1.637525,-0.279754,281.0013,38.07442,194.7928
2,4.19999,-0.124633,-0.1429106,-0.009515004,-1.38403,-1.385578,-0.03513348,-0.3923694,0.5606252,-0.06753317,-0.00253211,-0.009230861,-0.5149126,-2.222634,-2.91962,-0.03376471,0.007579707,-0.002255553,-1.333985,-2.417855,1.711936,-1.003595,1.637355,-0.2798926,280.1713,45.25284,189.6925
2,4.211102,-0.1225068,-0.1418401,-0.009529326,-1.382468,-1.38576,-0.03377527,-0.3861269,0.5617435,-0.05863954,0.005654871,0.01845712,-0.5146,-2.225164,-2.917165,-0.03051867,0.004379741,-0.0002059229,-1.334056,-2.41807,1.712315,-1.003731,1.637284,-0.2798083,279.9764,46.71974,188.7634
2,4.222213,-0.1214581,-0.1386763,-0.00854232,-1.380308,-1.386315,-0.03227751,-0.3796847,0.5801015,-0.05103241,0.01189529,0.02802666,-0.5144274,-2.226617,-2.915576,-0.02844693,0.00862436,-0.002425843,-1.334125,-2.417822,1.712507,-1.003859,1.637281,-0.2797047,279.9196,46.36094,189.2828
2,4.233324,-0.1310375,-0.140864,-0.01175117,-1.378636,-1.386569,-0.03035897,-0.3732809,0.5765713,-0.04688298,0.01196144,0.01838518,-0.5143166,-2.225983,-2.915672,-0.01879836,0.01714078,-0.0006333161,-1.334,-2.417399,1.712352,-1.003955,1.637333,-0.2795815,279.9368,45.20588,190.414
2,4.244435,-0.142709,-0.1537623,-0.02233997,-1.376799,-1.387586,-0.02794881,-0.3671098,0.5553689,-0.04513799,0.01123731,-0.01573519,-0.5139363,-2.223185,-2.917658,-0.01443097,0.0299392,0.002352769,-1.333735,-2.416597,1.712148,-1.004033,1.637385,-0.2794827,279.9355,44.36369,191.261
2,4.255547,-0.1469138,-0.1655855,-0.0307499,-1.374498,-1.388145,-0.02608193,-0.3606091,0.5856819,-0.04113954,0.0007344075,-0.03294377,-0.5140545,-2.220872,-2.919348,-0.01010492,0.03846534,0.004298994,-1.333567,-2.415973,1.712056,-1.004037,1.637476,-0.2794352,279.9321,44.27758,191.4087
2,4.266658,-0.1394157,-0.1719627,-0.03176123,-1.372436,-1.389054,-0.02497779,-0.3542388,0.5735169,-0.03719788,-0.02472648,-0.04603811,-0.5150213,-2.218341,-2.921279,-0.01108701,0.02996304,0.00758661,-1.333288,-2.416015,1.71225,-1.004193,1.637454,-0.2794316,279.8313,43.40952,192.2634
2,4.277769,-0.138327,-0.1688571,-0.04031659,-1.370634,-1.389804,-0.02333728,-0.3487425,0.493783,-0.04659997,-0.009833463,-0.03832287,-0.5147437,-2.218164,-2.920548,-0.01080793,0.02682919,0.01719067,-1.332757,-2.415877,1.712319,-1.004564,1.637263,-0.2794712,279.5918,41.44402,194.1318
2,4.28888,-0.1404339,-0.1625791,-0.05106927,-1.369085,-1.391084,-0.02145762,-0.3437038,0.4525847,-0.04404183,0.03047447,-0.02408072,-0.5132444,-2.219396,-2.918964,-0.01254106,0.02052956,0.03114061,-1.33188,-2.415974,1.71261,-1.005008,1.637153,-0.2794959,279.3275,38.80683,196.6856
2,4.299992,-0.1489077,-0.1659217,-0.06278161,-1.367102,-1.392143,-0.01927596,-0.3372723,0.5802097,-0.04395027,0.03682131,-0.01975383,-0.5125738,-2.219566,-2.918312,-0.007239511,0.02903838,0.02986348,-1.331491,-2.415437,1.712401,-1.005358,1.637129,-0.2794184,279.2082,36.14988,199.2737
2,4.311103,-0.1499466,-0.1745028,-0.06802256,-1.364823,-1.393127,-0.0172184,-0.3310906,0.5561758,-0.04704446,0.03353766,-0.00910422,-0.5124492,-2.219887,-2.917467,-0.008537224,0.03005249,0.0224357,-1.331467,-2.415109,1.712668,-1.005664,1.637072,-0.279308,279.1341,33.73228,201.6492
2,4.322214,-0.144573,-0.1873314,-0.07319099,-1.362245,-1.394099,-0.01559867,-0.3247528,0.5707718,-0.04581986,0.01193713,0.01835778,-0.5132647,-2.221924,-2.915228,-0.01339219,0.03099197,0.002322962,-1.33212,-2.414601,1.712854,-1.006072,1.636981,-0.279151,279.1151,30.45775,204.8343
2,4.333325,-0.1317865,-0.2000377,-0.06875206,-1.359555,-1.394726,-0.01429585,-0.3188704,0.5290213,-0.0574059,-0.01384021,0.04590858,-0.5146042,-2.223856,-2.912564,-0.02108555,0.008578127,-0.004766773,-1.332488,-2.415331,1.713492,-1.006499,1.636818,-0.279028,279.0504,27.19546,208.0316
2,4.344437,-0.1179809,-0.1946102,-0.06132792,-1.357402,-1.395447,-0.01328917,-0.3134232,0.4896988,-0.06145268,-0.02580635,0.07246414,-0.5156897,-2.226938,-2.909064,-0.02654394,3.469735E-05,-0.008813483,-1.33277,-2.415618,1.714062,-1.007205,1.636815,-0.2787995,279.3429,22.97607,212.3564
2,4.355548,-0.109522,-0.1785447,-0.05508138,-1.355919,-1.395826,-0.01217917,-0.3079152,0.4956402,-0.06867328,-0.03025478,0.09593994,-0.5164423,-2.23051,-2.905013,-0.02885605,-0.0277017,-0.01389504,-1.333304,-2.416947,1.714684,-1.007739,1.636622,-0.2784254,279.5457,18.86307,216.4382
2,4.366659,-0.104234,-0.1688958,-0.04986604,-1.354213,-1.396547,-0.01106597,-0.3025788,0.4800175,-0.07261117,-0.01872779,0.1174103,-0.5166224,-2.234352,-2.90082,-0.0333656,-0.03201089,-0.02225877,-1.333844,-2.417284,1.715193,-1.008125,1.636483,-0.2781462,279.7043,16.08283,219.2289
2,4.37777,-0.09578513,-0.1517189,-0.0393704,-1.353125,-1.396641,-0.01030217,-0.2969121,0.5105065,-0.05869702,-0.009235255,0.117355,-0.5167267,-2.237127,-2.898217,-0.03339811,-0.03308308,-0.02331662,-1.334189,-2.417637,1.715639,-1.008279,1.636476,-0.2779827,279.8081,14.91104,220.4202
2,4.388882,-0.07243469,-0.1280694,-0.02465684,-1.352438,-1.396789,-0.01053973,-0.2916369,0.4745446,-0.04819318,0.003695387,0.09606259,-0.5163688,-2.237874,-2.897388,-0.03756242,-0.03732377,-0.01997108,-1.334407,-2.418229,1.716262,-1.008305,1.636535,-0.2779129,279.8817,14.43288,220.8569
2,4.399993,-0.06189894,-0.1001764,-0.008941559,-1.352276,-1.396339,-0.01034425,-0.2868384,0.4315813,-0.03992254,0.01030636,0.06940429,-0.5160471,-2.237865,-2.897206,-0.04046853,-0.03193142,-0.01032816,-1.334243,-2.418436,1.716859,-1.008305,1.636601,-0.2778977,279.9138,14.18139,221.0632
2,4.411104,-0.0608786,-0.0873705,-0.006953154,-1.351655,-1.396478,-0.00950855,-0.283143,0.3313182,-0.0242619,0.04479347,0.01951047,-0.5143832,-2.235879,-2.89913,-0.03676106,-0.02436026,0.006571732,-1.333512,-2.418431,1.717105,-1.008304,1.636657,-0.2779036,279.9108,14.05382,221.1732
2,4.422215,-0.06306477,-0.06705159,0.0002535712,-1.351645,-1.396568,-0.008941829,-0.2782108,0.4453476,-0.02030071,0.04611875,-0.008220555,-0.5135912,-2.234159,-2.900534,-0.02439791,-0.002929652,0.02738245,-1.332357,-2.41784,1.716804,-1.008261,1.636751,-0.2778904,279.9173,14.21681,221.0201
2,4.433327,-0.05463032,-0.05515686,0.01506186,-1.351413,-1.395973,-0.008641425,-0.2734182,0.4317362,-0.01839443,0.03237833,-0.02010659,-0.5136908,-2.232974,-2.901422,-0.01101274,0.004649799,0.04719977,-1.330965,-2.417672,1.716429,-1.008186,1.636872,-0.2778366,279.9607,14.55893,220.7076
2,4.444438,-0.03015986,-0.05074377,0.02466309,-1.35087,-1.395741,-0.009418003,-0.2697116,0.3328356,-0.01629356,0.02810291,-0.02017448,-0.5134585,-2.232523,-2.901732,-0.008879164,0.00890854,0.0471089,-1.33042,-2.417491,1.716404,-1.008142,1.639075,-0.2805989,281.7463,11.94543,217.8448
2,4.455549,-0.00469017,-0.03773601,0.04058581,-1.350793,-1.394872,-0.01020097,-0.2663177,0.3054509,0.002776319,0.002339053,-0.01425803,-0.5142756,-2.232592,-2.902373,-0.01217339,-0.006024407,0.04410748,-1.330187,-2.418167,1.716731,-1.007695,1.64037,-0.2836013,279.668,17.25773,211.7689
2,4.46666,0.01869274,-0.02693937,0.04907461,-1.350869,-1.394024,-0.01138661,-0.2643486,0.1757098,0.004855354,-0.006185984,-0.01437083,-0.5143794,-2.232169,-2.902955,-0.01565985,-0.01673629,0.03468873,-1.330206,-2.418739,1.717154,-1.007245,1.640576,-0.285439,278.2688,23.53184,205.4725
2,4.477772,0.04205124,-0.005501311,0.05638334,-1.351547,-1.393173,-0.01272565,-0.261663,0.2426571,-0.005535325,0.0161561,-0.004433638,-0.5136082,-2.233239,-2.901633,-0.02054355,-0.009413611,0.01346995,-1.33076,-2.418519,1.717514,-1.006987,1.641071,-0.2891991,278.8926,23.11078,201.8458
2,4.488883,0.05264535,0.01378071,0.06471618,-1.352249,-1.392448,-0.01400503,-0.2599192,0.1563236,-0.007550521,0.02892444,-0.002157301,-0.5128779,-2.233316,-2.90143,-0.01076584,-0.006183401,0.01955077,-1.33035,-2.418432,1.717258,-1.006511,1.641372,-0.292308,276.7496,35.50575,189.1227
2,4.499994,0.08021797,0.04171735,0.08153877,-1.353593,-1.391235,-0.01600134,-0.2585461,0.1236282,-0.005579544,0.02477136,-0.01394218,-0.5125829,-2.232242,-2.902365,-0.01002316,-0.0137109,0.008919991,-1.330638,-2.418781,1.717402,-1.005948,1.641739,-0.2966036,276.8263,41.30065,180.3594
2,4.511106,0.1057149,0.05464588,0.09001155,-1.354563,-1.389993,-0.01809991,-0.257606,0.08475757,-0.001311995,0.03116621,-0.01712572,-0.5120369,-2.231671,-2.902993,-0.01748338,-0.01689816,0.009170413,-1.330442,-2.419119,1.718014,-1.005373,1.641659,-0.2996316,275.5756,64.27031,157.1976
2,4.522217,0.114235,0.05680655,0.09107615,-1.355267,-1.389085,-0.01990234,-0.2579927,-0.03568419,0.009419892,0.05460615,-0.02445778,-0.5105418,-2.231308,-2.903766,-0.02549217,-0.01145161,0.02642501,-1.329548,-2.419192,1.718624,-1.008274,1.639876,-0.29732,277.7063,87.95782,139.759
2,4.533328,0.1334501,0.04508465,0.08700812,-1.355374,-1.388241,-0.02220011,-0.2585897,-0.05348472,0.01783272,0.07502472,-0.0467154,-0.5086936,-2.229456,-2.905842,-0.01522485,0.002539918,0.048412,-1.328163,-2.418762,1.718197,-1.00894,1.642832,-0.2949047,278.3931,59.60241,168.8829
2,4.544439,0.1355957,0.04080844,0.08597427,-1.355595,-1.387631,-0.02394927,-0.2594894,-0.08057431,0.02298442,0.07515775,-0.06275032,-0.5076411,-2.227594,-2.907902,-0.01195146,0.02278689,0.05032647,-1.327273,-2.417987,1.718044,-1.009119,1.644714,-0.2932975,280.431,46.08401,182.7348
2,4.555551,0.1612078,0.02168031,0.0852093,-1.355192,-1.386613,-0.02680418,-0.261712,-0.2008969,0.0238739,0.06352205,-0.07140503,-0.507076,-2.22554,-2.909981,-0.01122365,0.0291048,0.03853936,-1.327162,-2.417412,1.717929,-1.008749,1.64641,-0.2933899,282.4293,42.55354,187.555
2,4.566662,0.18998,0.01323798,0.08752488,-1.355068,-1.385636,-0.03000637,-0.2636833,-0.1763851,0.02707548,0.05384837,-0.06515291,-0.5066866,-2.224597,-2.91122,-0.01503583,0.01938471,0.01846757,-1.327573,-2.417535,1.71839,-1.008018,1.647077,-0.2934247,282.81,45.45183,184.4591
2,4.577773,0.202768,0.01113553,0.08759288,-1.355156,-1.384641,-0.03290708,-0.2677904,-0.3713865,0.04342274,0.07269092,-0.04382895,-0.5053422,-2.225769,-2.911214,-0.02049061,0.01403568,0.01440139,-1.327544,-2.417555,1.718806,-1.007167,1.647416,-0.2945736,282.6888,52.01846,177.843
2,4.588884,0.2230467,-0.003784753,0.08354369,-1.354556,-1.384104,-0.03604003,-0.2720808,-0.3859442,0.0593373,0.07477614,-0.05038029,-0.5042424,-2.224403,-2.913471,-0.02149404,0.006593049,0.01661769,-1.327182,-2.417797,1.719079,-1.006614,1.647086,-0.295252,282.6889,56.18841,173.628
2,4.599996,0.245447,-0.01546428,0.08268319,-1.354015,-1.383181,-0.0397333,-0.2763312,-0.3818535,0.06031829,0.06948727,-0.05470811,-0.503477,-2.223195,-2.915243,-0.01952343,0.005490898,0.0112374,-1.327239,-2.417756,1.719215,-1.006387,1.647382,-0.2961027,283.6045,55.86983,174.4656
2,4.611107,0.2753167,-0.03350785,0.08298132,-1.353134,-1.382208,-0.04395228,-0.2819068,-0.502481,0.05692602,0.06220121,-0.06859837,-0.5027201,-2.220882,-2.917849,-0.01564861,0.001146755,-0.001639684,-1.327704,-2.417724,1.719272,-1.005884,1.647711,-0.2963014,283.9368,57.75971,172.601
2,4.622218,0.2977186,-0.04942724,0.08427492,-1.351974,-1.381358,-0.0482927,-0.2885168,-0.5953382,0.06758268,0.07820685,-0.07813817,-0.501086,-2.21904,-2.920568,-0.01562007,-0.003107378,-0.0005468959,-1.327701,-2.417903,1.719488,-1.005341,1.647941,-0.2963123,284.3804,59.13013,171.2826
2,4.633329,0.3073166,-0.05368895,0.08329226,-1.351292,-1.38051,-0.05199982,-0.295981,-0.6721954,0.1007329,0.1175308,-0.09088573,-0.4981177,-2.217327,-2.924277,-0.008529294,0.0002301256,0.0226839,-1.326429,-2.418093,1.719355,-1.004703,1.648233,-0.2962182,284.9672,60.31475,170.1518
2,4.644441,0.3147986,-0.06327748,0.0823337,-1.350258,-1.379926,-0.05581666,-0.3038304,-0.7062622,0.1109928,0.1167628,-0.1261699,-0.4963605,-2.212591,-2.930038,-0.002338555,0.01532378,0.05117285,-1.324932,-2.417669,1.719088,-1.003964,1.6486,-0.296144,285.6543,61.65802,168.8643
