loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.766664,0.06114087,-0.02840177,0.03387814,-1.485571,-1.306177,-0.9224258,-1.032787,0.01042993,-0.0201616,0.0244653,-0.03300219,-0.4047355,-0.9463101,1.959103,-0.01258799,0.03705495,0.01550379,-0.9928898,-2.311818,1.522035,-0.9021817,1.286946,-0.2573425,281.3128,269.0906,331.1943
0,2.777775,0.0654013,-0.03157069,0.03499312,-1.485761,-1.305693,-0.9233323,-1.033493,-0.06411059,-0.01062461,0.01590851,-0.0342169,-0.4050652,-0.9461391,1.95876,-0.0104501,0.03067997,0.01333825,-0.9928887,-2.311625,1.522087,-0.9021575,1.286904,-0.2573192,281.2831,269.5164,330.7885
0,2.788886,0.06757452,-0.0411838,0.03081965,-1.485477,-1.304978,-0.9242218,-1.034291,-0.0716021,-0.007416997,0.01267089,-0.03107521,-0.4052969,-0.9458659,1.958476,-0.01045479,0.03174526,0.01334131,-0.9927508,-2.311145,1.52195,-0.9021177,1.286895,-0.2573557,281.2622,269.5442,330.7921
0,2.799997,0.07075662,-0.03691059,0.03186102,-1.485543,-1.304561,-0.9251475,-1.035463,-0.105638,-0.007344434,0.01474386,-0.02360258,-0.4051989,-0.9451357,1.957944,-0.01043166,0.02641249,0.01439104,-0.9925362,-2.31105,1.522126,-0.9020417,1.286891,-0.2574508,281.2106,269.2257,331.1375
0,2.811108,0.06650516,-0.03905834,0.03079015,-1.485448,-1.303954,-0.9257947,-1.036744,-0.1152088,-0.009473642,0.01689348,-0.02463182,-0.40538,-0.9442365,1.95729,-0.005097436,0.02962278,0.01755947,-0.9922565,-2.310501,1.52167,-0.9019641,1.286882,-0.2575476,281.1461,268.7771,331.592
0,2.822219,0.06445092,-0.04340787,0.02016048,-1.484923,-1.303507,-0.9266384,-1.0383,-0.1401535,-0.006277133,0.0243796,-0.02886008,-0.4056005,-0.9421518,1.955301,-0.007205937,0.02109773,0.01435441,-0.9922193,-2.310618,1.521781,-0.9019205,1.286884,-0.2576128,281.1028,268.3816,331.9784
0,2.83333,0.0591373,-0.04131296,0.01692,-1.484748,-1.303148,-0.9271348,-1.039675,-0.1232798,-0.003072377,0.03078247,-0.03202287,-0.4057091,-0.9405385,1.95368,-0.004005589,0.01897706,0.01432976,-0.9920195,-2.310526,1.521736,-0.9018624,1.286868,-0.2576634,281.0748,268.2272,332.1618
0,2.844441,0.05490708,-0.04665726,0.01481053,-1.48452,-1.302599,-0.9277862,-1.041631,-0.1765167,0.00010892,0.02971052,-0.03312456,-0.4059904,-0.9394609,1.952605,0.00242204,0.01580037,0.01747246,-0.9917191,-2.310453,1.521474,-0.9018313,1.286879,-0.2577266,281.0724,268.0522,332.3708
0,2.855552,0.04747361,-0.04990361,0.01159883,-1.484052,-1.301935,-0.9281574,-1.04317,-0.137868,0.003305152,0.02541182,-0.03106333,-0.4063132,-0.9390264,1.95202,0.005621215,0.01581732,0.01745312,-0.9914917,-2.31011,1.521085,-0.9018351,1.286926,-0.2578017,281.0737,267.6629,332.7576
0,2.866663,0.04637423,-0.04666808,0.01689442,-1.48408,-1.301389,-0.9286933,-1.045151,-0.1787044,0.002282009,0.01895509,-0.02258486,-0.4063217,-0.9390269,1.952011,0.006655117,0.01796175,0.01425617,-0.9914453,-2.309768,1.520792,-0.9018471,1.286984,-0.2578816,281.078,267.2534,333.1607
0,2.877774,0.03997935,-0.04243159,0.0157595,-1.483929,-1.30103,-0.9289691,-1.04677,-0.1452883,0.003341727,0.01574434,-0.02155993,-0.4065624,-0.9386349,1.951585,0.005573438,0.01690375,0.01106389,-0.9914411,-2.309541,1.520661,-0.9018098,1.287016,-0.2579778,281.0594,266.8778,333.5575
0,2.888885,0.03358344,-0.04031399,0.01570922,-1.483815,-1.300629,-0.9291748,-1.048784,-0.18158,0.008671966,0.00715251,-0.01635006,-0.4066572,-0.9390892,1.951746,0.004504977,0.01264706,0.007863063,-0.9914618,-2.309542,1.520648,-0.9017597,1.28705,-0.258109,281.051,266.4093,334.0705
0,2.899997,0.02719961,-0.04245759,0.01462462,-1.483618,-1.300219,-0.9292728,-1.050371,-0.1424147,0.005468093,0.006101486,-0.0163295,-0.4068229,-0.938874,1.951648,0.006636034,0.01053091,0.006775746,-0.9914421,-2.309454,1.520475,-0.9017517,1.287121,-0.258247,281.0571,265.8548,334.6443
0,2.911108,0.02719683,-0.04139275,0.01461631,-1.483487,-1.299802,-0.9296179,-1.051998,-0.1465436,0.001153318,0.0008223178,-0.019532,-0.4071835,-0.9389837,1.951867,0.008832824,-0.001183863,0.008857769,-0.9912216,-2.309961,1.520567,-0.9017869,1.287219,-0.2583669,281.0787,265.2943,335.196
0,2.922219,0.01441437,-0.03717753,0.01237695,-1.483237,-1.29957,-0.929341,-1.05354,-0.1386156,-0.002046522,0.006188655,-0.02264818,-0.4073124,-0.9382338,1.95136,0.009894278,0.0009473418,0.01098005,-0.9911093,-2.309795,1.520485,-0.901832,1.287312,-0.2584693,281.1158,264.7653,335.7153
0,2.93333,0.005885536,-0.03399904,0.01230702,-1.483173,-1.299274,-0.9291471,-1.055295,-0.1584233,0.001179637,0.01469986,-0.02366782,-0.4073662,-0.9370764,1.950171,0.009884398,0.004139355,0.01204694,-0.9910699,-2.309659,1.520338,-0.9018946,1.287404,-0.258549,281.1667,264.3111,336.1547
0,2.944441,-0.003701329,-0.03295218,0.01224683,-1.483096,-1.298965,-0.928828,-1.056072,-0.06894939,0.001173107,0.01149532,-0.02262886,-0.4075467,-0.936834,1.949928,0.01092882,0.01053272,0.01312334,-0.9909106,-2.309245,1.519956,-0.9019312,1.287474,-0.2586167,281.1938,263.9967,336.4619
0,2.955552,-0.0133043,-0.02552533,0.0110764,-1.483155,-1.298832,-0.9282917,-1.057258,-0.1072317,0.002235694,0.008276078,-0.02052809,-0.4076053,-0.936899,1.950025,0.01197992,0.006290939,0.007770198,-0.991089,-2.309343,1.519807,-0.9019606,1.287537,-0.2586792,281.2146,263.7311,336.7227
0,2.966663,-0.0143838,-0.02125801,0.01210256,-1.483217,-1.298669,-0.9280919,-1.058108,-0.07625327,-0.003108821,0.0008275658,-0.01841273,-0.4078237,-0.9373277,1.950602,0.009850889,0.0009642337,0.004573632,-0.9911385,-2.309538,1.51988,-0.9019861,1.287598,-0.2587521,281.2468,263.4616,337.0032
0,2.977774,-0.01758878,-0.02125791,0.01315602,-1.483271,-1.298283,-0.9277787,-1.058659,-0.049416,-0.003007623,0.001795068,-0.00668213,-0.4074578,-0.9375488,1.950923,0.009915933,-0.01288164,0.004532493,-0.9910688,-2.310197,1.520097,-0.9020251,1.287676,-0.2588405,281.2947,263.1365,337.3426
0,2.988885,-0.02929373,-0.02236346,0.0109722,-1.483132,-1.298084,-0.927073,-1.05954,-0.07984927,-0.0008101808,0.006001732,-0.001339488,-0.4072122,-0.9371973,1.950549,0.006704015,-0.007572409,0.005635066,-0.9909729,-2.310095,1.520064,-0.9020823,1.287773,-0.2589356,281.3531,262.7704,337.7159
0,2.999996,-0.03355456,-0.02450199,0.01097248,-1.483091,-1.297683,-0.9265435,-1.059767,-0.02000392,0.002376421,0.005995687,-0.002427685,-0.4071893,-0.9368894,1.950111,0.003484954,-0.001198301,0.006741253,-0.9908733,-2.30979,1.519994,-0.9021221,1.287853,-0.2590318,281.3808,262.4479,338.0385
0,3.011107,-0.03782284,-0.03193456,0.01526984,-1.482974,-1.297004,-0.9260306,-1.05947,0.02713471,0.003433324,-0.001491546,0.000697512,-0.4071867,-0.9375669,1.950653,0.005574738,0.003081391,0.003543142,-0.9909457,-2.309569,1.519744,-0.9021287,1.287901,-0.2591101,281.3898,262.1227,338.3644
0,3.022218,-0.03569349,-0.03830586,0.01746643,-1.482865,-1.296321,-0.9257355,-1.059477,-0.001118824,0.001267549,-0.01429059,0.003806616,-0.4072628,-0.939045,1.952067,0.005598888,-0.00862681,-0.000747804,-0.9910229,-2.31024,1.519995,-0.9021642,1.287958,-0.2591656,281.4141,261.852,338.6224
0,3.033329,-0.03352946,-0.03940598,0.01215817,-1.482552,-1.296017,-0.9255156,-1.059196,0.02538033,-0.001974043,-0.02814686,0.006918343,-0.4073523,-0.9409289,1.954007,0.006666252,-0.01819745,-0.006106275,-0.9911844,-2.310889,1.520292,-0.9022067,1.288015,-0.2592071,281.4444,261.6765,338.789
0,3.04444,-0.03985976,-0.0533178,0.00584211,-1.481807,-1.29524,-0.9249425,-1.05896,0.0209682,0.003408661,-0.02608618,0.01221574,-0.4071371,-0.9417177,1.954532,0.00661706,-0.02030361,-0.01463458,-0.9916115,-2.31129,1.520431,-0.9022343,1.288067,-0.2592612,281.4735,261.5109,338.9616
0,3.055551,-0.04300758,-0.0586973,-0.0005262494,-1.481155,-1.294775,-0.9244578,-1.05846,0.04497767,0.01093908,-0.01335256,0.01331748,-0.4069544,-0.9412698,1.953721,0.00979366,-0.007521613,-0.00929022,-0.9915087,-2.310831,1.519962,-0.9022385,1.288103,-0.2593192,281.4791,261.2684,339.2029
0,3.066662,-0.04082449,-0.07578671,-0.004637793,-1.4801,-1.293542,-0.9240865,-1.057285,0.1063851,0.01201481,-0.01122723,0.01332574,-0.406857,-0.9415148,1.953774,0.008722749,0.002045939,-0.003928792,-0.9913872,-2.310414,1.519667,-0.9022159,1.288109,-0.2593564,281.4544,261.0297,339.4285
0,3.077773,-0.03762137,-0.08747064,-0.0002755411,-1.479279,-1.29239,-0.923972,-1.056455,0.07424685,0.01522895,-0.01340204,0.01647501,-0.4067249,-0.9424128,1.95433,0.005544552,-0.003289595,-0.004986529,-0.9914666,-2.310658,1.519821,-0.9021913,1.288105,-0.2593824,281.4274,260.8236,339.6198
0,3.088884,-0.02803321,-0.09594828,0.003037758,-1.478608,-1.291236,-0.9240674,-1.055528,0.08344075,0.01309076,-0.02622749,0.02277976,-0.4065481,-0.9445338,1.9562,-0.000828417,-0.02246547,-0.01458566,-0.9919167,-2.311744,1.520636,-0.902179,1.288109,-0.2593987,281.4021,260.6355,339.7835
0,3.099995,-0.01202567,-0.1034055,-2.354011E-05,-1.477527,-1.290197,-0.9245345,-1.054772,0.06773848,0.008883692,-0.03588238,0.03338729,-0.4061779,-0.9469098,1.958284,-0.004000742,-0.03312525,-0.0177905,-0.9922097,-2.31266,1.521297,-0.9021434,1.288101,-0.2594258,281.3595,260.4124,339.9865
0,3.111106,0.001808967,-0.1012305,0.00216344,-1.476991,-1.289274,-0.9250895,-1.054022,0.06736216,0.002573706,-0.03806988,0.04407743,-0.4055685,-0.9489072,1.96031,-0.007188257,-0.04164942,-0.02205438,-0.9925542,-2.313592,1.521997,-0.9020756,1.288081,-0.2594788,281.3113,260.1644,340.2424
0,3.122217,0.02414676,-0.09368007,0.007543564,-1.47678,-1.288611,-0.9261814,-1.053538,0.04317339,-0.003803272,-0.03698442,0.04520379,-0.4052665,-0.9502468,1.961793,-0.01356495,-0.04062256,-0.01880515,-0.9925244,-2.314104,1.522623,-0.9019606,1.288034,-0.2595535,281.2452,259.8548,340.5841
0,3.133328,0.04863836,-0.091498,0.008714326,-1.476167,-1.287721,-0.9275044,-1.052996,0.04889509,-0.006979074,-0.0198615,0.03791928,-0.4049113,-0.9495437,1.961312,-0.01676451,-0.03531772,-0.01664152,-0.992697,-2.314365,1.522965,-0.9018108,1.287955,-0.2596223,281.1492,259.4778,340.9863
0,3.144439,0.06997802,-0.09787963,0.004615605,-1.475307,-1.286755,-0.9290597,-1.053194,-0.01857787,-0.005883861,-0.0006306041,0.03061109,-0.4045699,-0.9481722,1.960085,-0.02314972,-0.02684212,-0.01018133,-0.9926038,-2.314375,1.523425,-0.9016781,1.287877,-0.2596697,281.0662,259.2643,341.2318
0,3.15555,0.08596956,-0.1116824,0.006936632,-1.474315,-1.285331,-0.9305831,-1.053477,-0.02534838,-0.003797868,0.005819702,0.02212805,-0.4044484,-0.9477019,1.959639,-0.02426611,-0.01618728,-0.01120926,-0.9928105,-2.314141,1.523521,-0.9015346,1.28778,-0.2596926,280.9797,259.2622,341.2857
0,3.166661,0.1126318,-0.1265415,0.007194318,-1.473244,-1.283726,-0.9329016,-1.054161,-0.06172471,-0.004919579,0.003738355,0.01679368,-0.4044543,-0.9477157,1.959733,-0.02531618,-0.01300839,-0.006931604,-0.9927258,-2.314174,1.523844,-0.9014104,1.287759,-0.259791,280.82,260.0003,340.5912
0,3.177772,0.1381757,-0.1285759,0.01267923,-1.472733,-1.282329,-0.935438,-1.055078,-0.08225926,-0.01140411,-0.01006354,0.01460234,-0.4046343,-0.9492699,1.961601,-0.02855136,-0.01300056,-0.0132996,-0.9930587,-2.314324,1.524269,-0.9012312,1.287669,-0.259883,280.6872,259.4598,341.144
0,3.188883,0.1881983,-0.136905,0.0247283,-1.472159,-1.280434,-0.9394471,-1.05741,-0.2109957,-0.01679448,-0.02496,0.01559122,-0.4047499,-0.9512503,1.963794,-0.02968156,-0.01404125,-0.02394693,-0.9936254,-2.314618,1.524746,-0.9010577,1.287597,-0.260015,280.5575,258.9279,341.7073
0,3.199994,0.2106078,-0.1485924,0.02280638,-1.471111,-1.278783,-0.9426141,-1.060054,-0.2377567,-0.02108148,-0.02812689,0.01453636,-0.4047813,-0.9522995,1.965132,-0.03081477,-0.01189087,-0.03245556,-0.9942821,-2.314721,1.52517,-0.9008573,1.287525,-0.26017,280.449,258.1746,342.5136
0,3.211105,0.2393782,-0.1655333,0.02841802,-1.470173,-1.276576,-0.9464672,-1.064574,-0.4086068,-0.02644182,-0.03127923,0.01242587,-0.4049059,-0.9534361,1.966647,-0.03828757,-0.008724255,-0.03239923,-0.9946869,-2.314644,1.525825,-0.9006552,1.287461,-0.2603348,280.3675,257.4837,343.291
0,3.222216,0.2639398,-0.134777,0.004875869,-1.469372,-1.276642,-0.9500443,-1.067799,-0.2881461,-0.0253939,-0.0259094,0.007137876,-0.4049448,-0.9533488,1.966768,-0.03934966,-0.004477046,-0.02918373,-0.9948995,-2.314545,1.526248,-0.9003512,1.287339,-0.2605332,280.2355,256.8008,344.1141
0,3.233327,0.2873583,-0.1145223,0.0005787984,-1.468928,-1.276263,-0.9540817,-1.073109,-0.4793085,-0.0190603,-0.02267425,-0.001413081,-0.40529,-0.9533621,1.966761,-0.04356442,-0.004512871,-0.02275953,-0.9948691,-2.314615,1.52686,-0.9000465,1.287245,-0.2607843,280.1221,255.8586,345.2064
0,3.244438,0.3150922,-0.1102717,-0.007830784,-1.468005,-1.27561,-0.9586922,-1.07882,-0.5135883,-0.01704837,-0.01185755,-0.02157957,-0.405984,-0.9516609,1.965286,-0.04567864,0.005040683,-0.01419487,-0.9947583,-2.314211,1.527212,-0.8997048,1.287138,-0.2610748,279.9859,254.4978,346.6968
0,3.255549,0.3354943,-0.1476558,-0.02446599,-1.465702,-1.27361,-0.9632015,-1.085843,-0.6325775,-0.01814441,0.005303562,-0.03421006,-0.4063643,-0.9492971,1.963434,-0.04570155,0.01461892,-0.01096757,-0.994761,-2.313631,1.527428,-0.8994623,1.286991,-0.2612537,279.9124,253.041,348.2061
0,3.26666,0.3696988,-0.1690011,-0.03796621,-1.463469,-1.271891,-0.9686002,-1.09394,-0.7292793,-0.01394433,0.03423812,-0.05744561,-0.4071782,-0.944627,1.959162,-0.04789146,0.03802728,-0.004493089,-0.9946358,-2.312122,1.527232,-0.8993087,1.286901,-0.2613526,279.8747,252.5055,348.8187
0,3.277771,0.3888597,-0.1636313,-0.03684254,-1.462285,-1.27068,-0.9736421,-1.102214,-0.7439669,-0.01500894,0.04601686,-0.06479491,-0.4077172,-0.9419484,1.956804,-0.04263106,0.06359762,0.003003582,-0.9943796,-2.310281,1.526564,-0.8991056,1.286782,-0.2614602,279.817,252.0079,349.425
0,3.288882,0.426138,-0.1603598,-0.036671,-1.461023,-1.269518,-0.9798041,-1.11249,-0.9262195,-0.01602713,0.06310119,-0.0689065,-0.4080719,-0.9380181,1.95342,-0.03839404,0.06575318,0.0008500381,-0.9944782,-2.30932,1.526317,-0.8987765,1.286632,-0.2617327,279.8889,251.3155,350.13
0,3.299993,0.431459,-0.1592745,-0.03558409,-1.459804,-1.268286,-0.984862,-1.12267,-0.9152716,-0.01375709,0.07151883,-0.05819903,-0.407902,-0.9357048,1.951311,-0.04367971,0.0614602,0.004063489,-0.9944249,-2.308714,1.526685,-0.8977271,1.285053,-0.2624548,281.039,248.6078,352.4935
0,3.311104,0.4314735,-0.1635431,-0.03661588,-1.45835,-1.26688,-0.9898267,-1.135035,-1.114509,-0.01266693,0.0747006,-0.05711679,-0.4081134,-0.9329367,1.948881,-0.04365771,0.06251425,0.008329778,-0.9941985,-2.307784,1.526706,-0.8962882,1.282066,-0.2641202,282.7897,249.9746,350.2701
0,3.322215,0.4325337,-0.1635402,-0.03554465,-1.456934,-1.265406,-0.9947641,-1.146114,-0.9948112,-0.01047618,0.07677606,-0.05179945,-0.4082887,-0.9303418,1.946493,-0.03508963,0.06040605,0.01359147,-0.9939013,-2.307039,1.526396,-0.8941759,1.278526,-0.2662227,284.5153,249.3288,349.913
0,3.333326,0.4293132,-0.1624477,-0.03130895,-1.455788,-1.263987,-0.9996415,-1.158685,-1.131996,0.0002151877,0.07667656,-0.04657209,-0.4082243,-0.9277101,1.94379,-0.02974401,0.05510732,0.0124728,-0.9938288,-2.306478,1.526205,-0.8919402,1.275609,-0.268288,286.0203,247.6816,350.6064
0,3.344437,0.4377556,-0.1495646,-0.02070753,-1.455241,-1.262813,-1.00495,-1.172094,-1.20686,0.009652346,0.06501324,-0.05846038,-0.4090972,-0.9262895,1.94193,-0.03504684,0.04975732,0.01249379,-0.9936925,-2.306014,1.526521,-0.8903028,1.275322,-0.269189,286.5085,243.7506,354.4272
0,3.355548,0.4419814,-0.1463384,-0.01644063,-1.454361,-1.261356,-1.010117,-1.186058,-1.25664,0.004195414,0.0458964,-0.06283436,-0.4099936,-0.9258906,1.941746,-0.03502899,0.04124674,0.009277254,-0.9936494,-2.305723,1.526712,-0.8885368,1.276173,-0.2699285,286.5774,245.3677,352.3062
0,3.366659,0.4451153,-0.1324341,-0.01014152,-1.453903,-1.260463,-1.015278,-1.201017,-1.347008,0.007241726,0.0192673,-0.0652114,-0.410995,-0.9267582,1.94235,-0.03610101,0.04443479,0.01035913,-0.9935396,-2.30499,1.526754,-0.8866968,1.278312,-0.2705273,286.3647,245.87,351.376
0,3.37777,0.4429321,-0.1206923,-0.004909202,-1.453459,-1.259355,-1.020192,-1.215818,-1.331544,0.007243607,0.0214096,-0.06626026,-0.4115601,-0.925098,1.940728,-0.03396745,0.04125283,0.008206776,-0.9935157,-2.304561,1.52678,-0.8847501,1.281641,-0.2708896,285.7326,245.3229,351.6591
0,3.388881,0.4417309,-0.09500222,0.01086168,-1.453954,-1.258865,-1.025093,-1.231144,-1.379512,0.01163197,0.02661838,-0.05453601,-0.4116118,-0.9238127,1.939257,-0.03392455,0.03698077,0.01245748,-0.9932243,-2.304213,1.527029,-0.8827769,1.285936,-0.2710471,284.7453,244.5415,352.3086
0,3.399992,0.4416851,-0.08640254,0.01825261,-1.454106,-1.258224,-1.030174,-1.246485,-1.380308,0.02244178,0.04354018,-0.04596557,-0.4114062,-0.9211821,1.936253,-0.03394214,0.03592426,0.009262171,-0.9931982,-2.303799,1.527176,-0.8807985,1.290847,-0.2710287,283.4984,243.8038,352.9794
0,3.411103,0.4352269,-0.07569575,0.02665663,-1.454367,-1.257523,-1.034872,-1.262408,-1.433248,0.03095041,0.05956557,-0.05656036,-0.4119058,-0.9174739,1.932223,-0.02752978,0.04339113,0.01669427,-0.9928307,-2.302816,1.526682,-0.8788345,1.296013,-0.2708898,282.17,243.1279,353.6137
0,3.422215,0.425683,-0.07895926,0.02024646,-1.453918,-1.256638,-1.039398,-1.278671,-1.463901,0.04702754,0.07972912,-0.05653507,-0.4120352,-0.9131436,1.927227,-0.01898989,0.04767462,0.0219746,-0.9924265,-2.301986,1.526138,-0.8767693,1.301101,-0.2706206,280.8782,242.5355,354.1713
0,3.433326,0.4097614,-0.09818797,0.01712428,-1.453157,-1.255017,-1.043649,-1.294517,-1.425526,0.06819628,0.09152833,-0.07899308,-0.4130371,-0.9086807,1.921715,-0.01473304,0.05832711,0.02836835,-0.9919657,-2.300805,1.525536,-0.8746703,1.305842,-0.2702791,279.7048,241.7887,354.882
0,3.444437,0.4129721,-0.0918344,0.01176488,-1.452694,-1.254358,-1.048241,-1.310542,-1.442229,0.08280509,0.07462326,-0.1048278,-0.4148395,-0.9062998,1.918146,-0.005104411,0.0572889,0.03362585,-0.9914347,-2.300082,1.524872,-0.8725836,1.310096,-0.2699421,278.7355,240.9138,355.741
0,3.455548,0.4279545,-0.09721033,0.002298608,-1.451823,-1.253391,-1.05373,-1.326484,-1.434456,0.08366458,0.03735356,-0.1072715,-0.4162025,-0.9070604,1.918014,0.007700119,0.03925952,0.02496215,-0.9914933,-2.30035,1.524505,-0.8705723,1.313827,-0.2696926,277.9776,239.6723,356.9561
0,3.466659,0.4268497,-0.09715374,0.009749711,-1.451568,-1.252273,-1.058592,-1.343336,-1.517496,0.08681729,0.0116929,-0.09792241,-0.4171879,-0.9080708,1.91787,0.01626432,0.01482343,0.01524483,-0.9916201,-2.301172,1.524464,-0.8686383,1.317124,-0.2695856,277.4455,238.2906,358.2656
0,3.47777,0.4278792,-0.08860734,0.01394981,-1.451436,-1.251384,-1.063526,-1.360728,-1.566169,0.09532031,-0.01401649,-0.08542201,-0.4179043,-0.9097976,1.918159,0.01835863,0.007403146,0.005627406,-0.9917692,-2.301324,1.524358,-0.8667206,1.320138,-0.2695749,277.0621,236.8702,359.5655
0,3.488881,0.4354202,-0.09402776,0.0001831055,-1.450427,-1.250511,-1.068787,-1.376688,-1.434945,0.09839895,-0.00214703,-0.1055926,-0.4195171,-0.9074098,1.914758,0.01833998,0.01698148,0.008849379,-0.9915764,-2.300651,1.523776,-0.8646719,1.322962,-0.2695833,276.7077,235.2739,1.018939
0,3.499992,0.4322703,-0.09622328,-0.006192788,-1.449719,-1.249428,-1.073769,-1.393335,-1.498818,0.09641924,0.01912765,-0.1000699,-0.4200663,-0.9040926,1.910722,0.02158319,0.02122936,0.01842407,-0.9911172,-2.300159,1.523144,-0.8625249,1.325768,-0.2696158,276.3853,233.9332,2.214956
0,3.511103,0.4258997,-0.0983924,-0.009405389,-1.448959,-1.248511,-1.078436,-1.410395,-1.535697,0.09759346,0.02436951,-0.09044842,-0.4205568,-0.9024867,1.908121,0.03121684,0.01593492,0.0215382,-0.9907982,-2.300194,1.522496,-0.860341,1.328705,-0.2696883,276.0254,232.309,3.70439
0,3.522214,0.4216203,-0.09413689,-0.006269902,-1.448381,-1.247461,-1.083203,-1.426888,-1.483709,0.09774385,0.02850727,-0.0754982,-0.4206831,-0.9013692,1.905992,0.03549763,0.003185779,0.01614535,-0.9907652,-2.300631,1.522182,-0.8581701,1.331867,-0.2697934,275.614,229.6852,6.165308
0,3.533325,0.4183282,-0.07489629,0.002098158,-1.448774,-1.247106,-1.087596,-1.443353,-1.481682,0.09475476,0.01655397,-0.04466919,-0.4201653,-0.9022838,1.905903,0.03764149,-0.01382648,0.007560857,-0.990885,-2.301533,1.522236,-0.8559803,1.335301,-0.2698799,275.1341,226.3617,9.303202
0,3.544436,0.4204035,-0.06418926,0.008416802,-1.448894,-1.246645,-1.092387,-1.460229,-1.519179,0.09912227,0.0100098,-0.02878038,-0.419973,-0.9027823,1.905099,0.02800911,-0.02022986,-0.003044713,-0.9912499,-2.302069,1.522517,-0.8537979,1.339019,-0.2699447,274.5674,222.1855,13.33191
0,3.555547,0.4160695,-0.03539518,0.01242924,-1.449465,-1.247132,-1.096875,-1.476809,-1.491724,0.1045377,0.006696858,-0.0171341,-0.4197834,-0.9027674,1.903667,0.02479212,-0.01492198,-0.001944617,-0.9912525,-2.302006,1.522401,-0.8515269,1.342968,-0.269959,273.9453,216.5421,18.83811
0,3.566658,0.4064204,-0.02151563,0.01866028,-1.449977,-1.247138,-1.101132,-1.494017,-1.549501,0.109898,0.01734111,-0.01922319,-0.4198628,-0.9012499,1.90085,0.02700165,-0.009629143,0.01297004,-0.9905937,-2.301882,1.521956,-0.8491622,1.347101,-0.2698513,273.3158,208.9852,26.23067
0,3.577769,0.395766,-0.0141144,0.01643328,-1.450125,-1.246806,-1.105186,-1.510669,-1.498102,0.1098576,0.02809215,-0.03084442,-0.4201989,-0.8990315,1.897531,0.03245217,-0.01072388,0.03104126,-0.989621,-2.302053,1.521537,-0.8467613,1.351355,-0.269632,272.7402,197.5277,37.5568
0,3.58888,0.3680475,-0.003518157,0.01620207,-1.450423,-1.247011,-1.108304,-1.527059,-1.474811,0.1097443,0.04639503,-0.05413039,-0.4211395,-0.89527,1.892873,0.03992102,-0.01175921,0.03205227,-0.9892306,-2.302233,1.520929,-0.8444455,1.355675,-0.2692919,272.3123,180.735,54.24063
0,3.599991,0.3488889,0.001758772,0.0139256,-1.450595,-1.247195,-1.111807,-1.54329,-1.460661,0.1085771,0.04971364,-0.06793732,-0.4220162,-0.8928098,1.889431,0.04740318,-0.02343045,0.02770137,-0.9891673,-2.303049,1.520524,-0.842185,1.359973,-0.2688472,272.1354,159.0574,75.8731
0,3.611102,0.3179821,0.01445498,0.01154195,-1.450989,-1.247567,-1.114286,-1.558649,-1.381272,0.1041546,0.04132676,-0.08181829,-0.423318,-0.8913786,1.887128,0.05162698,-0.02233053,0.02342449,-0.9888871,-2.303206,1.519952,-0.839992,1.364176,-0.2683455,272.2917,137.4809,97.4274
