loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.622218,-0.2463394,-0.06097332,-0.01578727,-1.38563,-1.385129,-0.31648,-1.166731,1.048872,-0.1511292,-0.06855464,0.06330889,-0.3732346,-1.981379,3.08255,-0.07468948,0.04158658,-0.03213531,-1.184788,-2.396545,1.67633,-0.966557,1.651699,-0.2837895,293.8956,91.30555,148.623
2,4.633329,-0.2409611,-0.07374419,-0.01670438,-1.384416,-1.384996,-0.3140336,-1.154923,1.063192,-0.1554628,-0.08453396,0.0663898,-0.3745624,-1.983866,3.086787,-0.07255929,0.04266641,-0.03109105,-1.185113,-2.396009,1.676854,-0.9692766,1.649759,-0.2840185,293.1791,91.90166,148.1495
2,4.644441,-0.2313407,-0.07695669,-0.02088986,-1.383226,-1.385055,-0.3117374,-1.143557,1.02276,-0.1489719,-0.08145465,0.07381018,-0.3753236,-1.986947,3.091129,-0.07266674,0.03854267,-0.04391913,-1.186034,-2.395581,1.677518,-0.9717905,1.647892,-0.2842565,292.5231,92.49307,147.6569
2,4.655552,-0.2249506,-0.08010616,-0.01869752,-1.382282,-1.38491,-0.3094423,-1.132621,0.9840183,-0.1393572,-0.07403369,0.07164719,-0.3757161,-1.98877,3.093997,-0.07280411,0.03760939,-0.05564887,-1.187068,-2.394975,1.678085,-0.974052,1.646137,-0.2845162,291.9539,93.10823,147.1358
2,4.666663,-0.2100557,-0.08106495,-0.01330066,-1.381391,-1.384799,-0.3076601,-1.122008,0.9550511,-0.1219955,-0.05085629,0.08661465,-0.3753646,-1.992853,3.098506,-0.07169226,0.03759018,-0.0524655,-1.187422,-2.394481,1.678587,-0.9760663,1.644524,-0.2848084,291.4795,93.70825,146.603
2,4.677774,-0.2058272,-0.07888585,-0.009042151,-1.380544,-1.384515,-0.3055354,-1.111479,0.9477494,-0.1165186,-0.03173863,0.08887816,-0.3750167,-1.99573,3.102262,-0.06824194,0.02479834,-0.04732075,-1.187807,-2.394613,1.679285,-0.9778732,1.643052,-0.2851335,291.0831,94.2471,146.0991
2,4.688886,-0.1994458,-0.07566305,-0.009041207,-1.379852,-1.384439,-0.303578,-1.101769,0.8731462,-0.1067619,-0.03088266,0.1037025,-0.3752868,-2.000229,3.107248,-0.06284478,0.02376531,-0.04314132,-1.188107,-2.394333,1.679681,-0.9795218,1.64172,-0.2854783,290.7286,94.71813,145.6275
2,4.699997,-0.1930889,-0.07347498,-0.004770754,-1.379098,-1.384114,-0.3016451,-1.091513,0.9240077,-0.1015845,-0.04471266,0.09818352,-0.3762221,-2.00289,3.110648,-0.05964122,0.02065045,-0.04642452,-1.188836,-2.39416,1.680126,-0.9810008,1.640423,-0.2857945,290.4271,95.11292,145.2235
2,4.711108,-0.1845862,-0.06493215,-0.005871914,-1.378691,-1.384062,-0.2999492,-1.082033,0.8525643,-0.1082949,-0.07759915,0.08833672,-0.3782797,-2.004516,3.113564,-0.05874088,0.02080685,-0.05921945,-1.189922,-2.393677,1.680515,-0.982408,1.639187,-0.2861156,290.1071,95.50549,144.8449
2,4.722219,-0.1739832,-0.05951332,0.0005192235,-1.378203,-1.383698,-0.298469,-1.0727,0.8401476,-0.1108082,-0.106166,0.06996706,-0.380424,-2.005176,3.115477,-0.0524485,0.009400353,-0.07966829,-1.191532,-2.3938,1.680926,-0.9838123,1.638013,-0.2864357,289.792,95.942,144.4159
2,4.733331,-0.1632823,-0.06909517,-0.001416745,-1.377437,-1.383435,-0.2969499,-1.063965,0.7857645,-0.1130838,-0.1146047,0.0624457,-0.3819847,-2.00644,3.118117,-0.05458567,-0.002207391,-0.0925447,-1.192903,-2.394029,1.681799,-0.9845782,1.637238,-0.2865667,289.2763,96.08236,144.2264
2,4.744442,-0.1600775,-0.07228982,-0.002493737,-1.376066,-1.383306,-0.2953573,-1.055449,0.7664016,-0.102116,-0.08603051,0.07433428,-0.3819138,-2.009754,3.121942,-0.05431001,-0.02032579,-0.09167689,-1.193995,-2.394833,1.68268,-0.9847655,1.637324,-0.2865397,289.1443,95.30598,144.839
2,4.755553,-0.1568112,-0.08192246,-0.008768078,-1.37489,-1.383166,-0.2938116,-1.047041,0.7568834,-0.09006562,-0.0456852,0.07993364,-0.3809274,-2.012695,3.125132,-0.04748101,-0.02585832,-0.06412625,-1.193782,-2.395404,1.683262,-0.9850231,1.637473,-0.2865361,289.5643,94.88312,145.2478
2,4.766665,-0.1546826,-0.08084288,-0.008765269,-1.374161,-1.383014,-0.2922302,-1.038877,0.734823,-0.08250514,-0.03189711,0.08105691,-0.3807532,-2.015195,3.128076,-0.04115371,-0.01517789,-0.05770456,-1.194209,-2.395004,1.683254,-0.9846857,1.638243,-0.2862659,289.8692,93.42461,146.5545
