loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.511106,-0.001792883,-0.02994592,0.0214318,-1.296676,-5.921738,-1.711646,-0.03697799,0.1775991,-0.05157645,0.04467813,0.0190344,-0.08587363,-5.087721,0.1077052,-0.05825108,0.03133927,0.01580754,-0.9249744,-0.510743,0.02989398,-0.9907377,1.302286,-0.2893852,301.4524,232.8098,6.030633
0,4.522217,0.003529548,-0.02563443,0.02885151,-1.296533,-5.921237,-1.71195,-0.03528529,0.152241,-0.04620375,0.05424775,0.02327812,-0.08537615,-5.077107,0.097444,-0.05500516,0.03983527,0.02221843,-0.9243582,-0.5098574,0.02992062,-0.9906795,1.302207,-0.289331,301.3752,232.8486,5.994164
0,4.533328,0.005679228,-0.03202865,0.02674752,-1.296016,-5.920914,-1.712178,-0.03395743,0.1192985,-0.04097272,0.05959017,0.006204836,-0.08588695,-5.067267,0.08782599,-0.03577691,0.05046295,0.02849227,-0.9238085,-0.5087416,0.02900795,-0.9906865,1.302145,-0.289276,301.3354,232.9969,5.856351
0,4.544439,0.005688841,-0.03417188,0.02462183,-1.295524,-5.920733,-1.712353,-0.03254969,0.1270398,-0.03465411,0.04040863,-0.0002695341,-0.086198,-5.070196,0.09084708,-0.03262629,0.04941157,0.02419463,-0.9237632,-0.5082248,0.02912406,-0.9906998,1.302091,-0.2892608,301.3162,233.1504,5.733981
0,4.555551,0.01634937,-0.03626429,0.02461258,-1.295062,-5.920397,-1.712968,-0.03143063,0.1006757,-0.02938307,0.01909632,-0.002473081,-0.08633383,-5.075966,0.09675024,-0.03374591,0.04624342,0.01779833,-0.9237643,-0.5076991,0.02922686,-0.9906945,1.30204,-0.2893206,301.3199,233.1972,5.729658
0,4.566662,0.03333113,-0.02024053,0.02130494,-1.295382,-5.920369,-1.71391,-0.03057842,0.07665274,-0.0305555,0.02018565,-0.01951559,-0.08718763,-5.072901,0.09407936,-0.0380196,0.04624581,0.01677286,-0.9235305,-0.5071256,0.02951288,-0.990694,1.301995,-0.2894151,301.3477,233.1094,5.829493
0,4.577773,0.04500431,-0.0009825975,0.02971074,-1.296037,-5.919913,-1.71505,-0.03042395,0.01333415,-0.02831001,0.04147123,-0.008847097,-0.08697777,-5.059002,0.08040749,-0.03901073,0.03449038,0.0252529,-0.923,-0.5071706,0.02997441,-0.9907065,1.30196,-0.2894971,301.3816,233.0222,5.917954
0,4.588884,0.04817749,0.009705575,0.03498215,-1.296534,-5.919359,-1.715908,-0.03061197,-0.01723457,-0.03034161,0.05956493,0.0007874612,-0.08651332,-5.045316,0.06713776,-0.03896454,0.03553218,0.03058464,-0.922437,-0.5066422,0.03006522,-0.9907001,1.30192,-0.289553,301.3903,232.9968,5.960997
0,4.599996,0.05031187,0.01187418,0.04135986,-1.296862,-5.918692,-1.716734,-0.03072702,-0.01016253,-0.03140895,0.05850169,0.0007925034,-0.08648562,-5.038095,0.06032673,-0.03040647,0.03977597,0.0347913,-0.9218793,-0.5059545,0.02971129,-0.9906832,1.301868,-0.2895815,301.3761,233.0389,5.949387
0,4.611107,0.05034571,0.005497798,0.04458822,-1.296729,-5.918043,-1.717524,-0.03067589,0.005090072,-0.02948845,0.03083742,-0.02376461,-0.08751467,-5.045643,0.06805228,-0.02080343,0.03870052,0.03683439,-0.9214383,-0.5055104,0.02937706,-0.990655,1.3018,-0.2896115,301.3491,233.1185,5.916818
0,4.622218,0.05462235,-0.001974303,0.03928413,-1.296431,-5.917841,-1.718279,-0.03108708,-0.03711613,-0.03382568,0.02553352,-0.0343962,-0.08816554,-5.044098,0.06698117,-0.01976528,0.03658402,0.03362026,-0.9211592,-0.5051003,0.02930276,-0.990583,1.301752,-0.2896715,301.3176,233.1338,5.967452
0,4.633329,0.05672419,0.003334299,0.03392846,-1.296674,-5.917653,-1.719033,-0.03180507,-0.06463051,-0.03594658,0.03406191,-0.03543226,-0.08857514,-5.036175,0.05955414,-0.02189074,0.02699944,0.03359118,-0.9208944,-0.5050825,0.02959677,-0.9905536,1.301723,-0.2898054,301.346,233.0693,6.089482
0,4.644441,0.06094401,0.01184472,0.02960416,-1.296965,-5.917723,-1.719794,-0.03285915,-0.09502769,-0.03803046,0.03937223,-0.03008311,-0.08867048,-5.030688,0.05454314,-0.02294361,0.0269946,0.03465622,-0.9206015,-0.5046911,0.02960636,-0.9905749,1.301703,-0.2899989,301.4316,232.9526,6.252851
0,4.655552,0.05987297,0.01182565,0.02641024,-1.297129,-5.917547,-1.720492,-0.03403839,-0.1060543,-0.03570484,0.0648945,-0.007680101,-0.08788325,-5.01236,0.03660089,-0.01551583,0.04298892,0.03146635,-0.9203384,-0.5034186,0.02876294,-0.9906036,1.301688,-0.2902039,301.5294,232.8142,6.433636
0,4.666663,0.04921415,0.01070534,0.02324436,-1.297239,-5.917292,-1.720674,-0.03544827,-0.1269904,-0.02928566,0.0648735,-0.003461361,-0.0877437,-5.004014,0.02839516,-0.008044466,0.05470505,0.03358569,-0.9198228,-0.5020472,0.02780127,-0.9906131,1.301682,-0.2903564,301.5999,232.6845,6.592863
0,4.677774,0.03965909,0.001078356,0.02224218,-1.296979,-5.917011,-1.720882,-0.03674896,-0.1168474,-0.03580709,0.04254158,-0.01732032,-0.08865983,-5.007169,0.03210627,-0.004839126,0.05043972,0.03460503,-0.9193962,-0.5014947,0.02742364,-0.9906151,1.301677,-0.2904424,301.6365,232.6281,6.67327
0,4.688886,0.03436388,-0.008523442,0.02336335,-1.296607,-5.916616,-1.721144,-0.03767095,-0.08227839,-0.03057757,0.03189927,-0.02909238,-0.08940125,-5.007204,0.03230334,-0.004914453,0.04515302,0.02499103,-0.9195001,-0.501179,0.02723721,-0.9906661,1.301666,-0.2905092,301.6876,232.6539,6.664737
0,4.699997,0.0365208,-0.01918912,0.01809308,-1.296134,-5.916402,-1.721638,-0.03912983,-0.1316801,-0.02324814,0.01593245,-0.04408344,-0.09039621,-5.01097,0.03603124,-0.01132308,0.03450851,0.02286875,-0.9193301,-0.5011757,0.02759727,-0.9907749,1.301672,-0.2905998,301.7856,232.6988,6.630702
0,4.711108,0.03754515,-0.01069442,0.01165835,-1.296307,-5.916532,-1.722068,-0.04067233,-0.1388505,-0.01357689,0.01269289,-0.03030301,-0.09024122,-5.010482,0.03532763,-0.01350519,0.03346983,0.01649149,-0.9193243,-0.5007583,0.02752457,-0.9908801,1.301695,-0.2907217,301.8939,232.6631,6.668446
0,4.722219,0.03859302,-0.007497026,0.01058232,-1.296414,-5.916361,-1.72252,-0.04246037,-0.1612996,-0.01028331,0.01053385,-0.01542563,-0.09000952,-5.009008,0.03380963,-0.01460734,0.0377494,0.0122582,-0.9193184,-0.5000584,0.0273014,-0.9910553,1.301718,-0.2910085,301.8232,232.8076,6.493662
0,4.733331,0.03535249,0.002060504,0.006283361,-1.296832,-5.916468,-1.722755,-0.04400927,-0.1392664,-0.005858905,0.02327043,0.005875176,-0.08914878,-5.000854,0.02558792,-0.002845347,0.04305144,0.0175084,-0.9188779,-0.4992254,0.02641004,-0.9912176,1.301735,-0.2913423,301.7923,232.7746,6.471116
0,4.744442,0.02681403,0.007349851,0.005208185,-1.297062,-5.916482,-1.722802,-0.04541329,-0.1262622,-0.01441766,0.01690387,0.001658629,-0.08930165,-5.000926,0.0260545,-0.00176725,0.0409147,0.018558,-0.9185818,-0.4988303,0.02610564,-0.9913768,1.301754,-0.2916901,301.7729,232.7119,6.481056
0,4.755553,0.01829362,0.004098038,-8.7508E-05,-1.29697,-5.916652,-1.722665,-0.04668095,-0.113937,-0.01984787,0.01694319,-0.01428583,-0.08998502,-4.998632,0.02417138,-0.001775436,0.03239705,0.0174556,-0.9184172,-0.4987678,0.026083,-0.9915038,1.301769,-0.2920136,301.7361,232.61,6.523317
0,4.766665,0.01404353,-0.001264047,-0.003251834,-1.296658,-5.916763,-1.722655,-0.04779202,-0.09979519,-0.01672893,0.009506103,-0.02497709,-0.09075201,-4.999529,0.025067,0.002461296,0.02176123,0.01417921,-0.9183128,-0.4988702,0.02594132,-0.9916562,1.301771,-0.2922798,301.6948,232.5526,6.496969
0,4.777776,0.01619516,-0.008728608,-0.006416005,-1.296282,-5.916883,-1.722868,-0.04888605,-0.09839884,-0.01143713,-0.001153253,-0.02716148,-0.09112751,-5.003514,0.0289917,0.003490231,0.02071467,0.009904467,-0.9183522,-0.4986157,0.02570217,-0.9918727,1.301774,-0.292531,301.6719,232.6106,6.358015
0,4.788887,0.01831689,-0.007660664,-0.007495275,-1.296229,-5.91705,-1.723072,-0.05016916,-0.1157326,-0.006179418,-0.006435759,-0.02722377,-0.09162979,-4.996784,0.02302942,0.003408148,0.01968468,0.0003161561,-0.9185967,-0.498457,0.02558099,-0.992093,1.301799,-0.292787,301.6479,232.6703,6.222202
0,4.799998,0.02038814,0.00939652,-0.006515108,-1.296926,-5.917204,-1.723339,-0.05152311,-0.1221142,0.004695954,0.008409597,0.001492314,-0.09064122,-4.989636,0.01541624,0.001187217,0.01333908,-0.01034596,-0.9190734,-0.4985036,0.02568539,-0.9922833,1.301827,-0.2930478,301.6065,232.6595,6.152931
0,4.81111,0.01709941,0.03815851,-0.003446956,-1.298274,-5.917269,-1.723462,-0.05260276,-0.09701674,0.004661855,0.004142938,-0.002770729,-0.09070513,-4.992477,0.01816516,0.004423987,0.004798289,-0.006142517,-0.9188688,-0.4988249,0.02565902,-0.9924371,1.301849,-0.2933045,301.5549,232.6274,6.119242
0,4.822221,0.003141094,0.06471144,-0.009940552,-1.29973,-5.917856,-1.722857,-0.05364725,-0.09410142,-0.001758455,-8.194288E-05,-0.004854595,-0.09070726,-4.991424,0.01747726,0.008785233,0.004747835,0.005538769,-0.9183879,-0.4988081,0.02539777,-0.992564,1.301862,-0.2935565,301.4998,232.6189,6.087316
0,4.833332,-0.009688359,0.07207172,-0.02060573,-1.300687,-5.918607,-1.722135,-0.05435778,-0.06365621,0.01091247,-0.01606655,-0.01774615,-0.09128091,-4.998943,0.02436286,0.02267335,0.00899058,0.009708121,-0.9179794,-0.4985301,0.024459,-0.9926776,1.30186,-0.2937937,301.4455,232.657,6.02864
0,4.844443,-0.0192828,0.07093798,-0.02697736,-1.301212,-5.91927,-1.721464,-0.05448348,-0.01061912,0.01081161,-0.02883031,-0.02948348,-0.09196161,-5.007052,0.03232918,0.02694372,0.006855981,0.01072763,-0.9178239,-0.4985333,0.02400973,-0.992807,1.301856,-0.2940258,301.4155,232.7655,5.91884
0,4.855555,-0.01174355,0.04214629,-0.03857196,-1.300617,-5.920045,-1.721353,-0.05491864,-0.03946444,0.01081573,-0.03735844,-0.02630298,-0.09224284,-5.01453,0.03963503,0.02361976,0.004783514,-0.004174731,-0.9185205,-0.4986307,0.023908,-0.9929766,1.301877,-0.2942472,301.4204,232.8876,5.781496
0,4.866666,-0.007430698,0.02616715,-0.04169939,-1.300296,-5.920577,-1.721279,-0.05539641,-0.04306833,0.01732446,-0.02354711,-0.01247112,-0.09192007,-5.012708,0.03741049,0.01183029,-0.01222704,-0.01267586,-0.9190175,-0.4995217,0.02475781,-0.9937386,1.302425,-0.2943264,299.936,235.5005,3.404927
